Generation 0 | Revalues: 100 | GridSize: 6
Generation 154 | Revalues: 190580 | GridSize: 269
Generation 155 | Revalues: 191590 | GridSize: 272
Generation 156 | Revalues: 192630 | GridSize: 269
Generation 157 | Revalues: 193640 | GridSize: 268
Generation 158 | Revalues: 194660 | GridSize: 273
Generation 159 | Revalues: 195670 | GridSize: 275
Generation 160 | Revalues: 196680 | GridSize: 278
Generation 161 | Revalues: 197690 | GridSize: 281
Generation 162 | Revalues: 198770 | GridSize: 284
Generation 163 | Revalues: 199790 | GridSize: 288
Generation 164 | Revalues: 200880 | GridSize: 292
Generation 165 | Revalues: 202220 | GridSize: 284
Generation 166 | Revalues: 203230 | GridSize: 284
Generation 167 | Revalues: 204310 | GridSize: 286
Generation 168 | Revalues: 205320 | GridSize: 287
Generation 169 | Revalues: 206410 | GridSize: 288
Generation 170 | Revalues: 207860 | GridSize: 286
Generation 171 | Revalues: 208900 | GridSize: 285
Generation 172 | Revalues: 209910 | GridSize: 289
Generation 173 | Revalues: 211010 | GridSize: 294
Generation 174 | Revalues: 212050 | GridSize: 291
Generation 175 | Revalues: 213060 | GridSize: 293
Generation 176 | Revalues: 214090 | GridSize: 293
Generation 177 | Revalues: 215100 | GridSize: 300
Generation 178 | Revalues: 216110 | GridSize: 299
Generation 179 | Revalues: 217150 | GridSize: 298
Generation 180 | Revalues: 218180 | GridSize: 300
Generation 181 | Revalues: 219200 | GridSize: 299
Generation 182 | Revalues: 220240 | GridSize: 300
Generation 183 | Revalues: 221250 | GridSize: 300
Generation 184 | Revalues: 222270 | GridSize: 300
Generation 185 | Revalues: 223310 | GridSize: 300
Generation 186 | Revalues: 224330 | GridSize: 300
Generation 187 | Revalues: 225340 | GridSize: 300
Generation 188 | Revalues: 226360 | GridSize: 300
Generation 189 | Revalues: 227450 | GridSize: 295
Generation 190 | Revalues: 228500 | GridSize: 298
Generation 191 | Revalues: 229670 | GridSize: 293
Generation 192 | Revalues: 230710 | GridSize: 296
Generation 193 | Revalues: 231730 | GridSize: 298
Generation 194 | Revalues: 233430 | GridSize: 298
Generation 195 | Revalues: 234490 | GridSize: 297
Generation 196 | Revalues: 235500 | GridSize: 290
Generation 197 | Revalues: 236600 | GridSize: 293
Generation 198 | Revalues: 237680 | GridSize: 294
Generation 199 | Revalues: 238750 | GridSize: 291
Generation 200 | Revalues: 239760 | GridSize: 295
Generation 201 | Revalues: 240770 | GridSize: 293
Generation 202 | Revalues: 241800 | GridSize: 290
Generation 203 | Revalues: 242810 | GridSize: 290
Generation 204 | Revalues: 243820 | GridSize: 292
Generation 205 | Revalues: 244970 | GridSize: 293
Generation 206 | Revalues: 245980 | GridSize: 297
Generation 207 | Revalues: 247020 | GridSize: 297
Generation 208 | Revalues: 248030 | GridSize: 298
Generation 209 | Revalues: 249040 | GridSize: 296
Generation 210 | Revalues: 250060 | GridSize: 297
Generation 211 | Revalues: 251080 | GridSize: 296
Generation 212 | Revalues: 252280 | GridSize: 292
Generation 213 | Revalues: 253290 | GridSize: 295
Generation 214 | Revalues: 254400 | GridSize: 300
Generation 215 | Revalues: 255410 | GridSize: 296
Generation 216 | Revalues: 256500 | GridSize: 295
Generation 217 | Revalues: 257670 | GridSize: 290
Generation 218 | Revalues: 258970 | GridSize: 289
Generation 219 | Revalues: 259980 | GridSize: 289
Generation 220 | Revalues: 261050 | GridSize: 282
Generation 221 | Revalues: 262080 | GridSize: 281
Generation 222 | Revalues: 263200 | GridSize: 281
Generation 223 | Revalues: 264320 | GridSize: 286
Generation 224 | Revalues: 265340 | GridSize: 288
Generation 225 | Revalues: 266400 | GridSize: 285
Generation 226 | Revalues: 267410 | GridSize: 292
Generation 227 | Revalues: 268610 | GridSize: 292
Generation 228 | Revalues: 269760 | GridSize: 299
Generation 229 | Revalues: 270780 | GridSize: 300
Generation 230 | Revalues: 271980 | GridSize: 300
Generation 231 | Revalues: 273030 | GridSize: 297
Generation 232 | Revalues: 274090 | GridSize: 300
Generation 233 | Revalues: 275150 | GridSize: 294
Generation 234 | Revalues: 276160 | GridSize: 294
Generation 235 | Revalues: 277190 | GridSize: 291
Generation 236 | Revalues: 278230 | GridSize: 291
Generation 237 | Revalues: 279250 | GridSize: 288
Generation 238 | Revalues: 280400 | GridSize: 283
Generation 239 | Revalues: 281420 | GridSize: 280
Generation 240 | Revalues: 282880 | GridSize: 283
Generation 241 | Revalues: 283900 | GridSize: 285
Generation 242 | Revalues: 284940 | GridSize: 287
Generation 243 | Revalues: 286020 | GridSize: 282
Generation 244 | Revalues: 287030 | GridSize: 283
Generation 245 | Revalues: 288080 | GridSize: 284
Generation 246 | Revalues: 289100 | GridSize: 287
Generation 247 | Revalues: 290110 | GridSize: 287
Generation 248 | Revalues: 291170 | GridSize: 285
Generation 249 | Revalues: 292190 | GridSize: 287
Generation 250 | Revalues: 293220 | GridSize: 289
Generation 251 | Revalues: 294270 | GridSize: 291
Generation 252 | Revalues: 295330 | GridSize: 293
Generation 253 | Revalues: 296360 | GridSize: 292
Generation 254 | Revalues: 297370 | GridSize: 297
Generation 255 | Revalues: 298400 | GridSize: 298
Generation 256 | Revalues: 299420 | GridSize: 298
Generation 257 | Revalues: 300450 | GridSize: 298
Generation 258 | Revalues: 301490 | GridSize: 295
Generation 259 | Revalues: 302590 | GridSize: 296
Generation 260 | Revalues: 303660 | GridSize: 291
Generation 261 | Revalues: 304690 | GridSize: 287
Generation 262 | Revalues: 305700 | GridSize: 287
Generation 263 | Revalues: 306720 | GridSize: 290
Generation 264 | Revalues: 307750 | GridSize: 294
Generation 265 | Revalues: 309030 | GridSize: 289
Generation 266 | Revalues: 310050 | GridSize: 291
Generation 267 | Revalues: 311100 | GridSize: 290
Generation 268 | Revalues: 312110 | GridSize: 288
Generation 269 | Revalues: 313120 | GridSize: 291
Generation 270 | Revalues: 314130 | GridSize: 293
Generation 271 | Revalues: 315150 | GridSize: 296
Generation 272 | Revalues: 316160 | GridSize: 295
Generation 273 | Revalues: 317170 | GridSize: 296
Generation 274 | Revalues: 318180 | GridSize: 299
Generation 275 | Revalues: 319370 | GridSize: 300
Generation 276 | Revalues: 320380 | GridSize: 300
Generation 277 | Revalues: 321430 | GridSize: 298
Generation 278 | Revalues: 322440 | GridSize: 300
Generation 279 | Revalues: 323450 | GridSize: 300
Generation 280 | Revalues: 324510 | GridSize: 300
Generation 281 | Revalues: 325530 | GridSize: 300
Generation 282 | Revalues: 326540 | GridSize: 300
Generation 283 | Revalues: 327560 | GridSize: 300
Generation 284 | Revalues: 328570 | GridSize: 300
Generation 285 | Revalues: 329580 | GridSize: 293
Generation 286 | Revalues: 330610 | GridSize: 297
Generation 287 | Revalues: 331680 | GridSize: 295
Generation 288 | Revalues: 332750 | GridSize: 294
Generation 289 | Revalues: 333760 | GridSize: 295
Generation 290 | Revalues: 335130 | GridSize: 295
Generation 291 | Revalues: 336140 | GridSize: 298
Generation 292 | Revalues: 337200 | GridSize: 298
Generation 293 | Revalues: 338230 | GridSize: 297
Generation 294 | Revalues: 339250 | GridSize: 300
Generation 295 | Revalues: 340480 | GridSize: 300
Generation 296 | Revalues: 341560 | GridSize: 298
Generation 297 | Revalues: 342590 | GridSize: 299
Generation 298 | Revalues: 343600 | GridSize: 298
Generation 299 | Revalues: 344620 | GridSize: 300
Generation 300 | Revalues: 345660 | GridSize: 300
Generation 301 | Revalues: 346730 | GridSize: 296
Generation 302 | Revalues: 347750 | GridSize: 297
Generation 303 | Revalues: 348760 | GridSize: 298
Generation 304 | Revalues: 349790 | GridSize: 299
Generation 305 | Revalues: 350800 | GridSize: 299
Generation 306 | Revalues: 351840 | GridSize: 300
Generation 307 | Revalues: 352860 | GridSize: 299
Generation 308 | Revalues: 353870 | GridSize: 300
Generation 309 | Revalues: 354890 | GridSize: 300
Generation 310 | Revalues: 355930 | GridSize: 300
Generation 311 | Revalues: 356950 | GridSize: 300
Generation 312 | Revalues: 357990 | GridSize: 300
Generation 313 | Revalues: 359000 | GridSize: 300
Generation 314 | Revalues: 360020 | GridSize: 300
Generation 315 | Revalues: 361200 | GridSize: 298
Generation 316 | Revalues: 362210 | GridSize: 298
Generation 317 | Revalues: 363230 | GridSize: 300
Generation 318 | Revalues: 364240 | GridSize: 300
Generation 319 | Revalues: 365250 | GridSize: 299
Generation 320 | Revalues: 366270 | GridSize: 300
Generation 321 | Revalues: 367280 | GridSize: 300
Generation 322 | Revalues: 368290 | GridSize: 300
Generation 323 | Revalues: 369330 | GridSize: 299
Generation 324 | Revalues: 370350 | GridSize: 300
Generation 325 | Revalues: 371360 | GridSize: 300
Generation 326 | Revalues: 372490 | GridSize: 297
Generation 327 | Revalues: 373540 | GridSize: 299
Generation 328 | Revalues: 374590 | GridSize: 300
Generation 329 | Revalues: 375620 | GridSize: 298
Generation 330 | Revalues: 376730 | GridSize: 300
Generation 331 | Revalues: 377750 | GridSize: 298
Generation 332 | Revalues: 378770 | GridSize: 300
Generation 333 | Revalues: 379790 | GridSize: 300
Generation 334 | Revalues: 380800 | GridSize: 300
Generation 335 | Revalues: 381810 | GridSize: 300
Generation 336 | Revalues: 382830 | GridSize: 300
Generation 337 | Revalues: 383870 | GridSize: 300
Generation 338 | Revalues: 384880 | GridSize: 300
Generation 339 | Revalues: 385890 | GridSize: 300
Generation 340 | Revalues: 386910 | GridSize: 298
Generation 341 | Revalues: 388010 | GridSize: 300
Generation 342 | Revalues: 389110 | GridSize: 297
Generation 343 | Revalues: 390150 | GridSize: 295
Generation 344 | Revalues: 391160 | GridSize: 300
Generation 345 | Revalues: 392210 | GridSize: 300
Generation 346 | Revalues: 393220 | GridSize: 300
Generation 347 | Revalues: 394240 | GridSize: 298
Generation 348 | Revalues: 395250 | GridSize: 300
Generation 349 | Revalues: 396260 | GridSize: 300
Generation 350 | Revalues: 397300 | GridSize: 300
Generation 351 | Revalues: 398370 | GridSize: 300
Generation 352 | Revalues: 399390 | GridSize: 300
Generation 353 | Revalues: 400600 | GridSize: 299
Generation 354 | Revalues: 401620 | GridSize: 300
Generation 355 | Revalues: 402710 | GridSize: 300
Generation 356 | Revalues: 403750 | GridSize: 299
Generation 357 | Revalues: 404770 | GridSize: 295
Generation 358 | Revalues: 405780 | GridSize: 295
Generation 359 | Revalues: 406850 | GridSize: 295
Generation 360 | Revalues: 407880 | GridSize: 292
Generation 361 | Revalues: 408910 | GridSize: 294
Generation 362 | Revalues: 409940 | GridSize: 294
Generation 363 | Revalues: 410960 | GridSize: 294
Generation 364 | Revalues: 411970 | GridSize: 297
Generation 365 | Revalues: 412990 | GridSize: 298
Generation 366 | Revalues: 414000 | GridSize: 299
Generation 367 | Revalues: 415050 | GridSize: 298
Generation 368 | Revalues: 416060 | GridSize: 298
Generation 369 | Revalues: 417110 | GridSize: 298
Generation 370 | Revalues: 418160 | GridSize: 298
Generation 371 | Revalues: 419180 | GridSize: 296
Generation 372 | Revalues: 420220 | GridSize: 299
Generation 373 | Revalues: 421230 | GridSize: 300
Generation 374 | Revalues: 422240 | GridSize: 300
Generation 375 | Revalues: 423270 | GridSize: 298
Generation 376 | Revalues: 424280 | GridSize: 300
Generation 377 | Revalues: 425310 | GridSize: 299
Generation 378 | Revalues: 426340 | GridSize: 300
Generation 379 | Revalues: 427380 | GridSize: 300
Generation 380 | Revalues: 428400 | GridSize: 300
Generation 381 | Revalues: 429590 | GridSize: 299
Generation 382 | Revalues: 430620 | GridSize: 300
Generation 383 | Revalues: 431660 | GridSize: 300
Generation 384 | Revalues: 432670 | GridSize: 300
Generation 385 | Revalues: 433680 | GridSize: 300
Generation 386 | Revalues: 434690 | GridSize: 300
Generation 387 | Revalues: 435710 | GridSize: 300
Generation 388 | Revalues: 436720 | GridSize: 300
Generation 389 | Revalues: 437750 | GridSize: 298
Generation 390 | Revalues: 438790 | GridSize: 300
Generation 391 | Revalues: 439880 | GridSize: 299
Generation 392 | Revalues: 440950 | GridSize: 294
Generation 393 | Revalues: 441960 | GridSize: 295
Generation 394 | Revalues: 443030 | GridSize: 298
Generation 395 | Revalues: 444050 | GridSize: 295
Generation 396 | Revalues: 445080 | GridSize: 299
Generation 397 | Revalues: 446130 | GridSize: 300
Generation 398 | Revalues: 447190 | GridSize: 299
Generation 399 | Revalues: 448200 | GridSize: 300
Generation 400 | Revalues: 449230 | GridSize: 300
Generation 401 | Revalues: 450240 | GridSize: 300
Generation 402 | Revalues: 451250 | GridSize: 300
Generation 403 | Revalues: 452340 | GridSize: 297
Generation 404 | Revalues: 453360 | GridSize: 299
Generation 405 | Revalues: 454560 | GridSize: 298
Generation 406 | Revalues: 455570 | GridSize: 299
Generation 407 | Revalues: 456580 | GridSize: 300
Generation 408 | Revalues: 457610 | GridSize: 300
Generation 409 | Revalues: 458640 | GridSize: 298
Generation 410 | Revalues: 459650 | GridSize: 300
Generation 411 | Revalues: 460690 | GridSize: 300
Generation 412 | Revalues: 461760 | GridSize: 300
Generation 413 | Revalues: 462770 | GridSize: 300
Generation 414 | Revalues: 463800 | GridSize: 300
Generation 415 | Revalues: 464810 | GridSize: 300
Generation 416 | Revalues: 465820 | GridSize: 299
Generation 417 | Revalues: 466840 | GridSize: 300
Generation 418 | Revalues: 467870 | GridSize: 296
Generation 419 | Revalues: 468880 | GridSize: 298
Generation 420 | Revalues: 469970 | GridSize: 299
Generation 421 | Revalues: 471020 | GridSize: 300
Generation 422 | Revalues: 472160 | GridSize: 299
Generation 423 | Revalues: 473460 | GridSize: 297
Generation 424 | Revalues: 474490 | GridSize: 299
Generation 425 | Revalues: 475510 | GridSize: 300
Generation 426 | Revalues: 476540 | GridSize: 300
Generation 427 | Revalues: 477550 | GridSize: 300
Generation 428 | Revalues: 478610 | GridSize: 300
Generation 429 | Revalues: 479630 | GridSize: 298
Generation 430 | Revalues: 480650 | GridSize: 297
Generation 431 | Revalues: 481680 | GridSize: 300
Generation 432 | Revalues: 482700 | GridSize: 298
Generation 433 | Revalues: 483720 | GridSize: 298
Generation 434 | Revalues: 484730 | GridSize: 300
Generation 435 | Revalues: 485780 | GridSize: 299
Generation 436 | Revalues: 486790 | GridSize: 300
Generation 437 | Revalues: 487800 | GridSize: 298
Generation 438 | Revalues: 488810 | GridSize: 300
Generation 439 | Revalues: 489840 | GridSize: 300
Generation 440 | Revalues: 490850 | GridSize: 300
Generation 441 | Revalues: 492030 | GridSize: 300
Generation 442 | Revalues: 493040 | GridSize: 300
Generation 443 | Revalues: 494180 | GridSize: 300
Generation 444 | Revalues: 495190 | GridSize: 300
Generation 445 | Revalues: 496210 | GridSize: 299
Generation 446 | Revalues: 497220 | GridSize: 300
Generation 447 | Revalues: 498230 | GridSize: 300
Generation 448 | Revalues: 499260 | GridSize: 298
Generation 449 | Revalues: 500290 | GridSize: 300
Generation 450 | Revalues: 501300 | GridSize: 300
Generation 451 | Revalues: 502470 | GridSize: 300
Generation 452 | Revalues: 503490 | GridSize: 300
Generation 453 | Revalues: 504500 | GridSize: 300
Generation 454 | Revalues: 505530 | GridSize: 300
Generation 455 | Revalues: 506540 | GridSize: 300
Generation 456 | Revalues: 507560 | GridSize: 299
Generation 457 | Revalues: 508580 | GridSize: 295
Generation 458 | Revalues: 509600 | GridSize: 299
Generation 459 | Revalues: 510610 | GridSize: 298
Generation 460 | Revalues: 511630 | GridSize: 300
Generation 461 | Revalues: 512680 | GridSize: 300
Generation 462 | Revalues: 514050 | GridSize: 300
Generation 463 | Revalues: 515140 | GridSize: 297
Generation 464 | Revalues: 516150 | GridSize: 288
Generation 465 | Revalues: 517160 | GridSize: 292
Generation 466 | Revalues: 518170 | GridSize: 296
Generation 467 | Revalues: 519320 | GridSize: 297
Generation 468 | Revalues: 520520 | GridSize: 300
Generation 469 | Revalues: 521530 | GridSize: 299
Generation 470 | Revalues: 522540 | GridSize: 297
Generation 471 | Revalues: 523550 | GridSize: 298
Generation 472 | Revalues: 524560 | GridSize: 299
Generation 473 | Revalues: 525580 | GridSize: 299
Generation 474 | Revalues: 526600 | GridSize: 300
Generation 475 | Revalues: 527690 | GridSize: 300
Generation 476 | Revalues: 528700 | GridSize: 299
Generation 477 | Revalues: 529790 | GridSize: 298
Generation 478 | Revalues: 530840 | GridSize: 291
Generation 479 | Revalues: 531860 | GridSize: 293
Generation 480 | Revalues: 532870 | GridSize: 293
Generation 481 | Revalues: 533880 | GridSize: 296
Generation 482 | Revalues: 534900 | GridSize: 298
Generation 483 | Revalues: 535920 | GridSize: 299
Generation 484 | Revalues: 536950 | GridSize: 300
Generation 485 | Revalues: 537970 | GridSize: 300
Generation 486 | Revalues: 539040 | GridSize: 299
Generation 487 | Revalues: 540060 | GridSize: 300
Generation 488 | Revalues: 541070 | GridSize: 300
Generation 489 | Revalues: 542120 | GridSize: 300
Generation 490 | Revalues: 543130 | GridSize: 300
Generation 491 | Revalues: 544140 | GridSize: 300
Generation 492 | Revalues: 545150 | GridSize: 300
Generation 493 | Revalues: 546180 | GridSize: 300
Generation 494 | Revalues: 547190 | GridSize: 300
Generation 495 | Revalues: 548200 | GridSize: 300
Generation 496 | Revalues: 549210 | GridSize: 300
Generation 497 | Revalues: 550250 | GridSize: 299
Generation 498 | Revalues: 551390 | GridSize: 299
Generation 499 | Revalues: 552400 | GridSize: 300
Generation 500 | Revalues: 553440 | GridSize: 295
Generation 501 | Revalues: 554450 | GridSize: 296
Generation 502 | Revalues: 555500 | GridSize: 297
Generation 503 | Revalues: 556510 | GridSize: 297
Generation 504 | Revalues: 557560 | GridSize: 300
Generation 505 | Revalues: 558570 | GridSize: 300
Generation 506 | Revalues: 559580 | GridSize: 300
Generation 507 | Revalues: 560600 | GridSize: 300
Generation 508 | Revalues: 561630 | GridSize: 299
Generation 509 | Revalues: 562670 | GridSize: 299
Generation 510 | Revalues: 563680 | GridSize: 300
Generation 511 | Revalues: 564720 | GridSize: 300
Generation 512 | Revalues: 565740 | GridSize: 300
Generation 513 | Revalues: 566780 | GridSize: 300
Generation 514 | Revalues: 567820 | GridSize: 295
Generation 515 | Revalues: 568830 | GridSize: 295
Generation 516 | Revalues: 569840 | GridSize: 299
Generation 517 | Revalues: 570850 | GridSize: 300
Generation 518 | Revalues: 571870 | GridSize: 300
Generation 519 | Revalues: 572920 | GridSize: 300
Generation 520 | Revalues: 574280 | GridSize: 299
Generation 521 | Revalues: 575290 | GridSize: 298
Generation 522 | Revalues: 576300 | GridSize: 299
Generation 523 | Revalues: 577310 | GridSize: 299
Generation 524 | Revalues: 578340 | GridSize: 299
Generation 525 | Revalues: 579380 | GridSize: 297
Generation 526 | Revalues: 580440 | GridSize: 298
Generation 527 | Revalues: 581450 | GridSize: 298
Generation 528 | Revalues: 582460 | GridSize: 299
Generation 529 | Revalues: 583550 | GridSize: 297
Generation 530 | Revalues: 584570 | GridSize: 300
Generation 531 | Revalues: 585600 | GridSize: 300
Generation 532 | Revalues: 586620 | GridSize: 298
Generation 533 | Revalues: 587630 | GridSize: 300
Generation 534 | Revalues: 588680 | GridSize: 299
Generation 535 | Revalues: 589700 | GridSize: 299
Generation 536 | Revalues: 590740 | GridSize: 298
Generation 537 | Revalues: 591750 | GridSize: 296
Generation 538 | Revalues: 592760 | GridSize: 296
Generation 539 | Revalues: 593770 | GridSize: 299
Generation 540 | Revalues: 594780 | GridSize: 300
Generation 541 | Revalues: 595790 | GridSize: 300
Generation 542 | Revalues: 596810 | GridSize: 300
Generation 543 | Revalues: 597850 | GridSize: 300
Generation 544 | Revalues: 598870 | GridSize: 300
Generation 545 | Revalues: 599910 | GridSize: 300
Generation 546 | Revalues: 600940 | GridSize: 300
Generation 547 | Revalues: 601960 | GridSize: 300
Generation 548 | Revalues: 602970 | GridSize: 300
Generation 549 | Revalues: 604010 | GridSize: 300
Generation 550 | Revalues: 605030 | GridSize: 300
Generation 551 | Revalues: 606050 | GridSize: 298
Generation 552 | Revalues: 607130 | GridSize: 297
Generation 553 | Revalues: 608150 | GridSize: 298
Generation 554 | Revalues: 609170 | GridSize: 298
Generation 555 | Revalues: 610180 | GridSize: 299
Generation 556 | Revalues: 611190 | GridSize: 299
Generation 557 | Revalues: 612210 | GridSize: 298
Generation 558 | Revalues: 613230 | GridSize: 297
