Generation 0 | Revalues: 100 | GridSize: 3
Generation 165 | Revalues: 212530 | GridSize: 300
Generation 166 | Revalues: 213690 | GridSize: 300
Generation 167 | Revalues: 214700 | GridSize: 300
Generation 168 | Revalues: 215810 | GridSize: 300
Generation 169 | Revalues: 216980 | GridSize: 300
Generation 170 | Revalues: 218090 | GridSize: 299
Generation 171 | Revalues: 219160 | GridSize: 300
Generation 172 | Revalues: 220160 | GridSize: 300
Generation 173 | Revalues: 221220 | GridSize: 299
Generation 174 | Revalues: 222400 | GridSize: 300
Generation 175 | Revalues: 223520 | GridSize: 300
Generation 176 | Revalues: 224550 | GridSize: 300
Generation 177 | Revalues: 225650 | GridSize: 299
Generation 178 | Revalues: 226650 | GridSize: 299
Generation 179 | Revalues: 227680 | GridSize: 300
Generation 180 | Revalues: 228700 | GridSize: 296
Generation 181 | Revalues: 229710 | GridSize: 300
Generation 182 | Revalues: 230750 | GridSize: 300
Generation 183 | Revalues: 231790 | GridSize: 300
Generation 184 | Revalues: 232880 | GridSize: 299
Generation 185 | Revalues: 234030 | GridSize: 300
Generation 186 | Revalues: 235070 | GridSize: 300
Generation 187 | Revalues: 236120 | GridSize: 300
Generation 188 | Revalues: 237190 | GridSize: 300
Generation 189 | Revalues: 238220 | GridSize: 300
Generation 190 | Revalues: 239340 | GridSize: 299
Generation 191 | Revalues: 240460 | GridSize: 300
Generation 192 | Revalues: 241520 | GridSize: 300
Generation 193 | Revalues: 242550 | GridSize: 298
Generation 194 | Revalues: 243760 | GridSize: 300
Generation 195 | Revalues: 244760 | GridSize: 300
Generation 196 | Revalues: 245830 | GridSize: 300
Generation 197 | Revalues: 246900 | GridSize: 298
Generation 198 | Revalues: 248130 | GridSize: 300
Generation 199 | Revalues: 249160 | GridSize: 300
Generation 200 | Revalues: 250260 | GridSize: 299
Generation 201 | Revalues: 251400 | GridSize: 299
Generation 202 | Revalues: 252580 | GridSize: 300
Generation 203 | Revalues: 253630 | GridSize: 300
Generation 204 | Revalues: 254690 | GridSize: 298
Generation 205 | Revalues: 255690 | GridSize: 300
Generation 206 | Revalues: 256820 | GridSize: 300
Generation 207 | Revalues: 257870 | GridSize: 300
Generation 208 | Revalues: 258890 | GridSize: 300
Generation 209 | Revalues: 259890 | GridSize: 300
Generation 210 | Revalues: 260910 | GridSize: 300
Generation 211 | Revalues: 261940 | GridSize: 300
Generation 212 | Revalues: 262970 | GridSize: 300
Generation 213 | Revalues: 264030 | GridSize: 300
Generation 214 | Revalues: 265140 | GridSize: 298
Generation 215 | Revalues: 266170 | GridSize: 300
Generation 216 | Revalues: 267250 | GridSize: 300
Generation 217 | Revalues: 268310 | GridSize: 300
Generation 218 | Revalues: 269340 | GridSize: 298
Generation 219 | Revalues: 270370 | GridSize: 300
Generation 220 | Revalues: 271370 | GridSize: 300
Generation 221 | Revalues: 272430 | GridSize: 300
Generation 222 | Revalues: 273480 | GridSize: 300
Generation 223 | Revalues: 274530 | GridSize: 300
Generation 224 | Revalues: 275550 | GridSize: 300
Generation 225 | Revalues: 276600 | GridSize: 299
Generation 226 | Revalues: 277730 | GridSize: 300
Generation 227 | Revalues: 278740 | GridSize: 300
Generation 228 | Revalues: 279830 | GridSize: 300
Generation 229 | Revalues: 280830 | GridSize: 300
Generation 230 | Revalues: 281890 | GridSize: 300
Generation 231 | Revalues: 282930 | GridSize: 300
Generation 232 | Revalues: 283940 | GridSize: 300
Generation 233 | Revalues: 284950 | GridSize: 300
Generation 234 | Revalues: 286070 | GridSize: 300
Generation 235 | Revalues: 287120 | GridSize: 300
Generation 236 | Revalues: 288120 | GridSize: 300
Generation 237 | Revalues: 289130 | GridSize: 299
Generation 238 | Revalues: 290200 | GridSize: 300
Generation 239 | Revalues: 291200 | GridSize: 300
Generation 240 | Revalues: 292230 | GridSize: 300
Generation 241 | Revalues: 293290 | GridSize: 300
Generation 242 | Revalues: 294400 | GridSize: 300
Generation 243 | Revalues: 295400 | GridSize: 300
Generation 244 | Revalues: 296460 | GridSize: 300
Generation 245 | Revalues: 297560 | GridSize: 300
Generation 246 | Revalues: 298640 | GridSize: 300
Generation 247 | Revalues: 299640 | GridSize: 300
Generation 248 | Revalues: 300680 | GridSize: 300
Generation 249 | Revalues: 301750 | GridSize: 300
Generation 250 | Revalues: 302750 | GridSize: 300
Generation 251 | Revalues: 303750 | GridSize: 300
Generation 252 | Revalues: 304840 | GridSize: 300
Generation 253 | Revalues: 306020 | GridSize: 300
Generation 254 | Revalues: 307080 | GridSize: 300
Generation 255 | Revalues: 308180 | GridSize: 297
Generation 256 | Revalues: 309190 | GridSize: 300
Generation 257 | Revalues: 310280 | GridSize: 300
Generation 258 | Revalues: 311290 | GridSize: 300
Generation 259 | Revalues: 312330 | GridSize: 298
Generation 260 | Revalues: 313360 | GridSize: 300
Generation 261 | Revalues: 314500 | GridSize: 300
Generation 262 | Revalues: 315550 | GridSize: 300
Generation 263 | Revalues: 316550 | GridSize: 300
Generation 264 | Revalues: 317680 | GridSize: 300
Generation 265 | Revalues: 318710 | GridSize: 300
Generation 266 | Revalues: 319770 | GridSize: 300
Generation 267 | Revalues: 320840 | GridSize: 300
Generation 268 | Revalues: 321870 | GridSize: 300
Generation 269 | Revalues: 322930 | GridSize: 300
Generation 270 | Revalues: 323970 | GridSize: 300
Generation 271 | Revalues: 325010 | GridSize: 297
Generation 272 | Revalues: 326010 | GridSize: 300
Generation 273 | Revalues: 327120 | GridSize: 298
Generation 274 | Revalues: 328190 | GridSize: 299
Generation 275 | Revalues: 329290 | GridSize: 300
Generation 276 | Revalues: 330340 | GridSize: 298
Generation 277 | Revalues: 331580 | GridSize: 294
Generation 278 | Revalues: 332580 | GridSize: 300
Generation 279 | Revalues: 333710 | GridSize: 299
Generation 280 | Revalues: 334740 | GridSize: 300
Generation 281 | Revalues: 335790 | GridSize: 300
Generation 282 | Revalues: 336800 | GridSize: 300
Generation 283 | Revalues: 337800 | GridSize: 300
Generation 284 | Revalues: 338820 | GridSize: 300
Generation 285 | Revalues: 339820 | GridSize: 300
Generation 286 | Revalues: 340880 | GridSize: 299
Generation 287 | Revalues: 341890 | GridSize: 300
Generation 288 | Revalues: 342890 | GridSize: 300
Generation 289 | Revalues: 343920 | GridSize: 300
Generation 290 | Revalues: 344950 | GridSize: 300
Generation 291 | Revalues: 346040 | GridSize: 300
Generation 292 | Revalues: 347080 | GridSize: 300
Generation 293 | Revalues: 348120 | GridSize: 300
Generation 294 | Revalues: 349120 | GridSize: 300
Generation 295 | Revalues: 350190 | GridSize: 299
Generation 296 | Revalues: 351190 | GridSize: 300
Generation 297 | Revalues: 352210 | GridSize: 300
Generation 298 | Revalues: 353250 | GridSize: 300
Generation 299 | Revalues: 354300 | GridSize: 300
Generation 300 | Revalues: 355440 | GridSize: 300
Generation 301 | Revalues: 356440 | GridSize: 299
Generation 302 | Revalues: 357470 | GridSize: 300
Generation 303 | Revalues: 358500 | GridSize: 300
Generation 304 | Revalues: 359510 | GridSize: 300
Generation 305 | Revalues: 360580 | GridSize: 299
Generation 306 | Revalues: 361580 | GridSize: 300
Generation 307 | Revalues: 362620 | GridSize: 299
Generation 308 | Revalues: 363700 | GridSize: 300
Generation 309 | Revalues: 364750 | GridSize: 297
Generation 310 | Revalues: 365810 | GridSize: 297
Generation 311 | Revalues: 366900 | GridSize: 300
Generation 312 | Revalues: 367900 | GridSize: 299
Generation 313 | Revalues: 369080 | GridSize: 300
Generation 314 | Revalues: 370120 | GridSize: 299
Generation 315 | Revalues: 371160 | GridSize: 300
Generation 316 | Revalues: 372170 | GridSize: 299
Generation 317 | Revalues: 373170 | GridSize: 300
Generation 318 | Revalues: 374180 | GridSize: 300
Generation 319 | Revalues: 375180 | GridSize: 300
Generation 320 | Revalues: 376180 | GridSize: 300
Generation 321 | Revalues: 377230 | GridSize: 300
Generation 322 | Revalues: 378340 | GridSize: 298
Generation 323 | Revalues: 379400 | GridSize: 300
Generation 324 | Revalues: 380400 | GridSize: 300
Generation 325 | Revalues: 381400 | GridSize: 300
Generation 326 | Revalues: 382430 | GridSize: 300
Generation 327 | Revalues: 383430 | GridSize: 300
Generation 328 | Revalues: 384480 | GridSize: 300
Generation 329 | Revalues: 385510 | GridSize: 300
Generation 330 | Revalues: 386600 | GridSize: 300
Generation 331 | Revalues: 387600 | GridSize: 300
Generation 332 | Revalues: 388600 | GridSize: 300
Generation 333 | Revalues: 389650 | GridSize: 300
Generation 334 | Revalues: 390660 | GridSize: 300
Generation 335 | Revalues: 391660 | GridSize: 300
Generation 336 | Revalues: 392660 | GridSize: 300
Generation 337 | Revalues: 393670 | GridSize: 300
Generation 338 | Revalues: 394740 | GridSize: 300
Generation 339 | Revalues: 395760 | GridSize: 300
Generation 340 | Revalues: 396760 | GridSize: 300
Generation 341 | Revalues: 397780 | GridSize: 300
Generation 342 | Revalues: 398810 | GridSize: 300
Generation 343 | Revalues: 399890 | GridSize: 300
Generation 344 | Revalues: 400890 | GridSize: 300
Generation 345 | Revalues: 401910 | GridSize: 300
Generation 346 | Revalues: 402940 | GridSize: 300
Generation 347 | Revalues: 403980 | GridSize: 300
Generation 348 | Revalues: 405010 | GridSize: 300
Generation 349 | Revalues: 406040 | GridSize: 300
Generation 350 | Revalues: 407060 | GridSize: 300
Generation 351 | Revalues: 408090 | GridSize: 300
Generation 352 | Revalues: 409090 | GridSize: 300
Generation 353 | Revalues: 410130 | GridSize: 300
Generation 354 | Revalues: 411190 | GridSize: 300
Generation 355 | Revalues: 412260 | GridSize: 300
Generation 356 | Revalues: 413360 | GridSize: 300
Generation 357 | Revalues: 414380 | GridSize: 300
Generation 358 | Revalues: 415380 | GridSize: 300
Generation 359 | Revalues: 416390 | GridSize: 300
Generation 360 | Revalues: 417440 | GridSize: 300
Generation 361 | Revalues: 418460 | GridSize: 300
Generation 362 | Revalues: 419500 | GridSize: 298
Generation 363 | Revalues: 420540 | GridSize: 300
Generation 364 | Revalues: 421600 | GridSize: 300
Generation 365 | Revalues: 422610 | GridSize: 300
Generation 366 | Revalues: 423710 | GridSize: 300
Generation 367 | Revalues: 424720 | GridSize: 300
Generation 368 | Revalues: 425720 | GridSize: 300
Generation 369 | Revalues: 426770 | GridSize: 300
Generation 370 | Revalues: 427790 | GridSize: 300
Generation 371 | Revalues: 428810 | GridSize: 300
Generation 372 | Revalues: 429840 | GridSize: 300
Generation 373 | Revalues: 430870 | GridSize: 299
Generation 374 | Revalues: 431910 | GridSize: 300
Generation 375 | Revalues: 432930 | GridSize: 300
Generation 376 | Revalues: 433960 | GridSize: 300
Generation 377 | Revalues: 434960 | GridSize: 300
Generation 378 | Revalues: 435960 | GridSize: 300
Generation 379 | Revalues: 437030 | GridSize: 300
Generation 380 | Revalues: 438030 | GridSize: 300
Generation 381 | Revalues: 439030 | GridSize: 300
Generation 382 | Revalues: 440030 | GridSize: 300
Generation 383 | Revalues: 441030 | GridSize: 299
Generation 384 | Revalues: 442030 | GridSize: 300
Generation 385 | Revalues: 443030 | GridSize: 300
Generation 386 | Revalues: 444030 | GridSize: 300
Generation 387 | Revalues: 445040 | GridSize: 300
Generation 388 | Revalues: 446120 | GridSize: 300
Generation 389 | Revalues: 447120 | GridSize: 300
Generation 390 | Revalues: 448270 | GridSize: 300
Generation 391 | Revalues: 449330 | GridSize: 300
Generation 392 | Revalues: 450330 | GridSize: 300
Generation 393 | Revalues: 451340 | GridSize: 300
Generation 394 | Revalues: 452340 | GridSize: 300
Generation 395 | Revalues: 453360 | GridSize: 300
Generation 396 | Revalues: 454400 | GridSize: 300
Generation 397 | Revalues: 455400 | GridSize: 300
Generation 398 | Revalues: 456410 | GridSize: 300
Generation 399 | Revalues: 457430 | GridSize: 300
Generation 400 | Revalues: 458480 | GridSize: 300
Generation 401 | Revalues: 459530 | GridSize: 300
Generation 402 | Revalues: 460530 | GridSize: 300
Generation 403 | Revalues: 461530 | GridSize: 300
Generation 404 | Revalues: 462700 | GridSize: 300
Generation 405 | Revalues: 463700 | GridSize: 300
Generation 406 | Revalues: 464700 | GridSize: 300
Generation 407 | Revalues: 465720 | GridSize: 299
Generation 408 | Revalues: 466770 | GridSize: 300
Generation 409 | Revalues: 467770 | GridSize: 300
Generation 410 | Revalues: 468840 | GridSize: 300
Generation 411 | Revalues: 469920 | GridSize: 300
Generation 412 | Revalues: 470990 | GridSize: 300
Generation 413 | Revalues: 472000 | GridSize: 300
Generation 414 | Revalues: 473040 | GridSize: 300
Generation 415 | Revalues: 474100 | GridSize: 300
Generation 416 | Revalues: 475110 | GridSize: 299
Generation 417 | Revalues: 476110 | GridSize: 300
Generation 418 | Revalues: 477160 | GridSize: 300
Generation 419 | Revalues: 478160 | GridSize: 300
Generation 420 | Revalues: 479210 | GridSize: 300
Generation 421 | Revalues: 480280 | GridSize: 298
Generation 422 | Revalues: 481330 | GridSize: 300
Generation 423 | Revalues: 482330 | GridSize: 300
Generation 424 | Revalues: 483370 | GridSize: 300
Generation 425 | Revalues: 484370 | GridSize: 300
Generation 426 | Revalues: 485430 | GridSize: 300
Generation 427 | Revalues: 486430 | GridSize: 300
Generation 428 | Revalues: 487460 | GridSize: 300
Generation 429 | Revalues: 488460 | GridSize: 300
Generation 430 | Revalues: 489470 | GridSize: 300
Generation 431 | Revalues: 490480 | GridSize: 300
Generation 432 | Revalues: 491530 | GridSize: 300
Generation 433 | Revalues: 492530 | GridSize: 300
Generation 434 | Revalues: 493560 | GridSize: 300
Generation 435 | Revalues: 494570 | GridSize: 300
Generation 436 | Revalues: 495590 | GridSize: 300
Generation 437 | Revalues: 496600 | GridSize: 299
Generation 438 | Revalues: 497610 | GridSize: 300
Generation 439 | Revalues: 498610 | GridSize: 300
Generation 440 | Revalues: 499620 | GridSize: 300
Generation 441 | Revalues: 500620 | GridSize: 300
Generation 442 | Revalues: 501650 | GridSize: 300
Generation 443 | Revalues: 502650 | GridSize: 299
Generation 444 | Revalues: 503690 | GridSize: 300
Generation 445 | Revalues: 504720 | GridSize: 300
Generation 446 | Revalues: 505720 | GridSize: 300
Generation 447 | Revalues: 506760 | GridSize: 300
Generation 448 | Revalues: 507760 | GridSize: 300
Generation 449 | Revalues: 508760 | GridSize: 300
Generation 450 | Revalues: 509780 | GridSize: 300
Generation 451 | Revalues: 510780 | GridSize: 300
Generation 452 | Revalues: 511830 | GridSize: 300
Generation 453 | Revalues: 512830 | GridSize: 300
Generation 454 | Revalues: 513840 | GridSize: 300
Generation 455 | Revalues: 514860 | GridSize: 300
Generation 456 | Revalues: 515860 | GridSize: 300
Generation 457 | Revalues: 516860 | GridSize: 300
Generation 458 | Revalues: 517890 | GridSize: 300
Generation 459 | Revalues: 519020 | GridSize: 300
Generation 460 | Revalues: 520020 | GridSize: 300
Generation 461 | Revalues: 521080 | GridSize: 300
Generation 462 | Revalues: 522090 | GridSize: 300
Generation 463 | Revalues: 523110 | GridSize: 300
Generation 464 | Revalues: 524180 | GridSize: 300
Generation 465 | Revalues: 525270 | GridSize: 300
Generation 466 | Revalues: 526270 | GridSize: 300
Generation 467 | Revalues: 527270 | GridSize: 300
Generation 468 | Revalues: 528290 | GridSize: 300
Generation 469 | Revalues: 529360 | GridSize: 300
Generation 470 | Revalues: 530360 | GridSize: 300
Generation 471 | Revalues: 531430 | GridSize: 299
Generation 472 | Revalues: 532440 | GridSize: 300
Generation 473 | Revalues: 533460 | GridSize: 300
Generation 474 | Revalues: 534500 | GridSize: 300
Generation 475 | Revalues: 535500 | GridSize: 300
Generation 476 | Revalues: 536530 | GridSize: 299
Generation 477 | Revalues: 537560 | GridSize: 300
Generation 478 | Revalues: 538560 | GridSize: 300
Generation 479 | Revalues: 539640 | GridSize: 300
Generation 480 | Revalues: 540640 | GridSize: 300
Generation 481 | Revalues: 541640 | GridSize: 300
Generation 482 | Revalues: 542640 | GridSize: 300
Generation 483 | Revalues: 543640 | GridSize: 300
Generation 484 | Revalues: 544660 | GridSize: 300
Generation 485 | Revalues: 545660 | GridSize: 300
Generation 486 | Revalues: 546660 | GridSize: 300
Generation 487 | Revalues: 547690 | GridSize: 298
Generation 488 | Revalues: 548750 | GridSize: 300
Generation 489 | Revalues: 549820 | GridSize: 300
Generation 490 | Revalues: 550910 | GridSize: 300
Generation 491 | Revalues: 551910 | GridSize: 300
Generation 492 | Revalues: 552940 | GridSize: 300
Generation 493 | Revalues: 554010 | GridSize: 300
Generation 494 | Revalues: 555020 | GridSize: 300
Generation 495 | Revalues: 556030 | GridSize: 300
Generation 496 | Revalues: 557030 | GridSize: 300
Generation 497 | Revalues: 558030 | GridSize: 300
Generation 498 | Revalues: 559030 | GridSize: 300
Generation 499 | Revalues: 560120 | GridSize: 300
Generation 500 | Revalues: 561130 | GridSize: 300
Generation 501 | Revalues: 562150 | GridSize: 300
Generation 502 | Revalues: 563180 | GridSize: 300
Generation 503 | Revalues: 564180 | GridSize: 300
Generation 504 | Revalues: 565180 | GridSize: 300
Generation 505 | Revalues: 566180 | GridSize: 300
Generation 506 | Revalues: 567210 | GridSize: 300
Generation 507 | Revalues: 568250 | GridSize: 300
Generation 508 | Revalues: 569250 | GridSize: 300
Generation 509 | Revalues: 570270 | GridSize: 300
Generation 510 | Revalues: 571300 | GridSize: 300
Generation 511 | Revalues: 572320 | GridSize: 300
Generation 512 | Revalues: 573320 | GridSize: 300
Generation 513 | Revalues: 574320 | GridSize: 300
Generation 514 | Revalues: 575350 | GridSize: 300
Generation 515 | Revalues: 576360 | GridSize: 300
Generation 516 | Revalues: 577440 | GridSize: 300
Generation 517 | Revalues: 578440 | GridSize: 300
Generation 518 | Revalues: 579450 | GridSize: 300
Generation 519 | Revalues: 580510 | GridSize: 300
Generation 520 | Revalues: 581510 | GridSize: 300
Generation 521 | Revalues: 582580 | GridSize: 300
Generation 522 | Revalues: 583630 | GridSize: 299
Generation 523 | Revalues: 584680 | GridSize: 300
Generation 524 | Revalues: 585740 | GridSize: 300
Generation 525 | Revalues: 586780 | GridSize: 300
Generation 526 | Revalues: 587840 | GridSize: 300
Generation 527 | Revalues: 588840 | GridSize: 300
Generation 528 | Revalues: 589840 | GridSize: 300
Generation 529 | Revalues: 590840 | GridSize: 300
Generation 530 | Revalues: 591900 | GridSize: 300
Generation 531 | Revalues: 592910 | GridSize: 300
Generation 532 | Revalues: 593980 | GridSize: 300
Generation 533 | Revalues: 594980 | GridSize: 300
Generation 534 | Revalues: 596110 | GridSize: 300
Generation 535 | Revalues: 597150 | GridSize: 300
Generation 536 | Revalues: 598150 | GridSize: 300
Generation 537 | Revalues: 599160 | GridSize: 300
Generation 538 | Revalues: 600180 | GridSize: 299
Generation 539 | Revalues: 601190 | GridSize: 300
Generation 540 | Revalues: 602210 | GridSize: 300
Generation 541 | Revalues: 603290 | GridSize: 300
Generation 542 | Revalues: 604320 | GridSize: 300
Generation 543 | Revalues: 605390 | GridSize: 300
Generation 544 | Revalues: 606430 | GridSize: 300
Generation 545 | Revalues: 607430 | GridSize: 300
Generation 546 | Revalues: 608440 | GridSize: 300
Generation 547 | Revalues: 609440 | GridSize: 300
Generation 548 | Revalues: 610450 | GridSize: 300
Generation 549 | Revalues: 611450 | GridSize: 300
Generation 550 | Revalues: 612470 | GridSize: 299
Generation 551 | Revalues: 613480 | GridSize: 300
Generation 552 | Revalues: 614580 | GridSize: 300
Generation 553 | Revalues: 615620 | GridSize: 300
Generation 554 | Revalues: 616640 | GridSize: 300
Generation 555 | Revalues: 617690 | GridSize: 300
Generation 556 | Revalues: 618690 | GridSize: 300
Generation 557 | Revalues: 619690 | GridSize: 300
Generation 558 | Revalues: 620770 | GridSize: 300
