Generation 0 | Revalues: 100 | GridSize: 2
Generation 211 | Revalues: 390220 | GridSize: 300
Generation 212 | Revalues: 391330 | GridSize: 300
Generation 213 | Revalues: 392460 | GridSize: 299
Generation 214 | Revalues: 393610 | GridSize: 300
Generation 215 | Revalues: 394660 | GridSize: 300
Generation 216 | Revalues: 395830 | GridSize: 300
Generation 217 | Revalues: 397000 | GridSize: 300
Generation 218 | Revalues: 398180 | GridSize: 300
Generation 219 | Revalues: 399340 | GridSize: 299
Generation 220 | Revalues: 400600 | GridSize: 300
Generation 221 | Revalues: 401960 | GridSize: 300
Generation 222 | Revalues: 403130 | GridSize: 300
Generation 223 | Revalues: 404340 | GridSize: 300
Generation 224 | Revalues: 405500 | GridSize: 300
Generation 225 | Revalues: 406650 | GridSize: 300
Generation 226 | Revalues: 408240 | GridSize: 300
Generation 227 | Revalues: 409360 | GridSize: 300
Generation 228 | Revalues: 410430 | GridSize: 300
Generation 229 | Revalues: 411660 | GridSize: 298
Generation 230 | Revalues: 413350 | GridSize: 300
Generation 231 | Revalues: 414460 | GridSize: 300
Generation 232 | Revalues: 415470 | GridSize: 300
Generation 233 | Revalues: 416700 | GridSize: 300
Generation 234 | Revalues: 417810 | GridSize: 300
Generation 235 | Revalues: 418900 | GridSize: 300
Generation 236 | Revalues: 420100 | GridSize: 300
Generation 237 | Revalues: 421180 | GridSize: 300
Generation 238 | Revalues: 422600 | GridSize: 300
Generation 239 | Revalues: 423830 | GridSize: 300
Generation 240 | Revalues: 425000 | GridSize: 300
Generation 241 | Revalues: 426280 | GridSize: 300
Generation 242 | Revalues: 427400 | GridSize: 300
Generation 243 | Revalues: 428490 | GridSize: 300
Generation 244 | Revalues: 429610 | GridSize: 300
Generation 245 | Revalues: 430730 | GridSize: 300
Generation 246 | Revalues: 432090 | GridSize: 300
Generation 247 | Revalues: 433290 | GridSize: 300
Generation 248 | Revalues: 434520 | GridSize: 300
Generation 249 | Revalues: 435720 | GridSize: 300
Generation 250 | Revalues: 436950 | GridSize: 300
Generation 251 | Revalues: 438100 | GridSize: 300
Generation 252 | Revalues: 439350 | GridSize: 300
Generation 253 | Revalues: 440590 | GridSize: 300
Generation 254 | Revalues: 441680 | GridSize: 300
Generation 255 | Revalues: 442820 | GridSize: 300
Generation 256 | Revalues: 444280 | GridSize: 300
Generation 257 | Revalues: 445370 | GridSize: 300
Generation 258 | Revalues: 446590 | GridSize: 300
Generation 259 | Revalues: 447820 | GridSize: 300
Generation 260 | Revalues: 449050 | GridSize: 300
Generation 261 | Revalues: 450360 | GridSize: 300
Generation 262 | Revalues: 451460 | GridSize: 300
Generation 263 | Revalues: 452710 | GridSize: 300
Generation 264 | Revalues: 453970 | GridSize: 300
Generation 265 | Revalues: 455030 | GridSize: 300
Generation 266 | Revalues: 456280 | GridSize: 300
Generation 267 | Revalues: 457420 | GridSize: 300
Generation 268 | Revalues: 458600 | GridSize: 300
Generation 269 | Revalues: 459990 | GridSize: 300
Generation 270 | Revalues: 461270 | GridSize: 300
Generation 271 | Revalues: 462280 | GridSize: 300
Generation 272 | Revalues: 463450 | GridSize: 300
Generation 273 | Revalues: 464650 | GridSize: 300
Generation 274 | Revalues: 465850 | GridSize: 300
Generation 275 | Revalues: 466910 | GridSize: 300
Generation 276 | Revalues: 468040 | GridSize: 300
Generation 277 | Revalues: 469160 | GridSize: 300
Generation 278 | Revalues: 470420 | GridSize: 300
Generation 279 | Revalues: 471560 | GridSize: 300
Generation 280 | Revalues: 472810 | GridSize: 300
Generation 281 | Revalues: 473950 | GridSize: 300
Generation 282 | Revalues: 475010 | GridSize: 300
Generation 283 | Revalues: 476270 | GridSize: 300
Generation 284 | Revalues: 477470 | GridSize: 300
Generation 285 | Revalues: 478710 | GridSize: 300
Generation 286 | Revalues: 480170 | GridSize: 298
Generation 287 | Revalues: 481340 | GridSize: 300
Generation 288 | Revalues: 482460 | GridSize: 300
Generation 289 | Revalues: 483480 | GridSize: 300
Generation 290 | Revalues: 484590 | GridSize: 300
Generation 291 | Revalues: 485780 | GridSize: 300
Generation 292 | Revalues: 487100 | GridSize: 300
Generation 293 | Revalues: 488340 | GridSize: 300
Generation 294 | Revalues: 489570 | GridSize: 300
Generation 295 | Revalues: 490750 | GridSize: 300
Generation 296 | Revalues: 491900 | GridSize: 300
Generation 297 | Revalues: 493060 | GridSize: 298
Generation 298 | Revalues: 494170 | GridSize: 300
Generation 299 | Revalues: 495270 | GridSize: 300
Generation 300 | Revalues: 496340 | GridSize: 300
Generation 301 | Revalues: 497580 | GridSize: 300
Generation 302 | Revalues: 498720 | GridSize: 300
Generation 303 | Revalues: 499800 | GridSize: 300
Generation 304 | Revalues: 501000 | GridSize: 300
Generation 305 | Revalues: 502270 | GridSize: 300
Generation 306 | Revalues: 503400 | GridSize: 300
Generation 307 | Revalues: 504500 | GridSize: 300
Generation 308 | Revalues: 505620 | GridSize: 300
Generation 309 | Revalues: 506770 | GridSize: 300
Generation 310 | Revalues: 507830 | GridSize: 300
Generation 311 | Revalues: 509070 | GridSize: 300
Generation 312 | Revalues: 510280 | GridSize: 299
Generation 313 | Revalues: 511460 | GridSize: 300
Generation 314 | Revalues: 512730 | GridSize: 300
Generation 315 | Revalues: 513820 | GridSize: 300
Generation 316 | Revalues: 514850 | GridSize: 300
Generation 317 | Revalues: 516000 | GridSize: 300
Generation 318 | Revalues: 517210 | GridSize: 300
Generation 319 | Revalues: 518550 | GridSize: 300
Generation 320 | Revalues: 519770 | GridSize: 300
Generation 321 | Revalues: 521020 | GridSize: 300
Generation 322 | Revalues: 522230 | GridSize: 300
Generation 323 | Revalues: 523460 | GridSize: 300
Generation 324 | Revalues: 524600 | GridSize: 300
Generation 325 | Revalues: 525680 | GridSize: 300
Generation 326 | Revalues: 526880 | GridSize: 300
Generation 327 | Revalues: 528140 | GridSize: 300
Generation 328 | Revalues: 529230 | GridSize: 300
Generation 329 | Revalues: 530620 | GridSize: 300
Generation 330 | Revalues: 531710 | GridSize: 300
Generation 331 | Revalues: 532980 | GridSize: 300
Generation 332 | Revalues: 534110 | GridSize: 300
Generation 333 | Revalues: 535140 | GridSize: 300
Generation 334 | Revalues: 536270 | GridSize: 300
Generation 335 | Revalues: 537370 | GridSize: 300
Generation 336 | Revalues: 538640 | GridSize: 300
Generation 337 | Revalues: 539710 | GridSize: 300
Generation 338 | Revalues: 540840 | GridSize: 300
Generation 339 | Revalues: 541900 | GridSize: 300
Generation 340 | Revalues: 543140 | GridSize: 300
Generation 341 | Revalues: 544420 | GridSize: 300
Generation 342 | Revalues: 545630 | GridSize: 300
Generation 343 | Revalues: 546640 | GridSize: 300
Generation 344 | Revalues: 547780 | GridSize: 300
Generation 345 | Revalues: 549040 | GridSize: 300
Generation 346 | Revalues: 550300 | GridSize: 300
Generation 347 | Revalues: 551380 | GridSize: 300
Generation 348 | Revalues: 552500 | GridSize: 300
Generation 349 | Revalues: 553720 | GridSize: 300
Generation 350 | Revalues: 554730 | GridSize: 300
Generation 351 | Revalues: 555840 | GridSize: 300
Generation 352 | Revalues: 557080 | GridSize: 300
Generation 353 | Revalues: 558560 | GridSize: 300
Generation 354 | Revalues: 559680 | GridSize: 300
Generation 355 | Revalues: 560800 | GridSize: 300
Generation 356 | Revalues: 561960 | GridSize: 300
Generation 357 | Revalues: 563080 | GridSize: 300
Generation 358 | Revalues: 564320 | GridSize: 300
Generation 359 | Revalues: 565330 | GridSize: 300
Generation 360 | Revalues: 566420 | GridSize: 300
Generation 361 | Revalues: 567680 | GridSize: 300
Generation 362 | Revalues: 568740 | GridSize: 300
Generation 363 | Revalues: 569910 | GridSize: 300
Generation 364 | Revalues: 571230 | GridSize: 300
Generation 365 | Revalues: 572560 | GridSize: 300
Generation 366 | Revalues: 573660 | GridSize: 300
Generation 367 | Revalues: 574740 | GridSize: 300
Generation 368 | Revalues: 575880 | GridSize: 300
Generation 369 | Revalues: 577070 | GridSize: 300
Generation 370 | Revalues: 578320 | GridSize: 300
Generation 371 | Revalues: 579440 | GridSize: 300
Generation 372 | Revalues: 580610 | GridSize: 300
Generation 373 | Revalues: 581880 | GridSize: 300
Generation 374 | Revalues: 583020 | GridSize: 300
Generation 375 | Revalues: 584200 | GridSize: 300
Generation 376 | Revalues: 585280 | GridSize: 300
Generation 377 | Revalues: 586530 | GridSize: 300
Generation 378 | Revalues: 587580 | GridSize: 300
Generation 379 | Revalues: 588840 | GridSize: 300
Generation 380 | Revalues: 589950 | GridSize: 300
Generation 381 | Revalues: 591220 | GridSize: 300
Generation 382 | Revalues: 592440 | GridSize: 300
Generation 383 | Revalues: 593520 | GridSize: 300
Generation 384 | Revalues: 594710 | GridSize: 300
Generation 385 | Revalues: 595800 | GridSize: 300
Generation 386 | Revalues: 596950 | GridSize: 300
Generation 387 | Revalues: 598030 | GridSize: 300
Generation 388 | Revalues: 599100 | GridSize: 300
Generation 389 | Revalues: 600220 | GridSize: 300
Generation 390 | Revalues: 601330 | GridSize: 300
Generation 391 | Revalues: 602400 | GridSize: 300
Generation 392 | Revalues: 603440 | GridSize: 300
Generation 393 | Revalues: 604530 | GridSize: 300
Generation 394 | Revalues: 605540 | GridSize: 300
Generation 395 | Revalues: 606630 | GridSize: 300
Generation 396 | Revalues: 607730 | GridSize: 300
Generation 397 | Revalues: 608830 | GridSize: 300
Generation 398 | Revalues: 609920 | GridSize: 300
Generation 399 | Revalues: 611060 | GridSize: 300
Generation 400 | Revalues: 612180 | GridSize: 300
Generation 401 | Revalues: 613410 | GridSize: 300
Generation 402 | Revalues: 614550 | GridSize: 300
Generation 403 | Revalues: 615690 | GridSize: 300
Generation 404 | Revalues: 616730 | GridSize: 300
Generation 405 | Revalues: 617780 | GridSize: 300
Generation 406 | Revalues: 618940 | GridSize: 300
Generation 407 | Revalues: 620110 | GridSize: 300
Generation 408 | Revalues: 621200 | GridSize: 300
Generation 409 | Revalues: 622350 | GridSize: 300
Generation 410 | Revalues: 623500 | GridSize: 300
Generation 411 | Revalues: 624660 | GridSize: 300
Generation 412 | Revalues: 625990 | GridSize: 300
Generation 413 | Revalues: 627080 | GridSize: 300
Generation 414 | Revalues: 628120 | GridSize: 300
Generation 415 | Revalues: 629160 | GridSize: 300
Generation 416 | Revalues: 630220 | GridSize: 300
Generation 417 | Revalues: 631240 | GridSize: 300
Generation 418 | Revalues: 632330 | GridSize: 300
Generation 419 | Revalues: 633440 | GridSize: 300
Generation 420 | Revalues: 634580 | GridSize: 300
Generation 421 | Revalues: 635810 | GridSize: 300
Generation 422 | Revalues: 636990 | GridSize: 300
Generation 423 | Revalues: 638050 | GridSize: 300
Generation 424 | Revalues: 639190 | GridSize: 300
Generation 425 | Revalues: 640250 | GridSize: 300
Generation 426 | Revalues: 641350 | GridSize: 300
Generation 427 | Revalues: 642500 | GridSize: 300
Generation 428 | Revalues: 643620 | GridSize: 300
Generation 429 | Revalues: 644730 | GridSize: 300
Generation 430 | Revalues: 645830 | GridSize: 300
Generation 431 | Revalues: 646970 | GridSize: 300
Generation 432 | Revalues: 648180 | GridSize: 300
Generation 433 | Revalues: 649350 | GridSize: 300
Generation 434 | Revalues: 650640 | GridSize: 300
Generation 435 | Revalues: 651660 | GridSize: 300
Generation 436 | Revalues: 652740 | GridSize: 300
Generation 437 | Revalues: 653840 | GridSize: 300
Generation 438 | Revalues: 655000 | GridSize: 299
Generation 439 | Revalues: 656140 | GridSize: 300
Generation 440 | Revalues: 657230 | GridSize: 300
Generation 441 | Revalues: 658290 | GridSize: 300
Generation 442 | Revalues: 659370 | GridSize: 300
Generation 443 | Revalues: 660400 | GridSize: 300
Generation 444 | Revalues: 661490 | GridSize: 300
Generation 445 | Revalues: 662530 | GridSize: 300
Generation 446 | Revalues: 663680 | GridSize: 300
Generation 447 | Revalues: 664910 | GridSize: 300
Generation 448 | Revalues: 666040 | GridSize: 300
Generation 449 | Revalues: 667180 | GridSize: 300
Generation 450 | Revalues: 668250 | GridSize: 300
Generation 451 | Revalues: 669370 | GridSize: 300
Generation 452 | Revalues: 670420 | GridSize: 300
Generation 453 | Revalues: 671540 | GridSize: 300
Generation 454 | Revalues: 672630 | GridSize: 299
Generation 455 | Revalues: 673710 | GridSize: 300
Generation 456 | Revalues: 674750 | GridSize: 300
Generation 457 | Revalues: 675870 | GridSize: 300
Generation 458 | Revalues: 676960 | GridSize: 300
Generation 459 | Revalues: 677960 | GridSize: 300
Generation 460 | Revalues: 679100 | GridSize: 300
Generation 461 | Revalues: 680110 | GridSize: 300
Generation 462 | Revalues: 681210 | GridSize: 300
Generation 463 | Revalues: 682300 | GridSize: 300
Generation 464 | Revalues: 683390 | GridSize: 299
Generation 465 | Revalues: 684630 | GridSize: 300
Generation 466 | Revalues: 685710 | GridSize: 300
Generation 467 | Revalues: 686760 | GridSize: 300
Generation 468 | Revalues: 687910 | GridSize: 300
Generation 469 | Revalues: 688940 | GridSize: 300
Generation 470 | Revalues: 690050 | GridSize: 300
Generation 471 | Revalues: 691100 | GridSize: 300
Generation 472 | Revalues: 692120 | GridSize: 300
Generation 473 | Revalues: 693420 | GridSize: 300
Generation 474 | Revalues: 694550 | GridSize: 300
Generation 475 | Revalues: 695780 | GridSize: 300
Generation 476 | Revalues: 697020 | GridSize: 300
Generation 477 | Revalues: 698100 | GridSize: 300
Generation 478 | Revalues: 699210 | GridSize: 300
Generation 479 | Revalues: 700350 | GridSize: 300
Generation 480 | Revalues: 701660 | GridSize: 300
Generation 481 | Revalues: 702920 | GridSize: 300
Generation 482 | Revalues: 704040 | GridSize: 300
Generation 483 | Revalues: 705040 | GridSize: 300
Generation 484 | Revalues: 706100 | GridSize: 300
Generation 485 | Revalues: 707240 | GridSize: 300
Generation 486 | Revalues: 708360 | GridSize: 300
Generation 487 | Revalues: 709450 | GridSize: 300
Generation 488 | Revalues: 710630 | GridSize: 300
Generation 489 | Revalues: 711660 | GridSize: 300
Generation 490 | Revalues: 712700 | GridSize: 300
Generation 491 | Revalues: 713740 | GridSize: 300
Generation 492 | Revalues: 714800 | GridSize: 300
Generation 493 | Revalues: 715860 | GridSize: 300
Generation 494 | Revalues: 716860 | GridSize: 300
Generation 495 | Revalues: 718060 | GridSize: 300
Generation 496 | Revalues: 719130 | GridSize: 300
Generation 497 | Revalues: 720230 | GridSize: 300
Generation 498 | Revalues: 721380 | GridSize: 300
Generation 499 | Revalues: 722470 | GridSize: 300
Generation 500 | Revalues: 723580 | GridSize: 300
Generation 501 | Revalues: 724750 | GridSize: 300
Generation 502 | Revalues: 725960 | GridSize: 300
Generation 503 | Revalues: 727050 | GridSize: 300
Generation 504 | Revalues: 728130 | GridSize: 300
Generation 505 | Revalues: 729310 | GridSize: 300
Generation 506 | Revalues: 730500 | GridSize: 300
Generation 507 | Revalues: 731590 | GridSize: 300
Generation 508 | Revalues: 732750 | GridSize: 300
Generation 509 | Revalues: 733780 | GridSize: 300
Generation 510 | Revalues: 734900 | GridSize: 300
Generation 511 | Revalues: 735910 | GridSize: 300
Generation 512 | Revalues: 736930 | GridSize: 300
Generation 513 | Revalues: 738070 | GridSize: 300
Generation 514 | Revalues: 739090 | GridSize: 300
Generation 515 | Revalues: 740180 | GridSize: 300
Generation 516 | Revalues: 741280 | GridSize: 300
Generation 517 | Revalues: 742400 | GridSize: 300
Generation 518 | Revalues: 743440 | GridSize: 300
Generation 519 | Revalues: 744580 | GridSize: 300
Generation 520 | Revalues: 745720 | GridSize: 300
Generation 521 | Revalues: 746780 | GridSize: 300
Generation 522 | Revalues: 747960 | GridSize: 300
Generation 523 | Revalues: 749020 | GridSize: 300
Generation 524 | Revalues: 750030 | GridSize: 299
Generation 525 | Revalues: 751080 | GridSize: 298
Generation 526 | Revalues: 752080 | GridSize: 300
Generation 527 | Revalues: 753250 | GridSize: 300
Generation 528 | Revalues: 754360 | GridSize: 300
Generation 529 | Revalues: 755490 | GridSize: 300
Generation 530 | Revalues: 756580 | GridSize: 300
Generation 531 | Revalues: 757740 | GridSize: 300
Generation 532 | Revalues: 758870 | GridSize: 300
Generation 533 | Revalues: 759950 | GridSize: 300
Generation 534 | Revalues: 761140 | GridSize: 300
Generation 535 | Revalues: 762220 | GridSize: 300
Generation 536 | Revalues: 763340 | GridSize: 300
Generation 537 | Revalues: 764380 | GridSize: 300
Generation 538 | Revalues: 765500 | GridSize: 300
Generation 539 | Revalues: 766630 | GridSize: 300
Generation 540 | Revalues: 767720 | GridSize: 300
Generation 541 | Revalues: 768820 | GridSize: 300
Generation 542 | Revalues: 769920 | GridSize: 300
Generation 543 | Revalues: 770940 | GridSize: 300
Generation 544 | Revalues: 772090 | GridSize: 300
Generation 545 | Revalues: 773230 | GridSize: 300
Generation 546 | Revalues: 774350 | GridSize: 300
Generation 547 | Revalues: 775380 | GridSize: 300
Generation 548 | Revalues: 776470 | GridSize: 300
Generation 549 | Revalues: 777540 | GridSize: 300
Generation 550 | Revalues: 778560 | GridSize: 300
Generation 551 | Revalues: 779620 | GridSize: 300
Generation 552 | Revalues: 780690 | GridSize: 300
Generation 553 | Revalues: 781730 | GridSize: 300
Generation 554 | Revalues: 782900 | GridSize: 300
Generation 555 | Revalues: 783970 | GridSize: 300
Generation 556 | Revalues: 785000 | GridSize: 300
Generation 557 | Revalues: 786150 | GridSize: 300
Generation 558 | Revalues: 787190 | GridSize: 300
