Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 175440 | GridSize: 265
Generation 120 | Revalues: 176790 | GridSize: 266
Generation 121 | Revalues: 177840 | GridSize: 262
Generation 122 | Revalues: 178980 | GridSize: 268
Generation 123 | Revalues: 180010 | GridSize: 258
Generation 124 | Revalues: 181030 | GridSize: 259
Generation 125 | Revalues: 182070 | GridSize: 255
Generation 126 | Revalues: 183130 | GridSize: 236
Generation 127 | Revalues: 184200 | GridSize: 242
Generation 128 | Revalues: 185320 | GridSize: 245
Generation 129 | Revalues: 186390 | GridSize: 241
Generation 130 | Revalues: 187400 | GridSize: 242
Generation 131 | Revalues: 188450 | GridSize: 245
Generation 132 | Revalues: 189480 | GridSize: 247
Generation 133 | Revalues: 190560 | GridSize: 243
Generation 134 | Revalues: 191850 | GridSize: 243
Generation 135 | Revalues: 192880 | GridSize: 237
Generation 136 | Revalues: 193900 | GridSize: 229
Generation 137 | Revalues: 194970 | GridSize: 231
Generation 138 | Revalues: 196210 | GridSize: 225
Generation 139 | Revalues: 197250 | GridSize: 232
Generation 140 | Revalues: 198300 | GridSize: 230
Generation 141 | Revalues: 199330 | GridSize: 231
Generation 142 | Revalues: 200360 | GridSize: 235
Generation 143 | Revalues: 201400 | GridSize: 229
Generation 144 | Revalues: 202420 | GridSize: 233
Generation 145 | Revalues: 203450 | GridSize: 234
Generation 146 | Revalues: 204610 | GridSize: 236
Generation 147 | Revalues: 205750 | GridSize: 234
Generation 148 | Revalues: 206840 | GridSize: 237
Generation 149 | Revalues: 207990 | GridSize: 241
Generation 150 | Revalues: 209170 | GridSize: 246
Generation 151 | Revalues: 210200 | GridSize: 245
Generation 152 | Revalues: 211220 | GridSize: 247
Generation 153 | Revalues: 212440 | GridSize: 250
Generation 154 | Revalues: 213450 | GridSize: 246
Generation 155 | Revalues: 214520 | GridSize: 242
Generation 156 | Revalues: 215590 | GridSize: 247
Generation 157 | Revalues: 216790 | GridSize: 238
Generation 158 | Revalues: 217860 | GridSize: 237
Generation 159 | Revalues: 219080 | GridSize: 234
Generation 160 | Revalues: 220370 | GridSize: 244
Generation 161 | Revalues: 221380 | GridSize: 246
Generation 162 | Revalues: 222490 | GridSize: 243
Generation 163 | Revalues: 223530 | GridSize: 240
Generation 164 | Revalues: 224570 | GridSize: 238
Generation 165 | Revalues: 225590 | GridSize: 238
Generation 166 | Revalues: 226640 | GridSize: 239
Generation 167 | Revalues: 227670 | GridSize: 239
Generation 168 | Revalues: 228850 | GridSize: 243
Generation 169 | Revalues: 229890 | GridSize: 244
Generation 170 | Revalues: 230990 | GridSize: 246
Generation 171 | Revalues: 232050 | GridSize: 242
Generation 172 | Revalues: 233080 | GridSize: 241
Generation 173 | Revalues: 234200 | GridSize: 241
Generation 174 | Revalues: 235330 | GridSize: 234
Generation 175 | Revalues: 236350 | GridSize: 235
Generation 176 | Revalues: 237600 | GridSize: 237
Generation 177 | Revalues: 238940 | GridSize: 230
Generation 178 | Revalues: 240030 | GridSize: 234
Generation 179 | Revalues: 241140 | GridSize: 236
Generation 180 | Revalues: 242230 | GridSize: 234
Generation 181 | Revalues: 243300 | GridSize: 234
Generation 182 | Revalues: 244310 | GridSize: 240
Generation 183 | Revalues: 245360 | GridSize: 244
Generation 184 | Revalues: 246440 | GridSize: 249
Generation 185 | Revalues: 247510 | GridSize: 252
Generation 186 | Revalues: 248600 | GridSize: 246
Generation 187 | Revalues: 249650 | GridSize: 251
Generation 188 | Revalues: 250690 | GridSize: 255
Generation 189 | Revalues: 251700 | GridSize: 253
Generation 190 | Revalues: 252780 | GridSize: 256
Generation 191 | Revalues: 254010 | GridSize: 258
Generation 192 | Revalues: 255020 | GridSize: 264
Generation 193 | Revalues: 256180 | GridSize: 259
Generation 194 | Revalues: 257230 | GridSize: 261
Generation 195 | Revalues: 258350 | GridSize: 258
Generation 196 | Revalues: 259520 | GridSize: 255
Generation 197 | Revalues: 260570 | GridSize: 249
Generation 198 | Revalues: 261590 | GridSize: 251
Generation 199 | Revalues: 262600 | GridSize: 251
Generation 200 | Revalues: 263660 | GridSize: 253
Generation 201 | Revalues: 264720 | GridSize: 248
Generation 202 | Revalues: 265780 | GridSize: 248
Generation 203 | Revalues: 266820 | GridSize: 250
Generation 204 | Revalues: 267840 | GridSize: 248
Generation 205 | Revalues: 268880 | GridSize: 250
Generation 206 | Revalues: 270020 | GridSize: 253
Generation 207 | Revalues: 271030 | GridSize: 257
Generation 208 | Revalues: 272090 | GridSize: 263
Generation 209 | Revalues: 273100 | GridSize: 263
Generation 210 | Revalues: 274260 | GridSize: 263
Generation 211 | Revalues: 275550 | GridSize: 264
Generation 212 | Revalues: 276560 | GridSize: 267
Generation 213 | Revalues: 277590 | GridSize: 265
Generation 214 | Revalues: 278600 | GridSize: 263
Generation 215 | Revalues: 279630 | GridSize: 265
Generation 216 | Revalues: 280690 | GridSize: 269
Generation 217 | Revalues: 281720 | GridSize: 273
Generation 218 | Revalues: 282740 | GridSize: 270
Generation 219 | Revalues: 283820 | GridSize: 271
Generation 220 | Revalues: 284880 | GridSize: 269
Generation 221 | Revalues: 285930 | GridSize: 271
Generation 222 | Revalues: 286950 | GridSize: 274
Generation 223 | Revalues: 288000 | GridSize: 275
Generation 224 | Revalues: 289090 | GridSize: 275
Generation 225 | Revalues: 290120 | GridSize: 274
Generation 226 | Revalues: 291130 | GridSize: 272
Generation 227 | Revalues: 292240 | GridSize: 274
Generation 228 | Revalues: 293300 | GridSize: 266
Generation 229 | Revalues: 294330 | GridSize: 265
Generation 230 | Revalues: 295410 | GridSize: 261
Generation 231 | Revalues: 296430 | GridSize: 262
Generation 232 | Revalues: 297590 | GridSize: 264
Generation 233 | Revalues: 298610 | GridSize: 266
Generation 234 | Revalues: 299680 | GridSize: 270
Generation 235 | Revalues: 300690 | GridSize: 272
Generation 236 | Revalues: 301710 | GridSize: 269
Generation 237 | Revalues: 302810 | GridSize: 271
Generation 238 | Revalues: 304090 | GridSize: 273
Generation 239 | Revalues: 305110 | GridSize: 273
Generation 240 | Revalues: 306190 | GridSize: 280
Generation 241 | Revalues: 307210 | GridSize: 280
Generation 242 | Revalues: 308220 | GridSize: 283
Generation 243 | Revalues: 309430 | GridSize: 284
Generation 244 | Revalues: 310440 | GridSize: 288
Generation 245 | Revalues: 311490 | GridSize: 290
Generation 246 | Revalues: 312550 | GridSize: 290
Generation 247 | Revalues: 313560 | GridSize: 291
Generation 248 | Revalues: 314600 | GridSize: 295
Generation 249 | Revalues: 315660 | GridSize: 296
Generation 250 | Revalues: 316680 | GridSize: 295
Generation 251 | Revalues: 317690 | GridSize: 296
Generation 252 | Revalues: 318710 | GridSize: 295
Generation 253 | Revalues: 319720 | GridSize: 299
Generation 254 | Revalues: 320780 | GridSize: 291
Generation 255 | Revalues: 321830 | GridSize: 293
Generation 256 | Revalues: 322850 | GridSize: 296
Generation 257 | Revalues: 323860 | GridSize: 295
Generation 258 | Revalues: 324890 | GridSize: 297
Generation 259 | Revalues: 325960 | GridSize: 300
Generation 260 | Revalues: 326990 | GridSize: 300
Generation 261 | Revalues: 328030 | GridSize: 294
Generation 262 | Revalues: 329090 | GridSize: 292
Generation 263 | Revalues: 330190 | GridSize: 292
Generation 264 | Revalues: 331230 | GridSize: 296
Generation 265 | Revalues: 332370 | GridSize: 300
Generation 266 | Revalues: 333440 | GridSize: 298
Generation 267 | Revalues: 334490 | GridSize: 300
Generation 268 | Revalues: 335520 | GridSize: 300
Generation 269 | Revalues: 336560 | GridSize: 298
Generation 270 | Revalues: 337620 | GridSize: 300
Generation 271 | Revalues: 338710 | GridSize: 300
Generation 272 | Revalues: 339790 | GridSize: 298
Generation 273 | Revalues: 340930 | GridSize: 300
Generation 274 | Revalues: 341990 | GridSize: 300
Generation 275 | Revalues: 343000 | GridSize: 299
Generation 276 | Revalues: 344080 | GridSize: 300
Generation 277 | Revalues: 345090 | GridSize: 299
Generation 278 | Revalues: 346150 | GridSize: 299
Generation 279 | Revalues: 347200 | GridSize: 295
Generation 280 | Revalues: 348470 | GridSize: 299
Generation 281 | Revalues: 349510 | GridSize: 300
Generation 282 | Revalues: 350550 | GridSize: 300
Generation 283 | Revalues: 351630 | GridSize: 290
Generation 284 | Revalues: 352670 | GridSize: 295
Generation 285 | Revalues: 353680 | GridSize: 296
Generation 286 | Revalues: 354720 | GridSize: 298
Generation 287 | Revalues: 355750 | GridSize: 299
Generation 288 | Revalues: 356800 | GridSize: 292
Generation 289 | Revalues: 357830 | GridSize: 292
Generation 290 | Revalues: 358840 | GridSize: 295
Generation 291 | Revalues: 360290 | GridSize: 293
Generation 292 | Revalues: 361320 | GridSize: 293
Generation 293 | Revalues: 362390 | GridSize: 298
Generation 294 | Revalues: 363430 | GridSize: 299
Generation 295 | Revalues: 364830 | GridSize: 299
Generation 296 | Revalues: 365840 | GridSize: 295
Generation 297 | Revalues: 366860 | GridSize: 290
Generation 298 | Revalues: 367890 | GridSize: 295
Generation 299 | Revalues: 368920 | GridSize: 300
Generation 300 | Revalues: 369950 | GridSize: 300
Generation 301 | Revalues: 371190 | GridSize: 299
Generation 302 | Revalues: 372220 | GridSize: 298
Generation 303 | Revalues: 373240 | GridSize: 299
Generation 304 | Revalues: 374440 | GridSize: 300
Generation 305 | Revalues: 375490 | GridSize: 299
Generation 306 | Revalues: 376600 | GridSize: 296
Generation 307 | Revalues: 377620 | GridSize: 299
Generation 308 | Revalues: 378680 | GridSize: 300
Generation 309 | Revalues: 379740 | GridSize: 300
Generation 310 | Revalues: 380780 | GridSize: 299
Generation 311 | Revalues: 381860 | GridSize: 298
Generation 312 | Revalues: 382950 | GridSize: 300
Generation 313 | Revalues: 383990 | GridSize: 299
Generation 314 | Revalues: 385060 | GridSize: 300
Generation 315 | Revalues: 386140 | GridSize: 300
Generation 316 | Revalues: 387200 | GridSize: 300
Generation 317 | Revalues: 388250 | GridSize: 300
Generation 318 | Revalues: 389380 | GridSize: 300
Generation 319 | Revalues: 390440 | GridSize: 293
Generation 320 | Revalues: 391470 | GridSize: 295
Generation 321 | Revalues: 392540 | GridSize: 293
Generation 322 | Revalues: 393580 | GridSize: 297
Generation 323 | Revalues: 394670 | GridSize: 296
Generation 324 | Revalues: 395710 | GridSize: 298
Generation 325 | Revalues: 396790 | GridSize: 300
Generation 326 | Revalues: 397870 | GridSize: 300
Generation 327 | Revalues: 398970 | GridSize: 297
Generation 328 | Revalues: 400020 | GridSize: 299
Generation 329 | Revalues: 401070 | GridSize: 300
Generation 330 | Revalues: 402100 | GridSize: 299
Generation 331 | Revalues: 403150 | GridSize: 299
Generation 332 | Revalues: 404170 | GridSize: 300
Generation 333 | Revalues: 405460 | GridSize: 300
Generation 334 | Revalues: 406510 | GridSize: 300
Generation 335 | Revalues: 407700 | GridSize: 297
Generation 336 | Revalues: 408750 | GridSize: 295
Generation 337 | Revalues: 409860 | GridSize: 299
Generation 338 | Revalues: 410880 | GridSize: 300
Generation 339 | Revalues: 411900 | GridSize: 300
Generation 340 | Revalues: 413000 | GridSize: 300
Generation 341 | Revalues: 414080 | GridSize: 300
Generation 342 | Revalues: 415110 | GridSize: 300
Generation 343 | Revalues: 416160 | GridSize: 300
Generation 344 | Revalues: 417180 | GridSize: 300
Generation 345 | Revalues: 418210 | GridSize: 300
Generation 346 | Revalues: 419240 | GridSize: 299
Generation 347 | Revalues: 420380 | GridSize: 300
Generation 348 | Revalues: 421390 | GridSize: 298
Generation 349 | Revalues: 422700 | GridSize: 299
Generation 350 | Revalues: 423800 | GridSize: 300
Generation 351 | Revalues: 424940 | GridSize: 295
Generation 352 | Revalues: 426010 | GridSize: 299
Generation 353 | Revalues: 427090 | GridSize: 300
Generation 354 | Revalues: 428150 | GridSize: 300
Generation 355 | Revalues: 429170 | GridSize: 300
Generation 356 | Revalues: 430210 | GridSize: 300
Generation 357 | Revalues: 431250 | GridSize: 300
Generation 358 | Revalues: 432380 | GridSize: 300
Generation 359 | Revalues: 433580 | GridSize: 300
Generation 360 | Revalues: 434600 | GridSize: 300
Generation 361 | Revalues: 435640 | GridSize: 300
Generation 362 | Revalues: 436670 | GridSize: 300
Generation 363 | Revalues: 437720 | GridSize: 300
Generation 364 | Revalues: 438750 | GridSize: 299
Generation 365 | Revalues: 439770 | GridSize: 300
Generation 366 | Revalues: 440800 | GridSize: 300
Generation 367 | Revalues: 441840 | GridSize: 300
Generation 368 | Revalues: 442870 | GridSize: 300
Generation 369 | Revalues: 443910 | GridSize: 300
Generation 370 | Revalues: 444980 | GridSize: 300
Generation 371 | Revalues: 445990 | GridSize: 300
Generation 372 | Revalues: 447020 | GridSize: 300
Generation 373 | Revalues: 448050 | GridSize: 300
Generation 374 | Revalues: 449060 | GridSize: 300
Generation 375 | Revalues: 450130 | GridSize: 300
Generation 376 | Revalues: 451160 | GridSize: 294
Generation 377 | Revalues: 452210 | GridSize: 297
Generation 378 | Revalues: 453300 | GridSize: 297
Generation 379 | Revalues: 454320 | GridSize: 297
Generation 380 | Revalues: 455340 | GridSize: 300
Generation 381 | Revalues: 456350 | GridSize: 299
Generation 382 | Revalues: 457390 | GridSize: 300
Generation 383 | Revalues: 458470 | GridSize: 300
Generation 384 | Revalues: 459520 | GridSize: 294
Generation 385 | Revalues: 460540 | GridSize: 297
Generation 386 | Revalues: 461590 | GridSize: 299
Generation 387 | Revalues: 462620 | GridSize: 297
Generation 388 | Revalues: 463630 | GridSize: 299
Generation 389 | Revalues: 464660 | GridSize: 300
Generation 390 | Revalues: 465900 | GridSize: 300
Generation 391 | Revalues: 466930 | GridSize: 300
Generation 392 | Revalues: 467960 | GridSize: 300
Generation 393 | Revalues: 469160 | GridSize: 300
Generation 394 | Revalues: 470190 | GridSize: 299
Generation 395 | Revalues: 471500 | GridSize: 300
Generation 396 | Revalues: 472560 | GridSize: 298
Generation 397 | Revalues: 473590 | GridSize: 299
Generation 398 | Revalues: 474620 | GridSize: 300
Generation 399 | Revalues: 475670 | GridSize: 298
Generation 400 | Revalues: 476750 | GridSize: 299
Generation 401 | Revalues: 477820 | GridSize: 300
Generation 402 | Revalues: 478850 | GridSize: 300
Generation 403 | Revalues: 479860 | GridSize: 300
Generation 404 | Revalues: 480900 | GridSize: 300
Generation 405 | Revalues: 482000 | GridSize: 300
Generation 406 | Revalues: 483090 | GridSize: 300
Generation 407 | Revalues: 484230 | GridSize: 300
Generation 408 | Revalues: 485260 | GridSize: 299
Generation 409 | Revalues: 486300 | GridSize: 300
Generation 410 | Revalues: 487320 | GridSize: 300
Generation 411 | Revalues: 488350 | GridSize: 300
Generation 412 | Revalues: 489450 | GridSize: 298
Generation 413 | Revalues: 490480 | GridSize: 300
Generation 414 | Revalues: 491530 | GridSize: 299
Generation 415 | Revalues: 492650 | GridSize: 300
Generation 416 | Revalues: 493660 | GridSize: 300
Generation 417 | Revalues: 494690 | GridSize: 299
Generation 418 | Revalues: 495770 | GridSize: 300
Generation 419 | Revalues: 496990 | GridSize: 299
Generation 420 | Revalues: 498280 | GridSize: 300
Generation 421 | Revalues: 499340 | GridSize: 300
Generation 422 | Revalues: 500370 | GridSize: 298
Generation 423 | Revalues: 501430 | GridSize: 300
Generation 424 | Revalues: 502460 | GridSize: 300
Generation 425 | Revalues: 503500 | GridSize: 300
Generation 426 | Revalues: 504610 | GridSize: 297
Generation 427 | Revalues: 505650 | GridSize: 300
Generation 428 | Revalues: 506710 | GridSize: 300
Generation 429 | Revalues: 507800 | GridSize: 293
Generation 430 | Revalues: 508810 | GridSize: 293
Generation 431 | Revalues: 509900 | GridSize: 298
Generation 432 | Revalues: 511100 | GridSize: 296
Generation 433 | Revalues: 512140 | GridSize: 299
Generation 434 | Revalues: 513180 | GridSize: 300
Generation 435 | Revalues: 514580 | GridSize: 289
Generation 436 | Revalues: 515640 | GridSize: 292
Generation 437 | Revalues: 516680 | GridSize: 289
Generation 438 | Revalues: 517770 | GridSize: 291
Generation 439 | Revalues: 519090 | GridSize: 291
Generation 440 | Revalues: 520360 | GridSize: 293
Generation 441 | Revalues: 521400 | GridSize: 293
Generation 442 | Revalues: 522460 | GridSize: 292
Generation 443 | Revalues: 523510 | GridSize: 297
Generation 444 | Revalues: 524550 | GridSize: 300
Generation 445 | Revalues: 525580 | GridSize: 299
Generation 446 | Revalues: 526600 | GridSize: 300
Generation 447 | Revalues: 527630 | GridSize: 299
Generation 448 | Revalues: 528660 | GridSize: 300
Generation 449 | Revalues: 529730 | GridSize: 300
Generation 450 | Revalues: 530780 | GridSize: 300
Generation 451 | Revalues: 531790 | GridSize: 300
Generation 452 | Revalues: 532830 | GridSize: 299
Generation 453 | Revalues: 533920 | GridSize: 300
Generation 454 | Revalues: 534940 | GridSize: 300
Generation 455 | Revalues: 535950 | GridSize: 299
Generation 456 | Revalues: 536990 | GridSize: 300
Generation 457 | Revalues: 538010 | GridSize: 300
Generation 458 | Revalues: 539020 | GridSize: 300
Generation 459 | Revalues: 540030 | GridSize: 300
Generation 460 | Revalues: 541040 | GridSize: 300
Generation 461 | Revalues: 542160 | GridSize: 299
Generation 462 | Revalues: 543370 | GridSize: 300
Generation 463 | Revalues: 544380 | GridSize: 300
Generation 464 | Revalues: 545430 | GridSize: 299
Generation 465 | Revalues: 546440 | GridSize: 300
Generation 466 | Revalues: 547510 | GridSize: 283
Generation 467 | Revalues: 548560 | GridSize: 289
Generation 468 | Revalues: 549570 | GridSize: 293
Generation 469 | Revalues: 550600 | GridSize: 297
Generation 470 | Revalues: 551670 | GridSize: 298
Generation 471 | Revalues: 552690 | GridSize: 296
Generation 472 | Revalues: 553720 | GridSize: 300
Generation 473 | Revalues: 554800 | GridSize: 300
Generation 474 | Revalues: 555810 | GridSize: 300
Generation 475 | Revalues: 556830 | GridSize: 300
Generation 476 | Revalues: 557940 | GridSize: 300
Generation 477 | Revalues: 559130 | GridSize: 300
Generation 478 | Revalues: 560140 | GridSize: 300
Generation 479 | Revalues: 561170 | GridSize: 300
Generation 480 | Revalues: 562270 | GridSize: 300
Generation 481 | Revalues: 563410 | GridSize: 300
Generation 482 | Revalues: 564420 | GridSize: 300
Generation 483 | Revalues: 565440 | GridSize: 297
Generation 484 | Revalues: 566480 | GridSize: 300
Generation 485 | Revalues: 567580 | GridSize: 299
Generation 486 | Revalues: 568690 | GridSize: 300
Generation 487 | Revalues: 569710 | GridSize: 293
Generation 488 | Revalues: 570740 | GridSize: 296
Generation 489 | Revalues: 571820 | GridSize: 300
Generation 490 | Revalues: 572900 | GridSize: 300
Generation 491 | Revalues: 573960 | GridSize: 300
Generation 492 | Revalues: 574980 | GridSize: 300
Generation 493 | Revalues: 576030 | GridSize: 300
Generation 494 | Revalues: 577040 | GridSize: 300
Generation 495 | Revalues: 578050 | GridSize: 300
Generation 496 | Revalues: 579090 | GridSize: 298
Generation 497 | Revalues: 580150 | GridSize: 300
Generation 498 | Revalues: 581180 | GridSize: 299
Generation 499 | Revalues: 582260 | GridSize: 297
Generation 500 | Revalues: 583280 | GridSize: 299
Generation 501 | Revalues: 584330 | GridSize: 298
Generation 502 | Revalues: 585360 | GridSize: 300
Generation 503 | Revalues: 586390 | GridSize: 296
Generation 504 | Revalues: 587470 | GridSize: 299
Generation 505 | Revalues: 588540 | GridSize: 300
Generation 506 | Revalues: 589650 | GridSize: 299
Generation 507 | Revalues: 590720 | GridSize: 300
Generation 508 | Revalues: 591740 | GridSize: 300
Generation 509 | Revalues: 592820 | GridSize: 300
Generation 510 | Revalues: 593850 | GridSize: 300
Generation 511 | Revalues: 594870 | GridSize: 300
Generation 512 | Revalues: 595900 | GridSize: 300
Generation 513 | Revalues: 596960 | GridSize: 300
Generation 514 | Revalues: 598100 | GridSize: 300
Generation 515 | Revalues: 599150 | GridSize: 300
Generation 516 | Revalues: 600190 | GridSize: 300
Generation 517 | Revalues: 601240 | GridSize: 297
Generation 518 | Revalues: 602290 | GridSize: 298
Generation 519 | Revalues: 603360 | GridSize: 293
Generation 520 | Revalues: 604400 | GridSize: 297
Generation 521 | Revalues: 605420 | GridSize: 299
Generation 522 | Revalues: 606540 | GridSize: 300
Generation 523 | Revalues: 607580 | GridSize: 299
Generation 524 | Revalues: 608670 | GridSize: 300
Generation 525 | Revalues: 609720 | GridSize: 300
Generation 526 | Revalues: 610790 | GridSize: 300
Generation 527 | Revalues: 611850 | GridSize: 300
Generation 528 | Revalues: 612890 | GridSize: 300
Generation 529 | Revalues: 614010 | GridSize: 300
Generation 530 | Revalues: 615060 | GridSize: 298
Generation 531 | Revalues: 616080 | GridSize: 297
Generation 532 | Revalues: 617130 | GridSize: 296
Generation 533 | Revalues: 618180 | GridSize: 300
Generation 534 | Revalues: 619260 | GridSize: 300
Generation 535 | Revalues: 620280 | GridSize: 300
Generation 536 | Revalues: 621310 | GridSize: 300
Generation 537 | Revalues: 622330 | GridSize: 300
Generation 538 | Revalues: 623340 | GridSize: 299
Generation 539 | Revalues: 624480 | GridSize: 300
Generation 540 | Revalues: 625500 | GridSize: 300
Generation 541 | Revalues: 626610 | GridSize: 299
Generation 542 | Revalues: 627640 | GridSize: 300
Generation 543 | Revalues: 628660 | GridSize: 300
Generation 544 | Revalues: 629680 | GridSize: 300
Generation 545 | Revalues: 630710 | GridSize: 300
Generation 546 | Revalues: 631730 | GridSize: 300
Generation 547 | Revalues: 632770 | GridSize: 300
Generation 548 | Revalues: 633800 | GridSize: 300
Generation 549 | Revalues: 634830 | GridSize: 300
Generation 550 | Revalues: 635910 | GridSize: 300
Generation 551 | Revalues: 636920 | GridSize: 299
Generation 552 | Revalues: 637960 | GridSize: 300
Generation 553 | Revalues: 638990 | GridSize: 300
Generation 554 | Revalues: 640000 | GridSize: 300
Generation 555 | Revalues: 641040 | GridSize: 297
Generation 556 | Revalues: 642120 | GridSize: 299
Generation 557 | Revalues: 643140 | GridSize: 300
Generation 558 | Revalues: 644180 | GridSize: 300
