Generation 0 | Revalues: 100 | GridSize: 5
Generation 227 | Revalues: 303570 | GridSize: 300
Generation 228 | Revalues: 304630 | GridSize: 300
Generation 229 | Revalues: 305690 | GridSize: 300
Generation 230 | Revalues: 306810 | GridSize: 299
Generation 231 | Revalues: 307880 | GridSize: 300
Generation 232 | Revalues: 308880 | GridSize: 300
Generation 233 | Revalues: 309900 | GridSize: 300
Generation 234 | Revalues: 310920 | GridSize: 295
Generation 235 | Revalues: 311920 | GridSize: 300
Generation 236 | Revalues: 313010 | GridSize: 300
Generation 237 | Revalues: 314030 | GridSize: 300
Generation 238 | Revalues: 315090 | GridSize: 300
Generation 239 | Revalues: 316140 | GridSize: 300
Generation 240 | Revalues: 317280 | GridSize: 300
Generation 241 | Revalues: 318280 | GridSize: 300
Generation 242 | Revalues: 319320 | GridSize: 300
Generation 243 | Revalues: 320320 | GridSize: 300
Generation 244 | Revalues: 321370 | GridSize: 300
Generation 245 | Revalues: 322420 | GridSize: 300
Generation 246 | Revalues: 323520 | GridSize: 300
Generation 247 | Revalues: 324530 | GridSize: 300
Generation 248 | Revalues: 325590 | GridSize: 300
Generation 249 | Revalues: 326700 | GridSize: 300
Generation 250 | Revalues: 327720 | GridSize: 300
Generation 251 | Revalues: 328730 | GridSize: 300
Generation 252 | Revalues: 329840 | GridSize: 300
Generation 253 | Revalues: 330980 | GridSize: 300
Generation 254 | Revalues: 332080 | GridSize: 300
Generation 255 | Revalues: 333160 | GridSize: 299
Generation 256 | Revalues: 334240 | GridSize: 299
Generation 257 | Revalues: 335290 | GridSize: 297
Generation 258 | Revalues: 336290 | GridSize: 300
Generation 259 | Revalues: 337340 | GridSize: 300
Generation 260 | Revalues: 338360 | GridSize: 300
Generation 261 | Revalues: 339510 | GridSize: 300
Generation 262 | Revalues: 340530 | GridSize: 298
Generation 263 | Revalues: 341570 | GridSize: 300
Generation 264 | Revalues: 342600 | GridSize: 300
Generation 265 | Revalues: 343790 | GridSize: 300
Generation 266 | Revalues: 344950 | GridSize: 300
Generation 267 | Revalues: 346020 | GridSize: 300
Generation 268 | Revalues: 347060 | GridSize: 300
Generation 269 | Revalues: 348190 | GridSize: 300
Generation 270 | Revalues: 349210 | GridSize: 300
Generation 271 | Revalues: 350260 | GridSize: 300
Generation 272 | Revalues: 351290 | GridSize: 300
Generation 273 | Revalues: 352310 | GridSize: 300
Generation 274 | Revalues: 353380 | GridSize: 300
Generation 275 | Revalues: 354420 | GridSize: 300
Generation 276 | Revalues: 355440 | GridSize: 300
Generation 277 | Revalues: 356540 | GridSize: 300
Generation 278 | Revalues: 357600 | GridSize: 300
Generation 279 | Revalues: 358710 | GridSize: 299
Generation 280 | Revalues: 359720 | GridSize: 299
Generation 281 | Revalues: 360750 | GridSize: 300
Generation 282 | Revalues: 361820 | GridSize: 300
Generation 283 | Revalues: 362940 | GridSize: 300
Generation 284 | Revalues: 364060 | GridSize: 300
Generation 285 | Revalues: 365090 | GridSize: 300
Generation 286 | Revalues: 366170 | GridSize: 300
Generation 287 | Revalues: 367180 | GridSize: 300
Generation 288 | Revalues: 368360 | GridSize: 300
Generation 289 | Revalues: 369440 | GridSize: 300
Generation 290 | Revalues: 370440 | GridSize: 300
Generation 291 | Revalues: 371520 | GridSize: 300
Generation 292 | Revalues: 372570 | GridSize: 300
Generation 293 | Revalues: 373640 | GridSize: 297
Generation 294 | Revalues: 374800 | GridSize: 299
Generation 295 | Revalues: 375820 | GridSize: 300
Generation 296 | Revalues: 376880 | GridSize: 300
Generation 297 | Revalues: 377980 | GridSize: 300
Generation 298 | Revalues: 378990 | GridSize: 300
Generation 299 | Revalues: 380020 | GridSize: 300
Generation 300 | Revalues: 381030 | GridSize: 300
Generation 301 | Revalues: 382090 | GridSize: 300
Generation 302 | Revalues: 383160 | GridSize: 300
Generation 303 | Revalues: 384200 | GridSize: 300
Generation 304 | Revalues: 385200 | GridSize: 300
Generation 305 | Revalues: 386290 | GridSize: 300
Generation 306 | Revalues: 387310 | GridSize: 299
Generation 307 | Revalues: 388360 | GridSize: 300
Generation 308 | Revalues: 389450 | GridSize: 300
Generation 309 | Revalues: 390500 | GridSize: 300
Generation 310 | Revalues: 391670 | GridSize: 300
Generation 311 | Revalues: 392690 | GridSize: 300
Generation 312 | Revalues: 393770 | GridSize: 300
Generation 313 | Revalues: 394860 | GridSize: 300
Generation 314 | Revalues: 395880 | GridSize: 299
Generation 315 | Revalues: 396880 | GridSize: 300
Generation 316 | Revalues: 398020 | GridSize: 300
Generation 317 | Revalues: 399100 | GridSize: 300
Generation 318 | Revalues: 400100 | GridSize: 300
Generation 319 | Revalues: 401100 | GridSize: 300
Generation 320 | Revalues: 402300 | GridSize: 300
Generation 321 | Revalues: 403390 | GridSize: 300
Generation 322 | Revalues: 404400 | GridSize: 300
Generation 323 | Revalues: 405430 | GridSize: 300
Generation 324 | Revalues: 406460 | GridSize: 299
Generation 325 | Revalues: 407490 | GridSize: 300
Generation 326 | Revalues: 408540 | GridSize: 300
Generation 327 | Revalues: 409580 | GridSize: 300
Generation 328 | Revalues: 410630 | GridSize: 300
Generation 329 | Revalues: 411640 | GridSize: 300
Generation 330 | Revalues: 412690 | GridSize: 298
Generation 331 | Revalues: 413700 | GridSize: 300
Generation 332 | Revalues: 414760 | GridSize: 300
Generation 333 | Revalues: 415770 | GridSize: 300
Generation 334 | Revalues: 416820 | GridSize: 299
Generation 335 | Revalues: 417820 | GridSize: 299
Generation 336 | Revalues: 418860 | GridSize: 300
Generation 337 | Revalues: 419960 | GridSize: 299
Generation 338 | Revalues: 420960 | GridSize: 300
Generation 339 | Revalues: 421980 | GridSize: 300
Generation 340 | Revalues: 423010 | GridSize: 300
Generation 341 | Revalues: 424060 | GridSize: 298
Generation 342 | Revalues: 425060 | GridSize: 300
Generation 343 | Revalues: 426150 | GridSize: 300
Generation 344 | Revalues: 427150 | GridSize: 300
Generation 345 | Revalues: 428210 | GridSize: 300
Generation 346 | Revalues: 429270 | GridSize: 300
Generation 347 | Revalues: 430280 | GridSize: 300
Generation 348 | Revalues: 431350 | GridSize: 300
Generation 349 | Revalues: 432350 | GridSize: 300
Generation 350 | Revalues: 433360 | GridSize: 300
Generation 351 | Revalues: 434480 | GridSize: 300
Generation 352 | Revalues: 435490 | GridSize: 300
Generation 353 | Revalues: 436510 | GridSize: 300
Generation 354 | Revalues: 437580 | GridSize: 300
Generation 355 | Revalues: 438650 | GridSize: 300
Generation 356 | Revalues: 439770 | GridSize: 300
Generation 357 | Revalues: 440980 | GridSize: 300
Generation 358 | Revalues: 441980 | GridSize: 300
Generation 359 | Revalues: 443050 | GridSize: 300
Generation 360 | Revalues: 444120 | GridSize: 300
Generation 361 | Revalues: 445260 | GridSize: 300
Generation 362 | Revalues: 446310 | GridSize: 299
Generation 363 | Revalues: 447310 | GridSize: 300
Generation 364 | Revalues: 448320 | GridSize: 300
Generation 365 | Revalues: 449340 | GridSize: 299
Generation 366 | Revalues: 450340 | GridSize: 300
Generation 367 | Revalues: 451340 | GridSize: 299
Generation 368 | Revalues: 452380 | GridSize: 299
Generation 369 | Revalues: 453430 | GridSize: 300
Generation 370 | Revalues: 454440 | GridSize: 300
Generation 371 | Revalues: 455440 | GridSize: 300
Generation 372 | Revalues: 456480 | GridSize: 300
Generation 373 | Revalues: 457480 | GridSize: 300
Generation 374 | Revalues: 458610 | GridSize: 300
Generation 375 | Revalues: 459620 | GridSize: 300
Generation 376 | Revalues: 460680 | GridSize: 300
Generation 377 | Revalues: 461680 | GridSize: 300
Generation 378 | Revalues: 462680 | GridSize: 300
Generation 379 | Revalues: 463720 | GridSize: 300
Generation 380 | Revalues: 464750 | GridSize: 300
Generation 381 | Revalues: 465790 | GridSize: 300
Generation 382 | Revalues: 466830 | GridSize: 300
Generation 383 | Revalues: 467890 | GridSize: 300
Generation 384 | Revalues: 468900 | GridSize: 300
Generation 385 | Revalues: 469950 | GridSize: 300
Generation 386 | Revalues: 470990 | GridSize: 300
Generation 387 | Revalues: 472000 | GridSize: 300
Generation 388 | Revalues: 473120 | GridSize: 300
Generation 389 | Revalues: 474140 | GridSize: 299
Generation 390 | Revalues: 475160 | GridSize: 300
Generation 391 | Revalues: 476220 | GridSize: 300
Generation 392 | Revalues: 477320 | GridSize: 300
Generation 393 | Revalues: 478340 | GridSize: 300
Generation 394 | Revalues: 479370 | GridSize: 300
Generation 395 | Revalues: 480490 | GridSize: 300
Generation 396 | Revalues: 481640 | GridSize: 300
Generation 397 | Revalues: 482710 | GridSize: 296
Generation 398 | Revalues: 483750 | GridSize: 300
Generation 399 | Revalues: 484750 | GridSize: 300
Generation 400 | Revalues: 485750 | GridSize: 300
Generation 401 | Revalues: 486790 | GridSize: 300
Generation 402 | Revalues: 487800 | GridSize: 300
Generation 403 | Revalues: 488810 | GridSize: 300
Generation 404 | Revalues: 489860 | GridSize: 300
Generation 405 | Revalues: 490860 | GridSize: 300
Generation 406 | Revalues: 491860 | GridSize: 300
Generation 407 | Revalues: 492860 | GridSize: 300
Generation 408 | Revalues: 493890 | GridSize: 298
Generation 409 | Revalues: 494950 | GridSize: 300
Generation 410 | Revalues: 496030 | GridSize: 299
Generation 411 | Revalues: 497090 | GridSize: 299
Generation 412 | Revalues: 498190 | GridSize: 300
Generation 413 | Revalues: 499210 | GridSize: 300
Generation 414 | Revalues: 500220 | GridSize: 300
Generation 415 | Revalues: 501300 | GridSize: 300
Generation 416 | Revalues: 502390 | GridSize: 300
Generation 417 | Revalues: 503400 | GridSize: 300
Generation 418 | Revalues: 504430 | GridSize: 300
Generation 419 | Revalues: 505470 | GridSize: 300
Generation 420 | Revalues: 506470 | GridSize: 300
Generation 421 | Revalues: 507500 | GridSize: 300
Generation 422 | Revalues: 508520 | GridSize: 300
Generation 423 | Revalues: 509540 | GridSize: 300
Generation 424 | Revalues: 510570 | GridSize: 298
Generation 425 | Revalues: 511570 | GridSize: 300
Generation 426 | Revalues: 512630 | GridSize: 300
Generation 427 | Revalues: 513650 | GridSize: 300
Generation 428 | Revalues: 514660 | GridSize: 300
Generation 429 | Revalues: 515660 | GridSize: 300
Generation 430 | Revalues: 516680 | GridSize: 300
Generation 431 | Revalues: 517730 | GridSize: 298
Generation 432 | Revalues: 518730 | GridSize: 300
Generation 433 | Revalues: 519830 | GridSize: 299
Generation 434 | Revalues: 520840 | GridSize: 300
Generation 435 | Revalues: 521990 | GridSize: 300
Generation 436 | Revalues: 522990 | GridSize: 300
Generation 437 | Revalues: 524020 | GridSize: 300
Generation 438 | Revalues: 525030 | GridSize: 300
Generation 439 | Revalues: 526080 | GridSize: 300
Generation 440 | Revalues: 527200 | GridSize: 300
Generation 441 | Revalues: 528260 | GridSize: 300
Generation 442 | Revalues: 529350 | GridSize: 300
Generation 443 | Revalues: 530350 | GridSize: 300
Generation 444 | Revalues: 531400 | GridSize: 300
Generation 445 | Revalues: 532400 | GridSize: 300
Generation 446 | Revalues: 533400 | GridSize: 300
Generation 447 | Revalues: 534460 | GridSize: 300
Generation 448 | Revalues: 535480 | GridSize: 300
Generation 449 | Revalues: 536480 | GridSize: 300
Generation 450 | Revalues: 537560 | GridSize: 300
Generation 451 | Revalues: 538610 | GridSize: 299
Generation 452 | Revalues: 539610 | GridSize: 300
Generation 453 | Revalues: 540640 | GridSize: 300
Generation 454 | Revalues: 541780 | GridSize: 300
Generation 455 | Revalues: 542800 | GridSize: 300
Generation 456 | Revalues: 543800 | GridSize: 300
Generation 457 | Revalues: 544940 | GridSize: 298
Generation 458 | Revalues: 545960 | GridSize: 300
Generation 459 | Revalues: 547050 | GridSize: 300
Generation 460 | Revalues: 548070 | GridSize: 300
Generation 461 | Revalues: 549080 | GridSize: 300
Generation 462 | Revalues: 550130 | GridSize: 300
Generation 463 | Revalues: 551160 | GridSize: 300
Generation 464 | Revalues: 552160 | GridSize: 300
Generation 465 | Revalues: 553210 | GridSize: 300
Generation 466 | Revalues: 554310 | GridSize: 299
Generation 467 | Revalues: 555460 | GridSize: 300
Generation 468 | Revalues: 556500 | GridSize: 300
Generation 469 | Revalues: 557500 | GridSize: 300
Generation 470 | Revalues: 558510 | GridSize: 300
Generation 471 | Revalues: 559630 | GridSize: 300
Generation 472 | Revalues: 560780 | GridSize: 300
Generation 473 | Revalues: 561850 | GridSize: 300
Generation 474 | Revalues: 562850 | GridSize: 300
Generation 475 | Revalues: 563850 | GridSize: 300
Generation 476 | Revalues: 564910 | GridSize: 300
Generation 477 | Revalues: 565930 | GridSize: 300
Generation 478 | Revalues: 566930 | GridSize: 300
Generation 479 | Revalues: 567970 | GridSize: 299
Generation 480 | Revalues: 569020 | GridSize: 300
Generation 481 | Revalues: 570030 | GridSize: 300
Generation 482 | Revalues: 571090 | GridSize: 300
Generation 483 | Revalues: 572090 | GridSize: 300
Generation 484 | Revalues: 573090 | GridSize: 300
Generation 485 | Revalues: 574300 | GridSize: 300
Generation 486 | Revalues: 575300 | GridSize: 300
Generation 487 | Revalues: 576300 | GridSize: 300
Generation 488 | Revalues: 577390 | GridSize: 300
Generation 489 | Revalues: 578400 | GridSize: 299
Generation 490 | Revalues: 579430 | GridSize: 300
Generation 491 | Revalues: 580430 | GridSize: 300
Generation 492 | Revalues: 581480 | GridSize: 298
Generation 493 | Revalues: 582560 | GridSize: 300
Generation 494 | Revalues: 583560 | GridSize: 300
Generation 495 | Revalues: 584590 | GridSize: 300
Generation 496 | Revalues: 585630 | GridSize: 300
Generation 497 | Revalues: 586630 | GridSize: 300
Generation 498 | Revalues: 587700 | GridSize: 298
Generation 499 | Revalues: 588720 | GridSize: 300
Generation 500 | Revalues: 589790 | GridSize: 300
Generation 501 | Revalues: 590820 | GridSize: 300
Generation 502 | Revalues: 591960 | GridSize: 298
Generation 503 | Revalues: 592960 | GridSize: 300
Generation 504 | Revalues: 594000 | GridSize: 300
Generation 505 | Revalues: 595060 | GridSize: 300
Generation 506 | Revalues: 596060 | GridSize: 300
Generation 507 | Revalues: 597110 | GridSize: 300
Generation 508 | Revalues: 598120 | GridSize: 300
Generation 509 | Revalues: 599200 | GridSize: 300
Generation 510 | Revalues: 600200 | GridSize: 300
Generation 511 | Revalues: 601200 | GridSize: 300
Generation 512 | Revalues: 602220 | GridSize: 300
Generation 513 | Revalues: 603290 | GridSize: 300
Generation 514 | Revalues: 604300 | GridSize: 300
Generation 515 | Revalues: 605340 | GridSize: 300
Generation 516 | Revalues: 606380 | GridSize: 300
Generation 517 | Revalues: 607380 | GridSize: 300
Generation 518 | Revalues: 608420 | GridSize: 300
Generation 519 | Revalues: 609480 | GridSize: 300
Generation 520 | Revalues: 610520 | GridSize: 300
Generation 521 | Revalues: 611530 | GridSize: 300
Generation 522 | Revalues: 612680 | GridSize: 296
Generation 523 | Revalues: 613740 | GridSize: 300
Generation 524 | Revalues: 614750 | GridSize: 298
Generation 525 | Revalues: 615820 | GridSize: 300
Generation 526 | Revalues: 616900 | GridSize: 300
Generation 527 | Revalues: 618030 | GridSize: 300
Generation 528 | Revalues: 619040 | GridSize: 300
Generation 529 | Revalues: 620070 | GridSize: 300
Generation 530 | Revalues: 621090 | GridSize: 300
Generation 531 | Revalues: 622160 | GridSize: 300
Generation 532 | Revalues: 623170 | GridSize: 300
Generation 533 | Revalues: 624250 | GridSize: 300
Generation 534 | Revalues: 625250 | GridSize: 300
Generation 535 | Revalues: 626250 | GridSize: 300
Generation 536 | Revalues: 627320 | GridSize: 299
Generation 537 | Revalues: 628400 | GridSize: 300
Generation 538 | Revalues: 629400 | GridSize: 300
Generation 539 | Revalues: 630400 | GridSize: 300
Generation 540 | Revalues: 631410 | GridSize: 300
Generation 541 | Revalues: 632430 | GridSize: 300
Generation 542 | Revalues: 633460 | GridSize: 300
Generation 543 | Revalues: 634500 | GridSize: 298
Generation 544 | Revalues: 635500 | GridSize: 300
Generation 545 | Revalues: 636540 | GridSize: 300
Generation 546 | Revalues: 637540 | GridSize: 300
Generation 547 | Revalues: 638580 | GridSize: 300
Generation 548 | Revalues: 639630 | GridSize: 300
Generation 549 | Revalues: 640710 | GridSize: 300
Generation 550 | Revalues: 641710 | GridSize: 300
Generation 551 | Revalues: 642720 | GridSize: 300
Generation 552 | Revalues: 643720 | GridSize: 300
Generation 553 | Revalues: 644780 | GridSize: 300
Generation 554 | Revalues: 645800 | GridSize: 300
Generation 555 | Revalues: 646860 | GridSize: 300
Generation 556 | Revalues: 647860 | GridSize: 300
Generation 557 | Revalues: 648940 | GridSize: 300
Generation 558 | Revalues: 649940 | GridSize: 300
