Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 221640 | GridSize: 300
Generation 99 | Revalues: 223030 | GridSize: 300
Generation 100 | Revalues: 224380 | GridSize: 300
Generation 101 | Revalues: 225690 | GridSize: 300
Generation 102 | Revalues: 227010 | GridSize: 300
Generation 103 | Revalues: 228280 | GridSize: 300
Generation 104 | Revalues: 229790 | GridSize: 300
Generation 105 | Revalues: 231000 | GridSize: 300
Generation 106 | Revalues: 232700 | GridSize: 300
Generation 107 | Revalues: 234140 | GridSize: 300
Generation 108 | Revalues: 235470 | GridSize: 300
Generation 109 | Revalues: 236750 | GridSize: 300
Generation 110 | Revalues: 238170 | GridSize: 300
Generation 111 | Revalues: 239750 | GridSize: 300
Generation 112 | Revalues: 241240 | GridSize: 300
Generation 113 | Revalues: 242490 | GridSize: 298
Generation 114 | Revalues: 243830 | GridSize: 300
Generation 115 | Revalues: 245160 | GridSize: 300
Generation 116 | Revalues: 246320 | GridSize: 300
Generation 117 | Revalues: 247740 | GridSize: 300
Generation 118 | Revalues: 248950 | GridSize: 300
Generation 119 | Revalues: 250080 | GridSize: 300
Generation 120 | Revalues: 251480 | GridSize: 299
Generation 121 | Revalues: 252610 | GridSize: 300
Generation 122 | Revalues: 253810 | GridSize: 300
Generation 123 | Revalues: 254840 | GridSize: 300
Generation 124 | Revalues: 256040 | GridSize: 300
Generation 125 | Revalues: 257170 | GridSize: 299
Generation 126 | Revalues: 258380 | GridSize: 300
Generation 127 | Revalues: 259540 | GridSize: 300
Generation 128 | Revalues: 260720 | GridSize: 300
Generation 129 | Revalues: 261920 | GridSize: 300
Generation 130 | Revalues: 263270 | GridSize: 300
Generation 131 | Revalues: 264360 | GridSize: 300
Generation 132 | Revalues: 265530 | GridSize: 300
Generation 133 | Revalues: 267150 | GridSize: 300
Generation 134 | Revalues: 268460 | GridSize: 300
Generation 135 | Revalues: 269550 | GridSize: 300
Generation 136 | Revalues: 270790 | GridSize: 300
Generation 137 | Revalues: 272100 | GridSize: 300
Generation 138 | Revalues: 273310 | GridSize: 300
Generation 139 | Revalues: 274530 | GridSize: 300
Generation 140 | Revalues: 276290 | GridSize: 300
Generation 141 | Revalues: 277490 | GridSize: 300
Generation 142 | Revalues: 278510 | GridSize: 300
Generation 143 | Revalues: 279700 | GridSize: 300
Generation 144 | Revalues: 280910 | GridSize: 300
Generation 145 | Revalues: 282240 | GridSize: 300
Generation 146 | Revalues: 283320 | GridSize: 300
Generation 147 | Revalues: 284790 | GridSize: 300
Generation 148 | Revalues: 286060 | GridSize: 299
Generation 149 | Revalues: 287910 | GridSize: 300
Generation 150 | Revalues: 289100 | GridSize: 300
Generation 151 | Revalues: 290250 | GridSize: 300
Generation 152 | Revalues: 291420 | GridSize: 300
Generation 153 | Revalues: 292470 | GridSize: 300
Generation 154 | Revalues: 293620 | GridSize: 300
Generation 155 | Revalues: 294840 | GridSize: 300
Generation 156 | Revalues: 295900 | GridSize: 300
Generation 157 | Revalues: 296940 | GridSize: 300
Generation 158 | Revalues: 298100 | GridSize: 300
Generation 159 | Revalues: 299350 | GridSize: 300
Generation 160 | Revalues: 300520 | GridSize: 300
Generation 161 | Revalues: 301730 | GridSize: 300
Generation 162 | Revalues: 302840 | GridSize: 300
Generation 163 | Revalues: 304110 | GridSize: 300
Generation 164 | Revalues: 305530 | GridSize: 300
Generation 165 | Revalues: 306740 | GridSize: 300
Generation 166 | Revalues: 307900 | GridSize: 300
Generation 167 | Revalues: 309030 | GridSize: 300
Generation 168 | Revalues: 310070 | GridSize: 300
Generation 169 | Revalues: 311110 | GridSize: 300
Generation 170 | Revalues: 312510 | GridSize: 300
Generation 171 | Revalues: 313710 | GridSize: 300
Generation 172 | Revalues: 315180 | GridSize: 300
Generation 173 | Revalues: 316300 | GridSize: 299
Generation 174 | Revalues: 317840 | GridSize: 300
Generation 175 | Revalues: 319070 | GridSize: 300
Generation 176 | Revalues: 320290 | GridSize: 300
Generation 177 | Revalues: 321570 | GridSize: 300
Generation 178 | Revalues: 322670 | GridSize: 300
Generation 179 | Revalues: 324360 | GridSize: 300
Generation 180 | Revalues: 325460 | GridSize: 300
Generation 181 | Revalues: 326700 | GridSize: 300
Generation 182 | Revalues: 327850 | GridSize: 300
Generation 183 | Revalues: 329000 | GridSize: 300
Generation 184 | Revalues: 330530 | GridSize: 300
Generation 185 | Revalues: 331580 | GridSize: 299
Generation 186 | Revalues: 332870 | GridSize: 300
Generation 187 | Revalues: 333990 | GridSize: 300
Generation 188 | Revalues: 335270 | GridSize: 300
Generation 189 | Revalues: 336360 | GridSize: 300
Generation 190 | Revalues: 337480 | GridSize: 300
Generation 191 | Revalues: 338840 | GridSize: 300
Generation 192 | Revalues: 339870 | GridSize: 300
Generation 193 | Revalues: 341150 | GridSize: 300
Generation 194 | Revalues: 342320 | GridSize: 300
Generation 195 | Revalues: 343340 | GridSize: 300
Generation 196 | Revalues: 344610 | GridSize: 299
Generation 197 | Revalues: 345900 | GridSize: 300
Generation 198 | Revalues: 347090 | GridSize: 300
Generation 199 | Revalues: 348400 | GridSize: 300
Generation 200 | Revalues: 349620 | GridSize: 300
Generation 201 | Revalues: 350800 | GridSize: 300
Generation 202 | Revalues: 351870 | GridSize: 300
Generation 203 | Revalues: 352980 | GridSize: 300
Generation 204 | Revalues: 354360 | GridSize: 300
Generation 205 | Revalues: 355500 | GridSize: 300
Generation 206 | Revalues: 356900 | GridSize: 300
Generation 207 | Revalues: 358140 | GridSize: 300
Generation 208 | Revalues: 359490 | GridSize: 300
Generation 209 | Revalues: 360800 | GridSize: 300
Generation 210 | Revalues: 362180 | GridSize: 300
Generation 211 | Revalues: 363330 | GridSize: 300
Generation 212 | Revalues: 364590 | GridSize: 300
Generation 213 | Revalues: 365950 | GridSize: 300
Generation 214 | Revalues: 367250 | GridSize: 300
Generation 215 | Revalues: 368510 | GridSize: 299
Generation 216 | Revalues: 369800 | GridSize: 300
Generation 217 | Revalues: 370980 | GridSize: 298
Generation 218 | Revalues: 372310 | GridSize: 300
Generation 219 | Revalues: 373430 | GridSize: 300
Generation 220 | Revalues: 374590 | GridSize: 299
Generation 221 | Revalues: 375630 | GridSize: 298
Generation 222 | Revalues: 377090 | GridSize: 300
Generation 223 | Revalues: 378360 | GridSize: 300
Generation 224 | Revalues: 379530 | GridSize: 300
Generation 225 | Revalues: 381010 | GridSize: 300
Generation 226 | Revalues: 382380 | GridSize: 300
Generation 227 | Revalues: 383410 | GridSize: 300
Generation 228 | Revalues: 384790 | GridSize: 300
Generation 229 | Revalues: 385960 | GridSize: 300
Generation 230 | Revalues: 387090 | GridSize: 299
Generation 231 | Revalues: 388200 | GridSize: 300
Generation 232 | Revalues: 389380 | GridSize: 300
Generation 233 | Revalues: 390580 | GridSize: 300
Generation 234 | Revalues: 391640 | GridSize: 300
Generation 235 | Revalues: 392810 | GridSize: 300
Generation 236 | Revalues: 394090 | GridSize: 298
Generation 237 | Revalues: 395290 | GridSize: 300
Generation 238 | Revalues: 396400 | GridSize: 300
Generation 239 | Revalues: 397610 | GridSize: 300
Generation 240 | Revalues: 398790 | GridSize: 300
Generation 241 | Revalues: 399920 | GridSize: 300
Generation 242 | Revalues: 401190 | GridSize: 300
Generation 243 | Revalues: 402410 | GridSize: 300
Generation 244 | Revalues: 403580 | GridSize: 299
Generation 245 | Revalues: 404850 | GridSize: 300
Generation 246 | Revalues: 406110 | GridSize: 300
Generation 247 | Revalues: 407180 | GridSize: 298
Generation 248 | Revalues: 408260 | GridSize: 300
Generation 249 | Revalues: 409620 | GridSize: 300
Generation 250 | Revalues: 410820 | GridSize: 300
Generation 251 | Revalues: 411990 | GridSize: 300
Generation 252 | Revalues: 413070 | GridSize: 299
Generation 253 | Revalues: 414150 | GridSize: 300
Generation 254 | Revalues: 415220 | GridSize: 300
Generation 255 | Revalues: 416420 | GridSize: 300
Generation 256 | Revalues: 417620 | GridSize: 300
Generation 257 | Revalues: 418770 | GridSize: 300
Generation 258 | Revalues: 419790 | GridSize: 294
Generation 259 | Revalues: 421030 | GridSize: 300
Generation 260 | Revalues: 422150 | GridSize: 300
Generation 261 | Revalues: 423190 | GridSize: 300
Generation 262 | Revalues: 424380 | GridSize: 300
Generation 263 | Revalues: 425530 | GridSize: 300
Generation 264 | Revalues: 426710 | GridSize: 300
Generation 265 | Revalues: 427770 | GridSize: 300
Generation 266 | Revalues: 429140 | GridSize: 300
Generation 267 | Revalues: 430400 | GridSize: 299
Generation 268 | Revalues: 431620 | GridSize: 300
Generation 269 | Revalues: 432680 | GridSize: 300
Generation 270 | Revalues: 434270 | GridSize: 300
Generation 271 | Revalues: 436080 | GridSize: 300
Generation 272 | Revalues: 437290 | GridSize: 300
Generation 273 | Revalues: 438420 | GridSize: 300
Generation 274 | Revalues: 439640 | GridSize: 300
Generation 275 | Revalues: 440850 | GridSize: 300
Generation 276 | Revalues: 442030 | GridSize: 300
Generation 277 | Revalues: 443250 | GridSize: 300
Generation 278 | Revalues: 444460 | GridSize: 300
Generation 279 | Revalues: 445600 | GridSize: 300
Generation 280 | Revalues: 446700 | GridSize: 300
Generation 281 | Revalues: 447780 | GridSize: 300
Generation 282 | Revalues: 449030 | GridSize: 300
Generation 283 | Revalues: 450180 | GridSize: 300
Generation 284 | Revalues: 451420 | GridSize: 299
Generation 285 | Revalues: 452490 | GridSize: 299
Generation 286 | Revalues: 453490 | GridSize: 300
Generation 287 | Revalues: 454500 | GridSize: 300
Generation 288 | Revalues: 455650 | GridSize: 300
Generation 289 | Revalues: 456740 | GridSize: 300
Generation 290 | Revalues: 457750 | GridSize: 300
Generation 291 | Revalues: 458880 | GridSize: 300
Generation 292 | Revalues: 460010 | GridSize: 300
Generation 293 | Revalues: 461200 | GridSize: 300
Generation 294 | Revalues: 462340 | GridSize: 300
Generation 295 | Revalues: 463670 | GridSize: 300
Generation 296 | Revalues: 464790 | GridSize: 300
Generation 297 | Revalues: 465870 | GridSize: 300
Generation 298 | Revalues: 467220 | GridSize: 300
Generation 299 | Revalues: 468300 | GridSize: 300
Generation 300 | Revalues: 469310 | GridSize: 300
Generation 301 | Revalues: 470500 | GridSize: 300
Generation 302 | Revalues: 471580 | GridSize: 299
Generation 303 | Revalues: 472660 | GridSize: 299
Generation 304 | Revalues: 473860 | GridSize: 300
Generation 305 | Revalues: 474960 | GridSize: 300
Generation 306 | Revalues: 476040 | GridSize: 300
Generation 307 | Revalues: 477110 | GridSize: 300
Generation 308 | Revalues: 478230 | GridSize: 300
Generation 309 | Revalues: 479430 | GridSize: 300
Generation 310 | Revalues: 480570 | GridSize: 300
Generation 311 | Revalues: 481930 | GridSize: 300
Generation 312 | Revalues: 483060 | GridSize: 300
Generation 313 | Revalues: 484150 | GridSize: 300
Generation 314 | Revalues: 485480 | GridSize: 300
Generation 315 | Revalues: 486480 | GridSize: 300
Generation 316 | Revalues: 487720 | GridSize: 300
Generation 317 | Revalues: 488860 | GridSize: 300
Generation 318 | Revalues: 489880 | GridSize: 300
Generation 319 | Revalues: 491130 | GridSize: 300
Generation 320 | Revalues: 492270 | GridSize: 300
Generation 321 | Revalues: 493270 | GridSize: 300
Generation 322 | Revalues: 494430 | GridSize: 300
Generation 323 | Revalues: 495890 | GridSize: 300
Generation 324 | Revalues: 496990 | GridSize: 297
Generation 325 | Revalues: 498110 | GridSize: 300
Generation 326 | Revalues: 499120 | GridSize: 300
Generation 327 | Revalues: 500170 | GridSize: 300
Generation 328 | Revalues: 501240 | GridSize: 300
Generation 329 | Revalues: 502270 | GridSize: 300
Generation 330 | Revalues: 503390 | GridSize: 300
Generation 331 | Revalues: 504420 | GridSize: 300
Generation 332 | Revalues: 505480 | GridSize: 300
Generation 333 | Revalues: 506480 | GridSize: 300
Generation 334 | Revalues: 507630 | GridSize: 299
Generation 335 | Revalues: 508860 | GridSize: 300
Generation 336 | Revalues: 510020 | GridSize: 300
Generation 337 | Revalues: 511150 | GridSize: 300
Generation 338 | Revalues: 512370 | GridSize: 300
Generation 339 | Revalues: 513510 | GridSize: 300
Generation 340 | Revalues: 514660 | GridSize: 300
Generation 341 | Revalues: 515880 | GridSize: 300
Generation 342 | Revalues: 517160 | GridSize: 300
Generation 343 | Revalues: 518410 | GridSize: 300
Generation 344 | Revalues: 519610 | GridSize: 299
Generation 345 | Revalues: 521070 | GridSize: 300
Generation 346 | Revalues: 522210 | GridSize: 300
Generation 347 | Revalues: 523500 | GridSize: 300
Generation 348 | Revalues: 524590 | GridSize: 299
Generation 349 | Revalues: 525680 | GridSize: 300
Generation 350 | Revalues: 526760 | GridSize: 299
Generation 351 | Revalues: 528020 | GridSize: 300
Generation 352 | Revalues: 529180 | GridSize: 300
Generation 353 | Revalues: 530250 | GridSize: 300
Generation 354 | Revalues: 531420 | GridSize: 299
Generation 355 | Revalues: 532840 | GridSize: 300
Generation 356 | Revalues: 533890 | GridSize: 300
Generation 357 | Revalues: 535040 | GridSize: 300
Generation 358 | Revalues: 536390 | GridSize: 300
Generation 359 | Revalues: 537540 | GridSize: 300
Generation 360 | Revalues: 538680 | GridSize: 300
Generation 361 | Revalues: 539930 | GridSize: 300
Generation 362 | Revalues: 541010 | GridSize: 299
Generation 363 | Revalues: 542430 | GridSize: 300
Generation 364 | Revalues: 543460 | GridSize: 300
Generation 365 | Revalues: 544630 | GridSize: 300
Generation 366 | Revalues: 545780 | GridSize: 300
Generation 367 | Revalues: 546940 | GridSize: 300
Generation 368 | Revalues: 548060 | GridSize: 300
Generation 369 | Revalues: 549110 | GridSize: 300
Generation 370 | Revalues: 550310 | GridSize: 300
Generation 371 | Revalues: 551500 | GridSize: 300
Generation 372 | Revalues: 552800 | GridSize: 300
Generation 373 | Revalues: 553900 | GridSize: 300
Generation 374 | Revalues: 555150 | GridSize: 300
Generation 375 | Revalues: 556300 | GridSize: 300
Generation 376 | Revalues: 557460 | GridSize: 299
Generation 377 | Revalues: 558520 | GridSize: 300
Generation 378 | Revalues: 559620 | GridSize: 300
Generation 379 | Revalues: 560950 | GridSize: 300
Generation 380 | Revalues: 562030 | GridSize: 300
Generation 381 | Revalues: 563160 | GridSize: 300
Generation 382 | Revalues: 564180 | GridSize: 300
Generation 383 | Revalues: 565190 | GridSize: 300
Generation 384 | Revalues: 566260 | GridSize: 300
Generation 385 | Revalues: 567280 | GridSize: 300
Generation 386 | Revalues: 568420 | GridSize: 300
Generation 387 | Revalues: 569480 | GridSize: 300
Generation 388 | Revalues: 570700 | GridSize: 300
Generation 389 | Revalues: 571760 | GridSize: 300
Generation 390 | Revalues: 572780 | GridSize: 300
Generation 391 | Revalues: 573870 | GridSize: 300
Generation 392 | Revalues: 575020 | GridSize: 300
Generation 393 | Revalues: 576040 | GridSize: 300
Generation 394 | Revalues: 577140 | GridSize: 300
Generation 395 | Revalues: 578270 | GridSize: 300
Generation 396 | Revalues: 579340 | GridSize: 300
Generation 397 | Revalues: 580450 | GridSize: 300
Generation 398 | Revalues: 581500 | GridSize: 300
Generation 399 | Revalues: 582540 | GridSize: 300
Generation 400 | Revalues: 583590 | GridSize: 300
Generation 401 | Revalues: 584710 | GridSize: 300
Generation 402 | Revalues: 585850 | GridSize: 300
Generation 403 | Revalues: 586950 | GridSize: 300
Generation 404 | Revalues: 587990 | GridSize: 299
Generation 405 | Revalues: 589090 | GridSize: 298
Generation 406 | Revalues: 590310 | GridSize: 300
Generation 407 | Revalues: 591360 | GridSize: 300
Generation 408 | Revalues: 592570 | GridSize: 300
Generation 409 | Revalues: 593690 | GridSize: 300
Generation 410 | Revalues: 594730 | GridSize: 300
Generation 411 | Revalues: 595790 | GridSize: 300
Generation 412 | Revalues: 597200 | GridSize: 300
Generation 413 | Revalues: 598450 | GridSize: 300
Generation 414 | Revalues: 599560 | GridSize: 300
Generation 415 | Revalues: 600560 | GridSize: 300
Generation 416 | Revalues: 601660 | GridSize: 300
Generation 417 | Revalues: 602710 | GridSize: 300
Generation 418 | Revalues: 603710 | GridSize: 300
Generation 419 | Revalues: 604800 | GridSize: 299
Generation 420 | Revalues: 605910 | GridSize: 300
Generation 421 | Revalues: 606980 | GridSize: 300
Generation 422 | Revalues: 608240 | GridSize: 300
Generation 423 | Revalues: 609370 | GridSize: 300
Generation 424 | Revalues: 610660 | GridSize: 300
Generation 425 | Revalues: 611730 | GridSize: 300
Generation 426 | Revalues: 612830 | GridSize: 300
Generation 427 | Revalues: 613850 | GridSize: 300
Generation 428 | Revalues: 615010 | GridSize: 300
Generation 429 | Revalues: 616250 | GridSize: 300
Generation 430 | Revalues: 617250 | GridSize: 300
Generation 431 | Revalues: 618290 | GridSize: 300
Generation 432 | Revalues: 619320 | GridSize: 300
Generation 433 | Revalues: 620320 | GridSize: 300
Generation 434 | Revalues: 621610 | GridSize: 300
Generation 435 | Revalues: 622700 | GridSize: 300
Generation 436 | Revalues: 623830 | GridSize: 300
Generation 437 | Revalues: 624890 | GridSize: 300
Generation 438 | Revalues: 625900 | GridSize: 300
Generation 439 | Revalues: 626930 | GridSize: 300
Generation 440 | Revalues: 627940 | GridSize: 300
Generation 441 | Revalues: 628970 | GridSize: 299
Generation 442 | Revalues: 630040 | GridSize: 300
Generation 443 | Revalues: 631060 | GridSize: 300
Generation 444 | Revalues: 632250 | GridSize: 300
Generation 445 | Revalues: 633270 | GridSize: 300
Generation 446 | Revalues: 634300 | GridSize: 300
Generation 447 | Revalues: 635840 | GridSize: 300
Generation 448 | Revalues: 636990 | GridSize: 299
Generation 449 | Revalues: 638000 | GridSize: 300
Generation 450 | Revalues: 639100 | GridSize: 300
Generation 451 | Revalues: 640100 | GridSize: 300
Generation 452 | Revalues: 641310 | GridSize: 300
Generation 453 | Revalues: 642530 | GridSize: 300
Generation 454 | Revalues: 643650 | GridSize: 300
Generation 455 | Revalues: 644680 | GridSize: 300
Generation 456 | Revalues: 645770 | GridSize: 300
Generation 457 | Revalues: 646810 | GridSize: 300
Generation 458 | Revalues: 647840 | GridSize: 300
Generation 459 | Revalues: 648930 | GridSize: 300
Generation 460 | Revalues: 650070 | GridSize: 300
Generation 461 | Revalues: 651140 | GridSize: 300
Generation 462 | Revalues: 652210 | GridSize: 300
Generation 463 | Revalues: 653320 | GridSize: 300
Generation 464 | Revalues: 654470 | GridSize: 300
Generation 465 | Revalues: 655510 | GridSize: 300
Generation 466 | Revalues: 656600 | GridSize: 300
Generation 467 | Revalues: 657640 | GridSize: 300
Generation 468 | Revalues: 658670 | GridSize: 300
Generation 469 | Revalues: 660070 | GridSize: 299
Generation 470 | Revalues: 661110 | GridSize: 300
Generation 471 | Revalues: 662170 | GridSize: 300
Generation 472 | Revalues: 663220 | GridSize: 300
Generation 473 | Revalues: 664350 | GridSize: 300
Generation 474 | Revalues: 665460 | GridSize: 299
Generation 475 | Revalues: 666620 | GridSize: 297
Generation 476 | Revalues: 667690 | GridSize: 300
Generation 477 | Revalues: 668720 | GridSize: 300
Generation 478 | Revalues: 669780 | GridSize: 300
Generation 479 | Revalues: 670800 | GridSize: 300
Generation 480 | Revalues: 671840 | GridSize: 300
Generation 481 | Revalues: 672860 | GridSize: 300
Generation 482 | Revalues: 673900 | GridSize: 300
Generation 483 | Revalues: 675020 | GridSize: 300
Generation 484 | Revalues: 676300 | GridSize: 300
Generation 485 | Revalues: 677320 | GridSize: 300
Generation 486 | Revalues: 678430 | GridSize: 300
Generation 487 | Revalues: 679480 | GridSize: 300
Generation 488 | Revalues: 680550 | GridSize: 300
Generation 489 | Revalues: 681690 | GridSize: 300
Generation 490 | Revalues: 682800 | GridSize: 300
Generation 491 | Revalues: 684040 | GridSize: 300
Generation 492 | Revalues: 685110 | GridSize: 300
Generation 493 | Revalues: 686190 | GridSize: 299
Generation 494 | Revalues: 687390 | GridSize: 300
Generation 495 | Revalues: 688400 | GridSize: 300
Generation 496 | Revalues: 689500 | GridSize: 299
Generation 497 | Revalues: 690580 | GridSize: 300
Generation 498 | Revalues: 691590 | GridSize: 300
Generation 499 | Revalues: 692740 | GridSize: 300
Generation 500 | Revalues: 694120 | GridSize: 300
Generation 501 | Revalues: 695660 | GridSize: 300
Generation 502 | Revalues: 696830 | GridSize: 299
Generation 503 | Revalues: 697910 | GridSize: 300
Generation 504 | Revalues: 698940 | GridSize: 300
Generation 505 | Revalues: 700020 | GridSize: 300
Generation 506 | Revalues: 701020 | GridSize: 300
Generation 507 | Revalues: 702220 | GridSize: 299
Generation 508 | Revalues: 703380 | GridSize: 300
Generation 509 | Revalues: 704400 | GridSize: 300
Generation 510 | Revalues: 705560 | GridSize: 300
Generation 511 | Revalues: 706560 | GridSize: 300
Generation 512 | Revalues: 707780 | GridSize: 299
Generation 513 | Revalues: 708860 | GridSize: 300
Generation 514 | Revalues: 710080 | GridSize: 300
Generation 515 | Revalues: 711150 | GridSize: 300
Generation 516 | Revalues: 712160 | GridSize: 300
Generation 517 | Revalues: 713230 | GridSize: 300
Generation 518 | Revalues: 714310 | GridSize: 300
Generation 519 | Revalues: 715510 | GridSize: 300
Generation 520 | Revalues: 716670 | GridSize: 300
Generation 521 | Revalues: 717790 | GridSize: 300
Generation 522 | Revalues: 718790 | GridSize: 300
Generation 523 | Revalues: 719870 | GridSize: 300
Generation 524 | Revalues: 720970 | GridSize: 300
Generation 525 | Revalues: 722020 | GridSize: 300
Generation 526 | Revalues: 723060 | GridSize: 300
Generation 527 | Revalues: 724230 | GridSize: 300
Generation 528 | Revalues: 725280 | GridSize: 300
Generation 529 | Revalues: 726370 | GridSize: 300
Generation 530 | Revalues: 727430 | GridSize: 299
Generation 531 | Revalues: 728590 | GridSize: 300
Generation 532 | Revalues: 729620 | GridSize: 300
Generation 533 | Revalues: 730670 | GridSize: 300
Generation 534 | Revalues: 731730 | GridSize: 300
Generation 535 | Revalues: 732830 | GridSize: 300
Generation 536 | Revalues: 733900 | GridSize: 300
Generation 537 | Revalues: 734940 | GridSize: 300
Generation 538 | Revalues: 736050 | GridSize: 300
Generation 539 | Revalues: 737060 | GridSize: 300
Generation 540 | Revalues: 738100 | GridSize: 300
Generation 541 | Revalues: 739120 | GridSize: 300
Generation 542 | Revalues: 740170 | GridSize: 300
Generation 543 | Revalues: 741230 | GridSize: 300
Generation 544 | Revalues: 742300 | GridSize: 300
Generation 545 | Revalues: 743440 | GridSize: 300
Generation 546 | Revalues: 744710 | GridSize: 300
Generation 547 | Revalues: 745710 | GridSize: 300
Generation 548 | Revalues: 746810 | GridSize: 300
Generation 549 | Revalues: 747840 | GridSize: 300
Generation 550 | Revalues: 748870 | GridSize: 300
Generation 551 | Revalues: 749970 | GridSize: 300
Generation 552 | Revalues: 751020 | GridSize: 300
Generation 553 | Revalues: 752070 | GridSize: 300
Generation 554 | Revalues: 753390 | GridSize: 300
Generation 555 | Revalues: 754590 | GridSize: 300
Generation 556 | Revalues: 755590 | GridSize: 300
Generation 557 | Revalues: 756700 | GridSize: 300
Generation 558 | Revalues: 757830 | GridSize: 300
