Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 140630 | GridSize: 281
Generation 99 | Revalues: 141720 | GridSize: 284
Generation 100 | Revalues: 142720 | GridSize: 291
Generation 101 | Revalues: 143720 | GridSize: 297
Generation 102 | Revalues: 144750 | GridSize: 299
Generation 103 | Revalues: 146030 | GridSize: 296
Generation 104 | Revalues: 147050 | GridSize: 295
Generation 105 | Revalues: 148050 | GridSize: 300
Generation 106 | Revalues: 149150 | GridSize: 300
Generation 107 | Revalues: 150200 | GridSize: 297
Generation 108 | Revalues: 151570 | GridSize: 291
Generation 109 | Revalues: 152850 | GridSize: 296
Generation 110 | Revalues: 153910 | GridSize: 300
Generation 111 | Revalues: 154970 | GridSize: 297
Generation 112 | Revalues: 156000 | GridSize: 297
Generation 113 | Revalues: 157110 | GridSize: 297
Generation 114 | Revalues: 158140 | GridSize: 297
Generation 115 | Revalues: 159280 | GridSize: 300
Generation 116 | Revalues: 160280 | GridSize: 296
Generation 117 | Revalues: 161460 | GridSize: 300
Generation 118 | Revalues: 162510 | GridSize: 299
Generation 119 | Revalues: 163550 | GridSize: 299
Generation 120 | Revalues: 164830 | GridSize: 296
Generation 121 | Revalues: 165880 | GridSize: 300
Generation 122 | Revalues: 166940 | GridSize: 300
Generation 123 | Revalues: 168020 | GridSize: 295
Generation 124 | Revalues: 169040 | GridSize: 295
Generation 125 | Revalues: 170070 | GridSize: 300
Generation 126 | Revalues: 171090 | GridSize: 298
Generation 127 | Revalues: 172100 | GridSize: 299
Generation 128 | Revalues: 173170 | GridSize: 298
Generation 129 | Revalues: 174200 | GridSize: 295
Generation 130 | Revalues: 175200 | GridSize: 300
Generation 131 | Revalues: 176200 | GridSize: 300
Generation 132 | Revalues: 177220 | GridSize: 300
Generation 133 | Revalues: 178220 | GridSize: 300
Generation 134 | Revalues: 179230 | GridSize: 296
Generation 135 | Revalues: 180280 | GridSize: 290
Generation 136 | Revalues: 181280 | GridSize: 295
Generation 137 | Revalues: 182290 | GridSize: 300
Generation 138 | Revalues: 183290 | GridSize: 300
Generation 139 | Revalues: 184330 | GridSize: 297
Generation 140 | Revalues: 185330 | GridSize: 298
Generation 141 | Revalues: 186350 | GridSize: 300
Generation 142 | Revalues: 187390 | GridSize: 300
Generation 143 | Revalues: 188520 | GridSize: 300
Generation 144 | Revalues: 189520 | GridSize: 299
Generation 145 | Revalues: 190550 | GridSize: 299
Generation 146 | Revalues: 191550 | GridSize: 298
Generation 147 | Revalues: 192590 | GridSize: 298
Generation 148 | Revalues: 193600 | GridSize: 299
Generation 149 | Revalues: 194610 | GridSize: 297
Generation 150 | Revalues: 195610 | GridSize: 295
Generation 151 | Revalues: 196640 | GridSize: 295
Generation 152 | Revalues: 197690 | GridSize: 287
Generation 153 | Revalues: 198700 | GridSize: 291
Generation 154 | Revalues: 199720 | GridSize: 292
Generation 155 | Revalues: 200780 | GridSize: 300
Generation 156 | Revalues: 201780 | GridSize: 300
Generation 157 | Revalues: 202810 | GridSize: 299
Generation 158 | Revalues: 203850 | GridSize: 300
Generation 159 | Revalues: 204900 | GridSize: 299
Generation 160 | Revalues: 205930 | GridSize: 299
Generation 161 | Revalues: 206980 | GridSize: 300
Generation 162 | Revalues: 207980 | GridSize: 300
Generation 163 | Revalues: 208980 | GridSize: 300
Generation 164 | Revalues: 210050 | GridSize: 300
Generation 165 | Revalues: 211050 | GridSize: 300
Generation 166 | Revalues: 212060 | GridSize: 300
Generation 167 | Revalues: 213340 | GridSize: 299
Generation 168 | Revalues: 214340 | GridSize: 298
Generation 169 | Revalues: 215340 | GridSize: 300
Generation 170 | Revalues: 216340 | GridSize: 300
Generation 171 | Revalues: 217340 | GridSize: 300
Generation 172 | Revalues: 218350 | GridSize: 297
Generation 173 | Revalues: 219350 | GridSize: 299
Generation 174 | Revalues: 220350 | GridSize: 300
Generation 175 | Revalues: 221390 | GridSize: 300
Generation 176 | Revalues: 222620 | GridSize: 296
Generation 177 | Revalues: 223880 | GridSize: 294
Generation 178 | Revalues: 225050 | GridSize: 292
Generation 179 | Revalues: 226050 | GridSize: 298
Generation 180 | Revalues: 227060 | GridSize: 299
Generation 181 | Revalues: 228080 | GridSize: 297
Generation 182 | Revalues: 229100 | GridSize: 299
Generation 183 | Revalues: 230310 | GridSize: 299
Generation 184 | Revalues: 231310 | GridSize: 300
Generation 185 | Revalues: 232360 | GridSize: 300
Generation 186 | Revalues: 233480 | GridSize: 298
Generation 187 | Revalues: 234490 | GridSize: 298
Generation 188 | Revalues: 235550 | GridSize: 298
Generation 189 | Revalues: 236550 | GridSize: 299
Generation 190 | Revalues: 237560 | GridSize: 296
Generation 191 | Revalues: 238580 | GridSize: 291
Generation 192 | Revalues: 239600 | GridSize: 299
Generation 193 | Revalues: 240600 | GridSize: 300
Generation 194 | Revalues: 241620 | GridSize: 300
Generation 195 | Revalues: 242620 | GridSize: 298
Generation 196 | Revalues: 243830 | GridSize: 300
Generation 197 | Revalues: 244960 | GridSize: 295
Generation 198 | Revalues: 246120 | GridSize: 300
Generation 199 | Revalues: 247120 | GridSize: 300
Generation 200 | Revalues: 248140 | GridSize: 300
Generation 201 | Revalues: 249180 | GridSize: 300
Generation 202 | Revalues: 250230 | GridSize: 300
Generation 203 | Revalues: 251250 | GridSize: 300
Generation 204 | Revalues: 252270 | GridSize: 298
Generation 205 | Revalues: 253360 | GridSize: 300
Generation 206 | Revalues: 254360 | GridSize: 299
Generation 207 | Revalues: 255360 | GridSize: 298
Generation 208 | Revalues: 256360 | GridSize: 300
Generation 209 | Revalues: 257380 | GridSize: 299
Generation 210 | Revalues: 258380 | GridSize: 300
Generation 211 | Revalues: 259460 | GridSize: 300
Generation 212 | Revalues: 260460 | GridSize: 300
Generation 213 | Revalues: 261490 | GridSize: 300
Generation 214 | Revalues: 262510 | GridSize: 297
Generation 215 | Revalues: 263530 | GridSize: 300
Generation 216 | Revalues: 264530 | GridSize: 300
Generation 217 | Revalues: 265530 | GridSize: 297
Generation 218 | Revalues: 266580 | GridSize: 300
Generation 219 | Revalues: 267620 | GridSize: 298
Generation 220 | Revalues: 268940 | GridSize: 299
Generation 221 | Revalues: 269950 | GridSize: 300
Generation 222 | Revalues: 270990 | GridSize: 299
Generation 223 | Revalues: 271990 | GridSize: 300
Generation 224 | Revalues: 273080 | GridSize: 293
Generation 225 | Revalues: 274260 | GridSize: 299
Generation 226 | Revalues: 275260 | GridSize: 300
Generation 227 | Revalues: 276260 | GridSize: 300
Generation 228 | Revalues: 277350 | GridSize: 300
Generation 229 | Revalues: 278350 | GridSize: 300
Generation 230 | Revalues: 279370 | GridSize: 300
Generation 231 | Revalues: 280370 | GridSize: 300
Generation 232 | Revalues: 281370 | GridSize: 300
Generation 233 | Revalues: 282370 | GridSize: 300
Generation 234 | Revalues: 283380 | GridSize: 299
Generation 235 | Revalues: 284380 | GridSize: 300
Generation 236 | Revalues: 285380 | GridSize: 300
Generation 237 | Revalues: 286380 | GridSize: 300
Generation 238 | Revalues: 287390 | GridSize: 300
Generation 239 | Revalues: 288390 | GridSize: 300
Generation 240 | Revalues: 289600 | GridSize: 300
Generation 241 | Revalues: 290600 | GridSize: 300
Generation 242 | Revalues: 291600 | GridSize: 299
Generation 243 | Revalues: 292640 | GridSize: 296
Generation 244 | Revalues: 293660 | GridSize: 299
Generation 245 | Revalues: 294660 | GridSize: 297
Generation 246 | Revalues: 295660 | GridSize: 300
Generation 247 | Revalues: 296660 | GridSize: 300
Generation 248 | Revalues: 297740 | GridSize: 300
Generation 249 | Revalues: 298770 | GridSize: 300
Generation 250 | Revalues: 299770 | GridSize: 300
Generation 251 | Revalues: 300890 | GridSize: 298
Generation 252 | Revalues: 301890 | GridSize: 300
Generation 253 | Revalues: 302890 | GridSize: 300
Generation 254 | Revalues: 303890 | GridSize: 300
Generation 255 | Revalues: 304920 | GridSize: 300
Generation 256 | Revalues: 305960 | GridSize: 300
Generation 257 | Revalues: 307050 | GridSize: 300
Generation 258 | Revalues: 308060 | GridSize: 300
Generation 259 | Revalues: 309100 | GridSize: 300
Generation 260 | Revalues: 310130 | GridSize: 300
Generation 261 | Revalues: 311190 | GridSize: 300
Generation 262 | Revalues: 312190 | GridSize: 299
Generation 263 | Revalues: 313190 | GridSize: 299
Generation 264 | Revalues: 314200 | GridSize: 300
Generation 265 | Revalues: 315220 | GridSize: 300
Generation 266 | Revalues: 316230 | GridSize: 300
Generation 267 | Revalues: 317260 | GridSize: 294
Generation 268 | Revalues: 318290 | GridSize: 298
Generation 269 | Revalues: 319340 | GridSize: 298
Generation 270 | Revalues: 320340 | GridSize: 300
Generation 271 | Revalues: 321340 | GridSize: 300
Generation 272 | Revalues: 322390 | GridSize: 300
Generation 273 | Revalues: 323390 | GridSize: 300
Generation 274 | Revalues: 324410 | GridSize: 300
Generation 275 | Revalues: 325490 | GridSize: 300
Generation 276 | Revalues: 326540 | GridSize: 299
Generation 277 | Revalues: 327740 | GridSize: 300
Generation 278 | Revalues: 328740 | GridSize: 300
Generation 279 | Revalues: 329740 | GridSize: 299
Generation 280 | Revalues: 330800 | GridSize: 300
Generation 281 | Revalues: 331800 | GridSize: 300
Generation 282 | Revalues: 332800 | GridSize: 300
Generation 283 | Revalues: 333890 | GridSize: 288
Generation 284 | Revalues: 335020 | GridSize: 290
Generation 285 | Revalues: 336100 | GridSize: 295
Generation 286 | Revalues: 337100 | GridSize: 299
Generation 287 | Revalues: 338110 | GridSize: 298
Generation 288 | Revalues: 339110 | GridSize: 299
Generation 289 | Revalues: 340110 | GridSize: 300
Generation 290 | Revalues: 341140 | GridSize: 300
Generation 291 | Revalues: 342140 | GridSize: 300
Generation 292 | Revalues: 343140 | GridSize: 300
Generation 293 | Revalues: 344140 | GridSize: 300
Generation 294 | Revalues: 345160 | GridSize: 300
Generation 295 | Revalues: 346160 | GridSize: 300
Generation 296 | Revalues: 347170 | GridSize: 300
Generation 297 | Revalues: 348170 | GridSize: 300
Generation 298 | Revalues: 349210 | GridSize: 300
Generation 299 | Revalues: 350220 | GridSize: 299
Generation 300 | Revalues: 351250 | GridSize: 300
Generation 301 | Revalues: 352280 | GridSize: 300
Generation 302 | Revalues: 353310 | GridSize: 300
Generation 303 | Revalues: 354310 | GridSize: 300
Generation 304 | Revalues: 355330 | GridSize: 300
Generation 305 | Revalues: 356380 | GridSize: 299
Generation 306 | Revalues: 357380 | GridSize: 300
Generation 307 | Revalues: 358470 | GridSize: 299
Generation 308 | Revalues: 359510 | GridSize: 299
Generation 309 | Revalues: 360510 | GridSize: 300
Generation 310 | Revalues: 361540 | GridSize: 300
Generation 311 | Revalues: 362560 | GridSize: 300
Generation 312 | Revalues: 363560 | GridSize: 300
Generation 313 | Revalues: 364690 | GridSize: 300
Generation 314 | Revalues: 365720 | GridSize: 299
Generation 315 | Revalues: 366820 | GridSize: 297
Generation 316 | Revalues: 367900 | GridSize: 300
Generation 317 | Revalues: 368950 | GridSize: 300
Generation 318 | Revalues: 369950 | GridSize: 300
Generation 319 | Revalues: 370960 | GridSize: 298
Generation 320 | Revalues: 371960 | GridSize: 300
Generation 321 | Revalues: 372970 | GridSize: 299
Generation 322 | Revalues: 374020 | GridSize: 300
Generation 323 | Revalues: 375050 | GridSize: 300
Generation 324 | Revalues: 376090 | GridSize: 298
Generation 325 | Revalues: 377130 | GridSize: 297
Generation 326 | Revalues: 378130 | GridSize: 299
Generation 327 | Revalues: 379180 | GridSize: 300
Generation 328 | Revalues: 380220 | GridSize: 296
Generation 329 | Revalues: 381220 | GridSize: 299
Generation 330 | Revalues: 382240 | GridSize: 299
Generation 331 | Revalues: 383260 | GridSize: 297
Generation 332 | Revalues: 384260 | GridSize: 299
Generation 333 | Revalues: 385320 | GridSize: 295
Generation 334 | Revalues: 386350 | GridSize: 293
Generation 335 | Revalues: 387380 | GridSize: 289
Generation 336 | Revalues: 388400 | GridSize: 295
Generation 337 | Revalues: 389670 | GridSize: 300
Generation 338 | Revalues: 390710 | GridSize: 300
Generation 339 | Revalues: 391740 | GridSize: 300
Generation 340 | Revalues: 392790 | GridSize: 299
Generation 341 | Revalues: 393890 | GridSize: 300
Generation 342 | Revalues: 394890 | GridSize: 300
Generation 343 | Revalues: 395900 | GridSize: 299
Generation 344 | Revalues: 396970 | GridSize: 300
Generation 345 | Revalues: 397990 | GridSize: 300
Generation 346 | Revalues: 398990 | GridSize: 300
Generation 347 | Revalues: 400000 | GridSize: 300
Generation 348 | Revalues: 401000 | GridSize: 300
Generation 349 | Revalues: 402000 | GridSize: 300
Generation 350 | Revalues: 403090 | GridSize: 300
Generation 351 | Revalues: 404100 | GridSize: 300
Generation 352 | Revalues: 405120 | GridSize: 300
Generation 353 | Revalues: 406170 | GridSize: 300
Generation 354 | Revalues: 407190 | GridSize: 300
Generation 355 | Revalues: 408210 | GridSize: 300
Generation 356 | Revalues: 409320 | GridSize: 300
Generation 357 | Revalues: 410320 | GridSize: 300
Generation 358 | Revalues: 411320 | GridSize: 300
Generation 359 | Revalues: 412380 | GridSize: 300
Generation 360 | Revalues: 413380 | GridSize: 300
Generation 361 | Revalues: 414390 | GridSize: 300
Generation 362 | Revalues: 415390 | GridSize: 300
Generation 363 | Revalues: 416390 | GridSize: 299
Generation 364 | Revalues: 417390 | GridSize: 300
Generation 365 | Revalues: 418390 | GridSize: 299
Generation 366 | Revalues: 419410 | GridSize: 300
Generation 367 | Revalues: 420520 | GridSize: 300
Generation 368 | Revalues: 421530 | GridSize: 300
Generation 369 | Revalues: 422530 | GridSize: 300
Generation 370 | Revalues: 423530 | GridSize: 300
Generation 371 | Revalues: 424550 | GridSize: 299
Generation 372 | Revalues: 425570 | GridSize: 298
Generation 373 | Revalues: 426570 | GridSize: 295
Generation 374 | Revalues: 427570 | GridSize: 296
Generation 375 | Revalues: 428570 | GridSize: 293
Generation 376 | Revalues: 429620 | GridSize: 299
Generation 377 | Revalues: 430620 | GridSize: 298
Generation 378 | Revalues: 431670 | GridSize: 300
Generation 379 | Revalues: 432670 | GridSize: 300
Generation 380 | Revalues: 433720 | GridSize: 298
Generation 381 | Revalues: 434720 | GridSize: 299
Generation 382 | Revalues: 435750 | GridSize: 300
Generation 383 | Revalues: 436750 | GridSize: 300
Generation 384 | Revalues: 437800 | GridSize: 299
Generation 385 | Revalues: 438800 | GridSize: 300
Generation 386 | Revalues: 440000 | GridSize: 300
Generation 387 | Revalues: 441000 | GridSize: 300
Generation 388 | Revalues: 442000 | GridSize: 300
Generation 389 | Revalues: 443000 | GridSize: 300
Generation 390 | Revalues: 444000 | GridSize: 299
Generation 391 | Revalues: 445000 | GridSize: 297
Generation 392 | Revalues: 446010 | GridSize: 300
Generation 393 | Revalues: 447010 | GridSize: 300
Generation 394 | Revalues: 448040 | GridSize: 297
Generation 395 | Revalues: 449040 | GridSize: 298
Generation 396 | Revalues: 450100 | GridSize: 299
Generation 397 | Revalues: 451100 | GridSize: 299
Generation 398 | Revalues: 452100 | GridSize: 300
Generation 399 | Revalues: 453110 | GridSize: 300
Generation 400 | Revalues: 454110 | GridSize: 300
Generation 401 | Revalues: 455110 | GridSize: 300
Generation 402 | Revalues: 456110 | GridSize: 300
Generation 403 | Revalues: 457160 | GridSize: 300
Generation 404 | Revalues: 458460 | GridSize: 300
Generation 405 | Revalues: 459460 | GridSize: 300
Generation 406 | Revalues: 460460 | GridSize: 300
Generation 407 | Revalues: 461460 | GridSize: 300
Generation 408 | Revalues: 462500 | GridSize: 300
Generation 409 | Revalues: 463500 | GridSize: 300
Generation 410 | Revalues: 464510 | GridSize: 299
Generation 411 | Revalues: 465520 | GridSize: 300
Generation 412 | Revalues: 466540 | GridSize: 300
Generation 413 | Revalues: 467540 | GridSize: 299
Generation 414 | Revalues: 468540 | GridSize: 300
Generation 415 | Revalues: 469540 | GridSize: 300
Generation 416 | Revalues: 470540 | GridSize: 300
Generation 417 | Revalues: 471540 | GridSize: 300
Generation 418 | Revalues: 472540 | GridSize: 299
Generation 419 | Revalues: 473570 | GridSize: 298
Generation 420 | Revalues: 474580 | GridSize: 300
Generation 421 | Revalues: 475580 | GridSize: 300
Generation 422 | Revalues: 476580 | GridSize: 300
Generation 423 | Revalues: 477600 | GridSize: 299
Generation 424 | Revalues: 478600 | GridSize: 300
Generation 425 | Revalues: 479600 | GridSize: 300
Generation 426 | Revalues: 480600 | GridSize: 300
Generation 427 | Revalues: 481630 | GridSize: 299
Generation 428 | Revalues: 482630 | GridSize: 300
Generation 429 | Revalues: 483640 | GridSize: 300
Generation 430 | Revalues: 484640 | GridSize: 300
Generation 431 | Revalues: 485640 | GridSize: 300
Generation 432 | Revalues: 486640 | GridSize: 300
Generation 433 | Revalues: 487680 | GridSize: 300
Generation 434 | Revalues: 488680 | GridSize: 298
Generation 435 | Revalues: 489680 | GridSize: 300
Generation 436 | Revalues: 490680 | GridSize: 300
Generation 437 | Revalues: 491680 | GridSize: 300
Generation 438 | Revalues: 492680 | GridSize: 300
Generation 439 | Revalues: 493700 | GridSize: 300
Generation 440 | Revalues: 494750 | GridSize: 296
Generation 441 | Revalues: 495750 | GridSize: 297
Generation 442 | Revalues: 496750 | GridSize: 298
Generation 443 | Revalues: 497810 | GridSize: 300
Generation 444 | Revalues: 498930 | GridSize: 300
Generation 445 | Revalues: 499930 | GridSize: 300
Generation 446 | Revalues: 500930 | GridSize: 300
Generation 447 | Revalues: 501980 | GridSize: 300
Generation 448 | Revalues: 503040 | GridSize: 300
Generation 449 | Revalues: 504040 | GridSize: 299
Generation 450 | Revalues: 505040 | GridSize: 300
Generation 451 | Revalues: 506050 | GridSize: 299
Generation 452 | Revalues: 507050 | GridSize: 300
Generation 453 | Revalues: 508050 | GridSize: 300
Generation 454 | Revalues: 509160 | GridSize: 296
Generation 455 | Revalues: 510160 | GridSize: 300
Generation 456 | Revalues: 511170 | GridSize: 298
Generation 457 | Revalues: 512280 | GridSize: 299
Generation 458 | Revalues: 513280 | GridSize: 300
Generation 459 | Revalues: 514310 | GridSize: 297
Generation 460 | Revalues: 515310 | GridSize: 298
Generation 461 | Revalues: 516310 | GridSize: 300
Generation 462 | Revalues: 517540 | GridSize: 300
Generation 463 | Revalues: 518660 | GridSize: 300
Generation 464 | Revalues: 519910 | GridSize: 296
Generation 465 | Revalues: 520910 | GridSize: 296
Generation 466 | Revalues: 521990 | GridSize: 300
Generation 467 | Revalues: 522990 | GridSize: 299
Generation 468 | Revalues: 524440 | GridSize: 297
Generation 469 | Revalues: 525440 | GridSize: 300
Generation 470 | Revalues: 526760 | GridSize: 292
Generation 471 | Revalues: 527760 | GridSize: 294
Generation 472 | Revalues: 528760 | GridSize: 299
Generation 473 | Revalues: 530010 | GridSize: 300
Generation 474 | Revalues: 531050 | GridSize: 300
Generation 475 | Revalues: 532050 | GridSize: 300
Generation 476 | Revalues: 533050 | GridSize: 300
Generation 477 | Revalues: 534070 | GridSize: 300
Generation 478 | Revalues: 535070 | GridSize: 300
Generation 479 | Revalues: 536070 | GridSize: 300
Generation 480 | Revalues: 537130 | GridSize: 300
Generation 481 | Revalues: 538130 | GridSize: 300
Generation 482 | Revalues: 539320 | GridSize: 300
Generation 483 | Revalues: 540320 | GridSize: 300
Generation 484 | Revalues: 541420 | GridSize: 299
Generation 485 | Revalues: 542420 | GridSize: 300
Generation 486 | Revalues: 543420 | GridSize: 295
Generation 487 | Revalues: 544420 | GridSize: 300
Generation 488 | Revalues: 545480 | GridSize: 300
Generation 489 | Revalues: 546480 | GridSize: 300
Generation 490 | Revalues: 547480 | GridSize: 295
Generation 491 | Revalues: 548480 | GridSize: 300
Generation 492 | Revalues: 549490 | GridSize: 300
Generation 493 | Revalues: 550520 | GridSize: 300
Generation 494 | Revalues: 551520 | GridSize: 300
Generation 495 | Revalues: 552520 | GridSize: 300
Generation 496 | Revalues: 553530 | GridSize: 299
Generation 497 | Revalues: 554530 | GridSize: 300
Generation 498 | Revalues: 555620 | GridSize: 300
Generation 499 | Revalues: 556730 | GridSize: 295
Generation 500 | Revalues: 557730 | GridSize: 300
Generation 501 | Revalues: 558730 | GridSize: 300
Generation 502 | Revalues: 559730 | GridSize: 298
Generation 503 | Revalues: 560840 | GridSize: 294
Generation 504 | Revalues: 561840 | GridSize: 299
Generation 505 | Revalues: 562870 | GridSize: 299
Generation 506 | Revalues: 563870 | GridSize: 300
Generation 507 | Revalues: 564870 | GridSize: 300
Generation 508 | Revalues: 565910 | GridSize: 300
Generation 509 | Revalues: 567090 | GridSize: 300
Generation 510 | Revalues: 568090 | GridSize: 300
Generation 511 | Revalues: 569120 | GridSize: 300
Generation 512 | Revalues: 570170 | GridSize: 300
Generation 513 | Revalues: 571170 | GridSize: 300
Generation 514 | Revalues: 572170 | GridSize: 300
Generation 515 | Revalues: 573170 | GridSize: 300
Generation 516 | Revalues: 574210 | GridSize: 300
Generation 517 | Revalues: 575210 | GridSize: 300
Generation 518 | Revalues: 576210 | GridSize: 300
Generation 519 | Revalues: 577230 | GridSize: 300
Generation 520 | Revalues: 578230 | GridSize: 300
Generation 521 | Revalues: 579230 | GridSize: 300
Generation 522 | Revalues: 580240 | GridSize: 300
Generation 523 | Revalues: 581270 | GridSize: 300
Generation 524 | Revalues: 582270 | GridSize: 299
Generation 525 | Revalues: 583270 | GridSize: 300
Generation 526 | Revalues: 584420 | GridSize: 300
Generation 527 | Revalues: 585430 | GridSize: 300
Generation 528 | Revalues: 586520 | GridSize: 300
Generation 529 | Revalues: 587520 | GridSize: 300
Generation 530 | Revalues: 588540 | GridSize: 299
Generation 531 | Revalues: 589540 | GridSize: 300
Generation 532 | Revalues: 590560 | GridSize: 300
Generation 533 | Revalues: 591560 | GridSize: 300
Generation 534 | Revalues: 592560 | GridSize: 300
Generation 535 | Revalues: 593570 | GridSize: 299
Generation 536 | Revalues: 594750 | GridSize: 300
Generation 537 | Revalues: 595800 | GridSize: 291
Generation 538 | Revalues: 596810 | GridSize: 300
Generation 539 | Revalues: 597810 | GridSize: 299
Generation 540 | Revalues: 598810 | GridSize: 300
Generation 541 | Revalues: 599890 | GridSize: 298
Generation 542 | Revalues: 600900 | GridSize: 300
Generation 543 | Revalues: 601920 | GridSize: 297
Generation 544 | Revalues: 603140 | GridSize: 298
Generation 545 | Revalues: 604140 | GridSize: 300
Generation 546 | Revalues: 605140 | GridSize: 300
Generation 547 | Revalues: 606140 | GridSize: 300
Generation 548 | Revalues: 607140 | GridSize: 300
Generation 549 | Revalues: 608140 | GridSize: 300
Generation 550 | Revalues: 609150 | GridSize: 300
Generation 551 | Revalues: 610160 | GridSize: 300
Generation 552 | Revalues: 611220 | GridSize: 300
Generation 553 | Revalues: 612220 | GridSize: 300
Generation 554 | Revalues: 613220 | GridSize: 300
Generation 555 | Revalues: 614230 | GridSize: 299
Generation 556 | Revalues: 615270 | GridSize: 300
Generation 557 | Revalues: 616270 | GridSize: 300
Generation 558 | Revalues: 617270 | GridSize: 299
