Generation 0 | Revalues: 100 | GridSize: 4
Generation 95 | Revalues: 156650 | GridSize: 299
Generation 96 | Revalues: 157910 | GridSize: 300
Generation 97 | Revalues: 159030 | GridSize: 300
Generation 98 | Revalues: 160130 | GridSize: 300
Generation 99 | Revalues: 161260 | GridSize: 299
Generation 100 | Revalues: 162360 | GridSize: 299
Generation 101 | Revalues: 163380 | GridSize: 300
Generation 102 | Revalues: 164430 | GridSize: 300
Generation 103 | Revalues: 165450 | GridSize: 300
Generation 104 | Revalues: 166500 | GridSize: 300
Generation 105 | Revalues: 167520 | GridSize: 300
Generation 106 | Revalues: 168670 | GridSize: 300
Generation 107 | Revalues: 169890 | GridSize: 300
Generation 108 | Revalues: 170940 | GridSize: 300
Generation 109 | Revalues: 171980 | GridSize: 300
Generation 110 | Revalues: 173310 | GridSize: 299
Generation 111 | Revalues: 174380 | GridSize: 300
Generation 112 | Revalues: 175450 | GridSize: 300
Generation 113 | Revalues: 176450 | GridSize: 300
Generation 114 | Revalues: 177610 | GridSize: 299
Generation 115 | Revalues: 178720 | GridSize: 296
Generation 116 | Revalues: 179860 | GridSize: 299
Generation 117 | Revalues: 180880 | GridSize: 300
Generation 118 | Revalues: 182020 | GridSize: 294
Generation 119 | Revalues: 183080 | GridSize: 300
Generation 120 | Revalues: 184340 | GridSize: 300
Generation 121 | Revalues: 185510 | GridSize: 300
Generation 122 | Revalues: 186930 | GridSize: 300
Generation 123 | Revalues: 188000 | GridSize: 299
Generation 124 | Revalues: 189130 | GridSize: 297
Generation 125 | Revalues: 190210 | GridSize: 300
Generation 126 | Revalues: 191260 | GridSize: 299
Generation 127 | Revalues: 192370 | GridSize: 300
Generation 128 | Revalues: 193440 | GridSize: 300
Generation 129 | Revalues: 194440 | GridSize: 300
Generation 130 | Revalues: 195580 | GridSize: 297
Generation 131 | Revalues: 196610 | GridSize: 300
Generation 132 | Revalues: 197610 | GridSize: 300
Generation 133 | Revalues: 198910 | GridSize: 300
Generation 134 | Revalues: 200110 | GridSize: 300
Generation 135 | Revalues: 201210 | GridSize: 300
Generation 136 | Revalues: 202300 | GridSize: 300
Generation 137 | Revalues: 203540 | GridSize: 298
Generation 138 | Revalues: 204680 | GridSize: 300
Generation 139 | Revalues: 205760 | GridSize: 300
Generation 140 | Revalues: 206920 | GridSize: 299
Generation 141 | Revalues: 208040 | GridSize: 298
Generation 142 | Revalues: 209170 | GridSize: 300
Generation 143 | Revalues: 210280 | GridSize: 298
Generation 144 | Revalues: 211380 | GridSize: 296
Generation 145 | Revalues: 212400 | GridSize: 300
Generation 146 | Revalues: 213460 | GridSize: 300
Generation 147 | Revalues: 214600 | GridSize: 300
Generation 148 | Revalues: 215810 | GridSize: 300
Generation 149 | Revalues: 216970 | GridSize: 300
Generation 150 | Revalues: 218130 | GridSize: 300
Generation 151 | Revalues: 219170 | GridSize: 300
Generation 152 | Revalues: 220570 | GridSize: 298
Generation 153 | Revalues: 221730 | GridSize: 300
Generation 154 | Revalues: 223040 | GridSize: 300
Generation 155 | Revalues: 224040 | GridSize: 300
Generation 156 | Revalues: 225140 | GridSize: 300
Generation 157 | Revalues: 226160 | GridSize: 300
Generation 158 | Revalues: 227220 | GridSize: 299
Generation 159 | Revalues: 228390 | GridSize: 300
Generation 160 | Revalues: 229420 | GridSize: 300
Generation 161 | Revalues: 230420 | GridSize: 300
Generation 162 | Revalues: 231440 | GridSize: 300
Generation 163 | Revalues: 232440 | GridSize: 300
Generation 164 | Revalues: 233480 | GridSize: 300
Generation 165 | Revalues: 234520 | GridSize: 300
Generation 166 | Revalues: 235620 | GridSize: 298
Generation 167 | Revalues: 236620 | GridSize: 300
Generation 168 | Revalues: 237650 | GridSize: 300
Generation 169 | Revalues: 239070 | GridSize: 300
Generation 170 | Revalues: 240230 | GridSize: 300
Generation 171 | Revalues: 241430 | GridSize: 300
Generation 172 | Revalues: 242460 | GridSize: 300
Generation 173 | Revalues: 243480 | GridSize: 300
Generation 174 | Revalues: 244570 | GridSize: 299
Generation 175 | Revalues: 245840 | GridSize: 298
Generation 176 | Revalues: 246860 | GridSize: 300
Generation 177 | Revalues: 247890 | GridSize: 300
Generation 178 | Revalues: 249060 | GridSize: 300
Generation 179 | Revalues: 250360 | GridSize: 299
Generation 180 | Revalues: 251430 | GridSize: 300
Generation 181 | Revalues: 252550 | GridSize: 300
Generation 182 | Revalues: 253640 | GridSize: 299
Generation 183 | Revalues: 254890 | GridSize: 297
Generation 184 | Revalues: 256030 | GridSize: 299
Generation 185 | Revalues: 257060 | GridSize: 300
Generation 186 | Revalues: 258260 | GridSize: 300
Generation 187 | Revalues: 259380 | GridSize: 299
Generation 188 | Revalues: 260460 | GridSize: 299
Generation 189 | Revalues: 261620 | GridSize: 300
Generation 190 | Revalues: 262740 | GridSize: 300
Generation 191 | Revalues: 263950 | GridSize: 300
Generation 192 | Revalues: 265180 | GridSize: 299
Generation 193 | Revalues: 266320 | GridSize: 300
Generation 194 | Revalues: 267330 | GridSize: 299
Generation 195 | Revalues: 268660 | GridSize: 300
Generation 196 | Revalues: 269780 | GridSize: 300
Generation 197 | Revalues: 271160 | GridSize: 300
Generation 198 | Revalues: 272230 | GridSize: 298
Generation 199 | Revalues: 273390 | GridSize: 300
Generation 200 | Revalues: 274640 | GridSize: 300
Generation 201 | Revalues: 275700 | GridSize: 300
Generation 202 | Revalues: 276860 | GridSize: 299
Generation 203 | Revalues: 277900 | GridSize: 300
Generation 204 | Revalues: 278990 | GridSize: 300
Generation 205 | Revalues: 280000 | GridSize: 300
Generation 206 | Revalues: 281110 | GridSize: 300
Generation 207 | Revalues: 282330 | GridSize: 300
Generation 208 | Revalues: 283480 | GridSize: 300
Generation 209 | Revalues: 284610 | GridSize: 300
Generation 210 | Revalues: 285800 | GridSize: 300
Generation 211 | Revalues: 286860 | GridSize: 300
Generation 212 | Revalues: 287930 | GridSize: 300
Generation 213 | Revalues: 289010 | GridSize: 300
Generation 214 | Revalues: 290080 | GridSize: 300
Generation 215 | Revalues: 291190 | GridSize: 300
Generation 216 | Revalues: 292300 | GridSize: 300
Generation 217 | Revalues: 293370 | GridSize: 300
Generation 218 | Revalues: 294410 | GridSize: 300
Generation 219 | Revalues: 295770 | GridSize: 300
Generation 220 | Revalues: 296990 | GridSize: 299
Generation 221 | Revalues: 298030 | GridSize: 298
Generation 222 | Revalues: 299090 | GridSize: 300
Generation 223 | Revalues: 300090 | GridSize: 300
Generation 224 | Revalues: 301140 | GridSize: 300
Generation 225 | Revalues: 302370 | GridSize: 300
Generation 226 | Revalues: 303450 | GridSize: 300
Generation 227 | Revalues: 304480 | GridSize: 300
Generation 228 | Revalues: 305580 | GridSize: 300
Generation 229 | Revalues: 306580 | GridSize: 300
Generation 230 | Revalues: 307630 | GridSize: 300
Generation 231 | Revalues: 308720 | GridSize: 299
Generation 232 | Revalues: 309980 | GridSize: 299
Generation 233 | Revalues: 311010 | GridSize: 300
Generation 234 | Revalues: 312010 | GridSize: 300
Generation 235 | Revalues: 313110 | GridSize: 300
Generation 236 | Revalues: 314400 | GridSize: 300
Generation 237 | Revalues: 315410 | GridSize: 300
Generation 238 | Revalues: 316410 | GridSize: 300
Generation 239 | Revalues: 317490 | GridSize: 300
Generation 240 | Revalues: 318530 | GridSize: 300
Generation 241 | Revalues: 319560 | GridSize: 299
Generation 242 | Revalues: 320790 | GridSize: 300
Generation 243 | Revalues: 321920 | GridSize: 299
Generation 244 | Revalues: 322950 | GridSize: 300
Generation 245 | Revalues: 324170 | GridSize: 300
Generation 246 | Revalues: 325170 | GridSize: 300
Generation 247 | Revalues: 326270 | GridSize: 300
Generation 248 | Revalues: 327280 | GridSize: 300
Generation 249 | Revalues: 328360 | GridSize: 300
Generation 250 | Revalues: 329480 | GridSize: 300
Generation 251 | Revalues: 330560 | GridSize: 300
Generation 252 | Revalues: 331780 | GridSize: 296
Generation 253 | Revalues: 332920 | GridSize: 296
Generation 254 | Revalues: 333980 | GridSize: 300
Generation 255 | Revalues: 335290 | GridSize: 300
Generation 256 | Revalues: 336400 | GridSize: 300
Generation 257 | Revalues: 337440 | GridSize: 300
Generation 258 | Revalues: 338560 | GridSize: 299
Generation 259 | Revalues: 339560 | GridSize: 300
Generation 260 | Revalues: 340680 | GridSize: 300
Generation 261 | Revalues: 341700 | GridSize: 300
Generation 262 | Revalues: 342720 | GridSize: 300
Generation 263 | Revalues: 343780 | GridSize: 300
Generation 264 | Revalues: 344830 | GridSize: 300
Generation 265 | Revalues: 345840 | GridSize: 300
Generation 266 | Revalues: 346890 | GridSize: 300
Generation 267 | Revalues: 347940 | GridSize: 300
Generation 268 | Revalues: 349020 | GridSize: 300
Generation 269 | Revalues: 350100 | GridSize: 299
Generation 270 | Revalues: 351300 | GridSize: 300
Generation 271 | Revalues: 352320 | GridSize: 300
Generation 272 | Revalues: 353440 | GridSize: 298
Generation 273 | Revalues: 354440 | GridSize: 299
Generation 274 | Revalues: 355460 | GridSize: 300
Generation 275 | Revalues: 356650 | GridSize: 300
Generation 276 | Revalues: 357650 | GridSize: 300
Generation 277 | Revalues: 358650 | GridSize: 300
Generation 278 | Revalues: 359690 | GridSize: 300
Generation 279 | Revalues: 360770 | GridSize: 300
Generation 280 | Revalues: 361860 | GridSize: 300
Generation 281 | Revalues: 362890 | GridSize: 296
Generation 282 | Revalues: 363970 | GridSize: 300
Generation 283 | Revalues: 365040 | GridSize: 300
Generation 284 | Revalues: 366060 | GridSize: 298
Generation 285 | Revalues: 367300 | GridSize: 300
Generation 286 | Revalues: 368580 | GridSize: 300
Generation 287 | Revalues: 369670 | GridSize: 298
Generation 288 | Revalues: 370700 | GridSize: 300
Generation 289 | Revalues: 372020 | GridSize: 300
Generation 290 | Revalues: 373360 | GridSize: 300
Generation 291 | Revalues: 374370 | GridSize: 300
Generation 292 | Revalues: 375530 | GridSize: 300
Generation 293 | Revalues: 376600 | GridSize: 297
Generation 294 | Revalues: 377680 | GridSize: 299
Generation 295 | Revalues: 378700 | GridSize: 300
Generation 296 | Revalues: 379750 | GridSize: 300
Generation 297 | Revalues: 380820 | GridSize: 300
Generation 298 | Revalues: 381860 | GridSize: 297
Generation 299 | Revalues: 382890 | GridSize: 297
Generation 300 | Revalues: 383900 | GridSize: 300
Generation 301 | Revalues: 384930 | GridSize: 300
Generation 302 | Revalues: 385940 | GridSize: 300
Generation 303 | Revalues: 386990 | GridSize: 300
Generation 304 | Revalues: 388020 | GridSize: 300
Generation 305 | Revalues: 389080 | GridSize: 300
Generation 306 | Revalues: 390080 | GridSize: 300
Generation 307 | Revalues: 391390 | GridSize: 300
Generation 308 | Revalues: 392390 | GridSize: 300
Generation 309 | Revalues: 393390 | GridSize: 300
Generation 310 | Revalues: 394570 | GridSize: 300
Generation 311 | Revalues: 395590 | GridSize: 300
Generation 312 | Revalues: 396630 | GridSize: 300
Generation 313 | Revalues: 397700 | GridSize: 299
Generation 314 | Revalues: 398750 | GridSize: 300
Generation 315 | Revalues: 399750 | GridSize: 300
Generation 316 | Revalues: 400780 | GridSize: 300
Generation 317 | Revalues: 401900 | GridSize: 300
Generation 318 | Revalues: 402940 | GridSize: 299
Generation 319 | Revalues: 404020 | GridSize: 299
Generation 320 | Revalues: 405070 | GridSize: 298
Generation 321 | Revalues: 406100 | GridSize: 300
Generation 322 | Revalues: 407270 | GridSize: 297
Generation 323 | Revalues: 408270 | GridSize: 300
Generation 324 | Revalues: 409270 | GridSize: 300
Generation 325 | Revalues: 410280 | GridSize: 300
Generation 326 | Revalues: 411350 | GridSize: 300
Generation 327 | Revalues: 412350 | GridSize: 300
Generation 328 | Revalues: 413520 | GridSize: 300
Generation 329 | Revalues: 414560 | GridSize: 300
Generation 330 | Revalues: 415560 | GridSize: 300
Generation 331 | Revalues: 416580 | GridSize: 299
Generation 332 | Revalues: 417620 | GridSize: 300
Generation 333 | Revalues: 418650 | GridSize: 300
Generation 334 | Revalues: 419780 | GridSize: 300
Generation 335 | Revalues: 420920 | GridSize: 299
Generation 336 | Revalues: 422050 | GridSize: 299
Generation 337 | Revalues: 423140 | GridSize: 300
Generation 338 | Revalues: 424140 | GridSize: 300
Generation 339 | Revalues: 425150 | GridSize: 300
Generation 340 | Revalues: 426160 | GridSize: 300
Generation 341 | Revalues: 427240 | GridSize: 300
Generation 342 | Revalues: 428250 | GridSize: 300
Generation 343 | Revalues: 429290 | GridSize: 300
Generation 344 | Revalues: 430300 | GridSize: 300
Generation 345 | Revalues: 431370 | GridSize: 300
Generation 346 | Revalues: 432420 | GridSize: 300
Generation 347 | Revalues: 433460 | GridSize: 300
Generation 348 | Revalues: 434490 | GridSize: 300
Generation 349 | Revalues: 435550 | GridSize: 298
Generation 350 | Revalues: 436550 | GridSize: 300
Generation 351 | Revalues: 437610 | GridSize: 300
Generation 352 | Revalues: 438610 | GridSize: 300
Generation 353 | Revalues: 439610 | GridSize: 300
Generation 354 | Revalues: 440670 | GridSize: 300
Generation 355 | Revalues: 441730 | GridSize: 300
Generation 356 | Revalues: 442740 | GridSize: 300
Generation 357 | Revalues: 443750 | GridSize: 300
Generation 358 | Revalues: 444810 | GridSize: 300
Generation 359 | Revalues: 445870 | GridSize: 300
Generation 360 | Revalues: 446880 | GridSize: 300
Generation 361 | Revalues: 447910 | GridSize: 299
Generation 362 | Revalues: 449010 | GridSize: 300
Generation 363 | Revalues: 450030 | GridSize: 300
Generation 364 | Revalues: 451070 | GridSize: 300
Generation 365 | Revalues: 452110 | GridSize: 300
Generation 366 | Revalues: 453180 | GridSize: 300
Generation 367 | Revalues: 454270 | GridSize: 300
Generation 368 | Revalues: 455320 | GridSize: 300
Generation 369 | Revalues: 456520 | GridSize: 300
Generation 370 | Revalues: 457520 | GridSize: 300
Generation 371 | Revalues: 458690 | GridSize: 300
Generation 372 | Revalues: 459820 | GridSize: 300
Generation 373 | Revalues: 460840 | GridSize: 300
Generation 374 | Revalues: 461860 | GridSize: 300
Generation 375 | Revalues: 462910 | GridSize: 300
Generation 376 | Revalues: 463910 | GridSize: 300
Generation 377 | Revalues: 465000 | GridSize: 300
Generation 378 | Revalues: 466030 | GridSize: 300
Generation 379 | Revalues: 467030 | GridSize: 300
Generation 380 | Revalues: 468060 | GridSize: 300
Generation 381 | Revalues: 469110 | GridSize: 300
Generation 382 | Revalues: 470180 | GridSize: 300
Generation 383 | Revalues: 471180 | GridSize: 300
Generation 384 | Revalues: 472250 | GridSize: 300
Generation 385 | Revalues: 473310 | GridSize: 300
Generation 386 | Revalues: 474340 | GridSize: 299
Generation 387 | Revalues: 475370 | GridSize: 300
Generation 388 | Revalues: 476460 | GridSize: 300
Generation 389 | Revalues: 477460 | GridSize: 300
Generation 390 | Revalues: 478520 | GridSize: 300
Generation 391 | Revalues: 479530 | GridSize: 300
Generation 392 | Revalues: 480530 | GridSize: 300
Generation 393 | Revalues: 481560 | GridSize: 300
Generation 394 | Revalues: 482590 | GridSize: 300
Generation 395 | Revalues: 483770 | GridSize: 300
Generation 396 | Revalues: 484840 | GridSize: 300
Generation 397 | Revalues: 485890 | GridSize: 300
Generation 398 | Revalues: 487000 | GridSize: 300
Generation 399 | Revalues: 488040 | GridSize: 300
Generation 400 | Revalues: 489100 | GridSize: 300
Generation 401 | Revalues: 490300 | GridSize: 300
Generation 402 | Revalues: 491300 | GridSize: 300
Generation 403 | Revalues: 492320 | GridSize: 300
Generation 404 | Revalues: 493360 | GridSize: 300
Generation 405 | Revalues: 494420 | GridSize: 300
Generation 406 | Revalues: 495420 | GridSize: 300
Generation 407 | Revalues: 496700 | GridSize: 300
Generation 408 | Revalues: 497790 | GridSize: 299
Generation 409 | Revalues: 498840 | GridSize: 300
Generation 410 | Revalues: 499860 | GridSize: 300
Generation 411 | Revalues: 500930 | GridSize: 300
Generation 412 | Revalues: 501930 | GridSize: 300
Generation 413 | Revalues: 503080 | GridSize: 300
Generation 414 | Revalues: 504080 | GridSize: 300
Generation 415 | Revalues: 505090 | GridSize: 300
Generation 416 | Revalues: 506230 | GridSize: 300
Generation 417 | Revalues: 507260 | GridSize: 299
Generation 418 | Revalues: 508340 | GridSize: 300
Generation 419 | Revalues: 509340 | GridSize: 300
Generation 420 | Revalues: 510400 | GridSize: 299
Generation 421 | Revalues: 511400 | GridSize: 300
Generation 422 | Revalues: 512470 | GridSize: 300
Generation 423 | Revalues: 513650 | GridSize: 300
Generation 424 | Revalues: 514670 | GridSize: 299
Generation 425 | Revalues: 515740 | GridSize: 300
Generation 426 | Revalues: 516750 | GridSize: 300
Generation 427 | Revalues: 517840 | GridSize: 300
Generation 428 | Revalues: 518900 | GridSize: 300
Generation 429 | Revalues: 519900 | GridSize: 300
Generation 430 | Revalues: 520920 | GridSize: 300
Generation 431 | Revalues: 521920 | GridSize: 300
Generation 432 | Revalues: 523100 | GridSize: 300
Generation 433 | Revalues: 524100 | GridSize: 299
Generation 434 | Revalues: 525120 | GridSize: 300
Generation 435 | Revalues: 526180 | GridSize: 300
Generation 436 | Revalues: 527200 | GridSize: 300
Generation 437 | Revalues: 528240 | GridSize: 300
Generation 438 | Revalues: 529260 | GridSize: 300
Generation 439 | Revalues: 530300 | GridSize: 300
Generation 440 | Revalues: 531310 | GridSize: 300
Generation 441 | Revalues: 532410 | GridSize: 300
Generation 442 | Revalues: 533520 | GridSize: 300
Generation 443 | Revalues: 534530 | GridSize: 300
Generation 444 | Revalues: 535570 | GridSize: 300
Generation 445 | Revalues: 536810 | GridSize: 300
Generation 446 | Revalues: 537810 | GridSize: 300
Generation 447 | Revalues: 538830 | GridSize: 300
Generation 448 | Revalues: 539950 | GridSize: 300
Generation 449 | Revalues: 541020 | GridSize: 300
Generation 450 | Revalues: 542050 | GridSize: 300
Generation 451 | Revalues: 543080 | GridSize: 300
Generation 452 | Revalues: 544130 | GridSize: 300
Generation 453 | Revalues: 545130 | GridSize: 300
Generation 454 | Revalues: 546140 | GridSize: 300
Generation 455 | Revalues: 547140 | GridSize: 300
Generation 456 | Revalues: 548230 | GridSize: 300
Generation 457 | Revalues: 549260 | GridSize: 300
Generation 458 | Revalues: 550370 | GridSize: 300
Generation 459 | Revalues: 551510 | GridSize: 300
Generation 460 | Revalues: 552520 | GridSize: 300
Generation 461 | Revalues: 553560 | GridSize: 300
Generation 462 | Revalues: 554560 | GridSize: 300
Generation 463 | Revalues: 555660 | GridSize: 300
Generation 464 | Revalues: 556660 | GridSize: 300
Generation 465 | Revalues: 557840 | GridSize: 300
Generation 466 | Revalues: 558890 | GridSize: 300
Generation 467 | Revalues: 559900 | GridSize: 299
Generation 468 | Revalues: 560960 | GridSize: 300
Generation 469 | Revalues: 562090 | GridSize: 300
Generation 470 | Revalues: 563260 | GridSize: 300
Generation 471 | Revalues: 564290 | GridSize: 300
Generation 472 | Revalues: 565320 | GridSize: 299
Generation 473 | Revalues: 566370 | GridSize: 300
Generation 474 | Revalues: 567440 | GridSize: 300
Generation 475 | Revalues: 568500 | GridSize: 300
Generation 476 | Revalues: 569550 | GridSize: 300
Generation 477 | Revalues: 570550 | GridSize: 300
Generation 478 | Revalues: 571550 | GridSize: 300
Generation 479 | Revalues: 572710 | GridSize: 300
Generation 480 | Revalues: 573720 | GridSize: 300
Generation 481 | Revalues: 574800 | GridSize: 300
Generation 482 | Revalues: 575850 | GridSize: 300
Generation 483 | Revalues: 576910 | GridSize: 300
Generation 484 | Revalues: 577920 | GridSize: 300
Generation 485 | Revalues: 578920 | GridSize: 300
Generation 486 | Revalues: 579940 | GridSize: 299
Generation 487 | Revalues: 580950 | GridSize: 300
Generation 488 | Revalues: 581950 | GridSize: 300
Generation 489 | Revalues: 583020 | GridSize: 300
Generation 490 | Revalues: 584080 | GridSize: 300
Generation 491 | Revalues: 585080 | GridSize: 300
Generation 492 | Revalues: 586130 | GridSize: 299
Generation 493 | Revalues: 587210 | GridSize: 300
Generation 494 | Revalues: 588270 | GridSize: 299
Generation 495 | Revalues: 589310 | GridSize: 300
Generation 496 | Revalues: 590360 | GridSize: 299
Generation 497 | Revalues: 591430 | GridSize: 299
Generation 498 | Revalues: 592430 | GridSize: 299
Generation 499 | Revalues: 593730 | GridSize: 296
Generation 500 | Revalues: 594900 | GridSize: 300
Generation 501 | Revalues: 595940 | GridSize: 300
Generation 502 | Revalues: 596980 | GridSize: 300
Generation 503 | Revalues: 597980 | GridSize: 300
Generation 504 | Revalues: 599080 | GridSize: 300
Generation 505 | Revalues: 600080 | GridSize: 300
Generation 506 | Revalues: 601090 | GridSize: 300
Generation 507 | Revalues: 602150 | GridSize: 300
Generation 508 | Revalues: 603200 | GridSize: 299
Generation 509 | Revalues: 604220 | GridSize: 300
Generation 510 | Revalues: 605240 | GridSize: 300
Generation 511 | Revalues: 606270 | GridSize: 300
Generation 512 | Revalues: 607360 | GridSize: 300
Generation 513 | Revalues: 608370 | GridSize: 300
Generation 514 | Revalues: 609390 | GridSize: 300
Generation 515 | Revalues: 610440 | GridSize: 300
Generation 516 | Revalues: 611680 | GridSize: 299
Generation 517 | Revalues: 612680 | GridSize: 300
Generation 518 | Revalues: 613870 | GridSize: 300
Generation 519 | Revalues: 614890 | GridSize: 300
Generation 520 | Revalues: 615890 | GridSize: 300
Generation 521 | Revalues: 616890 | GridSize: 300
Generation 522 | Revalues: 617950 | GridSize: 300
Generation 523 | Revalues: 618990 | GridSize: 300
Generation 524 | Revalues: 620030 | GridSize: 300
Generation 525 | Revalues: 621060 | GridSize: 298
Generation 526 | Revalues: 622080 | GridSize: 300
Generation 527 | Revalues: 623080 | GridSize: 300
Generation 528 | Revalues: 624090 | GridSize: 300
Generation 529 | Revalues: 625130 | GridSize: 300
Generation 530 | Revalues: 626320 | GridSize: 300
Generation 531 | Revalues: 627380 | GridSize: 300
Generation 532 | Revalues: 628380 | GridSize: 300
Generation 533 | Revalues: 629460 | GridSize: 298
Generation 534 | Revalues: 630600 | GridSize: 300
Generation 535 | Revalues: 631600 | GridSize: 299
Generation 536 | Revalues: 632620 | GridSize: 300
Generation 537 | Revalues: 633640 | GridSize: 300
Generation 538 | Revalues: 634670 | GridSize: 300
Generation 539 | Revalues: 635720 | GridSize: 300
Generation 540 | Revalues: 636750 | GridSize: 300
Generation 541 | Revalues: 637760 | GridSize: 300
Generation 542 | Revalues: 638800 | GridSize: 300
Generation 543 | Revalues: 639860 | GridSize: 300
Generation 544 | Revalues: 640870 | GridSize: 300
Generation 545 | Revalues: 641870 | GridSize: 300
Generation 546 | Revalues: 642940 | GridSize: 300
Generation 547 | Revalues: 643940 | GridSize: 300
Generation 548 | Revalues: 645020 | GridSize: 300
Generation 549 | Revalues: 646020 | GridSize: 300
Generation 550 | Revalues: 647040 | GridSize: 300
Generation 551 | Revalues: 648100 | GridSize: 300
Generation 552 | Revalues: 649160 | GridSize: 299
Generation 553 | Revalues: 650240 | GridSize: 300
Generation 554 | Revalues: 651330 | GridSize: 300
Generation 555 | Revalues: 652340 | GridSize: 300
Generation 556 | Revalues: 653340 | GridSize: 300
Generation 557 | Revalues: 654340 | GridSize: 300
Generation 558 | Revalues: 655460 | GridSize: 300
