Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 219110 | GridSize: 300
Generation 99 | Revalues: 220210 | GridSize: 300
Generation 100 | Revalues: 221460 | GridSize: 300
Generation 101 | Revalues: 222840 | GridSize: 300
Generation 102 | Revalues: 224140 | GridSize: 300
Generation 103 | Revalues: 225620 | GridSize: 300
Generation 104 | Revalues: 226860 | GridSize: 300
Generation 105 | Revalues: 228030 | GridSize: 300
Generation 106 | Revalues: 229120 | GridSize: 300
Generation 107 | Revalues: 230500 | GridSize: 300
Generation 108 | Revalues: 231750 | GridSize: 300
Generation 109 | Revalues: 233190 | GridSize: 300
Generation 110 | Revalues: 234260 | GridSize: 300
Generation 111 | Revalues: 235860 | GridSize: 299
Generation 112 | Revalues: 237200 | GridSize: 300
Generation 113 | Revalues: 238420 | GridSize: 300
Generation 114 | Revalues: 239710 | GridSize: 300
Generation 115 | Revalues: 240830 | GridSize: 300
Generation 116 | Revalues: 242280 | GridSize: 300
Generation 117 | Revalues: 243520 | GridSize: 300
Generation 118 | Revalues: 244580 | GridSize: 300
Generation 119 | Revalues: 245650 | GridSize: 300
Generation 120 | Revalues: 246720 | GridSize: 300
Generation 121 | Revalues: 247870 | GridSize: 300
Generation 122 | Revalues: 249110 | GridSize: 300
Generation 123 | Revalues: 250370 | GridSize: 300
Generation 124 | Revalues: 251540 | GridSize: 300
Generation 125 | Revalues: 252650 | GridSize: 298
Generation 126 | Revalues: 253950 | GridSize: 300
Generation 127 | Revalues: 255480 | GridSize: 300
Generation 128 | Revalues: 256930 | GridSize: 300
Generation 129 | Revalues: 258280 | GridSize: 300
Generation 130 | Revalues: 259710 | GridSize: 300
Generation 131 | Revalues: 260790 | GridSize: 299
Generation 132 | Revalues: 262140 | GridSize: 300
Generation 133 | Revalues: 263340 | GridSize: 299
Generation 134 | Revalues: 264430 | GridSize: 300
Generation 135 | Revalues: 265540 | GridSize: 300
Generation 136 | Revalues: 266680 | GridSize: 300
Generation 137 | Revalues: 267680 | GridSize: 299
Generation 138 | Revalues: 268950 | GridSize: 300
Generation 139 | Revalues: 270260 | GridSize: 298
Generation 140 | Revalues: 271580 | GridSize: 298
Generation 141 | Revalues: 272730 | GridSize: 300
Generation 142 | Revalues: 273840 | GridSize: 300
Generation 143 | Revalues: 275140 | GridSize: 300
Generation 144 | Revalues: 276180 | GridSize: 299
Generation 145 | Revalues: 277230 | GridSize: 300
Generation 146 | Revalues: 278470 | GridSize: 300
Generation 147 | Revalues: 279900 | GridSize: 300
Generation 148 | Revalues: 281250 | GridSize: 300
Generation 149 | Revalues: 282330 | GridSize: 300
Generation 150 | Revalues: 284230 | GridSize: 300
Generation 151 | Revalues: 285830 | GridSize: 300
Generation 152 | Revalues: 286970 | GridSize: 300
Generation 153 | Revalues: 288040 | GridSize: 300
Generation 154 | Revalues: 289300 | GridSize: 300
Generation 155 | Revalues: 290680 | GridSize: 300
Generation 156 | Revalues: 291710 | GridSize: 300
Generation 157 | Revalues: 292900 | GridSize: 300
Generation 158 | Revalues: 294340 | GridSize: 300
Generation 159 | Revalues: 295540 | GridSize: 300
Generation 160 | Revalues: 296580 | GridSize: 297
Generation 161 | Revalues: 297730 | GridSize: 300
Generation 162 | Revalues: 298890 | GridSize: 300
Generation 163 | Revalues: 300290 | GridSize: 300
Generation 164 | Revalues: 301490 | GridSize: 300
Generation 165 | Revalues: 302560 | GridSize: 300
Generation 166 | Revalues: 303930 | GridSize: 300
Generation 167 | Revalues: 305010 | GridSize: 300
Generation 168 | Revalues: 306180 | GridSize: 300
Generation 169 | Revalues: 307300 | GridSize: 300
Generation 170 | Revalues: 309070 | GridSize: 300
Generation 171 | Revalues: 310260 | GridSize: 299
Generation 172 | Revalues: 311510 | GridSize: 300
Generation 173 | Revalues: 312720 | GridSize: 300
Generation 174 | Revalues: 313860 | GridSize: 300
Generation 175 | Revalues: 314990 | GridSize: 300
Generation 176 | Revalues: 316240 | GridSize: 300
Generation 177 | Revalues: 317410 | GridSize: 300
Generation 178 | Revalues: 318720 | GridSize: 300
Generation 179 | Revalues: 319780 | GridSize: 300
Generation 180 | Revalues: 320930 | GridSize: 299
Generation 181 | Revalues: 322650 | GridSize: 300
Generation 182 | Revalues: 324120 | GridSize: 300
Generation 183 | Revalues: 325330 | GridSize: 300
Generation 184 | Revalues: 326480 | GridSize: 300
Generation 185 | Revalues: 327830 | GridSize: 300
Generation 186 | Revalues: 328870 | GridSize: 299
Generation 187 | Revalues: 330290 | GridSize: 300
Generation 188 | Revalues: 331520 | GridSize: 300
Generation 189 | Revalues: 332760 | GridSize: 300
Generation 190 | Revalues: 334030 | GridSize: 300
Generation 191 | Revalues: 335140 | GridSize: 299
Generation 192 | Revalues: 336430 | GridSize: 300
Generation 193 | Revalues: 337820 | GridSize: 300
Generation 194 | Revalues: 339000 | GridSize: 298
Generation 195 | Revalues: 340330 | GridSize: 300
Generation 196 | Revalues: 341330 | GridSize: 300
Generation 197 | Revalues: 342360 | GridSize: 300
Generation 198 | Revalues: 343430 | GridSize: 300
Generation 199 | Revalues: 344460 | GridSize: 300
Generation 200 | Revalues: 345500 | GridSize: 300
Generation 201 | Revalues: 346780 | GridSize: 300
Generation 202 | Revalues: 347800 | GridSize: 300
Generation 203 | Revalues: 348810 | GridSize: 298
Generation 204 | Revalues: 349910 | GridSize: 300
Generation 205 | Revalues: 350990 | GridSize: 300
Generation 206 | Revalues: 352290 | GridSize: 300
Generation 207 | Revalues: 353590 | GridSize: 300
Generation 208 | Revalues: 354740 | GridSize: 300
Generation 209 | Revalues: 355800 | GridSize: 300
Generation 210 | Revalues: 357040 | GridSize: 300
Generation 211 | Revalues: 358370 | GridSize: 300
Generation 212 | Revalues: 359580 | GridSize: 298
Generation 213 | Revalues: 360920 | GridSize: 300
Generation 214 | Revalues: 362140 | GridSize: 300
Generation 215 | Revalues: 363220 | GridSize: 300
Generation 216 | Revalues: 364280 | GridSize: 300
Generation 217 | Revalues: 365390 | GridSize: 300
Generation 218 | Revalues: 366570 | GridSize: 300
Generation 219 | Revalues: 367680 | GridSize: 300
Generation 220 | Revalues: 368780 | GridSize: 300
Generation 221 | Revalues: 369860 | GridSize: 300
Generation 222 | Revalues: 371030 | GridSize: 300
Generation 223 | Revalues: 372250 | GridSize: 300
Generation 224 | Revalues: 373490 | GridSize: 300
Generation 225 | Revalues: 374640 | GridSize: 300
Generation 226 | Revalues: 375740 | GridSize: 300
Generation 227 | Revalues: 376850 | GridSize: 300
Generation 228 | Revalues: 377900 | GridSize: 300
Generation 229 | Revalues: 379050 | GridSize: 300
Generation 230 | Revalues: 380190 | GridSize: 300
Generation 231 | Revalues: 381300 | GridSize: 300
Generation 232 | Revalues: 382470 | GridSize: 300
Generation 233 | Revalues: 383560 | GridSize: 300
Generation 234 | Revalues: 384840 | GridSize: 300
Generation 235 | Revalues: 386000 | GridSize: 300
Generation 236 | Revalues: 387070 | GridSize: 300
Generation 237 | Revalues: 388210 | GridSize: 300
Generation 238 | Revalues: 389270 | GridSize: 300
Generation 239 | Revalues: 390370 | GridSize: 299
Generation 240 | Revalues: 391480 | GridSize: 300
Generation 241 | Revalues: 392630 | GridSize: 299
Generation 242 | Revalues: 393660 | GridSize: 300
Generation 243 | Revalues: 395050 | GridSize: 300
Generation 244 | Revalues: 396170 | GridSize: 300
Generation 245 | Revalues: 397320 | GridSize: 300
Generation 246 | Revalues: 398430 | GridSize: 300
Generation 247 | Revalues: 399530 | GridSize: 300
Generation 248 | Revalues: 400790 | GridSize: 300
Generation 249 | Revalues: 401910 | GridSize: 300
Generation 250 | Revalues: 403120 | GridSize: 300
Generation 251 | Revalues: 404350 | GridSize: 300
Generation 252 | Revalues: 405600 | GridSize: 300
Generation 253 | Revalues: 406910 | GridSize: 300
Generation 254 | Revalues: 408020 | GridSize: 300
Generation 255 | Revalues: 409050 | GridSize: 300
Generation 256 | Revalues: 410060 | GridSize: 300
Generation 257 | Revalues: 411220 | GridSize: 300
Generation 258 | Revalues: 412310 | GridSize: 299
Generation 259 | Revalues: 413420 | GridSize: 299
Generation 260 | Revalues: 414440 | GridSize: 300
Generation 261 | Revalues: 415490 | GridSize: 300
Generation 262 | Revalues: 416590 | GridSize: 298
Generation 263 | Revalues: 417670 | GridSize: 300
Generation 264 | Revalues: 418790 | GridSize: 300
Generation 265 | Revalues: 419810 | GridSize: 300
Generation 266 | Revalues: 421080 | GridSize: 298
Generation 267 | Revalues: 422310 | GridSize: 299
Generation 268 | Revalues: 423430 | GridSize: 300
Generation 269 | Revalues: 424540 | GridSize: 300
Generation 270 | Revalues: 425790 | GridSize: 300
Generation 271 | Revalues: 426850 | GridSize: 300
Generation 272 | Revalues: 428170 | GridSize: 300
Generation 273 | Revalues: 429230 | GridSize: 300
Generation 274 | Revalues: 430350 | GridSize: 300
Generation 275 | Revalues: 431420 | GridSize: 299
Generation 276 | Revalues: 432480 | GridSize: 298
Generation 277 | Revalues: 433540 | GridSize: 300
Generation 278 | Revalues: 434750 | GridSize: 299
Generation 279 | Revalues: 435960 | GridSize: 300
Generation 280 | Revalues: 437120 | GridSize: 300
Generation 281 | Revalues: 438420 | GridSize: 300
Generation 282 | Revalues: 439510 | GridSize: 300
Generation 283 | Revalues: 440640 | GridSize: 300
Generation 284 | Revalues: 441670 | GridSize: 300
Generation 285 | Revalues: 442810 | GridSize: 300
Generation 286 | Revalues: 443880 | GridSize: 298
Generation 287 | Revalues: 445070 | GridSize: 300
Generation 288 | Revalues: 446260 | GridSize: 300
Generation 289 | Revalues: 447280 | GridSize: 299
Generation 290 | Revalues: 448670 | GridSize: 300
Generation 291 | Revalues: 449930 | GridSize: 300
Generation 292 | Revalues: 450960 | GridSize: 300
Generation 293 | Revalues: 452010 | GridSize: 300
Generation 294 | Revalues: 453400 | GridSize: 300
Generation 295 | Revalues: 454660 | GridSize: 300
Generation 296 | Revalues: 455800 | GridSize: 297
Generation 297 | Revalues: 457030 | GridSize: 300
Generation 298 | Revalues: 458160 | GridSize: 300
Generation 299 | Revalues: 459180 | GridSize: 299
Generation 300 | Revalues: 460240 | GridSize: 300
Generation 301 | Revalues: 461410 | GridSize: 300
Generation 302 | Revalues: 462610 | GridSize: 300
Generation 303 | Revalues: 463840 | GridSize: 300
Generation 304 | Revalues: 464880 | GridSize: 300
Generation 305 | Revalues: 465910 | GridSize: 300
Generation 306 | Revalues: 467090 | GridSize: 300
Generation 307 | Revalues: 468310 | GridSize: 300
Generation 308 | Revalues: 469340 | GridSize: 300
Generation 309 | Revalues: 470350 | GridSize: 300
Generation 310 | Revalues: 471430 | GridSize: 300
Generation 311 | Revalues: 472710 | GridSize: 300
Generation 312 | Revalues: 473820 | GridSize: 300
Generation 313 | Revalues: 474920 | GridSize: 300
Generation 314 | Revalues: 476000 | GridSize: 299
Generation 315 | Revalues: 477310 | GridSize: 300
Generation 316 | Revalues: 478320 | GridSize: 300
Generation 317 | Revalues: 479790 | GridSize: 300
Generation 318 | Revalues: 481160 | GridSize: 300
Generation 319 | Revalues: 482250 | GridSize: 300
Generation 320 | Revalues: 483400 | GridSize: 300
Generation 321 | Revalues: 484760 | GridSize: 300
Generation 322 | Revalues: 485790 | GridSize: 300
Generation 323 | Revalues: 486820 | GridSize: 300
Generation 324 | Revalues: 487860 | GridSize: 300
Generation 325 | Revalues: 488930 | GridSize: 300
Generation 326 | Revalues: 489990 | GridSize: 300
Generation 327 | Revalues: 491150 | GridSize: 300
Generation 328 | Revalues: 492150 | GridSize: 300
Generation 329 | Revalues: 493250 | GridSize: 300
Generation 330 | Revalues: 494260 | GridSize: 300
Generation 331 | Revalues: 495260 | GridSize: 300
Generation 332 | Revalues: 496350 | GridSize: 299
Generation 333 | Revalues: 497650 | GridSize: 300
Generation 334 | Revalues: 499040 | GridSize: 300
Generation 335 | Revalues: 500180 | GridSize: 300
Generation 336 | Revalues: 501370 | GridSize: 298
Generation 337 | Revalues: 502470 | GridSize: 298
Generation 338 | Revalues: 503540 | GridSize: 300
Generation 339 | Revalues: 504560 | GridSize: 300
Generation 340 | Revalues: 505670 | GridSize: 300
Generation 341 | Revalues: 506940 | GridSize: 300
Generation 342 | Revalues: 508100 | GridSize: 300
Generation 343 | Revalues: 509120 | GridSize: 299
Generation 344 | Revalues: 510160 | GridSize: 300
Generation 345 | Revalues: 511160 | GridSize: 300
Generation 346 | Revalues: 512320 | GridSize: 300
Generation 347 | Revalues: 513490 | GridSize: 300
Generation 348 | Revalues: 514590 | GridSize: 300
Generation 349 | Revalues: 515620 | GridSize: 300
Generation 350 | Revalues: 516730 | GridSize: 298
Generation 351 | Revalues: 517840 | GridSize: 300
Generation 352 | Revalues: 519020 | GridSize: 300
Generation 353 | Revalues: 520090 | GridSize: 300
Generation 354 | Revalues: 521390 | GridSize: 300
Generation 355 | Revalues: 522540 | GridSize: 300
Generation 356 | Revalues: 523580 | GridSize: 300
Generation 357 | Revalues: 524580 | GridSize: 300
Generation 358 | Revalues: 525590 | GridSize: 300
Generation 359 | Revalues: 526680 | GridSize: 300
Generation 360 | Revalues: 527810 | GridSize: 300
Generation 361 | Revalues: 528950 | GridSize: 300
Generation 362 | Revalues: 530020 | GridSize: 300
Generation 363 | Revalues: 531100 | GridSize: 300
Generation 364 | Revalues: 532320 | GridSize: 300
Generation 365 | Revalues: 533540 | GridSize: 299
Generation 366 | Revalues: 534590 | GridSize: 300
Generation 367 | Revalues: 535760 | GridSize: 300
Generation 368 | Revalues: 536790 | GridSize: 300
Generation 369 | Revalues: 537790 | GridSize: 300
Generation 370 | Revalues: 538860 | GridSize: 299
Generation 371 | Revalues: 539900 | GridSize: 300
Generation 372 | Revalues: 540990 | GridSize: 300
Generation 373 | Revalues: 542030 | GridSize: 300
Generation 374 | Revalues: 543120 | GridSize: 300
Generation 375 | Revalues: 544460 | GridSize: 300
Generation 376 | Revalues: 545630 | GridSize: 300
Generation 377 | Revalues: 546750 | GridSize: 299
Generation 378 | Revalues: 547780 | GridSize: 300
Generation 379 | Revalues: 548910 | GridSize: 300
Generation 380 | Revalues: 549910 | GridSize: 300
Generation 381 | Revalues: 550950 | GridSize: 300
Generation 382 | Revalues: 552050 | GridSize: 300
Generation 383 | Revalues: 553050 | GridSize: 300
Generation 384 | Revalues: 554160 | GridSize: 300
Generation 385 | Revalues: 555220 | GridSize: 300
Generation 386 | Revalues: 556220 | GridSize: 300
Generation 387 | Revalues: 557280 | GridSize: 300
Generation 388 | Revalues: 558330 | GridSize: 300
Generation 389 | Revalues: 559520 | GridSize: 300
Generation 390 | Revalues: 560860 | GridSize: 297
Generation 391 | Revalues: 561930 | GridSize: 300
Generation 392 | Revalues: 563030 | GridSize: 300
Generation 393 | Revalues: 564100 | GridSize: 300
Generation 394 | Revalues: 565150 | GridSize: 300
Generation 395 | Revalues: 566400 | GridSize: 300
Generation 396 | Revalues: 567470 | GridSize: 300
Generation 397 | Revalues: 568550 | GridSize: 300
Generation 398 | Revalues: 569630 | GridSize: 300
Generation 399 | Revalues: 570810 | GridSize: 299
Generation 400 | Revalues: 571820 | GridSize: 300
Generation 401 | Revalues: 572860 | GridSize: 297
Generation 402 | Revalues: 573980 | GridSize: 300
Generation 403 | Revalues: 575070 | GridSize: 300
Generation 404 | Revalues: 576270 | GridSize: 300
Generation 405 | Revalues: 577290 | GridSize: 300
Generation 406 | Revalues: 578350 | GridSize: 300
Generation 407 | Revalues: 579370 | GridSize: 300
Generation 408 | Revalues: 580390 | GridSize: 300
Generation 409 | Revalues: 581390 | GridSize: 300
Generation 410 | Revalues: 582390 | GridSize: 300
Generation 411 | Revalues: 583540 | GridSize: 300
Generation 412 | Revalues: 584680 | GridSize: 300
Generation 413 | Revalues: 585710 | GridSize: 300
Generation 414 | Revalues: 586820 | GridSize: 300
Generation 415 | Revalues: 587850 | GridSize: 299
Generation 416 | Revalues: 588960 | GridSize: 300
Generation 417 | Revalues: 590000 | GridSize: 300
Generation 418 | Revalues: 591170 | GridSize: 300
Generation 419 | Revalues: 592280 | GridSize: 300
Generation 420 | Revalues: 593450 | GridSize: 299
Generation 421 | Revalues: 594460 | GridSize: 300
Generation 422 | Revalues: 595470 | GridSize: 300
Generation 423 | Revalues: 596530 | GridSize: 300
Generation 424 | Revalues: 597550 | GridSize: 300
Generation 425 | Revalues: 598640 | GridSize: 300
Generation 426 | Revalues: 599700 | GridSize: 300
Generation 427 | Revalues: 600800 | GridSize: 300
Generation 428 | Revalues: 601860 | GridSize: 300
Generation 429 | Revalues: 602900 | GridSize: 300
Generation 430 | Revalues: 604000 | GridSize: 300
Generation 431 | Revalues: 605010 | GridSize: 300
Generation 432 | Revalues: 606120 | GridSize: 300
Generation 433 | Revalues: 607140 | GridSize: 300
Generation 434 | Revalues: 608170 | GridSize: 300
Generation 435 | Revalues: 609210 | GridSize: 300
Generation 436 | Revalues: 610330 | GridSize: 300
Generation 437 | Revalues: 611350 | GridSize: 300
Generation 438 | Revalues: 612430 | GridSize: 300
Generation 439 | Revalues: 613430 | GridSize: 300
Generation 440 | Revalues: 614470 | GridSize: 300
Generation 441 | Revalues: 615690 | GridSize: 300
Generation 442 | Revalues: 616760 | GridSize: 300
Generation 443 | Revalues: 617830 | GridSize: 300
Generation 444 | Revalues: 618870 | GridSize: 300
Generation 445 | Revalues: 619900 | GridSize: 300
Generation 446 | Revalues: 621040 | GridSize: 300
Generation 447 | Revalues: 622170 | GridSize: 300
Generation 448 | Revalues: 623190 | GridSize: 300
Generation 449 | Revalues: 624190 | GridSize: 300
Generation 450 | Revalues: 625230 | GridSize: 300
Generation 451 | Revalues: 626250 | GridSize: 300
Generation 452 | Revalues: 627260 | GridSize: 300
Generation 453 | Revalues: 628310 | GridSize: 300
Generation 454 | Revalues: 629340 | GridSize: 300
Generation 455 | Revalues: 630500 | GridSize: 300
Generation 456 | Revalues: 631560 | GridSize: 300
Generation 457 | Revalues: 632670 | GridSize: 298
Generation 458 | Revalues: 633670 | GridSize: 300
Generation 459 | Revalues: 634940 | GridSize: 300
Generation 460 | Revalues: 635950 | GridSize: 300
Generation 461 | Revalues: 637210 | GridSize: 299
Generation 462 | Revalues: 638230 | GridSize: 300
Generation 463 | Revalues: 639230 | GridSize: 300
Generation 464 | Revalues: 640230 | GridSize: 298
Generation 465 | Revalues: 641230 | GridSize: 300
Generation 466 | Revalues: 642280 | GridSize: 300
Generation 467 | Revalues: 643490 | GridSize: 300
Generation 468 | Revalues: 644490 | GridSize: 300
Generation 469 | Revalues: 645530 | GridSize: 300
Generation 470 | Revalues: 646620 | GridSize: 299
Generation 471 | Revalues: 647690 | GridSize: 300
Generation 472 | Revalues: 648700 | GridSize: 300
Generation 473 | Revalues: 649760 | GridSize: 300
Generation 474 | Revalues: 650820 | GridSize: 300
Generation 475 | Revalues: 651840 | GridSize: 299
Generation 476 | Revalues: 652890 | GridSize: 300
Generation 477 | Revalues: 653930 | GridSize: 300
Generation 478 | Revalues: 655060 | GridSize: 300
Generation 479 | Revalues: 656070 | GridSize: 300
Generation 480 | Revalues: 657090 | GridSize: 300
Generation 481 | Revalues: 658120 | GridSize: 300
Generation 482 | Revalues: 659170 | GridSize: 300
Generation 483 | Revalues: 660250 | GridSize: 300
Generation 484 | Revalues: 661370 | GridSize: 300
Generation 485 | Revalues: 662410 | GridSize: 300
Generation 486 | Revalues: 663410 | GridSize: 300
Generation 487 | Revalues: 664560 | GridSize: 300
Generation 488 | Revalues: 665600 | GridSize: 300
Generation 489 | Revalues: 666660 | GridSize: 300
Generation 490 | Revalues: 667720 | GridSize: 300
Generation 491 | Revalues: 668720 | GridSize: 300
Generation 492 | Revalues: 669740 | GridSize: 300
Generation 493 | Revalues: 670820 | GridSize: 300
Generation 494 | Revalues: 671830 | GridSize: 300
Generation 495 | Revalues: 672910 | GridSize: 300
Generation 496 | Revalues: 674100 | GridSize: 300
Generation 497 | Revalues: 675140 | GridSize: 300
Generation 498 | Revalues: 676140 | GridSize: 300
Generation 499 | Revalues: 677150 | GridSize: 300
Generation 500 | Revalues: 678170 | GridSize: 300
Generation 501 | Revalues: 679320 | GridSize: 300
Generation 502 | Revalues: 680390 | GridSize: 300
Generation 503 | Revalues: 681490 | GridSize: 300
Generation 504 | Revalues: 682710 | GridSize: 300
Generation 505 | Revalues: 684010 | GridSize: 300
Generation 506 | Revalues: 685010 | GridSize: 300
Generation 507 | Revalues: 686040 | GridSize: 300
Generation 508 | Revalues: 687120 | GridSize: 300
Generation 509 | Revalues: 688190 | GridSize: 300
Generation 510 | Revalues: 689340 | GridSize: 300
Generation 511 | Revalues: 690340 | GridSize: 300
Generation 512 | Revalues: 691440 | GridSize: 300
Generation 513 | Revalues: 692470 | GridSize: 298
Generation 514 | Revalues: 693620 | GridSize: 300
Generation 515 | Revalues: 694830 | GridSize: 300
Generation 516 | Revalues: 696000 | GridSize: 300
Generation 517 | Revalues: 697060 | GridSize: 300
Generation 518 | Revalues: 698060 | GridSize: 300
Generation 519 | Revalues: 699090 | GridSize: 300
Generation 520 | Revalues: 700090 | GridSize: 300
Generation 521 | Revalues: 701170 | GridSize: 300
Generation 522 | Revalues: 702270 | GridSize: 300
Generation 523 | Revalues: 703410 | GridSize: 300
Generation 524 | Revalues: 704510 | GridSize: 300
Generation 525 | Revalues: 705670 | GridSize: 298
Generation 526 | Revalues: 706710 | GridSize: 300
Generation 527 | Revalues: 707870 | GridSize: 300
Generation 528 | Revalues: 708880 | GridSize: 300
Generation 529 | Revalues: 710140 | GridSize: 300
Generation 530 | Revalues: 711150 | GridSize: 300
Generation 531 | Revalues: 712190 | GridSize: 300
Generation 532 | Revalues: 713220 | GridSize: 300
Generation 533 | Revalues: 714390 | GridSize: 300
Generation 534 | Revalues: 715450 | GridSize: 300
Generation 535 | Revalues: 716500 | GridSize: 300
Generation 536 | Revalues: 717630 | GridSize: 300
Generation 537 | Revalues: 718660 | GridSize: 300
Generation 538 | Revalues: 719810 | GridSize: 300
Generation 539 | Revalues: 720900 | GridSize: 300
Generation 540 | Revalues: 721900 | GridSize: 300
Generation 541 | Revalues: 723030 | GridSize: 300
Generation 542 | Revalues: 724090 | GridSize: 300
Generation 543 | Revalues: 725100 | GridSize: 300
Generation 544 | Revalues: 726140 | GridSize: 300
Generation 545 | Revalues: 727220 | GridSize: 300
Generation 546 | Revalues: 728340 | GridSize: 300
Generation 547 | Revalues: 729400 | GridSize: 300
Generation 548 | Revalues: 730470 | GridSize: 300
Generation 549 | Revalues: 731480 | GridSize: 300
Generation 550 | Revalues: 732510 | GridSize: 300
Generation 551 | Revalues: 733890 | GridSize: 300
Generation 552 | Revalues: 734930 | GridSize: 300
Generation 553 | Revalues: 736010 | GridSize: 300
Generation 554 | Revalues: 737070 | GridSize: 300
Generation 555 | Revalues: 738090 | GridSize: 300
Generation 556 | Revalues: 739250 | GridSize: 300
Generation 557 | Revalues: 740370 | GridSize: 300
Generation 558 | Revalues: 741410 | GridSize: 300
