Generation 0 | Revalues: 100 | GridSize: 7
Generation 245 | Revalues: 302380 | GridSize: 300
Generation 246 | Revalues: 303540 | GridSize: 300
Generation 247 | Revalues: 304640 | GridSize: 300
Generation 248 | Revalues: 305840 | GridSize: 300
Generation 249 | Revalues: 306840 | GridSize: 300
Generation 250 | Revalues: 307880 | GridSize: 300
Generation 251 | Revalues: 308900 | GridSize: 300
Generation 252 | Revalues: 309970 | GridSize: 300
Generation 253 | Revalues: 311070 | GridSize: 296
Generation 254 | Revalues: 312100 | GridSize: 300
Generation 255 | Revalues: 313110 | GridSize: 297
Generation 256 | Revalues: 314140 | GridSize: 300
Generation 257 | Revalues: 315160 | GridSize: 299
Generation 258 | Revalues: 316190 | GridSize: 300
Generation 259 | Revalues: 317230 | GridSize: 299
Generation 260 | Revalues: 318380 | GridSize: 300
Generation 261 | Revalues: 319450 | GridSize: 300
Generation 262 | Revalues: 320450 | GridSize: 300
Generation 263 | Revalues: 321640 | GridSize: 299
Generation 264 | Revalues: 322640 | GridSize: 298
Generation 265 | Revalues: 323700 | GridSize: 300
Generation 266 | Revalues: 324780 | GridSize: 297
Generation 267 | Revalues: 325780 | GridSize: 300
Generation 268 | Revalues: 327040 | GridSize: 299
Generation 269 | Revalues: 328060 | GridSize: 300
Generation 270 | Revalues: 329590 | GridSize: 294
Generation 271 | Revalues: 330590 | GridSize: 299
Generation 272 | Revalues: 331910 | GridSize: 300
Generation 273 | Revalues: 332920 | GridSize: 299
Generation 274 | Revalues: 334070 | GridSize: 300
Generation 275 | Revalues: 335070 | GridSize: 300
Generation 276 | Revalues: 336320 | GridSize: 300
Generation 277 | Revalues: 337440 | GridSize: 300
Generation 278 | Revalues: 338440 | GridSize: 298
Generation 279 | Revalues: 339520 | GridSize: 299
Generation 280 | Revalues: 340570 | GridSize: 299
Generation 281 | Revalues: 341580 | GridSize: 300
Generation 282 | Revalues: 342600 | GridSize: 298
Generation 283 | Revalues: 343820 | GridSize: 300
Generation 284 | Revalues: 344940 | GridSize: 299
Generation 285 | Revalues: 345970 | GridSize: 298
Generation 286 | Revalues: 347000 | GridSize: 300
Generation 287 | Revalues: 348050 | GridSize: 300
Generation 288 | Revalues: 349050 | GridSize: 300
Generation 289 | Revalues: 350130 | GridSize: 299
Generation 290 | Revalues: 351130 | GridSize: 300
Generation 291 | Revalues: 352130 | GridSize: 300
Generation 292 | Revalues: 353340 | GridSize: 300
Generation 293 | Revalues: 354390 | GridSize: 300
Generation 294 | Revalues: 355420 | GridSize: 298
Generation 295 | Revalues: 356440 | GridSize: 300
Generation 296 | Revalues: 357440 | GridSize: 300
Generation 297 | Revalues: 358450 | GridSize: 300
Generation 298 | Revalues: 359470 | GridSize: 300
Generation 299 | Revalues: 360470 | GridSize: 300
Generation 300 | Revalues: 361470 | GridSize: 300
Generation 301 | Revalues: 362470 | GridSize: 300
Generation 302 | Revalues: 363520 | GridSize: 300
Generation 303 | Revalues: 364520 | GridSize: 300
Generation 304 | Revalues: 365710 | GridSize: 300
Generation 305 | Revalues: 366770 | GridSize: 300
Generation 306 | Revalues: 367810 | GridSize: 299
Generation 307 | Revalues: 368890 | GridSize: 300
Generation 308 | Revalues: 369910 | GridSize: 300
Generation 309 | Revalues: 371050 | GridSize: 300
Generation 310 | Revalues: 372100 | GridSize: 300
Generation 311 | Revalues: 373120 | GridSize: 300
Generation 312 | Revalues: 374250 | GridSize: 300
Generation 313 | Revalues: 375350 | GridSize: 297
Generation 314 | Revalues: 376370 | GridSize: 297
Generation 315 | Revalues: 377570 | GridSize: 300
Generation 316 | Revalues: 378620 | GridSize: 297
Generation 317 | Revalues: 379650 | GridSize: 300
Generation 318 | Revalues: 380650 | GridSize: 300
Generation 319 | Revalues: 381690 | GridSize: 300
Generation 320 | Revalues: 382770 | GridSize: 298
Generation 321 | Revalues: 383770 | GridSize: 299
Generation 322 | Revalues: 384820 | GridSize: 300
Generation 323 | Revalues: 385890 | GridSize: 300
Generation 324 | Revalues: 387010 | GridSize: 300
Generation 325 | Revalues: 388060 | GridSize: 299
Generation 326 | Revalues: 389130 | GridSize: 300
Generation 327 | Revalues: 390130 | GridSize: 300
Generation 328 | Revalues: 391250 | GridSize: 300
Generation 329 | Revalues: 392250 | GridSize: 300
Generation 330 | Revalues: 393250 | GridSize: 300
Generation 331 | Revalues: 394320 | GridSize: 299
Generation 332 | Revalues: 395320 | GridSize: 300
Generation 333 | Revalues: 396320 | GridSize: 300
Generation 334 | Revalues: 397330 | GridSize: 300
Generation 335 | Revalues: 398340 | GridSize: 299
Generation 336 | Revalues: 399380 | GridSize: 298
Generation 337 | Revalues: 400470 | GridSize: 299
Generation 338 | Revalues: 401480 | GridSize: 297
Generation 339 | Revalues: 402650 | GridSize: 300
Generation 340 | Revalues: 403660 | GridSize: 300
Generation 341 | Revalues: 404660 | GridSize: 300
Generation 342 | Revalues: 405690 | GridSize: 297
Generation 343 | Revalues: 406720 | GridSize: 300
Generation 344 | Revalues: 407720 | GridSize: 300
Generation 345 | Revalues: 408720 | GridSize: 300
Generation 346 | Revalues: 409720 | GridSize: 300
Generation 347 | Revalues: 410790 | GridSize: 300
Generation 348 | Revalues: 411790 | GridSize: 300
Generation 349 | Revalues: 412820 | GridSize: 300
Generation 350 | Revalues: 413870 | GridSize: 300
Generation 351 | Revalues: 414900 | GridSize: 300
Generation 352 | Revalues: 415970 | GridSize: 300
Generation 353 | Revalues: 417000 | GridSize: 300
Generation 354 | Revalues: 418120 | GridSize: 300
Generation 355 | Revalues: 419210 | GridSize: 300
Generation 356 | Revalues: 420260 | GridSize: 300
Generation 357 | Revalues: 421260 | GridSize: 300
Generation 358 | Revalues: 422320 | GridSize: 300
Generation 359 | Revalues: 423340 | GridSize: 300
Generation 360 | Revalues: 424350 | GridSize: 296
Generation 361 | Revalues: 425410 | GridSize: 300
Generation 362 | Revalues: 426470 | GridSize: 300
Generation 363 | Revalues: 427550 | GridSize: 300
Generation 364 | Revalues: 428550 | GridSize: 300
Generation 365 | Revalues: 429550 | GridSize: 300
Generation 366 | Revalues: 430550 | GridSize: 300
Generation 367 | Revalues: 431570 | GridSize: 300
Generation 368 | Revalues: 432610 | GridSize: 300
Generation 369 | Revalues: 433610 | GridSize: 299
Generation 370 | Revalues: 434630 | GridSize: 300
Generation 371 | Revalues: 435650 | GridSize: 300
Generation 372 | Revalues: 436690 | GridSize: 300
Generation 373 | Revalues: 437690 | GridSize: 300
Generation 374 | Revalues: 438840 | GridSize: 299
Generation 375 | Revalues: 439840 | GridSize: 300
Generation 376 | Revalues: 440850 | GridSize: 300
Generation 377 | Revalues: 441850 | GridSize: 300
Generation 378 | Revalues: 442850 | GridSize: 300
Generation 379 | Revalues: 443920 | GridSize: 300
Generation 380 | Revalues: 444990 | GridSize: 300
Generation 381 | Revalues: 446070 | GridSize: 300
Generation 382 | Revalues: 447070 | GridSize: 300
Generation 383 | Revalues: 448090 | GridSize: 299
Generation 384 | Revalues: 449120 | GridSize: 299
Generation 385 | Revalues: 450250 | GridSize: 297
Generation 386 | Revalues: 451250 | GridSize: 297
Generation 387 | Revalues: 452250 | GridSize: 300
Generation 388 | Revalues: 453250 | GridSize: 300
Generation 389 | Revalues: 454250 | GridSize: 300
Generation 390 | Revalues: 455250 | GridSize: 300
Generation 391 | Revalues: 456360 | GridSize: 300
Generation 392 | Revalues: 457390 | GridSize: 300
Generation 393 | Revalues: 458390 | GridSize: 300
Generation 394 | Revalues: 459420 | GridSize: 300
Generation 395 | Revalues: 460450 | GridSize: 300
Generation 396 | Revalues: 461530 | GridSize: 300
Generation 397 | Revalues: 462620 | GridSize: 300
Generation 398 | Revalues: 463640 | GridSize: 298
Generation 399 | Revalues: 464660 | GridSize: 300
Generation 400 | Revalues: 465790 | GridSize: 300
Generation 401 | Revalues: 466830 | GridSize: 300
Generation 402 | Revalues: 467850 | GridSize: 299
Generation 403 | Revalues: 468850 | GridSize: 300
Generation 404 | Revalues: 469850 | GridSize: 300
Generation 405 | Revalues: 470870 | GridSize: 300
Generation 406 | Revalues: 471890 | GridSize: 300
Generation 407 | Revalues: 472920 | GridSize: 300
Generation 408 | Revalues: 474110 | GridSize: 300
Generation 409 | Revalues: 475160 | GridSize: 299
Generation 410 | Revalues: 476300 | GridSize: 300
Generation 411 | Revalues: 477320 | GridSize: 300
Generation 412 | Revalues: 478370 | GridSize: 299
Generation 413 | Revalues: 479390 | GridSize: 300
Generation 414 | Revalues: 480430 | GridSize: 298
Generation 415 | Revalues: 481470 | GridSize: 299
Generation 416 | Revalues: 482500 | GridSize: 294
Generation 417 | Revalues: 483530 | GridSize: 300
Generation 418 | Revalues: 484560 | GridSize: 300
Generation 419 | Revalues: 485610 | GridSize: 300
Generation 420 | Revalues: 486610 | GridSize: 300
Generation 421 | Revalues: 487610 | GridSize: 300
Generation 422 | Revalues: 488610 | GridSize: 300
Generation 423 | Revalues: 489610 | GridSize: 300
Generation 424 | Revalues: 490620 | GridSize: 299
Generation 425 | Revalues: 491620 | GridSize: 300
Generation 426 | Revalues: 492770 | GridSize: 300
Generation 427 | Revalues: 493780 | GridSize: 300
Generation 428 | Revalues: 494780 | GridSize: 300
Generation 429 | Revalues: 495790 | GridSize: 300
Generation 430 | Revalues: 496790 | GridSize: 300
Generation 431 | Revalues: 497820 | GridSize: 298
Generation 432 | Revalues: 498850 | GridSize: 300
Generation 433 | Revalues: 499980 | GridSize: 300
Generation 434 | Revalues: 501010 | GridSize: 300
Generation 435 | Revalues: 502010 | GridSize: 300
Generation 436 | Revalues: 503010 | GridSize: 300
Generation 437 | Revalues: 504070 | GridSize: 299
Generation 438 | Revalues: 505080 | GridSize: 300
Generation 439 | Revalues: 506080 | GridSize: 300
Generation 440 | Revalues: 507080 | GridSize: 300
Generation 441 | Revalues: 508080 | GridSize: 299
Generation 442 | Revalues: 509080 | GridSize: 300
Generation 443 | Revalues: 510080 | GridSize: 300
Generation 444 | Revalues: 511080 | GridSize: 300
Generation 445 | Revalues: 512100 | GridSize: 300
Generation 446 | Revalues: 513210 | GridSize: 300
Generation 447 | Revalues: 514210 | GridSize: 300
Generation 448 | Revalues: 515240 | GridSize: 300
Generation 449 | Revalues: 516270 | GridSize: 300
Generation 450 | Revalues: 517270 | GridSize: 300
Generation 451 | Revalues: 518270 | GridSize: 300
Generation 452 | Revalues: 519280 | GridSize: 300
Generation 453 | Revalues: 520280 | GridSize: 300
Generation 454 | Revalues: 521330 | GridSize: 300
Generation 455 | Revalues: 522330 | GridSize: 300
Generation 456 | Revalues: 523330 | GridSize: 300
Generation 457 | Revalues: 524330 | GridSize: 300
Generation 458 | Revalues: 525330 | GridSize: 300
Generation 459 | Revalues: 526330 | GridSize: 299
Generation 460 | Revalues: 527330 | GridSize: 300
Generation 461 | Revalues: 528400 | GridSize: 300
Generation 462 | Revalues: 529400 | GridSize: 300
Generation 463 | Revalues: 530410 | GridSize: 300
Generation 464 | Revalues: 531420 | GridSize: 300
Generation 465 | Revalues: 532430 | GridSize: 300
Generation 466 | Revalues: 533470 | GridSize: 300
Generation 467 | Revalues: 534520 | GridSize: 300
Generation 468 | Revalues: 535520 | GridSize: 300
Generation 469 | Revalues: 536520 | GridSize: 300
Generation 470 | Revalues: 537520 | GridSize: 300
Generation 471 | Revalues: 538580 | GridSize: 300
Generation 472 | Revalues: 539610 | GridSize: 300
Generation 473 | Revalues: 540720 | GridSize: 300
Generation 474 | Revalues: 541760 | GridSize: 299
Generation 475 | Revalues: 542760 | GridSize: 300
Generation 476 | Revalues: 543760 | GridSize: 300
Generation 477 | Revalues: 544790 | GridSize: 300
Generation 478 | Revalues: 545790 | GridSize: 300
Generation 479 | Revalues: 546790 | GridSize: 300
Generation 480 | Revalues: 547880 | GridSize: 300
Generation 481 | Revalues: 549020 | GridSize: 298
Generation 482 | Revalues: 550050 | GridSize: 300
Generation 483 | Revalues: 551050 | GridSize: 300
Generation 484 | Revalues: 552070 | GridSize: 300
Generation 485 | Revalues: 553080 | GridSize: 300
Generation 486 | Revalues: 554120 | GridSize: 300
Generation 487 | Revalues: 555120 | GridSize: 300
Generation 488 | Revalues: 556120 | GridSize: 300
Generation 489 | Revalues: 557120 | GridSize: 300
Generation 490 | Revalues: 558210 | GridSize: 300
Generation 491 | Revalues: 559210 | GridSize: 300
Generation 492 | Revalues: 560210 | GridSize: 300
Generation 493 | Revalues: 561340 | GridSize: 300
Generation 494 | Revalues: 562380 | GridSize: 300
Generation 495 | Revalues: 563380 | GridSize: 300
Generation 496 | Revalues: 564470 | GridSize: 300
Generation 497 | Revalues: 565480 | GridSize: 297
Generation 498 | Revalues: 566480 | GridSize: 300
Generation 499 | Revalues: 567480 | GridSize: 300
Generation 500 | Revalues: 568610 | GridSize: 300
Generation 501 | Revalues: 569620 | GridSize: 300
Generation 502 | Revalues: 570620 | GridSize: 300
Generation 503 | Revalues: 571620 | GridSize: 300
Generation 504 | Revalues: 572620 | GridSize: 300
Generation 505 | Revalues: 573640 | GridSize: 300
Generation 506 | Revalues: 574640 | GridSize: 300
Generation 507 | Revalues: 575640 | GridSize: 300
Generation 508 | Revalues: 576640 | GridSize: 300
Generation 509 | Revalues: 577690 | GridSize: 300
Generation 510 | Revalues: 578690 | GridSize: 300
Generation 511 | Revalues: 579720 | GridSize: 298
Generation 512 | Revalues: 580720 | GridSize: 300
Generation 513 | Revalues: 581850 | GridSize: 300
Generation 514 | Revalues: 582850 | GridSize: 300
Generation 515 | Revalues: 583850 | GridSize: 300
Generation 516 | Revalues: 584850 | GridSize: 300
Generation 517 | Revalues: 585850 | GridSize: 300
Generation 518 | Revalues: 586890 | GridSize: 300
Generation 519 | Revalues: 587980 | GridSize: 300
Generation 520 | Revalues: 588980 | GridSize: 300
Generation 521 | Revalues: 590040 | GridSize: 300
Generation 522 | Revalues: 591060 | GridSize: 300
Generation 523 | Revalues: 592200 | GridSize: 300
Generation 524 | Revalues: 593210 | GridSize: 298
Generation 525 | Revalues: 594240 | GridSize: 296
Generation 526 | Revalues: 595240 | GridSize: 300
Generation 527 | Revalues: 596240 | GridSize: 300
Generation 528 | Revalues: 597250 | GridSize: 300
Generation 529 | Revalues: 598250 | GridSize: 300
Generation 530 | Revalues: 599250 | GridSize: 300
Generation 531 | Revalues: 600260 | GridSize: 300
Generation 532 | Revalues: 601260 | GridSize: 300
Generation 533 | Revalues: 602260 | GridSize: 299
Generation 534 | Revalues: 603300 | GridSize: 299
Generation 535 | Revalues: 604300 | GridSize: 300
Generation 536 | Revalues: 605310 | GridSize: 300
Generation 537 | Revalues: 606310 | GridSize: 300
Generation 538 | Revalues: 607420 | GridSize: 300
Generation 539 | Revalues: 608430 | GridSize: 300
Generation 540 | Revalues: 609440 | GridSize: 300
Generation 541 | Revalues: 610460 | GridSize: 300
Generation 542 | Revalues: 611460 | GridSize: 300
Generation 543 | Revalues: 612470 | GridSize: 300
Generation 544 | Revalues: 613490 | GridSize: 300
Generation 545 | Revalues: 614490 | GridSize: 300
Generation 546 | Revalues: 615590 | GridSize: 300
Generation 547 | Revalues: 616590 | GridSize: 300
Generation 548 | Revalues: 617590 | GridSize: 300
Generation 549 | Revalues: 618590 | GridSize: 300
Generation 550 | Revalues: 619590 | GridSize: 300
Generation 551 | Revalues: 620600 | GridSize: 300
Generation 552 | Revalues: 621630 | GridSize: 300
Generation 553 | Revalues: 622630 | GridSize: 300
Generation 554 | Revalues: 623770 | GridSize: 300
Generation 555 | Revalues: 624770 | GridSize: 300
Generation 556 | Revalues: 625770 | GridSize: 300
Generation 557 | Revalues: 626770 | GridSize: 300
Generation 558 | Revalues: 627840 | GridSize: 300
