Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 196850 | GridSize: 299
Generation 135 | Revalues: 197900 | GridSize: 300
Generation 136 | Revalues: 198950 | GridSize: 300
Generation 137 | Revalues: 200050 | GridSize: 300
Generation 138 | Revalues: 201150 | GridSize: 296
Generation 139 | Revalues: 202200 | GridSize: 294
Generation 140 | Revalues: 203200 | GridSize: 300
Generation 141 | Revalues: 204200 | GridSize: 300
Generation 142 | Revalues: 205230 | GridSize: 297
Generation 143 | Revalues: 206360 | GridSize: 299
Generation 144 | Revalues: 207440 | GridSize: 300
Generation 145 | Revalues: 208550 | GridSize: 300
Generation 146 | Revalues: 209620 | GridSize: 300
Generation 147 | Revalues: 210640 | GridSize: 298
Generation 148 | Revalues: 211790 | GridSize: 300
Generation 149 | Revalues: 213320 | GridSize: 300
Generation 150 | Revalues: 214520 | GridSize: 300
Generation 151 | Revalues: 215520 | GridSize: 300
Generation 152 | Revalues: 216720 | GridSize: 300
Generation 153 | Revalues: 217790 | GridSize: 299
Generation 154 | Revalues: 218800 | GridSize: 300
Generation 155 | Revalues: 219820 | GridSize: 298
Generation 156 | Revalues: 220870 | GridSize: 298
Generation 157 | Revalues: 221880 | GridSize: 300
Generation 158 | Revalues: 223010 | GridSize: 299
Generation 159 | Revalues: 224100 | GridSize: 298
Generation 160 | Revalues: 225150 | GridSize: 300
Generation 161 | Revalues: 226200 | GridSize: 296
Generation 162 | Revalues: 227260 | GridSize: 298
Generation 163 | Revalues: 228300 | GridSize: 300
Generation 164 | Revalues: 229430 | GridSize: 300
Generation 165 | Revalues: 230430 | GridSize: 299
Generation 166 | Revalues: 231460 | GridSize: 300
Generation 167 | Revalues: 232590 | GridSize: 300
Generation 168 | Revalues: 233740 | GridSize: 300
Generation 169 | Revalues: 234870 | GridSize: 296
Generation 170 | Revalues: 236060 | GridSize: 299
Generation 171 | Revalues: 237110 | GridSize: 300
Generation 172 | Revalues: 238160 | GridSize: 300
Generation 173 | Revalues: 239300 | GridSize: 298
Generation 174 | Revalues: 240300 | GridSize: 300
Generation 175 | Revalues: 241300 | GridSize: 300
Generation 176 | Revalues: 242300 | GridSize: 300
Generation 177 | Revalues: 243400 | GridSize: 300
Generation 178 | Revalues: 244410 | GridSize: 295
Generation 179 | Revalues: 245490 | GridSize: 298
Generation 180 | Revalues: 246610 | GridSize: 299
Generation 181 | Revalues: 247660 | GridSize: 300
Generation 182 | Revalues: 248830 | GridSize: 299
Generation 183 | Revalues: 249880 | GridSize: 299
Generation 184 | Revalues: 251030 | GridSize: 300
Generation 185 | Revalues: 252090 | GridSize: 300
Generation 186 | Revalues: 253390 | GridSize: 288
Generation 187 | Revalues: 254410 | GridSize: 299
Generation 188 | Revalues: 255430 | GridSize: 297
Generation 189 | Revalues: 256490 | GridSize: 300
Generation 190 | Revalues: 257570 | GridSize: 300
Generation 191 | Revalues: 258700 | GridSize: 296
Generation 192 | Revalues: 259720 | GridSize: 300
Generation 193 | Revalues: 260780 | GridSize: 300
Generation 194 | Revalues: 262000 | GridSize: 299
Generation 195 | Revalues: 263000 | GridSize: 300
Generation 196 | Revalues: 264000 | GridSize: 300
Generation 197 | Revalues: 265020 | GridSize: 300
Generation 198 | Revalues: 266050 | GridSize: 298
Generation 199 | Revalues: 267280 | GridSize: 300
Generation 200 | Revalues: 268310 | GridSize: 300
Generation 201 | Revalues: 269700 | GridSize: 298
Generation 202 | Revalues: 270700 | GridSize: 300
Generation 203 | Revalues: 271970 | GridSize: 300
Generation 204 | Revalues: 273300 | GridSize: 298
Generation 205 | Revalues: 274420 | GridSize: 299
Generation 206 | Revalues: 275530 | GridSize: 300
Generation 207 | Revalues: 276720 | GridSize: 298
Generation 208 | Revalues: 277760 | GridSize: 299
Generation 209 | Revalues: 278770 | GridSize: 300
Generation 210 | Revalues: 279830 | GridSize: 300
Generation 211 | Revalues: 280900 | GridSize: 300
Generation 212 | Revalues: 282120 | GridSize: 299
Generation 213 | Revalues: 283190 | GridSize: 297
Generation 214 | Revalues: 284270 | GridSize: 300
Generation 215 | Revalues: 285330 | GridSize: 299
Generation 216 | Revalues: 286330 | GridSize: 300
Generation 217 | Revalues: 287370 | GridSize: 300
Generation 218 | Revalues: 288540 | GridSize: 299
Generation 219 | Revalues: 289750 | GridSize: 293
Generation 220 | Revalues: 290880 | GridSize: 298
Generation 221 | Revalues: 292090 | GridSize: 296
Generation 222 | Revalues: 293120 | GridSize: 299
Generation 223 | Revalues: 294320 | GridSize: 300
Generation 224 | Revalues: 295320 | GridSize: 300
Generation 225 | Revalues: 296320 | GridSize: 300
Generation 226 | Revalues: 297380 | GridSize: 300
Generation 227 | Revalues: 298380 | GridSize: 300
Generation 228 | Revalues: 299490 | GridSize: 298
Generation 229 | Revalues: 300610 | GridSize: 300
Generation 230 | Revalues: 301630 | GridSize: 300
Generation 231 | Revalues: 303020 | GridSize: 298
Generation 232 | Revalues: 304020 | GridSize: 300
Generation 233 | Revalues: 305050 | GridSize: 296
Generation 234 | Revalues: 306050 | GridSize: 299
Generation 235 | Revalues: 307080 | GridSize: 300
Generation 236 | Revalues: 308100 | GridSize: 297
Generation 237 | Revalues: 309150 | GridSize: 299
Generation 238 | Revalues: 310280 | GridSize: 300
Generation 239 | Revalues: 311290 | GridSize: 300
Generation 240 | Revalues: 312450 | GridSize: 300
Generation 241 | Revalues: 313460 | GridSize: 293
Generation 242 | Revalues: 314530 | GridSize: 300
Generation 243 | Revalues: 315530 | GridSize: 300
Generation 244 | Revalues: 316570 | GridSize: 300
Generation 245 | Revalues: 317620 | GridSize: 300
Generation 246 | Revalues: 318620 | GridSize: 298
Generation 247 | Revalues: 319620 | GridSize: 299
Generation 248 | Revalues: 320620 | GridSize: 300
Generation 249 | Revalues: 321710 | GridSize: 300
Generation 250 | Revalues: 322710 | GridSize: 299
Generation 251 | Revalues: 323710 | GridSize: 300
Generation 252 | Revalues: 324770 | GridSize: 300
Generation 253 | Revalues: 325780 | GridSize: 299
Generation 254 | Revalues: 326780 | GridSize: 300
Generation 255 | Revalues: 327830 | GridSize: 300
Generation 256 | Revalues: 328840 | GridSize: 298
Generation 257 | Revalues: 329840 | GridSize: 300
Generation 258 | Revalues: 330870 | GridSize: 300
Generation 259 | Revalues: 331870 | GridSize: 300
Generation 260 | Revalues: 332920 | GridSize: 300
Generation 261 | Revalues: 333960 | GridSize: 300
Generation 262 | Revalues: 334960 | GridSize: 300
Generation 263 | Revalues: 335960 | GridSize: 300
Generation 264 | Revalues: 337010 | GridSize: 300
Generation 265 | Revalues: 338120 | GridSize: 300
Generation 266 | Revalues: 339120 | GridSize: 300
Generation 267 | Revalues: 340160 | GridSize: 298
Generation 268 | Revalues: 341220 | GridSize: 300
Generation 269 | Revalues: 342270 | GridSize: 300
Generation 270 | Revalues: 343300 | GridSize: 300
Generation 271 | Revalues: 344340 | GridSize: 297
Generation 272 | Revalues: 345670 | GridSize: 298
Generation 273 | Revalues: 346740 | GridSize: 297
Generation 274 | Revalues: 347800 | GridSize: 300
Generation 275 | Revalues: 348890 | GridSize: 300
Generation 276 | Revalues: 349910 | GridSize: 298
Generation 277 | Revalues: 351030 | GridSize: 299
Generation 278 | Revalues: 352150 | GridSize: 296
Generation 279 | Revalues: 353280 | GridSize: 294
Generation 280 | Revalues: 354440 | GridSize: 300
Generation 281 | Revalues: 355490 | GridSize: 300
Generation 282 | Revalues: 356510 | GridSize: 300
Generation 283 | Revalues: 357510 | GridSize: 300
Generation 284 | Revalues: 358510 | GridSize: 300
Generation 285 | Revalues: 359550 | GridSize: 300
Generation 286 | Revalues: 360580 | GridSize: 300
Generation 287 | Revalues: 361590 | GridSize: 300
Generation 288 | Revalues: 362650 | GridSize: 299
Generation 289 | Revalues: 363680 | GridSize: 299
Generation 290 | Revalues: 364750 | GridSize: 297
Generation 291 | Revalues: 365970 | GridSize: 300
Generation 292 | Revalues: 366970 | GridSize: 300
Generation 293 | Revalues: 368030 | GridSize: 300
Generation 294 | Revalues: 369060 | GridSize: 298
Generation 295 | Revalues: 370280 | GridSize: 300
Generation 296 | Revalues: 371300 | GridSize: 298
Generation 297 | Revalues: 372350 | GridSize: 300
Generation 298 | Revalues: 373350 | GridSize: 300
Generation 299 | Revalues: 374470 | GridSize: 300
Generation 300 | Revalues: 375470 | GridSize: 300
Generation 301 | Revalues: 376470 | GridSize: 300
Generation 302 | Revalues: 377470 | GridSize: 300
Generation 303 | Revalues: 378470 | GridSize: 300
Generation 304 | Revalues: 379550 | GridSize: 300
Generation 305 | Revalues: 380580 | GridSize: 300
Generation 306 | Revalues: 381610 | GridSize: 300
Generation 307 | Revalues: 382620 | GridSize: 300
Generation 308 | Revalues: 383670 | GridSize: 300
Generation 309 | Revalues: 384680 | GridSize: 300
Generation 310 | Revalues: 385680 | GridSize: 300
Generation 311 | Revalues: 386710 | GridSize: 300
Generation 312 | Revalues: 387710 | GridSize: 300
Generation 313 | Revalues: 388710 | GridSize: 300
Generation 314 | Revalues: 389730 | GridSize: 300
Generation 315 | Revalues: 390730 | GridSize: 300
Generation 316 | Revalues: 391750 | GridSize: 300
Generation 317 | Revalues: 392760 | GridSize: 299
Generation 318 | Revalues: 393850 | GridSize: 298
Generation 319 | Revalues: 394870 | GridSize: 300
Generation 320 | Revalues: 395940 | GridSize: 300
Generation 321 | Revalues: 396960 | GridSize: 300
Generation 322 | Revalues: 397970 | GridSize: 300
Generation 323 | Revalues: 398980 | GridSize: 300
Generation 324 | Revalues: 399990 | GridSize: 300
Generation 325 | Revalues: 400990 | GridSize: 299
Generation 326 | Revalues: 402020 | GridSize: 299
Generation 327 | Revalues: 403020 | GridSize: 300
Generation 328 | Revalues: 404350 | GridSize: 300
Generation 329 | Revalues: 405530 | GridSize: 300
Generation 330 | Revalues: 406630 | GridSize: 300
Generation 331 | Revalues: 407650 | GridSize: 300
Generation 332 | Revalues: 408680 | GridSize: 300
Generation 333 | Revalues: 409680 | GridSize: 300
Generation 334 | Revalues: 410710 | GridSize: 298
Generation 335 | Revalues: 411760 | GridSize: 300
Generation 336 | Revalues: 412760 | GridSize: 300
Generation 337 | Revalues: 413910 | GridSize: 297
Generation 338 | Revalues: 414930 | GridSize: 300
Generation 339 | Revalues: 415980 | GridSize: 300
Generation 340 | Revalues: 417030 | GridSize: 300
Generation 341 | Revalues: 418060 | GridSize: 300
Generation 342 | Revalues: 419090 | GridSize: 299
Generation 343 | Revalues: 420100 | GridSize: 300
Generation 344 | Revalues: 421200 | GridSize: 300
Generation 345 | Revalues: 422210 | GridSize: 300
Generation 346 | Revalues: 423260 | GridSize: 300
Generation 347 | Revalues: 424270 | GridSize: 300
Generation 348 | Revalues: 425300 | GridSize: 298
Generation 349 | Revalues: 426340 | GridSize: 300
Generation 350 | Revalues: 427430 | GridSize: 299
Generation 351 | Revalues: 428430 | GridSize: 300
Generation 352 | Revalues: 429430 | GridSize: 300
Generation 353 | Revalues: 430440 | GridSize: 294
Generation 354 | Revalues: 431440 | GridSize: 299
Generation 355 | Revalues: 432530 | GridSize: 299
Generation 356 | Revalues: 433530 | GridSize: 300
Generation 357 | Revalues: 434640 | GridSize: 300
Generation 358 | Revalues: 435650 | GridSize: 300
Generation 359 | Revalues: 436650 | GridSize: 300
Generation 360 | Revalues: 437920 | GridSize: 300
Generation 361 | Revalues: 438940 | GridSize: 298
Generation 362 | Revalues: 439970 | GridSize: 300
Generation 363 | Revalues: 441040 | GridSize: 300
Generation 364 | Revalues: 442170 | GridSize: 300
Generation 365 | Revalues: 443190 | GridSize: 300
Generation 366 | Revalues: 444320 | GridSize: 299
Generation 367 | Revalues: 445390 | GridSize: 300
Generation 368 | Revalues: 446420 | GridSize: 298
Generation 369 | Revalues: 447520 | GridSize: 300
Generation 370 | Revalues: 448560 | GridSize: 298
Generation 371 | Revalues: 449770 | GridSize: 300
Generation 372 | Revalues: 451070 | GridSize: 300
Generation 373 | Revalues: 452080 | GridSize: 300
Generation 374 | Revalues: 453080 | GridSize: 300
Generation 375 | Revalues: 454090 | GridSize: 300
Generation 376 | Revalues: 455090 | GridSize: 300
Generation 377 | Revalues: 456160 | GridSize: 298
Generation 378 | Revalues: 457310 | GridSize: 300
Generation 379 | Revalues: 458310 | GridSize: 300
Generation 380 | Revalues: 459400 | GridSize: 298
Generation 381 | Revalues: 460430 | GridSize: 300
Generation 382 | Revalues: 461440 | GridSize: 300
Generation 383 | Revalues: 462440 | GridSize: 300
Generation 384 | Revalues: 463470 | GridSize: 300
Generation 385 | Revalues: 464540 | GridSize: 300
Generation 386 | Revalues: 465540 | GridSize: 300
Generation 387 | Revalues: 466540 | GridSize: 300
Generation 388 | Revalues: 467540 | GridSize: 297
Generation 389 | Revalues: 468540 | GridSize: 300
Generation 390 | Revalues: 469540 | GridSize: 300
Generation 391 | Revalues: 470540 | GridSize: 299
Generation 392 | Revalues: 471550 | GridSize: 299
Generation 393 | Revalues: 472680 | GridSize: 300
Generation 394 | Revalues: 473720 | GridSize: 300
Generation 395 | Revalues: 474720 | GridSize: 300
Generation 396 | Revalues: 475720 | GridSize: 300
Generation 397 | Revalues: 476950 | GridSize: 294
Generation 398 | Revalues: 477970 | GridSize: 299
Generation 399 | Revalues: 478970 | GridSize: 298
Generation 400 | Revalues: 479990 | GridSize: 300
Generation 401 | Revalues: 481010 | GridSize: 298
Generation 402 | Revalues: 482090 | GridSize: 300
Generation 403 | Revalues: 483090 | GridSize: 300
Generation 404 | Revalues: 484240 | GridSize: 300
Generation 405 | Revalues: 485370 | GridSize: 300
Generation 406 | Revalues: 486480 | GridSize: 300
Generation 407 | Revalues: 487480 | GridSize: 299
Generation 408 | Revalues: 488480 | GridSize: 300
Generation 409 | Revalues: 489520 | GridSize: 300
Generation 410 | Revalues: 490780 | GridSize: 300
Generation 411 | Revalues: 491850 | GridSize: 300
Generation 412 | Revalues: 492850 | GridSize: 299
Generation 413 | Revalues: 493850 | GridSize: 300
Generation 414 | Revalues: 494860 | GridSize: 300
Generation 415 | Revalues: 495860 | GridSize: 300
Generation 416 | Revalues: 496980 | GridSize: 299
Generation 417 | Revalues: 498090 | GridSize: 298
Generation 418 | Revalues: 499160 | GridSize: 299
Generation 419 | Revalues: 500400 | GridSize: 298
Generation 420 | Revalues: 501400 | GridSize: 300
Generation 421 | Revalues: 502550 | GridSize: 300
Generation 422 | Revalues: 503650 | GridSize: 300
Generation 423 | Revalues: 504770 | GridSize: 300
Generation 424 | Revalues: 505770 | GridSize: 300
Generation 425 | Revalues: 506830 | GridSize: 300
Generation 426 | Revalues: 507830 | GridSize: 300
Generation 427 | Revalues: 508830 | GridSize: 300
Generation 428 | Revalues: 509830 | GridSize: 300
Generation 429 | Revalues: 510830 | GridSize: 300
Generation 430 | Revalues: 511830 | GridSize: 300
Generation 431 | Revalues: 512830 | GridSize: 300
Generation 432 | Revalues: 513830 | GridSize: 300
Generation 433 | Revalues: 514920 | GridSize: 297
Generation 434 | Revalues: 515940 | GridSize: 300
Generation 435 | Revalues: 516940 | GridSize: 300
Generation 436 | Revalues: 517940 | GridSize: 300
Generation 437 | Revalues: 518990 | GridSize: 299
Generation 438 | Revalues: 519990 | GridSize: 300
Generation 439 | Revalues: 521050 | GridSize: 299
Generation 440 | Revalues: 522150 | GridSize: 300
Generation 441 | Revalues: 523250 | GridSize: 300
Generation 442 | Revalues: 524250 | GridSize: 300
Generation 443 | Revalues: 525250 | GridSize: 300
Generation 444 | Revalues: 526250 | GridSize: 300
Generation 445 | Revalues: 527290 | GridSize: 299
Generation 446 | Revalues: 528310 | GridSize: 298
Generation 447 | Revalues: 529710 | GridSize: 299
Generation 448 | Revalues: 530890 | GridSize: 300
Generation 449 | Revalues: 531920 | GridSize: 298
Generation 450 | Revalues: 532940 | GridSize: 300
Generation 451 | Revalues: 533940 | GridSize: 300
Generation 452 | Revalues: 535110 | GridSize: 300
Generation 453 | Revalues: 536110 | GridSize: 300
Generation 454 | Revalues: 537220 | GridSize: 300
Generation 455 | Revalues: 538240 | GridSize: 300
Generation 456 | Revalues: 539240 | GridSize: 300
Generation 457 | Revalues: 540300 | GridSize: 296
Generation 458 | Revalues: 541430 | GridSize: 299
Generation 459 | Revalues: 542430 | GridSize: 300
Generation 460 | Revalues: 543430 | GridSize: 300
Generation 461 | Revalues: 544430 | GridSize: 300
Generation 462 | Revalues: 545430 | GridSize: 300
Generation 463 | Revalues: 546460 | GridSize: 298
Generation 464 | Revalues: 547490 | GridSize: 299
Generation 465 | Revalues: 548490 | GridSize: 299
Generation 466 | Revalues: 549540 | GridSize: 298
Generation 467 | Revalues: 550590 | GridSize: 299
Generation 468 | Revalues: 551590 | GridSize: 300
Generation 469 | Revalues: 552660 | GridSize: 300
Generation 470 | Revalues: 553660 | GridSize: 299
Generation 471 | Revalues: 554790 | GridSize: 300
Generation 472 | Revalues: 555850 | GridSize: 300
Generation 473 | Revalues: 556880 | GridSize: 300
Generation 474 | Revalues: 558010 | GridSize: 300
Generation 475 | Revalues: 559010 | GridSize: 300
Generation 476 | Revalues: 560110 | GridSize: 300
Generation 477 | Revalues: 561170 | GridSize: 300
Generation 478 | Revalues: 562200 | GridSize: 300
Generation 479 | Revalues: 563230 | GridSize: 300
Generation 480 | Revalues: 564330 | GridSize: 300
Generation 481 | Revalues: 565380 | GridSize: 299
Generation 482 | Revalues: 566390 | GridSize: 300
Generation 483 | Revalues: 567390 | GridSize: 300
Generation 484 | Revalues: 568390 | GridSize: 298
Generation 485 | Revalues: 569390 | GridSize: 300
Generation 486 | Revalues: 570570 | GridSize: 300
Generation 487 | Revalues: 571640 | GridSize: 299
Generation 488 | Revalues: 572640 | GridSize: 299
Generation 489 | Revalues: 573740 | GridSize: 300
Generation 490 | Revalues: 574760 | GridSize: 300
Generation 491 | Revalues: 575850 | GridSize: 299
Generation 492 | Revalues: 576850 | GridSize: 300
Generation 493 | Revalues: 577850 | GridSize: 300
Generation 494 | Revalues: 578850 | GridSize: 300
Generation 495 | Revalues: 579960 | GridSize: 299
Generation 496 | Revalues: 580960 | GridSize: 300
Generation 497 | Revalues: 582160 | GridSize: 300
Generation 498 | Revalues: 583340 | GridSize: 300
Generation 499 | Revalues: 584430 | GridSize: 299
Generation 500 | Revalues: 585440 | GridSize: 300
Generation 501 | Revalues: 586480 | GridSize: 300
Generation 502 | Revalues: 587490 | GridSize: 300
Generation 503 | Revalues: 588500 | GridSize: 300
Generation 504 | Revalues: 589570 | GridSize: 300
Generation 505 | Revalues: 590610 | GridSize: 300
Generation 506 | Revalues: 591610 | GridSize: 299
Generation 507 | Revalues: 592790 | GridSize: 300
Generation 508 | Revalues: 593790 | GridSize: 300
Generation 509 | Revalues: 594940 | GridSize: 300
Generation 510 | Revalues: 595950 | GridSize: 300
Generation 511 | Revalues: 596950 | GridSize: 300
Generation 512 | Revalues: 598110 | GridSize: 300
Generation 513 | Revalues: 599120 | GridSize: 300
Generation 514 | Revalues: 600120 | GridSize: 300
Generation 515 | Revalues: 601140 | GridSize: 299
Generation 516 | Revalues: 602140 | GridSize: 300
Generation 517 | Revalues: 603160 | GridSize: 300
Generation 518 | Revalues: 604170 | GridSize: 300
Generation 519 | Revalues: 605170 | GridSize: 300
Generation 520 | Revalues: 606170 | GridSize: 300
Generation 521 | Revalues: 607200 | GridSize: 300
Generation 522 | Revalues: 608200 | GridSize: 300
Generation 523 | Revalues: 609220 | GridSize: 300
Generation 524 | Revalues: 610240 | GridSize: 300
Generation 525 | Revalues: 611250 | GridSize: 300
Generation 526 | Revalues: 612250 | GridSize: 299
Generation 527 | Revalues: 613250 | GridSize: 300
Generation 528 | Revalues: 614260 | GridSize: 300
Generation 529 | Revalues: 615260 | GridSize: 300
Generation 530 | Revalues: 616260 | GridSize: 300
Generation 531 | Revalues: 617360 | GridSize: 300
Generation 532 | Revalues: 618360 | GridSize: 300
Generation 533 | Revalues: 619360 | GridSize: 300
Generation 534 | Revalues: 620380 | GridSize: 300
Generation 535 | Revalues: 621380 | GridSize: 300
Generation 536 | Revalues: 622390 | GridSize: 298
Generation 537 | Revalues: 623410 | GridSize: 298
Generation 538 | Revalues: 624480 | GridSize: 300
Generation 539 | Revalues: 625540 | GridSize: 300
Generation 540 | Revalues: 626540 | GridSize: 300
Generation 541 | Revalues: 627540 | GridSize: 300
Generation 542 | Revalues: 628540 | GridSize: 300
Generation 543 | Revalues: 629540 | GridSize: 300
Generation 544 | Revalues: 630650 | GridSize: 300
Generation 545 | Revalues: 631660 | GridSize: 300
Generation 546 | Revalues: 632690 | GridSize: 300
Generation 547 | Revalues: 633740 | GridSize: 300
Generation 548 | Revalues: 634750 | GridSize: 300
Generation 549 | Revalues: 635790 | GridSize: 299
Generation 550 | Revalues: 636870 | GridSize: 300
Generation 551 | Revalues: 638060 | GridSize: 300
Generation 552 | Revalues: 639190 | GridSize: 300
Generation 553 | Revalues: 640200 | GridSize: 300
Generation 554 | Revalues: 641210 | GridSize: 300
Generation 555 | Revalues: 642210 | GridSize: 300
Generation 556 | Revalues: 643310 | GridSize: 300
Generation 557 | Revalues: 644360 | GridSize: 300
Generation 558 | Revalues: 645360 | GridSize: 300
