Generation 0 | Revalues: 100 | GridSize: 4
Generation 99 | Revalues: 133820 | GridSize: 52
Generation 100 | Revalues: 134830 | GridSize: 52
Generation 101 | Revalues: 135830 | GridSize: 52
Generation 102 | Revalues: 136830 | GridSize: 53
Generation 103 | Revalues: 137830 | GridSize: 55
Generation 104 | Revalues: 138990 | GridSize: 55
Generation 105 | Revalues: 139990 | GridSize: 56
Generation 106 | Revalues: 141610 | GridSize: 51
Generation 107 | Revalues: 142760 | GridSize: 49
Generation 108 | Revalues: 143760 | GridSize: 51
Generation 109 | Revalues: 144760 | GridSize: 53
Generation 110 | Revalues: 145860 | GridSize: 56
Generation 111 | Revalues: 146920 | GridSize: 48
Generation 112 | Revalues: 147940 | GridSize: 51
Generation 113 | Revalues: 148950 | GridSize: 52
Generation 114 | Revalues: 150000 | GridSize: 54
Generation 115 | Revalues: 151010 | GridSize: 56
Generation 116 | Revalues: 152010 | GridSize: 56
Generation 117 | Revalues: 153060 | GridSize: 57
Generation 118 | Revalues: 154190 | GridSize: 56
Generation 119 | Revalues: 155190 | GridSize: 59
Generation 120 | Revalues: 156190 | GridSize: 62
Generation 121 | Revalues: 157230 | GridSize: 61
Generation 122 | Revalues: 158300 | GridSize: 59
Generation 123 | Revalues: 159350 | GridSize: 61
Generation 124 | Revalues: 160350 | GridSize: 61
Generation 125 | Revalues: 161360 | GridSize: 64
Generation 126 | Revalues: 162360 | GridSize: 63
Generation 127 | Revalues: 163360 | GridSize: 64
Generation 128 | Revalues: 164370 | GridSize: 66
Generation 129 | Revalues: 165370 | GridSize: 67
Generation 130 | Revalues: 166380 | GridSize: 69
Generation 131 | Revalues: 167380 | GridSize: 70
Generation 132 | Revalues: 168380 | GridSize: 71
Generation 133 | Revalues: 169380 | GridSize: 72
Generation 134 | Revalues: 170380 | GridSize: 74
Generation 135 | Revalues: 171570 | GridSize: 67
Generation 136 | Revalues: 172640 | GridSize: 67
Generation 137 | Revalues: 174960 | GridSize: 55
Generation 138 | Revalues: 176060 | GridSize: 50
Generation 139 | Revalues: 177220 | GridSize: 40
Generation 140 | Revalues: 178240 | GridSize: 41
Generation 141 | Revalues: 179240 | GridSize: 44
Generation 142 | Revalues: 180260 | GridSize: 48
Generation 143 | Revalues: 181470 | GridSize: 43
Generation 144 | Revalues: 182720 | GridSize: 38
Generation 145 | Revalues: 183720 | GridSize: 40
Generation 146 | Revalues: 184720 | GridSize: 42
Generation 147 | Revalues: 185750 | GridSize: 44
Generation 148 | Revalues: 186750 | GridSize: 46
Generation 149 | Revalues: 187750 | GridSize: 47
Generation 150 | Revalues: 188750 | GridSize: 45
Generation 151 | Revalues: 189810 | GridSize: 43
Generation 152 | Revalues: 190820 | GridSize: 44
Generation 153 | Revalues: 191820 | GridSize: 45
Generation 154 | Revalues: 192820 | GridSize: 46
Generation 155 | Revalues: 193890 | GridSize: 47
Generation 156 | Revalues: 194890 | GridSize: 47
Generation 157 | Revalues: 195890 | GridSize: 47
Generation 158 | Revalues: 196890 | GridSize: 47
Generation 159 | Revalues: 197890 | GridSize: 48
Generation 160 | Revalues: 198890 | GridSize: 48
Generation 161 | Revalues: 199890 | GridSize: 47
Generation 162 | Revalues: 200960 | GridSize: 49
Generation 163 | Revalues: 202000 | GridSize: 50
Generation 164 | Revalues: 203000 | GridSize: 53
Generation 165 | Revalues: 204000 | GridSize: 53
Generation 166 | Revalues: 205030 | GridSize: 54
Generation 167 | Revalues: 206220 | GridSize: 55
Generation 168 | Revalues: 207220 | GridSize: 56
Generation 169 | Revalues: 208220 | GridSize: 60
Generation 170 | Revalues: 209220 | GridSize: 62
Generation 171 | Revalues: 210220 | GridSize: 65
Generation 172 | Revalues: 211220 | GridSize: 64
Generation 173 | Revalues: 212220 | GridSize: 65
Generation 174 | Revalues: 213320 | GridSize: 64
Generation 175 | Revalues: 214340 | GridSize: 66
Generation 176 | Revalues: 215860 | GridSize: 62
Generation 177 | Revalues: 216860 | GridSize: 63
Generation 178 | Revalues: 217860 | GridSize: 63
Generation 179 | Revalues: 218860 | GridSize: 63
Generation 180 | Revalues: 219860 | GridSize: 65
Generation 181 | Revalues: 220860 | GridSize: 66
Generation 182 | Revalues: 221860 | GridSize: 66
Generation 183 | Revalues: 222860 | GridSize: 67
Generation 184 | Revalues: 223860 | GridSize: 68
Generation 185 | Revalues: 224860 | GridSize: 68
Generation 186 | Revalues: 225860 | GridSize: 69
Generation 187 | Revalues: 226860 | GridSize: 69
Generation 188 | Revalues: 227860 | GridSize: 70
Generation 189 | Revalues: 228860 | GridSize: 67
Generation 190 | Revalues: 229860 | GridSize: 69
Generation 191 | Revalues: 230860 | GridSize: 70
Generation 192 | Revalues: 231870 | GridSize: 69
Generation 193 | Revalues: 232870 | GridSize: 70
Generation 194 | Revalues: 233870 | GridSize: 69
Generation 195 | Revalues: 234870 | GridSize: 70
Generation 196 | Revalues: 235970 | GridSize: 63
Generation 197 | Revalues: 236970 | GridSize: 64
Generation 198 | Revalues: 237970 | GridSize: 64
Generation 199 | Revalues: 238970 | GridSize: 64
Generation 200 | Revalues: 239970 | GridSize: 67
Generation 201 | Revalues: 240970 | GridSize: 69
Generation 202 | Revalues: 241970 | GridSize: 70
Generation 203 | Revalues: 242970 | GridSize: 70
Generation 204 | Revalues: 243970 | GridSize: 71
Generation 205 | Revalues: 244970 | GridSize: 70
Generation 206 | Revalues: 245970 | GridSize: 72
Generation 207 | Revalues: 247010 | GridSize: 73
Generation 208 | Revalues: 248010 | GridSize: 72
Generation 209 | Revalues: 249010 | GridSize: 71
Generation 210 | Revalues: 250010 | GridSize: 73
Generation 211 | Revalues: 251010 | GridSize: 73
Generation 212 | Revalues: 252010 | GridSize: 72
Generation 213 | Revalues: 253010 | GridSize: 73
Generation 214 | Revalues: 254010 | GridSize: 74
Generation 215 | Revalues: 255010 | GridSize: 75
Generation 216 | Revalues: 256040 | GridSize: 74
Generation 217 | Revalues: 257040 | GridSize: 74
Generation 218 | Revalues: 258040 | GridSize: 74
Generation 219 | Revalues: 259040 | GridSize: 74
Generation 220 | Revalues: 260040 | GridSize: 74
Generation 221 | Revalues: 261040 | GridSize: 76
Generation 222 | Revalues: 262080 | GridSize: 77
Generation 223 | Revalues: 263080 | GridSize: 77
Generation 224 | Revalues: 264080 | GridSize: 78
Generation 225 | Revalues: 265080 | GridSize: 78
Generation 226 | Revalues: 266080 | GridSize: 79
Generation 227 | Revalues: 267160 | GridSize: 79
Generation 228 | Revalues: 268160 | GridSize: 79
Generation 229 | Revalues: 269160 | GridSize: 79
Generation 230 | Revalues: 270160 | GridSize: 79
Generation 231 | Revalues: 271160 | GridSize: 75
Generation 232 | Revalues: 272160 | GridSize: 75
Generation 233 | Revalues: 273160 | GridSize: 78
Generation 234 | Revalues: 274160 | GridSize: 78
Generation 235 | Revalues: 275160 | GridSize: 79
Generation 236 | Revalues: 276220 | GridSize: 76
Generation 237 | Revalues: 277220 | GridSize: 77
Generation 238 | Revalues: 278220 | GridSize: 78
Generation 239 | Revalues: 279330 | GridSize: 80
Generation 240 | Revalues: 280330 | GridSize: 80
Generation 241 | Revalues: 281330 | GridSize: 80
Generation 242 | Revalues: 282330 | GridSize: 82
Generation 243 | Revalues: 283330 | GridSize: 83
Generation 244 | Revalues: 284330 | GridSize: 83
Generation 245 | Revalues: 285340 | GridSize: 83
Generation 246 | Revalues: 286340 | GridSize: 80
Generation 247 | Revalues: 287340 | GridSize: 79
Generation 248 | Revalues: 288340 | GridSize: 79
Generation 249 | Revalues: 289340 | GridSize: 80
Generation 250 | Revalues: 290340 | GridSize: 79
Generation 251 | Revalues: 291340 | GridSize: 80
Generation 252 | Revalues: 292430 | GridSize: 79
Generation 253 | Revalues: 293430 | GridSize: 79
Generation 254 | Revalues: 294430 | GridSize: 81
Generation 255 | Revalues: 295430 | GridSize: 81
Generation 256 | Revalues: 296430 | GridSize: 82
Generation 257 | Revalues: 297430 | GridSize: 82
Generation 258 | Revalues: 298430 | GridSize: 82
Generation 259 | Revalues: 299480 | GridSize: 80
Generation 260 | Revalues: 300480 | GridSize: 80
Generation 261 | Revalues: 301480 | GridSize: 81
Generation 262 | Revalues: 302530 | GridSize: 82
Generation 263 | Revalues: 303530 | GridSize: 82
Generation 264 | Revalues: 304530 | GridSize: 81
Generation 265 | Revalues: 305530 | GridSize: 80
Generation 266 | Revalues: 306530 | GridSize: 75
Generation 267 | Revalues: 307530 | GridSize: 75
Generation 268 | Revalues: 308530 | GridSize: 75
Generation 269 | Revalues: 309530 | GridSize: 77
Generation 270 | Revalues: 310530 | GridSize: 79
Generation 271 | Revalues: 311540 | GridSize: 80
Generation 272 | Revalues: 312540 | GridSize: 82
Generation 273 | Revalues: 313540 | GridSize: 83
Generation 274 | Revalues: 314540 | GridSize: 83
Generation 275 | Revalues: 315550 | GridSize: 83
Generation 276 | Revalues: 316560 | GridSize: 79
Generation 277 | Revalues: 317560 | GridSize: 79
Generation 278 | Revalues: 318560 | GridSize: 82
Generation 279 | Revalues: 319560 | GridSize: 81
Generation 280 | Revalues: 320560 | GridSize: 82
Generation 281 | Revalues: 321560 | GridSize: 82
Generation 282 | Revalues: 322560 | GridSize: 83
Generation 283 | Revalues: 323560 | GridSize: 83
Generation 284 | Revalues: 324560 | GridSize: 82
Generation 285 | Revalues: 325560 | GridSize: 82
Generation 286 | Revalues: 326560 | GridSize: 82
Generation 287 | Revalues: 327560 | GridSize: 83
Generation 288 | Revalues: 328560 | GridSize: 83
Generation 289 | Revalues: 329560 | GridSize: 83
Generation 290 | Revalues: 330560 | GridSize: 83
Generation 291 | Revalues: 331560 | GridSize: 83
Generation 292 | Revalues: 332560 | GridSize: 83
Generation 293 | Revalues: 333640 | GridSize: 80
Generation 294 | Revalues: 334640 | GridSize: 83
Generation 295 | Revalues: 335640 | GridSize: 83
Generation 296 | Revalues: 336730 | GridSize: 82
Generation 297 | Revalues: 337730 | GridSize: 82
Generation 298 | Revalues: 338980 | GridSize: 85
Generation 299 | Revalues: 339980 | GridSize: 85
Generation 300 | Revalues: 340980 | GridSize: 85
Generation 301 | Revalues: 341980 | GridSize: 85
Generation 302 | Revalues: 342980 | GridSize: 82
Generation 303 | Revalues: 343980 | GridSize: 82
Generation 304 | Revalues: 344980 | GridSize: 81
Generation 305 | Revalues: 345980 | GridSize: 81
Generation 306 | Revalues: 346980 | GridSize: 82
Generation 307 | Revalues: 347980 | GridSize: 83
Generation 308 | Revalues: 348980 | GridSize: 84
Generation 309 | Revalues: 349980 | GridSize: 84
Generation 310 | Revalues: 350980 | GridSize: 82
Generation 311 | Revalues: 351980 | GridSize: 82
Generation 312 | Revalues: 352980 | GridSize: 82
Generation 313 | Revalues: 353980 | GridSize: 83
Generation 314 | Revalues: 354980 | GridSize: 83
Generation 315 | Revalues: 355980 | GridSize: 84
Generation 316 | Revalues: 356980 | GridSize: 84
Generation 317 | Revalues: 357980 | GridSize: 84
Generation 318 | Revalues: 358980 | GridSize: 84
Generation 319 | Revalues: 359980 | GridSize: 85
Generation 320 | Revalues: 360980 | GridSize: 85
Generation 321 | Revalues: 361980 | GridSize: 85
Generation 322 | Revalues: 362980 | GridSize: 85
Generation 323 | Revalues: 363980 | GridSize: 85
Generation 324 | Revalues: 364980 | GridSize: 85
Generation 325 | Revalues: 365980 | GridSize: 85
Generation 326 | Revalues: 366980 | GridSize: 86
Generation 327 | Revalues: 367980 | GridSize: 86
Generation 328 | Revalues: 368980 | GridSize: 87
Generation 329 | Revalues: 369980 | GridSize: 87
Generation 330 | Revalues: 370980 | GridSize: 88
Generation 331 | Revalues: 371990 | GridSize: 89
Generation 332 | Revalues: 372990 | GridSize: 89
Generation 333 | Revalues: 373990 | GridSize: 89
Generation 334 | Revalues: 374990 | GridSize: 89
Generation 335 | Revalues: 376050 | GridSize: 84
Generation 336 | Revalues: 377050 | GridSize: 88
Generation 337 | Revalues: 378100 | GridSize: 85
Generation 338 | Revalues: 379160 | GridSize: 85
Generation 339 | Revalues: 380230 | GridSize: 86
Generation 340 | Revalues: 381230 | GridSize: 86
Generation 341 | Revalues: 382230 | GridSize: 86
Generation 342 | Revalues: 383230 | GridSize: 89
Generation 343 | Revalues: 384230 | GridSize: 92
Generation 344 | Revalues: 385230 | GridSize: 93
Generation 345 | Revalues: 386230 | GridSize: 93
Generation 346 | Revalues: 387230 | GridSize: 93
Generation 347 | Revalues: 388240 | GridSize: 92
Generation 348 | Revalues: 389240 | GridSize: 92
Generation 349 | Revalues: 390240 | GridSize: 92
Generation 350 | Revalues: 391330 | GridSize: 91
Generation 351 | Revalues: 392330 | GridSize: 88
Generation 352 | Revalues: 393330 | GridSize: 88
Generation 353 | Revalues: 394330 | GridSize: 89
Generation 354 | Revalues: 395350 | GridSize: 90
Generation 355 | Revalues: 396350 | GridSize: 90
Generation 356 | Revalues: 397350 | GridSize: 91
Generation 357 | Revalues: 398350 | GridSize: 91
Generation 358 | Revalues: 399350 | GridSize: 91
Generation 359 | Revalues: 400350 | GridSize: 93
Generation 360 | Revalues: 401350 | GridSize: 93
Generation 361 | Revalues: 402350 | GridSize: 93
Generation 362 | Revalues: 403350 | GridSize: 95
Generation 363 | Revalues: 404370 | GridSize: 92
Generation 364 | Revalues: 405370 | GridSize: 93
Generation 365 | Revalues: 406370 | GridSize: 93
Generation 366 | Revalues: 407370 | GridSize: 91
Generation 367 | Revalues: 408440 | GridSize: 91
Generation 368 | Revalues: 409440 | GridSize: 92
Generation 369 | Revalues: 410440 | GridSize: 92
Generation 370 | Revalues: 411440 | GridSize: 92
Generation 371 | Revalues: 412440 | GridSize: 93
Generation 372 | Revalues: 413440 | GridSize: 93
Generation 373 | Revalues: 414440 | GridSize: 93
Generation 374 | Revalues: 415440 | GridSize: 93
Generation 375 | Revalues: 416440 | GridSize: 91
Generation 376 | Revalues: 417440 | GridSize: 92
Generation 377 | Revalues: 418440 | GridSize: 91
Generation 378 | Revalues: 419440 | GridSize: 91
Generation 379 | Revalues: 420440 | GridSize: 92
Generation 380 | Revalues: 421440 | GridSize: 92
Generation 381 | Revalues: 422440 | GridSize: 92
Generation 382 | Revalues: 423440 | GridSize: 92
Generation 383 | Revalues: 424440 | GridSize: 93
Generation 384 | Revalues: 425440 | GridSize: 93
Generation 385 | Revalues: 426440 | GridSize: 93
Generation 386 | Revalues: 427440 | GridSize: 93
Generation 387 | Revalues: 428440 | GridSize: 93
Generation 388 | Revalues: 429440 | GridSize: 94
Generation 389 | Revalues: 430440 | GridSize: 96
Generation 390 | Revalues: 431440 | GridSize: 97
Generation 391 | Revalues: 432440 | GridSize: 97
Generation 392 | Revalues: 433440 | GridSize: 98
Generation 393 | Revalues: 434440 | GridSize: 99
Generation 394 | Revalues: 435440 | GridSize: 99
Generation 395 | Revalues: 436440 | GridSize: 100
Generation 396 | Revalues: 437440 | GridSize: 100
Generation 397 | Revalues: 438440 | GridSize: 100
Generation 398 | Revalues: 439440 | GridSize: 101
Generation 399 | Revalues: 440440 | GridSize: 100
Generation 400 | Revalues: 441440 | GridSize: 100
Generation 401 | Revalues: 442440 | GridSize: 97
Generation 402 | Revalues: 443440 | GridSize: 97
Generation 403 | Revalues: 444440 | GridSize: 97
Generation 404 | Revalues: 445440 | GridSize: 95
Generation 405 | Revalues: 446440 | GridSize: 95
Generation 406 | Revalues: 447440 | GridSize: 95
Generation 407 | Revalues: 448480 | GridSize: 95
Generation 408 | Revalues: 449480 | GridSize: 95
Generation 409 | Revalues: 450480 | GridSize: 95
Generation 410 | Revalues: 451480 | GridSize: 95
Generation 411 | Revalues: 452480 | GridSize: 95
Generation 412 | Revalues: 453480 | GridSize: 95
Generation 413 | Revalues: 454480 | GridSize: 95
Generation 414 | Revalues: 455480 | GridSize: 95
Generation 415 | Revalues: 456480 | GridSize: 95
Generation 416 | Revalues: 457480 | GridSize: 95
Generation 417 | Revalues: 458480 | GridSize: 95
Generation 418 | Revalues: 459480 | GridSize: 96
Generation 419 | Revalues: 460480 | GridSize: 96
Generation 420 | Revalues: 461480 | GridSize: 96
Generation 421 | Revalues: 462480 | GridSize: 97
Generation 422 | Revalues: 463480 | GridSize: 97
Generation 423 | Revalues: 464480 | GridSize: 98
Generation 424 | Revalues: 465480 | GridSize: 98
Generation 425 | Revalues: 466480 | GridSize: 98
Generation 426 | Revalues: 467630 | GridSize: 96
Generation 427 | Revalues: 468630 | GridSize: 96
Generation 428 | Revalues: 469630 | GridSize: 96
Generation 429 | Revalues: 470630 | GridSize: 96
Generation 430 | Revalues: 471670 | GridSize: 97
Generation 431 | Revalues: 472710 | GridSize: 98
Generation 432 | Revalues: 473710 | GridSize: 98
Generation 433 | Revalues: 474710 | GridSize: 98
Generation 434 | Revalues: 475710 | GridSize: 97
Generation 435 | Revalues: 476720 | GridSize: 98
Generation 436 | Revalues: 477720 | GridSize: 98
Generation 437 | Revalues: 478720 | GridSize: 99
Generation 438 | Revalues: 479720 | GridSize: 100
Generation 439 | Revalues: 480720 | GridSize: 101
Generation 440 | Revalues: 481720 | GridSize: 101
Generation 441 | Revalues: 482720 | GridSize: 102
Generation 442 | Revalues: 483720 | GridSize: 102
Generation 443 | Revalues: 484720 | GridSize: 103
Generation 444 | Revalues: 485810 | GridSize: 95
Generation 445 | Revalues: 486810 | GridSize: 96
Generation 446 | Revalues: 487810 | GridSize: 95
Generation 447 | Revalues: 488880 | GridSize: 93
Generation 448 | Revalues: 489880 | GridSize: 95
Generation 449 | Revalues: 490880 | GridSize: 94
Generation 450 | Revalues: 491880 | GridSize: 89
Generation 451 | Revalues: 492880 | GridSize: 93
Generation 452 | Revalues: 493880 | GridSize: 94
Generation 453 | Revalues: 494880 | GridSize: 97
Generation 454 | Revalues: 495880 | GridSize: 98
Generation 455 | Revalues: 496880 | GridSize: 99
Generation 456 | Revalues: 497880 | GridSize: 101
Generation 457 | Revalues: 498880 | GridSize: 102
Generation 458 | Revalues: 499960 | GridSize: 95
Generation 459 | Revalues: 500960 | GridSize: 95
Generation 460 | Revalues: 501960 | GridSize: 93
Generation 461 | Revalues: 502960 | GridSize: 93
Generation 462 | Revalues: 503960 | GridSize: 93
Generation 463 | Revalues: 504960 | GridSize: 91
Generation 464 | Revalues: 505960 | GridSize: 91
Generation 465 | Revalues: 506960 | GridSize: 91
Generation 466 | Revalues: 507960 | GridSize: 91
Generation 467 | Revalues: 508960 | GridSize: 91
Generation 468 | Revalues: 509960 | GridSize: 92
Generation 469 | Revalues: 510960 | GridSize: 94
Generation 470 | Revalues: 511960 | GridSize: 94
Generation 471 | Revalues: 512960 | GridSize: 94
Generation 472 | Revalues: 513960 | GridSize: 94
Generation 473 | Revalues: 514960 | GridSize: 94
Generation 474 | Revalues: 515960 | GridSize: 96
Generation 475 | Revalues: 516960 | GridSize: 93
Generation 476 | Revalues: 517960 | GridSize: 92
Generation 477 | Revalues: 518960 | GridSize: 94
Generation 478 | Revalues: 519960 | GridSize: 94
Generation 479 | Revalues: 520960 | GridSize: 96
Generation 480 | Revalues: 521990 | GridSize: 96
Generation 481 | Revalues: 522990 | GridSize: 96
Generation 482 | Revalues: 523990 | GridSize: 96
Generation 483 | Revalues: 524990 | GridSize: 94
Generation 484 | Revalues: 525990 | GridSize: 94
Generation 485 | Revalues: 526990 | GridSize: 95
Generation 486 | Revalues: 527990 | GridSize: 96
Generation 487 | Revalues: 528990 | GridSize: 96
Generation 488 | Revalues: 529990 | GridSize: 97
Generation 489 | Revalues: 530990 | GridSize: 97
Generation 490 | Revalues: 531990 | GridSize: 97
Generation 491 | Revalues: 532990 | GridSize: 98
Generation 492 | Revalues: 533990 | GridSize: 98
Generation 493 | Revalues: 534990 | GridSize: 99
Generation 494 | Revalues: 535990 | GridSize: 100
Generation 495 | Revalues: 536990 | GridSize: 100
Generation 496 | Revalues: 537990 | GridSize: 100
Generation 497 | Revalues: 538990 | GridSize: 100
Generation 498 | Revalues: 539990 | GridSize: 100
Generation 499 | Revalues: 540990 | GridSize: 100
Generation 500 | Revalues: 541990 | GridSize: 100
Generation 501 | Revalues: 542990 | GridSize: 100
Generation 502 | Revalues: 543990 | GridSize: 103
Generation 503 | Revalues: 544990 | GridSize: 103
Generation 504 | Revalues: 545990 | GridSize: 102
Generation 505 | Revalues: 546990 | GridSize: 102
Generation 506 | Revalues: 547990 | GridSize: 102
Generation 507 | Revalues: 548990 | GridSize: 101
Generation 508 | Revalues: 549990 | GridSize: 99
Generation 509 | Revalues: 550990 | GridSize: 101
Generation 510 | Revalues: 551990 | GridSize: 100
Generation 511 | Revalues: 552990 | GridSize: 99
Generation 512 | Revalues: 553990 | GridSize: 97
Generation 513 | Revalues: 554990 | GridSize: 101
Generation 514 | Revalues: 555990 | GridSize: 101
Generation 515 | Revalues: 556990 | GridSize: 101
Generation 516 | Revalues: 557990 | GridSize: 101
Generation 517 | Revalues: 558990 | GridSize: 101
Generation 518 | Revalues: 559990 | GridSize: 101
Generation 519 | Revalues: 560990 | GridSize: 101
Generation 520 | Revalues: 561990 | GridSize: 101
Generation 521 | Revalues: 562990 | GridSize: 101
Generation 522 | Revalues: 563990 | GridSize: 102
Generation 523 | Revalues: 564990 | GridSize: 103
Generation 524 | Revalues: 565990 | GridSize: 101
Generation 525 | Revalues: 566990 | GridSize: 102
Generation 526 | Revalues: 567990 | GridSize: 102
Generation 527 | Revalues: 568990 | GridSize: 103
Generation 528 | Revalues: 569990 | GridSize: 103
Generation 529 | Revalues: 570990 | GridSize: 103
Generation 530 | Revalues: 571990 | GridSize: 105
Generation 531 | Revalues: 573000 | GridSize: 106
Generation 532 | Revalues: 574000 | GridSize: 106
Generation 533 | Revalues: 575000 | GridSize: 104
Generation 534 | Revalues: 576000 | GridSize: 104
Generation 535 | Revalues: 577000 | GridSize: 104
Generation 536 | Revalues: 578000 | GridSize: 104
Generation 537 | Revalues: 579000 | GridSize: 104
Generation 538 | Revalues: 580000 | GridSize: 104
Generation 539 | Revalues: 581000 | GridSize: 103
Generation 540 | Revalues: 582000 | GridSize: 103
Generation 541 | Revalues: 583120 | GridSize: 95
Generation 542 | Revalues: 584120 | GridSize: 95
Generation 543 | Revalues: 585120 | GridSize: 95
Generation 544 | Revalues: 586120 | GridSize: 96
Generation 545 | Revalues: 587120 | GridSize: 98
Generation 546 | Revalues: 588120 | GridSize: 98
Generation 547 | Revalues: 589120 | GridSize: 98
Generation 548 | Revalues: 590120 | GridSize: 98
Generation 549 | Revalues: 591130 | GridSize: 98
Generation 550 | Revalues: 592130 | GridSize: 98
Generation 551 | Revalues: 593130 | GridSize: 98
Generation 552 | Revalues: 594170 | GridSize: 96
Generation 553 | Revalues: 595170 | GridSize: 97
Generation 554 | Revalues: 596170 | GridSize: 96
Generation 555 | Revalues: 597170 | GridSize: 98
Generation 556 | Revalues: 598260 | GridSize: 95
Generation 557 | Revalues: 599260 | GridSize: 96
Generation 558 | Revalues: 600260 | GridSize: 96
