Generation 0 | Revalues: 100 | GridSize: 7
Generation 57 | Revalues: 114770 | GridSize: 300
Generation 58 | Revalues: 115950 | GridSize: 300
Generation 59 | Revalues: 117160 | GridSize: 300
Generation 60 | Revalues: 118520 | GridSize: 300
Generation 61 | Revalues: 119730 | GridSize: 300
Generation 62 | Revalues: 120760 | GridSize: 300
Generation 63 | Revalues: 121950 | GridSize: 300
Generation 64 | Revalues: 123230 | GridSize: 299
Generation 65 | Revalues: 124300 | GridSize: 300
Generation 66 | Revalues: 125330 | GridSize: 300
Generation 67 | Revalues: 126680 | GridSize: 299
Generation 68 | Revalues: 127910 | GridSize: 300
Generation 69 | Revalues: 129150 | GridSize: 300
Generation 70 | Revalues: 130180 | GridSize: 300
Generation 71 | Revalues: 131490 | GridSize: 300
Generation 72 | Revalues: 132600 | GridSize: 300
Generation 73 | Revalues: 133920 | GridSize: 300
Generation 74 | Revalues: 135060 | GridSize: 300
Generation 75 | Revalues: 136170 | GridSize: 300
Generation 76 | Revalues: 137450 | GridSize: 300
Generation 77 | Revalues: 138590 | GridSize: 300
Generation 78 | Revalues: 139750 | GridSize: 300
Generation 79 | Revalues: 140910 | GridSize: 300
Generation 80 | Revalues: 142030 | GridSize: 300
Generation 81 | Revalues: 143250 | GridSize: 296
Generation 82 | Revalues: 144340 | GridSize: 300
Generation 83 | Revalues: 145480 | GridSize: 299
Generation 84 | Revalues: 146740 | GridSize: 300
Generation 85 | Revalues: 147900 | GridSize: 300
Generation 86 | Revalues: 149070 | GridSize: 300
Generation 87 | Revalues: 150550 | GridSize: 300
Generation 88 | Revalues: 152030 | GridSize: 300
Generation 89 | Revalues: 153190 | GridSize: 300
Generation 90 | Revalues: 154510 | GridSize: 299
Generation 91 | Revalues: 155790 | GridSize: 300
Generation 92 | Revalues: 157320 | GridSize: 300
Generation 93 | Revalues: 158460 | GridSize: 292
Generation 94 | Revalues: 159490 | GridSize: 300
Generation 95 | Revalues: 160830 | GridSize: 299
Generation 96 | Revalues: 161900 | GridSize: 300
Generation 97 | Revalues: 163130 | GridSize: 300
Generation 98 | Revalues: 164180 | GridSize: 300
Generation 99 | Revalues: 165400 | GridSize: 300
Generation 100 | Revalues: 166400 | GridSize: 299
Generation 101 | Revalues: 167420 | GridSize: 300
Generation 102 | Revalues: 168420 | GridSize: 300
Generation 103 | Revalues: 169500 | GridSize: 300
Generation 104 | Revalues: 170720 | GridSize: 300
Generation 105 | Revalues: 171770 | GridSize: 300
Generation 106 | Revalues: 172890 | GridSize: 300
Generation 107 | Revalues: 173950 | GridSize: 300
Generation 108 | Revalues: 175410 | GridSize: 299
Generation 109 | Revalues: 176520 | GridSize: 299
Generation 110 | Revalues: 177750 | GridSize: 300
Generation 111 | Revalues: 178820 | GridSize: 300
Generation 112 | Revalues: 180010 | GridSize: 300
Generation 113 | Revalues: 181080 | GridSize: 300
Generation 114 | Revalues: 182150 | GridSize: 300
Generation 115 | Revalues: 183300 | GridSize: 300
Generation 116 | Revalues: 184470 | GridSize: 300
Generation 117 | Revalues: 185620 | GridSize: 298
Generation 118 | Revalues: 186900 | GridSize: 300
Generation 119 | Revalues: 188160 | GridSize: 300
Generation 120 | Revalues: 189410 | GridSize: 300
Generation 121 | Revalues: 190550 | GridSize: 300
Generation 122 | Revalues: 191640 | GridSize: 300
Generation 123 | Revalues: 192860 | GridSize: 300
Generation 124 | Revalues: 194020 | GridSize: 300
Generation 125 | Revalues: 195290 | GridSize: 300
Generation 126 | Revalues: 196430 | GridSize: 300
Generation 127 | Revalues: 197640 | GridSize: 300
Generation 128 | Revalues: 198700 | GridSize: 300
Generation 129 | Revalues: 199770 | GridSize: 300
Generation 130 | Revalues: 200910 | GridSize: 300
Generation 131 | Revalues: 202010 | GridSize: 300
Generation 132 | Revalues: 203070 | GridSize: 299
Generation 133 | Revalues: 204240 | GridSize: 300
Generation 134 | Revalues: 205350 | GridSize: 300
Generation 135 | Revalues: 206420 | GridSize: 300
Generation 136 | Revalues: 207560 | GridSize: 300
Generation 137 | Revalues: 208720 | GridSize: 300
Generation 138 | Revalues: 209930 | GridSize: 297
Generation 139 | Revalues: 211350 | GridSize: 300
Generation 140 | Revalues: 213210 | GridSize: 300
Generation 141 | Revalues: 214390 | GridSize: 300
Generation 142 | Revalues: 215450 | GridSize: 300
Generation 143 | Revalues: 216470 | GridSize: 300
Generation 144 | Revalues: 217680 | GridSize: 300
Generation 145 | Revalues: 218750 | GridSize: 300
Generation 146 | Revalues: 220370 | GridSize: 299
Generation 147 | Revalues: 221630 | GridSize: 300
Generation 148 | Revalues: 222660 | GridSize: 300
Generation 149 | Revalues: 223830 | GridSize: 299
Generation 150 | Revalues: 224930 | GridSize: 300
Generation 151 | Revalues: 226010 | GridSize: 300
Generation 152 | Revalues: 227370 | GridSize: 300
Generation 153 | Revalues: 228510 | GridSize: 299
Generation 154 | Revalues: 229630 | GridSize: 300
Generation 155 | Revalues: 230730 | GridSize: 300
Generation 156 | Revalues: 231940 | GridSize: 300
Generation 157 | Revalues: 232980 | GridSize: 300
Generation 158 | Revalues: 234160 | GridSize: 300
Generation 159 | Revalues: 235390 | GridSize: 300
Generation 160 | Revalues: 236420 | GridSize: 300
Generation 161 | Revalues: 237520 | GridSize: 300
Generation 162 | Revalues: 238530 | GridSize: 300
Generation 163 | Revalues: 239580 | GridSize: 300
Generation 164 | Revalues: 240610 | GridSize: 300
Generation 165 | Revalues: 241730 | GridSize: 300
Generation 166 | Revalues: 242820 | GridSize: 300
Generation 167 | Revalues: 243970 | GridSize: 300
Generation 168 | Revalues: 245040 | GridSize: 300
Generation 169 | Revalues: 246050 | GridSize: 300
Generation 170 | Revalues: 247090 | GridSize: 300
Generation 171 | Revalues: 248360 | GridSize: 300
Generation 172 | Revalues: 249460 | GridSize: 300
Generation 173 | Revalues: 250670 | GridSize: 300
Generation 174 | Revalues: 252000 | GridSize: 295
Generation 175 | Revalues: 253220 | GridSize: 300
Generation 176 | Revalues: 254310 | GridSize: 300
Generation 177 | Revalues: 255340 | GridSize: 300
Generation 178 | Revalues: 256510 | GridSize: 300
Generation 179 | Revalues: 257520 | GridSize: 300
Generation 180 | Revalues: 258550 | GridSize: 300
Generation 181 | Revalues: 259600 | GridSize: 300
Generation 182 | Revalues: 260680 | GridSize: 300
Generation 183 | Revalues: 261740 | GridSize: 300
Generation 184 | Revalues: 262900 | GridSize: 300
Generation 185 | Revalues: 264070 | GridSize: 300
Generation 186 | Revalues: 265070 | GridSize: 300
Generation 187 | Revalues: 266080 | GridSize: 300
Generation 188 | Revalues: 267150 | GridSize: 300
Generation 189 | Revalues: 268210 | GridSize: 300
Generation 190 | Revalues: 269240 | GridSize: 300
Generation 191 | Revalues: 270240 | GridSize: 300
Generation 192 | Revalues: 271460 | GridSize: 300
Generation 193 | Revalues: 272540 | GridSize: 300
Generation 194 | Revalues: 273620 | GridSize: 300
Generation 195 | Revalues: 274690 | GridSize: 300
Generation 196 | Revalues: 275710 | GridSize: 298
Generation 197 | Revalues: 276760 | GridSize: 300
Generation 198 | Revalues: 277780 | GridSize: 300
Generation 199 | Revalues: 278780 | GridSize: 300
Generation 200 | Revalues: 279780 | GridSize: 300
Generation 201 | Revalues: 280820 | GridSize: 300
Generation 202 | Revalues: 281820 | GridSize: 300
Generation 203 | Revalues: 283160 | GridSize: 300
Generation 204 | Revalues: 284790 | GridSize: 299
Generation 205 | Revalues: 286270 | GridSize: 300
Generation 206 | Revalues: 287270 | GridSize: 300
Generation 207 | Revalues: 288310 | GridSize: 300
Generation 208 | Revalues: 289330 | GridSize: 300
Generation 209 | Revalues: 290350 | GridSize: 300
Generation 210 | Revalues: 291360 | GridSize: 300
Generation 211 | Revalues: 292490 | GridSize: 300
Generation 212 | Revalues: 293500 | GridSize: 300
Generation 213 | Revalues: 294530 | GridSize: 300
Generation 214 | Revalues: 295760 | GridSize: 300
Generation 215 | Revalues: 296860 | GridSize: 300
Generation 216 | Revalues: 298040 | GridSize: 300
Generation 217 | Revalues: 299230 | GridSize: 300
Generation 218 | Revalues: 300370 | GridSize: 300
Generation 219 | Revalues: 301390 | GridSize: 300
Generation 220 | Revalues: 302530 | GridSize: 300
Generation 221 | Revalues: 303550 | GridSize: 300
Generation 222 | Revalues: 304780 | GridSize: 300
Generation 223 | Revalues: 305810 | GridSize: 300
Generation 224 | Revalues: 306930 | GridSize: 300
Generation 225 | Revalues: 308010 | GridSize: 300
Generation 226 | Revalues: 309010 | GridSize: 300
Generation 227 | Revalues: 310030 | GridSize: 300
Generation 228 | Revalues: 311170 | GridSize: 299
Generation 229 | Revalues: 312220 | GridSize: 300
Generation 230 | Revalues: 313240 | GridSize: 300
Generation 231 | Revalues: 314260 | GridSize: 300
Generation 232 | Revalues: 315280 | GridSize: 300
Generation 233 | Revalues: 316340 | GridSize: 300
Generation 234 | Revalues: 317430 | GridSize: 300
Generation 235 | Revalues: 318620 | GridSize: 300
Generation 236 | Revalues: 319650 | GridSize: 300
Generation 237 | Revalues: 320660 | GridSize: 300
Generation 238 | Revalues: 321680 | GridSize: 300
Generation 239 | Revalues: 322700 | GridSize: 300
Generation 240 | Revalues: 323720 | GridSize: 300
Generation 241 | Revalues: 324720 | GridSize: 300
Generation 242 | Revalues: 325720 | GridSize: 300
Generation 243 | Revalues: 326720 | GridSize: 300
Generation 244 | Revalues: 327750 | GridSize: 300
Generation 245 | Revalues: 328790 | GridSize: 300
Generation 246 | Revalues: 329970 | GridSize: 297
Generation 247 | Revalues: 331010 | GridSize: 300
Generation 248 | Revalues: 332020 | GridSize: 300
Generation 249 | Revalues: 333050 | GridSize: 300
Generation 250 | Revalues: 334060 | GridSize: 300
Generation 251 | Revalues: 335150 | GridSize: 300
Generation 252 | Revalues: 336150 | GridSize: 300
Generation 253 | Revalues: 337170 | GridSize: 300
Generation 254 | Revalues: 338180 | GridSize: 300
Generation 255 | Revalues: 339260 | GridSize: 300
Generation 256 | Revalues: 340270 | GridSize: 300
Generation 257 | Revalues: 341520 | GridSize: 300
Generation 258 | Revalues: 342660 | GridSize: 300
Generation 259 | Revalues: 343760 | GridSize: 300
Generation 260 | Revalues: 344780 | GridSize: 300
Generation 261 | Revalues: 345820 | GridSize: 300
Generation 262 | Revalues: 347050 | GridSize: 300
Generation 263 | Revalues: 348080 | GridSize: 300
Generation 264 | Revalues: 349170 | GridSize: 300
Generation 265 | Revalues: 350300 | GridSize: 300
Generation 266 | Revalues: 351330 | GridSize: 300
Generation 267 | Revalues: 352350 | GridSize: 300
Generation 268 | Revalues: 353390 | GridSize: 300
Generation 269 | Revalues: 354390 | GridSize: 300
Generation 270 | Revalues: 355450 | GridSize: 300
Generation 271 | Revalues: 356470 | GridSize: 300
Generation 272 | Revalues: 357480 | GridSize: 300
Generation 273 | Revalues: 358520 | GridSize: 300
Generation 274 | Revalues: 359570 | GridSize: 300
Generation 275 | Revalues: 360570 | GridSize: 300
Generation 276 | Revalues: 361570 | GridSize: 300
Generation 277 | Revalues: 362570 | GridSize: 300
Generation 278 | Revalues: 363590 | GridSize: 300
Generation 279 | Revalues: 364630 | GridSize: 300
Generation 280 | Revalues: 365680 | GridSize: 300
Generation 281 | Revalues: 366810 | GridSize: 300
Generation 282 | Revalues: 368010 | GridSize: 300
Generation 283 | Revalues: 369020 | GridSize: 300
Generation 284 | Revalues: 370100 | GridSize: 300
Generation 285 | Revalues: 371150 | GridSize: 299
Generation 286 | Revalues: 372190 | GridSize: 300
Generation 287 | Revalues: 373310 | GridSize: 300
Generation 288 | Revalues: 374330 | GridSize: 300
Generation 289 | Revalues: 375450 | GridSize: 300
Generation 290 | Revalues: 376460 | GridSize: 299
Generation 291 | Revalues: 377510 | GridSize: 300
Generation 292 | Revalues: 378560 | GridSize: 300
Generation 293 | Revalues: 379730 | GridSize: 300
Generation 294 | Revalues: 380770 | GridSize: 300
Generation 295 | Revalues: 381790 | GridSize: 300
Generation 296 | Revalues: 382860 | GridSize: 300
Generation 297 | Revalues: 383880 | GridSize: 300
Generation 298 | Revalues: 384880 | GridSize: 300
Generation 299 | Revalues: 385990 | GridSize: 300
Generation 300 | Revalues: 387200 | GridSize: 300
Generation 301 | Revalues: 388220 | GridSize: 300
Generation 302 | Revalues: 389250 | GridSize: 300
Generation 303 | Revalues: 390330 | GridSize: 299
Generation 304 | Revalues: 391380 | GridSize: 300
Generation 305 | Revalues: 392430 | GridSize: 300
Generation 306 | Revalues: 393510 | GridSize: 300
Generation 307 | Revalues: 394640 | GridSize: 300
Generation 308 | Revalues: 395670 | GridSize: 299
Generation 309 | Revalues: 396680 | GridSize: 300
Generation 310 | Revalues: 397710 | GridSize: 300
Generation 311 | Revalues: 398900 | GridSize: 300
Generation 312 | Revalues: 399990 | GridSize: 300
Generation 313 | Revalues: 401040 | GridSize: 300
Generation 314 | Revalues: 402200 | GridSize: 300
Generation 315 | Revalues: 403320 | GridSize: 300
Generation 316 | Revalues: 404320 | GridSize: 300
Generation 317 | Revalues: 405350 | GridSize: 300
Generation 318 | Revalues: 406430 | GridSize: 300
Generation 319 | Revalues: 407530 | GridSize: 300
Generation 320 | Revalues: 408590 | GridSize: 300
Generation 321 | Revalues: 409620 | GridSize: 300
Generation 322 | Revalues: 410650 | GridSize: 300
Generation 323 | Revalues: 411720 | GridSize: 300
Generation 324 | Revalues: 412750 | GridSize: 299
Generation 325 | Revalues: 413960 | GridSize: 300
Generation 326 | Revalues: 414960 | GridSize: 300
Generation 327 | Revalues: 415980 | GridSize: 298
Generation 328 | Revalues: 416980 | GridSize: 300
Generation 329 | Revalues: 418010 | GridSize: 300
Generation 330 | Revalues: 419120 | GridSize: 300
Generation 331 | Revalues: 420120 | GridSize: 300
Generation 332 | Revalues: 421120 | GridSize: 300
Generation 333 | Revalues: 422120 | GridSize: 300
Generation 334 | Revalues: 423120 | GridSize: 300
Generation 335 | Revalues: 424210 | GridSize: 300
Generation 336 | Revalues: 425380 | GridSize: 300
Generation 337 | Revalues: 426380 | GridSize: 300
Generation 338 | Revalues: 427390 | GridSize: 300
Generation 339 | Revalues: 428760 | GridSize: 300
Generation 340 | Revalues: 429810 | GridSize: 300
Generation 341 | Revalues: 430810 | GridSize: 300
Generation 342 | Revalues: 431830 | GridSize: 300
Generation 343 | Revalues: 432830 | GridSize: 300
Generation 344 | Revalues: 433830 | GridSize: 300
Generation 345 | Revalues: 434840 | GridSize: 300
Generation 346 | Revalues: 436050 | GridSize: 300
Generation 347 | Revalues: 437080 | GridSize: 300
Generation 348 | Revalues: 438140 | GridSize: 300
Generation 349 | Revalues: 439140 | GridSize: 300
Generation 350 | Revalues: 440320 | GridSize: 300
Generation 351 | Revalues: 441340 | GridSize: 300
Generation 352 | Revalues: 442430 | GridSize: 300
Generation 353 | Revalues: 443490 | GridSize: 299
Generation 354 | Revalues: 444490 | GridSize: 300
Generation 355 | Revalues: 445540 | GridSize: 299
Generation 356 | Revalues: 446570 | GridSize: 300
Generation 357 | Revalues: 447610 | GridSize: 300
Generation 358 | Revalues: 448760 | GridSize: 300
Generation 359 | Revalues: 449800 | GridSize: 300
Generation 360 | Revalues: 450840 | GridSize: 300
Generation 361 | Revalues: 451870 | GridSize: 300
Generation 362 | Revalues: 452940 | GridSize: 300
Generation 363 | Revalues: 453970 | GridSize: 300
Generation 364 | Revalues: 455020 | GridSize: 300
Generation 365 | Revalues: 456100 | GridSize: 300
Generation 366 | Revalues: 457140 | GridSize: 300
Generation 367 | Revalues: 458140 | GridSize: 300
Generation 368 | Revalues: 459160 | GridSize: 300
Generation 369 | Revalues: 460190 | GridSize: 300
Generation 370 | Revalues: 461230 | GridSize: 300
Generation 371 | Revalues: 462250 | GridSize: 300
Generation 372 | Revalues: 463340 | GridSize: 300
Generation 373 | Revalues: 464340 | GridSize: 300
Generation 374 | Revalues: 465410 | GridSize: 299
Generation 375 | Revalues: 466460 | GridSize: 300
Generation 376 | Revalues: 467480 | GridSize: 299
Generation 377 | Revalues: 468490 | GridSize: 300
Generation 378 | Revalues: 469590 | GridSize: 300
Generation 379 | Revalues: 470640 | GridSize: 300
Generation 380 | Revalues: 471880 | GridSize: 300
Generation 381 | Revalues: 472920 | GridSize: 300
Generation 382 | Revalues: 474000 | GridSize: 297
Generation 383 | Revalues: 475090 | GridSize: 300
Generation 384 | Revalues: 476150 | GridSize: 299
Generation 385 | Revalues: 477250 | GridSize: 300
Generation 386 | Revalues: 478360 | GridSize: 300
Generation 387 | Revalues: 479390 | GridSize: 300
Generation 388 | Revalues: 480390 | GridSize: 300
Generation 389 | Revalues: 481390 | GridSize: 300
Generation 390 | Revalues: 482390 | GridSize: 300
Generation 391 | Revalues: 483400 | GridSize: 300
Generation 392 | Revalues: 484410 | GridSize: 300
Generation 393 | Revalues: 485430 | GridSize: 300
Generation 394 | Revalues: 486560 | GridSize: 300
Generation 395 | Revalues: 487560 | GridSize: 300
Generation 396 | Revalues: 488660 | GridSize: 300
Generation 397 | Revalues: 489660 | GridSize: 300
Generation 398 | Revalues: 490710 | GridSize: 300
Generation 399 | Revalues: 491710 | GridSize: 300
Generation 400 | Revalues: 492770 | GridSize: 300
Generation 401 | Revalues: 493770 | GridSize: 300
Generation 402 | Revalues: 494820 | GridSize: 300
Generation 403 | Revalues: 495850 | GridSize: 300
Generation 404 | Revalues: 496870 | GridSize: 300
Generation 405 | Revalues: 497870 | GridSize: 300
Generation 406 | Revalues: 498870 | GridSize: 300
Generation 407 | Revalues: 499890 | GridSize: 300
Generation 408 | Revalues: 500910 | GridSize: 300
Generation 409 | Revalues: 501910 | GridSize: 300
Generation 410 | Revalues: 502940 | GridSize: 300
Generation 411 | Revalues: 503960 | GridSize: 300
Generation 412 | Revalues: 505020 | GridSize: 300
Generation 413 | Revalues: 506070 | GridSize: 300
Generation 414 | Revalues: 507180 | GridSize: 300
Generation 415 | Revalues: 508250 | GridSize: 300
Generation 416 | Revalues: 509300 | GridSize: 300
Generation 417 | Revalues: 510350 | GridSize: 300
Generation 418 | Revalues: 511360 | GridSize: 300
Generation 419 | Revalues: 512360 | GridSize: 300
Generation 420 | Revalues: 513390 | GridSize: 300
Generation 421 | Revalues: 514400 | GridSize: 300
Generation 422 | Revalues: 515400 | GridSize: 300
Generation 423 | Revalues: 516480 | GridSize: 300
Generation 424 | Revalues: 517490 | GridSize: 299
Generation 425 | Revalues: 518530 | GridSize: 300
Generation 426 | Revalues: 519530 | GridSize: 300
Generation 427 | Revalues: 520570 | GridSize: 300
Generation 428 | Revalues: 521780 | GridSize: 300
Generation 429 | Revalues: 522850 | GridSize: 300
Generation 430 | Revalues: 523890 | GridSize: 300
Generation 431 | Revalues: 524890 | GridSize: 300
Generation 432 | Revalues: 525940 | GridSize: 300
Generation 433 | Revalues: 526960 | GridSize: 300
Generation 434 | Revalues: 527960 | GridSize: 300
Generation 435 | Revalues: 528990 | GridSize: 300
Generation 436 | Revalues: 530000 | GridSize: 300
Generation 437 | Revalues: 531030 | GridSize: 299
Generation 438 | Revalues: 532030 | GridSize: 300
Generation 439 | Revalues: 533030 | GridSize: 300
Generation 440 | Revalues: 534030 | GridSize: 300
Generation 441 | Revalues: 535070 | GridSize: 300
Generation 442 | Revalues: 536070 | GridSize: 300
Generation 443 | Revalues: 537080 | GridSize: 300
Generation 444 | Revalues: 538100 | GridSize: 300
Generation 445 | Revalues: 539100 | GridSize: 300
Generation 446 | Revalues: 540120 | GridSize: 300
Generation 447 | Revalues: 541140 | GridSize: 300
Generation 448 | Revalues: 542170 | GridSize: 300
Generation 449 | Revalues: 543180 | GridSize: 300
Generation 450 | Revalues: 544200 | GridSize: 300
Generation 451 | Revalues: 545200 | GridSize: 300
Generation 452 | Revalues: 546250 | GridSize: 300
Generation 453 | Revalues: 547370 | GridSize: 298
Generation 454 | Revalues: 548420 | GridSize: 300
Generation 455 | Revalues: 549580 | GridSize: 300
Generation 456 | Revalues: 550640 | GridSize: 300
Generation 457 | Revalues: 551660 | GridSize: 300
Generation 458 | Revalues: 552670 | GridSize: 300
Generation 459 | Revalues: 553670 | GridSize: 300
Generation 460 | Revalues: 554670 | GridSize: 300
Generation 461 | Revalues: 555740 | GridSize: 300
Generation 462 | Revalues: 556790 | GridSize: 300
Generation 463 | Revalues: 557790 | GridSize: 300
Generation 464 | Revalues: 558850 | GridSize: 300
Generation 465 | Revalues: 559860 | GridSize: 300
Generation 466 | Revalues: 560890 | GridSize: 300
Generation 467 | Revalues: 561890 | GridSize: 300
Generation 468 | Revalues: 563000 | GridSize: 300
Generation 469 | Revalues: 564000 | GridSize: 300
Generation 470 | Revalues: 565090 | GridSize: 299
Generation 471 | Revalues: 566100 | GridSize: 300
Generation 472 | Revalues: 567100 | GridSize: 300
Generation 473 | Revalues: 568230 | GridSize: 300
Generation 474 | Revalues: 569260 | GridSize: 300
Generation 475 | Revalues: 570430 | GridSize: 300
Generation 476 | Revalues: 571440 | GridSize: 300
Generation 477 | Revalues: 572610 | GridSize: 300
Generation 478 | Revalues: 573610 | GridSize: 299
Generation 479 | Revalues: 574610 | GridSize: 300
Generation 480 | Revalues: 575640 | GridSize: 300
Generation 481 | Revalues: 576640 | GridSize: 300
Generation 482 | Revalues: 577690 | GridSize: 300
Generation 483 | Revalues: 578710 | GridSize: 300
Generation 484 | Revalues: 579710 | GridSize: 300
Generation 485 | Revalues: 580710 | GridSize: 300
Generation 486 | Revalues: 581710 | GridSize: 300
Generation 487 | Revalues: 582820 | GridSize: 300
Generation 488 | Revalues: 583880 | GridSize: 300
Generation 489 | Revalues: 585200 | GridSize: 300
Generation 490 | Revalues: 586200 | GridSize: 300
Generation 491 | Revalues: 587200 | GridSize: 300
Generation 492 | Revalues: 588240 | GridSize: 300
Generation 493 | Revalues: 589260 | GridSize: 300
Generation 494 | Revalues: 590260 | GridSize: 299
Generation 495 | Revalues: 591280 | GridSize: 300
Generation 496 | Revalues: 592420 | GridSize: 300
Generation 497 | Revalues: 593420 | GridSize: 300
Generation 498 | Revalues: 594430 | GridSize: 300
Generation 499 | Revalues: 595490 | GridSize: 300
Generation 500 | Revalues: 596640 | GridSize: 300
Generation 501 | Revalues: 597650 | GridSize: 300
Generation 502 | Revalues: 598680 | GridSize: 300
Generation 503 | Revalues: 599710 | GridSize: 300
Generation 504 | Revalues: 600720 | GridSize: 300
Generation 505 | Revalues: 601720 | GridSize: 300
Generation 506 | Revalues: 602720 | GridSize: 299
Generation 507 | Revalues: 603770 | GridSize: 300
Generation 508 | Revalues: 604770 | GridSize: 300
Generation 509 | Revalues: 605770 | GridSize: 300
Generation 510 | Revalues: 606780 | GridSize: 300
Generation 511 | Revalues: 607800 | GridSize: 300
Generation 512 | Revalues: 608800 | GridSize: 300
Generation 513 | Revalues: 609800 | GridSize: 300
Generation 514 | Revalues: 610830 | GridSize: 300
Generation 515 | Revalues: 611850 | GridSize: 300
Generation 516 | Revalues: 612900 | GridSize: 300
Generation 517 | Revalues: 613900 | GridSize: 300
Generation 518 | Revalues: 614940 | GridSize: 300
Generation 519 | Revalues: 615960 | GridSize: 300
Generation 520 | Revalues: 617040 | GridSize: 300
Generation 521 | Revalues: 618090 | GridSize: 300
Generation 522 | Revalues: 619370 | GridSize: 300
Generation 523 | Revalues: 620470 | GridSize: 300
Generation 524 | Revalues: 621470 | GridSize: 300
Generation 525 | Revalues: 622580 | GridSize: 300
Generation 526 | Revalues: 623650 | GridSize: 300
Generation 527 | Revalues: 624650 | GridSize: 300
Generation 528 | Revalues: 625660 | GridSize: 300
Generation 529 | Revalues: 626730 | GridSize: 300
Generation 530 | Revalues: 627730 | GridSize: 300
Generation 531 | Revalues: 628730 | GridSize: 300
Generation 532 | Revalues: 629730 | GridSize: 300
Generation 533 | Revalues: 630790 | GridSize: 300
Generation 534 | Revalues: 631790 | GridSize: 300
Generation 535 | Revalues: 632790 | GridSize: 300
Generation 536 | Revalues: 633810 | GridSize: 300
Generation 537 | Revalues: 634830 | GridSize: 300
Generation 538 | Revalues: 635910 | GridSize: 300
Generation 539 | Revalues: 636910 | GridSize: 300
Generation 540 | Revalues: 637920 | GridSize: 300
Generation 541 | Revalues: 638920 | GridSize: 300
Generation 542 | Revalues: 639940 | GridSize: 300
Generation 543 | Revalues: 641010 | GridSize: 300
Generation 544 | Revalues: 642010 | GridSize: 300
Generation 545 | Revalues: 643090 | GridSize: 300
Generation 546 | Revalues: 644090 | GridSize: 300
Generation 547 | Revalues: 645090 | GridSize: 300
Generation 548 | Revalues: 646140 | GridSize: 300
Generation 549 | Revalues: 647210 | GridSize: 300
Generation 550 | Revalues: 648210 | GridSize: 300
Generation 551 | Revalues: 649210 | GridSize: 300
Generation 552 | Revalues: 650250 | GridSize: 300
Generation 553 | Revalues: 651520 | GridSize: 300
Generation 554 | Revalues: 652580 | GridSize: 300
Generation 555 | Revalues: 653640 | GridSize: 300
Generation 556 | Revalues: 654710 | GridSize: 300
Generation 557 | Revalues: 655720 | GridSize: 300
Generation 558 | Revalues: 656750 | GridSize: 300
