Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 144010 | GridSize: 234
Generation 72 | Revalues: 145370 | GridSize: 236
Generation 73 | Revalues: 146390 | GridSize: 242
Generation 74 | Revalues: 147490 | GridSize: 248
Generation 75 | Revalues: 148560 | GridSize: 254
Generation 76 | Revalues: 149560 | GridSize: 253
Generation 77 | Revalues: 150580 | GridSize: 253
Generation 78 | Revalues: 151640 | GridSize: 258
Generation 79 | Revalues: 152730 | GridSize: 249
Generation 80 | Revalues: 153800 | GridSize: 253
Generation 81 | Revalues: 154850 | GridSize: 255
Generation 82 | Revalues: 155910 | GridSize: 260
Generation 83 | Revalues: 156910 | GridSize: 263
Generation 84 | Revalues: 158000 | GridSize: 261
Generation 85 | Revalues: 159100 | GridSize: 263
Generation 86 | Revalues: 160140 | GridSize: 263
Generation 87 | Revalues: 161140 | GridSize: 268
Generation 88 | Revalues: 162140 | GridSize: 270
Generation 89 | Revalues: 163240 | GridSize: 271
Generation 90 | Revalues: 164300 | GridSize: 275
Generation 91 | Revalues: 166140 | GridSize: 262
Generation 92 | Revalues: 167240 | GridSize: 263
Generation 93 | Revalues: 168420 | GridSize: 257
Generation 94 | Revalues: 169710 | GridSize: 257
Generation 95 | Revalues: 170730 | GridSize: 259
Generation 96 | Revalues: 171750 | GridSize: 263
Generation 97 | Revalues: 172870 | GridSize: 265
Generation 98 | Revalues: 174300 | GridSize: 261
Generation 99 | Revalues: 175640 | GridSize: 264
Generation 100 | Revalues: 176640 | GridSize: 266
Generation 101 | Revalues: 177690 | GridSize: 266
Generation 102 | Revalues: 178840 | GridSize: 265
Generation 103 | Revalues: 179900 | GridSize: 266
Generation 104 | Revalues: 181010 | GridSize: 270
Generation 105 | Revalues: 182420 | GridSize: 268
Generation 106 | Revalues: 183510 | GridSize: 268
Generation 107 | Revalues: 184820 | GridSize: 274
Generation 108 | Revalues: 186040 | GridSize: 270
Generation 109 | Revalues: 187140 | GridSize: 259
Generation 110 | Revalues: 188600 | GridSize: 257
Generation 111 | Revalues: 189850 | GridSize: 250
Generation 112 | Revalues: 191130 | GridSize: 245
Generation 113 | Revalues: 192350 | GridSize: 245
Generation 114 | Revalues: 193430 | GridSize: 239
Generation 115 | Revalues: 194460 | GridSize: 243
Generation 116 | Revalues: 195460 | GridSize: 247
Generation 117 | Revalues: 196490 | GridSize: 253
Generation 118 | Revalues: 197900 | GridSize: 253
Generation 119 | Revalues: 198980 | GridSize: 255
Generation 120 | Revalues: 200070 | GridSize: 254
Generation 121 | Revalues: 201290 | GridSize: 246
Generation 122 | Revalues: 202350 | GridSize: 247
Generation 123 | Revalues: 203560 | GridSize: 251
Generation 124 | Revalues: 204690 | GridSize: 249
Generation 125 | Revalues: 206020 | GridSize: 246
Generation 126 | Revalues: 207450 | GridSize: 237
Generation 127 | Revalues: 208580 | GridSize: 240
Generation 128 | Revalues: 209690 | GridSize: 248
Generation 129 | Revalues: 211000 | GridSize: 235
Generation 130 | Revalues: 212060 | GridSize: 245
Generation 131 | Revalues: 213370 | GridSize: 240
Generation 132 | Revalues: 214410 | GridSize: 244
Generation 133 | Revalues: 215490 | GridSize: 235
Generation 134 | Revalues: 216650 | GridSize: 237
Generation 135 | Revalues: 217770 | GridSize: 232
Generation 136 | Revalues: 218840 | GridSize: 232
Generation 137 | Revalues: 220010 | GridSize: 233
Generation 138 | Revalues: 221250 | GridSize: 224
Generation 139 | Revalues: 222320 | GridSize: 224
Generation 140 | Revalues: 223320 | GridSize: 231
Generation 141 | Revalues: 224820 | GridSize: 228
Generation 142 | Revalues: 225920 | GridSize: 227
Generation 143 | Revalues: 227050 | GridSize: 230
Generation 144 | Revalues: 228150 | GridSize: 231
Generation 145 | Revalues: 229210 | GridSize: 234
Generation 146 | Revalues: 230220 | GridSize: 236
Generation 147 | Revalues: 231220 | GridSize: 240
Generation 148 | Revalues: 232270 | GridSize: 240
Generation 149 | Revalues: 233500 | GridSize: 236
Generation 150 | Revalues: 234570 | GridSize: 234
Generation 151 | Revalues: 235620 | GridSize: 237
Generation 152 | Revalues: 236620 | GridSize: 242
Generation 153 | Revalues: 237730 | GridSize: 239
Generation 154 | Revalues: 238730 | GridSize: 241
Generation 155 | Revalues: 239800 | GridSize: 245
Generation 156 | Revalues: 240850 | GridSize: 251
Generation 157 | Revalues: 242080 | GridSize: 259
Generation 158 | Revalues: 243080 | GridSize: 260
Generation 159 | Revalues: 244290 | GridSize: 256
Generation 160 | Revalues: 245550 | GridSize: 250
