Generation 0 | Revalues: 100 | GridSize: 4
Generation 221 | Revalues: 289790 | GridSize: 291
Generation 222 | Revalues: 290800 | GridSize: 296
Generation 223 | Revalues: 291890 | GridSize: 293
Generation 224 | Revalues: 292890 | GridSize: 292
Generation 225 | Revalues: 294050 | GridSize: 288
Generation 226 | Revalues: 295140 | GridSize: 292
Generation 227 | Revalues: 296160 | GridSize: 299
Generation 228 | Revalues: 297210 | GridSize: 292
Generation 229 | Revalues: 298220 | GridSize: 290
Generation 230 | Revalues: 299380 | GridSize: 289
Generation 231 | Revalues: 300460 | GridSize: 292
Generation 232 | Revalues: 301470 | GridSize: 300
Generation 233 | Revalues: 302510 | GridSize: 300
Generation 234 | Revalues: 303550 | GridSize: 300
Generation 235 | Revalues: 304590 | GridSize: 300
Generation 236 | Revalues: 305620 | GridSize: 300
Generation 237 | Revalues: 306640 | GridSize: 300
Generation 238 | Revalues: 307740 | GridSize: 298
Generation 239 | Revalues: 308870 | GridSize: 298
Generation 240 | Revalues: 309900 | GridSize: 300
Generation 241 | Revalues: 311100 | GridSize: 299
Generation 242 | Revalues: 312120 | GridSize: 300
Generation 243 | Revalues: 313130 | GridSize: 300
Generation 244 | Revalues: 314190 | GridSize: 300
Generation 245 | Revalues: 315200 | GridSize: 298
Generation 246 | Revalues: 316350 | GridSize: 296
Generation 247 | Revalues: 317370 | GridSize: 298
Generation 248 | Revalues: 318470 | GridSize: 300
Generation 249 | Revalues: 319480 | GridSize: 297
Generation 250 | Revalues: 320730 | GridSize: 300
Generation 251 | Revalues: 321840 | GridSize: 297
Generation 252 | Revalues: 322860 | GridSize: 294
Generation 253 | Revalues: 324040 | GridSize: 300
Generation 254 | Revalues: 325090 | GridSize: 291
Generation 255 | Revalues: 326110 | GridSize: 294
Generation 256 | Revalues: 327240 | GridSize: 294
Generation 257 | Revalues: 328280 | GridSize: 292
Generation 258 | Revalues: 329300 | GridSize: 295
Generation 259 | Revalues: 330450 | GridSize: 295
Generation 260 | Revalues: 331470 | GridSize: 298
Generation 261 | Revalues: 332550 | GridSize: 299
Generation 262 | Revalues: 333860 | GridSize: 296
Generation 263 | Revalues: 334880 | GridSize: 296
Generation 264 | Revalues: 335890 | GridSize: 295
Generation 265 | Revalues: 336890 | GridSize: 295
Generation 266 | Revalues: 337920 | GridSize: 296
Generation 267 | Revalues: 339020 | GridSize: 288
Generation 268 | Revalues: 340030 | GridSize: 290
Generation 269 | Revalues: 341050 | GridSize: 290
Generation 270 | Revalues: 342090 | GridSize: 294
Generation 271 | Revalues: 343250 | GridSize: 295
Generation 272 | Revalues: 344350 | GridSize: 294
Generation 273 | Revalues: 345360 | GridSize: 300
Generation 274 | Revalues: 346360 | GridSize: 293
Generation 275 | Revalues: 347430 | GridSize: 295
Generation 276 | Revalues: 348440 | GridSize: 295
Generation 277 | Revalues: 349440 | GridSize: 297
Generation 278 | Revalues: 350460 | GridSize: 297
Generation 279 | Revalues: 351540 | GridSize: 293
Generation 280 | Revalues: 352570 | GridSize: 285
Generation 281 | Revalues: 353660 | GridSize: 288
Generation 282 | Revalues: 354670 | GridSize: 285
Generation 283 | Revalues: 355770 | GridSize: 279
Generation 284 | Revalues: 357010 | GridSize: 279
Generation 285 | Revalues: 358110 | GridSize: 276
Generation 286 | Revalues: 359160 | GridSize: 271
Generation 287 | Revalues: 360180 | GridSize: 274
Generation 288 | Revalues: 361240 | GridSize: 271
Generation 289 | Revalues: 362320 | GridSize: 276
Generation 290 | Revalues: 363330 | GridSize: 280
Generation 291 | Revalues: 364380 | GridSize: 270
Generation 292 | Revalues: 365560 | GridSize: 272
Generation 293 | Revalues: 366620 | GridSize: 279
Generation 294 | Revalues: 367650 | GridSize: 281
Generation 295 | Revalues: 368660 | GridSize: 285
Generation 296 | Revalues: 369660 | GridSize: 280
Generation 297 | Revalues: 370670 | GridSize: 285
Generation 298 | Revalues: 371680 | GridSize: 286
Generation 299 | Revalues: 372700 | GridSize: 287
Generation 300 | Revalues: 373800 | GridSize: 289
Generation 301 | Revalues: 374850 | GridSize: 291
Generation 302 | Revalues: 375900 | GridSize: 290
Generation 303 | Revalues: 376910 | GridSize: 293
Generation 304 | Revalues: 378010 | GridSize: 296
Generation 305 | Revalues: 379170 | GridSize: 287
Generation 306 | Revalues: 380190 | GridSize: 288
Generation 307 | Revalues: 381190 | GridSize: 291
Generation 308 | Revalues: 382650 | GridSize: 293
Generation 309 | Revalues: 383910 | GridSize: 293
Generation 310 | Revalues: 384980 | GridSize: 288
Generation 311 | Revalues: 386030 | GridSize: 284
Generation 312 | Revalues: 387040 | GridSize: 288
Generation 313 | Revalues: 388060 | GridSize: 295
Generation 314 | Revalues: 389090 | GridSize: 294
Generation 315 | Revalues: 390110 | GridSize: 298
Generation 316 | Revalues: 391680 | GridSize: 296
Generation 317 | Revalues: 392730 | GridSize: 291
Generation 318 | Revalues: 393780 | GridSize: 289
Generation 319 | Revalues: 394820 | GridSize: 295
Generation 320 | Revalues: 395920 | GridSize: 291
Generation 321 | Revalues: 396980 | GridSize: 276
Generation 322 | Revalues: 398000 | GridSize: 279
Generation 323 | Revalues: 399030 | GridSize: 273
Generation 324 | Revalues: 400060 | GridSize: 269
Generation 325 | Revalues: 401420 | GridSize: 271
Generation 326 | Revalues: 402430 | GridSize: 271
Generation 327 | Revalues: 403460 | GridSize: 275
Generation 328 | Revalues: 404510 | GridSize: 275
Generation 329 | Revalues: 406020 | GridSize: 278
Generation 330 | Revalues: 407060 | GridSize: 270
Generation 331 | Revalues: 408090 | GridSize: 271
Generation 332 | Revalues: 409160 | GridSize: 273
Generation 333 | Revalues: 410310 | GridSize: 271
Generation 334 | Revalues: 411330 | GridSize: 273
Generation 335 | Revalues: 412330 | GridSize: 275
Generation 336 | Revalues: 413350 | GridSize: 278
Generation 337 | Revalues: 414350 | GridSize: 281
Generation 338 | Revalues: 415350 | GridSize: 284
Generation 339 | Revalues: 416370 | GridSize: 283
Generation 340 | Revalues: 417390 | GridSize: 284
Generation 341 | Revalues: 418390 | GridSize: 292
Generation 342 | Revalues: 419390 | GridSize: 296
Generation 343 | Revalues: 420400 | GridSize: 297
Generation 344 | Revalues: 421490 | GridSize: 299
Generation 345 | Revalues: 422590 | GridSize: 296
Generation 346 | Revalues: 423620 | GridSize: 291
Generation 347 | Revalues: 424700 | GridSize: 291
Generation 348 | Revalues: 425730 | GridSize: 291
Generation 349 | Revalues: 426750 | GridSize: 287
Generation 350 | Revalues: 427790 | GridSize: 288
Generation 351 | Revalues: 428820 | GridSize: 289
Generation 352 | Revalues: 429820 | GridSize: 290
Generation 353 | Revalues: 430820 | GridSize: 289
Generation 354 | Revalues: 431830 | GridSize: 286
Generation 355 | Revalues: 432900 | GridSize: 281
Generation 356 | Revalues: 433900 | GridSize: 283
Generation 357 | Revalues: 434930 | GridSize: 285
Generation 358 | Revalues: 435940 | GridSize: 292
Generation 359 | Revalues: 436940 | GridSize: 291
Generation 360 | Revalues: 437980 | GridSize: 294
Generation 361 | Revalues: 438980 | GridSize: 294
Generation 362 | Revalues: 440060 | GridSize: 295
Generation 363 | Revalues: 441080 | GridSize: 294
Generation 364 | Revalues: 442130 | GridSize: 297
Generation 365 | Revalues: 443190 | GridSize: 297
Generation 366 | Revalues: 444250 | GridSize: 290
Generation 367 | Revalues: 445270 | GridSize: 297
Generation 368 | Revalues: 446320 | GridSize: 300
Generation 369 | Revalues: 447350 | GridSize: 286
Generation 370 | Revalues: 448450 | GridSize: 282
Generation 371 | Revalues: 449460 | GridSize: 285
Generation 372 | Revalues: 450520 | GridSize: 289
Generation 373 | Revalues: 451620 | GridSize: 276
Generation 374 | Revalues: 452620 | GridSize: 281
Generation 375 | Revalues: 453620 | GridSize: 282
Generation 376 | Revalues: 454630 | GridSize: 282
Generation 377 | Revalues: 455720 | GridSize: 275
Generation 378 | Revalues: 456740 | GridSize: 278
Generation 379 | Revalues: 457740 | GridSize: 279
Generation 380 | Revalues: 458760 | GridSize: 271
Generation 381 | Revalues: 459800 | GridSize: 277
Generation 382 | Revalues: 460850 | GridSize: 278
Generation 383 | Revalues: 461870 | GridSize: 284
Generation 384 | Revalues: 462880 | GridSize: 287
Generation 385 | Revalues: 464000 | GridSize: 294
Generation 386 | Revalues: 465000 | GridSize: 293
Generation 387 | Revalues: 466000 | GridSize: 290
Generation 388 | Revalues: 467040 | GridSize: 283
Generation 389 | Revalues: 468050 | GridSize: 284
Generation 390 | Revalues: 469120 | GridSize: 282
Generation 391 | Revalues: 470120 | GridSize: 281
Generation 392 | Revalues: 471120 | GridSize: 282
Generation 393 | Revalues: 472130 | GridSize: 286
Generation 394 | Revalues: 473220 | GridSize: 285
Generation 395 | Revalues: 474260 | GridSize: 289
Generation 396 | Revalues: 475270 | GridSize: 292
Generation 397 | Revalues: 476330 | GridSize: 295
Generation 398 | Revalues: 477330 | GridSize: 295
Generation 399 | Revalues: 478330 | GridSize: 297
Generation 400 | Revalues: 479330 | GridSize: 300
Generation 401 | Revalues: 480350 | GridSize: 300
Generation 402 | Revalues: 481450 | GridSize: 300
Generation 403 | Revalues: 482470 | GridSize: 300
Generation 404 | Revalues: 483470 | GridSize: 299
Generation 405 | Revalues: 484470 | GridSize: 298
Generation 406 | Revalues: 485470 | GridSize: 300
Generation 407 | Revalues: 486470 | GridSize: 300
Generation 408 | Revalues: 487600 | GridSize: 300
Generation 409 | Revalues: 488760 | GridSize: 300
Generation 410 | Revalues: 489940 | GridSize: 297
Generation 411 | Revalues: 490960 | GridSize: 296
Generation 412 | Revalues: 492000 | GridSize: 299
Generation 413 | Revalues: 493000 | GridSize: 300
Generation 414 | Revalues: 494040 | GridSize: 296
Generation 415 | Revalues: 495150 | GridSize: 300
Generation 416 | Revalues: 496350 | GridSize: 298
Generation 417 | Revalues: 497390 | GridSize: 300
Generation 418 | Revalues: 498440 | GridSize: 293
Generation 419 | Revalues: 499450 | GridSize: 299
Generation 420 | Revalues: 500460 | GridSize: 298
Generation 421 | Revalues: 501600 | GridSize: 300
Generation 422 | Revalues: 502810 | GridSize: 300
Generation 423 | Revalues: 503820 | GridSize: 300
Generation 424 | Revalues: 504820 | GridSize: 300
Generation 425 | Revalues: 505850 | GridSize: 299
Generation 426 | Revalues: 506980 | GridSize: 293
Generation 427 | Revalues: 507990 | GridSize: 297
Generation 428 | Revalues: 508990 | GridSize: 299
Generation 429 | Revalues: 510110 | GridSize: 298
Generation 430 | Revalues: 511110 | GridSize: 296
Generation 431 | Revalues: 512160 | GridSize: 297
Generation 432 | Revalues: 513160 | GridSize: 296
Generation 433 | Revalues: 514190 | GridSize: 293
Generation 434 | Revalues: 515190 | GridSize: 290
Generation 435 | Revalues: 516210 | GridSize: 288
Generation 436 | Revalues: 517270 | GridSize: 289
Generation 437 | Revalues: 518290 | GridSize: 288
Generation 438 | Revalues: 519290 | GridSize: 288
Generation 439 | Revalues: 520300 | GridSize: 290
Generation 440 | Revalues: 521330 | GridSize: 292
Generation 441 | Revalues: 522470 | GridSize: 296
Generation 442 | Revalues: 523550 | GridSize: 300
Generation 443 | Revalues: 524710 | GridSize: 300
Generation 444 | Revalues: 525710 | GridSize: 299
Generation 445 | Revalues: 526710 | GridSize: 300
Generation 446 | Revalues: 527790 | GridSize: 300
Generation 447 | Revalues: 528860 | GridSize: 296
Generation 448 | Revalues: 529860 | GridSize: 298
Generation 449 | Revalues: 530860 | GridSize: 299
Generation 450 | Revalues: 531870 | GridSize: 300
Generation 451 | Revalues: 533110 | GridSize: 295
Generation 452 | Revalues: 534120 | GridSize: 299
Generation 453 | Revalues: 535130 | GridSize: 298
Generation 454 | Revalues: 536230 | GridSize: 300
Generation 455 | Revalues: 537240 | GridSize: 300
Generation 456 | Revalues: 538240 | GridSize: 300
Generation 457 | Revalues: 539410 | GridSize: 300
Generation 458 | Revalues: 540470 | GridSize: 300
Generation 459 | Revalues: 541470 | GridSize: 299
Generation 460 | Revalues: 542490 | GridSize: 296
Generation 461 | Revalues: 543500 | GridSize: 300
Generation 462 | Revalues: 544500 | GridSize: 300
Generation 463 | Revalues: 545500 | GridSize: 300
Generation 464 | Revalues: 546550 | GridSize: 300
Generation 465 | Revalues: 547600 | GridSize: 292
Generation 466 | Revalues: 548620 | GridSize: 293
Generation 467 | Revalues: 549630 | GridSize: 293
Generation 468 | Revalues: 550630 | GridSize: 293
Generation 469 | Revalues: 551700 | GridSize: 300
Generation 470 | Revalues: 552750 | GridSize: 294
Generation 471 | Revalues: 553950 | GridSize: 299
Generation 472 | Revalues: 554950 | GridSize: 300
Generation 473 | Revalues: 555950 | GridSize: 298
Generation 474 | Revalues: 556950 | GridSize: 300
Generation 475 | Revalues: 557950 | GridSize: 299
Generation 476 | Revalues: 558950 | GridSize: 300
Generation 477 | Revalues: 559950 | GridSize: 299
Generation 478 | Revalues: 561120 | GridSize: 297
Generation 479 | Revalues: 562430 | GridSize: 297
Generation 480 | Revalues: 563590 | GridSize: 299
Generation 481 | Revalues: 564610 | GridSize: 300
Generation 482 | Revalues: 565610 | GridSize: 299
Generation 483 | Revalues: 566780 | GridSize: 294
Generation 484 | Revalues: 567840 | GridSize: 297
Generation 485 | Revalues: 568840 | GridSize: 300
Generation 486 | Revalues: 569860 | GridSize: 299
Generation 487 | Revalues: 570880 | GridSize: 298
Generation 488 | Revalues: 571880 | GridSize: 300
Generation 489 | Revalues: 573060 | GridSize: 300
Generation 490 | Revalues: 574060 | GridSize: 300
Generation 491 | Revalues: 575070 | GridSize: 297
Generation 492 | Revalues: 576080 | GridSize: 300
Generation 493 | Revalues: 577200 | GridSize: 298
Generation 494 | Revalues: 578210 | GridSize: 298
Generation 495 | Revalues: 579220 | GridSize: 300
Generation 496 | Revalues: 580260 | GridSize: 296
Generation 497 | Revalues: 581280 | GridSize: 294
Generation 498 | Revalues: 582330 | GridSize: 293
Generation 499 | Revalues: 583330 | GridSize: 293
Generation 500 | Revalues: 584340 | GridSize: 296
Generation 501 | Revalues: 585360 | GridSize: 299
Generation 502 | Revalues: 586410 | GridSize: 299
Generation 503 | Revalues: 587460 | GridSize: 299
Generation 504 | Revalues: 588460 | GridSize: 300
Generation 505 | Revalues: 589480 | GridSize: 299
Generation 506 | Revalues: 590480 | GridSize: 300
Generation 507 | Revalues: 591500 | GridSize: 300
Generation 508 | Revalues: 592840 | GridSize: 300
Generation 509 | Revalues: 593850 | GridSize: 298
Generation 510 | Revalues: 594850 | GridSize: 297
Generation 511 | Revalues: 595850 | GridSize: 297
Generation 512 | Revalues: 596860 | GridSize: 298
Generation 513 | Revalues: 597860 | GridSize: 300
Generation 514 | Revalues: 598890 | GridSize: 299
Generation 515 | Revalues: 599910 | GridSize: 300
Generation 516 | Revalues: 600910 | GridSize: 299
Generation 517 | Revalues: 602090 | GridSize: 300
Generation 518 | Revalues: 603120 | GridSize: 297
Generation 519 | Revalues: 604120 | GridSize: 300
Generation 520 | Revalues: 605120 | GridSize: 300
Generation 521 | Revalues: 606120 | GridSize: 300
Generation 522 | Revalues: 607170 | GridSize: 299
Generation 523 | Revalues: 608180 | GridSize: 300
Generation 524 | Revalues: 609180 | GridSize: 300
Generation 525 | Revalues: 610180 | GridSize: 298
Generation 526 | Revalues: 611180 | GridSize: 299
Generation 527 | Revalues: 612180 | GridSize: 299
Generation 528 | Revalues: 613180 | GridSize: 300
Generation 529 | Revalues: 614290 | GridSize: 300
Generation 530 | Revalues: 615290 | GridSize: 300
Generation 531 | Revalues: 616290 | GridSize: 300
Generation 532 | Revalues: 617290 | GridSize: 300
Generation 533 | Revalues: 618410 | GridSize: 300
Generation 534 | Revalues: 619530 | GridSize: 300
Generation 535 | Revalues: 620530 | GridSize: 300
Generation 536 | Revalues: 621530 | GridSize: 296
Generation 537 | Revalues: 622530 | GridSize: 300
Generation 538 | Revalues: 623560 | GridSize: 296
Generation 539 | Revalues: 624580 | GridSize: 299
Generation 540 | Revalues: 625580 | GridSize: 298
Generation 541 | Revalues: 626580 | GridSize: 299
Generation 542 | Revalues: 627580 | GridSize: 300
Generation 543 | Revalues: 628660 | GridSize: 300
Generation 544 | Revalues: 629690 | GridSize: 300
Generation 545 | Revalues: 630710 | GridSize: 299
Generation 546 | Revalues: 631730 | GridSize: 298
Generation 547 | Revalues: 632740 | GridSize: 300
Generation 548 | Revalues: 633750 | GridSize: 300
Generation 549 | Revalues: 634750 | GridSize: 298
Generation 550 | Revalues: 635750 | GridSize: 300
Generation 551 | Revalues: 636750 | GridSize: 298
Generation 552 | Revalues: 637770 | GridSize: 300
Generation 553 | Revalues: 638770 | GridSize: 299
Generation 554 | Revalues: 639770 | GridSize: 299
Generation 555 | Revalues: 640780 | GridSize: 300
Generation 556 | Revalues: 641790 | GridSize: 300
Generation 557 | Revalues: 642810 | GridSize: 300
Generation 558 | Revalues: 643820 | GridSize: 300
