Generation 0 | Revalues: 100 | GridSize: 8
Generation 245 | Revalues: 384670 | GridSize: 300
Generation 246 | Revalues: 385930 | GridSize: 300
Generation 247 | Revalues: 387300 | GridSize: 300
Generation 248 | Revalues: 388320 | GridSize: 300
Generation 249 | Revalues: 389730 | GridSize: 297
Generation 250 | Revalues: 390860 | GridSize: 300
Generation 251 | Revalues: 391890 | GridSize: 299
Generation 252 | Revalues: 392940 | GridSize: 300
Generation 253 | Revalues: 393960 | GridSize: 299
Generation 254 | Revalues: 395000 | GridSize: 300
Generation 255 | Revalues: 396230 | GridSize: 300
Generation 256 | Revalues: 397310 | GridSize: 300
Generation 257 | Revalues: 398390 | GridSize: 300
Generation 258 | Revalues: 399500 | GridSize: 300
Generation 259 | Revalues: 400670 | GridSize: 300
Generation 260 | Revalues: 401770 | GridSize: 300
Generation 261 | Revalues: 402830 | GridSize: 300
Generation 262 | Revalues: 404390 | GridSize: 300
Generation 263 | Revalues: 405580 | GridSize: 300
Generation 264 | Revalues: 406850 | GridSize: 300
Generation 265 | Revalues: 407950 | GridSize: 299
Generation 266 | Revalues: 409020 | GridSize: 300
Generation 267 | Revalues: 410040 | GridSize: 300
Generation 268 | Revalues: 411070 | GridSize: 300
Generation 269 | Revalues: 412100 | GridSize: 300
Generation 270 | Revalues: 413310 | GridSize: 300
Generation 271 | Revalues: 414340 | GridSize: 300
Generation 272 | Revalues: 415360 | GridSize: 300
Generation 273 | Revalues: 416630 | GridSize: 300
Generation 274 | Revalues: 418070 | GridSize: 300
Generation 275 | Revalues: 419330 | GridSize: 300
Generation 276 | Revalues: 420330 | GridSize: 300
Generation 277 | Revalues: 421350 | GridSize: 300
Generation 278 | Revalues: 422420 | GridSize: 299
Generation 279 | Revalues: 423650 | GridSize: 300
Generation 280 | Revalues: 425010 | GridSize: 300
Generation 281 | Revalues: 426250 | GridSize: 299
Generation 282 | Revalues: 427870 | GridSize: 300
Generation 283 | Revalues: 428940 | GridSize: 299
Generation 284 | Revalues: 430200 | GridSize: 300
Generation 285 | Revalues: 431300 | GridSize: 300
Generation 286 | Revalues: 432310 | GridSize: 300
Generation 287 | Revalues: 433690 | GridSize: 299
Generation 288 | Revalues: 434820 | GridSize: 298
Generation 289 | Revalues: 435910 | GridSize: 300
Generation 290 | Revalues: 436920 | GridSize: 300
Generation 291 | Revalues: 438110 | GridSize: 300
Generation 292 | Revalues: 439220 | GridSize: 300
Generation 293 | Revalues: 440270 | GridSize: 300
Generation 294 | Revalues: 441400 | GridSize: 300
Generation 295 | Revalues: 442880 | GridSize: 300
Generation 296 | Revalues: 443900 | GridSize: 300
Generation 297 | Revalues: 444940 | GridSize: 300
Generation 298 | Revalues: 446160 | GridSize: 300
Generation 299 | Revalues: 447330 | GridSize: 300
Generation 300 | Revalues: 448490 | GridSize: 300
Generation 301 | Revalues: 449580 | GridSize: 300
Generation 302 | Revalues: 450640 | GridSize: 300
Generation 303 | Revalues: 451790 | GridSize: 300
Generation 304 | Revalues: 453040 | GridSize: 300
Generation 305 | Revalues: 454040 | GridSize: 300
Generation 306 | Revalues: 455180 | GridSize: 300
Generation 307 | Revalues: 456250 | GridSize: 300
Generation 308 | Revalues: 457370 | GridSize: 300
Generation 309 | Revalues: 458380 | GridSize: 300
Generation 310 | Revalues: 459610 | GridSize: 300
Generation 311 | Revalues: 460730 | GridSize: 300
Generation 312 | Revalues: 461750 | GridSize: 300
Generation 313 | Revalues: 462800 | GridSize: 298
Generation 314 | Revalues: 464280 | GridSize: 300
Generation 315 | Revalues: 465300 | GridSize: 300
Generation 316 | Revalues: 466300 | GridSize: 300
Generation 317 | Revalues: 467620 | GridSize: 299
Generation 318 | Revalues: 468650 | GridSize: 300
Generation 319 | Revalues: 469680 | GridSize: 300
Generation 320 | Revalues: 470800 | GridSize: 300
Generation 321 | Revalues: 471880 | GridSize: 300
Generation 322 | Revalues: 473130 | GridSize: 300
Generation 323 | Revalues: 474150 | GridSize: 300
Generation 324 | Revalues: 475360 | GridSize: 299
Generation 325 | Revalues: 476740 | GridSize: 300
Generation 326 | Revalues: 477890 | GridSize: 300
Generation 327 | Revalues: 478990 | GridSize: 300
Generation 328 | Revalues: 480230 | GridSize: 300
Generation 329 | Revalues: 481440 | GridSize: 300
Generation 330 | Revalues: 482480 | GridSize: 300
Generation 331 | Revalues: 483690 | GridSize: 300
Generation 332 | Revalues: 485050 | GridSize: 299
Generation 333 | Revalues: 486270 | GridSize: 300
Generation 334 | Revalues: 487280 | GridSize: 299
Generation 335 | Revalues: 488290 | GridSize: 300
Generation 336 | Revalues: 489340 | GridSize: 300
Generation 337 | Revalues: 490410 | GridSize: 300
Generation 338 | Revalues: 491690 | GridSize: 300
Generation 339 | Revalues: 492820 | GridSize: 300
Generation 340 | Revalues: 493870 | GridSize: 299
Generation 341 | Revalues: 494900 | GridSize: 300
Generation 342 | Revalues: 495920 | GridSize: 300
Generation 343 | Revalues: 496930 | GridSize: 300
Generation 344 | Revalues: 498160 | GridSize: 300
Generation 345 | Revalues: 499270 | GridSize: 300
Generation 346 | Revalues: 500460 | GridSize: 300
Generation 347 | Revalues: 501550 | GridSize: 300
Generation 348 | Revalues: 502640 | GridSize: 300
Generation 349 | Revalues: 503650 | GridSize: 300
Generation 350 | Revalues: 504710 | GridSize: 300
Generation 351 | Revalues: 505920 | GridSize: 300
Generation 352 | Revalues: 506950 | GridSize: 300
Generation 353 | Revalues: 507980 | GridSize: 300
Generation 354 | Revalues: 509140 | GridSize: 300
Generation 355 | Revalues: 510160 | GridSize: 300
Generation 356 | Revalues: 511190 | GridSize: 300
Generation 357 | Revalues: 512330 | GridSize: 300
Generation 358 | Revalues: 513350 | GridSize: 300
Generation 359 | Revalues: 514350 | GridSize: 300
Generation 360 | Revalues: 515730 | GridSize: 300
Generation 361 | Revalues: 516890 | GridSize: 300
Generation 362 | Revalues: 518010 | GridSize: 300
Generation 363 | Revalues: 519080 | GridSize: 300
Generation 364 | Revalues: 520140 | GridSize: 300
Generation 365 | Revalues: 521190 | GridSize: 300
Generation 366 | Revalues: 522280 | GridSize: 300
Generation 367 | Revalues: 523410 | GridSize: 300
Generation 368 | Revalues: 524510 | GridSize: 300
Generation 369 | Revalues: 525820 | GridSize: 300
Generation 370 | Revalues: 526920 | GridSize: 300
Generation 371 | Revalues: 528000 | GridSize: 300
Generation 372 | Revalues: 529030 | GridSize: 300
Generation 373 | Revalues: 530240 | GridSize: 300
Generation 374 | Revalues: 531330 | GridSize: 300
Generation 375 | Revalues: 532650 | GridSize: 300
Generation 376 | Revalues: 533720 | GridSize: 299
Generation 377 | Revalues: 534730 | GridSize: 300
Generation 378 | Revalues: 535780 | GridSize: 300
Generation 379 | Revalues: 536780 | GridSize: 300
Generation 380 | Revalues: 537870 | GridSize: 300
Generation 381 | Revalues: 538980 | GridSize: 298
Generation 382 | Revalues: 540040 | GridSize: 300
Generation 383 | Revalues: 541140 | GridSize: 300
Generation 384 | Revalues: 542220 | GridSize: 300
Generation 385 | Revalues: 543310 | GridSize: 300
Generation 386 | Revalues: 544310 | GridSize: 300
Generation 387 | Revalues: 545380 | GridSize: 299
Generation 388 | Revalues: 546420 | GridSize: 300
Generation 389 | Revalues: 547470 | GridSize: 300
Generation 390 | Revalues: 548530 | GridSize: 300
Generation 391 | Revalues: 549620 | GridSize: 298
Generation 392 | Revalues: 550680 | GridSize: 300
Generation 393 | Revalues: 551830 | GridSize: 300
Generation 394 | Revalues: 552840 | GridSize: 300
Generation 395 | Revalues: 553850 | GridSize: 298
Generation 396 | Revalues: 554860 | GridSize: 300
Generation 397 | Revalues: 555910 | GridSize: 300
Generation 398 | Revalues: 557010 | GridSize: 300
Generation 399 | Revalues: 558030 | GridSize: 300
Generation 400 | Revalues: 559160 | GridSize: 300
Generation 401 | Revalues: 560190 | GridSize: 300
Generation 402 | Revalues: 561370 | GridSize: 300
Generation 403 | Revalues: 562440 | GridSize: 300
Generation 404 | Revalues: 563470 | GridSize: 299
Generation 405 | Revalues: 564510 | GridSize: 300
Generation 406 | Revalues: 565550 | GridSize: 300
Generation 407 | Revalues: 566880 | GridSize: 300
Generation 408 | Revalues: 567980 | GridSize: 300
Generation 409 | Revalues: 569160 | GridSize: 300
Generation 410 | Revalues: 570360 | GridSize: 300
Generation 411 | Revalues: 571460 | GridSize: 299
Generation 412 | Revalues: 572530 | GridSize: 300
Generation 413 | Revalues: 573630 | GridSize: 300
Generation 414 | Revalues: 574640 | GridSize: 300
Generation 415 | Revalues: 575670 | GridSize: 300
Generation 416 | Revalues: 576720 | GridSize: 300
Generation 417 | Revalues: 577780 | GridSize: 300
Generation 418 | Revalues: 578800 | GridSize: 299
Generation 419 | Revalues: 579860 | GridSize: 299
Generation 420 | Revalues: 581020 | GridSize: 300
Generation 421 | Revalues: 582080 | GridSize: 299
Generation 422 | Revalues: 583090 | GridSize: 300
Generation 423 | Revalues: 584100 | GridSize: 300
Generation 424 | Revalues: 585190 | GridSize: 300
Generation 425 | Revalues: 586260 | GridSize: 299
Generation 426 | Revalues: 587400 | GridSize: 300
Generation 427 | Revalues: 588530 | GridSize: 300
Generation 428 | Revalues: 589560 | GridSize: 300
Generation 429 | Revalues: 590560 | GridSize: 300
Generation 430 | Revalues: 591790 | GridSize: 300
Generation 431 | Revalues: 592960 | GridSize: 299
Generation 432 | Revalues: 593960 | GridSize: 300
Generation 433 | Revalues: 595000 | GridSize: 300
Generation 434 | Revalues: 596030 | GridSize: 300
Generation 435 | Revalues: 597060 | GridSize: 300
Generation 436 | Revalues: 598070 | GridSize: 300
Generation 437 | Revalues: 599280 | GridSize: 298
Generation 438 | Revalues: 600320 | GridSize: 298
Generation 439 | Revalues: 601390 | GridSize: 300
Generation 440 | Revalues: 602570 | GridSize: 300
Generation 441 | Revalues: 603580 | GridSize: 300
Generation 442 | Revalues: 604580 | GridSize: 298
Generation 443 | Revalues: 605580 | GridSize: 300
Generation 444 | Revalues: 606660 | GridSize: 300
Generation 445 | Revalues: 607670 | GridSize: 300
Generation 446 | Revalues: 608740 | GridSize: 300
Generation 447 | Revalues: 609790 | GridSize: 300
Generation 448 | Revalues: 610800 | GridSize: 300
Generation 449 | Revalues: 611840 | GridSize: 300
Generation 450 | Revalues: 613030 | GridSize: 300
Generation 451 | Revalues: 614180 | GridSize: 300
Generation 452 | Revalues: 615190 | GridSize: 299
Generation 453 | Revalues: 616220 | GridSize: 299
Generation 454 | Revalues: 617220 | GridSize: 298
Generation 455 | Revalues: 618290 | GridSize: 300
Generation 456 | Revalues: 619290 | GridSize: 300
Generation 457 | Revalues: 620450 | GridSize: 300
Generation 458 | Revalues: 621560 | GridSize: 300
Generation 459 | Revalues: 622600 | GridSize: 300
Generation 460 | Revalues: 623640 | GridSize: 300
Generation 461 | Revalues: 624640 | GridSize: 300
Generation 462 | Revalues: 625640 | GridSize: 300
Generation 463 | Revalues: 626830 | GridSize: 300
Generation 464 | Revalues: 627940 | GridSize: 299
Generation 465 | Revalues: 628990 | GridSize: 300
Generation 466 | Revalues: 630060 | GridSize: 300
Generation 467 | Revalues: 631190 | GridSize: 300
Generation 468 | Revalues: 632360 | GridSize: 300
Generation 469 | Revalues: 633410 | GridSize: 300
Generation 470 | Revalues: 634440 | GridSize: 300
Generation 471 | Revalues: 635440 | GridSize: 300
Generation 472 | Revalues: 636460 | GridSize: 300
Generation 473 | Revalues: 637590 | GridSize: 300
Generation 474 | Revalues: 638690 | GridSize: 300
Generation 475 | Revalues: 639750 | GridSize: 300
Generation 476 | Revalues: 640770 | GridSize: 298
Generation 477 | Revalues: 641780 | GridSize: 300
Generation 478 | Revalues: 642790 | GridSize: 300
Generation 479 | Revalues: 644110 | GridSize: 300
Generation 480 | Revalues: 645370 | GridSize: 300
Generation 481 | Revalues: 646520 | GridSize: 300
Generation 482 | Revalues: 647600 | GridSize: 300
Generation 483 | Revalues: 648950 | GridSize: 299
Generation 484 | Revalues: 649950 | GridSize: 300
Generation 485 | Revalues: 651050 | GridSize: 300
Generation 486 | Revalues: 652060 | GridSize: 300
Generation 487 | Revalues: 653110 | GridSize: 298
Generation 488 | Revalues: 654150 | GridSize: 300
Generation 489 | Revalues: 655160 | GridSize: 300
Generation 490 | Revalues: 656180 | GridSize: 300
Generation 491 | Revalues: 657330 | GridSize: 300
Generation 492 | Revalues: 658360 | GridSize: 300
Generation 493 | Revalues: 659470 | GridSize: 300
Generation 494 | Revalues: 660690 | GridSize: 298
Generation 495 | Revalues: 661720 | GridSize: 300
Generation 496 | Revalues: 662800 | GridSize: 300
Generation 497 | Revalues: 663890 | GridSize: 300
Generation 498 | Revalues: 665050 | GridSize: 300
Generation 499 | Revalues: 666090 | GridSize: 297
Generation 500 | Revalues: 667100 | GridSize: 300
Generation 501 | Revalues: 668110 | GridSize: 300
Generation 502 | Revalues: 669310 | GridSize: 300
Generation 503 | Revalues: 670320 | GridSize: 300
Generation 504 | Revalues: 671320 | GridSize: 300
Generation 505 | Revalues: 672390 | GridSize: 300
Generation 506 | Revalues: 673490 | GridSize: 298
Generation 507 | Revalues: 674550 | GridSize: 300
Generation 508 | Revalues: 675780 | GridSize: 300
Generation 509 | Revalues: 677040 | GridSize: 299
Generation 510 | Revalues: 678080 | GridSize: 300
Generation 511 | Revalues: 679160 | GridSize: 300
Generation 512 | Revalues: 680360 | GridSize: 300
Generation 513 | Revalues: 681370 | GridSize: 300
Generation 514 | Revalues: 682380 | GridSize: 300
Generation 515 | Revalues: 683380 | GridSize: 300
Generation 516 | Revalues: 684410 | GridSize: 300
Generation 517 | Revalues: 685430 | GridSize: 300
Generation 518 | Revalues: 686470 | GridSize: 300
Generation 519 | Revalues: 687850 | GridSize: 300
Generation 520 | Revalues: 689000 | GridSize: 300
Generation 521 | Revalues: 690090 | GridSize: 300
Generation 522 | Revalues: 691150 | GridSize: 297
Generation 523 | Revalues: 692200 | GridSize: 300
Generation 524 | Revalues: 693320 | GridSize: 300
Generation 525 | Revalues: 694320 | GridSize: 300
Generation 526 | Revalues: 695470 | GridSize: 300
Generation 527 | Revalues: 696720 | GridSize: 300
Generation 528 | Revalues: 697760 | GridSize: 300
Generation 529 | Revalues: 698760 | GridSize: 300
Generation 530 | Revalues: 699940 | GridSize: 300
Generation 531 | Revalues: 700940 | GridSize: 300
Generation 532 | Revalues: 701940 | GridSize: 300
Generation 533 | Revalues: 703100 | GridSize: 300
Generation 534 | Revalues: 704100 | GridSize: 300
Generation 535 | Revalues: 705200 | GridSize: 300
Generation 536 | Revalues: 706240 | GridSize: 300
Generation 537 | Revalues: 707270 | GridSize: 299
Generation 538 | Revalues: 708280 | GridSize: 300
Generation 539 | Revalues: 709350 | GridSize: 300
Generation 540 | Revalues: 710350 | GridSize: 300
Generation 541 | Revalues: 711440 | GridSize: 300
Generation 542 | Revalues: 712440 | GridSize: 300
Generation 543 | Revalues: 713500 | GridSize: 300
Generation 544 | Revalues: 714610 | GridSize: 299
Generation 545 | Revalues: 715770 | GridSize: 300
Generation 546 | Revalues: 716800 | GridSize: 300
Generation 547 | Revalues: 717990 | GridSize: 300
Generation 548 | Revalues: 719010 | GridSize: 300
Generation 549 | Revalues: 720080 | GridSize: 300
Generation 550 | Revalues: 721130 | GridSize: 300
Generation 551 | Revalues: 722170 | GridSize: 299
Generation 552 | Revalues: 723190 | GridSize: 300
Generation 553 | Revalues: 724330 | GridSize: 300
Generation 554 | Revalues: 725530 | GridSize: 300
Generation 555 | Revalues: 726610 | GridSize: 300
Generation 556 | Revalues: 727610 | GridSize: 300
Generation 557 | Revalues: 728650 | GridSize: 300
Generation 558 | Revalues: 729660 | GridSize: 299
