Generation 0 | Revalues: 100 | GridSize: 3
Generation 96 | Revalues: 152200 | GridSize: 296
Generation 97 | Revalues: 153270 | GridSize: 300
Generation 98 | Revalues: 154370 | GridSize: 300
Generation 99 | Revalues: 155620 | GridSize: 299
Generation 100 | Revalues: 156710 | GridSize: 299
Generation 101 | Revalues: 157820 | GridSize: 300
Generation 102 | Revalues: 159180 | GridSize: 298
Generation 103 | Revalues: 160280 | GridSize: 300
Generation 104 | Revalues: 161470 | GridSize: 300
Generation 105 | Revalues: 162520 | GridSize: 293
Generation 106 | Revalues: 163570 | GridSize: 293
Generation 107 | Revalues: 164590 | GridSize: 295
Generation 108 | Revalues: 165680 | GridSize: 300
Generation 109 | Revalues: 166710 | GridSize: 300
Generation 110 | Revalues: 167730 | GridSize: 300
Generation 111 | Revalues: 168950 | GridSize: 297
Generation 112 | Revalues: 169950 | GridSize: 300
Generation 113 | Revalues: 171050 | GridSize: 299
Generation 114 | Revalues: 172130 | GridSize: 296
Generation 115 | Revalues: 173190 | GridSize: 300
Generation 116 | Revalues: 174280 | GridSize: 300
Generation 117 | Revalues: 175350 | GridSize: 300
Generation 118 | Revalues: 176490 | GridSize: 300
Generation 119 | Revalues: 177560 | GridSize: 298
Generation 120 | Revalues: 178630 | GridSize: 298
Generation 121 | Revalues: 179700 | GridSize: 298
Generation 122 | Revalues: 180710 | GridSize: 299
Generation 123 | Revalues: 181780 | GridSize: 299
Generation 124 | Revalues: 182850 | GridSize: 300
Generation 125 | Revalues: 183900 | GridSize: 300
Generation 126 | Revalues: 185040 | GridSize: 296
Generation 127 | Revalues: 186140 | GridSize: 300
Generation 128 | Revalues: 187360 | GridSize: 298
Generation 129 | Revalues: 188540 | GridSize: 300
Generation 130 | Revalues: 189570 | GridSize: 300
Generation 131 | Revalues: 190610 | GridSize: 300
Generation 132 | Revalues: 191880 | GridSize: 300
Generation 133 | Revalues: 192900 | GridSize: 299
Generation 134 | Revalues: 193900 | GridSize: 298
Generation 135 | Revalues: 195010 | GridSize: 300
Generation 136 | Revalues: 196010 | GridSize: 300
Generation 137 | Revalues: 197190 | GridSize: 295
Generation 138 | Revalues: 198240 | GridSize: 296
Generation 139 | Revalues: 199290 | GridSize: 298
Generation 140 | Revalues: 200340 | GridSize: 299
Generation 141 | Revalues: 201610 | GridSize: 297
Generation 142 | Revalues: 202620 | GridSize: 297
Generation 143 | Revalues: 203670 | GridSize: 300
Generation 144 | Revalues: 204760 | GridSize: 300
Generation 145 | Revalues: 205770 | GridSize: 299
Generation 146 | Revalues: 206840 | GridSize: 300
Generation 147 | Revalues: 207840 | GridSize: 299
Generation 148 | Revalues: 208840 | GridSize: 297
Generation 149 | Revalues: 209960 | GridSize: 300
Generation 150 | Revalues: 210970 | GridSize: 300
Generation 151 | Revalues: 211990 | GridSize: 299
Generation 152 | Revalues: 213050 | GridSize: 296
Generation 153 | Revalues: 214070 | GridSize: 298
Generation 154 | Revalues: 215230 | GridSize: 300
Generation 155 | Revalues: 216370 | GridSize: 300
Generation 156 | Revalues: 217450 | GridSize: 300
Generation 157 | Revalues: 218450 | GridSize: 300
Generation 158 | Revalues: 219450 | GridSize: 300
Generation 159 | Revalues: 220680 | GridSize: 300
Generation 160 | Revalues: 221700 | GridSize: 300
Generation 161 | Revalues: 222880 | GridSize: 297
Generation 162 | Revalues: 223930 | GridSize: 298
Generation 163 | Revalues: 224940 | GridSize: 300
Generation 164 | Revalues: 226560 | GridSize: 300
Generation 165 | Revalues: 227890 | GridSize: 297
Generation 166 | Revalues: 228890 | GridSize: 300
Generation 167 | Revalues: 229890 | GridSize: 300
Generation 168 | Revalues: 230940 | GridSize: 300
Generation 169 | Revalues: 232060 | GridSize: 296
Generation 170 | Revalues: 233090 | GridSize: 298
Generation 171 | Revalues: 234160 | GridSize: 300
Generation 172 | Revalues: 235250 | GridSize: 300
Generation 173 | Revalues: 236260 | GridSize: 299
Generation 174 | Revalues: 237340 | GridSize: 300
Generation 175 | Revalues: 238420 | GridSize: 296
Generation 176 | Revalues: 239430 | GridSize: 300
Generation 177 | Revalues: 240440 | GridSize: 300
Generation 178 | Revalues: 241590 | GridSize: 300
Generation 179 | Revalues: 242610 | GridSize: 299
Generation 180 | Revalues: 243720 | GridSize: 300
Generation 181 | Revalues: 244900 | GridSize: 300
Generation 182 | Revalues: 245900 | GridSize: 300
Generation 183 | Revalues: 246930 | GridSize: 300
Generation 184 | Revalues: 247970 | GridSize: 300
Generation 185 | Revalues: 249440 | GridSize: 300
Generation 186 | Revalues: 250560 | GridSize: 300
Generation 187 | Revalues: 251600 | GridSize: 300
Generation 188 | Revalues: 252680 | GridSize: 300
Generation 189 | Revalues: 253710 | GridSize: 300
Generation 190 | Revalues: 254760 | GridSize: 300
Generation 191 | Revalues: 255790 | GridSize: 300
Generation 192 | Revalues: 256830 | GridSize: 300
Generation 193 | Revalues: 257830 | GridSize: 300
Generation 194 | Revalues: 259040 | GridSize: 300
Generation 195 | Revalues: 260040 | GridSize: 300
Generation 196 | Revalues: 261440 | GridSize: 299
Generation 197 | Revalues: 262540 | GridSize: 300
Generation 198 | Revalues: 263640 | GridSize: 298
Generation 199 | Revalues: 264680 | GridSize: 298
Generation 200 | Revalues: 265710 | GridSize: 300
Generation 201 | Revalues: 266710 | GridSize: 297
Generation 202 | Revalues: 267890 | GridSize: 300
Generation 203 | Revalues: 269000 | GridSize: 298
Generation 204 | Revalues: 270000 | GridSize: 300
Generation 205 | Revalues: 271010 | GridSize: 300
Generation 206 | Revalues: 272050 | GridSize: 300
Generation 207 | Revalues: 273050 | GridSize: 300
Generation 208 | Revalues: 274300 | GridSize: 299
Generation 209 | Revalues: 275300 | GridSize: 300
Generation 210 | Revalues: 276310 | GridSize: 300
Generation 211 | Revalues: 277340 | GridSize: 300
Generation 212 | Revalues: 278360 | GridSize: 299
Generation 213 | Revalues: 279390 | GridSize: 300
Generation 214 | Revalues: 280390 | GridSize: 300
Generation 215 | Revalues: 281390 | GridSize: 300
Generation 216 | Revalues: 282390 | GridSize: 300
Generation 217 | Revalues: 283590 | GridSize: 300
Generation 218 | Revalues: 284660 | GridSize: 300
Generation 219 | Revalues: 285690 | GridSize: 297
Generation 220 | Revalues: 286690 | GridSize: 300
Generation 221 | Revalues: 288150 | GridSize: 297
Generation 222 | Revalues: 289410 | GridSize: 295
Generation 223 | Revalues: 290440 | GridSize: 300
Generation 224 | Revalues: 291590 | GridSize: 300
Generation 225 | Revalues: 292590 | GridSize: 300
Generation 226 | Revalues: 293870 | GridSize: 300
Generation 227 | Revalues: 294880 | GridSize: 300
Generation 228 | Revalues: 295910 | GridSize: 299
Generation 229 | Revalues: 296950 | GridSize: 300
Generation 230 | Revalues: 298030 | GridSize: 300
Generation 231 | Revalues: 299150 | GridSize: 300
Generation 232 | Revalues: 300150 | GridSize: 300
Generation 233 | Revalues: 301170 | GridSize: 297
Generation 234 | Revalues: 302200 | GridSize: 300
Generation 235 | Revalues: 303200 | GridSize: 300
Generation 236 | Revalues: 304230 | GridSize: 300
Generation 237 | Revalues: 305240 | GridSize: 298
Generation 238 | Revalues: 306240 | GridSize: 300
Generation 239 | Revalues: 307290 | GridSize: 300
Generation 240 | Revalues: 308400 | GridSize: 300
Generation 241 | Revalues: 309400 | GridSize: 300
Generation 242 | Revalues: 310460 | GridSize: 296
Generation 243 | Revalues: 311490 | GridSize: 299
Generation 244 | Revalues: 312540 | GridSize: 300
Generation 245 | Revalues: 313550 | GridSize: 298
Generation 246 | Revalues: 314620 | GridSize: 292
Generation 247 | Revalues: 315700 | GridSize: 299
Generation 248 | Revalues: 316830 | GridSize: 297
Generation 249 | Revalues: 317830 | GridSize: 300
Generation 250 | Revalues: 318840 | GridSize: 296
Generation 251 | Revalues: 319840 | GridSize: 300
Generation 252 | Revalues: 320840 | GridSize: 300
Generation 253 | Revalues: 321840 | GridSize: 300
Generation 254 | Revalues: 322880 | GridSize: 299
Generation 255 | Revalues: 324040 | GridSize: 300
Generation 256 | Revalues: 325280 | GridSize: 300
Generation 257 | Revalues: 326390 | GridSize: 300
Generation 258 | Revalues: 327510 | GridSize: 299
Generation 259 | Revalues: 328510 | GridSize: 300
Generation 260 | Revalues: 329890 | GridSize: 298
Generation 261 | Revalues: 330940 | GridSize: 299
Generation 262 | Revalues: 331940 | GridSize: 300
Generation 263 | Revalues: 333070 | GridSize: 299
Generation 264 | Revalues: 334230 | GridSize: 300
Generation 265 | Revalues: 335360 | GridSize: 300
Generation 266 | Revalues: 336540 | GridSize: 300
Generation 267 | Revalues: 337790 | GridSize: 300
Generation 268 | Revalues: 338800 | GridSize: 300
Generation 269 | Revalues: 339860 | GridSize: 298
Generation 270 | Revalues: 340950 | GridSize: 300
Generation 271 | Revalues: 342090 | GridSize: 300
Generation 272 | Revalues: 343270 | GridSize: 300
Generation 273 | Revalues: 344420 | GridSize: 299
Generation 274 | Revalues: 345450 | GridSize: 298
Generation 275 | Revalues: 346470 | GridSize: 298
Generation 276 | Revalues: 347530 | GridSize: 300
Generation 277 | Revalues: 348550 | GridSize: 300
Generation 278 | Revalues: 349980 | GridSize: 299
Generation 279 | Revalues: 351000 | GridSize: 298
Generation 280 | Revalues: 352380 | GridSize: 299
Generation 281 | Revalues: 353400 | GridSize: 300
Generation 282 | Revalues: 354460 | GridSize: 300
Generation 283 | Revalues: 355480 | GridSize: 300
Generation 284 | Revalues: 356640 | GridSize: 300
Generation 285 | Revalues: 357680 | GridSize: 300
Generation 286 | Revalues: 358790 | GridSize: 300
Generation 287 | Revalues: 359870 | GridSize: 300
Generation 288 | Revalues: 360940 | GridSize: 300
Generation 289 | Revalues: 362180 | GridSize: 297
Generation 290 | Revalues: 363580 | GridSize: 299
Generation 291 | Revalues: 364580 | GridSize: 300
Generation 292 | Revalues: 365620 | GridSize: 298
Generation 293 | Revalues: 366640 | GridSize: 300
Generation 294 | Revalues: 367650 | GridSize: 296
Generation 295 | Revalues: 368730 | GridSize: 300
Generation 296 | Revalues: 369730 | GridSize: 300
Generation 297 | Revalues: 370730 | GridSize: 300
Generation 298 | Revalues: 371760 | GridSize: 298
Generation 299 | Revalues: 372760 | GridSize: 300
Generation 300 | Revalues: 373880 | GridSize: 300
Generation 301 | Revalues: 374900 | GridSize: 299
Generation 302 | Revalues: 376000 | GridSize: 300
Generation 303 | Revalues: 377070 | GridSize: 297
Generation 304 | Revalues: 378240 | GridSize: 300
Generation 305 | Revalues: 379300 | GridSize: 300
Generation 306 | Revalues: 380310 | GridSize: 300
Generation 307 | Revalues: 381410 | GridSize: 300
Generation 308 | Revalues: 382410 | GridSize: 300
Generation 309 | Revalues: 383420 | GridSize: 299
Generation 310 | Revalues: 384440 | GridSize: 299
Generation 311 | Revalues: 385550 | GridSize: 298
Generation 312 | Revalues: 386560 | GridSize: 300
Generation 313 | Revalues: 387720 | GridSize: 300
Generation 314 | Revalues: 388720 | GridSize: 300
Generation 315 | Revalues: 389750 | GridSize: 300
Generation 316 | Revalues: 390830 | GridSize: 293
Generation 317 | Revalues: 391830 | GridSize: 300
Generation 318 | Revalues: 392840 | GridSize: 298
Generation 319 | Revalues: 393840 | GridSize: 300
Generation 320 | Revalues: 394910 | GridSize: 300
Generation 321 | Revalues: 395920 | GridSize: 300
Generation 322 | Revalues: 396920 | GridSize: 300
Generation 323 | Revalues: 397920 | GridSize: 300
Generation 324 | Revalues: 398970 | GridSize: 297
Generation 325 | Revalues: 399970 | GridSize: 300
Generation 326 | Revalues: 401070 | GridSize: 300
Generation 327 | Revalues: 402080 | GridSize: 300
Generation 328 | Revalues: 403340 | GridSize: 292
Generation 329 | Revalues: 404430 | GridSize: 299
Generation 330 | Revalues: 405590 | GridSize: 300
Generation 331 | Revalues: 407010 | GridSize: 299
Generation 332 | Revalues: 408060 | GridSize: 300
Generation 333 | Revalues: 409060 | GridSize: 300
Generation 334 | Revalues: 410240 | GridSize: 300
Generation 335 | Revalues: 411290 | GridSize: 300
Generation 336 | Revalues: 412300 | GridSize: 299
Generation 337 | Revalues: 413300 | GridSize: 300
Generation 338 | Revalues: 414370 | GridSize: 300
Generation 339 | Revalues: 415370 | GridSize: 300
Generation 340 | Revalues: 416400 | GridSize: 300
Generation 341 | Revalues: 417440 | GridSize: 300
Generation 342 | Revalues: 418480 | GridSize: 298
Generation 343 | Revalues: 419560 | GridSize: 300
Generation 344 | Revalues: 420600 | GridSize: 300
Generation 345 | Revalues: 421600 | GridSize: 300
Generation 346 | Revalues: 422670 | GridSize: 300
Generation 347 | Revalues: 423680 | GridSize: 300
Generation 348 | Revalues: 424680 | GridSize: 300
Generation 349 | Revalues: 425680 | GridSize: 300
Generation 350 | Revalues: 426690 | GridSize: 300
Generation 351 | Revalues: 427780 | GridSize: 300
Generation 352 | Revalues: 428780 | GridSize: 300
Generation 353 | Revalues: 429820 | GridSize: 300
Generation 354 | Revalues: 430820 | GridSize: 300
Generation 355 | Revalues: 431880 | GridSize: 300
Generation 356 | Revalues: 432920 | GridSize: 300
Generation 357 | Revalues: 433920 | GridSize: 300
Generation 358 | Revalues: 434930 | GridSize: 299
Generation 359 | Revalues: 435930 | GridSize: 300
Generation 360 | Revalues: 436990 | GridSize: 299
Generation 361 | Revalues: 438020 | GridSize: 300
Generation 362 | Revalues: 439020 | GridSize: 297
Generation 363 | Revalues: 440020 | GridSize: 299
Generation 364 | Revalues: 441020 | GridSize: 300
Generation 365 | Revalues: 442060 | GridSize: 300
Generation 366 | Revalues: 443100 | GridSize: 300
Generation 367 | Revalues: 444100 | GridSize: 300
Generation 368 | Revalues: 445250 | GridSize: 300
Generation 369 | Revalues: 446260 | GridSize: 300
Generation 370 | Revalues: 447260 | GridSize: 300
Generation 371 | Revalues: 448260 | GridSize: 300
Generation 372 | Revalues: 449260 | GridSize: 300
Generation 373 | Revalues: 450270 | GridSize: 300
Generation 374 | Revalues: 451280 | GridSize: 300
Generation 375 | Revalues: 452280 | GridSize: 300
Generation 376 | Revalues: 453300 | GridSize: 300
Generation 377 | Revalues: 454400 | GridSize: 299
Generation 378 | Revalues: 455500 | GridSize: 299
Generation 379 | Revalues: 456590 | GridSize: 300
Generation 380 | Revalues: 457670 | GridSize: 299
Generation 381 | Revalues: 458970 | GridSize: 298
Generation 382 | Revalues: 459990 | GridSize: 293
Generation 383 | Revalues: 461000 | GridSize: 300
Generation 384 | Revalues: 462020 | GridSize: 300
Generation 385 | Revalues: 463130 | GridSize: 300
Generation 386 | Revalues: 464130 | GridSize: 300
Generation 387 | Revalues: 465280 | GridSize: 300
Generation 388 | Revalues: 466320 | GridSize: 299
Generation 389 | Revalues: 467320 | GridSize: 300
Generation 390 | Revalues: 468330 | GridSize: 299
Generation 391 | Revalues: 469330 | GridSize: 300
Generation 392 | Revalues: 470520 | GridSize: 300
Generation 393 | Revalues: 471520 | GridSize: 300
Generation 394 | Revalues: 472670 | GridSize: 299
Generation 395 | Revalues: 473760 | GridSize: 300
Generation 396 | Revalues: 474820 | GridSize: 299
Generation 397 | Revalues: 475870 | GridSize: 298
Generation 398 | Revalues: 476880 | GridSize: 298
Generation 399 | Revalues: 477930 | GridSize: 300
Generation 400 | Revalues: 478950 | GridSize: 300
Generation 401 | Revalues: 480000 | GridSize: 300
Generation 402 | Revalues: 481000 | GridSize: 300
Generation 403 | Revalues: 482000 | GridSize: 300
Generation 404 | Revalues: 483000 | GridSize: 299
Generation 405 | Revalues: 484020 | GridSize: 299
Generation 406 | Revalues: 485020 | GridSize: 300
Generation 407 | Revalues: 486020 | GridSize: 300
Generation 408 | Revalues: 487040 | GridSize: 300
Generation 409 | Revalues: 488170 | GridSize: 299
Generation 410 | Revalues: 489190 | GridSize: 300
Generation 411 | Revalues: 490200 | GridSize: 300
Generation 412 | Revalues: 491220 | GridSize: 300
Generation 413 | Revalues: 492310 | GridSize: 297
Generation 414 | Revalues: 493320 | GridSize: 300
Generation 415 | Revalues: 494350 | GridSize: 300
Generation 416 | Revalues: 495400 | GridSize: 300
Generation 417 | Revalues: 496400 | GridSize: 299
Generation 418 | Revalues: 497410 | GridSize: 300
Generation 419 | Revalues: 498410 | GridSize: 300
Generation 420 | Revalues: 499460 | GridSize: 300
Generation 421 | Revalues: 500460 | GridSize: 300
Generation 422 | Revalues: 501470 | GridSize: 300
Generation 423 | Revalues: 502470 | GridSize: 300
Generation 424 | Revalues: 503500 | GridSize: 300
Generation 425 | Revalues: 504500 | GridSize: 299
Generation 426 | Revalues: 505550 | GridSize: 298
Generation 427 | Revalues: 506580 | GridSize: 299
Generation 428 | Revalues: 507600 | GridSize: 300
Generation 429 | Revalues: 508660 | GridSize: 300
Generation 430 | Revalues: 509680 | GridSize: 300
Generation 431 | Revalues: 510680 | GridSize: 300
Generation 432 | Revalues: 511790 | GridSize: 292
Generation 433 | Revalues: 512820 | GridSize: 298
Generation 434 | Revalues: 513890 | GridSize: 298
Generation 435 | Revalues: 514900 | GridSize: 300
Generation 436 | Revalues: 515920 | GridSize: 298
Generation 437 | Revalues: 516940 | GridSize: 300
Generation 438 | Revalues: 517940 | GridSize: 300
Generation 439 | Revalues: 518940 | GridSize: 300
Generation 440 | Revalues: 519950 | GridSize: 300
Generation 441 | Revalues: 520950 | GridSize: 300
Generation 442 | Revalues: 521950 | GridSize: 300
Generation 443 | Revalues: 523010 | GridSize: 300
Generation 444 | Revalues: 524040 | GridSize: 297
Generation 445 | Revalues: 525040 | GridSize: 300
Generation 446 | Revalues: 526040 | GridSize: 300
Generation 447 | Revalues: 527050 | GridSize: 300
Generation 448 | Revalues: 528060 | GridSize: 299
Generation 449 | Revalues: 529100 | GridSize: 296
Generation 450 | Revalues: 530110 | GridSize: 299
Generation 451 | Revalues: 531110 | GridSize: 300
Generation 452 | Revalues: 532120 | GridSize: 298
Generation 453 | Revalues: 533120 | GridSize: 300
Generation 454 | Revalues: 534140 | GridSize: 300
Generation 455 | Revalues: 535220 | GridSize: 300
Generation 456 | Revalues: 536320 | GridSize: 300
Generation 457 | Revalues: 537320 | GridSize: 300
Generation 458 | Revalues: 538360 | GridSize: 300
Generation 459 | Revalues: 539530 | GridSize: 300
Generation 460 | Revalues: 540540 | GridSize: 298
Generation 461 | Revalues: 541540 | GridSize: 298
Generation 462 | Revalues: 542560 | GridSize: 300
Generation 463 | Revalues: 543640 | GridSize: 298
Generation 464 | Revalues: 544660 | GridSize: 300
Generation 465 | Revalues: 545660 | GridSize: 300
Generation 466 | Revalues: 546720 | GridSize: 300
Generation 467 | Revalues: 547780 | GridSize: 298
Generation 468 | Revalues: 548860 | GridSize: 299
Generation 469 | Revalues: 549860 | GridSize: 300
Generation 470 | Revalues: 550860 | GridSize: 300
Generation 471 | Revalues: 551890 | GridSize: 300
Generation 472 | Revalues: 552890 | GridSize: 300
Generation 473 | Revalues: 553900 | GridSize: 300
Generation 474 | Revalues: 554950 | GridSize: 300
Generation 475 | Revalues: 555950 | GridSize: 300
Generation 476 | Revalues: 556960 | GridSize: 300
Generation 477 | Revalues: 558050 | GridSize: 300
Generation 478 | Revalues: 559190 | GridSize: 300
Generation 479 | Revalues: 560200 | GridSize: 300
Generation 480 | Revalues: 561200 | GridSize: 300
Generation 481 | Revalues: 562210 | GridSize: 296
Generation 482 | Revalues: 563220 | GridSize: 300
Generation 483 | Revalues: 564220 | GridSize: 300
Generation 484 | Revalues: 565330 | GridSize: 300
Generation 485 | Revalues: 566330 | GridSize: 300
Generation 486 | Revalues: 567400 | GridSize: 300
Generation 487 | Revalues: 568400 | GridSize: 299
Generation 488 | Revalues: 569490 | GridSize: 299
Generation 489 | Revalues: 570590 | GridSize: 300
Generation 490 | Revalues: 571600 | GridSize: 300
Generation 491 | Revalues: 572620 | GridSize: 300
Generation 492 | Revalues: 573670 | GridSize: 297
Generation 493 | Revalues: 574710 | GridSize: 300
Generation 494 | Revalues: 575730 | GridSize: 299
Generation 495 | Revalues: 576730 | GridSize: 299
Generation 496 | Revalues: 577750 | GridSize: 300
Generation 497 | Revalues: 578750 | GridSize: 300
Generation 498 | Revalues: 579750 | GridSize: 300
Generation 499 | Revalues: 580750 | GridSize: 300
Generation 500 | Revalues: 581750 | GridSize: 300
Generation 501 | Revalues: 582780 | GridSize: 298
Generation 502 | Revalues: 583900 | GridSize: 300
Generation 503 | Revalues: 584920 | GridSize: 300
Generation 504 | Revalues: 585920 | GridSize: 300
Generation 505 | Revalues: 586980 | GridSize: 300
Generation 506 | Revalues: 587980 | GridSize: 300
Generation 507 | Revalues: 588980 | GridSize: 300
Generation 508 | Revalues: 589980 | GridSize: 300
Generation 509 | Revalues: 591010 | GridSize: 295
Generation 510 | Revalues: 592010 | GridSize: 296
Generation 511 | Revalues: 593090 | GridSize: 300
Generation 512 | Revalues: 594100 | GridSize: 300
Generation 513 | Revalues: 595110 | GridSize: 300
Generation 514 | Revalues: 596120 | GridSize: 300
Generation 515 | Revalues: 597190 | GridSize: 300
Generation 516 | Revalues: 598210 | GridSize: 300
Generation 517 | Revalues: 599320 | GridSize: 300
Generation 518 | Revalues: 600340 | GridSize: 297
Generation 519 | Revalues: 601340 | GridSize: 300
Generation 520 | Revalues: 602380 | GridSize: 300
Generation 521 | Revalues: 603410 | GridSize: 300
Generation 522 | Revalues: 604420 | GridSize: 296
Generation 523 | Revalues: 605420 | GridSize: 300
Generation 524 | Revalues: 606420 | GridSize: 300
Generation 525 | Revalues: 607450 | GridSize: 298
Generation 526 | Revalues: 608540 | GridSize: 299
Generation 527 | Revalues: 609580 | GridSize: 299
Generation 528 | Revalues: 610630 | GridSize: 298
Generation 529 | Revalues: 611630 | GridSize: 300
Generation 530 | Revalues: 612800 | GridSize: 300
Generation 531 | Revalues: 613860 | GridSize: 300
Generation 532 | Revalues: 614870 | GridSize: 300
Generation 533 | Revalues: 615960 | GridSize: 300
Generation 534 | Revalues: 617260 | GridSize: 300
Generation 535 | Revalues: 618260 | GridSize: 300
Generation 536 | Revalues: 619440 | GridSize: 300
Generation 537 | Revalues: 620450 | GridSize: 298
Generation 538 | Revalues: 621530 | GridSize: 300
Generation 539 | Revalues: 622530 | GridSize: 300
Generation 540 | Revalues: 623530 | GridSize: 295
Generation 541 | Revalues: 624530 | GridSize: 300
Generation 542 | Revalues: 625630 | GridSize: 300
Generation 543 | Revalues: 627370 | GridSize: 293
Generation 544 | Revalues: 628560 | GridSize: 300
Generation 545 | Revalues: 629560 | GridSize: 300
Generation 546 | Revalues: 630670 | GridSize: 300
Generation 547 | Revalues: 631680 | GridSize: 299
Generation 548 | Revalues: 632680 | GridSize: 300
Generation 549 | Revalues: 633680 | GridSize: 300
Generation 550 | Revalues: 634700 | GridSize: 300
Generation 551 | Revalues: 635870 | GridSize: 300
Generation 552 | Revalues: 636870 | GridSize: 300
Generation 553 | Revalues: 637870 | GridSize: 300
Generation 554 | Revalues: 638960 | GridSize: 300
Generation 555 | Revalues: 639960 | GridSize: 300
Generation 556 | Revalues: 640980 | GridSize: 297
Generation 557 | Revalues: 642080 | GridSize: 300
Generation 558 | Revalues: 643150 | GridSize: 298
