Generation 0 | Revalues: 100 | GridSize: 4
Generation 142 | Revalues: 206930 | GridSize: 287
Generation 143 | Revalues: 207960 | GridSize: 285
Generation 144 | Revalues: 209060 | GridSize: 282
Generation 145 | Revalues: 210120 | GridSize: 285
Generation 146 | Revalues: 211180 | GridSize: 284
Generation 147 | Revalues: 212180 | GridSize: 286
Generation 148 | Revalues: 213290 | GridSize: 292
Generation 149 | Revalues: 214290 | GridSize: 289
Generation 150 | Revalues: 215320 | GridSize: 290
Generation 151 | Revalues: 216380 | GridSize: 296
Generation 152 | Revalues: 217850 | GridSize: 300
Generation 153 | Revalues: 219160 | GridSize: 297
Generation 154 | Revalues: 220480 | GridSize: 300
Generation 155 | Revalues: 221950 | GridSize: 295
Generation 156 | Revalues: 223000 | GridSize: 300
Generation 157 | Revalues: 224540 | GridSize: 289
Generation 158 | Revalues: 225690 | GridSize: 280
Generation 159 | Revalues: 226800 | GridSize: 284
Generation 160 | Revalues: 228060 | GridSize: 286
Generation 161 | Revalues: 229350 | GridSize: 294
Generation 162 | Revalues: 230460 | GridSize: 288
Generation 163 | Revalues: 231580 | GridSize: 280
Generation 164 | Revalues: 232610 | GridSize: 287
Generation 165 | Revalues: 233690 | GridSize: 280
Generation 166 | Revalues: 234720 | GridSize: 284
Generation 167 | Revalues: 235770 | GridSize: 286
Generation 168 | Revalues: 236810 | GridSize: 281
Generation 169 | Revalues: 237850 | GridSize: 280
Generation 170 | Revalues: 238960 | GridSize: 273
Generation 171 | Revalues: 240010 | GridSize: 279
Generation 172 | Revalues: 241030 | GridSize: 286
Generation 173 | Revalues: 242030 | GridSize: 292
Generation 174 | Revalues: 243080 | GridSize: 287
Generation 175 | Revalues: 244240 | GridSize: 287
Generation 176 | Revalues: 245280 | GridSize: 296
Generation 177 | Revalues: 246660 | GridSize: 296
Generation 178 | Revalues: 247750 | GridSize: 300
Generation 179 | Revalues: 248770 | GridSize: 297
Generation 180 | Revalues: 250290 | GridSize: 293
Generation 181 | Revalues: 251290 | GridSize: 290
Generation 182 | Revalues: 252380 | GridSize: 297
Generation 183 | Revalues: 253480 | GridSize: 291
Generation 184 | Revalues: 254720 | GridSize: 295
Generation 185 | Revalues: 255810 | GridSize: 299
Generation 186 | Revalues: 256960 | GridSize: 298
Generation 187 | Revalues: 258030 | GridSize: 300
Generation 188 | Revalues: 259210 | GridSize: 291
Generation 189 | Revalues: 260540 | GridSize: 297
Generation 190 | Revalues: 261630 | GridSize: 298
Generation 191 | Revalues: 262640 | GridSize: 300
Generation 192 | Revalues: 263670 | GridSize: 300
Generation 193 | Revalues: 264730 | GridSize: 297
Generation 194 | Revalues: 265790 | GridSize: 295
Generation 195 | Revalues: 266830 | GridSize: 300
Generation 196 | Revalues: 267900 | GridSize: 300
Generation 197 | Revalues: 268900 | GridSize: 300
Generation 198 | Revalues: 270390 | GridSize: 297
Generation 199 | Revalues: 271480 | GridSize: 300
Generation 200 | Revalues: 272590 | GridSize: 295
Generation 201 | Revalues: 273680 | GridSize: 294
Generation 202 | Revalues: 274680 | GridSize: 299
Generation 203 | Revalues: 275860 | GridSize: 295
Generation 204 | Revalues: 277180 | GridSize: 287
Generation 205 | Revalues: 278350 | GridSize: 288
Generation 206 | Revalues: 279460 | GridSize: 284
Generation 207 | Revalues: 280480 | GridSize: 284
Generation 208 | Revalues: 281640 | GridSize: 286
Generation 209 | Revalues: 282750 | GridSize: 280
Generation 210 | Revalues: 283750 | GridSize: 279
Generation 211 | Revalues: 284820 | GridSize: 284
Generation 212 | Revalues: 285880 | GridSize: 284
Generation 213 | Revalues: 286980 | GridSize: 286
Generation 214 | Revalues: 288050 | GridSize: 284
Generation 215 | Revalues: 289050 | GridSize: 286
Generation 216 | Revalues: 290140 | GridSize: 284
Generation 217 | Revalues: 291170 | GridSize: 290
Generation 218 | Revalues: 292190 | GridSize: 292
Generation 219 | Revalues: 293250 | GridSize: 297
Generation 220 | Revalues: 294310 | GridSize: 300
Generation 221 | Revalues: 295320 | GridSize: 300
Generation 222 | Revalues: 296390 | GridSize: 300
Generation 223 | Revalues: 297450 | GridSize: 295
Generation 224 | Revalues: 298490 | GridSize: 295
Generation 225 | Revalues: 299680 | GridSize: 294
Generation 226 | Revalues: 300740 | GridSize: 293
Generation 227 | Revalues: 301770 | GridSize: 290
Generation 228 | Revalues: 302930 | GridSize: 291
Generation 229 | Revalues: 304140 | GridSize: 297
Generation 230 | Revalues: 305260 | GridSize: 300
Generation 231 | Revalues: 306330 | GridSize: 300
Generation 232 | Revalues: 307350 | GridSize: 300
Generation 233 | Revalues: 308520 | GridSize: 300
Generation 234 | Revalues: 309520 | GridSize: 298
Generation 235 | Revalues: 310520 | GridSize: 300
Generation 236 | Revalues: 311550 | GridSize: 296
Generation 237 | Revalues: 312680 | GridSize: 300
Generation 238 | Revalues: 313770 | GridSize: 300
Generation 239 | Revalues: 314780 | GridSize: 300
Generation 240 | Revalues: 316090 | GridSize: 300
Generation 241 | Revalues: 317110 | GridSize: 299
Generation 242 | Revalues: 318480 | GridSize: 298
Generation 243 | Revalues: 319550 | GridSize: 289
Generation 244 | Revalues: 320600 | GridSize: 291
Generation 245 | Revalues: 321600 | GridSize: 297
Generation 246 | Revalues: 322650 | GridSize: 299
Generation 247 | Revalues: 323730 | GridSize: 296
Generation 248 | Revalues: 324740 | GridSize: 300
Generation 249 | Revalues: 325740 | GridSize: 300
Generation 250 | Revalues: 326870 | GridSize: 300
Generation 251 | Revalues: 327900 | GridSize: 300
Generation 252 | Revalues: 328940 | GridSize: 300
Generation 253 | Revalues: 330110 | GridSize: 300
Generation 254 | Revalues: 331160 | GridSize: 296
Generation 255 | Revalues: 332170 | GridSize: 300
Generation 256 | Revalues: 333250 | GridSize: 298
Generation 257 | Revalues: 334250 | GridSize: 300
Generation 258 | Revalues: 335260 | GridSize: 294
Generation 259 | Revalues: 336330 | GridSize: 299
Generation 260 | Revalues: 337350 | GridSize: 292
Generation 261 | Revalues: 338450 | GridSize: 295
Generation 262 | Revalues: 339570 | GridSize: 300
Generation 263 | Revalues: 340570 | GridSize: 292
Generation 264 | Revalues: 341570 | GridSize: 296
Generation 265 | Revalues: 342580 | GridSize: 295
Generation 266 | Revalues: 343710 | GridSize: 300
Generation 267 | Revalues: 344740 | GridSize: 294
Generation 268 | Revalues: 345840 | GridSize: 299
Generation 269 | Revalues: 346840 | GridSize: 300
Generation 270 | Revalues: 347870 | GridSize: 299
Generation 271 | Revalues: 348870 | GridSize: 300
Generation 272 | Revalues: 350220 | GridSize: 299
Generation 273 | Revalues: 351240 | GridSize: 300
Generation 274 | Revalues: 352310 | GridSize: 298
Generation 275 | Revalues: 353310 | GridSize: 300
Generation 276 | Revalues: 354360 | GridSize: 297
Generation 277 | Revalues: 355480 | GridSize: 295
Generation 278 | Revalues: 356630 | GridSize: 297
Generation 279 | Revalues: 357760 | GridSize: 299
Generation 280 | Revalues: 358840 | GridSize: 299
Generation 281 | Revalues: 359860 | GridSize: 300
Generation 282 | Revalues: 361220 | GridSize: 300
Generation 283 | Revalues: 362260 | GridSize: 294
Generation 284 | Revalues: 363310 | GridSize: 296
Generation 285 | Revalues: 364360 | GridSize: 300
Generation 286 | Revalues: 365470 | GridSize: 300
Generation 287 | Revalues: 366470 | GridSize: 299
Generation 288 | Revalues: 367530 | GridSize: 300
Generation 289 | Revalues: 368570 | GridSize: 300
Generation 290 | Revalues: 369610 | GridSize: 300
Generation 291 | Revalues: 370700 | GridSize: 298
Generation 292 | Revalues: 371720 | GridSize: 300
Generation 293 | Revalues: 372910 | GridSize: 300
Generation 294 | Revalues: 374000 | GridSize: 298
Generation 295 | Revalues: 375000 | GridSize: 297
Generation 296 | Revalues: 376120 | GridSize: 297
Generation 297 | Revalues: 377370 | GridSize: 296
Generation 298 | Revalues: 379070 | GridSize: 287
Generation 299 | Revalues: 380470 | GridSize: 284
Generation 300 | Revalues: 381500 | GridSize: 289
Generation 301 | Revalues: 382590 | GridSize: 289
Generation 302 | Revalues: 383590 | GridSize: 293
Generation 303 | Revalues: 384670 | GridSize: 298
Generation 304 | Revalues: 385800 | GridSize: 300
Generation 305 | Revalues: 386920 | GridSize: 299
Generation 306 | Revalues: 387930 | GridSize: 298
Generation 307 | Revalues: 388980 | GridSize: 300
Generation 308 | Revalues: 390020 | GridSize: 300
Generation 309 | Revalues: 391120 | GridSize: 300
Generation 310 | Revalues: 392140 | GridSize: 300
Generation 311 | Revalues: 393160 | GridSize: 300
Generation 312 | Revalues: 394190 | GridSize: 300
Generation 313 | Revalues: 395190 | GridSize: 299
Generation 314 | Revalues: 396210 | GridSize: 299
Generation 315 | Revalues: 397210 | GridSize: 300
Generation 316 | Revalues: 398260 | GridSize: 300
Generation 317 | Revalues: 399280 | GridSize: 299
Generation 318 | Revalues: 400330 | GridSize: 296
Generation 319 | Revalues: 401340 | GridSize: 297
Generation 320 | Revalues: 402450 | GridSize: 296
Generation 321 | Revalues: 403600 | GridSize: 296
Generation 322 | Revalues: 404630 | GridSize: 296
Generation 323 | Revalues: 405630 | GridSize: 299
Generation 324 | Revalues: 406890 | GridSize: 296
Generation 325 | Revalues: 407910 | GridSize: 297
Generation 326 | Revalues: 408970 | GridSize: 300
Generation 327 | Revalues: 409970 | GridSize: 300
Generation 328 | Revalues: 411020 | GridSize: 300
Generation 329 | Revalues: 412390 | GridSize: 293
Generation 330 | Revalues: 413410 | GridSize: 292
Generation 331 | Revalues: 414630 | GridSize: 299
Generation 332 | Revalues: 415630 | GridSize: 300
Generation 333 | Revalues: 416640 | GridSize: 300
Generation 334 | Revalues: 417660 | GridSize: 300
Generation 335 | Revalues: 418660 | GridSize: 300
Generation 336 | Revalues: 419680 | GridSize: 300
Generation 337 | Revalues: 420680 | GridSize: 299
Generation 338 | Revalues: 421760 | GridSize: 300
Generation 339 | Revalues: 422850 | GridSize: 291
Generation 340 | Revalues: 423990 | GridSize: 299
Generation 341 | Revalues: 424990 | GridSize: 300
Generation 342 | Revalues: 426060 | GridSize: 300
Generation 343 | Revalues: 427250 | GridSize: 300
Generation 344 | Revalues: 428250 | GridSize: 300
Generation 345 | Revalues: 429250 | GridSize: 298
Generation 346 | Revalues: 430250 | GridSize: 300
Generation 347 | Revalues: 431430 | GridSize: 300
Generation 348 | Revalues: 432440 | GridSize: 300
Generation 349 | Revalues: 433440 | GridSize: 295
Generation 350 | Revalues: 434470 | GridSize: 298
Generation 351 | Revalues: 435480 | GridSize: 300
Generation 352 | Revalues: 436490 | GridSize: 300
Generation 353 | Revalues: 437490 | GridSize: 300
Generation 354 | Revalues: 438510 | GridSize: 297
Generation 355 | Revalues: 439510 | GridSize: 300
Generation 356 | Revalues: 440680 | GridSize: 299
Generation 357 | Revalues: 441900 | GridSize: 299
Generation 358 | Revalues: 442930 | GridSize: 300
Generation 359 | Revalues: 443950 | GridSize: 299
Generation 360 | Revalues: 444970 | GridSize: 300
Generation 361 | Revalues: 445970 | GridSize: 299
Generation 362 | Revalues: 447060 | GridSize: 298
Generation 363 | Revalues: 448060 | GridSize: 295
Generation 364 | Revalues: 449060 | GridSize: 294
Generation 365 | Revalues: 450150 | GridSize: 300
Generation 366 | Revalues: 451230 | GridSize: 296
Generation 367 | Revalues: 452240 | GridSize: 295
Generation 368 | Revalues: 453240 | GridSize: 300
Generation 369 | Revalues: 454330 | GridSize: 299
Generation 370 | Revalues: 455330 | GridSize: 300
Generation 371 | Revalues: 456370 | GridSize: 300
Generation 372 | Revalues: 457380 | GridSize: 300
Generation 373 | Revalues: 458390 | GridSize: 299
Generation 374 | Revalues: 459400 | GridSize: 299
Generation 375 | Revalues: 460400 | GridSize: 300
Generation 376 | Revalues: 461400 | GridSize: 300
Generation 377 | Revalues: 462490 | GridSize: 296
Generation 378 | Revalues: 463550 | GridSize: 300
Generation 379 | Revalues: 464600 | GridSize: 300
Generation 380 | Revalues: 465620 | GridSize: 299
Generation 381 | Revalues: 466660 | GridSize: 300
Generation 382 | Revalues: 467680 | GridSize: 299
Generation 383 | Revalues: 468680 | GridSize: 300
Generation 384 | Revalues: 469750 | GridSize: 300
Generation 385 | Revalues: 470750 | GridSize: 300
Generation 386 | Revalues: 471850 | GridSize: 298
Generation 387 | Revalues: 472870 | GridSize: 300
Generation 388 | Revalues: 473870 | GridSize: 300
Generation 389 | Revalues: 474920 | GridSize: 300
Generation 390 | Revalues: 475930 | GridSize: 297
Generation 391 | Revalues: 477040 | GridSize: 300
Generation 392 | Revalues: 478040 | GridSize: 300
Generation 393 | Revalues: 479070 | GridSize: 298
Generation 394 | Revalues: 480070 | GridSize: 300
Generation 395 | Revalues: 481210 | GridSize: 300
Generation 396 | Revalues: 482240 | GridSize: 300
Generation 397 | Revalues: 483260 | GridSize: 300
Generation 398 | Revalues: 484290 | GridSize: 300
Generation 399 | Revalues: 485290 | GridSize: 300
Generation 400 | Revalues: 486310 | GridSize: 300
Generation 401 | Revalues: 487380 | GridSize: 299
Generation 402 | Revalues: 488390 | GridSize: 298
Generation 403 | Revalues: 489390 | GridSize: 298
Generation 404 | Revalues: 490390 | GridSize: 300
Generation 405 | Revalues: 491400 | GridSize: 300
Generation 406 | Revalues: 492400 | GridSize: 300
Generation 407 | Revalues: 493670 | GridSize: 300
Generation 408 | Revalues: 494680 | GridSize: 298
Generation 409 | Revalues: 495680 | GridSize: 298
Generation 410 | Revalues: 496790 | GridSize: 300
Generation 411 | Revalues: 497820 | GridSize: 298
Generation 412 | Revalues: 498850 | GridSize: 300
Generation 413 | Revalues: 499860 | GridSize: 300
Generation 414 | Revalues: 500860 | GridSize: 300
Generation 415 | Revalues: 501860 | GridSize: 300
Generation 416 | Revalues: 502870 | GridSize: 300
Generation 417 | Revalues: 504120 | GridSize: 299
Generation 418 | Revalues: 505130 | GridSize: 300
Generation 419 | Revalues: 506130 | GridSize: 300
Generation 420 | Revalues: 507250 | GridSize: 300
Generation 421 | Revalues: 508250 | GridSize: 300
Generation 422 | Revalues: 509300 | GridSize: 300
Generation 423 | Revalues: 510300 | GridSize: 300
Generation 424 | Revalues: 511320 | GridSize: 294
Generation 425 | Revalues: 512340 | GridSize: 299
Generation 426 | Revalues: 513380 | GridSize: 300
Generation 427 | Revalues: 514390 | GridSize: 300
Generation 428 | Revalues: 515390 | GridSize: 300
Generation 429 | Revalues: 516400 | GridSize: 300
Generation 430 | Revalues: 517400 | GridSize: 300
Generation 431 | Revalues: 518400 | GridSize: 300
Generation 432 | Revalues: 519410 | GridSize: 299
Generation 433 | Revalues: 520570 | GridSize: 298
Generation 434 | Revalues: 521800 | GridSize: 299
Generation 435 | Revalues: 522830 | GridSize: 299
Generation 436 | Revalues: 523830 | GridSize: 300
Generation 437 | Revalues: 524980 | GridSize: 295
Generation 438 | Revalues: 526050 | GridSize: 298
Generation 439 | Revalues: 527060 | GridSize: 300
Generation 440 | Revalues: 528060 | GridSize: 298
Generation 441 | Revalues: 529090 | GridSize: 300
Generation 442 | Revalues: 530090 | GridSize: 300
Generation 443 | Revalues: 531270 | GridSize: 299
Generation 444 | Revalues: 532270 | GridSize: 300
Generation 445 | Revalues: 533300 | GridSize: 300
Generation 446 | Revalues: 534300 | GridSize: 300
Generation 447 | Revalues: 535330 | GridSize: 300
Generation 448 | Revalues: 536340 | GridSize: 298
Generation 449 | Revalues: 537480 | GridSize: 300
Generation 450 | Revalues: 538580 | GridSize: 300
Generation 451 | Revalues: 539580 | GridSize: 299
Generation 452 | Revalues: 540690 | GridSize: 300
Generation 453 | Revalues: 541860 | GridSize: 300
Generation 454 | Revalues: 543070 | GridSize: 300
Generation 455 | Revalues: 544150 | GridSize: 300
Generation 456 | Revalues: 545150 | GridSize: 300
Generation 457 | Revalues: 546150 | GridSize: 299
Generation 458 | Revalues: 547150 | GridSize: 295
Generation 459 | Revalues: 548160 | GridSize: 300
Generation 460 | Revalues: 549160 | GridSize: 299
Generation 461 | Revalues: 550160 | GridSize: 300
Generation 462 | Revalues: 551160 | GridSize: 299
Generation 463 | Revalues: 552160 | GridSize: 300
Generation 464 | Revalues: 553160 | GridSize: 300
Generation 465 | Revalues: 554330 | GridSize: 300
Generation 466 | Revalues: 555350 | GridSize: 300
Generation 467 | Revalues: 556350 | GridSize: 300
Generation 468 | Revalues: 557370 | GridSize: 300
Generation 469 | Revalues: 558370 | GridSize: 300
Generation 470 | Revalues: 559410 | GridSize: 300
Generation 471 | Revalues: 560600 | GridSize: 300
Generation 472 | Revalues: 561600 | GridSize: 300
Generation 473 | Revalues: 562680 | GridSize: 300
Generation 474 | Revalues: 563680 | GridSize: 300
Generation 475 | Revalues: 564700 | GridSize: 299
Generation 476 | Revalues: 565700 | GridSize: 300
Generation 477 | Revalues: 566700 | GridSize: 300
Generation 478 | Revalues: 567710 | GridSize: 300
Generation 479 | Revalues: 568720 | GridSize: 300
Generation 480 | Revalues: 569760 | GridSize: 300
Generation 481 | Revalues: 570760 | GridSize: 300
Generation 482 | Revalues: 571780 | GridSize: 300
Generation 483 | Revalues: 572780 | GridSize: 300
Generation 484 | Revalues: 573790 | GridSize: 299
Generation 485 | Revalues: 574800 | GridSize: 300
Generation 486 | Revalues: 575800 | GridSize: 299
Generation 487 | Revalues: 576840 | GridSize: 300
Generation 488 | Revalues: 577890 | GridSize: 300
Generation 489 | Revalues: 578910 | GridSize: 299
Generation 490 | Revalues: 579910 | GridSize: 300
Generation 491 | Revalues: 580990 | GridSize: 299
Generation 492 | Revalues: 582060 | GridSize: 298
Generation 493 | Revalues: 583060 | GridSize: 300
Generation 494 | Revalues: 584160 | GridSize: 298
Generation 495 | Revalues: 585190 | GridSize: 300
Generation 496 | Revalues: 586200 | GridSize: 299
Generation 497 | Revalues: 587430 | GridSize: 300
Generation 498 | Revalues: 588490 | GridSize: 299
Generation 499 | Revalues: 589530 | GridSize: 300
Generation 500 | Revalues: 590550 | GridSize: 297
Generation 501 | Revalues: 591550 | GridSize: 300
Generation 502 | Revalues: 592570 | GridSize: 300
Generation 503 | Revalues: 593670 | GridSize: 296
Generation 504 | Revalues: 594690 | GridSize: 298
Generation 505 | Revalues: 595750 | GridSize: 292
Generation 506 | Revalues: 596750 | GridSize: 298
Generation 507 | Revalues: 597790 | GridSize: 300
Generation 508 | Revalues: 598830 | GridSize: 300
Generation 509 | Revalues: 600020 | GridSize: 300
Generation 510 | Revalues: 601080 | GridSize: 300
Generation 511 | Revalues: 602080 | GridSize: 299
Generation 512 | Revalues: 603100 | GridSize: 300
Generation 513 | Revalues: 604100 | GridSize: 298
Generation 514 | Revalues: 605140 | GridSize: 300
Generation 515 | Revalues: 606140 | GridSize: 300
Generation 516 | Revalues: 607210 | GridSize: 300
Generation 517 | Revalues: 608220 | GridSize: 299
Generation 518 | Revalues: 609470 | GridSize: 295
Generation 519 | Revalues: 610480 | GridSize: 293
Generation 520 | Revalues: 611480 | GridSize: 296
Generation 521 | Revalues: 612480 | GridSize: 300
Generation 522 | Revalues: 613500 | GridSize: 298
Generation 523 | Revalues: 614630 | GridSize: 300
Generation 524 | Revalues: 615630 | GridSize: 300
Generation 525 | Revalues: 616630 | GridSize: 300
Generation 526 | Revalues: 617630 | GridSize: 299
Generation 527 | Revalues: 618640 | GridSize: 300
Generation 528 | Revalues: 619680 | GridSize: 300
Generation 529 | Revalues: 620690 | GridSize: 300
Generation 530 | Revalues: 621760 | GridSize: 300
Generation 531 | Revalues: 622810 | GridSize: 300
Generation 532 | Revalues: 623810 | GridSize: 300
Generation 533 | Revalues: 624810 | GridSize: 298
Generation 534 | Revalues: 625810 | GridSize: 300
Generation 535 | Revalues: 626860 | GridSize: 300
Generation 536 | Revalues: 627860 | GridSize: 300
Generation 537 | Revalues: 628890 | GridSize: 300
Generation 538 | Revalues: 630030 | GridSize: 300
Generation 539 | Revalues: 631030 | GridSize: 300
Generation 540 | Revalues: 632060 | GridSize: 300
Generation 541 | Revalues: 633240 | GridSize: 300
Generation 542 | Revalues: 634440 | GridSize: 299
Generation 543 | Revalues: 635470 | GridSize: 300
Generation 544 | Revalues: 636470 | GridSize: 300
Generation 545 | Revalues: 637470 | GridSize: 300
Generation 546 | Revalues: 638550 | GridSize: 299
Generation 547 | Revalues: 639560 | GridSize: 300
Generation 548 | Revalues: 640600 | GridSize: 299
Generation 549 | Revalues: 641620 | GridSize: 294
Generation 550 | Revalues: 642670 | GridSize: 292
Generation 551 | Revalues: 643670 | GridSize: 300
Generation 552 | Revalues: 644670 | GridSize: 300
Generation 553 | Revalues: 645670 | GridSize: 300
Generation 554 | Revalues: 646700 | GridSize: 300
Generation 555 | Revalues: 647720 | GridSize: 300
Generation 556 | Revalues: 648720 | GridSize: 298
Generation 557 | Revalues: 649720 | GridSize: 300
Generation 558 | Revalues: 650800 | GridSize: 300
