Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 140220 | GridSize: 300
Generation 103 | Revalues: 141440 | GridSize: 295
Generation 104 | Revalues: 142480 | GridSize: 298
Generation 105 | Revalues: 143480 | GridSize: 300
Generation 106 | Revalues: 144530 | GridSize: 300
Generation 107 | Revalues: 145530 | GridSize: 300
Generation 108 | Revalues: 146700 | GridSize: 300
Generation 109 | Revalues: 147720 | GridSize: 298
Generation 110 | Revalues: 148740 | GridSize: 300
Generation 111 | Revalues: 149840 | GridSize: 299
Generation 112 | Revalues: 150840 | GridSize: 300
Generation 113 | Revalues: 151920 | GridSize: 300
Generation 114 | Revalues: 153000 | GridSize: 299
Generation 115 | Revalues: 154010 | GridSize: 300
Generation 116 | Revalues: 155060 | GridSize: 300
Generation 117 | Revalues: 156090 | GridSize: 300
Generation 118 | Revalues: 157090 | GridSize: 300
Generation 119 | Revalues: 158120 | GridSize: 297
Generation 120 | Revalues: 159170 | GridSize: 300
Generation 121 | Revalues: 160460 | GridSize: 300
Generation 122 | Revalues: 161580 | GridSize: 297
Generation 123 | Revalues: 162680 | GridSize: 297
Generation 124 | Revalues: 163790 | GridSize: 300
Generation 125 | Revalues: 164840 | GridSize: 300
Generation 126 | Revalues: 165950 | GridSize: 299
Generation 127 | Revalues: 166990 | GridSize: 299
Generation 128 | Revalues: 168110 | GridSize: 300
Generation 129 | Revalues: 169170 | GridSize: 300
Generation 130 | Revalues: 170260 | GridSize: 299
Generation 131 | Revalues: 171410 | GridSize: 300
Generation 132 | Revalues: 172560 | GridSize: 300
Generation 133 | Revalues: 174000 | GridSize: 299
Generation 134 | Revalues: 175070 | GridSize: 300
Generation 135 | Revalues: 176150 | GridSize: 300
Generation 136 | Revalues: 177200 | GridSize: 300
Generation 137 | Revalues: 178250 | GridSize: 300
Generation 138 | Revalues: 179450 | GridSize: 300
Generation 139 | Revalues: 180540 | GridSize: 300
Generation 140 | Revalues: 181760 | GridSize: 300
Generation 141 | Revalues: 182870 | GridSize: 299
Generation 142 | Revalues: 183870 | GridSize: 300
Generation 143 | Revalues: 185120 | GridSize: 299
Generation 144 | Revalues: 186120 | GridSize: 300
Generation 145 | Revalues: 187200 | GridSize: 300
Generation 146 | Revalues: 188260 | GridSize: 300
Generation 147 | Revalues: 189300 | GridSize: 298
Generation 148 | Revalues: 190650 | GridSize: 300
Generation 149 | Revalues: 191650 | GridSize: 300
Generation 150 | Revalues: 192670 | GridSize: 299
Generation 151 | Revalues: 193680 | GridSize: 300
Generation 152 | Revalues: 194710 | GridSize: 300
Generation 153 | Revalues: 195740 | GridSize: 299
Generation 154 | Revalues: 196750 | GridSize: 300
Generation 155 | Revalues: 197770 | GridSize: 300
Generation 156 | Revalues: 198780 | GridSize: 300
Generation 157 | Revalues: 199780 | GridSize: 300
Generation 158 | Revalues: 200870 | GridSize: 300
Generation 159 | Revalues: 201940 | GridSize: 298
Generation 160 | Revalues: 202990 | GridSize: 300
Generation 161 | Revalues: 204010 | GridSize: 298
Generation 162 | Revalues: 205080 | GridSize: 300
Generation 163 | Revalues: 206270 | GridSize: 300
Generation 164 | Revalues: 207320 | GridSize: 300
Generation 165 | Revalues: 208490 | GridSize: 299
Generation 166 | Revalues: 209690 | GridSize: 300
Generation 167 | Revalues: 210720 | GridSize: 299
Generation 168 | Revalues: 212030 | GridSize: 300
Generation 169 | Revalues: 213060 | GridSize: 300
Generation 170 | Revalues: 214110 | GridSize: 300
Generation 171 | Revalues: 215110 | GridSize: 300
Generation 172 | Revalues: 216190 | GridSize: 299
Generation 173 | Revalues: 217280 | GridSize: 300
Generation 174 | Revalues: 218310 | GridSize: 299
Generation 175 | Revalues: 219330 | GridSize: 300
Generation 176 | Revalues: 220330 | GridSize: 300
Generation 177 | Revalues: 221330 | GridSize: 300
Generation 178 | Revalues: 222370 | GridSize: 299
Generation 179 | Revalues: 223490 | GridSize: 300
Generation 180 | Revalues: 224550 | GridSize: 300
Generation 181 | Revalues: 225650 | GridSize: 300
Generation 182 | Revalues: 226650 | GridSize: 299
Generation 183 | Revalues: 227730 | GridSize: 300
Generation 184 | Revalues: 228790 | GridSize: 300
Generation 185 | Revalues: 229790 | GridSize: 300
Generation 186 | Revalues: 230790 | GridSize: 300
Generation 187 | Revalues: 231810 | GridSize: 300
Generation 188 | Revalues: 232810 | GridSize: 300
Generation 189 | Revalues: 234010 | GridSize: 300
Generation 190 | Revalues: 235010 | GridSize: 300
Generation 191 | Revalues: 236080 | GridSize: 300
Generation 192 | Revalues: 237160 | GridSize: 297
Generation 193 | Revalues: 238160 | GridSize: 300
Generation 194 | Revalues: 239160 | GridSize: 300
Generation 195 | Revalues: 240180 | GridSize: 300
Generation 196 | Revalues: 241270 | GridSize: 300
Generation 197 | Revalues: 242270 | GridSize: 300
Generation 198 | Revalues: 243280 | GridSize: 300
Generation 199 | Revalues: 244320 | GridSize: 300
Generation 200 | Revalues: 245320 | GridSize: 300
Generation 201 | Revalues: 246320 | GridSize: 300
Generation 202 | Revalues: 247380 | GridSize: 299
Generation 203 | Revalues: 248500 | GridSize: 300
Generation 204 | Revalues: 249570 | GridSize: 300
Generation 205 | Revalues: 250650 | GridSize: 300
Generation 206 | Revalues: 251650 | GridSize: 300
Generation 207 | Revalues: 252690 | GridSize: 300
Generation 208 | Revalues: 253690 | GridSize: 300
Generation 209 | Revalues: 254780 | GridSize: 299
Generation 210 | Revalues: 255840 | GridSize: 299
Generation 211 | Revalues: 256850 | GridSize: 298
Generation 212 | Revalues: 257850 | GridSize: 300
Generation 213 | Revalues: 258930 | GridSize: 300
Generation 214 | Revalues: 259990 | GridSize: 297
Generation 215 | Revalues: 260990 | GridSize: 300
Generation 216 | Revalues: 262180 | GridSize: 300
Generation 217 | Revalues: 263220 | GridSize: 298
Generation 218 | Revalues: 264230 | GridSize: 300
Generation 219 | Revalues: 265270 | GridSize: 300
Generation 220 | Revalues: 266360 | GridSize: 300
Generation 221 | Revalues: 267360 | GridSize: 300
Generation 222 | Revalues: 268410 | GridSize: 300
Generation 223 | Revalues: 269570 | GridSize: 300
Generation 224 | Revalues: 270580 | GridSize: 300
Generation 225 | Revalues: 271590 | GridSize: 300
Generation 226 | Revalues: 272650 | GridSize: 300
Generation 227 | Revalues: 273660 | GridSize: 300
Generation 228 | Revalues: 274670 | GridSize: 300
Generation 229 | Revalues: 275770 | GridSize: 298
Generation 230 | Revalues: 276770 | GridSize: 299
Generation 231 | Revalues: 277770 | GridSize: 300
Generation 232 | Revalues: 278810 | GridSize: 300
Generation 233 | Revalues: 279890 | GridSize: 300
Generation 234 | Revalues: 280980 | GridSize: 300
Generation 235 | Revalues: 281980 | GridSize: 300
Generation 236 | Revalues: 283000 | GridSize: 300
Generation 237 | Revalues: 284050 | GridSize: 300
Generation 238 | Revalues: 285050 | GridSize: 299
Generation 239 | Revalues: 286060 | GridSize: 300
Generation 240 | Revalues: 287130 | GridSize: 298
Generation 241 | Revalues: 288190 | GridSize: 300
Generation 242 | Revalues: 289270 | GridSize: 299
Generation 243 | Revalues: 290420 | GridSize: 300
Generation 244 | Revalues: 291510 | GridSize: 299
Generation 245 | Revalues: 292640 | GridSize: 298
Generation 246 | Revalues: 293670 | GridSize: 298
Generation 247 | Revalues: 294870 | GridSize: 300
Generation 248 | Revalues: 295880 | GridSize: 298
Generation 249 | Revalues: 296990 | GridSize: 300
Generation 250 | Revalues: 298000 | GridSize: 300
Generation 251 | Revalues: 299030 | GridSize: 299
Generation 252 | Revalues: 300030 | GridSize: 300
Generation 253 | Revalues: 301050 | GridSize: 300
Generation 254 | Revalues: 302050 | GridSize: 300
Generation 255 | Revalues: 303050 | GridSize: 300
Generation 256 | Revalues: 304050 | GridSize: 300
Generation 257 | Revalues: 305070 | GridSize: 300
Generation 258 | Revalues: 306110 | GridSize: 298
Generation 259 | Revalues: 307130 | GridSize: 300
Generation 260 | Revalues: 308180 | GridSize: 300
Generation 261 | Revalues: 309360 | GridSize: 300
Generation 262 | Revalues: 310420 | GridSize: 300
Generation 263 | Revalues: 311650 | GridSize: 300
Generation 264 | Revalues: 312790 | GridSize: 300
Generation 265 | Revalues: 313830 | GridSize: 298
Generation 266 | Revalues: 314930 | GridSize: 299
Generation 267 | Revalues: 315950 | GridSize: 300
Generation 268 | Revalues: 316950 | GridSize: 300
Generation 269 | Revalues: 317990 | GridSize: 297
Generation 270 | Revalues: 319020 | GridSize: 300
Generation 271 | Revalues: 320120 | GridSize: 297
Generation 272 | Revalues: 321180 | GridSize: 296
Generation 273 | Revalues: 322310 | GridSize: 300
Generation 274 | Revalues: 323410 | GridSize: 300
Generation 275 | Revalues: 324640 | GridSize: 300
Generation 276 | Revalues: 325790 | GridSize: 296
Generation 277 | Revalues: 326810 | GridSize: 300
Generation 278 | Revalues: 327810 | GridSize: 300
Generation 279 | Revalues: 328860 | GridSize: 300
Generation 280 | Revalues: 329870 | GridSize: 299
Generation 281 | Revalues: 330870 | GridSize: 300
Generation 282 | Revalues: 331880 | GridSize: 296
Generation 283 | Revalues: 332980 | GridSize: 300
Generation 284 | Revalues: 333980 | GridSize: 300
Generation 285 | Revalues: 335010 | GridSize: 300
Generation 286 | Revalues: 336010 | GridSize: 300
Generation 287 | Revalues: 337020 | GridSize: 299
Generation 288 | Revalues: 338060 | GridSize: 297
Generation 289 | Revalues: 339160 | GridSize: 300
Generation 290 | Revalues: 340170 | GridSize: 300
Generation 291 | Revalues: 341170 | GridSize: 300
Generation 292 | Revalues: 342470 | GridSize: 299
Generation 293 | Revalues: 343490 | GridSize: 300
Generation 294 | Revalues: 344540 | GridSize: 298
Generation 295 | Revalues: 345570 | GridSize: 300
Generation 296 | Revalues: 346570 | GridSize: 299
Generation 297 | Revalues: 347590 | GridSize: 300
Generation 298 | Revalues: 348600 | GridSize: 300
Generation 299 | Revalues: 349600 | GridSize: 300
Generation 300 | Revalues: 350660 | GridSize: 300
Generation 301 | Revalues: 351660 | GridSize: 300
Generation 302 | Revalues: 352700 | GridSize: 300
Generation 303 | Revalues: 353800 | GridSize: 296
Generation 304 | Revalues: 354880 | GridSize: 299
Generation 305 | Revalues: 355950 | GridSize: 300
Generation 306 | Revalues: 357030 | GridSize: 300
Generation 307 | Revalues: 358180 | GridSize: 300
Generation 308 | Revalues: 359330 | GridSize: 300
Generation 309 | Revalues: 360420 | GridSize: 299
Generation 310 | Revalues: 361490 | GridSize: 300
Generation 311 | Revalues: 362490 | GridSize: 300
Generation 312 | Revalues: 363680 | GridSize: 300
Generation 313 | Revalues: 364690 | GridSize: 300
Generation 314 | Revalues: 365720 | GridSize: 300
Generation 315 | Revalues: 366810 | GridSize: 300
Generation 316 | Revalues: 367810 | GridSize: 300
Generation 317 | Revalues: 368930 | GridSize: 300
Generation 318 | Revalues: 370150 | GridSize: 300
Generation 319 | Revalues: 371150 | GridSize: 300
Generation 320 | Revalues: 372190 | GridSize: 300
Generation 321 | Revalues: 373210 | GridSize: 299
Generation 322 | Revalues: 374230 | GridSize: 300
Generation 323 | Revalues: 375350 | GridSize: 300
Generation 324 | Revalues: 376380 | GridSize: 299
Generation 325 | Revalues: 377380 | GridSize: 300
Generation 326 | Revalues: 378400 | GridSize: 299
Generation 327 | Revalues: 379460 | GridSize: 300
Generation 328 | Revalues: 380460 | GridSize: 300
Generation 329 | Revalues: 381460 | GridSize: 300
Generation 330 | Revalues: 382490 | GridSize: 300
Generation 331 | Revalues: 383510 | GridSize: 300
Generation 332 | Revalues: 384530 | GridSize: 300
Generation 333 | Revalues: 385530 | GridSize: 300
Generation 334 | Revalues: 386550 | GridSize: 300
Generation 335 | Revalues: 387580 | GridSize: 300
Generation 336 | Revalues: 388630 | GridSize: 300
Generation 337 | Revalues: 389630 | GridSize: 300
Generation 338 | Revalues: 390630 | GridSize: 300
Generation 339 | Revalues: 391630 | GridSize: 300
Generation 340 | Revalues: 392640 | GridSize: 300
Generation 341 | Revalues: 393680 | GridSize: 300
Generation 342 | Revalues: 394750 | GridSize: 300
Generation 343 | Revalues: 395830 | GridSize: 300
Generation 344 | Revalues: 396850 | GridSize: 300
Generation 345 | Revalues: 398000 | GridSize: 300
Generation 346 | Revalues: 399020 | GridSize: 300
Generation 347 | Revalues: 400070 | GridSize: 300
Generation 348 | Revalues: 401070 | GridSize: 300
Generation 349 | Revalues: 402260 | GridSize: 300
Generation 350 | Revalues: 403290 | GridSize: 300
Generation 351 | Revalues: 404290 | GridSize: 299
Generation 352 | Revalues: 405380 | GridSize: 300
Generation 353 | Revalues: 406380 | GridSize: 300
Generation 354 | Revalues: 407420 | GridSize: 299
Generation 355 | Revalues: 408420 | GridSize: 300
Generation 356 | Revalues: 409500 | GridSize: 299
Generation 357 | Revalues: 410500 | GridSize: 300
Generation 358 | Revalues: 411500 | GridSize: 300
Generation 359 | Revalues: 412580 | GridSize: 300
Generation 360 | Revalues: 413640 | GridSize: 300
Generation 361 | Revalues: 414640 | GridSize: 300
Generation 362 | Revalues: 415710 | GridSize: 299
Generation 363 | Revalues: 416720 | GridSize: 300
Generation 364 | Revalues: 417820 | GridSize: 300
Generation 365 | Revalues: 418820 | GridSize: 300
Generation 366 | Revalues: 419830 | GridSize: 300
Generation 367 | Revalues: 420830 | GridSize: 300
Generation 368 | Revalues: 421830 | GridSize: 300
Generation 369 | Revalues: 422830 | GridSize: 300
Generation 370 | Revalues: 423970 | GridSize: 300
Generation 371 | Revalues: 424980 | GridSize: 299
Generation 372 | Revalues: 425980 | GridSize: 300
Generation 373 | Revalues: 427040 | GridSize: 300
Generation 374 | Revalues: 428040 | GridSize: 300
Generation 375 | Revalues: 429040 | GridSize: 300
Generation 376 | Revalues: 430060 | GridSize: 300
Generation 377 | Revalues: 431070 | GridSize: 300
Generation 378 | Revalues: 432110 | GridSize: 300
Generation 379 | Revalues: 433280 | GridSize: 300
Generation 380 | Revalues: 434300 | GridSize: 300
Generation 381 | Revalues: 435300 | GridSize: 299
Generation 382 | Revalues: 436300 | GridSize: 300
Generation 383 | Revalues: 437320 | GridSize: 300
Generation 384 | Revalues: 438410 | GridSize: 300
Generation 385 | Revalues: 439410 | GridSize: 300
Generation 386 | Revalues: 440430 | GridSize: 300
Generation 387 | Revalues: 441430 | GridSize: 300
Generation 388 | Revalues: 442530 | GridSize: 300
Generation 389 | Revalues: 443570 | GridSize: 300
Generation 390 | Revalues: 444570 | GridSize: 300
Generation 391 | Revalues: 445780 | GridSize: 300
Generation 392 | Revalues: 446780 | GridSize: 300
Generation 393 | Revalues: 447790 | GridSize: 300
Generation 394 | Revalues: 448800 | GridSize: 300
Generation 395 | Revalues: 449830 | GridSize: 300
Generation 396 | Revalues: 450830 | GridSize: 300
Generation 397 | Revalues: 451870 | GridSize: 300
Generation 398 | Revalues: 452890 | GridSize: 300
Generation 399 | Revalues: 453890 | GridSize: 298
Generation 400 | Revalues: 454940 | GridSize: 300
Generation 401 | Revalues: 456180 | GridSize: 300
Generation 402 | Revalues: 457270 | GridSize: 300
Generation 403 | Revalues: 458350 | GridSize: 300
Generation 404 | Revalues: 459360 | GridSize: 300
Generation 405 | Revalues: 460400 | GridSize: 300
Generation 406 | Revalues: 461440 | GridSize: 300
Generation 407 | Revalues: 462440 | GridSize: 300
Generation 408 | Revalues: 463450 | GridSize: 300
Generation 409 | Revalues: 464640 | GridSize: 300
Generation 410 | Revalues: 465640 | GridSize: 300
Generation 411 | Revalues: 466670 | GridSize: 300
Generation 412 | Revalues: 467740 | GridSize: 300
Generation 413 | Revalues: 468790 | GridSize: 300
Generation 414 | Revalues: 469800 | GridSize: 300
Generation 415 | Revalues: 470800 | GridSize: 300
Generation 416 | Revalues: 471850 | GridSize: 300
Generation 417 | Revalues: 472890 | GridSize: 300
Generation 418 | Revalues: 474040 | GridSize: 300
Generation 419 | Revalues: 475100 | GridSize: 300
Generation 420 | Revalues: 476150 | GridSize: 300
Generation 421 | Revalues: 477180 | GridSize: 300
Generation 422 | Revalues: 478210 | GridSize: 300
Generation 423 | Revalues: 479210 | GridSize: 300
Generation 424 | Revalues: 480210 | GridSize: 299
Generation 425 | Revalues: 481210 | GridSize: 300
Generation 426 | Revalues: 482210 | GridSize: 300
Generation 427 | Revalues: 483220 | GridSize: 300
Generation 428 | Revalues: 484340 | GridSize: 300
Generation 429 | Revalues: 485340 | GridSize: 299
Generation 430 | Revalues: 486390 | GridSize: 298
Generation 431 | Revalues: 487390 | GridSize: 300
Generation 432 | Revalues: 488420 | GridSize: 300
Generation 433 | Revalues: 489490 | GridSize: 300
Generation 434 | Revalues: 490500 | GridSize: 300
Generation 435 | Revalues: 491510 | GridSize: 300
Generation 436 | Revalues: 492510 | GridSize: 300
Generation 437 | Revalues: 493510 | GridSize: 300
Generation 438 | Revalues: 494510 | GridSize: 298
Generation 439 | Revalues: 495610 | GridSize: 300
Generation 440 | Revalues: 496610 | GridSize: 300
Generation 441 | Revalues: 497620 | GridSize: 300
Generation 442 | Revalues: 498620 | GridSize: 299
Generation 443 | Revalues: 499650 | GridSize: 300
Generation 444 | Revalues: 500660 | GridSize: 300
Generation 445 | Revalues: 501770 | GridSize: 300
Generation 446 | Revalues: 502950 | GridSize: 297
Generation 447 | Revalues: 503950 | GridSize: 300
Generation 448 | Revalues: 504980 | GridSize: 300
Generation 449 | Revalues: 506000 | GridSize: 300
Generation 450 | Revalues: 507040 | GridSize: 299
Generation 451 | Revalues: 508040 | GridSize: 299
Generation 452 | Revalues: 509190 | GridSize: 300
Generation 453 | Revalues: 510190 | GridSize: 300
Generation 454 | Revalues: 511210 | GridSize: 300
Generation 455 | Revalues: 512210 | GridSize: 300
Generation 456 | Revalues: 513220 | GridSize: 300
Generation 457 | Revalues: 514230 | GridSize: 299
Generation 458 | Revalues: 515310 | GridSize: 300
Generation 459 | Revalues: 516460 | GridSize: 300
Generation 460 | Revalues: 517460 | GridSize: 300
Generation 461 | Revalues: 518510 | GridSize: 300
Generation 462 | Revalues: 519510 | GridSize: 300
Generation 463 | Revalues: 520510 | GridSize: 299
Generation 464 | Revalues: 521620 | GridSize: 300
Generation 465 | Revalues: 522630 | GridSize: 300
Generation 466 | Revalues: 523650 | GridSize: 300
Generation 467 | Revalues: 524650 | GridSize: 299
Generation 468 | Revalues: 525660 | GridSize: 300
Generation 469 | Revalues: 526680 | GridSize: 300
Generation 470 | Revalues: 527720 | GridSize: 298
Generation 471 | Revalues: 528840 | GridSize: 300
Generation 472 | Revalues: 529920 | GridSize: 300
Generation 473 | Revalues: 530990 | GridSize: 300
Generation 474 | Revalues: 531990 | GridSize: 300
Generation 475 | Revalues: 533000 | GridSize: 300
Generation 476 | Revalues: 534020 | GridSize: 300
Generation 477 | Revalues: 535080 | GridSize: 300
Generation 478 | Revalues: 536200 | GridSize: 300
Generation 479 | Revalues: 537200 | GridSize: 296
Generation 480 | Revalues: 538200 | GridSize: 300
Generation 481 | Revalues: 539230 | GridSize: 300
Generation 482 | Revalues: 540240 | GridSize: 300
Generation 483 | Revalues: 541240 | GridSize: 300
Generation 484 | Revalues: 542240 | GridSize: 300
Generation 485 | Revalues: 543250 | GridSize: 299
Generation 486 | Revalues: 544270 | GridSize: 300
Generation 487 | Revalues: 545270 | GridSize: 300
Generation 488 | Revalues: 546290 | GridSize: 300
Generation 489 | Revalues: 547290 | GridSize: 299
Generation 490 | Revalues: 548320 | GridSize: 300
Generation 491 | Revalues: 549330 | GridSize: 300
Generation 492 | Revalues: 550330 | GridSize: 300
Generation 493 | Revalues: 551350 | GridSize: 300
Generation 494 | Revalues: 552390 | GridSize: 300
Generation 495 | Revalues: 553420 | GridSize: 300
Generation 496 | Revalues: 554440 | GridSize: 300
Generation 497 | Revalues: 555470 | GridSize: 300
Generation 498 | Revalues: 556470 | GridSize: 300
Generation 499 | Revalues: 557470 | GridSize: 300
Generation 500 | Revalues: 558470 | GridSize: 300
Generation 501 | Revalues: 559500 | GridSize: 300
Generation 502 | Revalues: 560520 | GridSize: 300
Generation 503 | Revalues: 561540 | GridSize: 300
Generation 504 | Revalues: 562540 | GridSize: 300
Generation 505 | Revalues: 563540 | GridSize: 300
Generation 506 | Revalues: 564540 | GridSize: 300
Generation 507 | Revalues: 565640 | GridSize: 300
Generation 508 | Revalues: 566660 | GridSize: 298
Generation 509 | Revalues: 567680 | GridSize: 300
Generation 510 | Revalues: 568690 | GridSize: 298
Generation 511 | Revalues: 569750 | GridSize: 300
Generation 512 | Revalues: 570750 | GridSize: 300
Generation 513 | Revalues: 571820 | GridSize: 300
Generation 514 | Revalues: 572820 | GridSize: 300
Generation 515 | Revalues: 573840 | GridSize: 300
Generation 516 | Revalues: 574850 | GridSize: 300
Generation 517 | Revalues: 575850 | GridSize: 300
Generation 518 | Revalues: 576970 | GridSize: 300
Generation 519 | Revalues: 577990 | GridSize: 300
Generation 520 | Revalues: 578990 | GridSize: 300
Generation 521 | Revalues: 579990 | GridSize: 300
Generation 522 | Revalues: 580990 | GridSize: 300
Generation 523 | Revalues: 582080 | GridSize: 300
Generation 524 | Revalues: 583090 | GridSize: 300
Generation 525 | Revalues: 584100 | GridSize: 299
Generation 526 | Revalues: 585140 | GridSize: 300
Generation 527 | Revalues: 586140 | GridSize: 300
Generation 528 | Revalues: 587140 | GridSize: 300
Generation 529 | Revalues: 588290 | GridSize: 300
Generation 530 | Revalues: 589290 | GridSize: 300
Generation 531 | Revalues: 590300 | GridSize: 300
Generation 532 | Revalues: 591310 | GridSize: 300
Generation 533 | Revalues: 592320 | GridSize: 300
Generation 534 | Revalues: 593320 | GridSize: 299
Generation 535 | Revalues: 594350 | GridSize: 300
Generation 536 | Revalues: 595350 | GridSize: 300
Generation 537 | Revalues: 596440 | GridSize: 298
Generation 538 | Revalues: 597440 | GridSize: 300
Generation 539 | Revalues: 598460 | GridSize: 300
Generation 540 | Revalues: 599480 | GridSize: 300
Generation 541 | Revalues: 600480 | GridSize: 300
Generation 542 | Revalues: 601540 | GridSize: 300
Generation 543 | Revalues: 602550 | GridSize: 300
Generation 544 | Revalues: 603600 | GridSize: 298
Generation 545 | Revalues: 604760 | GridSize: 300
Generation 546 | Revalues: 605890 | GridSize: 298
Generation 547 | Revalues: 606890 | GridSize: 300
Generation 548 | Revalues: 607890 | GridSize: 300
Generation 549 | Revalues: 608910 | GridSize: 300
Generation 550 | Revalues: 609950 | GridSize: 300
Generation 551 | Revalues: 610980 | GridSize: 300
Generation 552 | Revalues: 611980 | GridSize: 300
Generation 553 | Revalues: 612990 | GridSize: 297
Generation 554 | Revalues: 613990 | GridSize: 300
Generation 555 | Revalues: 615000 | GridSize: 300
Generation 556 | Revalues: 616000 | GridSize: 300
Generation 557 | Revalues: 617000 | GridSize: 300
Generation 558 | Revalues: 618030 | GridSize: 300
