Generation 0 | Revalues: 100 | GridSize: 8
Generation 164 | Revalues: 265120 | GridSize: 300
Generation 165 | Revalues: 266130 | GridSize: 300
Generation 166 | Revalues: 267440 | GridSize: 300
Generation 167 | Revalues: 268680 | GridSize: 300
Generation 168 | Revalues: 269930 | GridSize: 299
Generation 169 | Revalues: 271470 | GridSize: 300
Generation 170 | Revalues: 272590 | GridSize: 300
Generation 171 | Revalues: 274000 | GridSize: 300
Generation 172 | Revalues: 275210 | GridSize: 300
Generation 173 | Revalues: 276490 | GridSize: 300
Generation 174 | Revalues: 277640 | GridSize: 298
Generation 175 | Revalues: 278800 | GridSize: 300
Generation 176 | Revalues: 279970 | GridSize: 300
Generation 177 | Revalues: 281060 | GridSize: 300
Generation 178 | Revalues: 282270 | GridSize: 300
Generation 179 | Revalues: 283320 | GridSize: 300
Generation 180 | Revalues: 284330 | GridSize: 300
Generation 181 | Revalues: 285430 | GridSize: 300
Generation 182 | Revalues: 286650 | GridSize: 300
Generation 183 | Revalues: 287710 | GridSize: 300
Generation 184 | Revalues: 288790 | GridSize: 300
Generation 185 | Revalues: 289980 | GridSize: 300
Generation 186 | Revalues: 291020 | GridSize: 300
Generation 187 | Revalues: 292160 | GridSize: 300
Generation 188 | Revalues: 293220 | GridSize: 298
Generation 189 | Revalues: 294540 | GridSize: 299
Generation 190 | Revalues: 295830 | GridSize: 300
Generation 191 | Revalues: 296970 | GridSize: 300
Generation 192 | Revalues: 298040 | GridSize: 300
Generation 193 | Revalues: 299220 | GridSize: 300
Generation 194 | Revalues: 300410 | GridSize: 300
Generation 195 | Revalues: 301480 | GridSize: 300
Generation 196 | Revalues: 302710 | GridSize: 300
Generation 197 | Revalues: 304240 | GridSize: 300
Generation 198 | Revalues: 305370 | GridSize: 300
Generation 199 | Revalues: 306640 | GridSize: 300
Generation 200 | Revalues: 307900 | GridSize: 299
Generation 201 | Revalues: 309110 | GridSize: 300
Generation 202 | Revalues: 310280 | GridSize: 300
Generation 203 | Revalues: 311370 | GridSize: 300
Generation 204 | Revalues: 312430 | GridSize: 300
Generation 205 | Revalues: 313510 | GridSize: 300
Generation 206 | Revalues: 314630 | GridSize: 300
Generation 207 | Revalues: 315820 | GridSize: 300
Generation 208 | Revalues: 316870 | GridSize: 300
Generation 209 | Revalues: 317950 | GridSize: 300
Generation 210 | Revalues: 318990 | GridSize: 300
Generation 211 | Revalues: 320130 | GridSize: 300
Generation 212 | Revalues: 321220 | GridSize: 300
Generation 213 | Revalues: 322390 | GridSize: 300
Generation 214 | Revalues: 323590 | GridSize: 300
Generation 215 | Revalues: 324710 | GridSize: 300
Generation 216 | Revalues: 325740 | GridSize: 300
Generation 217 | Revalues: 326830 | GridSize: 300
Generation 218 | Revalues: 327990 | GridSize: 300
Generation 219 | Revalues: 329010 | GridSize: 300
Generation 220 | Revalues: 330100 | GridSize: 300
Generation 221 | Revalues: 331140 | GridSize: 300
Generation 222 | Revalues: 332170 | GridSize: 300
Generation 223 | Revalues: 333270 | GridSize: 300
Generation 224 | Revalues: 334320 | GridSize: 300
Generation 225 | Revalues: 335450 | GridSize: 300
Generation 226 | Revalues: 336580 | GridSize: 299
Generation 227 | Revalues: 337760 | GridSize: 300
Generation 228 | Revalues: 339160 | GridSize: 299
Generation 229 | Revalues: 340270 | GridSize: 300
Generation 230 | Revalues: 341430 | GridSize: 300
Generation 231 | Revalues: 342510 | GridSize: 300
Generation 232 | Revalues: 343540 | GridSize: 300
Generation 233 | Revalues: 344550 | GridSize: 300
Generation 234 | Revalues: 345630 | GridSize: 298
Generation 235 | Revalues: 346850 | GridSize: 299
Generation 236 | Revalues: 347900 | GridSize: 300
Generation 237 | Revalues: 349200 | GridSize: 299
Generation 238 | Revalues: 350250 | GridSize: 300
Generation 239 | Revalues: 351330 | GridSize: 300
Generation 240 | Revalues: 352380 | GridSize: 300
Generation 241 | Revalues: 353390 | GridSize: 300
Generation 242 | Revalues: 354660 | GridSize: 300
Generation 243 | Revalues: 355690 | GridSize: 300
Generation 244 | Revalues: 356710 | GridSize: 300
Generation 245 | Revalues: 357830 | GridSize: 300
Generation 246 | Revalues: 359000 | GridSize: 300
Generation 247 | Revalues: 360230 | GridSize: 300
Generation 248 | Revalues: 361230 | GridSize: 300
Generation 249 | Revalues: 362300 | GridSize: 300
Generation 250 | Revalues: 363320 | GridSize: 300
Generation 251 | Revalues: 364470 | GridSize: 300
Generation 252 | Revalues: 365670 | GridSize: 300
Generation 253 | Revalues: 366710 | GridSize: 300
Generation 254 | Revalues: 367730 | GridSize: 300
Generation 255 | Revalues: 368950 | GridSize: 300
Generation 256 | Revalues: 370070 | GridSize: 300
Generation 257 | Revalues: 371200 | GridSize: 300
Generation 258 | Revalues: 372410 | GridSize: 299
Generation 259 | Revalues: 373560 | GridSize: 298
Generation 260 | Revalues: 374770 | GridSize: 300
Generation 261 | Revalues: 375810 | GridSize: 300
Generation 262 | Revalues: 376990 | GridSize: 300
Generation 263 | Revalues: 378200 | GridSize: 299
Generation 264 | Revalues: 379280 | GridSize: 300
Generation 265 | Revalues: 380460 | GridSize: 300
Generation 266 | Revalues: 381780 | GridSize: 300
Generation 267 | Revalues: 382910 | GridSize: 300
Generation 268 | Revalues: 383950 | GridSize: 300
Generation 269 | Revalues: 385340 | GridSize: 297
Generation 270 | Revalues: 386660 | GridSize: 300
Generation 271 | Revalues: 387850 | GridSize: 300
Generation 272 | Revalues: 388890 | GridSize: 298
Generation 273 | Revalues: 390110 | GridSize: 300
Generation 274 | Revalues: 391270 | GridSize: 300
Generation 275 | Revalues: 392370 | GridSize: 300
Generation 276 | Revalues: 393410 | GridSize: 300
Generation 277 | Revalues: 394450 | GridSize: 300
Generation 278 | Revalues: 395850 | GridSize: 299
Generation 279 | Revalues: 396940 | GridSize: 300
Generation 280 | Revalues: 398080 | GridSize: 299
Generation 281 | Revalues: 399160 | GridSize: 296
Generation 282 | Revalues: 400260 | GridSize: 300
Generation 283 | Revalues: 401260 | GridSize: 300
Generation 284 | Revalues: 402540 | GridSize: 300
Generation 285 | Revalues: 403640 | GridSize: 298
Generation 286 | Revalues: 404720 | GridSize: 300
Generation 287 | Revalues: 405960 | GridSize: 300
Generation 288 | Revalues: 407020 | GridSize: 300
Generation 289 | Revalues: 408100 | GridSize: 300
Generation 290 | Revalues: 409230 | GridSize: 300
Generation 291 | Revalues: 410390 | GridSize: 300
Generation 292 | Revalues: 411500 | GridSize: 300
Generation 293 | Revalues: 412620 | GridSize: 300
Generation 294 | Revalues: 413700 | GridSize: 300
Generation 295 | Revalues: 414750 | GridSize: 300
Generation 296 | Revalues: 415940 | GridSize: 300
Generation 297 | Revalues: 416950 | GridSize: 300
Generation 298 | Revalues: 417960 | GridSize: 300
Generation 299 | Revalues: 419100 | GridSize: 300
Generation 300 | Revalues: 420100 | GridSize: 299
Generation 301 | Revalues: 421200 | GridSize: 297
Generation 302 | Revalues: 422320 | GridSize: 300
Generation 303 | Revalues: 423350 | GridSize: 300
Generation 304 | Revalues: 424420 | GridSize: 300
Generation 305 | Revalues: 425530 | GridSize: 300
Generation 306 | Revalues: 426800 | GridSize: 300
Generation 307 | Revalues: 427830 | GridSize: 300
Generation 308 | Revalues: 429000 | GridSize: 300
Generation 309 | Revalues: 430020 | GridSize: 300
Generation 310 | Revalues: 431060 | GridSize: 300
Generation 311 | Revalues: 432200 | GridSize: 300
Generation 312 | Revalues: 433220 | GridSize: 299
Generation 313 | Revalues: 434340 | GridSize: 300
Generation 314 | Revalues: 435520 | GridSize: 300
Generation 315 | Revalues: 436560 | GridSize: 300
Generation 316 | Revalues: 437690 | GridSize: 300
Generation 317 | Revalues: 438750 | GridSize: 300
Generation 318 | Revalues: 439820 | GridSize: 300
Generation 319 | Revalues: 440820 | GridSize: 300
Generation 320 | Revalues: 441910 | GridSize: 300
Generation 321 | Revalues: 442970 | GridSize: 300
Generation 322 | Revalues: 444080 | GridSize: 300
Generation 323 | Revalues: 445240 | GridSize: 300
Generation 324 | Revalues: 446280 | GridSize: 300
Generation 325 | Revalues: 447590 | GridSize: 300
Generation 326 | Revalues: 448610 | GridSize: 300
Generation 327 | Revalues: 449620 | GridSize: 300
Generation 328 | Revalues: 450840 | GridSize: 300
Generation 329 | Revalues: 452090 | GridSize: 300
Generation 330 | Revalues: 453180 | GridSize: 300
Generation 331 | Revalues: 454210 | GridSize: 300
Generation 332 | Revalues: 455350 | GridSize: 300
Generation 333 | Revalues: 456410 | GridSize: 300
Generation 334 | Revalues: 457470 | GridSize: 300
Generation 335 | Revalues: 458590 | GridSize: 300
Generation 336 | Revalues: 459760 | GridSize: 300
Generation 337 | Revalues: 460790 | GridSize: 300
Generation 338 | Revalues: 461990 | GridSize: 300
Generation 339 | Revalues: 463030 | GridSize: 300
Generation 340 | Revalues: 464170 | GridSize: 300
Generation 341 | Revalues: 465300 | GridSize: 300
Generation 342 | Revalues: 466460 | GridSize: 300
Generation 343 | Revalues: 467610 | GridSize: 300
Generation 344 | Revalues: 468650 | GridSize: 300
Generation 345 | Revalues: 469730 | GridSize: 300
Generation 346 | Revalues: 470860 | GridSize: 300
Generation 347 | Revalues: 471910 | GridSize: 300
Generation 348 | Revalues: 472990 | GridSize: 300
Generation 349 | Revalues: 474230 | GridSize: 300
Generation 350 | Revalues: 475280 | GridSize: 300
Generation 351 | Revalues: 476460 | GridSize: 300
Generation 352 | Revalues: 477480 | GridSize: 300
Generation 353 | Revalues: 478520 | GridSize: 299
Generation 354 | Revalues: 479520 | GridSize: 300
Generation 355 | Revalues: 480690 | GridSize: 300
Generation 356 | Revalues: 481750 | GridSize: 300
Generation 357 | Revalues: 482820 | GridSize: 300
Generation 358 | Revalues: 484000 | GridSize: 300
Generation 359 | Revalues: 485000 | GridSize: 300
Generation 360 | Revalues: 486060 | GridSize: 300
Generation 361 | Revalues: 487070 | GridSize: 300
Generation 362 | Revalues: 488150 | GridSize: 300
Generation 363 | Revalues: 489190 | GridSize: 300
Generation 364 | Revalues: 490200 | GridSize: 300
Generation 365 | Revalues: 491240 | GridSize: 300
Generation 366 | Revalues: 492300 | GridSize: 299
Generation 367 | Revalues: 493340 | GridSize: 300
Generation 368 | Revalues: 494350 | GridSize: 300
Generation 369 | Revalues: 495440 | GridSize: 300
Generation 370 | Revalues: 496460 | GridSize: 300
Generation 371 | Revalues: 497500 | GridSize: 300
Generation 372 | Revalues: 498580 | GridSize: 300
Generation 373 | Revalues: 499630 | GridSize: 300
Generation 374 | Revalues: 500640 | GridSize: 299
Generation 375 | Revalues: 501750 | GridSize: 300
Generation 376 | Revalues: 502790 | GridSize: 300
Generation 377 | Revalues: 503810 | GridSize: 300
Generation 378 | Revalues: 504860 | GridSize: 300
Generation 379 | Revalues: 505870 | GridSize: 300
Generation 380 | Revalues: 506940 | GridSize: 300
Generation 381 | Revalues: 507950 | GridSize: 300
Generation 382 | Revalues: 509040 | GridSize: 300
Generation 383 | Revalues: 510040 | GridSize: 300
Generation 384 | Revalues: 511040 | GridSize: 300
Generation 385 | Revalues: 512130 | GridSize: 300
Generation 386 | Revalues: 513170 | GridSize: 300
Generation 387 | Revalues: 514370 | GridSize: 300
Generation 388 | Revalues: 515520 | GridSize: 300
Generation 389 | Revalues: 516630 | GridSize: 300
Generation 390 | Revalues: 517720 | GridSize: 300
Generation 391 | Revalues: 518800 | GridSize: 300
Generation 392 | Revalues: 519820 | GridSize: 300
Generation 393 | Revalues: 520900 | GridSize: 300
Generation 394 | Revalues: 521950 | GridSize: 300
Generation 395 | Revalues: 523040 | GridSize: 300
Generation 396 | Revalues: 524100 | GridSize: 300
Generation 397 | Revalues: 525150 | GridSize: 300
Generation 398 | Revalues: 526310 | GridSize: 300
Generation 399 | Revalues: 527320 | GridSize: 300
Generation 400 | Revalues: 528360 | GridSize: 300
Generation 401 | Revalues: 529490 | GridSize: 300
Generation 402 | Revalues: 530500 | GridSize: 300
Generation 403 | Revalues: 531520 | GridSize: 300
Generation 404 | Revalues: 532520 | GridSize: 300
Generation 405 | Revalues: 533590 | GridSize: 300
Generation 406 | Revalues: 534610 | GridSize: 299
Generation 407 | Revalues: 535650 | GridSize: 300
Generation 408 | Revalues: 536800 | GridSize: 300
Generation 409 | Revalues: 537850 | GridSize: 300
Generation 410 | Revalues: 538960 | GridSize: 300
Generation 411 | Revalues: 540040 | GridSize: 300
Generation 412 | Revalues: 541050 | GridSize: 300
Generation 413 | Revalues: 542170 | GridSize: 300
Generation 414 | Revalues: 543230 | GridSize: 300
Generation 415 | Revalues: 544240 | GridSize: 300
Generation 416 | Revalues: 545290 | GridSize: 300
Generation 417 | Revalues: 546430 | GridSize: 299
Generation 418 | Revalues: 547440 | GridSize: 299
Generation 419 | Revalues: 548440 | GridSize: 300
Generation 420 | Revalues: 549590 | GridSize: 300
Generation 421 | Revalues: 550650 | GridSize: 300
Generation 422 | Revalues: 551740 | GridSize: 300
Generation 423 | Revalues: 552740 | GridSize: 300
Generation 424 | Revalues: 553760 | GridSize: 300
Generation 425 | Revalues: 554780 | GridSize: 300
Generation 426 | Revalues: 555830 | GridSize: 300
Generation 427 | Revalues: 556980 | GridSize: 300
Generation 428 | Revalues: 558010 | GridSize: 300
Generation 429 | Revalues: 559060 | GridSize: 300
Generation 430 | Revalues: 560160 | GridSize: 300
Generation 431 | Revalues: 561440 | GridSize: 300
Generation 432 | Revalues: 562510 | GridSize: 300
Generation 433 | Revalues: 563530 | GridSize: 300
Generation 434 | Revalues: 564640 | GridSize: 300
Generation 435 | Revalues: 565670 | GridSize: 300
Generation 436 | Revalues: 566700 | GridSize: 300
Generation 437 | Revalues: 567780 | GridSize: 300
Generation 438 | Revalues: 568830 | GridSize: 300
Generation 439 | Revalues: 569850 | GridSize: 300
Generation 440 | Revalues: 570850 | GridSize: 300
Generation 441 | Revalues: 571910 | GridSize: 300
Generation 442 | Revalues: 572960 | GridSize: 299
Generation 443 | Revalues: 574010 | GridSize: 299
Generation 444 | Revalues: 575100 | GridSize: 300
Generation 445 | Revalues: 576170 | GridSize: 300
Generation 446 | Revalues: 577210 | GridSize: 300
Generation 447 | Revalues: 578260 | GridSize: 300
Generation 448 | Revalues: 579300 | GridSize: 300
Generation 449 | Revalues: 580360 | GridSize: 300
Generation 450 | Revalues: 581430 | GridSize: 300
Generation 451 | Revalues: 582560 | GridSize: 300
Generation 452 | Revalues: 583830 | GridSize: 300
Generation 453 | Revalues: 584830 | GridSize: 299
Generation 454 | Revalues: 585850 | GridSize: 299
Generation 455 | Revalues: 587020 | GridSize: 299
Generation 456 | Revalues: 588110 | GridSize: 300
Generation 457 | Revalues: 589220 | GridSize: 300
Generation 458 | Revalues: 590230 | GridSize: 300
Generation 459 | Revalues: 591300 | GridSize: 300
Generation 460 | Revalues: 592430 | GridSize: 300
Generation 461 | Revalues: 593480 | GridSize: 300
Generation 462 | Revalues: 594570 | GridSize: 300
Generation 463 | Revalues: 595580 | GridSize: 300
Generation 464 | Revalues: 596630 | GridSize: 300
Generation 465 | Revalues: 597700 | GridSize: 300
Generation 466 | Revalues: 598810 | GridSize: 300
Generation 467 | Revalues: 599910 | GridSize: 300
Generation 468 | Revalues: 600960 | GridSize: 300
Generation 469 | Revalues: 602200 | GridSize: 300
Generation 470 | Revalues: 603280 | GridSize: 300
Generation 471 | Revalues: 604300 | GridSize: 300
Generation 472 | Revalues: 605390 | GridSize: 300
Generation 473 | Revalues: 606480 | GridSize: 300
Generation 474 | Revalues: 607540 | GridSize: 300
Generation 475 | Revalues: 608540 | GridSize: 300
Generation 476 | Revalues: 609540 | GridSize: 300
Generation 477 | Revalues: 610630 | GridSize: 298
Generation 478 | Revalues: 611760 | GridSize: 300
Generation 479 | Revalues: 612800 | GridSize: 300
Generation 480 | Revalues: 613810 | GridSize: 298
Generation 481 | Revalues: 615020 | GridSize: 300
Generation 482 | Revalues: 616030 | GridSize: 300
Generation 483 | Revalues: 617060 | GridSize: 300
Generation 484 | Revalues: 618150 | GridSize: 300
Generation 485 | Revalues: 619200 | GridSize: 300
Generation 486 | Revalues: 620200 | GridSize: 300
Generation 487 | Revalues: 621320 | GridSize: 300
Generation 488 | Revalues: 622380 | GridSize: 300
Generation 489 | Revalues: 623410 | GridSize: 300
Generation 490 | Revalues: 624500 | GridSize: 300
Generation 491 | Revalues: 625500 | GridSize: 300
Generation 492 | Revalues: 626670 | GridSize: 300
Generation 493 | Revalues: 627730 | GridSize: 300
Generation 494 | Revalues: 628730 | GridSize: 300
Generation 495 | Revalues: 629870 | GridSize: 300
Generation 496 | Revalues: 630900 | GridSize: 300
Generation 497 | Revalues: 631940 | GridSize: 300
Generation 498 | Revalues: 632960 | GridSize: 300
Generation 499 | Revalues: 633970 | GridSize: 300
Generation 500 | Revalues: 634980 | GridSize: 300
Generation 501 | Revalues: 636040 | GridSize: 300
Generation 502 | Revalues: 637110 | GridSize: 300
Generation 503 | Revalues: 638180 | GridSize: 300
Generation 504 | Revalues: 639220 | GridSize: 300
Generation 505 | Revalues: 640220 | GridSize: 300
Generation 506 | Revalues: 641430 | GridSize: 300
Generation 507 | Revalues: 642430 | GridSize: 300
Generation 508 | Revalues: 643510 | GridSize: 300
Generation 509 | Revalues: 644580 | GridSize: 300
Generation 510 | Revalues: 645640 | GridSize: 300
Generation 511 | Revalues: 646720 | GridSize: 300
Generation 512 | Revalues: 647940 | GridSize: 300
Generation 513 | Revalues: 649170 | GridSize: 300
Generation 514 | Revalues: 650320 | GridSize: 300
Generation 515 | Revalues: 651340 | GridSize: 300
Generation 516 | Revalues: 652360 | GridSize: 300
Generation 517 | Revalues: 653360 | GridSize: 300
Generation 518 | Revalues: 654360 | GridSize: 300
Generation 519 | Revalues: 655360 | GridSize: 300
Generation 520 | Revalues: 656400 | GridSize: 300
Generation 521 | Revalues: 657410 | GridSize: 300
Generation 522 | Revalues: 658480 | GridSize: 300
Generation 523 | Revalues: 659680 | GridSize: 300
Generation 524 | Revalues: 660690 | GridSize: 300
Generation 525 | Revalues: 661770 | GridSize: 300
Generation 526 | Revalues: 663000 | GridSize: 300
Generation 527 | Revalues: 664070 | GridSize: 300
Generation 528 | Revalues: 665080 | GridSize: 299
Generation 529 | Revalues: 666220 | GridSize: 300
Generation 530 | Revalues: 667250 | GridSize: 300
Generation 531 | Revalues: 668370 | GridSize: 300
Generation 532 | Revalues: 669430 | GridSize: 300
Generation 533 | Revalues: 670470 | GridSize: 300
Generation 534 | Revalues: 671550 | GridSize: 300
Generation 535 | Revalues: 672600 | GridSize: 300
Generation 536 | Revalues: 673640 | GridSize: 300
Generation 537 | Revalues: 674740 | GridSize: 300
Generation 538 | Revalues: 675850 | GridSize: 300
Generation 539 | Revalues: 676980 | GridSize: 300
Generation 540 | Revalues: 678040 | GridSize: 300
Generation 541 | Revalues: 679080 | GridSize: 300
Generation 542 | Revalues: 680080 | GridSize: 300
Generation 543 | Revalues: 681110 | GridSize: 300
Generation 544 | Revalues: 682170 | GridSize: 300
Generation 545 | Revalues: 683190 | GridSize: 300
Generation 546 | Revalues: 684220 | GridSize: 300
Generation 547 | Revalues: 685220 | GridSize: 300
Generation 548 | Revalues: 686240 | GridSize: 300
Generation 549 | Revalues: 687420 | GridSize: 300
Generation 550 | Revalues: 688470 | GridSize: 300
Generation 551 | Revalues: 689470 | GridSize: 300
Generation 552 | Revalues: 690640 | GridSize: 300
Generation 553 | Revalues: 691740 | GridSize: 300
Generation 554 | Revalues: 692870 | GridSize: 300
Generation 555 | Revalues: 693930 | GridSize: 299
Generation 556 | Revalues: 694970 | GridSize: 300
Generation 557 | Revalues: 695980 | GridSize: 300
Generation 558 | Revalues: 697020 | GridSize: 298
