Generation 0 | Revalues: 100 | GridSize: 3
Generation 182 | Revalues: 289760 | GridSize: 300
Generation 183 | Revalues: 290930 | GridSize: 300
Generation 184 | Revalues: 292230 | GridSize: 300
Generation 185 | Revalues: 293320 | GridSize: 300
Generation 186 | Revalues: 294550 | GridSize: 300
Generation 187 | Revalues: 295660 | GridSize: 300
Generation 188 | Revalues: 296660 | GridSize: 300
Generation 189 | Revalues: 297760 | GridSize: 300
Generation 190 | Revalues: 298830 | GridSize: 300
Generation 191 | Revalues: 300190 | GridSize: 300
Generation 192 | Revalues: 301210 | GridSize: 300
Generation 193 | Revalues: 302240 | GridSize: 300
Generation 194 | Revalues: 303270 | GridSize: 299
Generation 195 | Revalues: 304400 | GridSize: 300
Generation 196 | Revalues: 305470 | GridSize: 300
Generation 197 | Revalues: 306640 | GridSize: 300
Generation 198 | Revalues: 307800 | GridSize: 300
Generation 199 | Revalues: 309010 | GridSize: 300
Generation 200 | Revalues: 310270 | GridSize: 298
Generation 201 | Revalues: 311490 | GridSize: 300
Generation 202 | Revalues: 312540 | GridSize: 300
Generation 203 | Revalues: 313660 | GridSize: 300
Generation 204 | Revalues: 314800 | GridSize: 300
Generation 205 | Revalues: 315890 | GridSize: 299
Generation 206 | Revalues: 317180 | GridSize: 300
Generation 207 | Revalues: 318320 | GridSize: 300
Generation 208 | Revalues: 319380 | GridSize: 300
Generation 209 | Revalues: 320620 | GridSize: 300
Generation 210 | Revalues: 322090 | GridSize: 300
Generation 211 | Revalues: 323100 | GridSize: 300
Generation 212 | Revalues: 324410 | GridSize: 300
Generation 213 | Revalues: 325520 | GridSize: 300
Generation 214 | Revalues: 326660 | GridSize: 300
Generation 215 | Revalues: 327680 | GridSize: 300
Generation 216 | Revalues: 328890 | GridSize: 300
Generation 217 | Revalues: 330050 | GridSize: 300
Generation 218 | Revalues: 331130 | GridSize: 300
Generation 219 | Revalues: 332150 | GridSize: 300
Generation 220 | Revalues: 333220 | GridSize: 300
Generation 221 | Revalues: 334600 | GridSize: 300
Generation 222 | Revalues: 335690 | GridSize: 300
Generation 223 | Revalues: 336710 | GridSize: 300
Generation 224 | Revalues: 337760 | GridSize: 300
Generation 225 | Revalues: 338800 | GridSize: 300
Generation 226 | Revalues: 339920 | GridSize: 300
Generation 227 | Revalues: 341060 | GridSize: 300
Generation 228 | Revalues: 342400 | GridSize: 300
Generation 229 | Revalues: 343450 | GridSize: 300
Generation 230 | Revalues: 344490 | GridSize: 300
Generation 231 | Revalues: 345570 | GridSize: 300
Generation 232 | Revalues: 346590 | GridSize: 300
Generation 233 | Revalues: 347900 | GridSize: 298
Generation 234 | Revalues: 349020 | GridSize: 300
Generation 235 | Revalues: 350160 | GridSize: 300
Generation 236 | Revalues: 351340 | GridSize: 300
Generation 237 | Revalues: 352390 | GridSize: 300
Generation 238 | Revalues: 353540 | GridSize: 300
Generation 239 | Revalues: 354660 | GridSize: 300
Generation 240 | Revalues: 355830 | GridSize: 300
Generation 241 | Revalues: 356970 | GridSize: 300
Generation 242 | Revalues: 358160 | GridSize: 300
Generation 243 | Revalues: 359390 | GridSize: 300
Generation 244 | Revalues: 360430 | GridSize: 300
Generation 245 | Revalues: 361590 | GridSize: 300
Generation 246 | Revalues: 362600 | GridSize: 300
Generation 247 | Revalues: 363910 | GridSize: 300
Generation 248 | Revalues: 365120 | GridSize: 300
Generation 249 | Revalues: 366180 | GridSize: 300
Generation 250 | Revalues: 367260 | GridSize: 300
Generation 251 | Revalues: 368390 | GridSize: 300
Generation 252 | Revalues: 369560 | GridSize: 300
Generation 253 | Revalues: 370600 | GridSize: 298
Generation 254 | Revalues: 371700 | GridSize: 300
Generation 255 | Revalues: 372750 | GridSize: 297
Generation 256 | Revalues: 373810 | GridSize: 300
Generation 257 | Revalues: 374880 | GridSize: 300
Generation 258 | Revalues: 375940 | GridSize: 300
Generation 259 | Revalues: 377230 | GridSize: 300
Generation 260 | Revalues: 378390 | GridSize: 300
Generation 261 | Revalues: 379480 | GridSize: 300
Generation 262 | Revalues: 380520 | GridSize: 300
Generation 263 | Revalues: 381610 | GridSize: 300
Generation 264 | Revalues: 382780 | GridSize: 300
Generation 265 | Revalues: 383860 | GridSize: 300
Generation 266 | Revalues: 384860 | GridSize: 300
Generation 267 | Revalues: 385870 | GridSize: 300
Generation 268 | Revalues: 387200 | GridSize: 300
Generation 269 | Revalues: 388290 | GridSize: 299
Generation 270 | Revalues: 389340 | GridSize: 300
Generation 271 | Revalues: 390400 | GridSize: 300
Generation 272 | Revalues: 391460 | GridSize: 300
Generation 273 | Revalues: 392640 | GridSize: 299
Generation 274 | Revalues: 393820 | GridSize: 300
Generation 275 | Revalues: 394900 | GridSize: 300
Generation 276 | Revalues: 396090 | GridSize: 298
Generation 277 | Revalues: 397140 | GridSize: 300
Generation 278 | Revalues: 398250 | GridSize: 300
Generation 279 | Revalues: 399280 | GridSize: 300
Generation 280 | Revalues: 400570 | GridSize: 300
Generation 281 | Revalues: 401570 | GridSize: 300
Generation 282 | Revalues: 402610 | GridSize: 300
Generation 283 | Revalues: 403690 | GridSize: 300
Generation 284 | Revalues: 404910 | GridSize: 298
Generation 285 | Revalues: 405920 | GridSize: 300
Generation 286 | Revalues: 406980 | GridSize: 300
Generation 287 | Revalues: 408090 | GridSize: 300
Generation 288 | Revalues: 409130 | GridSize: 300
Generation 289 | Revalues: 410180 | GridSize: 300
Generation 290 | Revalues: 411320 | GridSize: 300
Generation 291 | Revalues: 412420 | GridSize: 300
Generation 292 | Revalues: 413520 | GridSize: 300
Generation 293 | Revalues: 414520 | GridSize: 300
Generation 294 | Revalues: 415670 | GridSize: 300
Generation 295 | Revalues: 416850 | GridSize: 300
Generation 296 | Revalues: 417980 | GridSize: 300
Generation 297 | Revalues: 419150 | GridSize: 297
Generation 298 | Revalues: 420230 | GridSize: 300
Generation 299 | Revalues: 421280 | GridSize: 300
Generation 300 | Revalues: 422310 | GridSize: 300
Generation 301 | Revalues: 423350 | GridSize: 298
Generation 302 | Revalues: 424640 | GridSize: 299
Generation 303 | Revalues: 425710 | GridSize: 300
Generation 304 | Revalues: 426770 | GridSize: 300
Generation 305 | Revalues: 427840 | GridSize: 300
Generation 306 | Revalues: 429040 | GridSize: 299
Generation 307 | Revalues: 430080 | GridSize: 300
Generation 308 | Revalues: 431180 | GridSize: 299
Generation 309 | Revalues: 432230 | GridSize: 300
Generation 310 | Revalues: 433270 | GridSize: 300
Generation 311 | Revalues: 434730 | GridSize: 300
Generation 312 | Revalues: 435790 | GridSize: 300
Generation 313 | Revalues: 436850 | GridSize: 300
Generation 314 | Revalues: 437980 | GridSize: 300
Generation 315 | Revalues: 439310 | GridSize: 300
Generation 316 | Revalues: 440320 | GridSize: 300
Generation 317 | Revalues: 441320 | GridSize: 299
Generation 318 | Revalues: 442540 | GridSize: 300
Generation 319 | Revalues: 443660 | GridSize: 300
Generation 320 | Revalues: 444760 | GridSize: 300
Generation 321 | Revalues: 445840 | GridSize: 300
Generation 322 | Revalues: 446910 | GridSize: 300
Generation 323 | Revalues: 448060 | GridSize: 300
Generation 324 | Revalues: 449130 | GridSize: 300
Generation 325 | Revalues: 450210 | GridSize: 300
Generation 326 | Revalues: 451210 | GridSize: 300
Generation 327 | Revalues: 452240 | GridSize: 300
Generation 328 | Revalues: 453380 | GridSize: 300
Generation 329 | Revalues: 454490 | GridSize: 300
Generation 330 | Revalues: 455680 | GridSize: 300
Generation 331 | Revalues: 456690 | GridSize: 300
Generation 332 | Revalues: 457750 | GridSize: 300
Generation 333 | Revalues: 458810 | GridSize: 300
Generation 334 | Revalues: 459880 | GridSize: 300
Generation 335 | Revalues: 460940 | GridSize: 300
Generation 336 | Revalues: 462010 | GridSize: 300
Generation 337 | Revalues: 463060 | GridSize: 300
Generation 338 | Revalues: 464310 | GridSize: 299
Generation 339 | Revalues: 465320 | GridSize: 300
Generation 340 | Revalues: 466320 | GridSize: 300
Generation 341 | Revalues: 467350 | GridSize: 300
Generation 342 | Revalues: 468400 | GridSize: 300
Generation 343 | Revalues: 469510 | GridSize: 300
Generation 344 | Revalues: 470750 | GridSize: 300
Generation 345 | Revalues: 471910 | GridSize: 300
Generation 346 | Revalues: 473060 | GridSize: 300
Generation 347 | Revalues: 474060 | GridSize: 300
Generation 348 | Revalues: 475120 | GridSize: 300
Generation 349 | Revalues: 476180 | GridSize: 300
Generation 350 | Revalues: 477220 | GridSize: 300
Generation 351 | Revalues: 478230 | GridSize: 300
Generation 352 | Revalues: 479290 | GridSize: 300
Generation 353 | Revalues: 480300 | GridSize: 300
Generation 354 | Revalues: 481380 | GridSize: 300
Generation 355 | Revalues: 482450 | GridSize: 300
Generation 356 | Revalues: 483480 | GridSize: 300
Generation 357 | Revalues: 484490 | GridSize: 300
Generation 358 | Revalues: 485520 | GridSize: 300
Generation 359 | Revalues: 486540 | GridSize: 298
Generation 360 | Revalues: 487580 | GridSize: 299
Generation 361 | Revalues: 488640 | GridSize: 300
Generation 362 | Revalues: 489780 | GridSize: 300
Generation 363 | Revalues: 490810 | GridSize: 300
Generation 364 | Revalues: 491910 | GridSize: 300
Generation 365 | Revalues: 493020 | GridSize: 300
Generation 366 | Revalues: 494130 | GridSize: 299
Generation 367 | Revalues: 495190 | GridSize: 300
Generation 368 | Revalues: 496270 | GridSize: 300
Generation 369 | Revalues: 497370 | GridSize: 300
Generation 370 | Revalues: 498380 | GridSize: 300
Generation 371 | Revalues: 499380 | GridSize: 300
Generation 372 | Revalues: 500430 | GridSize: 300
Generation 373 | Revalues: 501470 | GridSize: 300
Generation 374 | Revalues: 502500 | GridSize: 300
Generation 375 | Revalues: 503580 | GridSize: 299
Generation 376 | Revalues: 504580 | GridSize: 300
Generation 377 | Revalues: 505740 | GridSize: 300
Generation 378 | Revalues: 506870 | GridSize: 300
Generation 379 | Revalues: 507910 | GridSize: 300
Generation 380 | Revalues: 508950 | GridSize: 300
Generation 381 | Revalues: 510190 | GridSize: 300
Generation 382 | Revalues: 511240 | GridSize: 300
Generation 383 | Revalues: 512480 | GridSize: 300
Generation 384 | Revalues: 513650 | GridSize: 300
Generation 385 | Revalues: 514660 | GridSize: 300
Generation 386 | Revalues: 515670 | GridSize: 300
Generation 387 | Revalues: 516690 | GridSize: 299
Generation 388 | Revalues: 517730 | GridSize: 300
Generation 389 | Revalues: 518800 | GridSize: 299
Generation 390 | Revalues: 519980 | GridSize: 300
Generation 391 | Revalues: 521010 | GridSize: 300
Generation 392 | Revalues: 522180 | GridSize: 300
Generation 393 | Revalues: 523210 | GridSize: 300
Generation 394 | Revalues: 524250 | GridSize: 300
Generation 395 | Revalues: 525400 | GridSize: 300
Generation 396 | Revalues: 526490 | GridSize: 299
Generation 397 | Revalues: 527690 | GridSize: 300
Generation 398 | Revalues: 528990 | GridSize: 300
Generation 399 | Revalues: 530000 | GridSize: 300
Generation 400 | Revalues: 531200 | GridSize: 300
Generation 401 | Revalues: 532350 | GridSize: 300
Generation 402 | Revalues: 533380 | GridSize: 300
Generation 403 | Revalues: 534540 | GridSize: 300
Generation 404 | Revalues: 535650 | GridSize: 300
Generation 405 | Revalues: 536680 | GridSize: 300
Generation 406 | Revalues: 537690 | GridSize: 300
Generation 407 | Revalues: 538750 | GridSize: 300
Generation 408 | Revalues: 539770 | GridSize: 300
Generation 409 | Revalues: 540780 | GridSize: 300
Generation 410 | Revalues: 541790 | GridSize: 300
Generation 411 | Revalues: 542790 | GridSize: 300
Generation 412 | Revalues: 543890 | GridSize: 300
Generation 413 | Revalues: 544890 | GridSize: 300
Generation 414 | Revalues: 546210 | GridSize: 298
Generation 415 | Revalues: 547210 | GridSize: 300
Generation 416 | Revalues: 548240 | GridSize: 300
Generation 417 | Revalues: 549260 | GridSize: 300
Generation 418 | Revalues: 550290 | GridSize: 300
Generation 419 | Revalues: 551420 | GridSize: 300
Generation 420 | Revalues: 552510 | GridSize: 300
Generation 421 | Revalues: 553640 | GridSize: 300
Generation 422 | Revalues: 554640 | GridSize: 300
Generation 423 | Revalues: 555640 | GridSize: 300
Generation 424 | Revalues: 556640 | GridSize: 300
Generation 425 | Revalues: 557810 | GridSize: 300
Generation 426 | Revalues: 558900 | GridSize: 299
Generation 427 | Revalues: 559940 | GridSize: 300
Generation 428 | Revalues: 560960 | GridSize: 300
Generation 429 | Revalues: 561990 | GridSize: 300
Generation 430 | Revalues: 563160 | GridSize: 300
Generation 431 | Revalues: 564190 | GridSize: 300
Generation 432 | Revalues: 565300 | GridSize: 300
Generation 433 | Revalues: 566490 | GridSize: 300
Generation 434 | Revalues: 567580 | GridSize: 300
Generation 435 | Revalues: 568580 | GridSize: 300
Generation 436 | Revalues: 569610 | GridSize: 300
Generation 437 | Revalues: 570690 | GridSize: 300
Generation 438 | Revalues: 571740 | GridSize: 300
Generation 439 | Revalues: 572890 | GridSize: 300
Generation 440 | Revalues: 573910 | GridSize: 300
Generation 441 | Revalues: 575010 | GridSize: 300
Generation 442 | Revalues: 576130 | GridSize: 300
Generation 443 | Revalues: 577270 | GridSize: 300
Generation 444 | Revalues: 578410 | GridSize: 300
Generation 445 | Revalues: 579410 | GridSize: 300
Generation 446 | Revalues: 580410 | GridSize: 300
Generation 447 | Revalues: 581480 | GridSize: 300
Generation 448 | Revalues: 582480 | GridSize: 300
Generation 449 | Revalues: 583550 | GridSize: 298
Generation 450 | Revalues: 584560 | GridSize: 300
Generation 451 | Revalues: 585570 | GridSize: 300
Generation 452 | Revalues: 586580 | GridSize: 300
Generation 453 | Revalues: 587650 | GridSize: 300
Generation 454 | Revalues: 588670 | GridSize: 300
Generation 455 | Revalues: 589670 | GridSize: 299
Generation 456 | Revalues: 590710 | GridSize: 300
Generation 457 | Revalues: 591880 | GridSize: 300
Generation 458 | Revalues: 592980 | GridSize: 300
Generation 459 | Revalues: 594070 | GridSize: 300
Generation 460 | Revalues: 595260 | GridSize: 299
Generation 461 | Revalues: 596510 | GridSize: 300
Generation 462 | Revalues: 597590 | GridSize: 300
Generation 463 | Revalues: 598590 | GridSize: 300
Generation 464 | Revalues: 599670 | GridSize: 298
Generation 465 | Revalues: 600670 | GridSize: 300
Generation 466 | Revalues: 601670 | GridSize: 300
Generation 467 | Revalues: 602740 | GridSize: 300
Generation 468 | Revalues: 603830 | GridSize: 300
Generation 469 | Revalues: 604840 | GridSize: 300
Generation 470 | Revalues: 605890 | GridSize: 299
Generation 471 | Revalues: 606910 | GridSize: 300
Generation 472 | Revalues: 607910 | GridSize: 300
Generation 473 | Revalues: 608960 | GridSize: 298
Generation 474 | Revalues: 609960 | GridSize: 300
Generation 475 | Revalues: 611040 | GridSize: 300
Generation 476 | Revalues: 612040 | GridSize: 300
Generation 477 | Revalues: 613090 | GridSize: 300
Generation 478 | Revalues: 614130 | GridSize: 297
Generation 479 | Revalues: 615180 | GridSize: 300
Generation 480 | Revalues: 616180 | GridSize: 300
Generation 481 | Revalues: 617230 | GridSize: 300
Generation 482 | Revalues: 618330 | GridSize: 300
Generation 483 | Revalues: 619330 | GridSize: 300
Generation 484 | Revalues: 620340 | GridSize: 300
Generation 485 | Revalues: 621380 | GridSize: 299
Generation 486 | Revalues: 622380 | GridSize: 300
Generation 487 | Revalues: 623380 | GridSize: 300
Generation 488 | Revalues: 624450 | GridSize: 298
Generation 489 | Revalues: 625560 | GridSize: 300
Generation 490 | Revalues: 626630 | GridSize: 300
Generation 491 | Revalues: 627640 | GridSize: 299
Generation 492 | Revalues: 628750 | GridSize: 298
Generation 493 | Revalues: 629750 | GridSize: 300
Generation 494 | Revalues: 630790 | GridSize: 300
Generation 495 | Revalues: 631790 | GridSize: 300
Generation 496 | Revalues: 632920 | GridSize: 300
Generation 497 | Revalues: 634040 | GridSize: 300
Generation 498 | Revalues: 635080 | GridSize: 300
Generation 499 | Revalues: 636080 | GridSize: 300
Generation 500 | Revalues: 637180 | GridSize: 299
Generation 501 | Revalues: 638200 | GridSize: 300
Generation 502 | Revalues: 639200 | GridSize: 300
Generation 503 | Revalues: 640240 | GridSize: 299
Generation 504 | Revalues: 641390 | GridSize: 300
Generation 505 | Revalues: 642470 | GridSize: 300
Generation 506 | Revalues: 643560 | GridSize: 300
Generation 507 | Revalues: 644610 | GridSize: 300
Generation 508 | Revalues: 645640 | GridSize: 300
Generation 509 | Revalues: 646640 | GridSize: 300
Generation 510 | Revalues: 647740 | GridSize: 299
Generation 511 | Revalues: 648740 | GridSize: 300
Generation 512 | Revalues: 649960 | GridSize: 300
Generation 513 | Revalues: 651160 | GridSize: 300
Generation 514 | Revalues: 652210 | GridSize: 300
Generation 515 | Revalues: 653280 | GridSize: 300
Generation 516 | Revalues: 654380 | GridSize: 300
Generation 517 | Revalues: 655390 | GridSize: 300
Generation 518 | Revalues: 656420 | GridSize: 300
Generation 519 | Revalues: 657480 | GridSize: 300
Generation 520 | Revalues: 658520 | GridSize: 300
Generation 521 | Revalues: 659550 | GridSize: 300
Generation 522 | Revalues: 660630 | GridSize: 300
Generation 523 | Revalues: 661640 | GridSize: 300
Generation 524 | Revalues: 662640 | GridSize: 300
Generation 525 | Revalues: 663740 | GridSize: 298
Generation 526 | Revalues: 664800 | GridSize: 300
Generation 527 | Revalues: 665840 | GridSize: 300
Generation 528 | Revalues: 666920 | GridSize: 300
Generation 529 | Revalues: 668030 | GridSize: 300
Generation 530 | Revalues: 669080 | GridSize: 300
Generation 531 | Revalues: 670240 | GridSize: 300
Generation 532 | Revalues: 671360 | GridSize: 300
Generation 533 | Revalues: 672360 | GridSize: 300
Generation 534 | Revalues: 673500 | GridSize: 299
Generation 535 | Revalues: 674510 | GridSize: 300
Generation 536 | Revalues: 675530 | GridSize: 300
Generation 537 | Revalues: 676660 | GridSize: 300
Generation 538 | Revalues: 677780 | GridSize: 300
Generation 539 | Revalues: 678950 | GridSize: 300
Generation 540 | Revalues: 680010 | GridSize: 300
Generation 541 | Revalues: 681030 | GridSize: 300
Generation 542 | Revalues: 682210 | GridSize: 300
Generation 543 | Revalues: 683330 | GridSize: 300
Generation 544 | Revalues: 684390 | GridSize: 300
Generation 545 | Revalues: 685420 | GridSize: 300
Generation 546 | Revalues: 686460 | GridSize: 300
Generation 547 | Revalues: 687630 | GridSize: 300
Generation 548 | Revalues: 688730 | GridSize: 300
Generation 549 | Revalues: 689850 | GridSize: 300
Generation 550 | Revalues: 690950 | GridSize: 300
Generation 551 | Revalues: 691950 | GridSize: 300
Generation 552 | Revalues: 693040 | GridSize: 300
Generation 553 | Revalues: 694040 | GridSize: 300
Generation 554 | Revalues: 695060 | GridSize: 299
Generation 555 | Revalues: 696060 | GridSize: 300
Generation 556 | Revalues: 697100 | GridSize: 300
Generation 557 | Revalues: 698250 | GridSize: 300
Generation 558 | Revalues: 699300 | GridSize: 300
