Generation 0 | Revalues: 100 | GridSize: 5
Generation 132 | Revalues: 231960 | GridSize: 300
Generation 133 | Revalues: 233090 | GridSize: 300
Generation 134 | Revalues: 234090 | GridSize: 300
Generation 135 | Revalues: 235470 | GridSize: 298
Generation 136 | Revalues: 236610 | GridSize: 300
Generation 137 | Revalues: 237980 | GridSize: 300
Generation 138 | Revalues: 239230 | GridSize: 300
Generation 139 | Revalues: 240490 | GridSize: 300
Generation 140 | Revalues: 241600 | GridSize: 299
Generation 141 | Revalues: 242650 | GridSize: 300
Generation 142 | Revalues: 243950 | GridSize: 300
Generation 143 | Revalues: 245270 | GridSize: 298
Generation 144 | Revalues: 246420 | GridSize: 298
Generation 145 | Revalues: 247610 | GridSize: 300
Generation 146 | Revalues: 248980 | GridSize: 299
Generation 147 | Revalues: 250090 | GridSize: 300
Generation 148 | Revalues: 251140 | GridSize: 300
Generation 149 | Revalues: 252780 | GridSize: 300
Generation 150 | Revalues: 253880 | GridSize: 300
Generation 151 | Revalues: 255020 | GridSize: 300
Generation 152 | Revalues: 256190 | GridSize: 300
Generation 153 | Revalues: 257710 | GridSize: 300
Generation 154 | Revalues: 258820 | GridSize: 295
Generation 155 | Revalues: 259860 | GridSize: 300
Generation 156 | Revalues: 260860 | GridSize: 300
Generation 157 | Revalues: 261980 | GridSize: 297
Generation 158 | Revalues: 263080 | GridSize: 300
Generation 159 | Revalues: 264160 | GridSize: 300
Generation 160 | Revalues: 265250 | GridSize: 300
Generation 161 | Revalues: 266400 | GridSize: 300
Generation 162 | Revalues: 267780 | GridSize: 300
Generation 163 | Revalues: 268880 | GridSize: 300
Generation 164 | Revalues: 270120 | GridSize: 300
Generation 165 | Revalues: 271420 | GridSize: 298
Generation 166 | Revalues: 272610 | GridSize: 300
Generation 167 | Revalues: 273740 | GridSize: 299
Generation 168 | Revalues: 274850 | GridSize: 300
Generation 169 | Revalues: 275880 | GridSize: 300
Generation 170 | Revalues: 276900 | GridSize: 300
Generation 171 | Revalues: 278070 | GridSize: 300
Generation 172 | Revalues: 279280 | GridSize: 300
Generation 173 | Revalues: 280360 | GridSize: 298
Generation 174 | Revalues: 282230 | GridSize: 298
Generation 175 | Revalues: 283510 | GridSize: 299
Generation 176 | Revalues: 284530 | GridSize: 300
Generation 177 | Revalues: 285900 | GridSize: 300
Generation 178 | Revalues: 287010 | GridSize: 300
Generation 179 | Revalues: 288120 | GridSize: 300
Generation 180 | Revalues: 289210 | GridSize: 300
Generation 181 | Revalues: 290230 | GridSize: 300
Generation 182 | Revalues: 291230 | GridSize: 300
Generation 183 | Revalues: 292440 | GridSize: 300
Generation 184 | Revalues: 293550 | GridSize: 298
Generation 185 | Revalues: 294550 | GridSize: 300
Generation 186 | Revalues: 295550 | GridSize: 300
Generation 187 | Revalues: 296810 | GridSize: 300
Generation 188 | Revalues: 297980 | GridSize: 300
Generation 189 | Revalues: 299220 | GridSize: 300
Generation 190 | Revalues: 300410 | GridSize: 300
Generation 191 | Revalues: 301520 | GridSize: 300
Generation 192 | Revalues: 302580 | GridSize: 300
Generation 193 | Revalues: 303930 | GridSize: 297
Generation 194 | Revalues: 304940 | GridSize: 300
Generation 195 | Revalues: 306100 | GridSize: 300
Generation 196 | Revalues: 307240 | GridSize: 298
Generation 197 | Revalues: 308340 | GridSize: 300
Generation 198 | Revalues: 309480 | GridSize: 300
Generation 199 | Revalues: 310550 | GridSize: 299
Generation 200 | Revalues: 311750 | GridSize: 300
Generation 201 | Revalues: 312790 | GridSize: 300
Generation 202 | Revalues: 313890 | GridSize: 300
Generation 203 | Revalues: 315110 | GridSize: 300
Generation 204 | Revalues: 316470 | GridSize: 300
Generation 205 | Revalues: 317610 | GridSize: 300
Generation 206 | Revalues: 318850 | GridSize: 300
Generation 207 | Revalues: 320000 | GridSize: 300
Generation 208 | Revalues: 321000 | GridSize: 300
Generation 209 | Revalues: 322000 | GridSize: 300
Generation 210 | Revalues: 323120 | GridSize: 300
Generation 211 | Revalues: 324480 | GridSize: 300
Generation 212 | Revalues: 325590 | GridSize: 300
Generation 213 | Revalues: 326670 | GridSize: 299
Generation 214 | Revalues: 327810 | GridSize: 300
Generation 215 | Revalues: 329130 | GridSize: 300
Generation 216 | Revalues: 330300 | GridSize: 298
Generation 217 | Revalues: 331570 | GridSize: 298
Generation 218 | Revalues: 332570 | GridSize: 300
Generation 219 | Revalues: 333660 | GridSize: 300
Generation 220 | Revalues: 334890 | GridSize: 300
Generation 221 | Revalues: 335900 | GridSize: 300
Generation 222 | Revalues: 337020 | GridSize: 300
Generation 223 | Revalues: 338130 | GridSize: 300
Generation 224 | Revalues: 339190 | GridSize: 300
Generation 225 | Revalues: 340580 | GridSize: 297
Generation 226 | Revalues: 341620 | GridSize: 298
Generation 227 | Revalues: 342790 | GridSize: 300
Generation 228 | Revalues: 344450 | GridSize: 300
Generation 229 | Revalues: 345600 | GridSize: 300
Generation 230 | Revalues: 346990 | GridSize: 299
Generation 231 | Revalues: 348120 | GridSize: 298
Generation 232 | Revalues: 349270 | GridSize: 300
Generation 233 | Revalues: 350560 | GridSize: 299
Generation 234 | Revalues: 351760 | GridSize: 300
Generation 235 | Revalues: 352820 | GridSize: 300
Generation 236 | Revalues: 353830 | GridSize: 300
Generation 237 | Revalues: 355090 | GridSize: 300
Generation 238 | Revalues: 356370 | GridSize: 299
Generation 239 | Revalues: 357510 | GridSize: 296
Generation 240 | Revalues: 358750 | GridSize: 300
Generation 241 | Revalues: 359900 | GridSize: 300
Generation 242 | Revalues: 360960 | GridSize: 300
Generation 243 | Revalues: 362010 | GridSize: 298
Generation 244 | Revalues: 363190 | GridSize: 294
Generation 245 | Revalues: 364280 | GridSize: 299
Generation 246 | Revalues: 365450 | GridSize: 299
Generation 247 | Revalues: 366590 | GridSize: 295
Generation 248 | Revalues: 367770 | GridSize: 299
Generation 249 | Revalues: 368930 | GridSize: 300
Generation 250 | Revalues: 370280 | GridSize: 299
Generation 251 | Revalues: 371550 | GridSize: 299
Generation 252 | Revalues: 372840 | GridSize: 299
Generation 253 | Revalues: 374010 | GridSize: 300
Generation 254 | Revalues: 375110 | GridSize: 300
Generation 255 | Revalues: 376150 | GridSize: 300
Generation 256 | Revalues: 377180 | GridSize: 300
Generation 257 | Revalues: 378250 | GridSize: 300
Generation 258 | Revalues: 379680 | GridSize: 300
Generation 259 | Revalues: 381000 | GridSize: 300
Generation 260 | Revalues: 382200 | GridSize: 299
Generation 261 | Revalues: 383450 | GridSize: 300
Generation 262 | Revalues: 384520 | GridSize: 300
Generation 263 | Revalues: 385750 | GridSize: 299
Generation 264 | Revalues: 386800 | GridSize: 300
Generation 265 | Revalues: 387910 | GridSize: 300
Generation 266 | Revalues: 388980 | GridSize: 300
Generation 267 | Revalues: 390330 | GridSize: 300
Generation 268 | Revalues: 391430 | GridSize: 298
Generation 269 | Revalues: 392740 | GridSize: 299
Generation 270 | Revalues: 394000 | GridSize: 299
Generation 271 | Revalues: 395260 | GridSize: 300
Generation 272 | Revalues: 396560 | GridSize: 300
Generation 273 | Revalues: 397830 | GridSize: 300
Generation 274 | Revalues: 398830 | GridSize: 300
Generation 275 | Revalues: 399880 | GridSize: 300
Generation 276 | Revalues: 400990 | GridSize: 300
Generation 277 | Revalues: 402240 | GridSize: 300
Generation 278 | Revalues: 403290 | GridSize: 300
Generation 279 | Revalues: 404470 | GridSize: 299
Generation 280 | Revalues: 405490 | GridSize: 300
Generation 281 | Revalues: 406490 | GridSize: 300
Generation 282 | Revalues: 407500 | GridSize: 300
Generation 283 | Revalues: 408630 | GridSize: 300
Generation 284 | Revalues: 409660 | GridSize: 300
Generation 285 | Revalues: 410660 | GridSize: 300
Generation 286 | Revalues: 411670 | GridSize: 300
Generation 287 | Revalues: 412810 | GridSize: 298
Generation 288 | Revalues: 414000 | GridSize: 299
Generation 289 | Revalues: 415100 | GridSize: 300
Generation 290 | Revalues: 416100 | GridSize: 300
Generation 291 | Revalues: 417120 | GridSize: 300
Generation 292 | Revalues: 418160 | GridSize: 298
Generation 293 | Revalues: 419260 | GridSize: 300
Generation 294 | Revalues: 420260 | GridSize: 300
Generation 295 | Revalues: 421260 | GridSize: 300
Generation 296 | Revalues: 422270 | GridSize: 300
Generation 297 | Revalues: 423420 | GridSize: 299
Generation 298 | Revalues: 424420 | GridSize: 300
Generation 299 | Revalues: 425660 | GridSize: 300
Generation 300 | Revalues: 426720 | GridSize: 300
Generation 301 | Revalues: 427760 | GridSize: 299
Generation 302 | Revalues: 428810 | GridSize: 299
Generation 303 | Revalues: 429930 | GridSize: 300
Generation 304 | Revalues: 431110 | GridSize: 300
Generation 305 | Revalues: 432150 | GridSize: 300
Generation 306 | Revalues: 433180 | GridSize: 300
Generation 307 | Revalues: 434240 | GridSize: 297
Generation 308 | Revalues: 435310 | GridSize: 300
Generation 309 | Revalues: 436320 | GridSize: 300
Generation 310 | Revalues: 437390 | GridSize: 298
Generation 311 | Revalues: 438450 | GridSize: 300
Generation 312 | Revalues: 439530 | GridSize: 300
Generation 313 | Revalues: 440560 | GridSize: 300
Generation 314 | Revalues: 441790 | GridSize: 299
Generation 315 | Revalues: 442820 | GridSize: 300
Generation 316 | Revalues: 443910 | GridSize: 300
Generation 317 | Revalues: 444950 | GridSize: 300
Generation 318 | Revalues: 446210 | GridSize: 300
Generation 319 | Revalues: 447410 | GridSize: 300
Generation 320 | Revalues: 448500 | GridSize: 300
Generation 321 | Revalues: 449500 | GridSize: 300
Generation 322 | Revalues: 450530 | GridSize: 299
Generation 323 | Revalues: 451550 | GridSize: 300
Generation 324 | Revalues: 452580 | GridSize: 300
Generation 325 | Revalues: 454000 | GridSize: 300
Generation 326 | Revalues: 455030 | GridSize: 299
Generation 327 | Revalues: 456030 | GridSize: 300
Generation 328 | Revalues: 457030 | GridSize: 299
Generation 329 | Revalues: 458070 | GridSize: 300
Generation 330 | Revalues: 459120 | GridSize: 296
Generation 331 | Revalues: 460140 | GridSize: 300
Generation 332 | Revalues: 461230 | GridSize: 299
Generation 333 | Revalues: 462270 | GridSize: 300
Generation 334 | Revalues: 463300 | GridSize: 300
Generation 335 | Revalues: 464490 | GridSize: 298
Generation 336 | Revalues: 465500 | GridSize: 300
Generation 337 | Revalues: 466520 | GridSize: 300
Generation 338 | Revalues: 467700 | GridSize: 300
Generation 339 | Revalues: 468740 | GridSize: 300
Generation 340 | Revalues: 469750 | GridSize: 300
Generation 341 | Revalues: 470840 | GridSize: 300
Generation 342 | Revalues: 471890 | GridSize: 300
Generation 343 | Revalues: 473190 | GridSize: 300
Generation 344 | Revalues: 474500 | GridSize: 299
Generation 345 | Revalues: 475500 | GridSize: 300
Generation 346 | Revalues: 476710 | GridSize: 300
Generation 347 | Revalues: 477710 | GridSize: 300
Generation 348 | Revalues: 478970 | GridSize: 300
Generation 349 | Revalues: 480040 | GridSize: 300
Generation 350 | Revalues: 481060 | GridSize: 300
Generation 351 | Revalues: 482060 | GridSize: 300
Generation 352 | Revalues: 483210 | GridSize: 300
Generation 353 | Revalues: 484350 | GridSize: 300
Generation 354 | Revalues: 485540 | GridSize: 300
Generation 355 | Revalues: 486730 | GridSize: 300
Generation 356 | Revalues: 487770 | GridSize: 298
Generation 357 | Revalues: 488910 | GridSize: 300
Generation 358 | Revalues: 489970 | GridSize: 300
Generation 359 | Revalues: 491100 | GridSize: 300
Generation 360 | Revalues: 492270 | GridSize: 300
Generation 361 | Revalues: 493400 | GridSize: 297
Generation 362 | Revalues: 494500 | GridSize: 300
Generation 363 | Revalues: 495510 | GridSize: 300
Generation 364 | Revalues: 496830 | GridSize: 300
Generation 365 | Revalues: 497930 | GridSize: 300
Generation 366 | Revalues: 499040 | GridSize: 300
Generation 367 | Revalues: 500110 | GridSize: 300
Generation 368 | Revalues: 501200 | GridSize: 299
Generation 369 | Revalues: 502340 | GridSize: 297
Generation 370 | Revalues: 503480 | GridSize: 300
Generation 371 | Revalues: 504670 | GridSize: 300
Generation 372 | Revalues: 505710 | GridSize: 300
Generation 373 | Revalues: 506870 | GridSize: 300
Generation 374 | Revalues: 507870 | GridSize: 300
Generation 375 | Revalues: 508930 | GridSize: 300
Generation 376 | Revalues: 510060 | GridSize: 300
Generation 377 | Revalues: 511070 | GridSize: 300
Generation 378 | Revalues: 512070 | GridSize: 300
Generation 379 | Revalues: 513250 | GridSize: 300
Generation 380 | Revalues: 514580 | GridSize: 300
Generation 381 | Revalues: 515710 | GridSize: 300
Generation 382 | Revalues: 516820 | GridSize: 300
Generation 383 | Revalues: 517970 | GridSize: 298
Generation 384 | Revalues: 519020 | GridSize: 300
Generation 385 | Revalues: 520100 | GridSize: 295
Generation 386 | Revalues: 521100 | GridSize: 300
Generation 387 | Revalues: 522370 | GridSize: 299
Generation 388 | Revalues: 523510 | GridSize: 299
Generation 389 | Revalues: 524730 | GridSize: 295
Generation 390 | Revalues: 525900 | GridSize: 300
Generation 391 | Revalues: 526940 | GridSize: 300
Generation 392 | Revalues: 528130 | GridSize: 300
Generation 393 | Revalues: 529140 | GridSize: 300
Generation 394 | Revalues: 530170 | GridSize: 298
Generation 395 | Revalues: 531250 | GridSize: 300
Generation 396 | Revalues: 532320 | GridSize: 300
Generation 397 | Revalues: 533370 | GridSize: 300
Generation 398 | Revalues: 534390 | GridSize: 300
Generation 399 | Revalues: 535610 | GridSize: 300
Generation 400 | Revalues: 536620 | GridSize: 300
Generation 401 | Revalues: 537630 | GridSize: 300
Generation 402 | Revalues: 538650 | GridSize: 300
Generation 403 | Revalues: 539660 | GridSize: 300
Generation 404 | Revalues: 540720 | GridSize: 300
Generation 405 | Revalues: 541830 | GridSize: 300
Generation 406 | Revalues: 542890 | GridSize: 300
Generation 407 | Revalues: 543940 | GridSize: 300
Generation 408 | Revalues: 545010 | GridSize: 300
Generation 409 | Revalues: 546060 | GridSize: 300
Generation 410 | Revalues: 547080 | GridSize: 300
Generation 411 | Revalues: 548260 | GridSize: 300
Generation 412 | Revalues: 549260 | GridSize: 299
Generation 413 | Revalues: 550320 | GridSize: 300
Generation 414 | Revalues: 551410 | GridSize: 300
Generation 415 | Revalues: 552410 | GridSize: 300
Generation 416 | Revalues: 553470 | GridSize: 300
Generation 417 | Revalues: 554590 | GridSize: 300
Generation 418 | Revalues: 555710 | GridSize: 300
Generation 419 | Revalues: 556860 | GridSize: 300
Generation 420 | Revalues: 557880 | GridSize: 300
Generation 421 | Revalues: 558880 | GridSize: 300
Generation 422 | Revalues: 559940 | GridSize: 300
Generation 423 | Revalues: 561170 | GridSize: 299
Generation 424 | Revalues: 562200 | GridSize: 300
Generation 425 | Revalues: 563310 | GridSize: 300
Generation 426 | Revalues: 564420 | GridSize: 300
Generation 427 | Revalues: 565520 | GridSize: 300
Generation 428 | Revalues: 566590 | GridSize: 298
Generation 429 | Revalues: 567590 | GridSize: 300
Generation 430 | Revalues: 568610 | GridSize: 300
Generation 431 | Revalues: 569760 | GridSize: 300
Generation 432 | Revalues: 570860 | GridSize: 299
Generation 433 | Revalues: 571910 | GridSize: 300
Generation 434 | Revalues: 573050 | GridSize: 300
Generation 435 | Revalues: 574080 | GridSize: 300
Generation 436 | Revalues: 575150 | GridSize: 300
Generation 437 | Revalues: 576190 | GridSize: 300
Generation 438 | Revalues: 577230 | GridSize: 298
Generation 439 | Revalues: 578230 | GridSize: 300
Generation 440 | Revalues: 579340 | GridSize: 300
Generation 441 | Revalues: 580460 | GridSize: 300
Generation 442 | Revalues: 581500 | GridSize: 300
Generation 443 | Revalues: 582550 | GridSize: 298
Generation 444 | Revalues: 583590 | GridSize: 297
Generation 445 | Revalues: 584630 | GridSize: 300
Generation 446 | Revalues: 585630 | GridSize: 300
Generation 447 | Revalues: 586650 | GridSize: 300
Generation 448 | Revalues: 587840 | GridSize: 300
Generation 449 | Revalues: 589000 | GridSize: 300
Generation 450 | Revalues: 590050 | GridSize: 300
Generation 451 | Revalues: 591050 | GridSize: 300
Generation 452 | Revalues: 592180 | GridSize: 300
Generation 453 | Revalues: 593180 | GridSize: 300
Generation 454 | Revalues: 594250 | GridSize: 300
Generation 455 | Revalues: 595310 | GridSize: 300
Generation 456 | Revalues: 596360 | GridSize: 300
Generation 457 | Revalues: 597380 | GridSize: 300
Generation 458 | Revalues: 598500 | GridSize: 296
Generation 459 | Revalues: 599570 | GridSize: 300
Generation 460 | Revalues: 600650 | GridSize: 300
Generation 461 | Revalues: 601770 | GridSize: 300
Generation 462 | Revalues: 602890 | GridSize: 300
Generation 463 | Revalues: 604180 | GridSize: 300
Generation 464 | Revalues: 605240 | GridSize: 300
Generation 465 | Revalues: 606260 | GridSize: 300
Generation 466 | Revalues: 607560 | GridSize: 300
Generation 467 | Revalues: 608730 | GridSize: 300
Generation 468 | Revalues: 609820 | GridSize: 299
Generation 469 | Revalues: 610830 | GridSize: 299
Generation 470 | Revalues: 611860 | GridSize: 299
Generation 471 | Revalues: 612890 | GridSize: 300
Generation 472 | Revalues: 613890 | GridSize: 300
Generation 473 | Revalues: 615130 | GridSize: 299
Generation 474 | Revalues: 616290 | GridSize: 300
Generation 475 | Revalues: 617430 | GridSize: 298
Generation 476 | Revalues: 618430 | GridSize: 300
Generation 477 | Revalues: 619610 | GridSize: 300
Generation 478 | Revalues: 620810 | GridSize: 298
Generation 479 | Revalues: 621890 | GridSize: 300
Generation 480 | Revalues: 622930 | GridSize: 300
Generation 481 | Revalues: 623990 | GridSize: 300
Generation 482 | Revalues: 625100 | GridSize: 300
Generation 483 | Revalues: 626150 | GridSize: 300
Generation 484 | Revalues: 627360 | GridSize: 300
Generation 485 | Revalues: 628420 | GridSize: 300
Generation 486 | Revalues: 629500 | GridSize: 300
Generation 487 | Revalues: 630500 | GridSize: 300
Generation 488 | Revalues: 631530 | GridSize: 300
Generation 489 | Revalues: 632530 | GridSize: 300
Generation 490 | Revalues: 633730 | GridSize: 299
Generation 491 | Revalues: 634780 | GridSize: 299
Generation 492 | Revalues: 635790 | GridSize: 297
Generation 493 | Revalues: 636820 | GridSize: 300
Generation 494 | Revalues: 637920 | GridSize: 300
Generation 495 | Revalues: 639170 | GridSize: 300
Generation 496 | Revalues: 640170 | GridSize: 297
Generation 497 | Revalues: 641220 | GridSize: 300
Generation 498 | Revalues: 642240 | GridSize: 299
Generation 499 | Revalues: 643560 | GridSize: 300
Generation 500 | Revalues: 644710 | GridSize: 300
Generation 501 | Revalues: 645730 | GridSize: 300
Generation 502 | Revalues: 646740 | GridSize: 299
Generation 503 | Revalues: 647880 | GridSize: 300
Generation 504 | Revalues: 648880 | GridSize: 300
Generation 505 | Revalues: 649950 | GridSize: 300
Generation 506 | Revalues: 650950 | GridSize: 300
Generation 507 | Revalues: 652000 | GridSize: 300
Generation 508 | Revalues: 653160 | GridSize: 300
Generation 509 | Revalues: 654180 | GridSize: 299
Generation 510 | Revalues: 655200 | GridSize: 300
Generation 511 | Revalues: 656250 | GridSize: 299
Generation 512 | Revalues: 657320 | GridSize: 299
Generation 513 | Revalues: 658380 | GridSize: 296
Generation 514 | Revalues: 659500 | GridSize: 300
Generation 515 | Revalues: 660510 | GridSize: 300
Generation 516 | Revalues: 661510 | GridSize: 300
Generation 517 | Revalues: 663010 | GridSize: 299
Generation 518 | Revalues: 664050 | GridSize: 300
Generation 519 | Revalues: 665150 | GridSize: 300
Generation 520 | Revalues: 666290 | GridSize: 299
Generation 521 | Revalues: 667370 | GridSize: 300
Generation 522 | Revalues: 668500 | GridSize: 300
Generation 523 | Revalues: 669820 | GridSize: 300
Generation 524 | Revalues: 670890 | GridSize: 299
Generation 525 | Revalues: 671890 | GridSize: 300
Generation 526 | Revalues: 673190 | GridSize: 299
Generation 527 | Revalues: 674270 | GridSize: 300
Generation 528 | Revalues: 675330 | GridSize: 299
Generation 529 | Revalues: 676340 | GridSize: 300
Generation 530 | Revalues: 677340 | GridSize: 300
Generation 531 | Revalues: 678440 | GridSize: 300
Generation 532 | Revalues: 679510 | GridSize: 300
Generation 533 | Revalues: 680520 | GridSize: 300
Generation 534 | Revalues: 681790 | GridSize: 300
Generation 535 | Revalues: 682890 | GridSize: 299
Generation 536 | Revalues: 684010 | GridSize: 300
Generation 537 | Revalues: 685020 | GridSize: 300
Generation 538 | Revalues: 686020 | GridSize: 300
Generation 539 | Revalues: 687220 | GridSize: 300
Generation 540 | Revalues: 688280 | GridSize: 300
Generation 541 | Revalues: 689380 | GridSize: 300
Generation 542 | Revalues: 690540 | GridSize: 299
Generation 543 | Revalues: 691720 | GridSize: 300
Generation 544 | Revalues: 692820 | GridSize: 300
Generation 545 | Revalues: 693860 | GridSize: 298
Generation 546 | Revalues: 694890 | GridSize: 300
Generation 547 | Revalues: 696030 | GridSize: 299
Generation 548 | Revalues: 697030 | GridSize: 299
Generation 549 | Revalues: 698050 | GridSize: 300
Generation 550 | Revalues: 699050 | GridSize: 300
Generation 551 | Revalues: 700050 | GridSize: 300
Generation 552 | Revalues: 701200 | GridSize: 299
Generation 553 | Revalues: 702340 | GridSize: 299
Generation 554 | Revalues: 703420 | GridSize: 300
Generation 555 | Revalues: 704470 | GridSize: 300
Generation 556 | Revalues: 705630 | GridSize: 300
Generation 557 | Revalues: 706680 | GridSize: 298
Generation 558 | Revalues: 707800 | GridSize: 300
