Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 225350 | GridSize: 300
Generation 80 | Revalues: 226610 | GridSize: 300
Generation 81 | Revalues: 228060 | GridSize: 300
Generation 82 | Revalues: 229400 | GridSize: 300
Generation 83 | Revalues: 230640 | GridSize: 300
Generation 84 | Revalues: 231850 | GridSize: 300
Generation 85 | Revalues: 233410 | GridSize: 300
Generation 86 | Revalues: 234590 | GridSize: 300
Generation 87 | Revalues: 235710 | GridSize: 300
Generation 88 | Revalues: 236990 | GridSize: 300
Generation 89 | Revalues: 238620 | GridSize: 300
Generation 90 | Revalues: 240240 | GridSize: 300
Generation 91 | Revalues: 241860 | GridSize: 300
Generation 92 | Revalues: 243490 | GridSize: 300
Generation 93 | Revalues: 245080 | GridSize: 300
Generation 94 | Revalues: 246290 | GridSize: 300
Generation 95 | Revalues: 247770 | GridSize: 300
Generation 96 | Revalues: 249140 | GridSize: 300
Generation 97 | Revalues: 250270 | GridSize: 300
Generation 98 | Revalues: 251360 | GridSize: 300
Generation 99 | Revalues: 253500 | GridSize: 300
Generation 100 | Revalues: 254910 | GridSize: 300
Generation 101 | Revalues: 257200 | GridSize: 299
Generation 102 | Revalues: 258850 | GridSize: 300
Generation 103 | Revalues: 260120 | GridSize: 300
Generation 104 | Revalues: 261290 | GridSize: 300
Generation 105 | Revalues: 262590 | GridSize: 300
Generation 106 | Revalues: 263840 | GridSize: 300
Generation 107 | Revalues: 265490 | GridSize: 300
Generation 108 | Revalues: 266630 | GridSize: 300
Generation 109 | Revalues: 267810 | GridSize: 300
Generation 110 | Revalues: 269120 | GridSize: 300
Generation 111 | Revalues: 270330 | GridSize: 300
Generation 112 | Revalues: 271690 | GridSize: 300
Generation 113 | Revalues: 272840 | GridSize: 300
Generation 114 | Revalues: 273960 | GridSize: 300
Generation 115 | Revalues: 275130 | GridSize: 300
Generation 116 | Revalues: 276430 | GridSize: 300
Generation 117 | Revalues: 277610 | GridSize: 300
Generation 118 | Revalues: 278920 | GridSize: 300
Generation 119 | Revalues: 280380 | GridSize: 300
Generation 120 | Revalues: 281580 | GridSize: 300
Generation 121 | Revalues: 282780 | GridSize: 300
Generation 122 | Revalues: 284140 | GridSize: 300
Generation 123 | Revalues: 285360 | GridSize: 300
Generation 124 | Revalues: 286560 | GridSize: 300
Generation 125 | Revalues: 288000 | GridSize: 300
Generation 126 | Revalues: 289160 | GridSize: 300
Generation 127 | Revalues: 290530 | GridSize: 300
Generation 128 | Revalues: 291890 | GridSize: 300
Generation 129 | Revalues: 293180 | GridSize: 300
Generation 130 | Revalues: 294760 | GridSize: 300
Generation 131 | Revalues: 295840 | GridSize: 300
Generation 132 | Revalues: 297050 | GridSize: 300
Generation 133 | Revalues: 298460 | GridSize: 300
Generation 134 | Revalues: 299770 | GridSize: 300
Generation 135 | Revalues: 301270 | GridSize: 300
Generation 136 | Revalues: 302810 | GridSize: 300
Generation 137 | Revalues: 304140 | GridSize: 300
Generation 138 | Revalues: 305410 | GridSize: 300
Generation 139 | Revalues: 306620 | GridSize: 300
Generation 140 | Revalues: 307680 | GridSize: 300
Generation 141 | Revalues: 308960 | GridSize: 300
Generation 142 | Revalues: 309980 | GridSize: 300
Generation 143 | Revalues: 311120 | GridSize: 300
Generation 144 | Revalues: 312360 | GridSize: 300
Generation 145 | Revalues: 313710 | GridSize: 300
Generation 146 | Revalues: 315050 | GridSize: 300
Generation 147 | Revalues: 316400 | GridSize: 300
Generation 148 | Revalues: 317600 | GridSize: 300
Generation 149 | Revalues: 318730 | GridSize: 300
Generation 150 | Revalues: 320050 | GridSize: 300
Generation 151 | Revalues: 321310 | GridSize: 300
Generation 152 | Revalues: 322530 | GridSize: 300
Generation 153 | Revalues: 323870 | GridSize: 300
Generation 154 | Revalues: 324960 | GridSize: 300
Generation 155 | Revalues: 326190 | GridSize: 299
Generation 156 | Revalues: 327420 | GridSize: 300
Generation 157 | Revalues: 328480 | GridSize: 300
Generation 158 | Revalues: 329920 | GridSize: 300
Generation 159 | Revalues: 331030 | GridSize: 300
Generation 160 | Revalues: 332450 | GridSize: 300
Generation 161 | Revalues: 333880 | GridSize: 300
Generation 162 | Revalues: 335270 | GridSize: 300
Generation 163 | Revalues: 336520 | GridSize: 300
Generation 164 | Revalues: 337720 | GridSize: 300
Generation 165 | Revalues: 338840 | GridSize: 300
Generation 166 | Revalues: 339930 | GridSize: 300
Generation 167 | Revalues: 341120 | GridSize: 300
Generation 168 | Revalues: 342280 | GridSize: 300
Generation 169 | Revalues: 343430 | GridSize: 300
Generation 170 | Revalues: 344660 | GridSize: 300
Generation 171 | Revalues: 345750 | GridSize: 300
Generation 172 | Revalues: 346920 | GridSize: 300
Generation 173 | Revalues: 348190 | GridSize: 300
Generation 174 | Revalues: 349420 | GridSize: 300
Generation 175 | Revalues: 350790 | GridSize: 300
Generation 176 | Revalues: 352110 | GridSize: 300
Generation 177 | Revalues: 353250 | GridSize: 300
Generation 178 | Revalues: 354310 | GridSize: 300
Generation 179 | Revalues: 355510 | GridSize: 300
Generation 180 | Revalues: 356760 | GridSize: 300
Generation 181 | Revalues: 358090 | GridSize: 298
Generation 182 | Revalues: 359540 | GridSize: 300
Generation 183 | Revalues: 360680 | GridSize: 300
Generation 184 | Revalues: 362020 | GridSize: 298
Generation 185 | Revalues: 363120 | GridSize: 300
Generation 186 | Revalues: 364360 | GridSize: 300
Generation 187 | Revalues: 365620 | GridSize: 300
Generation 188 | Revalues: 367150 | GridSize: 300
Generation 189 | Revalues: 368190 | GridSize: 300
Generation 190 | Revalues: 369530 | GridSize: 300
Generation 191 | Revalues: 370690 | GridSize: 300
Generation 192 | Revalues: 371860 | GridSize: 300
Generation 193 | Revalues: 373300 | GridSize: 300
Generation 194 | Revalues: 374420 | GridSize: 300
Generation 195 | Revalues: 375660 | GridSize: 300
Generation 196 | Revalues: 377220 | GridSize: 300
Generation 197 | Revalues: 378530 | GridSize: 300
Generation 198 | Revalues: 380200 | GridSize: 300
Generation 199 | Revalues: 381480 | GridSize: 300
Generation 200 | Revalues: 382830 | GridSize: 300
Generation 201 | Revalues: 383930 | GridSize: 300
Generation 202 | Revalues: 385070 | GridSize: 300
Generation 203 | Revalues: 386720 | GridSize: 300
Generation 204 | Revalues: 388050 | GridSize: 299
Generation 205 | Revalues: 389080 | GridSize: 300
Generation 206 | Revalues: 390540 | GridSize: 300
Generation 207 | Revalues: 391760 | GridSize: 300
Generation 208 | Revalues: 393060 | GridSize: 300
Generation 209 | Revalues: 394250 | GridSize: 300
Generation 210 | Revalues: 395350 | GridSize: 300
Generation 211 | Revalues: 396460 | GridSize: 300
Generation 212 | Revalues: 397660 | GridSize: 300
Generation 213 | Revalues: 398760 | GridSize: 300
Generation 214 | Revalues: 399760 | GridSize: 300
Generation 215 | Revalues: 400880 | GridSize: 300
Generation 216 | Revalues: 402040 | GridSize: 300
Generation 217 | Revalues: 403160 | GridSize: 300
Generation 218 | Revalues: 404230 | GridSize: 300
Generation 219 | Revalues: 405430 | GridSize: 300
Generation 220 | Revalues: 406550 | GridSize: 300
Generation 221 | Revalues: 407610 | GridSize: 300
Generation 222 | Revalues: 408870 | GridSize: 300
Generation 223 | Revalues: 409890 | GridSize: 300
Generation 224 | Revalues: 411030 | GridSize: 300
Generation 225 | Revalues: 412190 | GridSize: 300
Generation 226 | Revalues: 413400 | GridSize: 300
Generation 227 | Revalues: 414480 | GridSize: 300
Generation 228 | Revalues: 415530 | GridSize: 300
Generation 229 | Revalues: 416580 | GridSize: 300
Generation 230 | Revalues: 417820 | GridSize: 300
Generation 231 | Revalues: 419010 | GridSize: 300
Generation 232 | Revalues: 420100 | GridSize: 300
Generation 233 | Revalues: 421120 | GridSize: 300
Generation 234 | Revalues: 422240 | GridSize: 300
Generation 235 | Revalues: 423370 | GridSize: 300
Generation 236 | Revalues: 424710 | GridSize: 300
Generation 237 | Revalues: 425830 | GridSize: 300
Generation 238 | Revalues: 426880 | GridSize: 298
Generation 239 | Revalues: 428060 | GridSize: 298
Generation 240 | Revalues: 429130 | GridSize: 300
Generation 241 | Revalues: 430250 | GridSize: 300
Generation 242 | Revalues: 431870 | GridSize: 300
Generation 243 | Revalues: 433210 | GridSize: 300
Generation 244 | Revalues: 434740 | GridSize: 300
Generation 245 | Revalues: 436160 | GridSize: 300
Generation 246 | Revalues: 437390 | GridSize: 300
Generation 247 | Revalues: 438750 | GridSize: 299
Generation 248 | Revalues: 439850 | GridSize: 300
Generation 249 | Revalues: 440870 | GridSize: 300
Generation 250 | Revalues: 442050 | GridSize: 300
Generation 251 | Revalues: 443240 | GridSize: 300
Generation 252 | Revalues: 444480 | GridSize: 300
Generation 253 | Revalues: 445890 | GridSize: 300
Generation 254 | Revalues: 447050 | GridSize: 300
Generation 255 | Revalues: 448330 | GridSize: 300
Generation 256 | Revalues: 449680 | GridSize: 300
Generation 257 | Revalues: 450880 | GridSize: 300
Generation 258 | Revalues: 451960 | GridSize: 300
Generation 259 | Revalues: 453020 | GridSize: 300
Generation 260 | Revalues: 454120 | GridSize: 299
Generation 261 | Revalues: 455400 | GridSize: 300
Generation 262 | Revalues: 456520 | GridSize: 300
Generation 263 | Revalues: 457630 | GridSize: 300
Generation 264 | Revalues: 458910 | GridSize: 300
Generation 265 | Revalues: 460040 | GridSize: 300
Generation 266 | Revalues: 461170 | GridSize: 300
Generation 267 | Revalues: 462360 | GridSize: 300
Generation 268 | Revalues: 463610 | GridSize: 300
Generation 269 | Revalues: 464660 | GridSize: 300
Generation 270 | Revalues: 465770 | GridSize: 300
Generation 271 | Revalues: 466970 | GridSize: 299
Generation 272 | Revalues: 468290 | GridSize: 299
Generation 273 | Revalues: 469490 | GridSize: 300
Generation 274 | Revalues: 470840 | GridSize: 300
Generation 275 | Revalues: 471980 | GridSize: 300
Generation 276 | Revalues: 473240 | GridSize: 300
Generation 277 | Revalues: 474270 | GridSize: 300
Generation 278 | Revalues: 475470 | GridSize: 300
Generation 279 | Revalues: 476610 | GridSize: 300
Generation 280 | Revalues: 477870 | GridSize: 300
Generation 281 | Revalues: 479370 | GridSize: 300
Generation 282 | Revalues: 480650 | GridSize: 300
Generation 283 | Revalues: 481770 | GridSize: 300
Generation 284 | Revalues: 482830 | GridSize: 300
Generation 285 | Revalues: 483930 | GridSize: 300
Generation 286 | Revalues: 485010 | GridSize: 300
Generation 287 | Revalues: 486430 | GridSize: 300
Generation 288 | Revalues: 487660 | GridSize: 300
Generation 289 | Revalues: 488790 | GridSize: 300
Generation 290 | Revalues: 489830 | GridSize: 300
Generation 291 | Revalues: 490870 | GridSize: 300
Generation 292 | Revalues: 492110 | GridSize: 300
Generation 293 | Revalues: 493420 | GridSize: 300
Generation 294 | Revalues: 494590 | GridSize: 300
Generation 295 | Revalues: 495790 | GridSize: 300
Generation 296 | Revalues: 496850 | GridSize: 300
Generation 297 | Revalues: 498240 | GridSize: 300
Generation 298 | Revalues: 499270 | GridSize: 300
Generation 299 | Revalues: 500450 | GridSize: 300
Generation 300 | Revalues: 501560 | GridSize: 300
Generation 301 | Revalues: 502820 | GridSize: 300
Generation 302 | Revalues: 504090 | GridSize: 300
Generation 303 | Revalues: 505180 | GridSize: 300
Generation 304 | Revalues: 506210 | GridSize: 299
Generation 305 | Revalues: 507400 | GridSize: 300
Generation 306 | Revalues: 508590 | GridSize: 300
Generation 307 | Revalues: 509730 | GridSize: 300
Generation 308 | Revalues: 510970 | GridSize: 300
Generation 309 | Revalues: 512090 | GridSize: 300
Generation 310 | Revalues: 513410 | GridSize: 300
Generation 311 | Revalues: 514520 | GridSize: 300
Generation 312 | Revalues: 515540 | GridSize: 300
Generation 313 | Revalues: 516620 | GridSize: 300
Generation 314 | Revalues: 517710 | GridSize: 300
Generation 315 | Revalues: 519000 | GridSize: 300
Generation 316 | Revalues: 520260 | GridSize: 300
Generation 317 | Revalues: 521400 | GridSize: 300
Generation 318 | Revalues: 522520 | GridSize: 300
Generation 319 | Revalues: 523900 | GridSize: 300
Generation 320 | Revalues: 525100 | GridSize: 300
Generation 321 | Revalues: 526460 | GridSize: 300
Generation 322 | Revalues: 527520 | GridSize: 300
Generation 323 | Revalues: 528750 | GridSize: 300
Generation 324 | Revalues: 529910 | GridSize: 300
Generation 325 | Revalues: 531040 | GridSize: 300
Generation 326 | Revalues: 532120 | GridSize: 300
Generation 327 | Revalues: 533250 | GridSize: 300
Generation 328 | Revalues: 534250 | GridSize: 300
Generation 329 | Revalues: 535750 | GridSize: 300
Generation 330 | Revalues: 536900 | GridSize: 300
Generation 331 | Revalues: 538050 | GridSize: 300
Generation 332 | Revalues: 539210 | GridSize: 300
Generation 333 | Revalues: 540430 | GridSize: 300
Generation 334 | Revalues: 541840 | GridSize: 300
Generation 335 | Revalues: 543070 | GridSize: 300
Generation 336 | Revalues: 544200 | GridSize: 300
Generation 337 | Revalues: 545730 | GridSize: 300
Generation 338 | Revalues: 546810 | GridSize: 300
Generation 339 | Revalues: 547830 | GridSize: 300
Generation 340 | Revalues: 549080 | GridSize: 300
Generation 341 | Revalues: 550260 | GridSize: 298
Generation 342 | Revalues: 551380 | GridSize: 300
Generation 343 | Revalues: 552690 | GridSize: 300
Generation 344 | Revalues: 553840 | GridSize: 300
Generation 345 | Revalues: 554950 | GridSize: 300
Generation 346 | Revalues: 556110 | GridSize: 300
Generation 347 | Revalues: 557130 | GridSize: 300
Generation 348 | Revalues: 558410 | GridSize: 300
Generation 349 | Revalues: 559560 | GridSize: 300
Generation 350 | Revalues: 560660 | GridSize: 300
Generation 351 | Revalues: 561740 | GridSize: 300
Generation 352 | Revalues: 563050 | GridSize: 300
Generation 353 | Revalues: 564180 | GridSize: 299
Generation 354 | Revalues: 565220 | GridSize: 298
Generation 355 | Revalues: 566390 | GridSize: 300
Generation 356 | Revalues: 567550 | GridSize: 300
Generation 357 | Revalues: 568600 | GridSize: 299
Generation 358 | Revalues: 569620 | GridSize: 300
Generation 359 | Revalues: 570760 | GridSize: 300
Generation 360 | Revalues: 571820 | GridSize: 300
Generation 361 | Revalues: 572860 | GridSize: 298
Generation 362 | Revalues: 574010 | GridSize: 300
Generation 363 | Revalues: 575090 | GridSize: 300
Generation 364 | Revalues: 576320 | GridSize: 298
Generation 365 | Revalues: 577420 | GridSize: 300
Generation 366 | Revalues: 578490 | GridSize: 300
Generation 367 | Revalues: 579610 | GridSize: 298
Generation 368 | Revalues: 580690 | GridSize: 300
Generation 369 | Revalues: 581710 | GridSize: 300
Generation 370 | Revalues: 582790 | GridSize: 300
Generation 371 | Revalues: 583870 | GridSize: 300
Generation 372 | Revalues: 584960 | GridSize: 298
Generation 373 | Revalues: 586050 | GridSize: 300
Generation 374 | Revalues: 587140 | GridSize: 300
Generation 375 | Revalues: 588220 | GridSize: 300
Generation 376 | Revalues: 589290 | GridSize: 300
Generation 377 | Revalues: 590430 | GridSize: 300
Generation 378 | Revalues: 591560 | GridSize: 299
Generation 379 | Revalues: 592560 | GridSize: 300
Generation 380 | Revalues: 593800 | GridSize: 300
Generation 381 | Revalues: 594840 | GridSize: 300
Generation 382 | Revalues: 595970 | GridSize: 300
Generation 383 | Revalues: 597110 | GridSize: 300
Generation 384 | Revalues: 598160 | GridSize: 300
Generation 385 | Revalues: 599380 | GridSize: 300
Generation 386 | Revalues: 600760 | GridSize: 300
Generation 387 | Revalues: 601920 | GridSize: 300
Generation 388 | Revalues: 603050 | GridSize: 300
Generation 389 | Revalues: 604070 | GridSize: 300
Generation 390 | Revalues: 605130 | GridSize: 300
Generation 391 | Revalues: 606160 | GridSize: 300
Generation 392 | Revalues: 607370 | GridSize: 300
Generation 393 | Revalues: 608450 | GridSize: 300
Generation 394 | Revalues: 609500 | GridSize: 300
Generation 395 | Revalues: 610630 | GridSize: 300
Generation 396 | Revalues: 611940 | GridSize: 300
Generation 397 | Revalues: 613070 | GridSize: 300
Generation 398 | Revalues: 614210 | GridSize: 300
Generation 399 | Revalues: 615250 | GridSize: 300
Generation 400 | Revalues: 616420 | GridSize: 300
Generation 401 | Revalues: 617490 | GridSize: 300
Generation 402 | Revalues: 618600 | GridSize: 298
Generation 403 | Revalues: 619860 | GridSize: 300
Generation 404 | Revalues: 620890 | GridSize: 298
Generation 405 | Revalues: 621980 | GridSize: 300
Generation 406 | Revalues: 623040 | GridSize: 300
Generation 407 | Revalues: 624300 | GridSize: 300
Generation 408 | Revalues: 625390 | GridSize: 300
Generation 409 | Revalues: 626470 | GridSize: 300
Generation 410 | Revalues: 627490 | GridSize: 300
Generation 411 | Revalues: 628520 | GridSize: 300
Generation 412 | Revalues: 629750 | GridSize: 299
Generation 413 | Revalues: 630820 | GridSize: 300
Generation 414 | Revalues: 631850 | GridSize: 299
Generation 415 | Revalues: 633030 | GridSize: 300
Generation 416 | Revalues: 634130 | GridSize: 300
Generation 417 | Revalues: 635330 | GridSize: 300
Generation 418 | Revalues: 636340 | GridSize: 300
Generation 419 | Revalues: 637420 | GridSize: 300
Generation 420 | Revalues: 638470 | GridSize: 300
Generation 421 | Revalues: 639590 | GridSize: 300
Generation 422 | Revalues: 640630 | GridSize: 300
Generation 423 | Revalues: 641730 | GridSize: 300
Generation 424 | Revalues: 642890 | GridSize: 300
Generation 425 | Revalues: 643970 | GridSize: 300
Generation 426 | Revalues: 645010 | GridSize: 300
Generation 427 | Revalues: 646110 | GridSize: 300
Generation 428 | Revalues: 647130 | GridSize: 300
Generation 429 | Revalues: 648190 | GridSize: 300
Generation 430 | Revalues: 649260 | GridSize: 300
Generation 431 | Revalues: 650340 | GridSize: 300
Generation 432 | Revalues: 651790 | GridSize: 300
Generation 433 | Revalues: 653030 | GridSize: 300
Generation 434 | Revalues: 654200 | GridSize: 299
Generation 435 | Revalues: 655240 | GridSize: 300
Generation 436 | Revalues: 656380 | GridSize: 300
Generation 437 | Revalues: 657590 | GridSize: 300
Generation 438 | Revalues: 658860 | GridSize: 300
Generation 439 | Revalues: 659950 | GridSize: 300
Generation 440 | Revalues: 661030 | GridSize: 300
Generation 441 | Revalues: 662180 | GridSize: 300
Generation 442 | Revalues: 663260 | GridSize: 300
Generation 443 | Revalues: 664280 | GridSize: 296
Generation 444 | Revalues: 665330 | GridSize: 300
Generation 445 | Revalues: 666410 | GridSize: 300
Generation 446 | Revalues: 667590 | GridSize: 300
Generation 447 | Revalues: 669000 | GridSize: 300
Generation 448 | Revalues: 670170 | GridSize: 300
Generation 449 | Revalues: 671260 | GridSize: 300
Generation 450 | Revalues: 672290 | GridSize: 300
Generation 451 | Revalues: 673360 | GridSize: 300
Generation 452 | Revalues: 674430 | GridSize: 300
Generation 453 | Revalues: 675510 | GridSize: 300
Generation 454 | Revalues: 676640 | GridSize: 300
Generation 455 | Revalues: 678000 | GridSize: 300
Generation 456 | Revalues: 679150 | GridSize: 300
Generation 457 | Revalues: 680230 | GridSize: 300
Generation 458 | Revalues: 681250 | GridSize: 300
Generation 459 | Revalues: 682340 | GridSize: 300
Generation 460 | Revalues: 683640 | GridSize: 300
Generation 461 | Revalues: 684820 | GridSize: 300
Generation 462 | Revalues: 685890 | GridSize: 300
Generation 463 | Revalues: 686950 | GridSize: 300
Generation 464 | Revalues: 688280 | GridSize: 300
Generation 465 | Revalues: 689290 | GridSize: 300
Generation 466 | Revalues: 690370 | GridSize: 300
Generation 467 | Revalues: 691450 | GridSize: 300
Generation 468 | Revalues: 692590 | GridSize: 300
Generation 469 | Revalues: 693800 | GridSize: 300
Generation 470 | Revalues: 694870 | GridSize: 300
Generation 471 | Revalues: 695920 | GridSize: 300
Generation 472 | Revalues: 696990 | GridSize: 300
Generation 473 | Revalues: 698150 | GridSize: 300
Generation 474 | Revalues: 699320 | GridSize: 300
Generation 475 | Revalues: 700490 | GridSize: 300
Generation 476 | Revalues: 701540 | GridSize: 300
Generation 477 | Revalues: 702730 | GridSize: 300
Generation 478 | Revalues: 703770 | GridSize: 300
Generation 479 | Revalues: 704770 | GridSize: 300
Generation 480 | Revalues: 706000 | GridSize: 300
Generation 481 | Revalues: 707120 | GridSize: 300
Generation 482 | Revalues: 708150 | GridSize: 300
Generation 483 | Revalues: 709270 | GridSize: 300
Generation 484 | Revalues: 710390 | GridSize: 300
Generation 485 | Revalues: 711480 | GridSize: 300
Generation 486 | Revalues: 712610 | GridSize: 300
Generation 487 | Revalues: 713750 | GridSize: 300
Generation 488 | Revalues: 714870 | GridSize: 300
Generation 489 | Revalues: 715920 | GridSize: 300
Generation 490 | Revalues: 717080 | GridSize: 300
Generation 491 | Revalues: 718110 | GridSize: 300
Generation 492 | Revalues: 719200 | GridSize: 300
Generation 493 | Revalues: 720240 | GridSize: 300
Generation 494 | Revalues: 721360 | GridSize: 300
Generation 495 | Revalues: 722380 | GridSize: 300
Generation 496 | Revalues: 723530 | GridSize: 300
Generation 497 | Revalues: 724690 | GridSize: 300
Generation 498 | Revalues: 725930 | GridSize: 299
Generation 499 | Revalues: 727190 | GridSize: 300
Generation 500 | Revalues: 728240 | GridSize: 300
Generation 501 | Revalues: 729300 | GridSize: 300
Generation 502 | Revalues: 730430 | GridSize: 300
Generation 503 | Revalues: 731630 | GridSize: 300
Generation 504 | Revalues: 732930 | GridSize: 300
Generation 505 | Revalues: 734020 | GridSize: 300
Generation 506 | Revalues: 735170 | GridSize: 300
Generation 507 | Revalues: 736280 | GridSize: 300
Generation 508 | Revalues: 737330 | GridSize: 300
Generation 509 | Revalues: 738350 | GridSize: 300
Generation 510 | Revalues: 739410 | GridSize: 300
Generation 511 | Revalues: 740590 | GridSize: 300
Generation 512 | Revalues: 741600 | GridSize: 300
Generation 513 | Revalues: 742670 | GridSize: 300
Generation 514 | Revalues: 743730 | GridSize: 300
Generation 515 | Revalues: 744800 | GridSize: 300
Generation 516 | Revalues: 746120 | GridSize: 300
Generation 517 | Revalues: 747250 | GridSize: 300
Generation 518 | Revalues: 748390 | GridSize: 300
Generation 519 | Revalues: 749530 | GridSize: 300
Generation 520 | Revalues: 750640 | GridSize: 300
Generation 521 | Revalues: 751850 | GridSize: 300
Generation 522 | Revalues: 752950 | GridSize: 300
Generation 523 | Revalues: 754070 | GridSize: 300
Generation 524 | Revalues: 755160 | GridSize: 300
Generation 525 | Revalues: 756300 | GridSize: 300
Generation 526 | Revalues: 757400 | GridSize: 300
Generation 527 | Revalues: 758520 | GridSize: 299
Generation 528 | Revalues: 759550 | GridSize: 300
Generation 529 | Revalues: 760700 | GridSize: 300
Generation 530 | Revalues: 761700 | GridSize: 300
Generation 531 | Revalues: 762940 | GridSize: 300
Generation 532 | Revalues: 764010 | GridSize: 300
Generation 533 | Revalues: 765120 | GridSize: 300
Generation 534 | Revalues: 766230 | GridSize: 300
Generation 535 | Revalues: 767260 | GridSize: 300
Generation 536 | Revalues: 768270 | GridSize: 300
Generation 537 | Revalues: 769390 | GridSize: 300
Generation 538 | Revalues: 770600 | GridSize: 300
Generation 539 | Revalues: 771730 | GridSize: 299
Generation 540 | Revalues: 772770 | GridSize: 300
Generation 541 | Revalues: 773890 | GridSize: 300
Generation 542 | Revalues: 774960 | GridSize: 300
Generation 543 | Revalues: 775960 | GridSize: 300
Generation 544 | Revalues: 777070 | GridSize: 300
Generation 545 | Revalues: 778180 | GridSize: 300
Generation 546 | Revalues: 779260 | GridSize: 300
Generation 547 | Revalues: 780350 | GridSize: 300
Generation 548 | Revalues: 781400 | GridSize: 300
Generation 549 | Revalues: 782510 | GridSize: 300
Generation 550 | Revalues: 783510 | GridSize: 300
Generation 551 | Revalues: 784580 | GridSize: 300
Generation 552 | Revalues: 785610 | GridSize: 300
Generation 553 | Revalues: 786630 | GridSize: 300
Generation 554 | Revalues: 787660 | GridSize: 300
Generation 555 | Revalues: 788730 | GridSize: 300
Generation 556 | Revalues: 789890 | GridSize: 300
Generation 557 | Revalues: 790960 | GridSize: 300
Generation 558 | Revalues: 792010 | GridSize: 300
