Generation 0 | Revalues: 100 | GridSize: 7
Generation 97 | Revalues: 182720 | GridSize: 300
Generation 98 | Revalues: 184000 | GridSize: 300
Generation 99 | Revalues: 185260 | GridSize: 296
Generation 100 | Revalues: 186270 | GridSize: 300
Generation 101 | Revalues: 187400 | GridSize: 300
Generation 102 | Revalues: 188570 | GridSize: 295
Generation 103 | Revalues: 190100 | GridSize: 300
Generation 104 | Revalues: 191310 | GridSize: 292
Generation 105 | Revalues: 192430 | GridSize: 300
Generation 106 | Revalues: 193500 | GridSize: 300
Generation 107 | Revalues: 194680 | GridSize: 299
Generation 108 | Revalues: 195730 | GridSize: 300
Generation 109 | Revalues: 196760 | GridSize: 300
Generation 110 | Revalues: 198200 | GridSize: 295
Generation 111 | Revalues: 199380 | GridSize: 299
Generation 112 | Revalues: 200560 | GridSize: 295
Generation 113 | Revalues: 201590 | GridSize: 297
Generation 114 | Revalues: 202780 | GridSize: 298
Generation 115 | Revalues: 204280 | GridSize: 296
Generation 116 | Revalues: 205460 | GridSize: 300
Generation 117 | Revalues: 206640 | GridSize: 289
Generation 118 | Revalues: 207920 | GridSize: 300
Generation 119 | Revalues: 209340 | GridSize: 300
Generation 120 | Revalues: 210500 | GridSize: 300
Generation 121 | Revalues: 211970 | GridSize: 293
Generation 122 | Revalues: 213070 | GridSize: 299
Generation 123 | Revalues: 214450 | GridSize: 300
Generation 124 | Revalues: 215610 | GridSize: 300
Generation 125 | Revalues: 216770 | GridSize: 297
Generation 126 | Revalues: 217830 | GridSize: 299
Generation 127 | Revalues: 218860 | GridSize: 300
Generation 128 | Revalues: 219970 | GridSize: 300
Generation 129 | Revalues: 221050 | GridSize: 299
Generation 130 | Revalues: 222080 | GridSize: 300
Generation 131 | Revalues: 223100 | GridSize: 300
Generation 132 | Revalues: 224450 | GridSize: 300
Generation 133 | Revalues: 225700 | GridSize: 300
Generation 134 | Revalues: 227170 | GridSize: 299
Generation 135 | Revalues: 228220 | GridSize: 299
Generation 136 | Revalues: 229720 | GridSize: 296
Generation 137 | Revalues: 230780 | GridSize: 300
Generation 138 | Revalues: 231800 | GridSize: 300
Generation 139 | Revalues: 233030 | GridSize: 297
Generation 140 | Revalues: 234190 | GridSize: 300
Generation 141 | Revalues: 235420 | GridSize: 300
Generation 142 | Revalues: 236600 | GridSize: 300
Generation 143 | Revalues: 237680 | GridSize: 299
Generation 144 | Revalues: 238800 | GridSize: 296
Generation 145 | Revalues: 239920 | GridSize: 299
Generation 146 | Revalues: 241140 | GridSize: 298
Generation 147 | Revalues: 242240 | GridSize: 300
Generation 148 | Revalues: 243530 | GridSize: 299
Generation 149 | Revalues: 244530 | GridSize: 300
Generation 150 | Revalues: 245730 | GridSize: 299
Generation 151 | Revalues: 246800 | GridSize: 299
Generation 152 | Revalues: 247890 | GridSize: 294
Generation 153 | Revalues: 248970 | GridSize: 300
Generation 154 | Revalues: 250090 | GridSize: 300
Generation 155 | Revalues: 251280 | GridSize: 300
Generation 156 | Revalues: 252400 | GridSize: 300
Generation 157 | Revalues: 253500 | GridSize: 300
Generation 158 | Revalues: 254590 | GridSize: 298
Generation 159 | Revalues: 255720 | GridSize: 299
Generation 160 | Revalues: 256800 | GridSize: 300
Generation 161 | Revalues: 257810 | GridSize: 300
Generation 162 | Revalues: 259030 | GridSize: 300
Generation 163 | Revalues: 260110 | GridSize: 300
Generation 164 | Revalues: 261200 | GridSize: 300
Generation 165 | Revalues: 262280 | GridSize: 300
Generation 166 | Revalues: 263370 | GridSize: 300
Generation 167 | Revalues: 264400 | GridSize: 297
Generation 168 | Revalues: 265530 | GridSize: 296
Generation 169 | Revalues: 266530 | GridSize: 300
Generation 170 | Revalues: 267690 | GridSize: 300
Generation 171 | Revalues: 268710 | GridSize: 299
Generation 172 | Revalues: 269770 | GridSize: 299
Generation 173 | Revalues: 270880 | GridSize: 299
Generation 174 | Revalues: 271900 | GridSize: 299
Generation 175 | Revalues: 273140 | GridSize: 300
Generation 176 | Revalues: 274480 | GridSize: 300
Generation 177 | Revalues: 275520 | GridSize: 300
Generation 178 | Revalues: 276760 | GridSize: 300
Generation 179 | Revalues: 277800 | GridSize: 300
Generation 180 | Revalues: 278820 | GridSize: 300
Generation 181 | Revalues: 280110 | GridSize: 297
Generation 182 | Revalues: 281160 | GridSize: 300
Generation 183 | Revalues: 282160 | GridSize: 298
Generation 184 | Revalues: 283160 | GridSize: 300
Generation 185 | Revalues: 284370 | GridSize: 299
Generation 186 | Revalues: 285410 | GridSize: 299
Generation 187 | Revalues: 286530 | GridSize: 300
Generation 188 | Revalues: 288140 | GridSize: 299
Generation 189 | Revalues: 289240 | GridSize: 300
Generation 190 | Revalues: 290250 | GridSize: 300
Generation 191 | Revalues: 291560 | GridSize: 300
Generation 192 | Revalues: 292810 | GridSize: 300
Generation 193 | Revalues: 294140 | GridSize: 300
Generation 194 | Revalues: 295210 | GridSize: 300
Generation 195 | Revalues: 296290 | GridSize: 300
Generation 196 | Revalues: 297370 | GridSize: 300
Generation 197 | Revalues: 298650 | GridSize: 300
Generation 198 | Revalues: 299950 | GridSize: 300
Generation 199 | Revalues: 300950 | GridSize: 297
Generation 200 | Revalues: 302060 | GridSize: 300
Generation 201 | Revalues: 303420 | GridSize: 300
Generation 202 | Revalues: 304520 | GridSize: 300
Generation 203 | Revalues: 305810 | GridSize: 300
Generation 204 | Revalues: 306910 | GridSize: 300
Generation 205 | Revalues: 308000 | GridSize: 300
Generation 206 | Revalues: 309300 | GridSize: 300
Generation 207 | Revalues: 310480 | GridSize: 300
Generation 208 | Revalues: 311540 | GridSize: 300
Generation 209 | Revalues: 312650 | GridSize: 300
Generation 210 | Revalues: 313880 | GridSize: 300
Generation 211 | Revalues: 314900 | GridSize: 300
Generation 212 | Revalues: 316030 | GridSize: 300
Generation 213 | Revalues: 317070 | GridSize: 300
Generation 214 | Revalues: 318180 | GridSize: 300
Generation 215 | Revalues: 319470 | GridSize: 300
Generation 216 | Revalues: 320510 | GridSize: 297
Generation 217 | Revalues: 321550 | GridSize: 300
Generation 218 | Revalues: 322690 | GridSize: 300
Generation 219 | Revalues: 323770 | GridSize: 300
Generation 220 | Revalues: 324980 | GridSize: 299
Generation 221 | Revalues: 326080 | GridSize: 300
Generation 222 | Revalues: 327300 | GridSize: 300
Generation 223 | Revalues: 328440 | GridSize: 300
Generation 224 | Revalues: 329500 | GridSize: 300
Generation 225 | Revalues: 330580 | GridSize: 300
Generation 226 | Revalues: 331590 | GridSize: 300
Generation 227 | Revalues: 332720 | GridSize: 300
Generation 228 | Revalues: 333730 | GridSize: 296
Generation 229 | Revalues: 334740 | GridSize: 298
Generation 230 | Revalues: 335870 | GridSize: 299
Generation 231 | Revalues: 337060 | GridSize: 300
Generation 232 | Revalues: 338300 | GridSize: 296
Generation 233 | Revalues: 339360 | GridSize: 300
Generation 234 | Revalues: 340500 | GridSize: 298
Generation 235 | Revalues: 341520 | GridSize: 300
Generation 236 | Revalues: 342620 | GridSize: 300
Generation 237 | Revalues: 343620 | GridSize: 300
Generation 238 | Revalues: 344930 | GridSize: 300
Generation 239 | Revalues: 346110 | GridSize: 300
Generation 240 | Revalues: 347120 | GridSize: 300
Generation 241 | Revalues: 348250 | GridSize: 298
Generation 242 | Revalues: 349310 | GridSize: 300
Generation 243 | Revalues: 350340 | GridSize: 300
Generation 244 | Revalues: 351360 | GridSize: 300
Generation 245 | Revalues: 352580 | GridSize: 300
Generation 246 | Revalues: 353760 | GridSize: 300
Generation 247 | Revalues: 354790 | GridSize: 299
Generation 248 | Revalues: 356260 | GridSize: 300
Generation 249 | Revalues: 357280 | GridSize: 300
Generation 250 | Revalues: 358340 | GridSize: 299
Generation 251 | Revalues: 359600 | GridSize: 298
Generation 252 | Revalues: 360690 | GridSize: 300
Generation 253 | Revalues: 361720 | GridSize: 299
Generation 254 | Revalues: 362820 | GridSize: 300
Generation 255 | Revalues: 364390 | GridSize: 300
Generation 256 | Revalues: 365450 | GridSize: 299
Generation 257 | Revalues: 366750 | GridSize: 295
Generation 258 | Revalues: 367980 | GridSize: 300
Generation 259 | Revalues: 369080 | GridSize: 300
Generation 260 | Revalues: 370180 | GridSize: 300
Generation 261 | Revalues: 371290 | GridSize: 299
Generation 262 | Revalues: 372380 | GridSize: 300
Generation 263 | Revalues: 373540 | GridSize: 300
Generation 264 | Revalues: 374700 | GridSize: 300
Generation 265 | Revalues: 375840 | GridSize: 299
Generation 266 | Revalues: 377250 | GridSize: 300
Generation 267 | Revalues: 378250 | GridSize: 295
Generation 268 | Revalues: 379510 | GridSize: 300
Generation 269 | Revalues: 380720 | GridSize: 299
Generation 270 | Revalues: 381750 | GridSize: 300
Generation 271 | Revalues: 382760 | GridSize: 300
Generation 272 | Revalues: 383840 | GridSize: 300
Generation 273 | Revalues: 384850 | GridSize: 300
Generation 274 | Revalues: 386020 | GridSize: 295
Generation 275 | Revalues: 387040 | GridSize: 300
Generation 276 | Revalues: 388070 | GridSize: 300
Generation 277 | Revalues: 389100 | GridSize: 300
Generation 278 | Revalues: 390190 | GridSize: 300
Generation 279 | Revalues: 391190 | GridSize: 300
Generation 280 | Revalues: 392230 | GridSize: 300
Generation 281 | Revalues: 393420 | GridSize: 300
Generation 282 | Revalues: 394530 | GridSize: 298
Generation 283 | Revalues: 395600 | GridSize: 300
Generation 284 | Revalues: 396650 | GridSize: 300
Generation 285 | Revalues: 397740 | GridSize: 300
Generation 286 | Revalues: 398830 | GridSize: 294
Generation 287 | Revalues: 399960 | GridSize: 296
Generation 288 | Revalues: 401010 | GridSize: 298
Generation 289 | Revalues: 402110 | GridSize: 299
Generation 290 | Revalues: 403150 | GridSize: 300
Generation 291 | Revalues: 404220 | GridSize: 299
Generation 292 | Revalues: 405330 | GridSize: 300
Generation 293 | Revalues: 406370 | GridSize: 300
Generation 294 | Revalues: 407590 | GridSize: 300
Generation 295 | Revalues: 408600 | GridSize: 299
Generation 296 | Revalues: 409690 | GridSize: 300
Generation 297 | Revalues: 410770 | GridSize: 300
Generation 298 | Revalues: 411980 | GridSize: 300
Generation 299 | Revalues: 413030 | GridSize: 300
Generation 300 | Revalues: 414070 | GridSize: 300
Generation 301 | Revalues: 415310 | GridSize: 300
Generation 302 | Revalues: 416470 | GridSize: 300
Generation 303 | Revalues: 417640 | GridSize: 297
Generation 304 | Revalues: 418680 | GridSize: 300
Generation 305 | Revalues: 419780 | GridSize: 300
Generation 306 | Revalues: 420820 | GridSize: 300
Generation 307 | Revalues: 421820 | GridSize: 300
Generation 308 | Revalues: 422920 | GridSize: 300
Generation 309 | Revalues: 423970 | GridSize: 300
Generation 310 | Revalues: 425020 | GridSize: 299
Generation 311 | Revalues: 426170 | GridSize: 300
Generation 312 | Revalues: 427270 | GridSize: 300
Generation 313 | Revalues: 428330 | GridSize: 299
Generation 314 | Revalues: 429470 | GridSize: 298
Generation 315 | Revalues: 430490 | GridSize: 300
Generation 316 | Revalues: 431520 | GridSize: 300
Generation 317 | Revalues: 432560 | GridSize: 298
Generation 318 | Revalues: 433950 | GridSize: 300
Generation 319 | Revalues: 434970 | GridSize: 300
Generation 320 | Revalues: 436040 | GridSize: 300
Generation 321 | Revalues: 437040 | GridSize: 300
Generation 322 | Revalues: 438080 | GridSize: 295
Generation 323 | Revalues: 439130 | GridSize: 300
Generation 324 | Revalues: 440260 | GridSize: 300
Generation 325 | Revalues: 441540 | GridSize: 299
Generation 326 | Revalues: 442750 | GridSize: 300
Generation 327 | Revalues: 443790 | GridSize: 300
Generation 328 | Revalues: 444820 | GridSize: 299
Generation 329 | Revalues: 445820 | GridSize: 299
Generation 330 | Revalues: 446940 | GridSize: 300
Generation 331 | Revalues: 448000 | GridSize: 300
Generation 332 | Revalues: 449050 | GridSize: 300
Generation 333 | Revalues: 450090 | GridSize: 300
Generation 334 | Revalues: 451180 | GridSize: 300
Generation 335 | Revalues: 452180 | GridSize: 300
Generation 336 | Revalues: 453300 | GridSize: 300
Generation 337 | Revalues: 454380 | GridSize: 300
Generation 338 | Revalues: 455450 | GridSize: 300
Generation 339 | Revalues: 456480 | GridSize: 300
Generation 340 | Revalues: 457580 | GridSize: 300
Generation 341 | Revalues: 458770 | GridSize: 300
Generation 342 | Revalues: 459910 | GridSize: 300
Generation 343 | Revalues: 461150 | GridSize: 300
Generation 344 | Revalues: 462170 | GridSize: 300
Generation 345 | Revalues: 463270 | GridSize: 300
Generation 346 | Revalues: 464340 | GridSize: 300
Generation 347 | Revalues: 465510 | GridSize: 298
Generation 348 | Revalues: 466580 | GridSize: 300
Generation 349 | Revalues: 467730 | GridSize: 300
Generation 350 | Revalues: 468850 | GridSize: 300
Generation 351 | Revalues: 469920 | GridSize: 300
Generation 352 | Revalues: 471170 | GridSize: 299
Generation 353 | Revalues: 472550 | GridSize: 300
Generation 354 | Revalues: 473670 | GridSize: 300
Generation 355 | Revalues: 474680 | GridSize: 300
Generation 356 | Revalues: 475710 | GridSize: 300
Generation 357 | Revalues: 476720 | GridSize: 299
Generation 358 | Revalues: 477820 | GridSize: 300
Generation 359 | Revalues: 478880 | GridSize: 298
Generation 360 | Revalues: 479940 | GridSize: 300
Generation 361 | Revalues: 481150 | GridSize: 300
Generation 362 | Revalues: 482230 | GridSize: 300
Generation 363 | Revalues: 483250 | GridSize: 300
Generation 364 | Revalues: 484250 | GridSize: 300
Generation 365 | Revalues: 485330 | GridSize: 300
Generation 366 | Revalues: 486330 | GridSize: 300
Generation 367 | Revalues: 487460 | GridSize: 297
Generation 368 | Revalues: 488500 | GridSize: 300
Generation 369 | Revalues: 489500 | GridSize: 300
Generation 370 | Revalues: 490650 | GridSize: 300
Generation 371 | Revalues: 491730 | GridSize: 295
Generation 372 | Revalues: 492830 | GridSize: 300
Generation 373 | Revalues: 493960 | GridSize: 300
Generation 374 | Revalues: 494980 | GridSize: 300
Generation 375 | Revalues: 496080 | GridSize: 300
Generation 376 | Revalues: 497080 | GridSize: 300
Generation 377 | Revalues: 498100 | GridSize: 298
Generation 378 | Revalues: 499100 | GridSize: 300
Generation 379 | Revalues: 500130 | GridSize: 297
Generation 380 | Revalues: 501180 | GridSize: 300
Generation 381 | Revalues: 502310 | GridSize: 297
Generation 382 | Revalues: 503310 | GridSize: 300
Generation 383 | Revalues: 504370 | GridSize: 300
Generation 384 | Revalues: 505420 | GridSize: 300
Generation 385 | Revalues: 506520 | GridSize: 300
Generation 386 | Revalues: 507610 | GridSize: 300
Generation 387 | Revalues: 508660 | GridSize: 299
Generation 388 | Revalues: 509830 | GridSize: 300
Generation 389 | Revalues: 510910 | GridSize: 300
Generation 390 | Revalues: 511970 | GridSize: 300
Generation 391 | Revalues: 513080 | GridSize: 300
Generation 392 | Revalues: 514090 | GridSize: 300
Generation 393 | Revalues: 515260 | GridSize: 298
Generation 394 | Revalues: 516300 | GridSize: 300
Generation 395 | Revalues: 517340 | GridSize: 300
Generation 396 | Revalues: 518620 | GridSize: 299
Generation 397 | Revalues: 519660 | GridSize: 298
Generation 398 | Revalues: 520980 | GridSize: 300
Generation 399 | Revalues: 521990 | GridSize: 300
Generation 400 | Revalues: 523050 | GridSize: 300
Generation 401 | Revalues: 524160 | GridSize: 300
Generation 402 | Revalues: 525260 | GridSize: 300
Generation 403 | Revalues: 526500 | GridSize: 298
Generation 404 | Revalues: 527540 | GridSize: 300
Generation 405 | Revalues: 528540 | GridSize: 300
Generation 406 | Revalues: 529600 | GridSize: 299
Generation 407 | Revalues: 530640 | GridSize: 300
Generation 408 | Revalues: 531740 | GridSize: 297
Generation 409 | Revalues: 532820 | GridSize: 299
Generation 410 | Revalues: 533930 | GridSize: 300
Generation 411 | Revalues: 535020 | GridSize: 300
Generation 412 | Revalues: 536050 | GridSize: 299
Generation 413 | Revalues: 537060 | GridSize: 300
Generation 414 | Revalues: 538140 | GridSize: 300
Generation 415 | Revalues: 539260 | GridSize: 300
Generation 416 | Revalues: 540360 | GridSize: 300
Generation 417 | Revalues: 541430 | GridSize: 300
Generation 418 | Revalues: 542490 | GridSize: 300
Generation 419 | Revalues: 543540 | GridSize: 300
Generation 420 | Revalues: 544550 | GridSize: 300
Generation 421 | Revalues: 545640 | GridSize: 300
Generation 422 | Revalues: 546670 | GridSize: 300
Generation 423 | Revalues: 547830 | GridSize: 300
Generation 424 | Revalues: 548920 | GridSize: 300
Generation 425 | Revalues: 550080 | GridSize: 300
Generation 426 | Revalues: 551100 | GridSize: 300
Generation 427 | Revalues: 552100 | GridSize: 299
Generation 428 | Revalues: 553120 | GridSize: 300
Generation 429 | Revalues: 554220 | GridSize: 300
Generation 430 | Revalues: 555220 | GridSize: 300
Generation 431 | Revalues: 556240 | GridSize: 300
Generation 432 | Revalues: 557280 | GridSize: 300
Generation 433 | Revalues: 558390 | GridSize: 300
Generation 434 | Revalues: 559400 | GridSize: 300
Generation 435 | Revalues: 560500 | GridSize: 300
Generation 436 | Revalues: 561540 | GridSize: 300
Generation 437 | Revalues: 562640 | GridSize: 300
Generation 438 | Revalues: 563730 | GridSize: 300
Generation 439 | Revalues: 564800 | GridSize: 300
Generation 440 | Revalues: 565860 | GridSize: 300
Generation 441 | Revalues: 566930 | GridSize: 299
Generation 442 | Revalues: 567990 | GridSize: 300
Generation 443 | Revalues: 569000 | GridSize: 300
Generation 444 | Revalues: 570170 | GridSize: 300
Generation 445 | Revalues: 571190 | GridSize: 300
Generation 446 | Revalues: 572210 | GridSize: 300
Generation 447 | Revalues: 573300 | GridSize: 300
Generation 448 | Revalues: 574330 | GridSize: 300
Generation 449 | Revalues: 575380 | GridSize: 300
Generation 450 | Revalues: 576580 | GridSize: 300
Generation 451 | Revalues: 577730 | GridSize: 295
Generation 452 | Revalues: 578780 | GridSize: 300
Generation 453 | Revalues: 579780 | GridSize: 300
Generation 454 | Revalues: 580870 | GridSize: 300
Generation 455 | Revalues: 581880 | GridSize: 300
Generation 456 | Revalues: 582920 | GridSize: 300
Generation 457 | Revalues: 583980 | GridSize: 299
Generation 458 | Revalues: 584980 | GridSize: 300
Generation 459 | Revalues: 586090 | GridSize: 299
Generation 460 | Revalues: 587150 | GridSize: 300
Generation 461 | Revalues: 588190 | GridSize: 300
Generation 462 | Revalues: 589320 | GridSize: 300
Generation 463 | Revalues: 590400 | GridSize: 300
Generation 464 | Revalues: 591400 | GridSize: 300
Generation 465 | Revalues: 592590 | GridSize: 300
Generation 466 | Revalues: 593590 | GridSize: 300
Generation 467 | Revalues: 594660 | GridSize: 300
Generation 468 | Revalues: 595670 | GridSize: 297
Generation 469 | Revalues: 596730 | GridSize: 300
Generation 470 | Revalues: 597730 | GridSize: 300
Generation 471 | Revalues: 598760 | GridSize: 300
Generation 472 | Revalues: 599810 | GridSize: 300
Generation 473 | Revalues: 600870 | GridSize: 300
Generation 474 | Revalues: 601950 | GridSize: 300
Generation 475 | Revalues: 602960 | GridSize: 300
Generation 476 | Revalues: 604090 | GridSize: 300
Generation 477 | Revalues: 605090 | GridSize: 300
Generation 478 | Revalues: 606090 | GridSize: 300
Generation 479 | Revalues: 607120 | GridSize: 297
Generation 480 | Revalues: 608120 | GridSize: 300
Generation 481 | Revalues: 609260 | GridSize: 300
Generation 482 | Revalues: 610270 | GridSize: 300
Generation 483 | Revalues: 611370 | GridSize: 300
Generation 484 | Revalues: 612400 | GridSize: 300
Generation 485 | Revalues: 613420 | GridSize: 300
Generation 486 | Revalues: 614420 | GridSize: 300
Generation 487 | Revalues: 615450 | GridSize: 300
Generation 488 | Revalues: 616690 | GridSize: 300
Generation 489 | Revalues: 617690 | GridSize: 300
Generation 490 | Revalues: 618700 | GridSize: 300
Generation 491 | Revalues: 619710 | GridSize: 300
Generation 492 | Revalues: 620810 | GridSize: 300
Generation 493 | Revalues: 621980 | GridSize: 300
Generation 494 | Revalues: 623110 | GridSize: 300
Generation 495 | Revalues: 624150 | GridSize: 300
Generation 496 | Revalues: 625240 | GridSize: 300
Generation 497 | Revalues: 626280 | GridSize: 300
Generation 498 | Revalues: 627370 | GridSize: 300
Generation 499 | Revalues: 628470 | GridSize: 300
Generation 500 | Revalues: 629470 | GridSize: 300
Generation 501 | Revalues: 630660 | GridSize: 300
Generation 502 | Revalues: 631770 | GridSize: 299
Generation 503 | Revalues: 632830 | GridSize: 300
Generation 504 | Revalues: 633920 | GridSize: 295
Generation 505 | Revalues: 634960 | GridSize: 298
Generation 506 | Revalues: 635990 | GridSize: 298
Generation 507 | Revalues: 637050 | GridSize: 299
Generation 508 | Revalues: 638100 | GridSize: 300
Generation 509 | Revalues: 639140 | GridSize: 299
Generation 510 | Revalues: 640140 | GridSize: 300
Generation 511 | Revalues: 641140 | GridSize: 300
Generation 512 | Revalues: 642280 | GridSize: 300
Generation 513 | Revalues: 643340 | GridSize: 300
Generation 514 | Revalues: 644410 | GridSize: 300
Generation 515 | Revalues: 645520 | GridSize: 300
Generation 516 | Revalues: 646560 | GridSize: 300
Generation 517 | Revalues: 647640 | GridSize: 300
Generation 518 | Revalues: 648670 | GridSize: 300
Generation 519 | Revalues: 649710 | GridSize: 300
Generation 520 | Revalues: 650880 | GridSize: 300
Generation 521 | Revalues: 651920 | GridSize: 300
Generation 522 | Revalues: 652920 | GridSize: 300
Generation 523 | Revalues: 653930 | GridSize: 300
Generation 524 | Revalues: 655010 | GridSize: 300
Generation 525 | Revalues: 656080 | GridSize: 300
Generation 526 | Revalues: 657110 | GridSize: 300
Generation 527 | Revalues: 658170 | GridSize: 300
Generation 528 | Revalues: 659210 | GridSize: 300
Generation 529 | Revalues: 660330 | GridSize: 300
Generation 530 | Revalues: 661330 | GridSize: 300
Generation 531 | Revalues: 662510 | GridSize: 300
Generation 532 | Revalues: 663590 | GridSize: 300
Generation 533 | Revalues: 664740 | GridSize: 300
Generation 534 | Revalues: 665750 | GridSize: 300
Generation 535 | Revalues: 666770 | GridSize: 300
Generation 536 | Revalues: 667890 | GridSize: 300
Generation 537 | Revalues: 668890 | GridSize: 300
Generation 538 | Revalues: 670060 | GridSize: 300
Generation 539 | Revalues: 671060 | GridSize: 299
Generation 540 | Revalues: 672160 | GridSize: 300
Generation 541 | Revalues: 673180 | GridSize: 300
Generation 542 | Revalues: 674260 | GridSize: 300
Generation 543 | Revalues: 675260 | GridSize: 300
Generation 544 | Revalues: 676370 | GridSize: 300
Generation 545 | Revalues: 677370 | GridSize: 300
Generation 546 | Revalues: 678410 | GridSize: 300
Generation 547 | Revalues: 679450 | GridSize: 299
Generation 548 | Revalues: 680470 | GridSize: 300
Generation 549 | Revalues: 681480 | GridSize: 300
Generation 550 | Revalues: 682490 | GridSize: 300
Generation 551 | Revalues: 683500 | GridSize: 300
Generation 552 | Revalues: 684500 | GridSize: 300
Generation 553 | Revalues: 685530 | GridSize: 300
Generation 554 | Revalues: 686530 | GridSize: 300
Generation 555 | Revalues: 687570 | GridSize: 300
Generation 556 | Revalues: 688610 | GridSize: 300
Generation 557 | Revalues: 689640 | GridSize: 300
Generation 558 | Revalues: 690730 | GridSize: 300
