Generation 0 | Revalues: 100 | GridSize: 8
Generation 128 | Revalues: 196780 | GridSize: 300
Generation 129 | Revalues: 197880 | GridSize: 300
Generation 130 | Revalues: 198990 | GridSize: 300
Generation 131 | Revalues: 200120 | GridSize: 297
Generation 132 | Revalues: 201180 | GridSize: 299
Generation 133 | Revalues: 202220 | GridSize: 300
Generation 134 | Revalues: 203220 | GridSize: 299
Generation 135 | Revalues: 204320 | GridSize: 299
Generation 136 | Revalues: 205430 | GridSize: 300
Generation 137 | Revalues: 206630 | GridSize: 300
Generation 138 | Revalues: 207810 | GridSize: 300
Generation 139 | Revalues: 208870 | GridSize: 300
Generation 140 | Revalues: 209920 | GridSize: 299
Generation 141 | Revalues: 211110 | GridSize: 300
Generation 142 | Revalues: 212310 | GridSize: 300
Generation 143 | Revalues: 213310 | GridSize: 300
Generation 144 | Revalues: 214360 | GridSize: 300
Generation 145 | Revalues: 215410 | GridSize: 300
Generation 146 | Revalues: 216570 | GridSize: 300
Generation 147 | Revalues: 217580 | GridSize: 300
Generation 148 | Revalues: 218760 | GridSize: 297
Generation 149 | Revalues: 219930 | GridSize: 300
Generation 150 | Revalues: 221140 | GridSize: 300
Generation 151 | Revalues: 222320 | GridSize: 300
Generation 152 | Revalues: 223400 | GridSize: 300
Generation 153 | Revalues: 224410 | GridSize: 300
Generation 154 | Revalues: 225540 | GridSize: 296
Generation 155 | Revalues: 226650 | GridSize: 300
Generation 156 | Revalues: 227850 | GridSize: 300
Generation 157 | Revalues: 229110 | GridSize: 300
Generation 158 | Revalues: 230270 | GridSize: 300
Generation 159 | Revalues: 231360 | GridSize: 299
Generation 160 | Revalues: 232510 | GridSize: 300
Generation 161 | Revalues: 233560 | GridSize: 300
Generation 162 | Revalues: 234650 | GridSize: 300
Generation 163 | Revalues: 235850 | GridSize: 300
Generation 164 | Revalues: 236960 | GridSize: 300
Generation 165 | Revalues: 238150 | GridSize: 300
Generation 166 | Revalues: 239220 | GridSize: 300
Generation 167 | Revalues: 240340 | GridSize: 300
Generation 168 | Revalues: 241390 | GridSize: 300
Generation 169 | Revalues: 242530 | GridSize: 298
Generation 170 | Revalues: 243640 | GridSize: 300
Generation 171 | Revalues: 244640 | GridSize: 300
Generation 172 | Revalues: 245730 | GridSize: 300
Generation 173 | Revalues: 246900 | GridSize: 300
Generation 174 | Revalues: 247950 | GridSize: 300
Generation 175 | Revalues: 248950 | GridSize: 300
Generation 176 | Revalues: 249950 | GridSize: 300
Generation 177 | Revalues: 251010 | GridSize: 300
Generation 178 | Revalues: 252130 | GridSize: 300
Generation 179 | Revalues: 253140 | GridSize: 300
Generation 180 | Revalues: 254260 | GridSize: 300
Generation 181 | Revalues: 255310 | GridSize: 300
Generation 182 | Revalues: 256540 | GridSize: 300
Generation 183 | Revalues: 257560 | GridSize: 300
Generation 184 | Revalues: 258640 | GridSize: 300
Generation 185 | Revalues: 259740 | GridSize: 300
Generation 186 | Revalues: 260860 | GridSize: 299
Generation 187 | Revalues: 262080 | GridSize: 300
Generation 188 | Revalues: 263370 | GridSize: 300
Generation 189 | Revalues: 264420 | GridSize: 300
Generation 190 | Revalues: 265560 | GridSize: 300
Generation 191 | Revalues: 266620 | GridSize: 299
Generation 192 | Revalues: 267680 | GridSize: 300
Generation 193 | Revalues: 268800 | GridSize: 297
Generation 194 | Revalues: 269880 | GridSize: 300
Generation 195 | Revalues: 270940 | GridSize: 300
Generation 196 | Revalues: 271960 | GridSize: 300
Generation 197 | Revalues: 273010 | GridSize: 300
Generation 198 | Revalues: 274130 | GridSize: 298
Generation 199 | Revalues: 275290 | GridSize: 300
Generation 200 | Revalues: 276310 | GridSize: 300
Generation 201 | Revalues: 277310 | GridSize: 300
Generation 202 | Revalues: 278320 | GridSize: 300
Generation 203 | Revalues: 279430 | GridSize: 300
Generation 204 | Revalues: 280520 | GridSize: 300
Generation 205 | Revalues: 281550 | GridSize: 300
Generation 206 | Revalues: 282820 | GridSize: 300
Generation 207 | Revalues: 283910 | GridSize: 299
Generation 208 | Revalues: 284970 | GridSize: 300
Generation 209 | Revalues: 285970 | GridSize: 300
Generation 210 | Revalues: 286990 | GridSize: 300
Generation 211 | Revalues: 288130 | GridSize: 300
Generation 212 | Revalues: 289150 | GridSize: 300
Generation 213 | Revalues: 290190 | GridSize: 299
Generation 214 | Revalues: 291300 | GridSize: 300
Generation 215 | Revalues: 292310 | GridSize: 296
Generation 216 | Revalues: 293400 | GridSize: 300
Generation 217 | Revalues: 294550 | GridSize: 300
Generation 218 | Revalues: 295640 | GridSize: 300
Generation 219 | Revalues: 296670 | GridSize: 300
Generation 220 | Revalues: 297790 | GridSize: 298
Generation 221 | Revalues: 298840 | GridSize: 300
Generation 222 | Revalues: 299850 | GridSize: 300
Generation 223 | Revalues: 300880 | GridSize: 300
Generation 224 | Revalues: 301930 | GridSize: 300
Generation 225 | Revalues: 303240 | GridSize: 300
Generation 226 | Revalues: 304490 | GridSize: 300
Generation 227 | Revalues: 305540 | GridSize: 300
Generation 228 | Revalues: 306560 | GridSize: 300
Generation 229 | Revalues: 307670 | GridSize: 300
Generation 230 | Revalues: 308710 | GridSize: 300
Generation 231 | Revalues: 309930 | GridSize: 300
Generation 232 | Revalues: 310930 | GridSize: 299
Generation 233 | Revalues: 311930 | GridSize: 300
Generation 234 | Revalues: 313070 | GridSize: 298
Generation 235 | Revalues: 314170 | GridSize: 300
Generation 236 | Revalues: 315180 | GridSize: 300
Generation 237 | Revalues: 316230 | GridSize: 300
Generation 238 | Revalues: 317280 | GridSize: 297
Generation 239 | Revalues: 318440 | GridSize: 300
Generation 240 | Revalues: 319470 | GridSize: 300
Generation 241 | Revalues: 320500 | GridSize: 300
Generation 242 | Revalues: 321570 | GridSize: 300
Generation 243 | Revalues: 322600 | GridSize: 300
Generation 244 | Revalues: 323650 | GridSize: 300
Generation 245 | Revalues: 324680 | GridSize: 298
Generation 246 | Revalues: 325690 | GridSize: 300
Generation 247 | Revalues: 326700 | GridSize: 300
Generation 248 | Revalues: 327870 | GridSize: 300
Generation 249 | Revalues: 328880 | GridSize: 300
Generation 250 | Revalues: 329890 | GridSize: 300
Generation 251 | Revalues: 330930 | GridSize: 300
Generation 252 | Revalues: 331960 | GridSize: 300
Generation 253 | Revalues: 333010 | GridSize: 300
Generation 254 | Revalues: 334090 | GridSize: 300
Generation 255 | Revalues: 335090 | GridSize: 300
Generation 256 | Revalues: 336120 | GridSize: 297
Generation 257 | Revalues: 337220 | GridSize: 299
Generation 258 | Revalues: 338260 | GridSize: 300
Generation 259 | Revalues: 339340 | GridSize: 300
Generation 260 | Revalues: 340370 | GridSize: 300
Generation 261 | Revalues: 341430 | GridSize: 300
Generation 262 | Revalues: 342430 | GridSize: 300
Generation 263 | Revalues: 343580 | GridSize: 300
Generation 264 | Revalues: 344630 | GridSize: 300
Generation 265 | Revalues: 345680 | GridSize: 300
Generation 266 | Revalues: 346680 | GridSize: 300
Generation 267 | Revalues: 347710 | GridSize: 300
Generation 268 | Revalues: 348750 | GridSize: 300
Generation 269 | Revalues: 349790 | GridSize: 298
Generation 270 | Revalues: 350890 | GridSize: 300
Generation 271 | Revalues: 351890 | GridSize: 300
Generation 272 | Revalues: 352930 | GridSize: 300
Generation 273 | Revalues: 353980 | GridSize: 300
Generation 274 | Revalues: 354980 | GridSize: 300
Generation 275 | Revalues: 355980 | GridSize: 300
Generation 276 | Revalues: 357000 | GridSize: 300
Generation 277 | Revalues: 358130 | GridSize: 300
Generation 278 | Revalues: 359150 | GridSize: 299
Generation 279 | Revalues: 360190 | GridSize: 300
Generation 280 | Revalues: 361210 | GridSize: 300
Generation 281 | Revalues: 362310 | GridSize: 300
Generation 282 | Revalues: 363350 | GridSize: 300
Generation 283 | Revalues: 364370 | GridSize: 300
Generation 284 | Revalues: 365440 | GridSize: 300
Generation 285 | Revalues: 366470 | GridSize: 300
Generation 286 | Revalues: 367470 | GridSize: 299
Generation 287 | Revalues: 368470 | GridSize: 300
Generation 288 | Revalues: 369490 | GridSize: 300
Generation 289 | Revalues: 370550 | GridSize: 300
Generation 290 | Revalues: 371550 | GridSize: 300
Generation 291 | Revalues: 372680 | GridSize: 300
Generation 292 | Revalues: 373730 | GridSize: 300
Generation 293 | Revalues: 374820 | GridSize: 300
Generation 294 | Revalues: 375820 | GridSize: 300
Generation 295 | Revalues: 376980 | GridSize: 300
Generation 296 | Revalues: 378130 | GridSize: 299
Generation 297 | Revalues: 379140 | GridSize: 300
Generation 298 | Revalues: 380140 | GridSize: 300
Generation 299 | Revalues: 381140 | GridSize: 300
Generation 300 | Revalues: 382150 | GridSize: 300
Generation 301 | Revalues: 383150 | GridSize: 300
Generation 302 | Revalues: 384150 | GridSize: 300
Generation 303 | Revalues: 385280 | GridSize: 300
Generation 304 | Revalues: 386370 | GridSize: 300
Generation 305 | Revalues: 387370 | GridSize: 300
Generation 306 | Revalues: 388400 | GridSize: 299
Generation 307 | Revalues: 389400 | GridSize: 300
Generation 308 | Revalues: 390520 | GridSize: 300
Generation 309 | Revalues: 391570 | GridSize: 300
Generation 310 | Revalues: 392570 | GridSize: 300
Generation 311 | Revalues: 393600 | GridSize: 300
Generation 312 | Revalues: 394620 | GridSize: 300
Generation 313 | Revalues: 395630 | GridSize: 300
Generation 314 | Revalues: 396640 | GridSize: 300
Generation 315 | Revalues: 397700 | GridSize: 300
Generation 316 | Revalues: 398770 | GridSize: 300
Generation 317 | Revalues: 399840 | GridSize: 299
Generation 318 | Revalues: 400860 | GridSize: 300
Generation 319 | Revalues: 401920 | GridSize: 300
Generation 320 | Revalues: 402930 | GridSize: 300
Generation 321 | Revalues: 403940 | GridSize: 300
Generation 322 | Revalues: 404960 | GridSize: 300
Generation 323 | Revalues: 406010 | GridSize: 300
Generation 324 | Revalues: 407040 | GridSize: 300
Generation 325 | Revalues: 408040 | GridSize: 300
Generation 326 | Revalues: 409040 | GridSize: 300
Generation 327 | Revalues: 410090 | GridSize: 300
Generation 328 | Revalues: 411130 | GridSize: 299
Generation 329 | Revalues: 412140 | GridSize: 300
Generation 330 | Revalues: 413140 | GridSize: 300
Generation 331 | Revalues: 414190 | GridSize: 300
Generation 332 | Revalues: 415200 | GridSize: 300
Generation 333 | Revalues: 416220 | GridSize: 300
Generation 334 | Revalues: 417220 | GridSize: 299
Generation 335 | Revalues: 418280 | GridSize: 300
Generation 336 | Revalues: 419280 | GridSize: 300
Generation 337 | Revalues: 420280 | GridSize: 300
Generation 338 | Revalues: 421370 | GridSize: 300
Generation 339 | Revalues: 422410 | GridSize: 300
Generation 340 | Revalues: 423420 | GridSize: 300
Generation 341 | Revalues: 424540 | GridSize: 300
Generation 342 | Revalues: 425570 | GridSize: 298
Generation 343 | Revalues: 426610 | GridSize: 300
Generation 344 | Revalues: 427680 | GridSize: 300
Generation 345 | Revalues: 428740 | GridSize: 300
Generation 346 | Revalues: 429750 | GridSize: 300
Generation 347 | Revalues: 430770 | GridSize: 300
Generation 348 | Revalues: 431850 | GridSize: 300
Generation 349 | Revalues: 433120 | GridSize: 300
Generation 350 | Revalues: 434160 | GridSize: 300
Generation 351 | Revalues: 435190 | GridSize: 300
Generation 352 | Revalues: 436320 | GridSize: 300
Generation 353 | Revalues: 437330 | GridSize: 300
Generation 354 | Revalues: 438370 | GridSize: 300
Generation 355 | Revalues: 439420 | GridSize: 300
Generation 356 | Revalues: 440440 | GridSize: 300
Generation 357 | Revalues: 441450 | GridSize: 300
Generation 358 | Revalues: 442520 | GridSize: 300
Generation 359 | Revalues: 443520 | GridSize: 300
Generation 360 | Revalues: 444520 | GridSize: 300
Generation 361 | Revalues: 445630 | GridSize: 300
Generation 362 | Revalues: 446630 | GridSize: 300
Generation 363 | Revalues: 447720 | GridSize: 300
Generation 364 | Revalues: 448720 | GridSize: 300
Generation 365 | Revalues: 449900 | GridSize: 300
Generation 366 | Revalues: 450910 | GridSize: 300
Generation 367 | Revalues: 451910 | GridSize: 300
Generation 368 | Revalues: 452910 | GridSize: 300
Generation 369 | Revalues: 453960 | GridSize: 300
Generation 370 | Revalues: 454960 | GridSize: 300
Generation 371 | Revalues: 456050 | GridSize: 300
Generation 372 | Revalues: 457090 | GridSize: 300
Generation 373 | Revalues: 458120 | GridSize: 300
Generation 374 | Revalues: 459140 | GridSize: 300
Generation 375 | Revalues: 460140 | GridSize: 300
Generation 376 | Revalues: 461200 | GridSize: 300
Generation 377 | Revalues: 462200 | GridSize: 300
Generation 378 | Revalues: 463230 | GridSize: 300
Generation 379 | Revalues: 464310 | GridSize: 300
Generation 380 | Revalues: 465360 | GridSize: 298
Generation 381 | Revalues: 466360 | GridSize: 300
Generation 382 | Revalues: 467360 | GridSize: 300
Generation 383 | Revalues: 468380 | GridSize: 300
Generation 384 | Revalues: 469380 | GridSize: 300
Generation 385 | Revalues: 470380 | GridSize: 300
Generation 386 | Revalues: 471400 | GridSize: 300
Generation 387 | Revalues: 472430 | GridSize: 300
Generation 388 | Revalues: 473440 | GridSize: 300
Generation 389 | Revalues: 474670 | GridSize: 300
Generation 390 | Revalues: 475770 | GridSize: 300
Generation 391 | Revalues: 476820 | GridSize: 300
Generation 392 | Revalues: 477960 | GridSize: 300
Generation 393 | Revalues: 478980 | GridSize: 300
Generation 394 | Revalues: 480010 | GridSize: 300
Generation 395 | Revalues: 481040 | GridSize: 300
Generation 396 | Revalues: 482110 | GridSize: 300
Generation 397 | Revalues: 483240 | GridSize: 300
Generation 398 | Revalues: 484260 | GridSize: 300
Generation 399 | Revalues: 485280 | GridSize: 300
Generation 400 | Revalues: 486430 | GridSize: 300
Generation 401 | Revalues: 487460 | GridSize: 300
Generation 402 | Revalues: 488560 | GridSize: 300
Generation 403 | Revalues: 489600 | GridSize: 300
Generation 404 | Revalues: 490600 | GridSize: 300
Generation 405 | Revalues: 491600 | GridSize: 300
Generation 406 | Revalues: 492600 | GridSize: 300
Generation 407 | Revalues: 493640 | GridSize: 300
Generation 408 | Revalues: 494780 | GridSize: 300
Generation 409 | Revalues: 495840 | GridSize: 300
Generation 410 | Revalues: 496840 | GridSize: 300
Generation 411 | Revalues: 498010 | GridSize: 300
Generation 412 | Revalues: 499080 | GridSize: 300
Generation 413 | Revalues: 500230 | GridSize: 300
Generation 414 | Revalues: 501230 | GridSize: 300
Generation 415 | Revalues: 502260 | GridSize: 300
Generation 416 | Revalues: 503340 | GridSize: 300
Generation 417 | Revalues: 504400 | GridSize: 299
Generation 418 | Revalues: 505560 | GridSize: 300
Generation 419 | Revalues: 506610 | GridSize: 300
Generation 420 | Revalues: 507630 | GridSize: 300
Generation 421 | Revalues: 508660 | GridSize: 300
Generation 422 | Revalues: 509770 | GridSize: 300
Generation 423 | Revalues: 510780 | GridSize: 300
Generation 424 | Revalues: 511820 | GridSize: 300
Generation 425 | Revalues: 512870 | GridSize: 300
Generation 426 | Revalues: 513890 | GridSize: 300
Generation 427 | Revalues: 514940 | GridSize: 300
Generation 428 | Revalues: 515940 | GridSize: 300
Generation 429 | Revalues: 516940 | GridSize: 300
Generation 430 | Revalues: 517990 | GridSize: 300
Generation 431 | Revalues: 519020 | GridSize: 300
Generation 432 | Revalues: 520030 | GridSize: 300
Generation 433 | Revalues: 521080 | GridSize: 300
Generation 434 | Revalues: 522120 | GridSize: 300
Generation 435 | Revalues: 523240 | GridSize: 299
Generation 436 | Revalues: 524260 | GridSize: 300
Generation 437 | Revalues: 525390 | GridSize: 300
Generation 438 | Revalues: 526390 | GridSize: 300
Generation 439 | Revalues: 527400 | GridSize: 300
Generation 440 | Revalues: 528400 | GridSize: 300
Generation 441 | Revalues: 529400 | GridSize: 300
Generation 442 | Revalues: 530480 | GridSize: 300
Generation 443 | Revalues: 531520 | GridSize: 300
Generation 444 | Revalues: 532540 | GridSize: 300
Generation 445 | Revalues: 533540 | GridSize: 300
Generation 446 | Revalues: 534580 | GridSize: 300
Generation 447 | Revalues: 535630 | GridSize: 300
Generation 448 | Revalues: 536630 | GridSize: 300
Generation 449 | Revalues: 537690 | GridSize: 300
Generation 450 | Revalues: 538690 | GridSize: 300
Generation 451 | Revalues: 539720 | GridSize: 300
Generation 452 | Revalues: 540780 | GridSize: 300
Generation 453 | Revalues: 541810 | GridSize: 300
Generation 454 | Revalues: 542830 | GridSize: 300
Generation 455 | Revalues: 543830 | GridSize: 300
Generation 456 | Revalues: 544880 | GridSize: 300
Generation 457 | Revalues: 545950 | GridSize: 300
Generation 458 | Revalues: 546980 | GridSize: 300
Generation 459 | Revalues: 547990 | GridSize: 300
Generation 460 | Revalues: 548990 | GridSize: 300
Generation 461 | Revalues: 550000 | GridSize: 300
Generation 462 | Revalues: 551000 | GridSize: 300
Generation 463 | Revalues: 552010 | GridSize: 300
Generation 464 | Revalues: 553030 | GridSize: 300
Generation 465 | Revalues: 554090 | GridSize: 300
Generation 466 | Revalues: 555120 | GridSize: 299
Generation 467 | Revalues: 556130 | GridSize: 300
Generation 468 | Revalues: 557170 | GridSize: 300
Generation 469 | Revalues: 558180 | GridSize: 300
Generation 470 | Revalues: 559180 | GridSize: 300
Generation 471 | Revalues: 560270 | GridSize: 300
Generation 472 | Revalues: 561310 | GridSize: 300
Generation 473 | Revalues: 562310 | GridSize: 300
Generation 474 | Revalues: 563360 | GridSize: 300
Generation 475 | Revalues: 564380 | GridSize: 299
Generation 476 | Revalues: 565400 | GridSize: 300
Generation 477 | Revalues: 566400 | GridSize: 300
Generation 478 | Revalues: 567410 | GridSize: 300
Generation 479 | Revalues: 568410 | GridSize: 300
Generation 480 | Revalues: 569450 | GridSize: 300
Generation 481 | Revalues: 570490 | GridSize: 300
Generation 482 | Revalues: 571510 | GridSize: 299
Generation 483 | Revalues: 572510 | GridSize: 300
Generation 484 | Revalues: 573520 | GridSize: 300
Generation 485 | Revalues: 574650 | GridSize: 300
Generation 486 | Revalues: 575750 | GridSize: 300
Generation 487 | Revalues: 576750 | GridSize: 300
Generation 488 | Revalues: 577750 | GridSize: 300
Generation 489 | Revalues: 578780 | GridSize: 300
Generation 490 | Revalues: 579780 | GridSize: 300
Generation 491 | Revalues: 580870 | GridSize: 300
Generation 492 | Revalues: 581940 | GridSize: 300
Generation 493 | Revalues: 582960 | GridSize: 300
Generation 494 | Revalues: 583980 | GridSize: 300
Generation 495 | Revalues: 585100 | GridSize: 300
Generation 496 | Revalues: 586120 | GridSize: 300
Generation 497 | Revalues: 587180 | GridSize: 300
Generation 498 | Revalues: 588270 | GridSize: 300
Generation 499 | Revalues: 589320 | GridSize: 300
Generation 500 | Revalues: 590320 | GridSize: 300
Generation 501 | Revalues: 591330 | GridSize: 300
Generation 502 | Revalues: 592340 | GridSize: 300
Generation 503 | Revalues: 593350 | GridSize: 300
Generation 504 | Revalues: 594360 | GridSize: 300
Generation 505 | Revalues: 595420 | GridSize: 300
Generation 506 | Revalues: 596420 | GridSize: 300
Generation 507 | Revalues: 597480 | GridSize: 300
Generation 508 | Revalues: 598530 | GridSize: 300
Generation 509 | Revalues: 599570 | GridSize: 300
Generation 510 | Revalues: 600600 | GridSize: 298
Generation 511 | Revalues: 601620 | GridSize: 300
Generation 512 | Revalues: 602640 | GridSize: 300
Generation 513 | Revalues: 603680 | GridSize: 300
Generation 514 | Revalues: 604680 | GridSize: 300
Generation 515 | Revalues: 605740 | GridSize: 300
Generation 516 | Revalues: 606830 | GridSize: 300
Generation 517 | Revalues: 607860 | GridSize: 300
Generation 518 | Revalues: 608870 | GridSize: 300
Generation 519 | Revalues: 609870 | GridSize: 300
Generation 520 | Revalues: 610930 | GridSize: 300
Generation 521 | Revalues: 611960 | GridSize: 300
Generation 522 | Revalues: 612980 | GridSize: 300
Generation 523 | Revalues: 614030 | GridSize: 300
Generation 524 | Revalues: 615030 | GridSize: 300
Generation 525 | Revalues: 616090 | GridSize: 300
Generation 526 | Revalues: 617210 | GridSize: 300
Generation 527 | Revalues: 618220 | GridSize: 300
Generation 528 | Revalues: 619240 | GridSize: 300
Generation 529 | Revalues: 620270 | GridSize: 300
Generation 530 | Revalues: 621270 | GridSize: 300
Generation 531 | Revalues: 622380 | GridSize: 300
Generation 532 | Revalues: 623450 | GridSize: 300
Generation 533 | Revalues: 624480 | GridSize: 300
Generation 534 | Revalues: 625490 | GridSize: 300
Generation 535 | Revalues: 626600 | GridSize: 299
Generation 536 | Revalues: 627630 | GridSize: 300
Generation 537 | Revalues: 628690 | GridSize: 300
Generation 538 | Revalues: 629720 | GridSize: 300
Generation 539 | Revalues: 630790 | GridSize: 300
Generation 540 | Revalues: 631840 | GridSize: 300
Generation 541 | Revalues: 632880 | GridSize: 299
Generation 542 | Revalues: 633890 | GridSize: 300
Generation 543 | Revalues: 634910 | GridSize: 300
Generation 544 | Revalues: 635950 | GridSize: 300
Generation 545 | Revalues: 636950 | GridSize: 300
Generation 546 | Revalues: 637970 | GridSize: 300
Generation 547 | Revalues: 639010 | GridSize: 300
Generation 548 | Revalues: 640040 | GridSize: 300
Generation 549 | Revalues: 641040 | GridSize: 300
Generation 550 | Revalues: 642090 | GridSize: 300
Generation 551 | Revalues: 643170 | GridSize: 300
Generation 552 | Revalues: 644220 | GridSize: 300
Generation 553 | Revalues: 645220 | GridSize: 300
Generation 554 | Revalues: 646230 | GridSize: 300
Generation 555 | Revalues: 647260 | GridSize: 300
Generation 556 | Revalues: 648300 | GridSize: 300
Generation 557 | Revalues: 649300 | GridSize: 300
Generation 558 | Revalues: 650300 | GridSize: 300
