Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 147220 | GridSize: 300
Generation 82 | Revalues: 148320 | GridSize: 300
Generation 83 | Revalues: 149360 | GridSize: 300
Generation 84 | Revalues: 150570 | GridSize: 300
Generation 85 | Revalues: 151770 | GridSize: 300
Generation 86 | Revalues: 152880 | GridSize: 295
Generation 87 | Revalues: 154020 | GridSize: 300
Generation 88 | Revalues: 155380 | GridSize: 300
Generation 89 | Revalues: 156610 | GridSize: 300
Generation 90 | Revalues: 157850 | GridSize: 297
Generation 91 | Revalues: 158970 | GridSize: 300
Generation 92 | Revalues: 160090 | GridSize: 300
Generation 93 | Revalues: 161270 | GridSize: 300
Generation 94 | Revalues: 162350 | GridSize: 300
Generation 95 | Revalues: 163490 | GridSize: 300
Generation 96 | Revalues: 164660 | GridSize: 300
Generation 97 | Revalues: 165850 | GridSize: 300
Generation 98 | Revalues: 167100 | GridSize: 300
Generation 99 | Revalues: 168260 | GridSize: 299
Generation 100 | Revalues: 169410 | GridSize: 300
Generation 101 | Revalues: 170600 | GridSize: 300
Generation 102 | Revalues: 171820 | GridSize: 300
Generation 103 | Revalues: 172940 | GridSize: 300
Generation 104 | Revalues: 174050 | GridSize: 298
Generation 105 | Revalues: 175110 | GridSize: 300
Generation 106 | Revalues: 176380 | GridSize: 299
Generation 107 | Revalues: 177520 | GridSize: 300
Generation 108 | Revalues: 178550 | GridSize: 300
Generation 109 | Revalues: 179560 | GridSize: 300
Generation 110 | Revalues: 180580 | GridSize: 300
Generation 111 | Revalues: 181840 | GridSize: 300
Generation 112 | Revalues: 182910 | GridSize: 300
Generation 113 | Revalues: 184040 | GridSize: 300
Generation 114 | Revalues: 185220 | GridSize: 300
Generation 115 | Revalues: 186580 | GridSize: 299
Generation 116 | Revalues: 187610 | GridSize: 300
Generation 117 | Revalues: 188750 | GridSize: 300
Generation 118 | Revalues: 189890 | GridSize: 300
Generation 119 | Revalues: 191000 | GridSize: 300
Generation 120 | Revalues: 192030 | GridSize: 300
Generation 121 | Revalues: 193070 | GridSize: 300
Generation 122 | Revalues: 194100 | GridSize: 300
Generation 123 | Revalues: 195130 | GridSize: 299
Generation 124 | Revalues: 196240 | GridSize: 300
Generation 125 | Revalues: 197400 | GridSize: 297
Generation 126 | Revalues: 198840 | GridSize: 300
Generation 127 | Revalues: 199880 | GridSize: 300
Generation 128 | Revalues: 200960 | GridSize: 300
Generation 129 | Revalues: 202160 | GridSize: 300
Generation 130 | Revalues: 203520 | GridSize: 300
Generation 131 | Revalues: 204570 | GridSize: 300
Generation 132 | Revalues: 205620 | GridSize: 300
Generation 133 | Revalues: 206870 | GridSize: 296
Generation 134 | Revalues: 207950 | GridSize: 300
Generation 135 | Revalues: 209380 | GridSize: 300
Generation 136 | Revalues: 210520 | GridSize: 300
Generation 137 | Revalues: 211570 | GridSize: 300
Generation 138 | Revalues: 212620 | GridSize: 299
Generation 139 | Revalues: 213700 | GridSize: 300
Generation 140 | Revalues: 214920 | GridSize: 300
Generation 141 | Revalues: 216010 | GridSize: 300
Generation 142 | Revalues: 217040 | GridSize: 300
Generation 143 | Revalues: 218120 | GridSize: 299
Generation 144 | Revalues: 219250 | GridSize: 300
Generation 145 | Revalues: 220310 | GridSize: 300
Generation 146 | Revalues: 221550 | GridSize: 300
Generation 147 | Revalues: 222770 | GridSize: 300
Generation 148 | Revalues: 223780 | GridSize: 300
Generation 149 | Revalues: 224800 | GridSize: 300
Generation 150 | Revalues: 225810 | GridSize: 300
Generation 151 | Revalues: 226870 | GridSize: 300
Generation 152 | Revalues: 228030 | GridSize: 300
Generation 153 | Revalues: 229070 | GridSize: 300
Generation 154 | Revalues: 230130 | GridSize: 300
Generation 155 | Revalues: 231210 | GridSize: 300
Generation 156 | Revalues: 232270 | GridSize: 300
Generation 157 | Revalues: 233310 | GridSize: 300
Generation 158 | Revalues: 234660 | GridSize: 300
Generation 159 | Revalues: 235720 | GridSize: 300
Generation 160 | Revalues: 236770 | GridSize: 299
Generation 161 | Revalues: 237830 | GridSize: 300
Generation 162 | Revalues: 239130 | GridSize: 300
Generation 163 | Revalues: 240180 | GridSize: 300
Generation 164 | Revalues: 241220 | GridSize: 300
Generation 165 | Revalues: 242320 | GridSize: 300
Generation 166 | Revalues: 243520 | GridSize: 300
Generation 167 | Revalues: 244610 | GridSize: 300
Generation 168 | Revalues: 245640 | GridSize: 300
Generation 169 | Revalues: 246760 | GridSize: 299
Generation 170 | Revalues: 247950 | GridSize: 300
Generation 171 | Revalues: 249130 | GridSize: 300
Generation 172 | Revalues: 250150 | GridSize: 300
Generation 173 | Revalues: 251330 | GridSize: 300
Generation 174 | Revalues: 252380 | GridSize: 300
Generation 175 | Revalues: 253560 | GridSize: 300
Generation 176 | Revalues: 254620 | GridSize: 300
Generation 177 | Revalues: 255710 | GridSize: 300
Generation 178 | Revalues: 256730 | GridSize: 299
Generation 179 | Revalues: 257740 | GridSize: 300
Generation 180 | Revalues: 258930 | GridSize: 299
Generation 181 | Revalues: 260180 | GridSize: 300
Generation 182 | Revalues: 261280 | GridSize: 300
Generation 183 | Revalues: 262350 | GridSize: 300
Generation 184 | Revalues: 263400 | GridSize: 300
Generation 185 | Revalues: 264560 | GridSize: 300
Generation 186 | Revalues: 265620 | GridSize: 300
Generation 187 | Revalues: 266640 | GridSize: 300
Generation 188 | Revalues: 267890 | GridSize: 300
Generation 189 | Revalues: 269070 | GridSize: 300
Generation 190 | Revalues: 270100 | GridSize: 300
Generation 191 | Revalues: 271140 | GridSize: 300
Generation 192 | Revalues: 272210 | GridSize: 300
Generation 193 | Revalues: 273260 | GridSize: 300
Generation 194 | Revalues: 274370 | GridSize: 300
Generation 195 | Revalues: 275390 | GridSize: 300
Generation 196 | Revalues: 276540 | GridSize: 300
Generation 197 | Revalues: 277600 | GridSize: 300
Generation 198 | Revalues: 278710 | GridSize: 300
Generation 199 | Revalues: 279830 | GridSize: 300
Generation 200 | Revalues: 280850 | GridSize: 300
Generation 201 | Revalues: 281930 | GridSize: 300
Generation 202 | Revalues: 283120 | GridSize: 300
Generation 203 | Revalues: 284180 | GridSize: 300
Generation 204 | Revalues: 285250 | GridSize: 300
Generation 205 | Revalues: 286270 | GridSize: 300
Generation 206 | Revalues: 287390 | GridSize: 300
Generation 207 | Revalues: 288460 | GridSize: 300
Generation 208 | Revalues: 289750 | GridSize: 300
Generation 209 | Revalues: 290760 | GridSize: 300
Generation 210 | Revalues: 291920 | GridSize: 300
Generation 211 | Revalues: 292960 | GridSize: 300
Generation 212 | Revalues: 294070 | GridSize: 300
Generation 213 | Revalues: 295120 | GridSize: 300
Generation 214 | Revalues: 296120 | GridSize: 300
Generation 215 | Revalues: 297390 | GridSize: 300
Generation 216 | Revalues: 298450 | GridSize: 300
Generation 217 | Revalues: 299650 | GridSize: 300
Generation 218 | Revalues: 300760 | GridSize: 300
Generation 219 | Revalues: 301950 | GridSize: 300
Generation 220 | Revalues: 303040 | GridSize: 300
Generation 221 | Revalues: 304080 | GridSize: 300
Generation 222 | Revalues: 305130 | GridSize: 299
Generation 223 | Revalues: 306180 | GridSize: 300
Generation 224 | Revalues: 307240 | GridSize: 300
Generation 225 | Revalues: 308300 | GridSize: 300
Generation 226 | Revalues: 309560 | GridSize: 300
Generation 227 | Revalues: 310750 | GridSize: 300
Generation 228 | Revalues: 311870 | GridSize: 300
Generation 229 | Revalues: 312880 | GridSize: 300
Generation 230 | Revalues: 313920 | GridSize: 300
Generation 231 | Revalues: 314930 | GridSize: 299
Generation 232 | Revalues: 315950 | GridSize: 300
Generation 233 | Revalues: 316990 | GridSize: 300
Generation 234 | Revalues: 318110 | GridSize: 300
Generation 235 | Revalues: 319110 | GridSize: 300
Generation 236 | Revalues: 320200 | GridSize: 300
Generation 237 | Revalues: 321370 | GridSize: 300
Generation 238 | Revalues: 322440 | GridSize: 298
Generation 239 | Revalues: 323440 | GridSize: 300
Generation 240 | Revalues: 324480 | GridSize: 300
Generation 241 | Revalues: 325510 | GridSize: 300
Generation 242 | Revalues: 326580 | GridSize: 300
Generation 243 | Revalues: 327610 | GridSize: 300
Generation 244 | Revalues: 328700 | GridSize: 300
Generation 245 | Revalues: 329820 | GridSize: 300
Generation 246 | Revalues: 330880 | GridSize: 300
Generation 247 | Revalues: 331910 | GridSize: 300
Generation 248 | Revalues: 333000 | GridSize: 299
Generation 249 | Revalues: 334120 | GridSize: 300
Generation 250 | Revalues: 335230 | GridSize: 300
Generation 251 | Revalues: 336320 | GridSize: 300
Generation 252 | Revalues: 337340 | GridSize: 300
Generation 253 | Revalues: 338470 | GridSize: 300
Generation 254 | Revalues: 339490 | GridSize: 300
Generation 255 | Revalues: 340490 | GridSize: 300
Generation 256 | Revalues: 341540 | GridSize: 300
Generation 257 | Revalues: 342550 | GridSize: 300
Generation 258 | Revalues: 343610 | GridSize: 300
Generation 259 | Revalues: 344700 | GridSize: 300
Generation 260 | Revalues: 345750 | GridSize: 300
Generation 261 | Revalues: 346770 | GridSize: 300
Generation 262 | Revalues: 347780 | GridSize: 300
Generation 263 | Revalues: 348790 | GridSize: 300
Generation 264 | Revalues: 349790 | GridSize: 300
Generation 265 | Revalues: 350800 | GridSize: 300
Generation 266 | Revalues: 351950 | GridSize: 300
Generation 267 | Revalues: 353040 | GridSize: 300
Generation 268 | Revalues: 354070 | GridSize: 300
Generation 269 | Revalues: 355160 | GridSize: 299
Generation 270 | Revalues: 356180 | GridSize: 300
Generation 271 | Revalues: 357190 | GridSize: 300
Generation 272 | Revalues: 358240 | GridSize: 300
Generation 273 | Revalues: 359240 | GridSize: 300
Generation 274 | Revalues: 360300 | GridSize: 300
Generation 275 | Revalues: 361370 | GridSize: 300
Generation 276 | Revalues: 362380 | GridSize: 300
Generation 277 | Revalues: 363390 | GridSize: 300
Generation 278 | Revalues: 364460 | GridSize: 300
Generation 279 | Revalues: 365500 | GridSize: 300
Generation 280 | Revalues: 366540 | GridSize: 300
Generation 281 | Revalues: 367550 | GridSize: 300
Generation 282 | Revalues: 368590 | GridSize: 300
Generation 283 | Revalues: 369600 | GridSize: 300
Generation 284 | Revalues: 370620 | GridSize: 300
Generation 285 | Revalues: 371740 | GridSize: 300
Generation 286 | Revalues: 372770 | GridSize: 299
Generation 287 | Revalues: 373780 | GridSize: 300
Generation 288 | Revalues: 374800 | GridSize: 300
Generation 289 | Revalues: 375960 | GridSize: 300
Generation 290 | Revalues: 376990 | GridSize: 299
Generation 291 | Revalues: 378000 | GridSize: 300
Generation 292 | Revalues: 379000 | GridSize: 300
Generation 293 | Revalues: 380090 | GridSize: 300
Generation 294 | Revalues: 381170 | GridSize: 300
Generation 295 | Revalues: 382320 | GridSize: 300
Generation 296 | Revalues: 383320 | GridSize: 300
Generation 297 | Revalues: 384400 | GridSize: 300
Generation 298 | Revalues: 385520 | GridSize: 300
Generation 299 | Revalues: 386610 | GridSize: 300
Generation 300 | Revalues: 387610 | GridSize: 300
Generation 301 | Revalues: 388630 | GridSize: 300
Generation 302 | Revalues: 389750 | GridSize: 300
Generation 303 | Revalues: 390860 | GridSize: 300
Generation 304 | Revalues: 391860 | GridSize: 300
Generation 305 | Revalues: 392870 | GridSize: 300
Generation 306 | Revalues: 393970 | GridSize: 300
Generation 307 | Revalues: 394970 | GridSize: 300
Generation 308 | Revalues: 396240 | GridSize: 298
Generation 309 | Revalues: 397240 | GridSize: 300
Generation 310 | Revalues: 398330 | GridSize: 300
Generation 311 | Revalues: 399350 | GridSize: 300
Generation 312 | Revalues: 400420 | GridSize: 300
Generation 313 | Revalues: 401440 | GridSize: 300
Generation 314 | Revalues: 402470 | GridSize: 300
Generation 315 | Revalues: 403480 | GridSize: 300
Generation 316 | Revalues: 404550 | GridSize: 300
Generation 317 | Revalues: 405580 | GridSize: 300
Generation 318 | Revalues: 406670 | GridSize: 296
Generation 319 | Revalues: 407710 | GridSize: 300
Generation 320 | Revalues: 408820 | GridSize: 300
Generation 321 | Revalues: 409860 | GridSize: 300
Generation 322 | Revalues: 410880 | GridSize: 300
Generation 323 | Revalues: 411920 | GridSize: 300
Generation 324 | Revalues: 412970 | GridSize: 300
Generation 325 | Revalues: 413990 | GridSize: 300
Generation 326 | Revalues: 415160 | GridSize: 300
Generation 327 | Revalues: 416200 | GridSize: 300
Generation 328 | Revalues: 417290 | GridSize: 300
Generation 329 | Revalues: 418310 | GridSize: 300
Generation 330 | Revalues: 419420 | GridSize: 300
Generation 331 | Revalues: 420510 | GridSize: 300
Generation 332 | Revalues: 421580 | GridSize: 300
Generation 333 | Revalues: 422620 | GridSize: 300
Generation 334 | Revalues: 423810 | GridSize: 300
Generation 335 | Revalues: 424870 | GridSize: 299
Generation 336 | Revalues: 425940 | GridSize: 300
Generation 337 | Revalues: 427000 | GridSize: 300
Generation 338 | Revalues: 428090 | GridSize: 300
Generation 339 | Revalues: 429130 | GridSize: 300
Generation 340 | Revalues: 430140 | GridSize: 300
Generation 341 | Revalues: 431190 | GridSize: 300
Generation 342 | Revalues: 432200 | GridSize: 300
Generation 343 | Revalues: 433220 | GridSize: 300
Generation 344 | Revalues: 434240 | GridSize: 300
Generation 345 | Revalues: 435240 | GridSize: 300
Generation 346 | Revalues: 436270 | GridSize: 300
Generation 347 | Revalues: 437350 | GridSize: 300
Generation 348 | Revalues: 438380 | GridSize: 300
Generation 349 | Revalues: 439480 | GridSize: 300
Generation 350 | Revalues: 440480 | GridSize: 300
Generation 351 | Revalues: 441600 | GridSize: 300
Generation 352 | Revalues: 442660 | GridSize: 300
Generation 353 | Revalues: 443720 | GridSize: 300
Generation 354 | Revalues: 444730 | GridSize: 300
Generation 355 | Revalues: 445750 | GridSize: 300
Generation 356 | Revalues: 446770 | GridSize: 300
Generation 357 | Revalues: 447800 | GridSize: 300
Generation 358 | Revalues: 448820 | GridSize: 300
Generation 359 | Revalues: 449850 | GridSize: 300
Generation 360 | Revalues: 450860 | GridSize: 300
Generation 361 | Revalues: 451880 | GridSize: 300
Generation 362 | Revalues: 452880 | GridSize: 300
Generation 363 | Revalues: 453960 | GridSize: 300
Generation 364 | Revalues: 454980 | GridSize: 300
Generation 365 | Revalues: 455990 | GridSize: 300
Generation 366 | Revalues: 457030 | GridSize: 300
Generation 367 | Revalues: 458110 | GridSize: 300
Generation 368 | Revalues: 459130 | GridSize: 300
Generation 369 | Revalues: 460130 | GridSize: 299
Generation 370 | Revalues: 461130 | GridSize: 300
Generation 371 | Revalues: 462160 | GridSize: 300
Generation 372 | Revalues: 463180 | GridSize: 300
Generation 373 | Revalues: 464240 | GridSize: 300
Generation 374 | Revalues: 465240 | GridSize: 300
Generation 375 | Revalues: 466300 | GridSize: 300
Generation 376 | Revalues: 467360 | GridSize: 300
Generation 377 | Revalues: 468410 | GridSize: 300
Generation 378 | Revalues: 469470 | GridSize: 300
Generation 379 | Revalues: 470690 | GridSize: 300
Generation 380 | Revalues: 471840 | GridSize: 299
Generation 381 | Revalues: 472890 | GridSize: 300
Generation 382 | Revalues: 473930 | GridSize: 300
Generation 383 | Revalues: 474970 | GridSize: 300
Generation 384 | Revalues: 476200 | GridSize: 300
Generation 385 | Revalues: 477250 | GridSize: 300
Generation 386 | Revalues: 478300 | GridSize: 300
Generation 387 | Revalues: 479390 | GridSize: 300
Generation 388 | Revalues: 480400 | GridSize: 300
Generation 389 | Revalues: 481460 | GridSize: 300
Generation 390 | Revalues: 482480 | GridSize: 300
Generation 391 | Revalues: 483650 | GridSize: 300
Generation 392 | Revalues: 484710 | GridSize: 300
Generation 393 | Revalues: 485770 | GridSize: 300
Generation 394 | Revalues: 486890 | GridSize: 300
Generation 395 | Revalues: 487890 | GridSize: 300
Generation 396 | Revalues: 488890 | GridSize: 300
Generation 397 | Revalues: 489960 | GridSize: 300
Generation 398 | Revalues: 491010 | GridSize: 300
Generation 399 | Revalues: 492050 | GridSize: 300
Generation 400 | Revalues: 493080 | GridSize: 300
Generation 401 | Revalues: 494200 | GridSize: 300
Generation 402 | Revalues: 495350 | GridSize: 300
Generation 403 | Revalues: 496400 | GridSize: 300
Generation 404 | Revalues: 497410 | GridSize: 300
Generation 405 | Revalues: 498460 | GridSize: 300
Generation 406 | Revalues: 499680 | GridSize: 300
Generation 407 | Revalues: 500730 | GridSize: 300
Generation 408 | Revalues: 501730 | GridSize: 300
Generation 409 | Revalues: 502740 | GridSize: 300
Generation 410 | Revalues: 503740 | GridSize: 300
Generation 411 | Revalues: 504840 | GridSize: 300
Generation 412 | Revalues: 505840 | GridSize: 300
Generation 413 | Revalues: 506940 | GridSize: 300
Generation 414 | Revalues: 507950 | GridSize: 300
Generation 415 | Revalues: 508980 | GridSize: 300
Generation 416 | Revalues: 510000 | GridSize: 300
Generation 417 | Revalues: 511090 | GridSize: 300
Generation 418 | Revalues: 512120 | GridSize: 300
Generation 419 | Revalues: 513150 | GridSize: 300
Generation 420 | Revalues: 514180 | GridSize: 300
Generation 421 | Revalues: 515270 | GridSize: 299
Generation 422 | Revalues: 516320 | GridSize: 300
Generation 423 | Revalues: 517330 | GridSize: 300
Generation 424 | Revalues: 518390 | GridSize: 300
Generation 425 | Revalues: 519520 | GridSize: 300
Generation 426 | Revalues: 520520 | GridSize: 300
Generation 427 | Revalues: 521760 | GridSize: 300
Generation 428 | Revalues: 522780 | GridSize: 300
Generation 429 | Revalues: 523810 | GridSize: 300
Generation 430 | Revalues: 524830 | GridSize: 300
Generation 431 | Revalues: 525870 | GridSize: 300
Generation 432 | Revalues: 526940 | GridSize: 298
Generation 433 | Revalues: 528060 | GridSize: 300
Generation 434 | Revalues: 529150 | GridSize: 300
Generation 435 | Revalues: 530150 | GridSize: 300
Generation 436 | Revalues: 531170 | GridSize: 300
Generation 437 | Revalues: 532190 | GridSize: 300
Generation 438 | Revalues: 533210 | GridSize: 299
Generation 439 | Revalues: 534240 | GridSize: 300
Generation 440 | Revalues: 535240 | GridSize: 300
Generation 441 | Revalues: 536280 | GridSize: 300
Generation 442 | Revalues: 537570 | GridSize: 300
Generation 443 | Revalues: 538710 | GridSize: 299
Generation 444 | Revalues: 539710 | GridSize: 300
Generation 445 | Revalues: 540710 | GridSize: 300
Generation 446 | Revalues: 541720 | GridSize: 300
Generation 447 | Revalues: 542740 | GridSize: 300
Generation 448 | Revalues: 543830 | GridSize: 300
Generation 449 | Revalues: 544870 | GridSize: 300
Generation 450 | Revalues: 545940 | GridSize: 300
Generation 451 | Revalues: 547040 | GridSize: 300
Generation 452 | Revalues: 548080 | GridSize: 299
Generation 453 | Revalues: 549090 | GridSize: 300
Generation 454 | Revalues: 550090 | GridSize: 300
Generation 455 | Revalues: 551130 | GridSize: 300
Generation 456 | Revalues: 552130 | GridSize: 300
Generation 457 | Revalues: 553180 | GridSize: 300
Generation 458 | Revalues: 554290 | GridSize: 300
Generation 459 | Revalues: 555390 | GridSize: 300
Generation 460 | Revalues: 556400 | GridSize: 300
Generation 461 | Revalues: 557400 | GridSize: 300
Generation 462 | Revalues: 558460 | GridSize: 300
Generation 463 | Revalues: 559490 | GridSize: 300
Generation 464 | Revalues: 560520 | GridSize: 300
Generation 465 | Revalues: 561520 | GridSize: 300
Generation 466 | Revalues: 562520 | GridSize: 300
Generation 467 | Revalues: 563560 | GridSize: 300
Generation 468 | Revalues: 564560 | GridSize: 300
Generation 469 | Revalues: 565560 | GridSize: 300
Generation 470 | Revalues: 566690 | GridSize: 300
Generation 471 | Revalues: 567710 | GridSize: 300
Generation 472 | Revalues: 568750 | GridSize: 300
Generation 473 | Revalues: 569840 | GridSize: 300
Generation 474 | Revalues: 570840 | GridSize: 300
Generation 475 | Revalues: 571890 | GridSize: 300
Generation 476 | Revalues: 572890 | GridSize: 300
Generation 477 | Revalues: 573910 | GridSize: 300
Generation 478 | Revalues: 574910 | GridSize: 300
Generation 479 | Revalues: 576030 | GridSize: 300
Generation 480 | Revalues: 577040 | GridSize: 300
Generation 481 | Revalues: 578130 | GridSize: 300
Generation 482 | Revalues: 579150 | GridSize: 300
Generation 483 | Revalues: 580250 | GridSize: 300
Generation 484 | Revalues: 581270 | GridSize: 300
Generation 485 | Revalues: 582290 | GridSize: 300
Generation 486 | Revalues: 583420 | GridSize: 298
Generation 487 | Revalues: 584540 | GridSize: 300
Generation 488 | Revalues: 585580 | GridSize: 300
Generation 489 | Revalues: 586610 | GridSize: 300
Generation 490 | Revalues: 587610 | GridSize: 300
Generation 491 | Revalues: 588610 | GridSize: 300
Generation 492 | Revalues: 589710 | GridSize: 300
Generation 493 | Revalues: 590850 | GridSize: 300
Generation 494 | Revalues: 591890 | GridSize: 300
Generation 495 | Revalues: 592940 | GridSize: 299
Generation 496 | Revalues: 594000 | GridSize: 300
Generation 497 | Revalues: 595040 | GridSize: 300
Generation 498 | Revalues: 596040 | GridSize: 300
Generation 499 | Revalues: 597040 | GridSize: 300
Generation 500 | Revalues: 598150 | GridSize: 300
Generation 501 | Revalues: 599160 | GridSize: 300
Generation 502 | Revalues: 600230 | GridSize: 300
Generation 503 | Revalues: 601370 | GridSize: 300
Generation 504 | Revalues: 602400 | GridSize: 300
Generation 505 | Revalues: 603500 | GridSize: 300
Generation 506 | Revalues: 604590 | GridSize: 300
Generation 507 | Revalues: 605670 | GridSize: 300
Generation 508 | Revalues: 606930 | GridSize: 299
Generation 509 | Revalues: 607970 | GridSize: 300
Generation 510 | Revalues: 609000 | GridSize: 300
Generation 511 | Revalues: 610030 | GridSize: 300
Generation 512 | Revalues: 611090 | GridSize: 300
Generation 513 | Revalues: 612100 | GridSize: 300
Generation 514 | Revalues: 613110 | GridSize: 300
Generation 515 | Revalues: 614110 | GridSize: 300
Generation 516 | Revalues: 615170 | GridSize: 300
Generation 517 | Revalues: 616250 | GridSize: 300
Generation 518 | Revalues: 617260 | GridSize: 300
Generation 519 | Revalues: 618400 | GridSize: 300
Generation 520 | Revalues: 619510 | GridSize: 300
Generation 521 | Revalues: 620540 | GridSize: 298
Generation 522 | Revalues: 621640 | GridSize: 300
Generation 523 | Revalues: 622650 | GridSize: 300
Generation 524 | Revalues: 623690 | GridSize: 300
Generation 525 | Revalues: 624750 | GridSize: 300
Generation 526 | Revalues: 625750 | GridSize: 300
Generation 527 | Revalues: 626910 | GridSize: 300
Generation 528 | Revalues: 628070 | GridSize: 300
Generation 529 | Revalues: 629100 | GridSize: 300
Generation 530 | Revalues: 630150 | GridSize: 300
Generation 531 | Revalues: 631300 | GridSize: 300
Generation 532 | Revalues: 632320 | GridSize: 300
Generation 533 | Revalues: 633320 | GridSize: 300
Generation 534 | Revalues: 634340 | GridSize: 300
Generation 535 | Revalues: 635370 | GridSize: 300
Generation 536 | Revalues: 636410 | GridSize: 299
Generation 537 | Revalues: 637410 | GridSize: 300
Generation 538 | Revalues: 638410 | GridSize: 300
Generation 539 | Revalues: 639410 | GridSize: 300
Generation 540 | Revalues: 640450 | GridSize: 300
Generation 541 | Revalues: 641500 | GridSize: 300
Generation 542 | Revalues: 642540 | GridSize: 300
Generation 543 | Revalues: 643600 | GridSize: 300
Generation 544 | Revalues: 644660 | GridSize: 300
Generation 545 | Revalues: 645700 | GridSize: 300
Generation 546 | Revalues: 646780 | GridSize: 300
Generation 547 | Revalues: 647790 | GridSize: 300
Generation 548 | Revalues: 648800 | GridSize: 300
Generation 549 | Revalues: 649800 | GridSize: 300
Generation 550 | Revalues: 650860 | GridSize: 300
Generation 551 | Revalues: 651900 | GridSize: 300
Generation 552 | Revalues: 652990 | GridSize: 300
Generation 553 | Revalues: 653990 | GridSize: 300
Generation 554 | Revalues: 655010 | GridSize: 300
Generation 555 | Revalues: 656100 | GridSize: 300
Generation 556 | Revalues: 657100 | GridSize: 300
Generation 557 | Revalues: 658100 | GridSize: 300
Generation 558 | Revalues: 659120 | GridSize: 300
