Generation 0 | Revalues: 100 | GridSize: 7
Generation 246 | Revalues: 385730 | GridSize: 300
Generation 247 | Revalues: 386820 | GridSize: 300
Generation 248 | Revalues: 387960 | GridSize: 300
Generation 249 | Revalues: 389060 | GridSize: 300
Generation 250 | Revalues: 390150 | GridSize: 300
Generation 251 | Revalues: 391330 | GridSize: 300
Generation 252 | Revalues: 392420 | GridSize: 300
Generation 253 | Revalues: 393520 | GridSize: 300
Generation 254 | Revalues: 394530 | GridSize: 300
Generation 255 | Revalues: 395730 | GridSize: 300
Generation 256 | Revalues: 396930 | GridSize: 299
Generation 257 | Revalues: 398090 | GridSize: 300
Generation 258 | Revalues: 399210 | GridSize: 300
Generation 259 | Revalues: 400220 | GridSize: 300
Generation 260 | Revalues: 401290 | GridSize: 300
Generation 261 | Revalues: 402360 | GridSize: 300
Generation 262 | Revalues: 403470 | GridSize: 298
Generation 263 | Revalues: 404590 | GridSize: 300
Generation 264 | Revalues: 405790 | GridSize: 300
Generation 265 | Revalues: 406820 | GridSize: 300
Generation 266 | Revalues: 407850 | GridSize: 300
Generation 267 | Revalues: 408920 | GridSize: 300
Generation 268 | Revalues: 409970 | GridSize: 300
Generation 269 | Revalues: 411130 | GridSize: 300
Generation 270 | Revalues: 412200 | GridSize: 300
Generation 271 | Revalues: 413210 | GridSize: 300
Generation 272 | Revalues: 414410 | GridSize: 300
Generation 273 | Revalues: 415490 | GridSize: 300
Generation 274 | Revalues: 416670 | GridSize: 300
Generation 275 | Revalues: 417930 | GridSize: 300
Generation 276 | Revalues: 418990 | GridSize: 300
Generation 277 | Revalues: 420060 | GridSize: 300
Generation 278 | Revalues: 421220 | GridSize: 300
Generation 279 | Revalues: 422380 | GridSize: 300
Generation 280 | Revalues: 423560 | GridSize: 300
Generation 281 | Revalues: 424650 | GridSize: 300
Generation 282 | Revalues: 425730 | GridSize: 300
Generation 283 | Revalues: 426860 | GridSize: 300
Generation 284 | Revalues: 427940 | GridSize: 300
Generation 285 | Revalues: 429030 | GridSize: 300
Generation 286 | Revalues: 430130 | GridSize: 299
Generation 287 | Revalues: 431140 | GridSize: 300
Generation 288 | Revalues: 432250 | GridSize: 300
Generation 289 | Revalues: 433360 | GridSize: 300
Generation 290 | Revalues: 434520 | GridSize: 300
Generation 291 | Revalues: 435550 | GridSize: 299
Generation 292 | Revalues: 436690 | GridSize: 300
Generation 293 | Revalues: 437860 | GridSize: 300
Generation 294 | Revalues: 438980 | GridSize: 300
Generation 295 | Revalues: 440060 | GridSize: 300
Generation 296 | Revalues: 441070 | GridSize: 300
Generation 297 | Revalues: 442240 | GridSize: 300
Generation 298 | Revalues: 443450 | GridSize: 300
Generation 299 | Revalues: 444620 | GridSize: 300
Generation 300 | Revalues: 445680 | GridSize: 300
Generation 301 | Revalues: 446780 | GridSize: 300
Generation 302 | Revalues: 447890 | GridSize: 300
Generation 303 | Revalues: 448890 | GridSize: 300
Generation 304 | Revalues: 450150 | GridSize: 300
Generation 305 | Revalues: 451410 | GridSize: 299
Generation 306 | Revalues: 452450 | GridSize: 300
Generation 307 | Revalues: 453450 | GridSize: 300
Generation 308 | Revalues: 454820 | GridSize: 300
Generation 309 | Revalues: 455840 | GridSize: 300
Generation 310 | Revalues: 456860 | GridSize: 300
Generation 311 | Revalues: 458050 | GridSize: 300
Generation 312 | Revalues: 459110 | GridSize: 300
Generation 313 | Revalues: 460200 | GridSize: 300
Generation 314 | Revalues: 461240 | GridSize: 300
Generation 315 | Revalues: 462310 | GridSize: 300
Generation 316 | Revalues: 463460 | GridSize: 300
Generation 317 | Revalues: 464480 | GridSize: 300
Generation 318 | Revalues: 465710 | GridSize: 300
Generation 319 | Revalues: 466820 | GridSize: 300
Generation 320 | Revalues: 468110 | GridSize: 300
Generation 321 | Revalues: 469160 | GridSize: 300
Generation 322 | Revalues: 470250 | GridSize: 300
Generation 323 | Revalues: 471470 | GridSize: 300
Generation 324 | Revalues: 472590 | GridSize: 300
Generation 325 | Revalues: 473690 | GridSize: 300
Generation 326 | Revalues: 474690 | GridSize: 300
Generation 327 | Revalues: 475750 | GridSize: 300
Generation 328 | Revalues: 477130 | GridSize: 300
Generation 329 | Revalues: 478230 | GridSize: 300
Generation 330 | Revalues: 479270 | GridSize: 300
Generation 331 | Revalues: 480370 | GridSize: 299
Generation 332 | Revalues: 481430 | GridSize: 300
Generation 333 | Revalues: 482470 | GridSize: 299
Generation 334 | Revalues: 483740 | GridSize: 299
Generation 335 | Revalues: 484780 | GridSize: 300
Generation 336 | Revalues: 485810 | GridSize: 300
Generation 337 | Revalues: 487050 | GridSize: 300
Generation 338 | Revalues: 488180 | GridSize: 300
Generation 339 | Revalues: 489280 | GridSize: 297
Generation 340 | Revalues: 490310 | GridSize: 300
Generation 341 | Revalues: 491380 | GridSize: 300
Generation 342 | Revalues: 492450 | GridSize: 300
Generation 343 | Revalues: 493520 | GridSize: 300
Generation 344 | Revalues: 494650 | GridSize: 300
Generation 345 | Revalues: 495740 | GridSize: 300
Generation 346 | Revalues: 496850 | GridSize: 300
Generation 347 | Revalues: 497880 | GridSize: 300
Generation 348 | Revalues: 498920 | GridSize: 300
Generation 349 | Revalues: 499970 | GridSize: 300
Generation 350 | Revalues: 501100 | GridSize: 299
Generation 351 | Revalues: 502170 | GridSize: 300
Generation 352 | Revalues: 503240 | GridSize: 300
Generation 353 | Revalues: 504400 | GridSize: 300
Generation 354 | Revalues: 505500 | GridSize: 300
Generation 355 | Revalues: 506520 | GridSize: 298
Generation 356 | Revalues: 507570 | GridSize: 300
Generation 357 | Revalues: 508660 | GridSize: 300
Generation 358 | Revalues: 509880 | GridSize: 300
Generation 359 | Revalues: 510980 | GridSize: 298
Generation 360 | Revalues: 512020 | GridSize: 300
Generation 361 | Revalues: 513080 | GridSize: 300
Generation 362 | Revalues: 514150 | GridSize: 298
Generation 363 | Revalues: 515230 | GridSize: 300
Generation 364 | Revalues: 516360 | GridSize: 300
Generation 365 | Revalues: 517410 | GridSize: 300
Generation 366 | Revalues: 518480 | GridSize: 300
Generation 367 | Revalues: 519500 | GridSize: 300
Generation 368 | Revalues: 520640 | GridSize: 298
Generation 369 | Revalues: 521730 | GridSize: 300
Generation 370 | Revalues: 522890 | GridSize: 300
Generation 371 | Revalues: 524110 | GridSize: 300
Generation 372 | Revalues: 525130 | GridSize: 300
Generation 373 | Revalues: 526300 | GridSize: 300
Generation 374 | Revalues: 527310 | GridSize: 300
Generation 375 | Revalues: 528390 | GridSize: 300
Generation 376 | Revalues: 529540 | GridSize: 300
Generation 377 | Revalues: 530690 | GridSize: 300
Generation 378 | Revalues: 531880 | GridSize: 300
Generation 379 | Revalues: 533110 | GridSize: 300
Generation 380 | Revalues: 534180 | GridSize: 300
Generation 381 | Revalues: 535330 | GridSize: 299
Generation 382 | Revalues: 536460 | GridSize: 299
Generation 383 | Revalues: 537520 | GridSize: 300
Generation 384 | Revalues: 538610 | GridSize: 300
Generation 385 | Revalues: 539680 | GridSize: 300
Generation 386 | Revalues: 540850 | GridSize: 300
Generation 387 | Revalues: 542110 | GridSize: 299
Generation 388 | Revalues: 543160 | GridSize: 300
Generation 389 | Revalues: 544230 | GridSize: 300
Generation 390 | Revalues: 545450 | GridSize: 300
Generation 391 | Revalues: 546540 | GridSize: 300
Generation 392 | Revalues: 547630 | GridSize: 300
Generation 393 | Revalues: 548640 | GridSize: 299
Generation 394 | Revalues: 549820 | GridSize: 300
Generation 395 | Revalues: 551010 | GridSize: 299
Generation 396 | Revalues: 552080 | GridSize: 300
Generation 397 | Revalues: 553110 | GridSize: 300
Generation 398 | Revalues: 554180 | GridSize: 300
Generation 399 | Revalues: 555210 | GridSize: 300
Generation 400 | Revalues: 556280 | GridSize: 298
Generation 401 | Revalues: 557330 | GridSize: 300
Generation 402 | Revalues: 558410 | GridSize: 300
Generation 403 | Revalues: 559460 | GridSize: 300
Generation 404 | Revalues: 560460 | GridSize: 300
Generation 405 | Revalues: 561520 | GridSize: 300
Generation 406 | Revalues: 562520 | GridSize: 300
Generation 407 | Revalues: 563520 | GridSize: 300
Generation 408 | Revalues: 564530 | GridSize: 300
Generation 409 | Revalues: 565560 | GridSize: 300
Generation 410 | Revalues: 566670 | GridSize: 300
Generation 411 | Revalues: 567690 | GridSize: 300
Generation 412 | Revalues: 568760 | GridSize: 300
Generation 413 | Revalues: 569950 | GridSize: 300
Generation 414 | Revalues: 571040 | GridSize: 300
Generation 415 | Revalues: 572040 | GridSize: 300
Generation 416 | Revalues: 573090 | GridSize: 300
Generation 417 | Revalues: 574150 | GridSize: 300
Generation 418 | Revalues: 575270 | GridSize: 300
Generation 419 | Revalues: 576290 | GridSize: 300
Generation 420 | Revalues: 577480 | GridSize: 300
Generation 421 | Revalues: 578530 | GridSize: 300
Generation 422 | Revalues: 579640 | GridSize: 300
Generation 423 | Revalues: 580780 | GridSize: 300
Generation 424 | Revalues: 581810 | GridSize: 300
Generation 425 | Revalues: 582820 | GridSize: 300
Generation 426 | Revalues: 583870 | GridSize: 300
Generation 427 | Revalues: 584900 | GridSize: 300
Generation 428 | Revalues: 585950 | GridSize: 300
Generation 429 | Revalues: 587140 | GridSize: 300
Generation 430 | Revalues: 588240 | GridSize: 300
Generation 431 | Revalues: 589280 | GridSize: 300
Generation 432 | Revalues: 590300 | GridSize: 300
Generation 433 | Revalues: 591540 | GridSize: 300
Generation 434 | Revalues: 592550 | GridSize: 300
Generation 435 | Revalues: 593620 | GridSize: 300
Generation 436 | Revalues: 594680 | GridSize: 300
Generation 437 | Revalues: 595690 | GridSize: 300
Generation 438 | Revalues: 596740 | GridSize: 300
Generation 439 | Revalues: 597840 | GridSize: 300
Generation 440 | Revalues: 598890 | GridSize: 298
Generation 441 | Revalues: 599910 | GridSize: 300
Generation 442 | Revalues: 600970 | GridSize: 296
Generation 443 | Revalues: 602000 | GridSize: 300
Generation 444 | Revalues: 603120 | GridSize: 300
Generation 445 | Revalues: 604120 | GridSize: 300
Generation 446 | Revalues: 605190 | GridSize: 300
Generation 447 | Revalues: 606230 | GridSize: 300
Generation 448 | Revalues: 607250 | GridSize: 300
Generation 449 | Revalues: 608250 | GridSize: 300
Generation 450 | Revalues: 609300 | GridSize: 300
Generation 451 | Revalues: 610410 | GridSize: 300
Generation 452 | Revalues: 611480 | GridSize: 300
Generation 453 | Revalues: 612590 | GridSize: 300
Generation 454 | Revalues: 613610 | GridSize: 300
Generation 455 | Revalues: 614720 | GridSize: 300
Generation 456 | Revalues: 615750 | GridSize: 300
Generation 457 | Revalues: 616930 | GridSize: 300
Generation 458 | Revalues: 617960 | GridSize: 300
Generation 459 | Revalues: 619000 | GridSize: 297
Generation 460 | Revalues: 620010 | GridSize: 300
Generation 461 | Revalues: 621440 | GridSize: 299
Generation 462 | Revalues: 622460 | GridSize: 300
Generation 463 | Revalues: 623460 | GridSize: 300
Generation 464 | Revalues: 624460 | GridSize: 300
Generation 465 | Revalues: 625610 | GridSize: 300
Generation 466 | Revalues: 626700 | GridSize: 300
Generation 467 | Revalues: 627800 | GridSize: 300
Generation 468 | Revalues: 628810 | GridSize: 300
Generation 469 | Revalues: 629870 | GridSize: 300
Generation 470 | Revalues: 630890 | GridSize: 300
Generation 471 | Revalues: 631990 | GridSize: 300
Generation 472 | Revalues: 633020 | GridSize: 299
Generation 473 | Revalues: 634040 | GridSize: 299
Generation 474 | Revalues: 635140 | GridSize: 300
Generation 475 | Revalues: 636180 | GridSize: 300
Generation 476 | Revalues: 637400 | GridSize: 298
Generation 477 | Revalues: 638700 | GridSize: 300
Generation 478 | Revalues: 639770 | GridSize: 300
Generation 479 | Revalues: 640870 | GridSize: 300
Generation 480 | Revalues: 642030 | GridSize: 300
Generation 481 | Revalues: 643110 | GridSize: 300
Generation 482 | Revalues: 644160 | GridSize: 299
Generation 483 | Revalues: 645330 | GridSize: 300
Generation 484 | Revalues: 646360 | GridSize: 300
Generation 485 | Revalues: 647490 | GridSize: 296
Generation 486 | Revalues: 648570 | GridSize: 300
Generation 487 | Revalues: 649640 | GridSize: 297
Generation 488 | Revalues: 650650 | GridSize: 300
Generation 489 | Revalues: 651670 | GridSize: 300
Generation 490 | Revalues: 652700 | GridSize: 300
Generation 491 | Revalues: 653830 | GridSize: 300
Generation 492 | Revalues: 654830 | GridSize: 299
Generation 493 | Revalues: 655840 | GridSize: 300
Generation 494 | Revalues: 656890 | GridSize: 300
Generation 495 | Revalues: 658040 | GridSize: 300
Generation 496 | Revalues: 659090 | GridSize: 300
Generation 497 | Revalues: 660140 | GridSize: 300
Generation 498 | Revalues: 661190 | GridSize: 300
Generation 499 | Revalues: 662270 | GridSize: 298
Generation 500 | Revalues: 663460 | GridSize: 300
Generation 501 | Revalues: 664540 | GridSize: 300
Generation 502 | Revalues: 665630 | GridSize: 300
Generation 503 | Revalues: 666680 | GridSize: 300
Generation 504 | Revalues: 667900 | GridSize: 300
Generation 505 | Revalues: 668980 | GridSize: 300
Generation 506 | Revalues: 670110 | GridSize: 300
Generation 507 | Revalues: 671170 | GridSize: 300
Generation 508 | Revalues: 672380 | GridSize: 300
Generation 509 | Revalues: 673390 | GridSize: 300
Generation 510 | Revalues: 674510 | GridSize: 300
Generation 511 | Revalues: 675510 | GridSize: 300
Generation 512 | Revalues: 676530 | GridSize: 300
Generation 513 | Revalues: 677590 | GridSize: 300
Generation 514 | Revalues: 678590 | GridSize: 300
Generation 515 | Revalues: 679710 | GridSize: 300
Generation 516 | Revalues: 680810 | GridSize: 300
Generation 517 | Revalues: 682020 | GridSize: 300
Generation 518 | Revalues: 683100 | GridSize: 300
Generation 519 | Revalues: 684140 | GridSize: 299
Generation 520 | Revalues: 685150 | GridSize: 300
Generation 521 | Revalues: 686310 | GridSize: 300
Generation 522 | Revalues: 687480 | GridSize: 300
Generation 523 | Revalues: 688540 | GridSize: 299
Generation 524 | Revalues: 689590 | GridSize: 300
Generation 525 | Revalues: 690610 | GridSize: 300
Generation 526 | Revalues: 691640 | GridSize: 300
Generation 527 | Revalues: 692640 | GridSize: 300
Generation 528 | Revalues: 693640 | GridSize: 300
Generation 529 | Revalues: 694730 | GridSize: 300
Generation 530 | Revalues: 695790 | GridSize: 300
Generation 531 | Revalues: 696820 | GridSize: 298
Generation 532 | Revalues: 698020 | GridSize: 300
Generation 533 | Revalues: 699130 | GridSize: 299
Generation 534 | Revalues: 700160 | GridSize: 300
Generation 535 | Revalues: 701200 | GridSize: 300
Generation 536 | Revalues: 702260 | GridSize: 300
Generation 537 | Revalues: 703280 | GridSize: 300
Generation 538 | Revalues: 704300 | GridSize: 300
Generation 539 | Revalues: 705320 | GridSize: 300
Generation 540 | Revalues: 706500 | GridSize: 300
Generation 541 | Revalues: 707510 | GridSize: 300
Generation 542 | Revalues: 708620 | GridSize: 300
Generation 543 | Revalues: 709660 | GridSize: 300
Generation 544 | Revalues: 710670 | GridSize: 300
Generation 545 | Revalues: 711730 | GridSize: 299
Generation 546 | Revalues: 712870 | GridSize: 300
Generation 547 | Revalues: 713930 | GridSize: 300
Generation 548 | Revalues: 715280 | GridSize: 300
Generation 549 | Revalues: 716320 | GridSize: 299
Generation 550 | Revalues: 717340 | GridSize: 300
Generation 551 | Revalues: 718340 | GridSize: 300
Generation 552 | Revalues: 719470 | GridSize: 300
Generation 553 | Revalues: 720490 | GridSize: 300
Generation 554 | Revalues: 721560 | GridSize: 300
Generation 555 | Revalues: 722660 | GridSize: 300
Generation 556 | Revalues: 723940 | GridSize: 300
Generation 557 | Revalues: 725150 | GridSize: 300
Generation 558 | Revalues: 726200 | GridSize: 300
