Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 200490 | GridSize: 300
Generation 144 | Revalues: 201530 | GridSize: 300
Generation 145 | Revalues: 202720 | GridSize: 296
Generation 146 | Revalues: 203830 | GridSize: 288
Generation 147 | Revalues: 204970 | GridSize: 291
Generation 148 | Revalues: 206260 | GridSize: 291
Generation 149 | Revalues: 207510 | GridSize: 291
Generation 150 | Revalues: 209420 | GridSize: 290
Generation 151 | Revalues: 210530 | GridSize: 294
Generation 152 | Revalues: 211640 | GridSize: 298
Generation 153 | Revalues: 212760 | GridSize: 299
Generation 154 | Revalues: 213980 | GridSize: 296
Generation 155 | Revalues: 215100 | GridSize: 293
Generation 156 | Revalues: 216180 | GridSize: 286
Generation 157 | Revalues: 217290 | GridSize: 289
Generation 158 | Revalues: 218470 | GridSize: 297
Generation 159 | Revalues: 219620 | GridSize: 291
Generation 160 | Revalues: 220690 | GridSize: 294
Generation 161 | Revalues: 221780 | GridSize: 295
Generation 162 | Revalues: 223310 | GridSize: 293
Generation 163 | Revalues: 224430 | GridSize: 291
Generation 164 | Revalues: 225520 | GridSize: 292
Generation 165 | Revalues: 226700 | GridSize: 297
Generation 166 | Revalues: 227750 | GridSize: 297
Generation 167 | Revalues: 228850 | GridSize: 296
Generation 168 | Revalues: 229980 | GridSize: 300
Generation 169 | Revalues: 231000 | GridSize: 300
Generation 170 | Revalues: 232120 | GridSize: 300
Generation 171 | Revalues: 233330 | GridSize: 290
Generation 172 | Revalues: 234340 | GridSize: 297
Generation 173 | Revalues: 235450 | GridSize: 296
Generation 174 | Revalues: 236690 | GridSize: 300
Generation 175 | Revalues: 237730 | GridSize: 300
Generation 176 | Revalues: 238800 | GridSize: 300
Generation 177 | Revalues: 240120 | GridSize: 295
Generation 178 | Revalues: 241300 | GridSize: 298
Generation 179 | Revalues: 242460 | GridSize: 300
Generation 180 | Revalues: 243490 | GridSize: 299
Generation 181 | Revalues: 244600 | GridSize: 300
Generation 182 | Revalues: 245990 | GridSize: 292
Generation 183 | Revalues: 247100 | GridSize: 288
Generation 184 | Revalues: 248190 | GridSize: 292
Generation 185 | Revalues: 249210 | GridSize: 292
Generation 186 | Revalues: 250400 | GridSize: 286
Generation 187 | Revalues: 251480 | GridSize: 291
Generation 188 | Revalues: 252590 | GridSize: 288
Generation 189 | Revalues: 253620 | GridSize: 290
Generation 190 | Revalues: 254820 | GridSize: 294
Generation 191 | Revalues: 255980 | GridSize: 298
Generation 192 | Revalues: 257110 | GridSize: 300
Generation 193 | Revalues: 258210 | GridSize: 300
Generation 194 | Revalues: 259340 | GridSize: 300
Generation 195 | Revalues: 260360 | GridSize: 300
Generation 196 | Revalues: 261530 | GridSize: 299
Generation 197 | Revalues: 262550 | GridSize: 300
Generation 198 | Revalues: 263570 | GridSize: 300
Generation 199 | Revalues: 264660 | GridSize: 291
Generation 200 | Revalues: 266030 | GridSize: 291
Generation 201 | Revalues: 267250 | GridSize: 293
Generation 202 | Revalues: 268360 | GridSize: 298
Generation 203 | Revalues: 269400 | GridSize: 299
Generation 204 | Revalues: 270550 | GridSize: 298
Generation 205 | Revalues: 271600 | GridSize: 294
Generation 206 | Revalues: 272650 | GridSize: 300
Generation 207 | Revalues: 273760 | GridSize: 298
Generation 208 | Revalues: 274840 | GridSize: 299
Generation 209 | Revalues: 275870 | GridSize: 293
Generation 210 | Revalues: 276920 | GridSize: 297
Generation 211 | Revalues: 277990 | GridSize: 294
Generation 212 | Revalues: 279030 | GridSize: 295
Generation 213 | Revalues: 280340 | GridSize: 300
Generation 214 | Revalues: 281360 | GridSize: 300
Generation 215 | Revalues: 282490 | GridSize: 300
Generation 216 | Revalues: 283610 | GridSize: 296
Generation 217 | Revalues: 284660 | GridSize: 296
Generation 218 | Revalues: 285750 | GridSize: 300
Generation 219 | Revalues: 286810 | GridSize: 287
Generation 220 | Revalues: 287830 | GridSize: 293
Generation 221 | Revalues: 288900 | GridSize: 298
Generation 222 | Revalues: 289930 | GridSize: 298
Generation 223 | Revalues: 291090 | GridSize: 298
Generation 224 | Revalues: 292200 | GridSize: 300
Generation 225 | Revalues: 293320 | GridSize: 297
Generation 226 | Revalues: 294400 | GridSize: 300
Generation 227 | Revalues: 295610 | GridSize: 294
Generation 228 | Revalues: 296650 | GridSize: 296
Generation 229 | Revalues: 297770 | GridSize: 295
Generation 230 | Revalues: 298870 | GridSize: 297
Generation 231 | Revalues: 299900 | GridSize: 293
Generation 232 | Revalues: 300960 | GridSize: 297
Generation 233 | Revalues: 302070 | GridSize: 298
Generation 234 | Revalues: 303130 | GridSize: 297
Generation 235 | Revalues: 304270 | GridSize: 299
Generation 236 | Revalues: 305330 | GridSize: 299
Generation 237 | Revalues: 306400 | GridSize: 300
Generation 238 | Revalues: 307510 | GridSize: 300
Generation 239 | Revalues: 308690 | GridSize: 300
Generation 240 | Revalues: 309750 | GridSize: 296
Generation 241 | Revalues: 310770 | GridSize: 300
Generation 242 | Revalues: 311870 | GridSize: 300
Generation 243 | Revalues: 312970 | GridSize: 297
Generation 244 | Revalues: 314150 | GridSize: 300
Generation 245 | Revalues: 315190 | GridSize: 298
Generation 246 | Revalues: 316480 | GridSize: 300
Generation 247 | Revalues: 317710 | GridSize: 300
Generation 248 | Revalues: 318720 | GridSize: 300
Generation 249 | Revalues: 319780 | GridSize: 299
Generation 250 | Revalues: 320920 | GridSize: 300
Generation 251 | Revalues: 322030 | GridSize: 299
Generation 252 | Revalues: 323160 | GridSize: 299
Generation 253 | Revalues: 324310 | GridSize: 298
Generation 254 | Revalues: 325530 | GridSize: 299
Generation 255 | Revalues: 326850 | GridSize: 299
Generation 256 | Revalues: 328030 | GridSize: 298
Generation 257 | Revalues: 329210 | GridSize: 299
Generation 258 | Revalues: 330280 | GridSize: 300
Generation 259 | Revalues: 331470 | GridSize: 299
Generation 260 | Revalues: 332540 | GridSize: 298
Generation 261 | Revalues: 333670 | GridSize: 300
Generation 262 | Revalues: 334760 | GridSize: 295
Generation 263 | Revalues: 335770 | GridSize: 298
Generation 264 | Revalues: 336980 | GridSize: 300
Generation 265 | Revalues: 338180 | GridSize: 300
Generation 266 | Revalues: 339250 | GridSize: 300
Generation 267 | Revalues: 340410 | GridSize: 298
Generation 268 | Revalues: 341590 | GridSize: 300
Generation 269 | Revalues: 342660 | GridSize: 298
Generation 270 | Revalues: 343830 | GridSize: 299
Generation 271 | Revalues: 344980 | GridSize: 298
Generation 272 | Revalues: 345990 | GridSize: 300
Generation 273 | Revalues: 347130 | GridSize: 300
Generation 274 | Revalues: 348190 | GridSize: 299
Generation 275 | Revalues: 349210 | GridSize: 300
Generation 276 | Revalues: 350260 | GridSize: 297
Generation 277 | Revalues: 351370 | GridSize: 295
Generation 278 | Revalues: 352530 | GridSize: 297
Generation 279 | Revalues: 353540 | GridSize: 299
Generation 280 | Revalues: 354630 | GridSize: 298
Generation 281 | Revalues: 355960 | GridSize: 292
Generation 282 | Revalues: 357170 | GridSize: 287
Generation 283 | Revalues: 358270 | GridSize: 289
Generation 284 | Revalues: 359340 | GridSize: 290
Generation 285 | Revalues: 360570 | GridSize: 283
Generation 286 | Revalues: 361730 | GridSize: 284
Generation 287 | Revalues: 362740 | GridSize: 289
Generation 288 | Revalues: 363850 | GridSize: 286
Generation 289 | Revalues: 364890 | GridSize: 289
Generation 290 | Revalues: 365910 | GridSize: 291
Generation 291 | Revalues: 367020 | GridSize: 293
Generation 292 | Revalues: 368110 | GridSize: 291
Generation 293 | Revalues: 369250 | GridSize: 293
Generation 294 | Revalues: 370420 | GridSize: 290
Generation 295 | Revalues: 371460 | GridSize: 294
Generation 296 | Revalues: 372530 | GridSize: 300
Generation 297 | Revalues: 373560 | GridSize: 300
Generation 298 | Revalues: 374650 | GridSize: 289
Generation 299 | Revalues: 375740 | GridSize: 293
Generation 300 | Revalues: 376820 | GridSize: 296
Generation 301 | Revalues: 378110 | GridSize: 297
Generation 302 | Revalues: 379150 | GridSize: 300
Generation 303 | Revalues: 380160 | GridSize: 300
Generation 304 | Revalues: 381320 | GridSize: 299
Generation 305 | Revalues: 382530 | GridSize: 300
Generation 306 | Revalues: 383710 | GridSize: 297
Generation 307 | Revalues: 384880 | GridSize: 297
Generation 308 | Revalues: 386030 | GridSize: 297
Generation 309 | Revalues: 387340 | GridSize: 300
Generation 310 | Revalues: 388510 | GridSize: 300
Generation 311 | Revalues: 389560 | GridSize: 300
Generation 312 | Revalues: 390680 | GridSize: 300
Generation 313 | Revalues: 391870 | GridSize: 293
Generation 314 | Revalues: 392910 | GridSize: 295
Generation 315 | Revalues: 394080 | GridSize: 292
Generation 316 | Revalues: 395220 | GridSize: 291
Generation 317 | Revalues: 396340 | GridSize: 291
Generation 318 | Revalues: 397400 | GridSize: 296
Generation 319 | Revalues: 398600 | GridSize: 295
Generation 320 | Revalues: 399650 | GridSize: 294
Generation 321 | Revalues: 400730 | GridSize: 295
Generation 322 | Revalues: 401780 | GridSize: 299
Generation 323 | Revalues: 402800 | GridSize: 300
Generation 324 | Revalues: 403890 | GridSize: 299
Generation 325 | Revalues: 405070 | GridSize: 290
Generation 326 | Revalues: 406200 | GridSize: 291
Generation 327 | Revalues: 407340 | GridSize: 297
Generation 328 | Revalues: 408370 | GridSize: 300
Generation 329 | Revalues: 409390 | GridSize: 300
Generation 330 | Revalues: 410550 | GridSize: 292
Generation 331 | Revalues: 411780 | GridSize: 294
Generation 332 | Revalues: 412930 | GridSize: 293
Generation 333 | Revalues: 414060 | GridSize: 297
Generation 334 | Revalues: 415090 | GridSize: 299
Generation 335 | Revalues: 416190 | GridSize: 299
Generation 336 | Revalues: 417270 | GridSize: 294
Generation 337 | Revalues: 418290 | GridSize: 292
Generation 338 | Revalues: 419320 | GridSize: 292
Generation 339 | Revalues: 420610 | GridSize: 292
Generation 340 | Revalues: 421730 | GridSize: 290
Generation 341 | Revalues: 422800 | GridSize: 288
Generation 342 | Revalues: 423930 | GridSize: 291
Generation 343 | Revalues: 425040 | GridSize: 295
Generation 344 | Revalues: 426180 | GridSize: 298
Generation 345 | Revalues: 427260 | GridSize: 300
Generation 346 | Revalues: 428390 | GridSize: 293
Generation 347 | Revalues: 429450 | GridSize: 295
Generation 348 | Revalues: 430700 | GridSize: 296
Generation 349 | Revalues: 431740 | GridSize: 300
Generation 350 | Revalues: 432800 | GridSize: 299
Generation 351 | Revalues: 433950 | GridSize: 300
Generation 352 | Revalues: 435000 | GridSize: 300
Generation 353 | Revalues: 436130 | GridSize: 300
Generation 354 | Revalues: 437310 | GridSize: 295
Generation 355 | Revalues: 438470 | GridSize: 297
Generation 356 | Revalues: 439620 | GridSize: 300
Generation 357 | Revalues: 440700 | GridSize: 299
Generation 358 | Revalues: 441730 | GridSize: 300
Generation 359 | Revalues: 442750 | GridSize: 300
Generation 360 | Revalues: 443900 | GridSize: 300
Generation 361 | Revalues: 445070 | GridSize: 296
Generation 362 | Revalues: 446330 | GridSize: 297
Generation 363 | Revalues: 447530 | GridSize: 297
Generation 364 | Revalues: 448630 | GridSize: 299
Generation 365 | Revalues: 449700 | GridSize: 300
Generation 366 | Revalues: 450840 | GridSize: 300
Generation 367 | Revalues: 451950 | GridSize: 300
Generation 368 | Revalues: 453000 | GridSize: 298
Generation 369 | Revalues: 454240 | GridSize: 292
Generation 370 | Revalues: 455300 | GridSize: 299
Generation 371 | Revalues: 456360 | GridSize: 296
Generation 372 | Revalues: 457420 | GridSize: 299
Generation 373 | Revalues: 458530 | GridSize: 297
Generation 374 | Revalues: 459630 | GridSize: 298
Generation 375 | Revalues: 460830 | GridSize: 299
Generation 376 | Revalues: 461890 | GridSize: 294
Generation 377 | Revalues: 462960 | GridSize: 295
Generation 378 | Revalues: 464000 | GridSize: 293
Generation 379 | Revalues: 465110 | GridSize: 293
Generation 380 | Revalues: 466120 | GridSize: 297
Generation 381 | Revalues: 467250 | GridSize: 296
Generation 382 | Revalues: 468360 | GridSize: 300
Generation 383 | Revalues: 469420 | GridSize: 300
Generation 384 | Revalues: 470450 | GridSize: 300
Generation 385 | Revalues: 471600 | GridSize: 300
Generation 386 | Revalues: 472650 | GridSize: 300
Generation 387 | Revalues: 473690 | GridSize: 300
Generation 388 | Revalues: 474780 | GridSize: 300
Generation 389 | Revalues: 475900 | GridSize: 299
Generation 390 | Revalues: 477100 | GridSize: 296
Generation 391 | Revalues: 478170 | GridSize: 297
Generation 392 | Revalues: 479590 | GridSize: 299
Generation 393 | Revalues: 480660 | GridSize: 300
Generation 394 | Revalues: 481840 | GridSize: 300
Generation 395 | Revalues: 483130 | GridSize: 295
Generation 396 | Revalues: 484190 | GridSize: 299
Generation 397 | Revalues: 485210 | GridSize: 300
Generation 398 | Revalues: 486360 | GridSize: 300
Generation 399 | Revalues: 487490 | GridSize: 297
Generation 400 | Revalues: 488560 | GridSize: 296
Generation 401 | Revalues: 489710 | GridSize: 300
Generation 402 | Revalues: 490880 | GridSize: 297
Generation 403 | Revalues: 492060 | GridSize: 299
Generation 404 | Revalues: 493220 | GridSize: 299
Generation 405 | Revalues: 494340 | GridSize: 300
Generation 406 | Revalues: 495380 | GridSize: 300
Generation 407 | Revalues: 496460 | GridSize: 300
Generation 408 | Revalues: 497570 | GridSize: 300
Generation 409 | Revalues: 498710 | GridSize: 299
Generation 410 | Revalues: 499720 | GridSize: 300
Generation 411 | Revalues: 500800 | GridSize: 299
Generation 412 | Revalues: 501870 | GridSize: 297
Generation 413 | Revalues: 502950 | GridSize: 297
Generation 414 | Revalues: 504160 | GridSize: 300
Generation 415 | Revalues: 505340 | GridSize: 298
Generation 416 | Revalues: 506550 | GridSize: 298
Generation 417 | Revalues: 507560 | GridSize: 300
Generation 418 | Revalues: 508670 | GridSize: 300
Generation 419 | Revalues: 509690 | GridSize: 299
Generation 420 | Revalues: 510840 | GridSize: 298
Generation 421 | Revalues: 512020 | GridSize: 300
Generation 422 | Revalues: 513150 | GridSize: 298
Generation 423 | Revalues: 514230 | GridSize: 300
Generation 424 | Revalues: 515360 | GridSize: 300
Generation 425 | Revalues: 516450 | GridSize: 300
Generation 426 | Revalues: 517530 | GridSize: 300
Generation 427 | Revalues: 518820 | GridSize: 298
Generation 428 | Revalues: 519830 | GridSize: 298
Generation 429 | Revalues: 520940 | GridSize: 296
Generation 430 | Revalues: 522030 | GridSize: 298
Generation 431 | Revalues: 523110 | GridSize: 300
Generation 432 | Revalues: 524280 | GridSize: 300
Generation 433 | Revalues: 525550 | GridSize: 300
Generation 434 | Revalues: 526600 | GridSize: 297
Generation 435 | Revalues: 527630 | GridSize: 298
Generation 436 | Revalues: 528800 | GridSize: 300
Generation 437 | Revalues: 530030 | GridSize: 300
Generation 438 | Revalues: 531200 | GridSize: 300
Generation 439 | Revalues: 532470 | GridSize: 300
Generation 440 | Revalues: 533480 | GridSize: 300
Generation 441 | Revalues: 534490 | GridSize: 300
Generation 442 | Revalues: 535590 | GridSize: 300
Generation 443 | Revalues: 536690 | GridSize: 300
Generation 444 | Revalues: 538180 | GridSize: 300
Generation 445 | Revalues: 539260 | GridSize: 300
Generation 446 | Revalues: 540460 | GridSize: 300
Generation 447 | Revalues: 541480 | GridSize: 300
Generation 448 | Revalues: 542500 | GridSize: 297
Generation 449 | Revalues: 543780 | GridSize: 300
Generation 450 | Revalues: 544840 | GridSize: 300
Generation 451 | Revalues: 546030 | GridSize: 300
Generation 452 | Revalues: 547130 | GridSize: 300
Generation 453 | Revalues: 548190 | GridSize: 300
Generation 454 | Revalues: 549230 | GridSize: 297
Generation 455 | Revalues: 550330 | GridSize: 299
Generation 456 | Revalues: 551420 | GridSize: 300
Generation 457 | Revalues: 552550 | GridSize: 300
Generation 458 | Revalues: 553600 | GridSize: 300
Generation 459 | Revalues: 554830 | GridSize: 300
Generation 460 | Revalues: 555930 | GridSize: 300
Generation 461 | Revalues: 556950 | GridSize: 300
Generation 462 | Revalues: 558110 | GridSize: 300
Generation 463 | Revalues: 559230 | GridSize: 300
Generation 464 | Revalues: 560270 | GridSize: 300
Generation 465 | Revalues: 561310 | GridSize: 300
Generation 466 | Revalues: 562480 | GridSize: 300
Generation 467 | Revalues: 563530 | GridSize: 298
Generation 468 | Revalues: 564610 | GridSize: 300
Generation 469 | Revalues: 565830 | GridSize: 298
Generation 470 | Revalues: 566940 | GridSize: 300
Generation 471 | Revalues: 568160 | GridSize: 300
Generation 472 | Revalues: 569350 | GridSize: 298
Generation 473 | Revalues: 570370 | GridSize: 299
Generation 474 | Revalues: 571420 | GridSize: 300
Generation 475 | Revalues: 572480 | GridSize: 299
Generation 476 | Revalues: 573520 | GridSize: 298
Generation 477 | Revalues: 574650 | GridSize: 300
Generation 478 | Revalues: 575730 | GridSize: 299
Generation 479 | Revalues: 576850 | GridSize: 300
Generation 480 | Revalues: 577980 | GridSize: 300
Generation 481 | Revalues: 579060 | GridSize: 300
Generation 482 | Revalues: 580240 | GridSize: 300
Generation 483 | Revalues: 581250 | GridSize: 300
Generation 484 | Revalues: 582350 | GridSize: 299
Generation 485 | Revalues: 583480 | GridSize: 300
Generation 486 | Revalues: 584530 | GridSize: 300
Generation 487 | Revalues: 585600 | GridSize: 300
Generation 488 | Revalues: 586800 | GridSize: 300
Generation 489 | Revalues: 588060 | GridSize: 300
Generation 490 | Revalues: 589130 | GridSize: 296
Generation 491 | Revalues: 590290 | GridSize: 300
Generation 492 | Revalues: 591400 | GridSize: 300
Generation 493 | Revalues: 592480 | GridSize: 300
Generation 494 | Revalues: 593690 | GridSize: 300
Generation 495 | Revalues: 594710 | GridSize: 300
Generation 496 | Revalues: 595810 | GridSize: 299
Generation 497 | Revalues: 596920 | GridSize: 300
Generation 498 | Revalues: 597930 | GridSize: 299
Generation 499 | Revalues: 599160 | GridSize: 300
Generation 500 | Revalues: 600230 | GridSize: 300
Generation 501 | Revalues: 601670 | GridSize: 296
Generation 502 | Revalues: 602820 | GridSize: 299
Generation 503 | Revalues: 603880 | GridSize: 299
Generation 504 | Revalues: 605030 | GridSize: 299
Generation 505 | Revalues: 606260 | GridSize: 300
Generation 506 | Revalues: 607300 | GridSize: 299
Generation 507 | Revalues: 608400 | GridSize: 300
Generation 508 | Revalues: 609440 | GridSize: 298
Generation 509 | Revalues: 610470 | GridSize: 299
Generation 510 | Revalues: 611750 | GridSize: 300
Generation 511 | Revalues: 612840 | GridSize: 300
Generation 512 | Revalues: 614010 | GridSize: 298
Generation 513 | Revalues: 615150 | GridSize: 299
Generation 514 | Revalues: 616170 | GridSize: 300
Generation 515 | Revalues: 617210 | GridSize: 300
Generation 516 | Revalues: 618310 | GridSize: 300
Generation 517 | Revalues: 619330 | GridSize: 299
Generation 518 | Revalues: 620620 | GridSize: 299
Generation 519 | Revalues: 621730 | GridSize: 299
Generation 520 | Revalues: 622850 | GridSize: 300
Generation 521 | Revalues: 623990 | GridSize: 300
Generation 522 | Revalues: 625010 | GridSize: 300
Generation 523 | Revalues: 626020 | GridSize: 300
Generation 524 | Revalues: 627170 | GridSize: 300
Generation 525 | Revalues: 628320 | GridSize: 299
Generation 526 | Revalues: 629410 | GridSize: 300
Generation 527 | Revalues: 630420 | GridSize: 300
Generation 528 | Revalues: 631930 | GridSize: 298
Generation 529 | Revalues: 633070 | GridSize: 300
Generation 530 | Revalues: 634170 | GridSize: 300
Generation 531 | Revalues: 635220 | GridSize: 300
Generation 532 | Revalues: 636280 | GridSize: 300
Generation 533 | Revalues: 637300 | GridSize: 297
Generation 534 | Revalues: 638410 | GridSize: 300
Generation 535 | Revalues: 639580 | GridSize: 300
Generation 536 | Revalues: 640740 | GridSize: 300
Generation 537 | Revalues: 641810 | GridSize: 300
Generation 538 | Revalues: 642860 | GridSize: 300
Generation 539 | Revalues: 643880 | GridSize: 299
Generation 540 | Revalues: 645070 | GridSize: 300
Generation 541 | Revalues: 646130 | GridSize: 300
Generation 542 | Revalues: 647200 | GridSize: 300
Generation 543 | Revalues: 648310 | GridSize: 300
Generation 544 | Revalues: 649380 | GridSize: 300
Generation 545 | Revalues: 650470 | GridSize: 300
Generation 546 | Revalues: 651600 | GridSize: 300
Generation 547 | Revalues: 652710 | GridSize: 300
Generation 548 | Revalues: 653880 | GridSize: 300
Generation 549 | Revalues: 655010 | GridSize: 300
Generation 550 | Revalues: 656210 | GridSize: 298
Generation 551 | Revalues: 657280 | GridSize: 300
Generation 552 | Revalues: 658320 | GridSize: 300
Generation 553 | Revalues: 659360 | GridSize: 296
Generation 554 | Revalues: 660370 | GridSize: 298
Generation 555 | Revalues: 661420 | GridSize: 300
Generation 556 | Revalues: 662560 | GridSize: 300
Generation 557 | Revalues: 663570 | GridSize: 298
Generation 558 | Revalues: 664680 | GridSize: 300
