Generation 0 | Revalues: 100 | GridSize: 8
Generation 215 | Revalues: 331000 | GridSize: 300
Generation 216 | Revalues: 332520 | GridSize: 300
Generation 217 | Revalues: 333700 | GridSize: 300
Generation 218 | Revalues: 334890 | GridSize: 300
Generation 219 | Revalues: 335940 | GridSize: 300
Generation 220 | Revalues: 337220 | GridSize: 300
Generation 221 | Revalues: 338350 | GridSize: 300
Generation 222 | Revalues: 339450 | GridSize: 300
Generation 223 | Revalues: 340670 | GridSize: 300
Generation 224 | Revalues: 342040 | GridSize: 300
Generation 225 | Revalues: 343180 | GridSize: 300
Generation 226 | Revalues: 344390 | GridSize: 300
Generation 227 | Revalues: 345430 | GridSize: 300
Generation 228 | Revalues: 346590 | GridSize: 300
Generation 229 | Revalues: 347590 | GridSize: 300
Generation 230 | Revalues: 348680 | GridSize: 300
Generation 231 | Revalues: 349790 | GridSize: 300
Generation 232 | Revalues: 350940 | GridSize: 300
Generation 233 | Revalues: 352080 | GridSize: 300
Generation 234 | Revalues: 353400 | GridSize: 300
Generation 235 | Revalues: 354600 | GridSize: 300
Generation 236 | Revalues: 355750 | GridSize: 300
Generation 237 | Revalues: 356880 | GridSize: 300
Generation 238 | Revalues: 357980 | GridSize: 300
Generation 239 | Revalues: 359040 | GridSize: 300
Generation 240 | Revalues: 360140 | GridSize: 300
Generation 241 | Revalues: 361250 | GridSize: 300
Generation 242 | Revalues: 362300 | GridSize: 300
Generation 243 | Revalues: 363370 | GridSize: 300
Generation 244 | Revalues: 364550 | GridSize: 300
Generation 245 | Revalues: 365790 | GridSize: 300
Generation 246 | Revalues: 366860 | GridSize: 300
Generation 247 | Revalues: 367880 | GridSize: 300
Generation 248 | Revalues: 368930 | GridSize: 300
Generation 249 | Revalues: 370170 | GridSize: 300
Generation 250 | Revalues: 371280 | GridSize: 300
Generation 251 | Revalues: 372380 | GridSize: 300
Generation 252 | Revalues: 373430 | GridSize: 300
Generation 253 | Revalues: 374490 | GridSize: 300
Generation 254 | Revalues: 375680 | GridSize: 300
Generation 255 | Revalues: 376810 | GridSize: 300
Generation 256 | Revalues: 377830 | GridSize: 300
Generation 257 | Revalues: 379040 | GridSize: 300
Generation 258 | Revalues: 380320 | GridSize: 300
Generation 259 | Revalues: 381350 | GridSize: 300
Generation 260 | Revalues: 382500 | GridSize: 300
Generation 261 | Revalues: 383520 | GridSize: 300
Generation 262 | Revalues: 384560 | GridSize: 298
Generation 263 | Revalues: 385830 | GridSize: 300
Generation 264 | Revalues: 387090 | GridSize: 300
Generation 265 | Revalues: 388180 | GridSize: 300
Generation 266 | Revalues: 389320 | GridSize: 300
Generation 267 | Revalues: 390660 | GridSize: 300
Generation 268 | Revalues: 391660 | GridSize: 300
Generation 269 | Revalues: 392930 | GridSize: 300
Generation 270 | Revalues: 394070 | GridSize: 300
Generation 271 | Revalues: 395080 | GridSize: 300
Generation 272 | Revalues: 396220 | GridSize: 300
Generation 273 | Revalues: 397340 | GridSize: 300
Generation 274 | Revalues: 398480 | GridSize: 300
Generation 275 | Revalues: 399530 | GridSize: 300
Generation 276 | Revalues: 400730 | GridSize: 300
Generation 277 | Revalues: 401790 | GridSize: 300
Generation 278 | Revalues: 402860 | GridSize: 300
Generation 279 | Revalues: 403940 | GridSize: 300
Generation 280 | Revalues: 405110 | GridSize: 300
Generation 281 | Revalues: 406190 | GridSize: 300
Generation 282 | Revalues: 407250 | GridSize: 300
Generation 283 | Revalues: 408360 | GridSize: 300
Generation 284 | Revalues: 409390 | GridSize: 300
Generation 285 | Revalues: 410460 | GridSize: 300
Generation 286 | Revalues: 411600 | GridSize: 299
Generation 287 | Revalues: 412720 | GridSize: 300
Generation 288 | Revalues: 413950 | GridSize: 300
Generation 289 | Revalues: 415070 | GridSize: 300
Generation 290 | Revalues: 416180 | GridSize: 300
Generation 291 | Revalues: 417310 | GridSize: 300
Generation 292 | Revalues: 418390 | GridSize: 300
Generation 293 | Revalues: 419520 | GridSize: 300
Generation 294 | Revalues: 420570 | GridSize: 300
Generation 295 | Revalues: 421610 | GridSize: 298
Generation 296 | Revalues: 422630 | GridSize: 300
Generation 297 | Revalues: 423750 | GridSize: 300
Generation 298 | Revalues: 424870 | GridSize: 300
Generation 299 | Revalues: 426000 | GridSize: 300
Generation 300 | Revalues: 427040 | GridSize: 300
Generation 301 | Revalues: 428120 | GridSize: 300
Generation 302 | Revalues: 429210 | GridSize: 300
Generation 303 | Revalues: 430250 | GridSize: 300
Generation 304 | Revalues: 431410 | GridSize: 300
Generation 305 | Revalues: 432470 | GridSize: 300
Generation 306 | Revalues: 433560 | GridSize: 300
Generation 307 | Revalues: 434610 | GridSize: 300
Generation 308 | Revalues: 435720 | GridSize: 300
Generation 309 | Revalues: 436780 | GridSize: 300
Generation 310 | Revalues: 437830 | GridSize: 300
Generation 311 | Revalues: 438860 | GridSize: 300
Generation 312 | Revalues: 439950 | GridSize: 300
Generation 313 | Revalues: 441120 | GridSize: 300
Generation 314 | Revalues: 442150 | GridSize: 298
Generation 315 | Revalues: 443190 | GridSize: 300
Generation 316 | Revalues: 444270 | GridSize: 300
Generation 317 | Revalues: 445420 | GridSize: 300
Generation 318 | Revalues: 446480 | GridSize: 300
Generation 319 | Revalues: 447540 | GridSize: 300
Generation 320 | Revalues: 448700 | GridSize: 300
Generation 321 | Revalues: 449750 | GridSize: 300
Generation 322 | Revalues: 450810 | GridSize: 300
Generation 323 | Revalues: 451920 | GridSize: 300
Generation 324 | Revalues: 452970 | GridSize: 300
Generation 325 | Revalues: 454090 | GridSize: 300
Generation 326 | Revalues: 455230 | GridSize: 300
Generation 327 | Revalues: 456340 | GridSize: 300
Generation 328 | Revalues: 457360 | GridSize: 300
Generation 329 | Revalues: 458430 | GridSize: 300
Generation 330 | Revalues: 459540 | GridSize: 300
Generation 331 | Revalues: 460630 | GridSize: 300
Generation 332 | Revalues: 461660 | GridSize: 300
Generation 333 | Revalues: 462770 | GridSize: 300
Generation 334 | Revalues: 463780 | GridSize: 300
Generation 335 | Revalues: 464810 | GridSize: 299
Generation 336 | Revalues: 465870 | GridSize: 300
Generation 337 | Revalues: 466980 | GridSize: 300
Generation 338 | Revalues: 468030 | GridSize: 300
Generation 339 | Revalues: 469120 | GridSize: 300
Generation 340 | Revalues: 470190 | GridSize: 297
Generation 341 | Revalues: 471240 | GridSize: 300
Generation 342 | Revalues: 472350 | GridSize: 300
Generation 343 | Revalues: 473420 | GridSize: 300
Generation 344 | Revalues: 474540 | GridSize: 300
Generation 345 | Revalues: 475560 | GridSize: 300
Generation 346 | Revalues: 476710 | GridSize: 300
Generation 347 | Revalues: 477750 | GridSize: 300
Generation 348 | Revalues: 478850 | GridSize: 300
Generation 349 | Revalues: 479920 | GridSize: 300
Generation 350 | Revalues: 480940 | GridSize: 300
Generation 351 | Revalues: 482040 | GridSize: 300
Generation 352 | Revalues: 483090 | GridSize: 300
Generation 353 | Revalues: 484130 | GridSize: 300
Generation 354 | Revalues: 485260 | GridSize: 300
Generation 355 | Revalues: 486390 | GridSize: 300
Generation 356 | Revalues: 487450 | GridSize: 300
Generation 357 | Revalues: 488610 | GridSize: 300
Generation 358 | Revalues: 489770 | GridSize: 300
Generation 359 | Revalues: 490840 | GridSize: 300
Generation 360 | Revalues: 491950 | GridSize: 300
Generation 361 | Revalues: 492990 | GridSize: 297
Generation 362 | Revalues: 494030 | GridSize: 300
Generation 363 | Revalues: 495220 | GridSize: 300
Generation 364 | Revalues: 496340 | GridSize: 300
Generation 365 | Revalues: 497380 | GridSize: 300
Generation 366 | Revalues: 498400 | GridSize: 300
Generation 367 | Revalues: 499410 | GridSize: 300
Generation 368 | Revalues: 500510 | GridSize: 300
Generation 369 | Revalues: 501580 | GridSize: 300
Generation 370 | Revalues: 502690 | GridSize: 300
Generation 371 | Revalues: 503830 | GridSize: 300
Generation 372 | Revalues: 504880 | GridSize: 300
Generation 373 | Revalues: 506080 | GridSize: 300
Generation 374 | Revalues: 507250 | GridSize: 300
Generation 375 | Revalues: 508310 | GridSize: 300
Generation 376 | Revalues: 509640 | GridSize: 300
Generation 377 | Revalues: 510740 | GridSize: 300
Generation 378 | Revalues: 511810 | GridSize: 300
Generation 379 | Revalues: 512870 | GridSize: 300
Generation 380 | Revalues: 514010 | GridSize: 300
Generation 381 | Revalues: 515090 | GridSize: 300
Generation 382 | Revalues: 516150 | GridSize: 300
Generation 383 | Revalues: 517290 | GridSize: 300
Generation 384 | Revalues: 518370 | GridSize: 300
Generation 385 | Revalues: 519450 | GridSize: 300
Generation 386 | Revalues: 520570 | GridSize: 300
Generation 387 | Revalues: 521640 | GridSize: 300
Generation 388 | Revalues: 522830 | GridSize: 299
Generation 389 | Revalues: 523850 | GridSize: 300
Generation 390 | Revalues: 524940 | GridSize: 300
Generation 391 | Revalues: 525990 | GridSize: 300
Generation 392 | Revalues: 527140 | GridSize: 300
Generation 393 | Revalues: 528250 | GridSize: 299
Generation 394 | Revalues: 529310 | GridSize: 300
Generation 395 | Revalues: 530310 | GridSize: 300
Generation 396 | Revalues: 531430 | GridSize: 300
Generation 397 | Revalues: 532480 | GridSize: 300
Generation 398 | Revalues: 533590 | GridSize: 300
Generation 399 | Revalues: 534620 | GridSize: 300
Generation 400 | Revalues: 535640 | GridSize: 300
Generation 401 | Revalues: 536740 | GridSize: 300
Generation 402 | Revalues: 537790 | GridSize: 300
Generation 403 | Revalues: 538950 | GridSize: 299
Generation 404 | Revalues: 539990 | GridSize: 300
Generation 405 | Revalues: 541050 | GridSize: 300
Generation 406 | Revalues: 542060 | GridSize: 300
Generation 407 | Revalues: 543130 | GridSize: 300
Generation 408 | Revalues: 544260 | GridSize: 300
Generation 409 | Revalues: 545360 | GridSize: 300
Generation 410 | Revalues: 546400 | GridSize: 300
Generation 411 | Revalues: 547530 | GridSize: 299
Generation 412 | Revalues: 548630 | GridSize: 300
Generation 413 | Revalues: 549830 | GridSize: 300
Generation 414 | Revalues: 550860 | GridSize: 300
Generation 415 | Revalues: 551930 | GridSize: 300
Generation 416 | Revalues: 552940 | GridSize: 300
Generation 417 | Revalues: 554010 | GridSize: 300
Generation 418 | Revalues: 555140 | GridSize: 300
Generation 419 | Revalues: 556260 | GridSize: 300
Generation 420 | Revalues: 557540 | GridSize: 300
Generation 421 | Revalues: 558690 | GridSize: 300
Generation 422 | Revalues: 559700 | GridSize: 300
Generation 423 | Revalues: 560810 | GridSize: 300
Generation 424 | Revalues: 561900 | GridSize: 300
Generation 425 | Revalues: 562950 | GridSize: 300
Generation 426 | Revalues: 563950 | GridSize: 300
Generation 427 | Revalues: 564990 | GridSize: 300
Generation 428 | Revalues: 566040 | GridSize: 300
Generation 429 | Revalues: 567100 | GridSize: 300
Generation 430 | Revalues: 568150 | GridSize: 300
Generation 431 | Revalues: 569260 | GridSize: 300
Generation 432 | Revalues: 570360 | GridSize: 300
Generation 433 | Revalues: 571430 | GridSize: 300
Generation 434 | Revalues: 572450 | GridSize: 300
Generation 435 | Revalues: 573500 | GridSize: 299
Generation 436 | Revalues: 574580 | GridSize: 300
Generation 437 | Revalues: 575610 | GridSize: 300
Generation 438 | Revalues: 576670 | GridSize: 300
Generation 439 | Revalues: 577680 | GridSize: 300
Generation 440 | Revalues: 578720 | GridSize: 300
Generation 441 | Revalues: 579800 | GridSize: 300
Generation 442 | Revalues: 580850 | GridSize: 300
Generation 443 | Revalues: 582000 | GridSize: 300
Generation 444 | Revalues: 583160 | GridSize: 300
Generation 445 | Revalues: 584240 | GridSize: 300
Generation 446 | Revalues: 585270 | GridSize: 300
Generation 447 | Revalues: 586340 | GridSize: 300
Generation 448 | Revalues: 587400 | GridSize: 300
Generation 449 | Revalues: 588490 | GridSize: 300
Generation 450 | Revalues: 589510 | GridSize: 300
Generation 451 | Revalues: 590540 | GridSize: 299
Generation 452 | Revalues: 591560 | GridSize: 300
Generation 453 | Revalues: 592660 | GridSize: 300
Generation 454 | Revalues: 593670 | GridSize: 300
Generation 455 | Revalues: 594750 | GridSize: 300
Generation 456 | Revalues: 595750 | GridSize: 300
Generation 457 | Revalues: 596830 | GridSize: 300
Generation 458 | Revalues: 597830 | GridSize: 300
Generation 459 | Revalues: 598900 | GridSize: 300
Generation 460 | Revalues: 599960 | GridSize: 300
Generation 461 | Revalues: 601060 | GridSize: 300
Generation 462 | Revalues: 602100 | GridSize: 300
Generation 463 | Revalues: 603100 | GridSize: 300
Generation 464 | Revalues: 604140 | GridSize: 300
Generation 465 | Revalues: 605180 | GridSize: 300
Generation 466 | Revalues: 606260 | GridSize: 300
Generation 467 | Revalues: 607270 | GridSize: 300
Generation 468 | Revalues: 608290 | GridSize: 300
Generation 469 | Revalues: 609410 | GridSize: 300
Generation 470 | Revalues: 610490 | GridSize: 300
Generation 471 | Revalues: 611540 | GridSize: 300
Generation 472 | Revalues: 612600 | GridSize: 300
Generation 473 | Revalues: 613630 | GridSize: 300
Generation 474 | Revalues: 614650 | GridSize: 300
Generation 475 | Revalues: 615660 | GridSize: 300
Generation 476 | Revalues: 616670 | GridSize: 300
Generation 477 | Revalues: 617720 | GridSize: 300
Generation 478 | Revalues: 618780 | GridSize: 300
Generation 479 | Revalues: 619800 | GridSize: 300
Generation 480 | Revalues: 620890 | GridSize: 300
Generation 481 | Revalues: 621940 | GridSize: 300
Generation 482 | Revalues: 622970 | GridSize: 300
Generation 483 | Revalues: 623990 | GridSize: 300
Generation 484 | Revalues: 625120 | GridSize: 299
Generation 485 | Revalues: 626130 | GridSize: 300
Generation 486 | Revalues: 627140 | GridSize: 300
Generation 487 | Revalues: 628150 | GridSize: 300
Generation 488 | Revalues: 629180 | GridSize: 300
Generation 489 | Revalues: 630180 | GridSize: 300
Generation 490 | Revalues: 631220 | GridSize: 300
Generation 491 | Revalues: 632340 | GridSize: 300
Generation 492 | Revalues: 633380 | GridSize: 300
Generation 493 | Revalues: 634460 | GridSize: 300
Generation 494 | Revalues: 635500 | GridSize: 300
Generation 495 | Revalues: 636570 | GridSize: 300
Generation 496 | Revalues: 637770 | GridSize: 300
Generation 497 | Revalues: 638870 | GridSize: 299
Generation 498 | Revalues: 639950 | GridSize: 300
Generation 499 | Revalues: 641070 | GridSize: 300
Generation 500 | Revalues: 642130 | GridSize: 300
Generation 501 | Revalues: 643180 | GridSize: 300
Generation 502 | Revalues: 644210 | GridSize: 300
Generation 503 | Revalues: 645290 | GridSize: 299
Generation 504 | Revalues: 646290 | GridSize: 300
Generation 505 | Revalues: 647350 | GridSize: 300
Generation 506 | Revalues: 648390 | GridSize: 300
Generation 507 | Revalues: 649400 | GridSize: 300
Generation 508 | Revalues: 650450 | GridSize: 300
Generation 509 | Revalues: 651530 | GridSize: 300
Generation 510 | Revalues: 652550 | GridSize: 299
Generation 511 | Revalues: 653550 | GridSize: 300
Generation 512 | Revalues: 654620 | GridSize: 300
Generation 513 | Revalues: 655650 | GridSize: 300
Generation 514 | Revalues: 656740 | GridSize: 300
Generation 515 | Revalues: 657780 | GridSize: 300
Generation 516 | Revalues: 658810 | GridSize: 300
Generation 517 | Revalues: 659950 | GridSize: 300
Generation 518 | Revalues: 660950 | GridSize: 300
Generation 519 | Revalues: 661950 | GridSize: 300
Generation 520 | Revalues: 662980 | GridSize: 300
Generation 521 | Revalues: 664010 | GridSize: 300
Generation 522 | Revalues: 665010 | GridSize: 300
Generation 523 | Revalues: 666170 | GridSize: 300
Generation 524 | Revalues: 667200 | GridSize: 300
Generation 525 | Revalues: 668310 | GridSize: 300
Generation 526 | Revalues: 669380 | GridSize: 300
Generation 527 | Revalues: 670410 | GridSize: 300
Generation 528 | Revalues: 671480 | GridSize: 300
Generation 529 | Revalues: 672650 | GridSize: 300
Generation 530 | Revalues: 673760 | GridSize: 300
Generation 531 | Revalues: 674850 | GridSize: 300
Generation 532 | Revalues: 675850 | GridSize: 300
Generation 533 | Revalues: 676890 | GridSize: 300
Generation 534 | Revalues: 677960 | GridSize: 300
Generation 535 | Revalues: 679060 | GridSize: 300
Generation 536 | Revalues: 680150 | GridSize: 300
Generation 537 | Revalues: 681190 | GridSize: 300
Generation 538 | Revalues: 682230 | GridSize: 300
Generation 539 | Revalues: 683310 | GridSize: 300
Generation 540 | Revalues: 684370 | GridSize: 300
Generation 541 | Revalues: 685560 | GridSize: 300
Generation 542 | Revalues: 686620 | GridSize: 300
Generation 543 | Revalues: 687620 | GridSize: 300
Generation 544 | Revalues: 688690 | GridSize: 300
Generation 545 | Revalues: 689860 | GridSize: 300
Generation 546 | Revalues: 690860 | GridSize: 300
Generation 547 | Revalues: 691900 | GridSize: 300
Generation 548 | Revalues: 692960 | GridSize: 300
Generation 549 | Revalues: 694040 | GridSize: 300
Generation 550 | Revalues: 695080 | GridSize: 300
Generation 551 | Revalues: 696180 | GridSize: 300
Generation 552 | Revalues: 697230 | GridSize: 300
Generation 553 | Revalues: 698330 | GridSize: 300
Generation 554 | Revalues: 699360 | GridSize: 300
Generation 555 | Revalues: 700390 | GridSize: 300
Generation 556 | Revalues: 701420 | GridSize: 299
Generation 557 | Revalues: 702480 | GridSize: 300
Generation 558 | Revalues: 703510 | GridSize: 300
