Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 130370 | GridSize: 296
Generation 78 | Revalues: 131420 | GridSize: 295
Generation 79 | Revalues: 132440 | GridSize: 300
Generation 80 | Revalues: 133480 | GridSize: 299
Generation 81 | Revalues: 134650 | GridSize: 298
Generation 82 | Revalues: 135800 | GridSize: 296
Generation 83 | Revalues: 136930 | GridSize: 296
Generation 84 | Revalues: 138100 | GridSize: 297
Generation 85 | Revalues: 139140 | GridSize: 300
Generation 86 | Revalues: 140190 | GridSize: 300
Generation 87 | Revalues: 141320 | GridSize: 289
Generation 88 | Revalues: 142340 | GridSize: 294
Generation 89 | Revalues: 143400 | GridSize: 298
Generation 90 | Revalues: 144530 | GridSize: 290
Generation 91 | Revalues: 145560 | GridSize: 295
Generation 92 | Revalues: 146600 | GridSize: 294
Generation 93 | Revalues: 147670 | GridSize: 300
Generation 94 | Revalues: 149010 | GridSize: 300
Generation 95 | Revalues: 150140 | GridSize: 300
Generation 96 | Revalues: 151700 | GridSize: 292
Generation 97 | Revalues: 152830 | GridSize: 300
Generation 98 | Revalues: 153860 | GridSize: 300
Generation 99 | Revalues: 155010 | GridSize: 293
Generation 100 | Revalues: 156570 | GridSize: 283
Generation 101 | Revalues: 158020 | GridSize: 284
Generation 102 | Revalues: 159070 | GridSize: 284
Generation 103 | Revalues: 160130 | GridSize: 283
Generation 104 | Revalues: 161290 | GridSize: 286
Generation 105 | Revalues: 162350 | GridSize: 286
Generation 106 | Revalues: 163510 | GridSize: 289
Generation 107 | Revalues: 164630 | GridSize: 292
Generation 108 | Revalues: 165730 | GridSize: 288
Generation 109 | Revalues: 166920 | GridSize: 282
Generation 110 | Revalues: 168020 | GridSize: 288
Generation 111 | Revalues: 169070 | GridSize: 285
Generation 112 | Revalues: 170220 | GridSize: 284
Generation 113 | Revalues: 171420 | GridSize: 281
Generation 114 | Revalues: 172500 | GridSize: 283
Generation 115 | Revalues: 173520 | GridSize: 285
Generation 116 | Revalues: 174630 | GridSize: 281
Generation 117 | Revalues: 175780 | GridSize: 289
Generation 118 | Revalues: 176930 | GridSize: 284
Generation 119 | Revalues: 177960 | GridSize: 286
Generation 120 | Revalues: 178980 | GridSize: 292
Generation 121 | Revalues: 180100 | GridSize: 276
Generation 122 | Revalues: 181110 | GridSize: 282
Generation 123 | Revalues: 182170 | GridSize: 295
Generation 124 | Revalues: 183390 | GridSize: 298
Generation 125 | Revalues: 184410 | GridSize: 300
Generation 126 | Revalues: 185480 | GridSize: 300
Generation 127 | Revalues: 186640 | GridSize: 297
Generation 128 | Revalues: 187860 | GridSize: 297
Generation 129 | Revalues: 188910 | GridSize: 300
Generation 130 | Revalues: 190050 | GridSize: 299
Generation 131 | Revalues: 191060 | GridSize: 300
Generation 132 | Revalues: 192090 | GridSize: 299
Generation 133 | Revalues: 193200 | GridSize: 300
Generation 134 | Revalues: 194310 | GridSize: 298
Generation 135 | Revalues: 195450 | GridSize: 300
Generation 136 | Revalues: 196510 | GridSize: 297
Generation 137 | Revalues: 197570 | GridSize: 295
Generation 138 | Revalues: 198630 | GridSize: 300
Generation 139 | Revalues: 199690 | GridSize: 300
Generation 140 | Revalues: 200820 | GridSize: 297
Generation 141 | Revalues: 201860 | GridSize: 299
Generation 142 | Revalues: 202930 | GridSize: 300
Generation 143 | Revalues: 203940 | GridSize: 300
Generation 144 | Revalues: 204980 | GridSize: 299
Generation 145 | Revalues: 206040 | GridSize: 299
Generation 146 | Revalues: 207310 | GridSize: 300
Generation 147 | Revalues: 208450 | GridSize: 291
Generation 148 | Revalues: 209600 | GridSize: 297
Generation 149 | Revalues: 210620 | GridSize: 300
Generation 150 | Revalues: 211770 | GridSize: 299
Generation 151 | Revalues: 212980 | GridSize: 298
Generation 152 | Revalues: 214060 | GridSize: 300
Generation 153 | Revalues: 215080 | GridSize: 300
Generation 154 | Revalues: 216120 | GridSize: 300
Generation 155 | Revalues: 217190 | GridSize: 295
Generation 156 | Revalues: 218360 | GridSize: 296
Generation 157 | Revalues: 219610 | GridSize: 282
Generation 158 | Revalues: 220620 | GridSize: 289
Generation 159 | Revalues: 221950 | GridSize: 297
Generation 160 | Revalues: 222980 | GridSize: 300
Generation 161 | Revalues: 224040 | GridSize: 300
Generation 162 | Revalues: 225090 | GridSize: 299
Generation 163 | Revalues: 226460 | GridSize: 300
Generation 164 | Revalues: 227520 | GridSize: 300
Generation 165 | Revalues: 228560 | GridSize: 300
Generation 166 | Revalues: 229650 | GridSize: 300
Generation 167 | Revalues: 230750 | GridSize: 300
Generation 168 | Revalues: 231800 | GridSize: 299
Generation 169 | Revalues: 233070 | GridSize: 294
Generation 170 | Revalues: 234210 | GridSize: 300
Generation 171 | Revalues: 235250 | GridSize: 299
Generation 172 | Revalues: 236350 | GridSize: 300
Generation 173 | Revalues: 237380 | GridSize: 299
Generation 174 | Revalues: 238500 | GridSize: 295
Generation 175 | Revalues: 239700 | GridSize: 300
Generation 176 | Revalues: 240740 | GridSize: 292
Generation 177 | Revalues: 241750 | GridSize: 300
Generation 178 | Revalues: 242840 | GridSize: 296
Generation 179 | Revalues: 243890 | GridSize: 291
Generation 180 | Revalues: 245190 | GridSize: 300
Generation 181 | Revalues: 246220 | GridSize: 299
Generation 182 | Revalues: 247230 | GridSize: 298
Generation 183 | Revalues: 248240 | GridSize: 299
Generation 184 | Revalues: 249250 | GridSize: 300
Generation 185 | Revalues: 250260 | GridSize: 300
Generation 186 | Revalues: 251330 | GridSize: 300
Generation 187 | Revalues: 252510 | GridSize: 294
Generation 188 | Revalues: 253610 | GridSize: 297
Generation 189 | Revalues: 254680 | GridSize: 300
Generation 190 | Revalues: 255700 | GridSize: 300
Generation 191 | Revalues: 256720 | GridSize: 300
Generation 192 | Revalues: 257800 | GridSize: 300
Generation 193 | Revalues: 259000 | GridSize: 297
Generation 194 | Revalues: 260090 | GridSize: 298
Generation 195 | Revalues: 261170 | GridSize: 299
Generation 196 | Revalues: 262200 | GridSize: 300
Generation 197 | Revalues: 263230 | GridSize: 299
Generation 198 | Revalues: 264250 | GridSize: 300
Generation 199 | Revalues: 265290 | GridSize: 299
Generation 200 | Revalues: 266320 | GridSize: 300
Generation 201 | Revalues: 267340 | GridSize: 300
Generation 202 | Revalues: 268410 | GridSize: 300
Generation 203 | Revalues: 269440 | GridSize: 299
Generation 204 | Revalues: 270500 | GridSize: 300
Generation 205 | Revalues: 272000 | GridSize: 295
Generation 206 | Revalues: 273010 | GridSize: 300
Generation 207 | Revalues: 274030 | GridSize: 295
Generation 208 | Revalues: 275120 | GridSize: 299
Generation 209 | Revalues: 276140 | GridSize: 300
Generation 210 | Revalues: 277370 | GridSize: 299
Generation 211 | Revalues: 278430 | GridSize: 300
Generation 212 | Revalues: 279500 | GridSize: 300
Generation 213 | Revalues: 280520 | GridSize: 300
Generation 214 | Revalues: 281660 | GridSize: 299
Generation 215 | Revalues: 282750 | GridSize: 297
Generation 216 | Revalues: 283770 | GridSize: 299
Generation 217 | Revalues: 284950 | GridSize: 300
Generation 218 | Revalues: 285980 | GridSize: 300
Generation 219 | Revalues: 287010 | GridSize: 300
Generation 220 | Revalues: 288240 | GridSize: 300
Generation 221 | Revalues: 289250 | GridSize: 300
Generation 222 | Revalues: 290340 | GridSize: 296
Generation 223 | Revalues: 291640 | GridSize: 297
Generation 224 | Revalues: 292770 | GridSize: 293
Generation 225 | Revalues: 293780 | GridSize: 295
Generation 226 | Revalues: 294840 | GridSize: 298
Generation 227 | Revalues: 295890 | GridSize: 296
Generation 228 | Revalues: 296940 | GridSize: 300
Generation 229 | Revalues: 298030 | GridSize: 300
Generation 230 | Revalues: 299040 | GridSize: 300
Generation 231 | Revalues: 300220 | GridSize: 299
Generation 232 | Revalues: 301230 | GridSize: 300
Generation 233 | Revalues: 302410 | GridSize: 297
Generation 234 | Revalues: 303450 | GridSize: 300
Generation 235 | Revalues: 304510 | GridSize: 300
Generation 236 | Revalues: 305520 | GridSize: 296
Generation 237 | Revalues: 306710 | GridSize: 296
Generation 238 | Revalues: 307810 | GridSize: 295
Generation 239 | Revalues: 308820 | GridSize: 300
Generation 240 | Revalues: 309840 | GridSize: 300
Generation 241 | Revalues: 311060 | GridSize: 300
Generation 242 | Revalues: 312140 | GridSize: 300
Generation 243 | Revalues: 313220 | GridSize: 300
Generation 244 | Revalues: 314330 | GridSize: 300
Generation 245 | Revalues: 315570 | GridSize: 297
Generation 246 | Revalues: 316580 | GridSize: 298
Generation 247 | Revalues: 317700 | GridSize: 300
Generation 248 | Revalues: 318720 | GridSize: 296
Generation 249 | Revalues: 319830 | GridSize: 297
Generation 250 | Revalues: 320850 | GridSize: 300
Generation 251 | Revalues: 321920 | GridSize: 300
Generation 252 | Revalues: 323000 | GridSize: 300
Generation 253 | Revalues: 324050 | GridSize: 298
Generation 254 | Revalues: 325080 | GridSize: 300
Generation 255 | Revalues: 326150 | GridSize: 300
Generation 256 | Revalues: 327170 | GridSize: 300
Generation 257 | Revalues: 328220 | GridSize: 300
Generation 258 | Revalues: 329230 | GridSize: 300
Generation 259 | Revalues: 330270 | GridSize: 296
Generation 260 | Revalues: 331350 | GridSize: 299
Generation 261 | Revalues: 332400 | GridSize: 300
Generation 262 | Revalues: 333470 | GridSize: 299
Generation 263 | Revalues: 334480 | GridSize: 300
Generation 264 | Revalues: 335510 | GridSize: 300
Generation 265 | Revalues: 336600 | GridSize: 293
Generation 266 | Revalues: 337660 | GridSize: 300
Generation 267 | Revalues: 338760 | GridSize: 296
Generation 268 | Revalues: 339830 | GridSize: 300
Generation 269 | Revalues: 340890 | GridSize: 300
Generation 270 | Revalues: 341930 | GridSize: 300
Generation 271 | Revalues: 342960 | GridSize: 300
Generation 272 | Revalues: 344090 | GridSize: 298
Generation 273 | Revalues: 345130 | GridSize: 294
Generation 274 | Revalues: 346140 | GridSize: 299
Generation 275 | Revalues: 347160 | GridSize: 300
Generation 276 | Revalues: 348240 | GridSize: 300
Generation 277 | Revalues: 349270 | GridSize: 300
Generation 278 | Revalues: 350290 | GridSize: 300
Generation 279 | Revalues: 351310 | GridSize: 300
Generation 280 | Revalues: 352360 | GridSize: 300
Generation 281 | Revalues: 353430 | GridSize: 300
Generation 282 | Revalues: 354640 | GridSize: 300
Generation 283 | Revalues: 355720 | GridSize: 299
Generation 284 | Revalues: 356790 | GridSize: 295
Generation 285 | Revalues: 357800 | GridSize: 300
Generation 286 | Revalues: 358860 | GridSize: 300
Generation 287 | Revalues: 359870 | GridSize: 300
Generation 288 | Revalues: 360880 | GridSize: 300
Generation 289 | Revalues: 362010 | GridSize: 300
Generation 290 | Revalues: 363060 | GridSize: 299
Generation 291 | Revalues: 364240 | GridSize: 300
Generation 292 | Revalues: 365260 | GridSize: 300
Generation 293 | Revalues: 366310 | GridSize: 300
Generation 294 | Revalues: 367360 | GridSize: 300
Generation 295 | Revalues: 368380 | GridSize: 300
Generation 296 | Revalues: 369680 | GridSize: 298
Generation 297 | Revalues: 370700 | GridSize: 300
Generation 298 | Revalues: 371740 | GridSize: 300
Generation 299 | Revalues: 372750 | GridSize: 300
Generation 300 | Revalues: 373870 | GridSize: 300
Generation 301 | Revalues: 375120 | GridSize: 300
Generation 302 | Revalues: 376210 | GridSize: 299
Generation 303 | Revalues: 377340 | GridSize: 300
Generation 304 | Revalues: 378390 | GridSize: 299
Generation 305 | Revalues: 379680 | GridSize: 300
Generation 306 | Revalues: 380690 | GridSize: 300
Generation 307 | Revalues: 381760 | GridSize: 300
Generation 308 | Revalues: 382920 | GridSize: 300
Generation 309 | Revalues: 383940 | GridSize: 298
Generation 310 | Revalues: 385020 | GridSize: 297
Generation 311 | Revalues: 386030 | GridSize: 300
Generation 312 | Revalues: 387040 | GridSize: 300
Generation 313 | Revalues: 388100 | GridSize: 300
Generation 314 | Revalues: 389310 | GridSize: 300
Generation 315 | Revalues: 390360 | GridSize: 300
Generation 316 | Revalues: 391380 | GridSize: 300
Generation 317 | Revalues: 392450 | GridSize: 300
Generation 318 | Revalues: 393460 | GridSize: 300
Generation 319 | Revalues: 394520 | GridSize: 300
Generation 320 | Revalues: 395530 | GridSize: 300
Generation 321 | Revalues: 396690 | GridSize: 300
Generation 322 | Revalues: 397730 | GridSize: 299
Generation 323 | Revalues: 398850 | GridSize: 300
Generation 324 | Revalues: 399880 | GridSize: 300
Generation 325 | Revalues: 401000 | GridSize: 293
Generation 326 | Revalues: 402080 | GridSize: 300
Generation 327 | Revalues: 403160 | GridSize: 300
Generation 328 | Revalues: 404210 | GridSize: 300
Generation 329 | Revalues: 405230 | GridSize: 300
Generation 330 | Revalues: 406250 | GridSize: 296
Generation 331 | Revalues: 407290 | GridSize: 300
Generation 332 | Revalues: 408400 | GridSize: 300
Generation 333 | Revalues: 409460 | GridSize: 298
Generation 334 | Revalues: 410630 | GridSize: 300
Generation 335 | Revalues: 411930 | GridSize: 300
Generation 336 | Revalues: 412950 | GridSize: 300
Generation 337 | Revalues: 414060 | GridSize: 300
Generation 338 | Revalues: 415170 | GridSize: 298
Generation 339 | Revalues: 416250 | GridSize: 297
Generation 340 | Revalues: 417390 | GridSize: 296
Generation 341 | Revalues: 418530 | GridSize: 300
Generation 342 | Revalues: 419630 | GridSize: 300
Generation 343 | Revalues: 420680 | GridSize: 300
Generation 344 | Revalues: 421820 | GridSize: 300
Generation 345 | Revalues: 422820 | GridSize: 300
Generation 346 | Revalues: 423840 | GridSize: 300
Generation 347 | Revalues: 424920 | GridSize: 300
Generation 348 | Revalues: 426040 | GridSize: 299
Generation 349 | Revalues: 427050 | GridSize: 300
Generation 350 | Revalues: 428070 | GridSize: 300
Generation 351 | Revalues: 429080 | GridSize: 299
Generation 352 | Revalues: 430120 | GridSize: 300
Generation 353 | Revalues: 431150 | GridSize: 300
Generation 354 | Revalues: 432170 | GridSize: 300
Generation 355 | Revalues: 433420 | GridSize: 300
Generation 356 | Revalues: 434430 | GridSize: 300
Generation 357 | Revalues: 435450 | GridSize: 300
Generation 358 | Revalues: 436480 | GridSize: 300
Generation 359 | Revalues: 437540 | GridSize: 300
Generation 360 | Revalues: 438650 | GridSize: 300
Generation 361 | Revalues: 439660 | GridSize: 300
Generation 362 | Revalues: 440670 | GridSize: 300
Generation 363 | Revalues: 441730 | GridSize: 297
Generation 364 | Revalues: 442760 | GridSize: 300
Generation 365 | Revalues: 443790 | GridSize: 299
Generation 366 | Revalues: 444850 | GridSize: 300
Generation 367 | Revalues: 445870 | GridSize: 300
Generation 368 | Revalues: 446890 | GridSize: 300
Generation 369 | Revalues: 447940 | GridSize: 300
Generation 370 | Revalues: 448960 | GridSize: 300
Generation 371 | Revalues: 449980 | GridSize: 300
Generation 372 | Revalues: 451010 | GridSize: 299
Generation 373 | Revalues: 452040 | GridSize: 300
Generation 374 | Revalues: 453060 | GridSize: 300
Generation 375 | Revalues: 454130 | GridSize: 300
Generation 376 | Revalues: 455140 | GridSize: 299
Generation 377 | Revalues: 456240 | GridSize: 300
Generation 378 | Revalues: 457250 | GridSize: 300
Generation 379 | Revalues: 458350 | GridSize: 300
Generation 380 | Revalues: 459420 | GridSize: 300
Generation 381 | Revalues: 460580 | GridSize: 300
Generation 382 | Revalues: 461620 | GridSize: 300
Generation 383 | Revalues: 462760 | GridSize: 300
Generation 384 | Revalues: 463760 | GridSize: 300
Generation 385 | Revalues: 464850 | GridSize: 298
Generation 386 | Revalues: 465860 | GridSize: 300
Generation 387 | Revalues: 467010 | GridSize: 300
Generation 388 | Revalues: 468130 | GridSize: 300
Generation 389 | Revalues: 469140 | GridSize: 300
Generation 390 | Revalues: 470310 | GridSize: 298
Generation 391 | Revalues: 471320 | GridSize: 299
Generation 392 | Revalues: 472360 | GridSize: 299
Generation 393 | Revalues: 473420 | GridSize: 300
Generation 394 | Revalues: 474570 | GridSize: 300
Generation 395 | Revalues: 475640 | GridSize: 300
Generation 396 | Revalues: 476710 | GridSize: 300
Generation 397 | Revalues: 477810 | GridSize: 300
Generation 398 | Revalues: 478820 | GridSize: 300
Generation 399 | Revalues: 479860 | GridSize: 300
Generation 400 | Revalues: 480900 | GridSize: 296
Generation 401 | Revalues: 481930 | GridSize: 300
Generation 402 | Revalues: 482950 | GridSize: 300
Generation 403 | Revalues: 484180 | GridSize: 300
Generation 404 | Revalues: 485210 | GridSize: 300
Generation 405 | Revalues: 486280 | GridSize: 300
Generation 406 | Revalues: 487290 | GridSize: 300
Generation 407 | Revalues: 488350 | GridSize: 300
Generation 408 | Revalues: 489420 | GridSize: 299
Generation 409 | Revalues: 490440 | GridSize: 300
Generation 410 | Revalues: 491640 | GridSize: 300
Generation 411 | Revalues: 492670 | GridSize: 300
Generation 412 | Revalues: 493690 | GridSize: 300
Generation 413 | Revalues: 494760 | GridSize: 299
Generation 414 | Revalues: 495780 | GridSize: 300
Generation 415 | Revalues: 496810 | GridSize: 300
Generation 416 | Revalues: 497860 | GridSize: 300
Generation 417 | Revalues: 498910 | GridSize: 300
Generation 418 | Revalues: 499940 | GridSize: 299
Generation 419 | Revalues: 501020 | GridSize: 300
Generation 420 | Revalues: 502080 | GridSize: 300
Generation 421 | Revalues: 503230 | GridSize: 300
Generation 422 | Revalues: 504350 | GridSize: 299
Generation 423 | Revalues: 505370 | GridSize: 300
Generation 424 | Revalues: 506380 | GridSize: 300
Generation 425 | Revalues: 507420 | GridSize: 297
Generation 426 | Revalues: 508430 | GridSize: 300
Generation 427 | Revalues: 509650 | GridSize: 299
Generation 428 | Revalues: 510820 | GridSize: 297
Generation 429 | Revalues: 511860 | GridSize: 299
Generation 430 | Revalues: 512890 | GridSize: 300
Generation 431 | Revalues: 513920 | GridSize: 299
Generation 432 | Revalues: 514990 | GridSize: 300
Generation 433 | Revalues: 516030 | GridSize: 300
Generation 434 | Revalues: 517050 | GridSize: 300
Generation 435 | Revalues: 518060 | GridSize: 300
Generation 436 | Revalues: 519060 | GridSize: 300
Generation 437 | Revalues: 520120 | GridSize: 300
Generation 438 | Revalues: 521160 | GridSize: 299
Generation 439 | Revalues: 522170 | GridSize: 300
Generation 440 | Revalues: 523230 | GridSize: 300
Generation 441 | Revalues: 524270 | GridSize: 297
Generation 442 | Revalues: 525270 | GridSize: 300
Generation 443 | Revalues: 526300 | GridSize: 300
Generation 444 | Revalues: 527300 | GridSize: 300
Generation 445 | Revalues: 528300 | GridSize: 300
Generation 446 | Revalues: 529390 | GridSize: 300
Generation 447 | Revalues: 530410 | GridSize: 300
Generation 448 | Revalues: 531420 | GridSize: 300
Generation 449 | Revalues: 532450 | GridSize: 300
Generation 450 | Revalues: 533460 | GridSize: 300
Generation 451 | Revalues: 534470 | GridSize: 300
Generation 452 | Revalues: 535510 | GridSize: 300
Generation 453 | Revalues: 536560 | GridSize: 300
Generation 454 | Revalues: 537600 | GridSize: 300
Generation 455 | Revalues: 538620 | GridSize: 300
Generation 456 | Revalues: 539730 | GridSize: 300
Generation 457 | Revalues: 540800 | GridSize: 300
Generation 458 | Revalues: 541810 | GridSize: 300
Generation 459 | Revalues: 542850 | GridSize: 300
Generation 460 | Revalues: 543850 | GridSize: 300
Generation 461 | Revalues: 544980 | GridSize: 300
Generation 462 | Revalues: 546000 | GridSize: 300
Generation 463 | Revalues: 547000 | GridSize: 300
Generation 464 | Revalues: 548060 | GridSize: 300
Generation 465 | Revalues: 549130 | GridSize: 298
Generation 466 | Revalues: 550140 | GridSize: 300
Generation 467 | Revalues: 551300 | GridSize: 299
Generation 468 | Revalues: 552300 | GridSize: 299
Generation 469 | Revalues: 553320 | GridSize: 300
Generation 470 | Revalues: 554360 | GridSize: 299
Generation 471 | Revalues: 555450 | GridSize: 300
Generation 472 | Revalues: 556470 | GridSize: 300
Generation 473 | Revalues: 557510 | GridSize: 300
Generation 474 | Revalues: 558520 | GridSize: 300
Generation 475 | Revalues: 559560 | GridSize: 300
Generation 476 | Revalues: 560610 | GridSize: 300
Generation 477 | Revalues: 561690 | GridSize: 300
Generation 478 | Revalues: 562810 | GridSize: 300
Generation 479 | Revalues: 563820 | GridSize: 300
Generation 480 | Revalues: 564820 | GridSize: 300
Generation 481 | Revalues: 565890 | GridSize: 298
Generation 482 | Revalues: 566980 | GridSize: 300
Generation 483 | Revalues: 568120 | GridSize: 300
Generation 484 | Revalues: 569160 | GridSize: 299
Generation 485 | Revalues: 570180 | GridSize: 300
Generation 486 | Revalues: 571180 | GridSize: 300
Generation 487 | Revalues: 572220 | GridSize: 300
Generation 488 | Revalues: 573420 | GridSize: 300
Generation 489 | Revalues: 574460 | GridSize: 300
Generation 490 | Revalues: 575490 | GridSize: 300
Generation 491 | Revalues: 576520 | GridSize: 300
Generation 492 | Revalues: 577580 | GridSize: 300
Generation 493 | Revalues: 578600 | GridSize: 300
Generation 494 | Revalues: 579620 | GridSize: 300
Generation 495 | Revalues: 580650 | GridSize: 300
Generation 496 | Revalues: 581670 | GridSize: 300
Generation 497 | Revalues: 582710 | GridSize: 300
Generation 498 | Revalues: 583740 | GridSize: 299
Generation 499 | Revalues: 584750 | GridSize: 300
Generation 500 | Revalues: 585790 | GridSize: 297
Generation 501 | Revalues: 586820 | GridSize: 300
Generation 502 | Revalues: 587820 | GridSize: 300
Generation 503 | Revalues: 588900 | GridSize: 299
Generation 504 | Revalues: 589900 | GridSize: 299
Generation 505 | Revalues: 590990 | GridSize: 300
Generation 506 | Revalues: 592010 | GridSize: 300
Generation 507 | Revalues: 593070 | GridSize: 300
Generation 508 | Revalues: 594100 | GridSize: 298
Generation 509 | Revalues: 595110 | GridSize: 300
Generation 510 | Revalues: 596130 | GridSize: 300
Generation 511 | Revalues: 597140 | GridSize: 300
Generation 512 | Revalues: 598140 | GridSize: 300
Generation 513 | Revalues: 599330 | GridSize: 300
Generation 514 | Revalues: 600400 | GridSize: 299
Generation 515 | Revalues: 601470 | GridSize: 300
Generation 516 | Revalues: 602530 | GridSize: 299
Generation 517 | Revalues: 603590 | GridSize: 300
Generation 518 | Revalues: 604610 | GridSize: 300
Generation 519 | Revalues: 605640 | GridSize: 300
Generation 520 | Revalues: 606650 | GridSize: 297
Generation 521 | Revalues: 607650 | GridSize: 300
Generation 522 | Revalues: 608670 | GridSize: 300
Generation 523 | Revalues: 609680 | GridSize: 300
Generation 524 | Revalues: 610720 | GridSize: 297
Generation 525 | Revalues: 611730 | GridSize: 297
Generation 526 | Revalues: 612760 | GridSize: 300
Generation 527 | Revalues: 613800 | GridSize: 297
Generation 528 | Revalues: 614810 | GridSize: 300
Generation 529 | Revalues: 615820 | GridSize: 300
Generation 530 | Revalues: 616870 | GridSize: 297
Generation 531 | Revalues: 617910 | GridSize: 300
Generation 532 | Revalues: 618920 | GridSize: 298
Generation 533 | Revalues: 619960 | GridSize: 300
Generation 534 | Revalues: 621050 | GridSize: 299
Generation 535 | Revalues: 622190 | GridSize: 300
Generation 536 | Revalues: 623200 | GridSize: 300
Generation 537 | Revalues: 624230 | GridSize: 296
Generation 538 | Revalues: 625250 | GridSize: 300
Generation 539 | Revalues: 626340 | GridSize: 298
Generation 540 | Revalues: 627350 | GridSize: 300
Generation 541 | Revalues: 628360 | GridSize: 300
Generation 542 | Revalues: 629390 | GridSize: 300
Generation 543 | Revalues: 630430 | GridSize: 300
Generation 544 | Revalues: 631450 | GridSize: 298
Generation 545 | Revalues: 632480 | GridSize: 300
Generation 546 | Revalues: 633480 | GridSize: 300
Generation 547 | Revalues: 634810 | GridSize: 300
Generation 548 | Revalues: 635930 | GridSize: 300
Generation 549 | Revalues: 636940 | GridSize: 300
Generation 550 | Revalues: 637950 | GridSize: 300
Generation 551 | Revalues: 638960 | GridSize: 300
Generation 552 | Revalues: 640010 | GridSize: 300
Generation 553 | Revalues: 641010 | GridSize: 299
Generation 554 | Revalues: 642040 | GridSize: 300
Generation 555 | Revalues: 643050 | GridSize: 300
Generation 556 | Revalues: 644050 | GridSize: 300
Generation 557 | Revalues: 645050 | GridSize: 300
Generation 558 | Revalues: 646090 | GridSize: 300
