Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 155290 | GridSize: 300
Generation 54 | Revalues: 156570 | GridSize: 300
Generation 55 | Revalues: 158000 | GridSize: 300
Generation 56 | Revalues: 159190 | GridSize: 300
Generation 57 | Revalues: 160990 | GridSize: 299
Generation 58 | Revalues: 162210 | GridSize: 300
Generation 59 | Revalues: 163560 | GridSize: 300
Generation 60 | Revalues: 165970 | GridSize: 298
Generation 61 | Revalues: 167250 | GridSize: 300
Generation 62 | Revalues: 168620 | GridSize: 300
Generation 63 | Revalues: 169880 | GridSize: 299
Generation 64 | Revalues: 171030 | GridSize: 299
Generation 65 | Revalues: 172380 | GridSize: 300
Generation 66 | Revalues: 174020 | GridSize: 300
Generation 67 | Revalues: 175540 | GridSize: 300
Generation 68 | Revalues: 176680 | GridSize: 300
Generation 69 | Revalues: 177910 | GridSize: 300
Generation 70 | Revalues: 179490 | GridSize: 300
Generation 71 | Revalues: 180620 | GridSize: 300
Generation 72 | Revalues: 181730 | GridSize: 298
Generation 73 | Revalues: 183100 | GridSize: 300
Generation 74 | Revalues: 184830 | GridSize: 300
Generation 75 | Revalues: 186080 | GridSize: 300
Generation 76 | Revalues: 187250 | GridSize: 300
Generation 77 | Revalues: 188490 | GridSize: 300
Generation 78 | Revalues: 190130 | GridSize: 300
Generation 79 | Revalues: 191450 | GridSize: 300
Generation 80 | Revalues: 192760 | GridSize: 300
Generation 81 | Revalues: 194060 | GridSize: 300
Generation 82 | Revalues: 195280 | GridSize: 300
Generation 83 | Revalues: 196440 | GridSize: 300
Generation 84 | Revalues: 197660 | GridSize: 300
Generation 85 | Revalues: 198970 | GridSize: 300
Generation 86 | Revalues: 200140 | GridSize: 300
Generation 87 | Revalues: 201380 | GridSize: 300
Generation 88 | Revalues: 202940 | GridSize: 300
Generation 89 | Revalues: 204620 | GridSize: 300
Generation 90 | Revalues: 205760 | GridSize: 300
Generation 91 | Revalues: 207100 | GridSize: 300
Generation 92 | Revalues: 208450 | GridSize: 300
Generation 93 | Revalues: 209510 | GridSize: 300
Generation 94 | Revalues: 210580 | GridSize: 300
Generation 95 | Revalues: 212140 | GridSize: 300
Generation 96 | Revalues: 213270 | GridSize: 300
Generation 97 | Revalues: 214500 | GridSize: 299
Generation 98 | Revalues: 215740 | GridSize: 300
Generation 99 | Revalues: 216980 | GridSize: 300
Generation 100 | Revalues: 218010 | GridSize: 300
Generation 101 | Revalues: 219330 | GridSize: 300
Generation 102 | Revalues: 220640 | GridSize: 300
Generation 103 | Revalues: 222090 | GridSize: 299
Generation 104 | Revalues: 223520 | GridSize: 300
Generation 105 | Revalues: 224930 | GridSize: 296
Generation 106 | Revalues: 226360 | GridSize: 300
Generation 107 | Revalues: 227630 | GridSize: 300
Generation 108 | Revalues: 228720 | GridSize: 300
Generation 109 | Revalues: 229830 | GridSize: 300
Generation 110 | Revalues: 231060 | GridSize: 298
Generation 111 | Revalues: 232170 | GridSize: 300
Generation 112 | Revalues: 233320 | GridSize: 298
Generation 113 | Revalues: 234620 | GridSize: 300
Generation 114 | Revalues: 235750 | GridSize: 300
Generation 115 | Revalues: 237170 | GridSize: 300
Generation 116 | Revalues: 238480 | GridSize: 300
Generation 117 | Revalues: 240170 | GridSize: 299
Generation 118 | Revalues: 241530 | GridSize: 300
Generation 119 | Revalues: 242710 | GridSize: 299
Generation 120 | Revalues: 243920 | GridSize: 300
Generation 121 | Revalues: 245190 | GridSize: 297
Generation 122 | Revalues: 246490 | GridSize: 300
Generation 123 | Revalues: 248070 | GridSize: 300
Generation 124 | Revalues: 249650 | GridSize: 300
Generation 125 | Revalues: 250890 | GridSize: 300
Generation 126 | Revalues: 252200 | GridSize: 300
Generation 127 | Revalues: 253550 | GridSize: 300
Generation 128 | Revalues: 255010 | GridSize: 300
Generation 129 | Revalues: 256080 | GridSize: 300
Generation 130 | Revalues: 257270 | GridSize: 300
Generation 131 | Revalues: 258690 | GridSize: 300
Generation 132 | Revalues: 259790 | GridSize: 300
Generation 133 | Revalues: 260940 | GridSize: 300
Generation 134 | Revalues: 262230 | GridSize: 300
Generation 135 | Revalues: 263410 | GridSize: 300
Generation 136 | Revalues: 264700 | GridSize: 300
Generation 137 | Revalues: 265860 | GridSize: 300
Generation 138 | Revalues: 267080 | GridSize: 300
Generation 139 | Revalues: 268360 | GridSize: 300
Generation 140 | Revalues: 269500 | GridSize: 300
Generation 141 | Revalues: 270700 | GridSize: 300
Generation 142 | Revalues: 271760 | GridSize: 300
Generation 143 | Revalues: 273090 | GridSize: 300
Generation 144 | Revalues: 274470 | GridSize: 300
Generation 145 | Revalues: 275650 | GridSize: 300
Generation 146 | Revalues: 276950 | GridSize: 300
Generation 147 | Revalues: 278150 | GridSize: 300
Generation 148 | Revalues: 279280 | GridSize: 300
Generation 149 | Revalues: 280460 | GridSize: 300
Generation 150 | Revalues: 281740 | GridSize: 300
Generation 151 | Revalues: 282780 | GridSize: 300
Generation 152 | Revalues: 284070 | GridSize: 298
Generation 153 | Revalues: 285580 | GridSize: 300
Generation 154 | Revalues: 287160 | GridSize: 295
Generation 155 | Revalues: 288240 | GridSize: 300
Generation 156 | Revalues: 289400 | GridSize: 300
Generation 157 | Revalues: 290670 | GridSize: 298
Generation 158 | Revalues: 291970 | GridSize: 300
Generation 159 | Revalues: 293260 | GridSize: 300
Generation 160 | Revalues: 294520 | GridSize: 299
Generation 161 | Revalues: 295590 | GridSize: 300
Generation 162 | Revalues: 297070 | GridSize: 300
Generation 163 | Revalues: 298490 | GridSize: 299
Generation 164 | Revalues: 299580 | GridSize: 299
Generation 165 | Revalues: 300820 | GridSize: 300
Generation 166 | Revalues: 301920 | GridSize: 300
Generation 167 | Revalues: 303190 | GridSize: 300
Generation 168 | Revalues: 304320 | GridSize: 300
Generation 169 | Revalues: 305480 | GridSize: 300
Generation 170 | Revalues: 306600 | GridSize: 300
Generation 171 | Revalues: 307750 | GridSize: 300
Generation 172 | Revalues: 308870 | GridSize: 298
Generation 173 | Revalues: 309980 | GridSize: 300
Generation 174 | Revalues: 311150 | GridSize: 300
Generation 175 | Revalues: 312570 | GridSize: 300
Generation 176 | Revalues: 313860 | GridSize: 300
Generation 177 | Revalues: 314970 | GridSize: 300
Generation 178 | Revalues: 316170 | GridSize: 298
Generation 179 | Revalues: 317460 | GridSize: 300
Generation 180 | Revalues: 318850 | GridSize: 300
Generation 181 | Revalues: 320170 | GridSize: 300
Generation 182 | Revalues: 321210 | GridSize: 300
Generation 183 | Revalues: 322390 | GridSize: 300
Generation 184 | Revalues: 323610 | GridSize: 300
Generation 185 | Revalues: 324690 | GridSize: 300
Generation 186 | Revalues: 326060 | GridSize: 300
Generation 187 | Revalues: 327400 | GridSize: 300
Generation 188 | Revalues: 328460 | GridSize: 300
Generation 189 | Revalues: 329730 | GridSize: 300
Generation 190 | Revalues: 330800 | GridSize: 300
Generation 191 | Revalues: 332240 | GridSize: 300
Generation 192 | Revalues: 333290 | GridSize: 300
Generation 193 | Revalues: 334350 | GridSize: 300
Generation 194 | Revalues: 335650 | GridSize: 300
Generation 195 | Revalues: 336970 | GridSize: 300
Generation 196 | Revalues: 337970 | GridSize: 300
Generation 197 | Revalues: 339310 | GridSize: 299
Generation 198 | Revalues: 340650 | GridSize: 300
Generation 199 | Revalues: 341940 | GridSize: 300
Generation 200 | Revalues: 343120 | GridSize: 300
Generation 201 | Revalues: 344140 | GridSize: 300
Generation 202 | Revalues: 345640 | GridSize: 300
Generation 203 | Revalues: 346920 | GridSize: 300
Generation 204 | Revalues: 348110 | GridSize: 300
Generation 205 | Revalues: 349280 | GridSize: 300
Generation 206 | Revalues: 350470 | GridSize: 300
Generation 207 | Revalues: 351530 | GridSize: 300
Generation 208 | Revalues: 352620 | GridSize: 300
Generation 209 | Revalues: 354080 | GridSize: 300
Generation 210 | Revalues: 355180 | GridSize: 300
Generation 211 | Revalues: 356230 | GridSize: 299
Generation 212 | Revalues: 357280 | GridSize: 300
Generation 213 | Revalues: 358360 | GridSize: 300
Generation 214 | Revalues: 359360 | GridSize: 300
Generation 215 | Revalues: 360660 | GridSize: 300
Generation 216 | Revalues: 361800 | GridSize: 300
Generation 217 | Revalues: 362880 | GridSize: 300
Generation 218 | Revalues: 364130 | GridSize: 300
Generation 219 | Revalues: 365220 | GridSize: 300
Generation 220 | Revalues: 366330 | GridSize: 300
Generation 221 | Revalues: 367350 | GridSize: 298
Generation 222 | Revalues: 368450 | GridSize: 300
Generation 223 | Revalues: 369880 | GridSize: 300
Generation 224 | Revalues: 371030 | GridSize: 300
Generation 225 | Revalues: 372270 | GridSize: 300
Generation 226 | Revalues: 373540 | GridSize: 300
Generation 227 | Revalues: 374590 | GridSize: 300
Generation 228 | Revalues: 375660 | GridSize: 300
Generation 229 | Revalues: 376840 | GridSize: 300
Generation 230 | Revalues: 378040 | GridSize: 300
Generation 231 | Revalues: 379440 | GridSize: 300
Generation 232 | Revalues: 380890 | GridSize: 300
Generation 233 | Revalues: 382160 | GridSize: 300
Generation 234 | Revalues: 383290 | GridSize: 300
Generation 235 | Revalues: 384380 | GridSize: 296
Generation 236 | Revalues: 385490 | GridSize: 300
Generation 237 | Revalues: 386750 | GridSize: 300
Generation 238 | Revalues: 387970 | GridSize: 298
Generation 239 | Revalues: 389160 | GridSize: 300
Generation 240 | Revalues: 390250 | GridSize: 300
Generation 241 | Revalues: 391610 | GridSize: 300
Generation 242 | Revalues: 392770 | GridSize: 300
Generation 243 | Revalues: 393860 | GridSize: 300
Generation 244 | Revalues: 394990 | GridSize: 300
Generation 245 | Revalues: 396060 | GridSize: 300
Generation 246 | Revalues: 397120 | GridSize: 298
Generation 247 | Revalues: 398340 | GridSize: 300
Generation 248 | Revalues: 399460 | GridSize: 300
Generation 249 | Revalues: 400550 | GridSize: 299
Generation 250 | Revalues: 401710 | GridSize: 300
Generation 251 | Revalues: 402950 | GridSize: 300
Generation 252 | Revalues: 404010 | GridSize: 300
Generation 253 | Revalues: 405120 | GridSize: 300
Generation 254 | Revalues: 406300 | GridSize: 300
Generation 255 | Revalues: 407390 | GridSize: 299
Generation 256 | Revalues: 408530 | GridSize: 300
Generation 257 | Revalues: 409670 | GridSize: 300
Generation 258 | Revalues: 410750 | GridSize: 300
Generation 259 | Revalues: 412160 | GridSize: 300
Generation 260 | Revalues: 413230 | GridSize: 300
Generation 261 | Revalues: 414240 | GridSize: 300
Generation 262 | Revalues: 415500 | GridSize: 300
Generation 263 | Revalues: 416530 | GridSize: 300
Generation 264 | Revalues: 417690 | GridSize: 300
Generation 265 | Revalues: 418770 | GridSize: 300
Generation 266 | Revalues: 420070 | GridSize: 300
Generation 267 | Revalues: 421360 | GridSize: 300
Generation 268 | Revalues: 422730 | GridSize: 300
Generation 269 | Revalues: 423760 | GridSize: 300
Generation 270 | Revalues: 424810 | GridSize: 300
Generation 271 | Revalues: 425880 | GridSize: 300
Generation 272 | Revalues: 427500 | GridSize: 300
Generation 273 | Revalues: 428840 | GridSize: 300
Generation 274 | Revalues: 430170 | GridSize: 300
Generation 275 | Revalues: 431440 | GridSize: 300
Generation 276 | Revalues: 432520 | GridSize: 300
Generation 277 | Revalues: 433770 | GridSize: 300
Generation 278 | Revalues: 434810 | GridSize: 300
Generation 279 | Revalues: 435850 | GridSize: 300
Generation 280 | Revalues: 436890 | GridSize: 300
Generation 281 | Revalues: 437980 | GridSize: 300
Generation 282 | Revalues: 439140 | GridSize: 298
Generation 283 | Revalues: 440250 | GridSize: 300
Generation 284 | Revalues: 441430 | GridSize: 299
Generation 285 | Revalues: 442470 | GridSize: 300
Generation 286 | Revalues: 443650 | GridSize: 300
Generation 287 | Revalues: 444910 | GridSize: 300
Generation 288 | Revalues: 446150 | GridSize: 300
Generation 289 | Revalues: 447250 | GridSize: 300
Generation 290 | Revalues: 448350 | GridSize: 300
Generation 291 | Revalues: 449570 | GridSize: 300
Generation 292 | Revalues: 450860 | GridSize: 300
Generation 293 | Revalues: 452000 | GridSize: 300
Generation 294 | Revalues: 453100 | GridSize: 300
Generation 295 | Revalues: 454190 | GridSize: 300
Generation 296 | Revalues: 455300 | GridSize: 299
Generation 297 | Revalues: 456590 | GridSize: 299
Generation 298 | Revalues: 457780 | GridSize: 300
Generation 299 | Revalues: 458850 | GridSize: 300
Generation 300 | Revalues: 460250 | GridSize: 300
Generation 301 | Revalues: 461280 | GridSize: 300
Generation 302 | Revalues: 462340 | GridSize: 300
Generation 303 | Revalues: 463440 | GridSize: 300
Generation 304 | Revalues: 464460 | GridSize: 300
Generation 305 | Revalues: 465780 | GridSize: 300
Generation 306 | Revalues: 466830 | GridSize: 300
Generation 307 | Revalues: 467950 | GridSize: 300
Generation 308 | Revalues: 469040 | GridSize: 300
Generation 309 | Revalues: 470140 | GridSize: 300
Generation 310 | Revalues: 471250 | GridSize: 300
Generation 311 | Revalues: 472380 | GridSize: 300
Generation 312 | Revalues: 473610 | GridSize: 300
Generation 313 | Revalues: 474660 | GridSize: 300
Generation 314 | Revalues: 475660 | GridSize: 300
Generation 315 | Revalues: 476780 | GridSize: 300
Generation 316 | Revalues: 477820 | GridSize: 300
Generation 317 | Revalues: 478990 | GridSize: 300
Generation 318 | Revalues: 480080 | GridSize: 300
Generation 319 | Revalues: 481460 | GridSize: 300
Generation 320 | Revalues: 482500 | GridSize: 300
Generation 321 | Revalues: 483600 | GridSize: 300
Generation 322 | Revalues: 484840 | GridSize: 300
Generation 323 | Revalues: 486000 | GridSize: 300
Generation 324 | Revalues: 487210 | GridSize: 300
Generation 325 | Revalues: 488270 | GridSize: 300
Generation 326 | Revalues: 489310 | GridSize: 300
Generation 327 | Revalues: 490400 | GridSize: 300
Generation 328 | Revalues: 491530 | GridSize: 300
Generation 329 | Revalues: 492620 | GridSize: 300
Generation 330 | Revalues: 493790 | GridSize: 300
Generation 331 | Revalues: 494810 | GridSize: 300
Generation 332 | Revalues: 495830 | GridSize: 300
Generation 333 | Revalues: 496930 | GridSize: 300
Generation 334 | Revalues: 498100 | GridSize: 300
Generation 335 | Revalues: 499240 | GridSize: 300
Generation 336 | Revalues: 500420 | GridSize: 300
Generation 337 | Revalues: 501660 | GridSize: 300
Generation 338 | Revalues: 502660 | GridSize: 300
Generation 339 | Revalues: 503750 | GridSize: 300
Generation 340 | Revalues: 504880 | GridSize: 300
Generation 341 | Revalues: 505920 | GridSize: 300
Generation 342 | Revalues: 506990 | GridSize: 300
Generation 343 | Revalues: 508030 | GridSize: 300
Generation 344 | Revalues: 509300 | GridSize: 300
Generation 345 | Revalues: 510590 | GridSize: 297
Generation 346 | Revalues: 511700 | GridSize: 300
Generation 347 | Revalues: 512750 | GridSize: 300
Generation 348 | Revalues: 513820 | GridSize: 300
Generation 349 | Revalues: 514860 | GridSize: 299
Generation 350 | Revalues: 515870 | GridSize: 299
Generation 351 | Revalues: 516940 | GridSize: 298
Generation 352 | Revalues: 517960 | GridSize: 299
Generation 353 | Revalues: 519010 | GridSize: 300
Generation 354 | Revalues: 520180 | GridSize: 300
Generation 355 | Revalues: 521210 | GridSize: 300
Generation 356 | Revalues: 522300 | GridSize: 300
Generation 357 | Revalues: 523410 | GridSize: 299
Generation 358 | Revalues: 524580 | GridSize: 300
Generation 359 | Revalues: 525790 | GridSize: 300
Generation 360 | Revalues: 526930 | GridSize: 300
Generation 361 | Revalues: 528240 | GridSize: 300
Generation 362 | Revalues: 529280 | GridSize: 300
Generation 363 | Revalues: 530340 | GridSize: 300
Generation 364 | Revalues: 531470 | GridSize: 300
Generation 365 | Revalues: 532520 | GridSize: 300
Generation 366 | Revalues: 533660 | GridSize: 300
Generation 367 | Revalues: 534790 | GridSize: 300
Generation 368 | Revalues: 535820 | GridSize: 300
Generation 369 | Revalues: 536960 | GridSize: 300
Generation 370 | Revalues: 538080 | GridSize: 300
Generation 371 | Revalues: 539080 | GridSize: 300
Generation 372 | Revalues: 540140 | GridSize: 300
Generation 373 | Revalues: 541200 | GridSize: 300
Generation 374 | Revalues: 542320 | GridSize: 300
Generation 375 | Revalues: 543320 | GridSize: 300
Generation 376 | Revalues: 544360 | GridSize: 300
Generation 377 | Revalues: 545410 | GridSize: 300
Generation 378 | Revalues: 546420 | GridSize: 300
Generation 379 | Revalues: 547650 | GridSize: 299
Generation 380 | Revalues: 548790 | GridSize: 300
Generation 381 | Revalues: 549880 | GridSize: 300
Generation 382 | Revalues: 550950 | GridSize: 300
Generation 383 | Revalues: 551970 | GridSize: 300
Generation 384 | Revalues: 553030 | GridSize: 298
Generation 385 | Revalues: 554050 | GridSize: 300
Generation 386 | Revalues: 555180 | GridSize: 300
Generation 387 | Revalues: 556220 | GridSize: 300
Generation 388 | Revalues: 557310 | GridSize: 300
Generation 389 | Revalues: 558330 | GridSize: 300
Generation 390 | Revalues: 559350 | GridSize: 300
Generation 391 | Revalues: 560450 | GridSize: 300
Generation 392 | Revalues: 561490 | GridSize: 299
Generation 393 | Revalues: 562580 | GridSize: 300
Generation 394 | Revalues: 563630 | GridSize: 300
Generation 395 | Revalues: 564840 | GridSize: 299
Generation 396 | Revalues: 565940 | GridSize: 300
Generation 397 | Revalues: 567090 | GridSize: 300
Generation 398 | Revalues: 568390 | GridSize: 300
Generation 399 | Revalues: 569400 | GridSize: 300
Generation 400 | Revalues: 570420 | GridSize: 300
Generation 401 | Revalues: 571520 | GridSize: 300
Generation 402 | Revalues: 572570 | GridSize: 300
Generation 403 | Revalues: 573660 | GridSize: 300
Generation 404 | Revalues: 574780 | GridSize: 300
Generation 405 | Revalues: 575870 | GridSize: 300
Generation 406 | Revalues: 576920 | GridSize: 300
Generation 407 | Revalues: 577960 | GridSize: 300
Generation 408 | Revalues: 579070 | GridSize: 300
Generation 409 | Revalues: 580130 | GridSize: 300
Generation 410 | Revalues: 581330 | GridSize: 300
Generation 411 | Revalues: 582450 | GridSize: 300
Generation 412 | Revalues: 583610 | GridSize: 300
Generation 413 | Revalues: 584650 | GridSize: 300
Generation 414 | Revalues: 585720 | GridSize: 299
Generation 415 | Revalues: 586800 | GridSize: 300
Generation 416 | Revalues: 588250 | GridSize: 300
Generation 417 | Revalues: 589280 | GridSize: 300
Generation 418 | Revalues: 590280 | GridSize: 300
Generation 419 | Revalues: 591410 | GridSize: 300
Generation 420 | Revalues: 592410 | GridSize: 300
Generation 421 | Revalues: 593530 | GridSize: 300
Generation 422 | Revalues: 594630 | GridSize: 300
Generation 423 | Revalues: 595800 | GridSize: 300
Generation 424 | Revalues: 597030 | GridSize: 300
Generation 425 | Revalues: 598100 | GridSize: 300
Generation 426 | Revalues: 599210 | GridSize: 300
Generation 427 | Revalues: 600270 | GridSize: 300
Generation 428 | Revalues: 601290 | GridSize: 297
Generation 429 | Revalues: 602460 | GridSize: 300
Generation 430 | Revalues: 603510 | GridSize: 300
Generation 431 | Revalues: 604640 | GridSize: 300
Generation 432 | Revalues: 605660 | GridSize: 300
Generation 433 | Revalues: 606680 | GridSize: 300
Generation 434 | Revalues: 607740 | GridSize: 300
Generation 435 | Revalues: 609030 | GridSize: 300
Generation 436 | Revalues: 610070 | GridSize: 300
Generation 437 | Revalues: 611100 | GridSize: 300
Generation 438 | Revalues: 612230 | GridSize: 299
Generation 439 | Revalues: 613240 | GridSize: 300
Generation 440 | Revalues: 614260 | GridSize: 300
Generation 441 | Revalues: 615280 | GridSize: 300
Generation 442 | Revalues: 616320 | GridSize: 300
Generation 443 | Revalues: 617370 | GridSize: 300
Generation 444 | Revalues: 618430 | GridSize: 300
Generation 445 | Revalues: 619610 | GridSize: 300
Generation 446 | Revalues: 620650 | GridSize: 300
Generation 447 | Revalues: 621780 | GridSize: 300
Generation 448 | Revalues: 622860 | GridSize: 300
Generation 449 | Revalues: 623870 | GridSize: 300
Generation 450 | Revalues: 624980 | GridSize: 300
Generation 451 | Revalues: 626140 | GridSize: 300
Generation 452 | Revalues: 627490 | GridSize: 300
Generation 453 | Revalues: 628540 | GridSize: 300
Generation 454 | Revalues: 629750 | GridSize: 300
Generation 455 | Revalues: 630940 | GridSize: 299
Generation 456 | Revalues: 632080 | GridSize: 300
Generation 457 | Revalues: 633190 | GridSize: 300
Generation 458 | Revalues: 634250 | GridSize: 300
Generation 459 | Revalues: 635280 | GridSize: 300
Generation 460 | Revalues: 636310 | GridSize: 300
Generation 461 | Revalues: 637370 | GridSize: 300
Generation 462 | Revalues: 638450 | GridSize: 300
Generation 463 | Revalues: 639520 | GridSize: 300
Generation 464 | Revalues: 640570 | GridSize: 300
Generation 465 | Revalues: 641720 | GridSize: 300
Generation 466 | Revalues: 642760 | GridSize: 300
Generation 467 | Revalues: 643810 | GridSize: 300
Generation 468 | Revalues: 644900 | GridSize: 300
Generation 469 | Revalues: 645950 | GridSize: 300
Generation 470 | Revalues: 646990 | GridSize: 300
Generation 471 | Revalues: 648070 | GridSize: 300
Generation 472 | Revalues: 649090 | GridSize: 300
Generation 473 | Revalues: 650580 | GridSize: 300
Generation 474 | Revalues: 651710 | GridSize: 300
Generation 475 | Revalues: 652830 | GridSize: 300
Generation 476 | Revalues: 653920 | GridSize: 300
Generation 477 | Revalues: 654980 | GridSize: 298
Generation 478 | Revalues: 656000 | GridSize: 300
Generation 479 | Revalues: 657020 | GridSize: 299
Generation 480 | Revalues: 658070 | GridSize: 300
Generation 481 | Revalues: 659160 | GridSize: 300
Generation 482 | Revalues: 660360 | GridSize: 300
Generation 483 | Revalues: 661380 | GridSize: 300
Generation 484 | Revalues: 662420 | GridSize: 300
Generation 485 | Revalues: 663570 | GridSize: 300
Generation 486 | Revalues: 664610 | GridSize: 300
Generation 487 | Revalues: 665680 | GridSize: 300
Generation 488 | Revalues: 666780 | GridSize: 300
Generation 489 | Revalues: 667810 | GridSize: 300
Generation 490 | Revalues: 668850 | GridSize: 300
Generation 491 | Revalues: 669910 | GridSize: 300
Generation 492 | Revalues: 670970 | GridSize: 300
Generation 493 | Revalues: 672010 | GridSize: 300
Generation 494 | Revalues: 673030 | GridSize: 300
Generation 495 | Revalues: 674030 | GridSize: 300
Generation 496 | Revalues: 675070 | GridSize: 300
Generation 497 | Revalues: 676090 | GridSize: 300
Generation 498 | Revalues: 677180 | GridSize: 300
Generation 499 | Revalues: 678230 | GridSize: 300
Generation 500 | Revalues: 679250 | GridSize: 300
Generation 501 | Revalues: 680260 | GridSize: 300
Generation 502 | Revalues: 681370 | GridSize: 300
Generation 503 | Revalues: 682490 | GridSize: 300
Generation 504 | Revalues: 683700 | GridSize: 300
Generation 505 | Revalues: 684740 | GridSize: 300
Generation 506 | Revalues: 685780 | GridSize: 300
Generation 507 | Revalues: 687020 | GridSize: 300
Generation 508 | Revalues: 688100 | GridSize: 300
Generation 509 | Revalues: 689160 | GridSize: 300
Generation 510 | Revalues: 690240 | GridSize: 298
Generation 511 | Revalues: 691400 | GridSize: 300
Generation 512 | Revalues: 692440 | GridSize: 299
Generation 513 | Revalues: 693830 | GridSize: 300
Generation 514 | Revalues: 694980 | GridSize: 300
Generation 515 | Revalues: 696120 | GridSize: 300
Generation 516 | Revalues: 697210 | GridSize: 300
Generation 517 | Revalues: 698280 | GridSize: 300
Generation 518 | Revalues: 699360 | GridSize: 300
Generation 519 | Revalues: 700390 | GridSize: 300
Generation 520 | Revalues: 701500 | GridSize: 300
Generation 521 | Revalues: 702530 | GridSize: 300
Generation 522 | Revalues: 703630 | GridSize: 300
Generation 523 | Revalues: 704640 | GridSize: 300
Generation 524 | Revalues: 705680 | GridSize: 299
Generation 525 | Revalues: 706690 | GridSize: 300
Generation 526 | Revalues: 707750 | GridSize: 300
Generation 527 | Revalues: 708800 | GridSize: 298
Generation 528 | Revalues: 709850 | GridSize: 300
Generation 529 | Revalues: 710940 | GridSize: 300
Generation 530 | Revalues: 712140 | GridSize: 300
Generation 531 | Revalues: 713280 | GridSize: 300
Generation 532 | Revalues: 714400 | GridSize: 300
Generation 533 | Revalues: 715630 | GridSize: 300
Generation 534 | Revalues: 716660 | GridSize: 300
Generation 535 | Revalues: 717660 | GridSize: 300
Generation 536 | Revalues: 718770 | GridSize: 300
Generation 537 | Revalues: 719830 | GridSize: 300
Generation 538 | Revalues: 720870 | GridSize: 300
Generation 539 | Revalues: 721990 | GridSize: 300
Generation 540 | Revalues: 723220 | GridSize: 300
Generation 541 | Revalues: 724220 | GridSize: 300
Generation 542 | Revalues: 725220 | GridSize: 299
Generation 543 | Revalues: 726230 | GridSize: 300
Generation 544 | Revalues: 727330 | GridSize: 300
Generation 545 | Revalues: 728420 | GridSize: 300
Generation 546 | Revalues: 729630 | GridSize: 300
Generation 547 | Revalues: 730850 | GridSize: 300
Generation 548 | Revalues: 731960 | GridSize: 300
Generation 549 | Revalues: 733010 | GridSize: 300
Generation 550 | Revalues: 734040 | GridSize: 300
Generation 551 | Revalues: 735070 | GridSize: 300
Generation 552 | Revalues: 736290 | GridSize: 300
Generation 553 | Revalues: 737340 | GridSize: 300
Generation 554 | Revalues: 738570 | GridSize: 300
Generation 555 | Revalues: 740000 | GridSize: 300
Generation 556 | Revalues: 741060 | GridSize: 300
Generation 557 | Revalues: 742090 | GridSize: 300
Generation 558 | Revalues: 743230 | GridSize: 300
