Generation 0 | Revalues: 100 | GridSize: 2
Generation 43 | Revalues: 85560 | GridSize: 298
Generation 44 | Revalues: 87070 | GridSize: 300
Generation 45 | Revalues: 88550 | GridSize: 300
Generation 46 | Revalues: 89870 | GridSize: 300
Generation 47 | Revalues: 90970 | GridSize: 300
Generation 48 | Revalues: 92130 | GridSize: 300
Generation 49 | Revalues: 93320 | GridSize: 300
Generation 50 | Revalues: 94520 | GridSize: 299
Generation 51 | Revalues: 95820 | GridSize: 300
Generation 52 | Revalues: 96870 | GridSize: 300
Generation 53 | Revalues: 97980 | GridSize: 299
Generation 54 | Revalues: 99160 | GridSize: 300
Generation 55 | Revalues: 100860 | GridSize: 300
Generation 56 | Revalues: 102020 | GridSize: 300
Generation 57 | Revalues: 103690 | GridSize: 299
Generation 58 | Revalues: 104860 | GridSize: 300
Generation 59 | Revalues: 106090 | GridSize: 300
Generation 60 | Revalues: 107250 | GridSize: 297
Generation 61 | Revalues: 108470 | GridSize: 300
Generation 62 | Revalues: 109530 | GridSize: 297
Generation 63 | Revalues: 111010 | GridSize: 298
Generation 64 | Revalues: 112070 | GridSize: 300
Generation 65 | Revalues: 113260 | GridSize: 300
Generation 66 | Revalues: 114360 | GridSize: 298
Generation 67 | Revalues: 115440 | GridSize: 300
Generation 68 | Revalues: 116600 | GridSize: 298
Generation 69 | Revalues: 117880 | GridSize: 299
Generation 70 | Revalues: 118970 | GridSize: 300
Generation 71 | Revalues: 120140 | GridSize: 300
Generation 72 | Revalues: 121350 | GridSize: 300
Generation 73 | Revalues: 122630 | GridSize: 297
Generation 74 | Revalues: 123910 | GridSize: 300
Generation 75 | Revalues: 125120 | GridSize: 300
Generation 76 | Revalues: 126170 | GridSize: 300
Generation 77 | Revalues: 127260 | GridSize: 300
Generation 78 | Revalues: 128520 | GridSize: 298
Generation 79 | Revalues: 129960 | GridSize: 300
Generation 80 | Revalues: 131140 | GridSize: 300
Generation 81 | Revalues: 132250 | GridSize: 300
Generation 82 | Revalues: 133420 | GridSize: 300
Generation 83 | Revalues: 134490 | GridSize: 300
Generation 84 | Revalues: 135630 | GridSize: 300
Generation 85 | Revalues: 136940 | GridSize: 300
Generation 86 | Revalues: 138050 | GridSize: 300
Generation 87 | Revalues: 139160 | GridSize: 300
Generation 88 | Revalues: 140160 | GridSize: 300
Generation 89 | Revalues: 141330 | GridSize: 299
Generation 90 | Revalues: 142570 | GridSize: 297
Generation 91 | Revalues: 143730 | GridSize: 300
Generation 92 | Revalues: 144730 | GridSize: 300
Generation 93 | Revalues: 145850 | GridSize: 300
Generation 94 | Revalues: 146970 | GridSize: 299
Generation 95 | Revalues: 148100 | GridSize: 298
Generation 96 | Revalues: 149210 | GridSize: 300
Generation 97 | Revalues: 150530 | GridSize: 300
Generation 98 | Revalues: 151650 | GridSize: 300
Generation 99 | Revalues: 152880 | GridSize: 300
Generation 100 | Revalues: 153920 | GridSize: 300
Generation 101 | Revalues: 154940 | GridSize: 300
Generation 102 | Revalues: 156050 | GridSize: 300
Generation 103 | Revalues: 157220 | GridSize: 300
Generation 104 | Revalues: 158320 | GridSize: 300
Generation 105 | Revalues: 159350 | GridSize: 300
Generation 106 | Revalues: 160620 | GridSize: 300
Generation 107 | Revalues: 161790 | GridSize: 297
Generation 108 | Revalues: 162890 | GridSize: 298
Generation 109 | Revalues: 163930 | GridSize: 300
Generation 110 | Revalues: 165020 | GridSize: 300
Generation 111 | Revalues: 166160 | GridSize: 300
Generation 112 | Revalues: 167400 | GridSize: 300
Generation 113 | Revalues: 168520 | GridSize: 300
Generation 114 | Revalues: 169700 | GridSize: 300
Generation 115 | Revalues: 170930 | GridSize: 300
Generation 116 | Revalues: 172010 | GridSize: 300
Generation 117 | Revalues: 173350 | GridSize: 295
Generation 118 | Revalues: 174420 | GridSize: 300
Generation 119 | Revalues: 175450 | GridSize: 299
Generation 120 | Revalues: 176470 | GridSize: 300
Generation 121 | Revalues: 177500 | GridSize: 300
Generation 122 | Revalues: 178800 | GridSize: 300
Generation 123 | Revalues: 179880 | GridSize: 300
Generation 124 | Revalues: 180940 | GridSize: 300
Generation 125 | Revalues: 182010 | GridSize: 300
Generation 126 | Revalues: 183060 | GridSize: 300
Generation 127 | Revalues: 184160 | GridSize: 300
Generation 128 | Revalues: 185210 | GridSize: 298
Generation 129 | Revalues: 186350 | GridSize: 298
Generation 130 | Revalues: 187460 | GridSize: 299
Generation 131 | Revalues: 188510 | GridSize: 300
Generation 132 | Revalues: 189540 | GridSize: 298
Generation 133 | Revalues: 190580 | GridSize: 300
Generation 134 | Revalues: 191650 | GridSize: 300
Generation 135 | Revalues: 192710 | GridSize: 295
Generation 136 | Revalues: 193760 | GridSize: 300
Generation 137 | Revalues: 194820 | GridSize: 299
Generation 138 | Revalues: 195970 | GridSize: 299
Generation 139 | Revalues: 197120 | GridSize: 300
Generation 140 | Revalues: 198340 | GridSize: 297
Generation 141 | Revalues: 199380 | GridSize: 300
Generation 142 | Revalues: 200380 | GridSize: 300
Generation 143 | Revalues: 201480 | GridSize: 300
Generation 144 | Revalues: 202500 | GridSize: 300
Generation 145 | Revalues: 203550 | GridSize: 300
Generation 146 | Revalues: 204570 | GridSize: 299
Generation 147 | Revalues: 205700 | GridSize: 300
Generation 148 | Revalues: 206820 | GridSize: 300
Generation 149 | Revalues: 207820 | GridSize: 300
Generation 150 | Revalues: 208840 | GridSize: 300
Generation 151 | Revalues: 209980 | GridSize: 300
Generation 152 | Revalues: 211080 | GridSize: 300
Generation 153 | Revalues: 212120 | GridSize: 300
Generation 154 | Revalues: 213130 | GridSize: 300
Generation 155 | Revalues: 214140 | GridSize: 300
Generation 156 | Revalues: 215180 | GridSize: 300
Generation 157 | Revalues: 216240 | GridSize: 300
Generation 158 | Revalues: 217260 | GridSize: 300
Generation 159 | Revalues: 218320 | GridSize: 300
Generation 160 | Revalues: 219370 | GridSize: 300
Generation 161 | Revalues: 220540 | GridSize: 300
Generation 162 | Revalues: 221610 | GridSize: 300
Generation 163 | Revalues: 222740 | GridSize: 300
Generation 164 | Revalues: 223760 | GridSize: 300
Generation 165 | Revalues: 224810 | GridSize: 300
Generation 166 | Revalues: 225870 | GridSize: 300
Generation 167 | Revalues: 227060 | GridSize: 300
Generation 168 | Revalues: 228070 | GridSize: 300
Generation 169 | Revalues: 229120 | GridSize: 300
Generation 170 | Revalues: 230190 | GridSize: 298
Generation 171 | Revalues: 231230 | GridSize: 300
Generation 172 | Revalues: 232270 | GridSize: 300
Generation 173 | Revalues: 233300 | GridSize: 300
Generation 174 | Revalues: 234320 | GridSize: 300
Generation 175 | Revalues: 235330 | GridSize: 300
Generation 176 | Revalues: 236330 | GridSize: 300
Generation 177 | Revalues: 237330 | GridSize: 300
Generation 178 | Revalues: 238430 | GridSize: 300
Generation 179 | Revalues: 239430 | GridSize: 300
Generation 180 | Revalues: 240430 | GridSize: 300
Generation 181 | Revalues: 241470 | GridSize: 300
Generation 182 | Revalues: 242590 | GridSize: 300
Generation 183 | Revalues: 243590 | GridSize: 300
Generation 184 | Revalues: 244670 | GridSize: 300
Generation 185 | Revalues: 245700 | GridSize: 300
Generation 186 | Revalues: 246710 | GridSize: 299
Generation 187 | Revalues: 247770 | GridSize: 299
Generation 188 | Revalues: 248820 | GridSize: 300
Generation 189 | Revalues: 249820 | GridSize: 300
Generation 190 | Revalues: 250910 | GridSize: 300
Generation 191 | Revalues: 252020 | GridSize: 300
Generation 192 | Revalues: 253030 | GridSize: 300
Generation 193 | Revalues: 254070 | GridSize: 298
Generation 194 | Revalues: 255080 | GridSize: 300
Generation 195 | Revalues: 256160 | GridSize: 300
Generation 196 | Revalues: 257200 | GridSize: 300
Generation 197 | Revalues: 258220 | GridSize: 300
Generation 198 | Revalues: 259230 | GridSize: 300
Generation 199 | Revalues: 260280 | GridSize: 300
Generation 200 | Revalues: 261350 | GridSize: 300
Generation 201 | Revalues: 262460 | GridSize: 300
Generation 202 | Revalues: 263510 | GridSize: 300
Generation 203 | Revalues: 264610 | GridSize: 299
Generation 204 | Revalues: 265640 | GridSize: 300
Generation 205 | Revalues: 266660 | GridSize: 300
Generation 206 | Revalues: 267740 | GridSize: 298
Generation 207 | Revalues: 268780 | GridSize: 300
Generation 208 | Revalues: 269830 | GridSize: 300
Generation 209 | Revalues: 270880 | GridSize: 300
Generation 210 | Revalues: 271940 | GridSize: 300
Generation 211 | Revalues: 272970 | GridSize: 299
Generation 212 | Revalues: 274030 | GridSize: 299
Generation 213 | Revalues: 275120 | GridSize: 300
Generation 214 | Revalues: 276190 | GridSize: 300
Generation 215 | Revalues: 277220 | GridSize: 298
Generation 216 | Revalues: 278350 | GridSize: 300
Generation 217 | Revalues: 279350 | GridSize: 299
Generation 218 | Revalues: 280360 | GridSize: 300
Generation 219 | Revalues: 281370 | GridSize: 299
Generation 220 | Revalues: 282420 | GridSize: 300
Generation 221 | Revalues: 283530 | GridSize: 300
Generation 222 | Revalues: 284550 | GridSize: 296
Generation 223 | Revalues: 285550 | GridSize: 300
Generation 224 | Revalues: 286580 | GridSize: 300
Generation 225 | Revalues: 287610 | GridSize: 300
Generation 226 | Revalues: 288770 | GridSize: 299
Generation 227 | Revalues: 289850 | GridSize: 300
Generation 228 | Revalues: 290860 | GridSize: 299
Generation 229 | Revalues: 291890 | GridSize: 300
Generation 230 | Revalues: 292920 | GridSize: 300
Generation 231 | Revalues: 293950 | GridSize: 300
Generation 232 | Revalues: 294990 | GridSize: 300
Generation 233 | Revalues: 296020 | GridSize: 300
Generation 234 | Revalues: 297050 | GridSize: 300
Generation 235 | Revalues: 298140 | GridSize: 300
Generation 236 | Revalues: 299180 | GridSize: 300
Generation 237 | Revalues: 300190 | GridSize: 300
Generation 238 | Revalues: 301340 | GridSize: 300
Generation 239 | Revalues: 302420 | GridSize: 300
Generation 240 | Revalues: 303460 | GridSize: 300
Generation 241 | Revalues: 304460 | GridSize: 300
Generation 242 | Revalues: 305470 | GridSize: 300
Generation 243 | Revalues: 306600 | GridSize: 300
Generation 244 | Revalues: 307660 | GridSize: 300
Generation 245 | Revalues: 308670 | GridSize: 300
Generation 246 | Revalues: 309670 | GridSize: 300
Generation 247 | Revalues: 310820 | GridSize: 300
Generation 248 | Revalues: 311820 | GridSize: 300
Generation 249 | Revalues: 312910 | GridSize: 297
Generation 250 | Revalues: 313940 | GridSize: 300
Generation 251 | Revalues: 315030 | GridSize: 300
Generation 252 | Revalues: 316130 | GridSize: 300
Generation 253 | Revalues: 317210 | GridSize: 300
Generation 254 | Revalues: 318280 | GridSize: 300
Generation 255 | Revalues: 319310 | GridSize: 300
Generation 256 | Revalues: 320340 | GridSize: 300
Generation 257 | Revalues: 321480 | GridSize: 300
Generation 258 | Revalues: 322640 | GridSize: 300
Generation 259 | Revalues: 323760 | GridSize: 300
Generation 260 | Revalues: 324790 | GridSize: 300
Generation 261 | Revalues: 325840 | GridSize: 300
Generation 262 | Revalues: 326860 | GridSize: 300
Generation 263 | Revalues: 327940 | GridSize: 300
Generation 264 | Revalues: 328940 | GridSize: 300
Generation 265 | Revalues: 329970 | GridSize: 300
Generation 266 | Revalues: 331070 | GridSize: 300
Generation 267 | Revalues: 332150 | GridSize: 300
Generation 268 | Revalues: 333290 | GridSize: 300
Generation 269 | Revalues: 334290 | GridSize: 300
Generation 270 | Revalues: 335330 | GridSize: 300
Generation 271 | Revalues: 336400 | GridSize: 300
Generation 272 | Revalues: 337440 | GridSize: 300
Generation 273 | Revalues: 338460 | GridSize: 300
Generation 274 | Revalues: 339480 | GridSize: 300
Generation 275 | Revalues: 340520 | GridSize: 298
Generation 276 | Revalues: 341700 | GridSize: 300
Generation 277 | Revalues: 342720 | GridSize: 300
Generation 278 | Revalues: 343720 | GridSize: 299
Generation 279 | Revalues: 344910 | GridSize: 300
Generation 280 | Revalues: 345980 | GridSize: 300
Generation 281 | Revalues: 347080 | GridSize: 300
Generation 282 | Revalues: 348080 | GridSize: 300
Generation 283 | Revalues: 349180 | GridSize: 300
Generation 284 | Revalues: 350190 | GridSize: 300
Generation 285 | Revalues: 351190 | GridSize: 300
Generation 286 | Revalues: 352220 | GridSize: 300
Generation 287 | Revalues: 353260 | GridSize: 300
Generation 288 | Revalues: 354450 | GridSize: 300
Generation 289 | Revalues: 355470 | GridSize: 300
Generation 290 | Revalues: 356540 | GridSize: 300
Generation 291 | Revalues: 357580 | GridSize: 297
Generation 292 | Revalues: 358640 | GridSize: 300
Generation 293 | Revalues: 359670 | GridSize: 300
Generation 294 | Revalues: 360690 | GridSize: 300
Generation 295 | Revalues: 361770 | GridSize: 300
Generation 296 | Revalues: 362860 | GridSize: 300
Generation 297 | Revalues: 363980 | GridSize: 300
Generation 298 | Revalues: 365110 | GridSize: 300
Generation 299 | Revalues: 366150 | GridSize: 300
Generation 300 | Revalues: 367160 | GridSize: 300
Generation 301 | Revalues: 368200 | GridSize: 300
Generation 302 | Revalues: 369240 | GridSize: 300
Generation 303 | Revalues: 370250 | GridSize: 300
Generation 304 | Revalues: 371330 | GridSize: 300
Generation 305 | Revalues: 372400 | GridSize: 300
Generation 306 | Revalues: 373430 | GridSize: 300
Generation 307 | Revalues: 374620 | GridSize: 300
Generation 308 | Revalues: 375660 | GridSize: 300
Generation 309 | Revalues: 376710 | GridSize: 299
Generation 310 | Revalues: 377780 | GridSize: 300
Generation 311 | Revalues: 378860 | GridSize: 300
Generation 312 | Revalues: 379970 | GridSize: 300
Generation 313 | Revalues: 381100 | GridSize: 300
Generation 314 | Revalues: 382110 | GridSize: 300
Generation 315 | Revalues: 383140 | GridSize: 300
Generation 316 | Revalues: 384190 | GridSize: 300
Generation 317 | Revalues: 385190 | GridSize: 300
Generation 318 | Revalues: 386240 | GridSize: 300
Generation 319 | Revalues: 387270 | GridSize: 298
Generation 320 | Revalues: 388270 | GridSize: 300
Generation 321 | Revalues: 389310 | GridSize: 300
Generation 322 | Revalues: 390310 | GridSize: 300
Generation 323 | Revalues: 391310 | GridSize: 300
Generation 324 | Revalues: 392310 | GridSize: 300
Generation 325 | Revalues: 393410 | GridSize: 300
Generation 326 | Revalues: 394430 | GridSize: 298
Generation 327 | Revalues: 395460 | GridSize: 300
Generation 328 | Revalues: 396460 | GridSize: 300
Generation 329 | Revalues: 397480 | GridSize: 300
Generation 330 | Revalues: 398480 | GridSize: 300
Generation 331 | Revalues: 399590 | GridSize: 300
Generation 332 | Revalues: 400590 | GridSize: 300
Generation 333 | Revalues: 401610 | GridSize: 299
Generation 334 | Revalues: 402740 | GridSize: 300
Generation 335 | Revalues: 403750 | GridSize: 298
Generation 336 | Revalues: 404760 | GridSize: 300
Generation 337 | Revalues: 405810 | GridSize: 297
Generation 338 | Revalues: 406820 | GridSize: 300
Generation 339 | Revalues: 407940 | GridSize: 300
Generation 340 | Revalues: 408940 | GridSize: 300
Generation 341 | Revalues: 409950 | GridSize: 300
Generation 342 | Revalues: 411000 | GridSize: 300
Generation 343 | Revalues: 412000 | GridSize: 300
Generation 344 | Revalues: 413040 | GridSize: 300
Generation 345 | Revalues: 414070 | GridSize: 299
Generation 346 | Revalues: 415070 | GridSize: 300
Generation 347 | Revalues: 416070 | GridSize: 300
Generation 348 | Revalues: 417070 | GridSize: 300
Generation 349 | Revalues: 418160 | GridSize: 300
Generation 350 | Revalues: 419170 | GridSize: 297
Generation 351 | Revalues: 420180 | GridSize: 300
Generation 352 | Revalues: 421210 | GridSize: 300
Generation 353 | Revalues: 422310 | GridSize: 300
Generation 354 | Revalues: 423430 | GridSize: 300
Generation 355 | Revalues: 424440 | GridSize: 300
Generation 356 | Revalues: 425460 | GridSize: 300
Generation 357 | Revalues: 426460 | GridSize: 300
Generation 358 | Revalues: 427560 | GridSize: 300
Generation 359 | Revalues: 428580 | GridSize: 300
Generation 360 | Revalues: 429620 | GridSize: 300
Generation 361 | Revalues: 430630 | GridSize: 300
Generation 362 | Revalues: 431650 | GridSize: 300
Generation 363 | Revalues: 432710 | GridSize: 300
Generation 364 | Revalues: 433750 | GridSize: 300
Generation 365 | Revalues: 434780 | GridSize: 299
Generation 366 | Revalues: 435850 | GridSize: 300
Generation 367 | Revalues: 436980 | GridSize: 299
Generation 368 | Revalues: 438030 | GridSize: 300
Generation 369 | Revalues: 439030 | GridSize: 300
Generation 370 | Revalues: 440110 | GridSize: 300
Generation 371 | Revalues: 441260 | GridSize: 300
Generation 372 | Revalues: 442260 | GridSize: 300
Generation 373 | Revalues: 443450 | GridSize: 300
Generation 374 | Revalues: 444580 | GridSize: 299
Generation 375 | Revalues: 445620 | GridSize: 300
Generation 376 | Revalues: 446750 | GridSize: 300
Generation 377 | Revalues: 447950 | GridSize: 300
Generation 378 | Revalues: 448950 | GridSize: 300
Generation 379 | Revalues: 449980 | GridSize: 299
Generation 380 | Revalues: 451180 | GridSize: 300
Generation 381 | Revalues: 452380 | GridSize: 300
Generation 382 | Revalues: 453460 | GridSize: 300
Generation 383 | Revalues: 454620 | GridSize: 300
Generation 384 | Revalues: 455670 | GridSize: 300
Generation 385 | Revalues: 456700 | GridSize: 300
Generation 386 | Revalues: 457730 | GridSize: 300
Generation 387 | Revalues: 458760 | GridSize: 300
Generation 388 | Revalues: 459760 | GridSize: 300
Generation 389 | Revalues: 460800 | GridSize: 300
Generation 390 | Revalues: 461820 | GridSize: 300
Generation 391 | Revalues: 462920 | GridSize: 300
Generation 392 | Revalues: 463920 | GridSize: 300
Generation 393 | Revalues: 464970 | GridSize: 300
Generation 394 | Revalues: 466000 | GridSize: 300
Generation 395 | Revalues: 467090 | GridSize: 300
Generation 396 | Revalues: 468110 | GridSize: 300
Generation 397 | Revalues: 469130 | GridSize: 300
Generation 398 | Revalues: 470150 | GridSize: 300
Generation 399 | Revalues: 471150 | GridSize: 300
Generation 400 | Revalues: 472180 | GridSize: 299
Generation 401 | Revalues: 473190 | GridSize: 300
Generation 402 | Revalues: 474190 | GridSize: 300
Generation 403 | Revalues: 475190 | GridSize: 300
Generation 404 | Revalues: 476270 | GridSize: 300
Generation 405 | Revalues: 477290 | GridSize: 298
Generation 406 | Revalues: 478300 | GridSize: 300
Generation 407 | Revalues: 479430 | GridSize: 300
Generation 408 | Revalues: 480430 | GridSize: 300
Generation 409 | Revalues: 481540 | GridSize: 300
Generation 410 | Revalues: 482670 | GridSize: 300
Generation 411 | Revalues: 483730 | GridSize: 300
Generation 412 | Revalues: 484830 | GridSize: 300
Generation 413 | Revalues: 485850 | GridSize: 300
Generation 414 | Revalues: 486870 | GridSize: 300
Generation 415 | Revalues: 487990 | GridSize: 300
Generation 416 | Revalues: 489010 | GridSize: 300
Generation 417 | Revalues: 490100 | GridSize: 300
Generation 418 | Revalues: 491130 | GridSize: 299
Generation 419 | Revalues: 492130 | GridSize: 300
Generation 420 | Revalues: 493160 | GridSize: 300
Generation 421 | Revalues: 494250 | GridSize: 300
Generation 422 | Revalues: 495250 | GridSize: 300
Generation 423 | Revalues: 496260 | GridSize: 300
Generation 424 | Revalues: 497340 | GridSize: 300
Generation 425 | Revalues: 498340 | GridSize: 300
Generation 426 | Revalues: 499390 | GridSize: 300
Generation 427 | Revalues: 500460 | GridSize: 300
Generation 428 | Revalues: 501480 | GridSize: 300
Generation 429 | Revalues: 502480 | GridSize: 300
Generation 430 | Revalues: 503730 | GridSize: 298
Generation 431 | Revalues: 504730 | GridSize: 300
Generation 432 | Revalues: 505780 | GridSize: 300
Generation 433 | Revalues: 506810 | GridSize: 300
Generation 434 | Revalues: 507940 | GridSize: 300
Generation 435 | Revalues: 508940 | GridSize: 294
Generation 436 | Revalues: 509950 | GridSize: 300
Generation 437 | Revalues: 510990 | GridSize: 300
Generation 438 | Revalues: 512040 | GridSize: 300
Generation 439 | Revalues: 513100 | GridSize: 300
Generation 440 | Revalues: 514110 | GridSize: 300
Generation 441 | Revalues: 515140 | GridSize: 300
Generation 442 | Revalues: 516160 | GridSize: 297
Generation 443 | Revalues: 517200 | GridSize: 300
Generation 444 | Revalues: 518250 | GridSize: 300
Generation 445 | Revalues: 519350 | GridSize: 300
Generation 446 | Revalues: 520360 | GridSize: 300
Generation 447 | Revalues: 521360 | GridSize: 300
Generation 448 | Revalues: 522360 | GridSize: 300
Generation 449 | Revalues: 523450 | GridSize: 299
Generation 450 | Revalues: 524480 | GridSize: 297
Generation 451 | Revalues: 525490 | GridSize: 300
Generation 452 | Revalues: 526550 | GridSize: 300
Generation 453 | Revalues: 527580 | GridSize: 300
Generation 454 | Revalues: 528590 | GridSize: 300
Generation 455 | Revalues: 529630 | GridSize: 300
Generation 456 | Revalues: 530680 | GridSize: 300
Generation 457 | Revalues: 531720 | GridSize: 300
Generation 458 | Revalues: 532740 | GridSize: 300
Generation 459 | Revalues: 533760 | GridSize: 299
Generation 460 | Revalues: 534970 | GridSize: 300
Generation 461 | Revalues: 535990 | GridSize: 300
Generation 462 | Revalues: 537030 | GridSize: 300
Generation 463 | Revalues: 538040 | GridSize: 300
Generation 464 | Revalues: 539110 | GridSize: 300
Generation 465 | Revalues: 540120 | GridSize: 300
Generation 466 | Revalues: 541190 | GridSize: 300
Generation 467 | Revalues: 542240 | GridSize: 300
Generation 468 | Revalues: 543270 | GridSize: 300
Generation 469 | Revalues: 544270 | GridSize: 300
Generation 470 | Revalues: 545270 | GridSize: 300
Generation 471 | Revalues: 546290 | GridSize: 300
Generation 472 | Revalues: 547290 | GridSize: 300
Generation 473 | Revalues: 548320 | GridSize: 300
Generation 474 | Revalues: 549320 | GridSize: 300
Generation 475 | Revalues: 550320 | GridSize: 300
Generation 476 | Revalues: 551360 | GridSize: 300
Generation 477 | Revalues: 552360 | GridSize: 298
Generation 478 | Revalues: 553360 | GridSize: 300
Generation 479 | Revalues: 554370 | GridSize: 300
Generation 480 | Revalues: 555370 | GridSize: 300
Generation 481 | Revalues: 556420 | GridSize: 300
Generation 482 | Revalues: 557420 | GridSize: 300
Generation 483 | Revalues: 558420 | GridSize: 300
Generation 484 | Revalues: 559500 | GridSize: 300
Generation 485 | Revalues: 560510 | GridSize: 300
Generation 486 | Revalues: 561560 | GridSize: 300
Generation 487 | Revalues: 562610 | GridSize: 300
Generation 488 | Revalues: 563610 | GridSize: 300
Generation 489 | Revalues: 564690 | GridSize: 300
Generation 490 | Revalues: 565700 | GridSize: 300
Generation 491 | Revalues: 566820 | GridSize: 300
Generation 492 | Revalues: 567860 | GridSize: 300
Generation 493 | Revalues: 568860 | GridSize: 300
Generation 494 | Revalues: 569860 | GridSize: 300
Generation 495 | Revalues: 570880 | GridSize: 300
Generation 496 | Revalues: 571920 | GridSize: 299
Generation 497 | Revalues: 572960 | GridSize: 300
Generation 498 | Revalues: 573960 | GridSize: 300
Generation 499 | Revalues: 574960 | GridSize: 300
Generation 500 | Revalues: 576180 | GridSize: 300
Generation 501 | Revalues: 577180 | GridSize: 299
Generation 502 | Revalues: 578200 | GridSize: 300
Generation 503 | Revalues: 579250 | GridSize: 300
Generation 504 | Revalues: 580250 | GridSize: 300
Generation 505 | Revalues: 581250 | GridSize: 300
Generation 506 | Revalues: 582280 | GridSize: 300
Generation 507 | Revalues: 583370 | GridSize: 300
Generation 508 | Revalues: 584390 | GridSize: 300
Generation 509 | Revalues: 585400 | GridSize: 300
Generation 510 | Revalues: 586440 | GridSize: 300
Generation 511 | Revalues: 587460 | GridSize: 300
Generation 512 | Revalues: 588530 | GridSize: 300
Generation 513 | Revalues: 589530 | GridSize: 300
Generation 514 | Revalues: 590620 | GridSize: 300
Generation 515 | Revalues: 591620 | GridSize: 300
Generation 516 | Revalues: 592690 | GridSize: 300
Generation 517 | Revalues: 593740 | GridSize: 300
Generation 518 | Revalues: 594840 | GridSize: 300
Generation 519 | Revalues: 595840 | GridSize: 300
Generation 520 | Revalues: 596840 | GridSize: 297
Generation 521 | Revalues: 597910 | GridSize: 300
Generation 522 | Revalues: 598950 | GridSize: 300
Generation 523 | Revalues: 600020 | GridSize: 300
Generation 524 | Revalues: 601070 | GridSize: 300
Generation 525 | Revalues: 602130 | GridSize: 298
Generation 526 | Revalues: 603210 | GridSize: 300
Generation 527 | Revalues: 604290 | GridSize: 300
Generation 528 | Revalues: 605290 | GridSize: 300
Generation 529 | Revalues: 606360 | GridSize: 300
Generation 530 | Revalues: 607370 | GridSize: 300
Generation 531 | Revalues: 608430 | GridSize: 300
Generation 532 | Revalues: 609430 | GridSize: 300
Generation 533 | Revalues: 610480 | GridSize: 300
Generation 534 | Revalues: 611500 | GridSize: 300
Generation 535 | Revalues: 612560 | GridSize: 300
Generation 536 | Revalues: 613570 | GridSize: 300
Generation 537 | Revalues: 614590 | GridSize: 300
Generation 538 | Revalues: 615590 | GridSize: 300
Generation 539 | Revalues: 616710 | GridSize: 300
Generation 540 | Revalues: 617710 | GridSize: 300
Generation 541 | Revalues: 618730 | GridSize: 300
Generation 542 | Revalues: 619760 | GridSize: 300
Generation 543 | Revalues: 620800 | GridSize: 300
Generation 544 | Revalues: 621800 | GridSize: 300
Generation 545 | Revalues: 622800 | GridSize: 300
Generation 546 | Revalues: 623840 | GridSize: 300
Generation 547 | Revalues: 624990 | GridSize: 300
Generation 548 | Revalues: 626080 | GridSize: 300
Generation 549 | Revalues: 627080 | GridSize: 300
Generation 550 | Revalues: 628110 | GridSize: 300
Generation 551 | Revalues: 629140 | GridSize: 300
Generation 552 | Revalues: 630160 | GridSize: 300
Generation 553 | Revalues: 631190 | GridSize: 300
Generation 554 | Revalues: 632220 | GridSize: 300
Generation 555 | Revalues: 633220 | GridSize: 300
Generation 556 | Revalues: 634320 | GridSize: 300
Generation 557 | Revalues: 635440 | GridSize: 300
Generation 558 | Revalues: 636460 | GridSize: 299
