Generation 0 | Revalues: 100 | GridSize: 7
Generation 167 | Revalues: 260230 | GridSize: 300
Generation 168 | Revalues: 261270 | GridSize: 300
Generation 169 | Revalues: 262450 | GridSize: 300
Generation 170 | Revalues: 263640 | GridSize: 299
Generation 171 | Revalues: 264740 | GridSize: 300
Generation 172 | Revalues: 265870 | GridSize: 298
Generation 173 | Revalues: 266960 | GridSize: 300
Generation 174 | Revalues: 267980 | GridSize: 300
Generation 175 | Revalues: 269080 | GridSize: 297
Generation 176 | Revalues: 270130 | GridSize: 300
Generation 177 | Revalues: 271280 | GridSize: 294
Generation 178 | Revalues: 272560 | GridSize: 300
Generation 179 | Revalues: 273570 | GridSize: 300
Generation 180 | Revalues: 274710 | GridSize: 300
Generation 181 | Revalues: 275920 | GridSize: 298
Generation 182 | Revalues: 276990 | GridSize: 296
Generation 183 | Revalues: 278190 | GridSize: 300
Generation 184 | Revalues: 279350 | GridSize: 296
Generation 185 | Revalues: 280810 | GridSize: 300
Generation 186 | Revalues: 281890 | GridSize: 300
Generation 187 | Revalues: 283090 | GridSize: 299
Generation 188 | Revalues: 284260 | GridSize: 300
Generation 189 | Revalues: 285480 | GridSize: 300
Generation 190 | Revalues: 286590 | GridSize: 299
Generation 191 | Revalues: 287750 | GridSize: 300
Generation 192 | Revalues: 288860 | GridSize: 300
Generation 193 | Revalues: 290140 | GridSize: 293
Generation 194 | Revalues: 291210 | GridSize: 299
Generation 195 | Revalues: 292470 | GridSize: 300
Generation 196 | Revalues: 293690 | GridSize: 298
Generation 197 | Revalues: 294740 | GridSize: 300
Generation 198 | Revalues: 295850 | GridSize: 298
Generation 199 | Revalues: 296950 | GridSize: 300
Generation 200 | Revalues: 298290 | GridSize: 299
Generation 201 | Revalues: 299500 | GridSize: 298
Generation 202 | Revalues: 300900 | GridSize: 297
Generation 203 | Revalues: 301950 | GridSize: 298
Generation 204 | Revalues: 302990 | GridSize: 297
Generation 205 | Revalues: 304170 | GridSize: 295
Generation 206 | Revalues: 305190 | GridSize: 299
Generation 207 | Revalues: 306280 | GridSize: 297
Generation 208 | Revalues: 307650 | GridSize: 300
Generation 209 | Revalues: 308870 | GridSize: 297
Generation 210 | Revalues: 310080 | GridSize: 292
Generation 211 | Revalues: 311170 | GridSize: 298
Generation 212 | Revalues: 312300 | GridSize: 293
Generation 213 | Revalues: 313440 | GridSize: 300
Generation 214 | Revalues: 314460 | GridSize: 295
Generation 215 | Revalues: 315540 | GridSize: 300
Generation 216 | Revalues: 316630 | GridSize: 293
Generation 217 | Revalues: 317660 | GridSize: 297
Generation 218 | Revalues: 318850 | GridSize: 299
Generation 219 | Revalues: 320050 | GridSize: 294
Generation 220 | Revalues: 321270 | GridSize: 291
Generation 221 | Revalues: 322380 | GridSize: 298
Generation 222 | Revalues: 323450 | GridSize: 300
Generation 223 | Revalues: 324590 | GridSize: 300
Generation 224 | Revalues: 325650 | GridSize: 300
Generation 225 | Revalues: 326780 | GridSize: 298
Generation 226 | Revalues: 328150 | GridSize: 299
Generation 227 | Revalues: 329330 | GridSize: 299
Generation 228 | Revalues: 330460 | GridSize: 300
Generation 229 | Revalues: 331530 | GridSize: 300
Generation 230 | Revalues: 332670 | GridSize: 299
Generation 231 | Revalues: 333680 | GridSize: 300
Generation 232 | Revalues: 334700 | GridSize: 295
Generation 233 | Revalues: 335720 | GridSize: 300
Generation 234 | Revalues: 336860 | GridSize: 293
Generation 235 | Revalues: 338000 | GridSize: 300
Generation 236 | Revalues: 339180 | GridSize: 300
Generation 237 | Revalues: 340340 | GridSize: 297
Generation 238 | Revalues: 341380 | GridSize: 300
Generation 239 | Revalues: 342560 | GridSize: 296
Generation 240 | Revalues: 343610 | GridSize: 300
Generation 241 | Revalues: 344840 | GridSize: 300
Generation 242 | Revalues: 345970 | GridSize: 300
Generation 243 | Revalues: 347120 | GridSize: 300
Generation 244 | Revalues: 348410 | GridSize: 298
Generation 245 | Revalues: 349570 | GridSize: 298
Generation 246 | Revalues: 350580 | GridSize: 300
Generation 247 | Revalues: 351710 | GridSize: 300
Generation 248 | Revalues: 352730 | GridSize: 300
Generation 249 | Revalues: 353930 | GridSize: 299
Generation 250 | Revalues: 355130 | GridSize: 300
Generation 251 | Revalues: 356140 | GridSize: 300
Generation 252 | Revalues: 357170 | GridSize: 299
Generation 253 | Revalues: 358270 | GridSize: 300
Generation 254 | Revalues: 359380 | GridSize: 300
Generation 255 | Revalues: 360430 | GridSize: 300
Generation 256 | Revalues: 361530 | GridSize: 295
Generation 257 | Revalues: 362690 | GridSize: 298
Generation 258 | Revalues: 363840 | GridSize: 298
Generation 259 | Revalues: 364880 | GridSize: 300
Generation 260 | Revalues: 365990 | GridSize: 294
Generation 261 | Revalues: 367110 | GridSize: 299
Generation 262 | Revalues: 368110 | GridSize: 300
Generation 263 | Revalues: 369160 | GridSize: 300
Generation 264 | Revalues: 370170 | GridSize: 300
Generation 265 | Revalues: 371260 | GridSize: 300
Generation 266 | Revalues: 372350 | GridSize: 300
Generation 267 | Revalues: 373690 | GridSize: 300
Generation 268 | Revalues: 374780 | GridSize: 297
Generation 269 | Revalues: 375830 | GridSize: 295
Generation 270 | Revalues: 376920 | GridSize: 300
Generation 271 | Revalues: 377960 | GridSize: 300
Generation 272 | Revalues: 379090 | GridSize: 300
Generation 273 | Revalues: 380200 | GridSize: 300
Generation 274 | Revalues: 381350 | GridSize: 300
Generation 275 | Revalues: 382560 | GridSize: 300
Generation 276 | Revalues: 383670 | GridSize: 300
Generation 277 | Revalues: 384900 | GridSize: 299
Generation 278 | Revalues: 385970 | GridSize: 300
Generation 279 | Revalues: 387090 | GridSize: 300
Generation 280 | Revalues: 388120 | GridSize: 300
Generation 281 | Revalues: 389170 | GridSize: 300
Generation 282 | Revalues: 390270 | GridSize: 300
Generation 283 | Revalues: 391270 | GridSize: 300
Generation 284 | Revalues: 392280 | GridSize: 300
Generation 285 | Revalues: 393300 | GridSize: 300
Generation 286 | Revalues: 394370 | GridSize: 300
Generation 287 | Revalues: 395490 | GridSize: 300
Generation 288 | Revalues: 396580 | GridSize: 300
Generation 289 | Revalues: 397950 | GridSize: 300
Generation 290 | Revalues: 399040 | GridSize: 300
Generation 291 | Revalues: 400060 | GridSize: 300
Generation 292 | Revalues: 401080 | GridSize: 300
Generation 293 | Revalues: 402220 | GridSize: 300
Generation 294 | Revalues: 403290 | GridSize: 300
Generation 295 | Revalues: 404370 | GridSize: 300
Generation 296 | Revalues: 405420 | GridSize: 300
Generation 297 | Revalues: 406440 | GridSize: 300
Generation 298 | Revalues: 407490 | GridSize: 300
Generation 299 | Revalues: 408680 | GridSize: 298
Generation 300 | Revalues: 409900 | GridSize: 300
Generation 301 | Revalues: 410990 | GridSize: 299
Generation 302 | Revalues: 412210 | GridSize: 300
Generation 303 | Revalues: 413340 | GridSize: 299
Generation 304 | Revalues: 414370 | GridSize: 300
Generation 305 | Revalues: 415480 | GridSize: 300
Generation 306 | Revalues: 416550 | GridSize: 299
Generation 307 | Revalues: 417630 | GridSize: 297
Generation 308 | Revalues: 418630 | GridSize: 300
Generation 309 | Revalues: 419820 | GridSize: 299
Generation 310 | Revalues: 420860 | GridSize: 300
Generation 311 | Revalues: 421910 | GridSize: 300
Generation 312 | Revalues: 422940 | GridSize: 300
Generation 313 | Revalues: 424080 | GridSize: 300
Generation 314 | Revalues: 425160 | GridSize: 299
Generation 315 | Revalues: 426180 | GridSize: 300
Generation 316 | Revalues: 427300 | GridSize: 300
Generation 317 | Revalues: 428390 | GridSize: 300
Generation 318 | Revalues: 429430 | GridSize: 300
Generation 319 | Revalues: 430540 | GridSize: 298
Generation 320 | Revalues: 431550 | GridSize: 299
Generation 321 | Revalues: 432720 | GridSize: 299
Generation 322 | Revalues: 433730 | GridSize: 300
Generation 323 | Revalues: 434810 | GridSize: 300
Generation 324 | Revalues: 435890 | GridSize: 300
Generation 325 | Revalues: 437130 | GridSize: 300
Generation 326 | Revalues: 438260 | GridSize: 299
Generation 327 | Revalues: 439370 | GridSize: 300
Generation 328 | Revalues: 440540 | GridSize: 300
Generation 329 | Revalues: 441620 | GridSize: 299
Generation 330 | Revalues: 442770 | GridSize: 300
Generation 331 | Revalues: 443810 | GridSize: 300
Generation 332 | Revalues: 444850 | GridSize: 300
Generation 333 | Revalues: 445930 | GridSize: 300
Generation 334 | Revalues: 447020 | GridSize: 300
Generation 335 | Revalues: 448160 | GridSize: 300
Generation 336 | Revalues: 449200 | GridSize: 300
Generation 337 | Revalues: 450280 | GridSize: 300
Generation 338 | Revalues: 451290 | GridSize: 300
Generation 339 | Revalues: 452420 | GridSize: 300
Generation 340 | Revalues: 453490 | GridSize: 300
Generation 341 | Revalues: 454540 | GridSize: 299
Generation 342 | Revalues: 455620 | GridSize: 300
Generation 343 | Revalues: 456640 | GridSize: 300
Generation 344 | Revalues: 457770 | GridSize: 298
Generation 345 | Revalues: 458890 | GridSize: 300
Generation 346 | Revalues: 460050 | GridSize: 300
Generation 347 | Revalues: 461180 | GridSize: 298
Generation 348 | Revalues: 462270 | GridSize: 300
Generation 349 | Revalues: 463450 | GridSize: 300
Generation 350 | Revalues: 464520 | GridSize: 300
Generation 351 | Revalues: 465550 | GridSize: 299
Generation 352 | Revalues: 466790 | GridSize: 300
Generation 353 | Revalues: 468020 | GridSize: 300
Generation 354 | Revalues: 469070 | GridSize: 299
Generation 355 | Revalues: 470100 | GridSize: 299
Generation 356 | Revalues: 471140 | GridSize: 299
Generation 357 | Revalues: 472220 | GridSize: 300
Generation 358 | Revalues: 473260 | GridSize: 300
Generation 359 | Revalues: 474300 | GridSize: 300
Generation 360 | Revalues: 475440 | GridSize: 300
Generation 361 | Revalues: 476530 | GridSize: 300
Generation 362 | Revalues: 477770 | GridSize: 296
Generation 363 | Revalues: 478840 | GridSize: 300
Generation 364 | Revalues: 479950 | GridSize: 300
Generation 365 | Revalues: 480980 | GridSize: 300
Generation 366 | Revalues: 482020 | GridSize: 300
Generation 367 | Revalues: 483050 | GridSize: 300
Generation 368 | Revalues: 484150 | GridSize: 300
Generation 369 | Revalues: 485180 | GridSize: 300
Generation 370 | Revalues: 486190 | GridSize: 297
Generation 371 | Revalues: 487350 | GridSize: 300
Generation 372 | Revalues: 488420 | GridSize: 300
Generation 373 | Revalues: 489690 | GridSize: 300
Generation 374 | Revalues: 490900 | GridSize: 298
Generation 375 | Revalues: 492010 | GridSize: 300
Generation 376 | Revalues: 493050 | GridSize: 299
Generation 377 | Revalues: 494180 | GridSize: 298
Generation 378 | Revalues: 495280 | GridSize: 300
Generation 379 | Revalues: 496410 | GridSize: 298
Generation 380 | Revalues: 497430 | GridSize: 297
Generation 381 | Revalues: 498540 | GridSize: 300
Generation 382 | Revalues: 499610 | GridSize: 298
Generation 383 | Revalues: 500870 | GridSize: 298
Generation 384 | Revalues: 501930 | GridSize: 300
Generation 385 | Revalues: 502990 | GridSize: 300
Generation 386 | Revalues: 504020 | GridSize: 300
Generation 387 | Revalues: 505090 | GridSize: 300
Generation 388 | Revalues: 506200 | GridSize: 299
Generation 389 | Revalues: 507270 | GridSize: 299
Generation 390 | Revalues: 508330 | GridSize: 299
Generation 391 | Revalues: 509380 | GridSize: 300
Generation 392 | Revalues: 510470 | GridSize: 300
Generation 393 | Revalues: 511570 | GridSize: 299
Generation 394 | Revalues: 512740 | GridSize: 297
Generation 395 | Revalues: 513820 | GridSize: 300
Generation 396 | Revalues: 514980 | GridSize: 299
Generation 397 | Revalues: 516040 | GridSize: 300
Generation 398 | Revalues: 517060 | GridSize: 297
Generation 399 | Revalues: 518110 | GridSize: 300
Generation 400 | Revalues: 519150 | GridSize: 298
Generation 401 | Revalues: 520250 | GridSize: 299
Generation 402 | Revalues: 521460 | GridSize: 299
Generation 403 | Revalues: 522630 | GridSize: 299
Generation 404 | Revalues: 523660 | GridSize: 300
Generation 405 | Revalues: 524740 | GridSize: 298
Generation 406 | Revalues: 525800 | GridSize: 300
Generation 407 | Revalues: 526820 | GridSize: 300
Generation 408 | Revalues: 527850 | GridSize: 300
Generation 409 | Revalues: 528900 | GridSize: 300
Generation 410 | Revalues: 529930 | GridSize: 299
Generation 411 | Revalues: 531000 | GridSize: 300
Generation 412 | Revalues: 532050 | GridSize: 300
Generation 413 | Revalues: 533200 | GridSize: 300
Generation 414 | Revalues: 534210 | GridSize: 300
Generation 415 | Revalues: 535260 | GridSize: 300
Generation 416 | Revalues: 536390 | GridSize: 299
Generation 417 | Revalues: 537390 | GridSize: 300
Generation 418 | Revalues: 538530 | GridSize: 299
Generation 419 | Revalues: 539570 | GridSize: 300
Generation 420 | Revalues: 540720 | GridSize: 300
Generation 421 | Revalues: 541750 | GridSize: 299
Generation 422 | Revalues: 542800 | GridSize: 300
Generation 423 | Revalues: 543970 | GridSize: 300
Generation 424 | Revalues: 545130 | GridSize: 300
Generation 425 | Revalues: 546260 | GridSize: 297
Generation 426 | Revalues: 547580 | GridSize: 299
Generation 427 | Revalues: 548640 | GridSize: 300
Generation 428 | Revalues: 549720 | GridSize: 299
Generation 429 | Revalues: 551240 | GridSize: 299
Generation 430 | Revalues: 552250 | GridSize: 300
Generation 431 | Revalues: 553310 | GridSize: 300
Generation 432 | Revalues: 554400 | GridSize: 300
Generation 433 | Revalues: 555650 | GridSize: 300
Generation 434 | Revalues: 556750 | GridSize: 300
Generation 435 | Revalues: 557910 | GridSize: 295
Generation 436 | Revalues: 559040 | GridSize: 300
Generation 437 | Revalues: 560090 | GridSize: 300
Generation 438 | Revalues: 561400 | GridSize: 298
Generation 439 | Revalues: 562630 | GridSize: 300
Generation 440 | Revalues: 563840 | GridSize: 299
Generation 441 | Revalues: 565050 | GridSize: 296
Generation 442 | Revalues: 566200 | GridSize: 297
Generation 443 | Revalues: 567250 | GridSize: 300
Generation 444 | Revalues: 568360 | GridSize: 299
Generation 445 | Revalues: 569420 | GridSize: 300
Generation 446 | Revalues: 570580 | GridSize: 300
Generation 447 | Revalues: 571760 | GridSize: 300
Generation 448 | Revalues: 572890 | GridSize: 299
Generation 449 | Revalues: 574010 | GridSize: 300
Generation 450 | Revalues: 575130 | GridSize: 298
Generation 451 | Revalues: 576210 | GridSize: 300
Generation 452 | Revalues: 577240 | GridSize: 300
Generation 453 | Revalues: 578470 | GridSize: 300
Generation 454 | Revalues: 579520 | GridSize: 299
Generation 455 | Revalues: 580600 | GridSize: 300
Generation 456 | Revalues: 581710 | GridSize: 299
Generation 457 | Revalues: 582840 | GridSize: 300
Generation 458 | Revalues: 584060 | GridSize: 298
Generation 459 | Revalues: 585080 | GridSize: 300
Generation 460 | Revalues: 586600 | GridSize: 299
Generation 461 | Revalues: 587630 | GridSize: 300
Generation 462 | Revalues: 588660 | GridSize: 300
Generation 463 | Revalues: 589680 | GridSize: 300
Generation 464 | Revalues: 590790 | GridSize: 300
Generation 465 | Revalues: 591850 | GridSize: 300
Generation 466 | Revalues: 592890 | GridSize: 300
Generation 467 | Revalues: 593920 | GridSize: 300
Generation 468 | Revalues: 595060 | GridSize: 299
Generation 469 | Revalues: 596090 | GridSize: 297
Generation 470 | Revalues: 597120 | GridSize: 299
Generation 471 | Revalues: 598330 | GridSize: 299
Generation 472 | Revalues: 599420 | GridSize: 300
Generation 473 | Revalues: 600490 | GridSize: 299
Generation 474 | Revalues: 601490 | GridSize: 300
Generation 475 | Revalues: 602570 | GridSize: 300
Generation 476 | Revalues: 603610 | GridSize: 300
Generation 477 | Revalues: 604620 | GridSize: 300
Generation 478 | Revalues: 605740 | GridSize: 300
Generation 479 | Revalues: 606870 | GridSize: 299
Generation 480 | Revalues: 607890 | GridSize: 300
Generation 481 | Revalues: 608980 | GridSize: 300
Generation 482 | Revalues: 610170 | GridSize: 300
Generation 483 | Revalues: 611190 | GridSize: 300
Generation 484 | Revalues: 612360 | GridSize: 299
Generation 485 | Revalues: 613440 | GridSize: 300
Generation 486 | Revalues: 614470 | GridSize: 300
Generation 487 | Revalues: 615550 | GridSize: 300
Generation 488 | Revalues: 616680 | GridSize: 300
Generation 489 | Revalues: 617680 | GridSize: 300
Generation 490 | Revalues: 619070 | GridSize: 299
Generation 491 | Revalues: 620140 | GridSize: 298
Generation 492 | Revalues: 621190 | GridSize: 300
Generation 493 | Revalues: 622470 | GridSize: 300
Generation 494 | Revalues: 623560 | GridSize: 300
Generation 495 | Revalues: 624640 | GridSize: 298
Generation 496 | Revalues: 625770 | GridSize: 300
Generation 497 | Revalues: 626860 | GridSize: 298
Generation 498 | Revalues: 627960 | GridSize: 300
Generation 499 | Revalues: 629030 | GridSize: 297
Generation 500 | Revalues: 630490 | GridSize: 300
Generation 501 | Revalues: 631510 | GridSize: 300
Generation 502 | Revalues: 632740 | GridSize: 296
Generation 503 | Revalues: 633780 | GridSize: 299
Generation 504 | Revalues: 634900 | GridSize: 300
Generation 505 | Revalues: 635920 | GridSize: 300
Generation 506 | Revalues: 637010 | GridSize: 300
Generation 507 | Revalues: 638110 | GridSize: 299
Generation 508 | Revalues: 639140 | GridSize: 300
Generation 509 | Revalues: 640160 | GridSize: 300
Generation 510 | Revalues: 641210 | GridSize: 300
Generation 511 | Revalues: 642260 | GridSize: 300
Generation 512 | Revalues: 643270 | GridSize: 300
Generation 513 | Revalues: 644350 | GridSize: 299
Generation 514 | Revalues: 645590 | GridSize: 300
Generation 515 | Revalues: 646630 | GridSize: 300
Generation 516 | Revalues: 647820 | GridSize: 300
Generation 517 | Revalues: 648850 | GridSize: 298
Generation 518 | Revalues: 649910 | GridSize: 300
Generation 519 | Revalues: 651120 | GridSize: 299
Generation 520 | Revalues: 652170 | GridSize: 299
Generation 521 | Revalues: 653180 | GridSize: 300
Generation 522 | Revalues: 654290 | GridSize: 300
Generation 523 | Revalues: 655310 | GridSize: 300
Generation 524 | Revalues: 656370 | GridSize: 299
Generation 525 | Revalues: 657430 | GridSize: 300
Generation 526 | Revalues: 658520 | GridSize: 300
Generation 527 | Revalues: 659700 | GridSize: 300
Generation 528 | Revalues: 660800 | GridSize: 300
Generation 529 | Revalues: 661830 | GridSize: 300
Generation 530 | Revalues: 662860 | GridSize: 300
Generation 531 | Revalues: 663950 | GridSize: 299
Generation 532 | Revalues: 665020 | GridSize: 300
Generation 533 | Revalues: 666130 | GridSize: 300
Generation 534 | Revalues: 667180 | GridSize: 300
Generation 535 | Revalues: 668210 | GridSize: 300
Generation 536 | Revalues: 669280 | GridSize: 300
Generation 537 | Revalues: 670310 | GridSize: 300
Generation 538 | Revalues: 671380 | GridSize: 299
Generation 539 | Revalues: 672430 | GridSize: 300
Generation 540 | Revalues: 673500 | GridSize: 300
Generation 541 | Revalues: 674750 | GridSize: 300
Generation 542 | Revalues: 675830 | GridSize: 300
Generation 543 | Revalues: 676990 | GridSize: 300
Generation 544 | Revalues: 678230 | GridSize: 300
Generation 545 | Revalues: 679380 | GridSize: 297
Generation 546 | Revalues: 680780 | GridSize: 300
Generation 547 | Revalues: 681890 | GridSize: 300
Generation 548 | Revalues: 682990 | GridSize: 300
Generation 549 | Revalues: 684090 | GridSize: 300
Generation 550 | Revalues: 685110 | GridSize: 300
Generation 551 | Revalues: 686220 | GridSize: 300
Generation 552 | Revalues: 687440 | GridSize: 299
Generation 553 | Revalues: 688550 | GridSize: 300
Generation 554 | Revalues: 689560 | GridSize: 300
Generation 555 | Revalues: 690660 | GridSize: 300
Generation 556 | Revalues: 691780 | GridSize: 297
Generation 557 | Revalues: 692810 | GridSize: 300
Generation 558 | Revalues: 693840 | GridSize: 300
