Generation 0 | Revalues: 100 | GridSize: 6
Generation 248 | Revalues: 299940 | GridSize: 300
Generation 249 | Revalues: 300940 | GridSize: 300
Generation 250 | Revalues: 301970 | GridSize: 299
Generation 251 | Revalues: 303060 | GridSize: 300
Generation 252 | Revalues: 304120 | GridSize: 300
Generation 253 | Revalues: 305240 | GridSize: 296
Generation 254 | Revalues: 306280 | GridSize: 300
Generation 255 | Revalues: 307320 | GridSize: 300
Generation 256 | Revalues: 308340 | GridSize: 299
Generation 257 | Revalues: 309440 | GridSize: 300
Generation 258 | Revalues: 310450 | GridSize: 300
Generation 259 | Revalues: 311490 | GridSize: 300
Generation 260 | Revalues: 312570 | GridSize: 300
Generation 261 | Revalues: 313760 | GridSize: 300
Generation 262 | Revalues: 314760 | GridSize: 300
Generation 263 | Revalues: 315950 | GridSize: 300
Generation 264 | Revalues: 316950 | GridSize: 300
Generation 265 | Revalues: 317950 | GridSize: 300
Generation 266 | Revalues: 318950 | GridSize: 300
Generation 267 | Revalues: 320010 | GridSize: 300
Generation 268 | Revalues: 321020 | GridSize: 300
Generation 269 | Revalues: 322080 | GridSize: 298
Generation 270 | Revalues: 323140 | GridSize: 300
Generation 271 | Revalues: 324180 | GridSize: 300
Generation 272 | Revalues: 325220 | GridSize: 300
Generation 273 | Revalues: 326220 | GridSize: 300
Generation 274 | Revalues: 327310 | GridSize: 300
Generation 275 | Revalues: 328310 | GridSize: 300
Generation 276 | Revalues: 329340 | GridSize: 300
Generation 277 | Revalues: 330380 | GridSize: 299
Generation 278 | Revalues: 331460 | GridSize: 300
Generation 279 | Revalues: 332460 | GridSize: 300
Generation 280 | Revalues: 333480 | GridSize: 300
Generation 281 | Revalues: 334510 | GridSize: 300
Generation 282 | Revalues: 335540 | GridSize: 300
Generation 283 | Revalues: 336550 | GridSize: 300
Generation 284 | Revalues: 337580 | GridSize: 300
Generation 285 | Revalues: 338600 | GridSize: 300
Generation 286 | Revalues: 339600 | GridSize: 300
Generation 287 | Revalues: 340670 | GridSize: 300
Generation 288 | Revalues: 341680 | GridSize: 299
Generation 289 | Revalues: 342690 | GridSize: 298
Generation 290 | Revalues: 343720 | GridSize: 300
Generation 291 | Revalues: 344850 | GridSize: 300
Generation 292 | Revalues: 345900 | GridSize: 300
Generation 293 | Revalues: 346960 | GridSize: 299
Generation 294 | Revalues: 347980 | GridSize: 300
Generation 295 | Revalues: 348980 | GridSize: 300
Generation 296 | Revalues: 349980 | GridSize: 300
Generation 297 | Revalues: 350980 | GridSize: 300
Generation 298 | Revalues: 351980 | GridSize: 300
Generation 299 | Revalues: 353000 | GridSize: 299
Generation 300 | Revalues: 354040 | GridSize: 298
Generation 301 | Revalues: 355040 | GridSize: 300
Generation 302 | Revalues: 356190 | GridSize: 300
Generation 303 | Revalues: 357320 | GridSize: 300
Generation 304 | Revalues: 358350 | GridSize: 300
Generation 305 | Revalues: 359350 | GridSize: 300
Generation 306 | Revalues: 360390 | GridSize: 300
Generation 307 | Revalues: 361400 | GridSize: 300
Generation 308 | Revalues: 362440 | GridSize: 300
Generation 309 | Revalues: 363550 | GridSize: 300
Generation 310 | Revalues: 364600 | GridSize: 300
Generation 311 | Revalues: 365630 | GridSize: 299
Generation 312 | Revalues: 366630 | GridSize: 300
Generation 313 | Revalues: 367660 | GridSize: 300
Generation 314 | Revalues: 368670 | GridSize: 300
Generation 315 | Revalues: 369760 | GridSize: 300
Generation 316 | Revalues: 370770 | GridSize: 300
Generation 317 | Revalues: 371800 | GridSize: 298
Generation 318 | Revalues: 372810 | GridSize: 300
Generation 319 | Revalues: 373820 | GridSize: 300
Generation 320 | Revalues: 374920 | GridSize: 300
Generation 321 | Revalues: 376000 | GridSize: 300
Generation 322 | Revalues: 377120 | GridSize: 300
Generation 323 | Revalues: 378130 | GridSize: 300
Generation 324 | Revalues: 379150 | GridSize: 299
Generation 325 | Revalues: 380220 | GridSize: 300
Generation 326 | Revalues: 381250 | GridSize: 300
Generation 327 | Revalues: 382310 | GridSize: 300
Generation 328 | Revalues: 383500 | GridSize: 294
Generation 329 | Revalues: 384500 | GridSize: 300
Generation 330 | Revalues: 385520 | GridSize: 300
Generation 331 | Revalues: 386530 | GridSize: 298
Generation 332 | Revalues: 387540 | GridSize: 300
Generation 333 | Revalues: 388540 | GridSize: 300
Generation 334 | Revalues: 389590 | GridSize: 300
Generation 335 | Revalues: 390590 | GridSize: 300
Generation 336 | Revalues: 391740 | GridSize: 300
Generation 337 | Revalues: 392740 | GridSize: 300
Generation 338 | Revalues: 393750 | GridSize: 300
Generation 339 | Revalues: 394780 | GridSize: 300
Generation 340 | Revalues: 395780 | GridSize: 300
Generation 341 | Revalues: 396780 | GridSize: 300
Generation 342 | Revalues: 397780 | GridSize: 300
Generation 343 | Revalues: 398820 | GridSize: 300
Generation 344 | Revalues: 399820 | GridSize: 300
Generation 345 | Revalues: 400880 | GridSize: 300
Generation 346 | Revalues: 401910 | GridSize: 299
Generation 347 | Revalues: 403000 | GridSize: 297
Generation 348 | Revalues: 404170 | GridSize: 300
Generation 349 | Revalues: 405190 | GridSize: 300
Generation 350 | Revalues: 406250 | GridSize: 300
Generation 351 | Revalues: 407320 | GridSize: 300
Generation 352 | Revalues: 408320 | GridSize: 300
Generation 353 | Revalues: 409320 | GridSize: 300
Generation 354 | Revalues: 410440 | GridSize: 300
Generation 355 | Revalues: 411440 | GridSize: 300
Generation 356 | Revalues: 412460 | GridSize: 300
Generation 357 | Revalues: 413510 | GridSize: 300
Generation 358 | Revalues: 414520 | GridSize: 299
Generation 359 | Revalues: 415540 | GridSize: 300
Generation 360 | Revalues: 416540 | GridSize: 300
Generation 361 | Revalues: 417590 | GridSize: 300
Generation 362 | Revalues: 418590 | GridSize: 300
Generation 363 | Revalues: 419790 | GridSize: 300
Generation 364 | Revalues: 420800 | GridSize: 300
Generation 365 | Revalues: 421810 | GridSize: 300
Generation 366 | Revalues: 422820 | GridSize: 300
Generation 367 | Revalues: 423950 | GridSize: 300
Generation 368 | Revalues: 425000 | GridSize: 300
Generation 369 | Revalues: 426000 | GridSize: 298
Generation 370 | Revalues: 427020 | GridSize: 300
Generation 371 | Revalues: 428020 | GridSize: 300
Generation 372 | Revalues: 429170 | GridSize: 300
Generation 373 | Revalues: 430260 | GridSize: 300
Generation 374 | Revalues: 431280 | GridSize: 300
Generation 375 | Revalues: 432300 | GridSize: 300
Generation 376 | Revalues: 433320 | GridSize: 300
Generation 377 | Revalues: 434420 | GridSize: 300
Generation 378 | Revalues: 435470 | GridSize: 298
Generation 379 | Revalues: 436490 | GridSize: 300
Generation 380 | Revalues: 437490 | GridSize: 300
Generation 381 | Revalues: 438500 | GridSize: 300
Generation 382 | Revalues: 439660 | GridSize: 298
Generation 383 | Revalues: 440720 | GridSize: 300
Generation 384 | Revalues: 441840 | GridSize: 300
Generation 385 | Revalues: 442900 | GridSize: 299
Generation 386 | Revalues: 443920 | GridSize: 298
Generation 387 | Revalues: 444930 | GridSize: 300
Generation 388 | Revalues: 446000 | GridSize: 300
Generation 389 | Revalues: 447030 | GridSize: 299
Generation 390 | Revalues: 448050 | GridSize: 300
Generation 391 | Revalues: 449060 | GridSize: 300
Generation 392 | Revalues: 450060 | GridSize: 300
Generation 393 | Revalues: 451230 | GridSize: 300
Generation 394 | Revalues: 452290 | GridSize: 300
Generation 395 | Revalues: 453290 | GridSize: 299
Generation 396 | Revalues: 454290 | GridSize: 300
Generation 397 | Revalues: 455290 | GridSize: 300
Generation 398 | Revalues: 456290 | GridSize: 300
Generation 399 | Revalues: 457290 | GridSize: 300
Generation 400 | Revalues: 458340 | GridSize: 300
Generation 401 | Revalues: 459360 | GridSize: 299
Generation 402 | Revalues: 460420 | GridSize: 300
Generation 403 | Revalues: 461420 | GridSize: 300
Generation 404 | Revalues: 462440 | GridSize: 298
Generation 405 | Revalues: 463540 | GridSize: 299
Generation 406 | Revalues: 464560 | GridSize: 300
Generation 407 | Revalues: 465560 | GridSize: 300
Generation 408 | Revalues: 466610 | GridSize: 300
Generation 409 | Revalues: 467630 | GridSize: 300
Generation 410 | Revalues: 468640 | GridSize: 300
Generation 411 | Revalues: 469690 | GridSize: 300
Generation 412 | Revalues: 470720 | GridSize: 298
Generation 413 | Revalues: 471770 | GridSize: 300
Generation 414 | Revalues: 472790 | GridSize: 300
Generation 415 | Revalues: 473890 | GridSize: 300
Generation 416 | Revalues: 474920 | GridSize: 300
Generation 417 | Revalues: 475970 | GridSize: 299
Generation 418 | Revalues: 477170 | GridSize: 300
Generation 419 | Revalues: 478170 | GridSize: 300
Generation 420 | Revalues: 479210 | GridSize: 300
Generation 421 | Revalues: 480280 | GridSize: 300
Generation 422 | Revalues: 481320 | GridSize: 300
Generation 423 | Revalues: 482370 | GridSize: 300
Generation 424 | Revalues: 483430 | GridSize: 298
Generation 425 | Revalues: 484470 | GridSize: 300
Generation 426 | Revalues: 485470 | GridSize: 300
Generation 427 | Revalues: 486580 | GridSize: 300
Generation 428 | Revalues: 487620 | GridSize: 300
Generation 429 | Revalues: 488640 | GridSize: 299
Generation 430 | Revalues: 489640 | GridSize: 300
Generation 431 | Revalues: 490660 | GridSize: 300
Generation 432 | Revalues: 491660 | GridSize: 300
Generation 433 | Revalues: 492660 | GridSize: 300
Generation 434 | Revalues: 493660 | GridSize: 300
Generation 435 | Revalues: 494660 | GridSize: 300
Generation 436 | Revalues: 495660 | GridSize: 299
Generation 437 | Revalues: 496660 | GridSize: 300
Generation 438 | Revalues: 497700 | GridSize: 300
Generation 439 | Revalues: 498700 | GridSize: 300
Generation 440 | Revalues: 499730 | GridSize: 300
Generation 441 | Revalues: 500800 | GridSize: 300
Generation 442 | Revalues: 501810 | GridSize: 300
Generation 443 | Revalues: 502840 | GridSize: 300
Generation 444 | Revalues: 503910 | GridSize: 300
Generation 445 | Revalues: 504920 | GridSize: 300
Generation 446 | Revalues: 505920 | GridSize: 299
Generation 447 | Revalues: 506940 | GridSize: 300
Generation 448 | Revalues: 507940 | GridSize: 299
Generation 449 | Revalues: 508940 | GridSize: 300
Generation 450 | Revalues: 509940 | GridSize: 300
Generation 451 | Revalues: 510960 | GridSize: 300
Generation 452 | Revalues: 511980 | GridSize: 300
Generation 453 | Revalues: 513000 | GridSize: 300
Generation 454 | Revalues: 514030 | GridSize: 298
Generation 455 | Revalues: 515030 | GridSize: 300
Generation 456 | Revalues: 516080 | GridSize: 300
Generation 457 | Revalues: 517160 | GridSize: 300
Generation 458 | Revalues: 518180 | GridSize: 300
Generation 459 | Revalues: 519230 | GridSize: 300
Generation 460 | Revalues: 520230 | GridSize: 300
Generation 461 | Revalues: 521230 | GridSize: 299
Generation 462 | Revalues: 522230 | GridSize: 300
Generation 463 | Revalues: 523330 | GridSize: 300
Generation 464 | Revalues: 524350 | GridSize: 300
Generation 465 | Revalues: 525350 | GridSize: 300
Generation 466 | Revalues: 526590 | GridSize: 298
Generation 467 | Revalues: 527650 | GridSize: 300
Generation 468 | Revalues: 528690 | GridSize: 300
Generation 469 | Revalues: 529740 | GridSize: 300
Generation 470 | Revalues: 530770 | GridSize: 300
Generation 471 | Revalues: 531920 | GridSize: 300
Generation 472 | Revalues: 532920 | GridSize: 300
Generation 473 | Revalues: 533990 | GridSize: 300
Generation 474 | Revalues: 535010 | GridSize: 300
Generation 475 | Revalues: 536010 | GridSize: 300
Generation 476 | Revalues: 537060 | GridSize: 300
Generation 477 | Revalues: 538070 | GridSize: 299
Generation 478 | Revalues: 539250 | GridSize: 300
Generation 479 | Revalues: 540270 | GridSize: 300
Generation 480 | Revalues: 541290 | GridSize: 300
Generation 481 | Revalues: 542390 | GridSize: 300
Generation 482 | Revalues: 543390 | GridSize: 300
Generation 483 | Revalues: 544420 | GridSize: 300
Generation 484 | Revalues: 545470 | GridSize: 300
Generation 485 | Revalues: 546490 | GridSize: 300
Generation 486 | Revalues: 547490 | GridSize: 300
Generation 487 | Revalues: 548500 | GridSize: 300
Generation 488 | Revalues: 549540 | GridSize: 300
Generation 489 | Revalues: 550600 | GridSize: 300
Generation 490 | Revalues: 551600 | GridSize: 300
Generation 491 | Revalues: 552600 | GridSize: 300
Generation 492 | Revalues: 553600 | GridSize: 300
Generation 493 | Revalues: 554770 | GridSize: 300
Generation 494 | Revalues: 555810 | GridSize: 300
Generation 495 | Revalues: 556830 | GridSize: 300
Generation 496 | Revalues: 557870 | GridSize: 300
Generation 497 | Revalues: 558870 | GridSize: 300
Generation 498 | Revalues: 559870 | GridSize: 300
Generation 499 | Revalues: 561010 | GridSize: 300
Generation 500 | Revalues: 562080 | GridSize: 300
Generation 501 | Revalues: 563080 | GridSize: 300
Generation 502 | Revalues: 564080 | GridSize: 300
Generation 503 | Revalues: 565110 | GridSize: 300
Generation 504 | Revalues: 566120 | GridSize: 299
Generation 505 | Revalues: 567130 | GridSize: 300
Generation 506 | Revalues: 568150 | GridSize: 300
Generation 507 | Revalues: 569160 | GridSize: 299
Generation 508 | Revalues: 570190 | GridSize: 300
Generation 509 | Revalues: 571230 | GridSize: 300
Generation 510 | Revalues: 572250 | GridSize: 300
Generation 511 | Revalues: 573260 | GridSize: 300
Generation 512 | Revalues: 574280 | GridSize: 300
Generation 513 | Revalues: 575330 | GridSize: 300
Generation 514 | Revalues: 576330 | GridSize: 300
Generation 515 | Revalues: 577330 | GridSize: 300
Generation 516 | Revalues: 578350 | GridSize: 300
Generation 517 | Revalues: 579350 | GridSize: 300
Generation 518 | Revalues: 580390 | GridSize: 300
Generation 519 | Revalues: 581450 | GridSize: 300
Generation 520 | Revalues: 582460 | GridSize: 300
Generation 521 | Revalues: 583480 | GridSize: 300
Generation 522 | Revalues: 584490 | GridSize: 300
Generation 523 | Revalues: 585570 | GridSize: 299
Generation 524 | Revalues: 586590 | GridSize: 300
Generation 525 | Revalues: 587590 | GridSize: 300
Generation 526 | Revalues: 588590 | GridSize: 300
Generation 527 | Revalues: 589640 | GridSize: 300
Generation 528 | Revalues: 590680 | GridSize: 300
Generation 529 | Revalues: 591720 | GridSize: 300
Generation 530 | Revalues: 592730 | GridSize: 300
Generation 531 | Revalues: 593740 | GridSize: 299
Generation 532 | Revalues: 594750 | GridSize: 300
Generation 533 | Revalues: 595750 | GridSize: 300
Generation 534 | Revalues: 596780 | GridSize: 300
Generation 535 | Revalues: 597780 | GridSize: 300
Generation 536 | Revalues: 598780 | GridSize: 300
Generation 537 | Revalues: 599780 | GridSize: 300
Generation 538 | Revalues: 600780 | GridSize: 300
Generation 539 | Revalues: 601830 | GridSize: 300
Generation 540 | Revalues: 602840 | GridSize: 300
Generation 541 | Revalues: 603960 | GridSize: 300
Generation 542 | Revalues: 604980 | GridSize: 299
Generation 543 | Revalues: 605980 | GridSize: 300
Generation 544 | Revalues: 606990 | GridSize: 300
Generation 545 | Revalues: 608000 | GridSize: 300
Generation 546 | Revalues: 609060 | GridSize: 300
Generation 547 | Revalues: 610060 | GridSize: 300
Generation 548 | Revalues: 611140 | GridSize: 300
Generation 549 | Revalues: 612160 | GridSize: 298
Generation 550 | Revalues: 613160 | GridSize: 300
Generation 551 | Revalues: 614190 | GridSize: 300
Generation 552 | Revalues: 615200 | GridSize: 299
Generation 553 | Revalues: 616240 | GridSize: 300
Generation 554 | Revalues: 617250 | GridSize: 300
Generation 555 | Revalues: 618290 | GridSize: 299
Generation 556 | Revalues: 619350 | GridSize: 300
Generation 557 | Revalues: 620380 | GridSize: 300
Generation 558 | Revalues: 621410 | GridSize: 300
