Generation 0 | Revalues: 100 | GridSize: 3
Generation 260 | Revalues: 311270 | GridSize: 300
Generation 261 | Revalues: 312300 | GridSize: 300
Generation 262 | Revalues: 313410 | GridSize: 300
Generation 263 | Revalues: 314450 | GridSize: 300
Generation 264 | Revalues: 315470 | GridSize: 300
Generation 265 | Revalues: 316490 | GridSize: 298
Generation 266 | Revalues: 317640 | GridSize: 298
Generation 267 | Revalues: 318650 | GridSize: 300
Generation 268 | Revalues: 319650 | GridSize: 299
Generation 269 | Revalues: 320880 | GridSize: 300
Generation 270 | Revalues: 321920 | GridSize: 300
Generation 271 | Revalues: 323030 | GridSize: 300
Generation 272 | Revalues: 324100 | GridSize: 300
Generation 273 | Revalues: 325100 | GridSize: 300
Generation 274 | Revalues: 326170 | GridSize: 300
Generation 275 | Revalues: 327210 | GridSize: 300
Generation 276 | Revalues: 328240 | GridSize: 300
Generation 277 | Revalues: 329350 | GridSize: 300
Generation 278 | Revalues: 330460 | GridSize: 300
Generation 279 | Revalues: 331660 | GridSize: 300
Generation 280 | Revalues: 332750 | GridSize: 300
Generation 281 | Revalues: 333750 | GridSize: 300
Generation 282 | Revalues: 334800 | GridSize: 299
Generation 283 | Revalues: 335890 | GridSize: 299
Generation 284 | Revalues: 336890 | GridSize: 300
Generation 285 | Revalues: 337940 | GridSize: 300
Generation 286 | Revalues: 339090 | GridSize: 300
Generation 287 | Revalues: 340270 | GridSize: 300
Generation 288 | Revalues: 341270 | GridSize: 300
Generation 289 | Revalues: 342270 | GridSize: 299
Generation 290 | Revalues: 343450 | GridSize: 298
Generation 291 | Revalues: 344480 | GridSize: 300
Generation 292 | Revalues: 345620 | GridSize: 300
Generation 293 | Revalues: 346690 | GridSize: 300
Generation 294 | Revalues: 347690 | GridSize: 300
Generation 295 | Revalues: 348690 | GridSize: 300
Generation 296 | Revalues: 349920 | GridSize: 300
Generation 297 | Revalues: 350960 | GridSize: 300
Generation 298 | Revalues: 351980 | GridSize: 300
Generation 299 | Revalues: 352980 | GridSize: 300
Generation 300 | Revalues: 354040 | GridSize: 300
Generation 301 | Revalues: 355080 | GridSize: 300
Generation 302 | Revalues: 356080 | GridSize: 300
Generation 303 | Revalues: 357080 | GridSize: 300
Generation 304 | Revalues: 358100 | GridSize: 300
Generation 305 | Revalues: 359100 | GridSize: 300
Generation 306 | Revalues: 360160 | GridSize: 300
Generation 307 | Revalues: 361160 | GridSize: 300
Generation 308 | Revalues: 362250 | GridSize: 300
Generation 309 | Revalues: 363250 | GridSize: 300
Generation 310 | Revalues: 364270 | GridSize: 300
Generation 311 | Revalues: 365330 | GridSize: 300
Generation 312 | Revalues: 366350 | GridSize: 299
Generation 313 | Revalues: 367420 | GridSize: 300
Generation 314 | Revalues: 368440 | GridSize: 300
Generation 315 | Revalues: 369520 | GridSize: 300
Generation 316 | Revalues: 370610 | GridSize: 300
Generation 317 | Revalues: 371650 | GridSize: 300
Generation 318 | Revalues: 372680 | GridSize: 299
Generation 319 | Revalues: 373690 | GridSize: 300
Generation 320 | Revalues: 374690 | GridSize: 300
Generation 321 | Revalues: 375690 | GridSize: 300
Generation 322 | Revalues: 376690 | GridSize: 300
Generation 323 | Revalues: 377690 | GridSize: 300
Generation 324 | Revalues: 378700 | GridSize: 300
Generation 325 | Revalues: 379700 | GridSize: 300
Generation 326 | Revalues: 380710 | GridSize: 300
Generation 327 | Revalues: 381710 | GridSize: 300
Generation 328 | Revalues: 382810 | GridSize: 300
Generation 329 | Revalues: 383840 | GridSize: 300
Generation 330 | Revalues: 384840 | GridSize: 300
Generation 331 | Revalues: 385870 | GridSize: 300
Generation 332 | Revalues: 387130 | GridSize: 300
Generation 333 | Revalues: 388140 | GridSize: 300
Generation 334 | Revalues: 389280 | GridSize: 300
Generation 335 | Revalues: 390280 | GridSize: 300
Generation 336 | Revalues: 391310 | GridSize: 300
Generation 337 | Revalues: 392340 | GridSize: 300
Generation 338 | Revalues: 393340 | GridSize: 300
Generation 339 | Revalues: 394340 | GridSize: 300
Generation 340 | Revalues: 395380 | GridSize: 300
Generation 341 | Revalues: 396380 | GridSize: 300
Generation 342 | Revalues: 397410 | GridSize: 300
Generation 343 | Revalues: 398440 | GridSize: 300
Generation 344 | Revalues: 399440 | GridSize: 299
Generation 345 | Revalues: 400440 | GridSize: 300
Generation 346 | Revalues: 401460 | GridSize: 300
Generation 347 | Revalues: 402470 | GridSize: 300
Generation 348 | Revalues: 403470 | GridSize: 300
Generation 349 | Revalues: 404580 | GridSize: 300
Generation 350 | Revalues: 405600 | GridSize: 300
Generation 351 | Revalues: 406690 | GridSize: 300
Generation 352 | Revalues: 407720 | GridSize: 300
Generation 353 | Revalues: 408760 | GridSize: 300
Generation 354 | Revalues: 409980 | GridSize: 300
Generation 355 | Revalues: 411040 | GridSize: 300
Generation 356 | Revalues: 412090 | GridSize: 300
Generation 357 | Revalues: 413140 | GridSize: 300
Generation 358 | Revalues: 414140 | GridSize: 300
Generation 359 | Revalues: 415140 | GridSize: 300
Generation 360 | Revalues: 416140 | GridSize: 300
Generation 361 | Revalues: 417140 | GridSize: 300
Generation 362 | Revalues: 418140 | GridSize: 300
Generation 363 | Revalues: 419140 | GridSize: 300
Generation 364 | Revalues: 420170 | GridSize: 300
Generation 365 | Revalues: 421220 | GridSize: 299
Generation 366 | Revalues: 422220 | GridSize: 300
Generation 367 | Revalues: 423230 | GridSize: 300
Generation 368 | Revalues: 424230 | GridSize: 300
Generation 369 | Revalues: 425230 | GridSize: 300
Generation 370 | Revalues: 426360 | GridSize: 300
Generation 371 | Revalues: 427390 | GridSize: 300
Generation 372 | Revalues: 428390 | GridSize: 300
Generation 373 | Revalues: 429400 | GridSize: 300
Generation 374 | Revalues: 430400 | GridSize: 300
Generation 375 | Revalues: 431470 | GridSize: 300
Generation 376 | Revalues: 432470 | GridSize: 300
Generation 377 | Revalues: 433510 | GridSize: 300
Generation 378 | Revalues: 434530 | GridSize: 300
Generation 379 | Revalues: 435560 | GridSize: 300
Generation 380 | Revalues: 436630 | GridSize: 300
Generation 381 | Revalues: 437650 | GridSize: 300
Generation 382 | Revalues: 438720 | GridSize: 300
Generation 383 | Revalues: 439720 | GridSize: 300
Generation 384 | Revalues: 440760 | GridSize: 300
Generation 385 | Revalues: 441810 | GridSize: 300
Generation 386 | Revalues: 442890 | GridSize: 300
Generation 387 | Revalues: 443910 | GridSize: 300
Generation 388 | Revalues: 445020 | GridSize: 300
Generation 389 | Revalues: 446020 | GridSize: 300
Generation 390 | Revalues: 447120 | GridSize: 300
Generation 391 | Revalues: 448120 | GridSize: 300
Generation 392 | Revalues: 449120 | GridSize: 300
Generation 393 | Revalues: 450140 | GridSize: 300
Generation 394 | Revalues: 451140 | GridSize: 300
Generation 395 | Revalues: 452140 | GridSize: 300
Generation 396 | Revalues: 453140 | GridSize: 300
Generation 397 | Revalues: 454140 | GridSize: 300
Generation 398 | Revalues: 455140 | GridSize: 300
Generation 399 | Revalues: 456250 | GridSize: 300
Generation 400 | Revalues: 457400 | GridSize: 300
Generation 401 | Revalues: 458400 | GridSize: 300
Generation 402 | Revalues: 459400 | GridSize: 300
Generation 403 | Revalues: 460450 | GridSize: 300
Generation 404 | Revalues: 461470 | GridSize: 300
Generation 405 | Revalues: 462520 | GridSize: 300
Generation 406 | Revalues: 463530 | GridSize: 300
Generation 407 | Revalues: 464530 | GridSize: 300
Generation 408 | Revalues: 465530 | GridSize: 300
Generation 409 | Revalues: 466530 | GridSize: 300
Generation 410 | Revalues: 467560 | GridSize: 300
Generation 411 | Revalues: 468560 | GridSize: 300
Generation 412 | Revalues: 469580 | GridSize: 300
Generation 413 | Revalues: 470600 | GridSize: 300
Generation 414 | Revalues: 471680 | GridSize: 300
Generation 415 | Revalues: 472680 | GridSize: 300
Generation 416 | Revalues: 473740 | GridSize: 300
Generation 417 | Revalues: 474750 | GridSize: 300
Generation 418 | Revalues: 475750 | GridSize: 300
Generation 419 | Revalues: 476750 | GridSize: 300
Generation 420 | Revalues: 477780 | GridSize: 300
Generation 421 | Revalues: 478810 | GridSize: 300
Generation 422 | Revalues: 479930 | GridSize: 300
Generation 423 | Revalues: 480970 | GridSize: 300
Generation 424 | Revalues: 481980 | GridSize: 300
Generation 425 | Revalues: 482980 | GridSize: 300
Generation 426 | Revalues: 484040 | GridSize: 300
Generation 427 | Revalues: 485060 | GridSize: 300
Generation 428 | Revalues: 486060 | GridSize: 300
Generation 429 | Revalues: 487140 | GridSize: 300
Generation 430 | Revalues: 488140 | GridSize: 300
Generation 431 | Revalues: 489160 | GridSize: 300
Generation 432 | Revalues: 490210 | GridSize: 300
Generation 433 | Revalues: 491300 | GridSize: 299
Generation 434 | Revalues: 492300 | GridSize: 300
Generation 435 | Revalues: 493390 | GridSize: 300
Generation 436 | Revalues: 494440 | GridSize: 300
Generation 437 | Revalues: 495440 | GridSize: 300
Generation 438 | Revalues: 496440 | GridSize: 300
Generation 439 | Revalues: 497460 | GridSize: 300
Generation 440 | Revalues: 498460 | GridSize: 300
Generation 441 | Revalues: 499520 | GridSize: 300
Generation 442 | Revalues: 500520 | GridSize: 300
Generation 443 | Revalues: 501520 | GridSize: 300
Generation 444 | Revalues: 502580 | GridSize: 295
Generation 445 | Revalues: 503580 | GridSize: 300
Generation 446 | Revalues: 504610 | GridSize: 300
Generation 447 | Revalues: 505620 | GridSize: 300
Generation 448 | Revalues: 506620 | GridSize: 300
Generation 449 | Revalues: 507660 | GridSize: 300
Generation 450 | Revalues: 508670 | GridSize: 300
Generation 451 | Revalues: 509670 | GridSize: 300
Generation 452 | Revalues: 510670 | GridSize: 300
Generation 453 | Revalues: 511710 | GridSize: 300
Generation 454 | Revalues: 512740 | GridSize: 300
Generation 455 | Revalues: 513770 | GridSize: 300
Generation 456 | Revalues: 514830 | GridSize: 300
Generation 457 | Revalues: 515910 | GridSize: 300
Generation 458 | Revalues: 516950 | GridSize: 300
Generation 459 | Revalues: 517960 | GridSize: 300
Generation 460 | Revalues: 518970 | GridSize: 300
Generation 461 | Revalues: 520100 | GridSize: 300
Generation 462 | Revalues: 521110 | GridSize: 300
Generation 463 | Revalues: 522230 | GridSize: 300
Generation 464 | Revalues: 523230 | GridSize: 300
Generation 465 | Revalues: 524240 | GridSize: 300
Generation 466 | Revalues: 525240 | GridSize: 300
Generation 467 | Revalues: 526240 | GridSize: 300
Generation 468 | Revalues: 527240 | GridSize: 300
Generation 469 | Revalues: 528320 | GridSize: 300
Generation 470 | Revalues: 529320 | GridSize: 300
Generation 471 | Revalues: 530320 | GridSize: 300
Generation 472 | Revalues: 531320 | GridSize: 300
Generation 473 | Revalues: 532360 | GridSize: 299
Generation 474 | Revalues: 533380 | GridSize: 300
Generation 475 | Revalues: 534420 | GridSize: 300
Generation 476 | Revalues: 535450 | GridSize: 300
Generation 477 | Revalues: 536460 | GridSize: 299
Generation 478 | Revalues: 537490 | GridSize: 300
Generation 479 | Revalues: 538510 | GridSize: 300
Generation 480 | Revalues: 539510 | GridSize: 300
Generation 481 | Revalues: 540510 | GridSize: 300
Generation 482 | Revalues: 541520 | GridSize: 300
Generation 483 | Revalues: 542520 | GridSize: 300
Generation 484 | Revalues: 543550 | GridSize: 298
Generation 485 | Revalues: 544580 | GridSize: 300
Generation 486 | Revalues: 545630 | GridSize: 300
Generation 487 | Revalues: 546730 | GridSize: 300
Generation 488 | Revalues: 547890 | GridSize: 298
Generation 489 | Revalues: 548930 | GridSize: 300
Generation 490 | Revalues: 549980 | GridSize: 300
Generation 491 | Revalues: 551020 | GridSize: 300
Generation 492 | Revalues: 552020 | GridSize: 300
Generation 493 | Revalues: 553020 | GridSize: 300
Generation 494 | Revalues: 554020 | GridSize: 300
Generation 495 | Revalues: 555090 | GridSize: 300
Generation 496 | Revalues: 556090 | GridSize: 300
Generation 497 | Revalues: 557150 | GridSize: 300
Generation 498 | Revalues: 558150 | GridSize: 300
Generation 499 | Revalues: 559160 | GridSize: 300
Generation 500 | Revalues: 560170 | GridSize: 300
Generation 501 | Revalues: 561230 | GridSize: 300
Generation 502 | Revalues: 562290 | GridSize: 300
Generation 503 | Revalues: 563290 | GridSize: 300
Generation 504 | Revalues: 564370 | GridSize: 299
Generation 505 | Revalues: 565370 | GridSize: 300
Generation 506 | Revalues: 566470 | GridSize: 300
Generation 507 | Revalues: 567470 | GridSize: 300
Generation 508 | Revalues: 568560 | GridSize: 300
Generation 509 | Revalues: 569560 | GridSize: 300
Generation 510 | Revalues: 570610 | GridSize: 300
Generation 511 | Revalues: 571620 | GridSize: 300
Generation 512 | Revalues: 572680 | GridSize: 300
Generation 513 | Revalues: 573690 | GridSize: 300
Generation 514 | Revalues: 574690 | GridSize: 300
Generation 515 | Revalues: 575700 | GridSize: 300
Generation 516 | Revalues: 576700 | GridSize: 300
Generation 517 | Revalues: 577750 | GridSize: 300
Generation 518 | Revalues: 578750 | GridSize: 300
Generation 519 | Revalues: 579770 | GridSize: 300
Generation 520 | Revalues: 580770 | GridSize: 300
Generation 521 | Revalues: 581810 | GridSize: 300
Generation 522 | Revalues: 582890 | GridSize: 300
Generation 523 | Revalues: 583920 | GridSize: 300
Generation 524 | Revalues: 584980 | GridSize: 300
Generation 525 | Revalues: 585980 | GridSize: 300
Generation 526 | Revalues: 586990 | GridSize: 300
Generation 527 | Revalues: 588010 | GridSize: 300
Generation 528 | Revalues: 589080 | GridSize: 300
Generation 529 | Revalues: 590080 | GridSize: 300
Generation 530 | Revalues: 591080 | GridSize: 300
Generation 531 | Revalues: 592140 | GridSize: 300
Generation 532 | Revalues: 593150 | GridSize: 300
Generation 533 | Revalues: 594250 | GridSize: 300
Generation 534 | Revalues: 595250 | GridSize: 300
Generation 535 | Revalues: 596280 | GridSize: 300
Generation 536 | Revalues: 597280 | GridSize: 300
Generation 537 | Revalues: 598290 | GridSize: 300
Generation 538 | Revalues: 599300 | GridSize: 300
Generation 539 | Revalues: 600320 | GridSize: 300
Generation 540 | Revalues: 601430 | GridSize: 300
Generation 541 | Revalues: 602450 | GridSize: 300
Generation 542 | Revalues: 603450 | GridSize: 300
Generation 543 | Revalues: 604490 | GridSize: 300
Generation 544 | Revalues: 605490 | GridSize: 300
Generation 545 | Revalues: 606520 | GridSize: 300
Generation 546 | Revalues: 607530 | GridSize: 300
Generation 547 | Revalues: 608530 | GridSize: 300
Generation 548 | Revalues: 609670 | GridSize: 300
Generation 549 | Revalues: 610670 | GridSize: 300
Generation 550 | Revalues: 611680 | GridSize: 300
Generation 551 | Revalues: 612680 | GridSize: 300
Generation 552 | Revalues: 613690 | GridSize: 300
Generation 553 | Revalues: 614690 | GridSize: 300
Generation 554 | Revalues: 615740 | GridSize: 300
Generation 555 | Revalues: 616770 | GridSize: 299
Generation 556 | Revalues: 617790 | GridSize: 300
Generation 557 | Revalues: 618820 | GridSize: 300
Generation 558 | Revalues: 619820 | GridSize: 300
