Generation 0 | Revalues: 100 | GridSize: 4
Generation 269 | Revalues: 343030 | GridSize: 300
Generation 270 | Revalues: 344100 | GridSize: 300
Generation 271 | Revalues: 345200 | GridSize: 300
Generation 272 | Revalues: 346360 | GridSize: 300
Generation 273 | Revalues: 347500 | GridSize: 300
Generation 274 | Revalues: 348720 | GridSize: 300
Generation 275 | Revalues: 349880 | GridSize: 298
Generation 276 | Revalues: 351030 | GridSize: 300
Generation 277 | Revalues: 352110 | GridSize: 298
Generation 278 | Revalues: 353460 | GridSize: 295
Generation 279 | Revalues: 354650 | GridSize: 297
Generation 280 | Revalues: 355810 | GridSize: 300
Generation 281 | Revalues: 356920 | GridSize: 298
Generation 282 | Revalues: 358010 | GridSize: 299
Generation 283 | Revalues: 359120 | GridSize: 294
Generation 284 | Revalues: 360140 | GridSize: 300
Generation 285 | Revalues: 361200 | GridSize: 300
Generation 286 | Revalues: 362370 | GridSize: 297
Generation 287 | Revalues: 363490 | GridSize: 300
Generation 288 | Revalues: 364600 | GridSize: 297
Generation 289 | Revalues: 365630 | GridSize: 300
Generation 290 | Revalues: 366800 | GridSize: 300
Generation 291 | Revalues: 367970 | GridSize: 296
Generation 292 | Revalues: 369000 | GridSize: 298
Generation 293 | Revalues: 370200 | GridSize: 300
Generation 294 | Revalues: 371270 | GridSize: 300
Generation 295 | Revalues: 372320 | GridSize: 298
Generation 296 | Revalues: 373360 | GridSize: 300
Generation 297 | Revalues: 374450 | GridSize: 300
Generation 298 | Revalues: 375780 | GridSize: 300
Generation 299 | Revalues: 376900 | GridSize: 299
Generation 300 | Revalues: 377970 | GridSize: 299
Generation 301 | Revalues: 379060 | GridSize: 300
Generation 302 | Revalues: 380430 | GridSize: 300
Generation 303 | Revalues: 381590 | GridSize: 300
Generation 304 | Revalues: 382820 | GridSize: 300
Generation 305 | Revalues: 383870 | GridSize: 300
Generation 306 | Revalues: 384960 | GridSize: 300
Generation 307 | Revalues: 386040 | GridSize: 300
Generation 308 | Revalues: 387150 | GridSize: 300
Generation 309 | Revalues: 388180 | GridSize: 300
Generation 310 | Revalues: 389220 | GridSize: 300
Generation 311 | Revalues: 390420 | GridSize: 299
Generation 312 | Revalues: 391560 | GridSize: 300
Generation 313 | Revalues: 392720 | GridSize: 300
Generation 314 | Revalues: 393910 | GridSize: 300
Generation 315 | Revalues: 395000 | GridSize: 294
Generation 316 | Revalues: 396250 | GridSize: 297
Generation 317 | Revalues: 397430 | GridSize: 300
Generation 318 | Revalues: 398470 | GridSize: 300
Generation 319 | Revalues: 399560 | GridSize: 300
Generation 320 | Revalues: 400640 | GridSize: 300
Generation 321 | Revalues: 402070 | GridSize: 300
Generation 322 | Revalues: 403100 | GridSize: 298
Generation 323 | Revalues: 404130 | GridSize: 300
Generation 324 | Revalues: 405330 | GridSize: 296
Generation 325 | Revalues: 406610 | GridSize: 300
Generation 326 | Revalues: 407650 | GridSize: 300
Generation 327 | Revalues: 408810 | GridSize: 300
Generation 328 | Revalues: 410130 | GridSize: 296
Generation 329 | Revalues: 411390 | GridSize: 297
Generation 330 | Revalues: 412590 | GridSize: 300
Generation 331 | Revalues: 413960 | GridSize: 300
Generation 332 | Revalues: 415160 | GridSize: 300
Generation 333 | Revalues: 416560 | GridSize: 298
Generation 334 | Revalues: 417690 | GridSize: 300
Generation 335 | Revalues: 418860 | GridSize: 292
Generation 336 | Revalues: 419900 | GridSize: 300
Generation 337 | Revalues: 421200 | GridSize: 300
Generation 338 | Revalues: 422290 | GridSize: 298
Generation 339 | Revalues: 423370 | GridSize: 299
Generation 340 | Revalues: 424590 | GridSize: 298
Generation 341 | Revalues: 425810 | GridSize: 300
Generation 342 | Revalues: 426930 | GridSize: 300
Generation 343 | Revalues: 428030 | GridSize: 300
Generation 344 | Revalues: 429210 | GridSize: 300
Generation 345 | Revalues: 430260 | GridSize: 300
Generation 346 | Revalues: 431290 | GridSize: 300
Generation 347 | Revalues: 432300 | GridSize: 300
Generation 348 | Revalues: 433400 | GridSize: 300
Generation 349 | Revalues: 434510 | GridSize: 297
Generation 350 | Revalues: 435610 | GridSize: 292
Generation 351 | Revalues: 436630 | GridSize: 298
Generation 352 | Revalues: 437750 | GridSize: 299
Generation 353 | Revalues: 438930 | GridSize: 300
Generation 354 | Revalues: 440020 | GridSize: 300
Generation 355 | Revalues: 441060 | GridSize: 300
Generation 356 | Revalues: 442130 | GridSize: 300
Generation 357 | Revalues: 443290 | GridSize: 298
Generation 358 | Revalues: 444360 | GridSize: 300
Generation 359 | Revalues: 445370 | GridSize: 300
Generation 360 | Revalues: 446460 | GridSize: 298
Generation 361 | Revalues: 447720 | GridSize: 298
Generation 362 | Revalues: 448740 | GridSize: 300
Generation 363 | Revalues: 449960 | GridSize: 300
Generation 364 | Revalues: 451010 | GridSize: 300
Generation 365 | Revalues: 452290 | GridSize: 300
Generation 366 | Revalues: 453350 | GridSize: 300
Generation 367 | Revalues: 454490 | GridSize: 297
Generation 368 | Revalues: 455600 | GridSize: 300
Generation 369 | Revalues: 456630 | GridSize: 300
Generation 370 | Revalues: 457670 | GridSize: 300
Generation 371 | Revalues: 458680 | GridSize: 300
Generation 372 | Revalues: 460140 | GridSize: 299
Generation 373 | Revalues: 461360 | GridSize: 300
Generation 374 | Revalues: 462390 | GridSize: 299
Generation 375 | Revalues: 463530 | GridSize: 300
Generation 376 | Revalues: 464560 | GridSize: 300
Generation 377 | Revalues: 465780 | GridSize: 298
Generation 378 | Revalues: 466800 | GridSize: 300
Generation 379 | Revalues: 467870 | GridSize: 300
Generation 380 | Revalues: 469160 | GridSize: 298
Generation 381 | Revalues: 470270 | GridSize: 300
Generation 382 | Revalues: 471440 | GridSize: 300
Generation 383 | Revalues: 472480 | GridSize: 300
Generation 384 | Revalues: 473490 | GridSize: 300
Generation 385 | Revalues: 474570 | GridSize: 300
Generation 386 | Revalues: 475590 | GridSize: 300
Generation 387 | Revalues: 476670 | GridSize: 300
Generation 388 | Revalues: 477710 | GridSize: 300
Generation 389 | Revalues: 478790 | GridSize: 300
Generation 390 | Revalues: 479860 | GridSize: 299
Generation 391 | Revalues: 480930 | GridSize: 300
Generation 392 | Revalues: 482150 | GridSize: 300
Generation 393 | Revalues: 483220 | GridSize: 300
Generation 394 | Revalues: 484280 | GridSize: 299
Generation 395 | Revalues: 485410 | GridSize: 300
Generation 396 | Revalues: 486470 | GridSize: 299
Generation 397 | Revalues: 487630 | GridSize: 296
Generation 398 | Revalues: 488710 | GridSize: 299
Generation 399 | Revalues: 489890 | GridSize: 300
Generation 400 | Revalues: 490980 | GridSize: 299
Generation 401 | Revalues: 492050 | GridSize: 299
Generation 402 | Revalues: 493280 | GridSize: 300
Generation 403 | Revalues: 494400 | GridSize: 300
Generation 404 | Revalues: 495510 | GridSize: 300
Generation 405 | Revalues: 496660 | GridSize: 300
Generation 406 | Revalues: 497780 | GridSize: 300
Generation 407 | Revalues: 498820 | GridSize: 299
Generation 408 | Revalues: 500050 | GridSize: 298
Generation 409 | Revalues: 501080 | GridSize: 300
Generation 410 | Revalues: 502210 | GridSize: 300
Generation 411 | Revalues: 503330 | GridSize: 300
Generation 412 | Revalues: 504380 | GridSize: 300
Generation 413 | Revalues: 505460 | GridSize: 300
Generation 414 | Revalues: 506580 | GridSize: 300
Generation 415 | Revalues: 507630 | GridSize: 300
Generation 416 | Revalues: 508720 | GridSize: 300
Generation 417 | Revalues: 509850 | GridSize: 297
Generation 418 | Revalues: 510880 | GridSize: 299
Generation 419 | Revalues: 511940 | GridSize: 300
Generation 420 | Revalues: 513230 | GridSize: 297
Generation 421 | Revalues: 514270 | GridSize: 300
Generation 422 | Revalues: 515380 | GridSize: 300
Generation 423 | Revalues: 516420 | GridSize: 300
Generation 424 | Revalues: 517450 | GridSize: 300
Generation 425 | Revalues: 518530 | GridSize: 300
Generation 426 | Revalues: 519630 | GridSize: 297
Generation 427 | Revalues: 520760 | GridSize: 300
Generation 428 | Revalues: 521910 | GridSize: 298
Generation 429 | Revalues: 523010 | GridSize: 299
Generation 430 | Revalues: 524150 | GridSize: 300
Generation 431 | Revalues: 525340 | GridSize: 300
Generation 432 | Revalues: 526530 | GridSize: 300
Generation 433 | Revalues: 527600 | GridSize: 300
Generation 434 | Revalues: 528690 | GridSize: 300
Generation 435 | Revalues: 529710 | GridSize: 300
Generation 436 | Revalues: 530750 | GridSize: 299
Generation 437 | Revalues: 532040 | GridSize: 300
Generation 438 | Revalues: 533080 | GridSize: 300
Generation 439 | Revalues: 534220 | GridSize: 300
Generation 440 | Revalues: 535300 | GridSize: 300
Generation 441 | Revalues: 536400 | GridSize: 300
Generation 442 | Revalues: 537520 | GridSize: 300
Generation 443 | Revalues: 538620 | GridSize: 300
Generation 444 | Revalues: 539670 | GridSize: 300
Generation 445 | Revalues: 540780 | GridSize: 300
Generation 446 | Revalues: 541970 | GridSize: 296
Generation 447 | Revalues: 543130 | GridSize: 299
Generation 448 | Revalues: 544200 | GridSize: 300
Generation 449 | Revalues: 545360 | GridSize: 300
Generation 450 | Revalues: 546440 | GridSize: 300
Generation 451 | Revalues: 547520 | GridSize: 300
Generation 452 | Revalues: 548570 | GridSize: 300
Generation 453 | Revalues: 549730 | GridSize: 294
Generation 454 | Revalues: 550990 | GridSize: 300
Generation 455 | Revalues: 552070 | GridSize: 300
Generation 456 | Revalues: 553190 | GridSize: 300
Generation 457 | Revalues: 554260 | GridSize: 300
Generation 458 | Revalues: 555350 | GridSize: 300
Generation 459 | Revalues: 556560 | GridSize: 300
Generation 460 | Revalues: 557730 | GridSize: 300
Generation 461 | Revalues: 558920 | GridSize: 300
Generation 462 | Revalues: 559950 | GridSize: 297
Generation 463 | Revalues: 561090 | GridSize: 299
Generation 464 | Revalues: 562190 | GridSize: 300
Generation 465 | Revalues: 563210 | GridSize: 300
Generation 466 | Revalues: 564220 | GridSize: 300
Generation 467 | Revalues: 565370 | GridSize: 300
Generation 468 | Revalues: 566490 | GridSize: 300
Generation 469 | Revalues: 567540 | GridSize: 300
Generation 470 | Revalues: 568700 | GridSize: 300
Generation 471 | Revalues: 569770 | GridSize: 300
Generation 472 | Revalues: 570810 | GridSize: 300
Generation 473 | Revalues: 572070 | GridSize: 300
Generation 474 | Revalues: 573170 | GridSize: 300
Generation 475 | Revalues: 574290 | GridSize: 299
Generation 476 | Revalues: 575300 | GridSize: 300
Generation 477 | Revalues: 576610 | GridSize: 300
Generation 478 | Revalues: 577670 | GridSize: 300
Generation 479 | Revalues: 578810 | GridSize: 300
Generation 480 | Revalues: 579940 | GridSize: 300
Generation 481 | Revalues: 581040 | GridSize: 300
Generation 482 | Revalues: 582120 | GridSize: 300
Generation 483 | Revalues: 583260 | GridSize: 300
Generation 484 | Revalues: 584310 | GridSize: 300
Generation 485 | Revalues: 585480 | GridSize: 299
Generation 486 | Revalues: 586680 | GridSize: 299
Generation 487 | Revalues: 587710 | GridSize: 298
Generation 488 | Revalues: 588810 | GridSize: 294
Generation 489 | Revalues: 589840 | GridSize: 295
Generation 490 | Revalues: 591140 | GridSize: 300
Generation 491 | Revalues: 592170 | GridSize: 300
Generation 492 | Revalues: 593340 | GridSize: 300
Generation 493 | Revalues: 594490 | GridSize: 297
Generation 494 | Revalues: 595510 | GridSize: 298
Generation 495 | Revalues: 596810 | GridSize: 299
Generation 496 | Revalues: 598030 | GridSize: 299
Generation 497 | Revalues: 599270 | GridSize: 299
Generation 498 | Revalues: 600340 | GridSize: 300
Generation 499 | Revalues: 601410 | GridSize: 300
Generation 500 | Revalues: 602450 | GridSize: 299
Generation 501 | Revalues: 603540 | GridSize: 300
Generation 502 | Revalues: 604610 | GridSize: 300
Generation 503 | Revalues: 605750 | GridSize: 300
Generation 504 | Revalues: 606840 | GridSize: 299
Generation 505 | Revalues: 607890 | GridSize: 300
Generation 506 | Revalues: 608910 | GridSize: 300
Generation 507 | Revalues: 609930 | GridSize: 300
Generation 508 | Revalues: 611130 | GridSize: 298
Generation 509 | Revalues: 612160 | GridSize: 298
Generation 510 | Revalues: 613220 | GridSize: 300
Generation 511 | Revalues: 614400 | GridSize: 300
Generation 512 | Revalues: 615490 | GridSize: 300
Generation 513 | Revalues: 616760 | GridSize: 300
Generation 514 | Revalues: 617870 | GridSize: 300
Generation 515 | Revalues: 618950 | GridSize: 299
Generation 516 | Revalues: 619980 | GridSize: 300
Generation 517 | Revalues: 621010 | GridSize: 300
Generation 518 | Revalues: 622160 | GridSize: 300
Generation 519 | Revalues: 623230 | GridSize: 300
Generation 520 | Revalues: 624300 | GridSize: 300
Generation 521 | Revalues: 625330 | GridSize: 300
Generation 522 | Revalues: 626700 | GridSize: 300
Generation 523 | Revalues: 627810 | GridSize: 300
Generation 524 | Revalues: 629090 | GridSize: 300
Generation 525 | Revalues: 630170 | GridSize: 300
Generation 526 | Revalues: 631400 | GridSize: 298
Generation 527 | Revalues: 632530 | GridSize: 300
Generation 528 | Revalues: 633560 | GridSize: 300
Generation 529 | Revalues: 634580 | GridSize: 297
Generation 530 | Revalues: 635590 | GridSize: 300
Generation 531 | Revalues: 636650 | GridSize: 300
Generation 532 | Revalues: 637680 | GridSize: 300
Generation 533 | Revalues: 638910 | GridSize: 298
Generation 534 | Revalues: 640030 | GridSize: 299
Generation 535 | Revalues: 641330 | GridSize: 300
Generation 536 | Revalues: 642430 | GridSize: 300
Generation 537 | Revalues: 643450 | GridSize: 300
Generation 538 | Revalues: 644710 | GridSize: 300
Generation 539 | Revalues: 645830 | GridSize: 298
Generation 540 | Revalues: 646950 | GridSize: 300
Generation 541 | Revalues: 647990 | GridSize: 300
Generation 542 | Revalues: 649000 | GridSize: 300
Generation 543 | Revalues: 650090 | GridSize: 300
Generation 544 | Revalues: 651280 | GridSize: 300
Generation 545 | Revalues: 652450 | GridSize: 300
Generation 546 | Revalues: 653520 | GridSize: 300
Generation 547 | Revalues: 654680 | GridSize: 299
Generation 548 | Revalues: 655810 | GridSize: 300
Generation 549 | Revalues: 656880 | GridSize: 300
Generation 550 | Revalues: 657940 | GridSize: 299
Generation 551 | Revalues: 659060 | GridSize: 300
Generation 552 | Revalues: 660120 | GridSize: 300
Generation 553 | Revalues: 661260 | GridSize: 300
Generation 554 | Revalues: 662300 | GridSize: 300
Generation 555 | Revalues: 663550 | GridSize: 300
Generation 556 | Revalues: 664620 | GridSize: 300
Generation 557 | Revalues: 665690 | GridSize: 300
Generation 558 | Revalues: 666780 | GridSize: 300
