Generation 0 | Revalues: 100 | GridSize: 6
Generation 311 | Revalues: 510010 | GridSize: 300
Generation 312 | Revalues: 511140 | GridSize: 300
Generation 313 | Revalues: 512290 | GridSize: 300
Generation 314 | Revalues: 513520 | GridSize: 300
Generation 315 | Revalues: 514690 | GridSize: 300
Generation 316 | Revalues: 515960 | GridSize: 300
Generation 317 | Revalues: 517050 | GridSize: 300
Generation 318 | Revalues: 518490 | GridSize: 300
Generation 319 | Revalues: 519600 | GridSize: 300
Generation 320 | Revalues: 520780 | GridSize: 298
Generation 321 | Revalues: 521910 | GridSize: 300
Generation 322 | Revalues: 523350 | GridSize: 300
Generation 323 | Revalues: 524580 | GridSize: 300
Generation 324 | Revalues: 525690 | GridSize: 300
Generation 325 | Revalues: 526700 | GridSize: 300
Generation 326 | Revalues: 528010 | GridSize: 300
Generation 327 | Revalues: 529010 | GridSize: 300
Generation 328 | Revalues: 530070 | GridSize: 300
Generation 329 | Revalues: 531090 | GridSize: 300
Generation 330 | Revalues: 532250 | GridSize: 300
Generation 331 | Revalues: 533450 | GridSize: 298
Generation 332 | Revalues: 534540 | GridSize: 300
Generation 333 | Revalues: 535680 | GridSize: 300
Generation 334 | Revalues: 537000 | GridSize: 300
Generation 335 | Revalues: 538200 | GridSize: 300
Generation 336 | Revalues: 539230 | GridSize: 300
Generation 337 | Revalues: 540380 | GridSize: 300
Generation 338 | Revalues: 541450 | GridSize: 299
Generation 339 | Revalues: 542650 | GridSize: 300
Generation 340 | Revalues: 543900 | GridSize: 300
Generation 341 | Revalues: 545030 | GridSize: 300
Generation 342 | Revalues: 546310 | GridSize: 300
Generation 343 | Revalues: 547540 | GridSize: 299
Generation 344 | Revalues: 548850 | GridSize: 300
Generation 345 | Revalues: 550090 | GridSize: 299
Generation 346 | Revalues: 551190 | GridSize: 300
Generation 347 | Revalues: 552350 | GridSize: 300
Generation 348 | Revalues: 553390 | GridSize: 300
Generation 349 | Revalues: 554480 | GridSize: 300
Generation 350 | Revalues: 555680 | GridSize: 300
Generation 351 | Revalues: 556890 | GridSize: 300
Generation 352 | Revalues: 557950 | GridSize: 300
Generation 353 | Revalues: 559040 | GridSize: 300
Generation 354 | Revalues: 560760 | GridSize: 300
Generation 355 | Revalues: 561760 | GridSize: 300
Generation 356 | Revalues: 563160 | GridSize: 300
Generation 357 | Revalues: 564370 | GridSize: 300
Generation 358 | Revalues: 565620 | GridSize: 300
Generation 359 | Revalues: 567170 | GridSize: 298
Generation 360 | Revalues: 568470 | GridSize: 300
Generation 361 | Revalues: 569600 | GridSize: 299
Generation 362 | Revalues: 570690 | GridSize: 300
Generation 363 | Revalues: 571740 | GridSize: 300
Generation 364 | Revalues: 572790 | GridSize: 300
Generation 365 | Revalues: 574140 | GridSize: 300
Generation 366 | Revalues: 575210 | GridSize: 300
Generation 367 | Revalues: 576510 | GridSize: 300
Generation 368 | Revalues: 577540 | GridSize: 298
Generation 369 | Revalues: 578840 | GridSize: 300
Generation 370 | Revalues: 579910 | GridSize: 300
Generation 371 | Revalues: 581020 | GridSize: 300
Generation 372 | Revalues: 582060 | GridSize: 300
Generation 373 | Revalues: 583220 | GridSize: 300
Generation 374 | Revalues: 584310 | GridSize: 300
Generation 375 | Revalues: 585430 | GridSize: 300
Generation 376 | Revalues: 586600 | GridSize: 300
Generation 377 | Revalues: 587790 | GridSize: 300
Generation 378 | Revalues: 588880 | GridSize: 300
Generation 379 | Revalues: 589910 | GridSize: 300
Generation 380 | Revalues: 591230 | GridSize: 300
Generation 381 | Revalues: 592560 | GridSize: 300
Generation 382 | Revalues: 593670 | GridSize: 300
Generation 383 | Revalues: 594740 | GridSize: 300
Generation 384 | Revalues: 596090 | GridSize: 300
Generation 385 | Revalues: 597250 | GridSize: 300
Generation 386 | Revalues: 598500 | GridSize: 300
Generation 387 | Revalues: 599640 | GridSize: 300
Generation 388 | Revalues: 600790 | GridSize: 300
Generation 389 | Revalues: 601840 | GridSize: 300
Generation 390 | Revalues: 602870 | GridSize: 300
Generation 391 | Revalues: 604000 | GridSize: 299
Generation 392 | Revalues: 605010 | GridSize: 300
Generation 393 | Revalues: 606030 | GridSize: 300
Generation 394 | Revalues: 607100 | GridSize: 300
Generation 395 | Revalues: 608220 | GridSize: 300
Generation 396 | Revalues: 609290 | GridSize: 300
Generation 397 | Revalues: 610560 | GridSize: 300
Generation 398 | Revalues: 611620 | GridSize: 300
Generation 399 | Revalues: 612750 | GridSize: 300
Generation 400 | Revalues: 614070 | GridSize: 300
Generation 401 | Revalues: 615220 | GridSize: 300
Generation 402 | Revalues: 616280 | GridSize: 299
Generation 403 | Revalues: 617390 | GridSize: 300
Generation 404 | Revalues: 618410 | GridSize: 300
Generation 405 | Revalues: 619480 | GridSize: 300
Generation 406 | Revalues: 620650 | GridSize: 298
Generation 407 | Revalues: 621830 | GridSize: 300
Generation 408 | Revalues: 622930 | GridSize: 300
Generation 409 | Revalues: 624190 | GridSize: 299
Generation 410 | Revalues: 625190 | GridSize: 300
Generation 411 | Revalues: 626590 | GridSize: 299
Generation 412 | Revalues: 627670 | GridSize: 300
Generation 413 | Revalues: 628830 | GridSize: 300
Generation 414 | Revalues: 630300 | GridSize: 300
Generation 415 | Revalues: 631370 | GridSize: 300
Generation 416 | Revalues: 632510 | GridSize: 300
Generation 417 | Revalues: 633560 | GridSize: 300
Generation 418 | Revalues: 634760 | GridSize: 300
Generation 419 | Revalues: 635810 | GridSize: 299
Generation 420 | Revalues: 637000 | GridSize: 300
Generation 421 | Revalues: 638130 | GridSize: 300
Generation 422 | Revalues: 639150 | GridSize: 300
Generation 423 | Revalues: 640210 | GridSize: 300
Generation 424 | Revalues: 641260 | GridSize: 300
Generation 425 | Revalues: 642330 | GridSize: 300
Generation 426 | Revalues: 643400 | GridSize: 300
Generation 427 | Revalues: 644440 | GridSize: 300
Generation 428 | Revalues: 645540 | GridSize: 300
Generation 429 | Revalues: 646750 | GridSize: 300
Generation 430 | Revalues: 647900 | GridSize: 299
Generation 431 | Revalues: 649040 | GridSize: 300
Generation 432 | Revalues: 650100 | GridSize: 300
Generation 433 | Revalues: 651160 | GridSize: 300
Generation 434 | Revalues: 652270 | GridSize: 300
Generation 435 | Revalues: 653320 | GridSize: 300
Generation 436 | Revalues: 654440 | GridSize: 300
Generation 437 | Revalues: 655500 | GridSize: 300
Generation 438 | Revalues: 656550 | GridSize: 300
Generation 439 | Revalues: 657570 | GridSize: 300
Generation 440 | Revalues: 658720 | GridSize: 300
Generation 441 | Revalues: 659840 | GridSize: 300
Generation 442 | Revalues: 660940 | GridSize: 300
Generation 443 | Revalues: 662030 | GridSize: 300
Generation 444 | Revalues: 663150 | GridSize: 300
Generation 445 | Revalues: 664300 | GridSize: 300
Generation 446 | Revalues: 665350 | GridSize: 300
Generation 447 | Revalues: 666560 | GridSize: 300
Generation 448 | Revalues: 667610 | GridSize: 300
Generation 449 | Revalues: 668620 | GridSize: 300
Generation 450 | Revalues: 669700 | GridSize: 300
Generation 451 | Revalues: 670830 | GridSize: 300
Generation 452 | Revalues: 671940 | GridSize: 300
Generation 453 | Revalues: 673040 | GridSize: 300
Generation 454 | Revalues: 674050 | GridSize: 300
Generation 455 | Revalues: 675120 | GridSize: 300
Generation 456 | Revalues: 676120 | GridSize: 300
Generation 457 | Revalues: 677130 | GridSize: 300
Generation 458 | Revalues: 678180 | GridSize: 300
Generation 459 | Revalues: 679300 | GridSize: 300
Generation 460 | Revalues: 680320 | GridSize: 300
Generation 461 | Revalues: 681380 | GridSize: 298
Generation 462 | Revalues: 682640 | GridSize: 300
Generation 463 | Revalues: 683700 | GridSize: 300
Generation 464 | Revalues: 684700 | GridSize: 300
Generation 465 | Revalues: 685830 | GridSize: 300
Generation 466 | Revalues: 686830 | GridSize: 300
Generation 467 | Revalues: 688160 | GridSize: 300
Generation 468 | Revalues: 689190 | GridSize: 300
Generation 469 | Revalues: 690290 | GridSize: 300
Generation 470 | Revalues: 691350 | GridSize: 300
Generation 471 | Revalues: 692580 | GridSize: 300
Generation 472 | Revalues: 693870 | GridSize: 300
Generation 473 | Revalues: 695000 | GridSize: 300
Generation 474 | Revalues: 696270 | GridSize: 300
Generation 475 | Revalues: 697330 | GridSize: 300
Generation 476 | Revalues: 698430 | GridSize: 300
Generation 477 | Revalues: 699550 | GridSize: 300
Generation 478 | Revalues: 700600 | GridSize: 300
Generation 479 | Revalues: 701630 | GridSize: 300
Generation 480 | Revalues: 702940 | GridSize: 300
Generation 481 | Revalues: 704090 | GridSize: 300
Generation 482 | Revalues: 705100 | GridSize: 300
Generation 483 | Revalues: 706170 | GridSize: 300
Generation 484 | Revalues: 707250 | GridSize: 300
Generation 485 | Revalues: 708350 | GridSize: 300
Generation 486 | Revalues: 709500 | GridSize: 300
Generation 487 | Revalues: 710570 | GridSize: 300
Generation 488 | Revalues: 711570 | GridSize: 300
Generation 489 | Revalues: 712740 | GridSize: 300
Generation 490 | Revalues: 713850 | GridSize: 300
Generation 491 | Revalues: 715000 | GridSize: 300
Generation 492 | Revalues: 716030 | GridSize: 300
Generation 493 | Revalues: 717200 | GridSize: 300
Generation 494 | Revalues: 718530 | GridSize: 300
Generation 495 | Revalues: 719640 | GridSize: 300
Generation 496 | Revalues: 720690 | GridSize: 300
Generation 497 | Revalues: 721750 | GridSize: 300
Generation 498 | Revalues: 722880 | GridSize: 300
Generation 499 | Revalues: 723910 | GridSize: 300
Generation 500 | Revalues: 724960 | GridSize: 300
Generation 501 | Revalues: 726000 | GridSize: 300
Generation 502 | Revalues: 727000 | GridSize: 300
Generation 503 | Revalues: 728250 | GridSize: 300
Generation 504 | Revalues: 729310 | GridSize: 300
Generation 505 | Revalues: 730410 | GridSize: 300
Generation 506 | Revalues: 731600 | GridSize: 300
Generation 507 | Revalues: 732790 | GridSize: 300
Generation 508 | Revalues: 734140 | GridSize: 300
Generation 509 | Revalues: 735380 | GridSize: 300
Generation 510 | Revalues: 736610 | GridSize: 299
Generation 511 | Revalues: 737690 | GridSize: 300
Generation 512 | Revalues: 738820 | GridSize: 300
Generation 513 | Revalues: 739880 | GridSize: 300
Generation 514 | Revalues: 740920 | GridSize: 300
Generation 515 | Revalues: 742010 | GridSize: 300
Generation 516 | Revalues: 743080 | GridSize: 300
Generation 517 | Revalues: 744100 | GridSize: 300
Generation 518 | Revalues: 745100 | GridSize: 300
Generation 519 | Revalues: 746160 | GridSize: 300
Generation 520 | Revalues: 747190 | GridSize: 300
Generation 521 | Revalues: 748430 | GridSize: 300
Generation 522 | Revalues: 749470 | GridSize: 300
Generation 523 | Revalues: 750600 | GridSize: 300
Generation 524 | Revalues: 751600 | GridSize: 300
Generation 525 | Revalues: 752620 | GridSize: 300
Generation 526 | Revalues: 754350 | GridSize: 300
Generation 527 | Revalues: 755390 | GridSize: 300
Generation 528 | Revalues: 756410 | GridSize: 300
Generation 529 | Revalues: 757440 | GridSize: 300
Generation 530 | Revalues: 758500 | GridSize: 300
Generation 531 | Revalues: 759610 | GridSize: 300
Generation 532 | Revalues: 760770 | GridSize: 300
Generation 533 | Revalues: 761770 | GridSize: 299
Generation 534 | Revalues: 762810 | GridSize: 300
Generation 535 | Revalues: 763820 | GridSize: 299
Generation 536 | Revalues: 764820 | GridSize: 300
Generation 537 | Revalues: 766050 | GridSize: 300
Generation 538 | Revalues: 767080 | GridSize: 300
Generation 539 | Revalues: 768140 | GridSize: 298
Generation 540 | Revalues: 769220 | GridSize: 300
Generation 541 | Revalues: 770230 | GridSize: 300
Generation 542 | Revalues: 771290 | GridSize: 300
Generation 543 | Revalues: 772330 | GridSize: 300
Generation 544 | Revalues: 773370 | GridSize: 300
Generation 545 | Revalues: 774660 | GridSize: 300
Generation 546 | Revalues: 775700 | GridSize: 300
Generation 547 | Revalues: 776760 | GridSize: 300
Generation 548 | Revalues: 777800 | GridSize: 300
Generation 549 | Revalues: 779020 | GridSize: 300
Generation 550 | Revalues: 780090 | GridSize: 300
Generation 551 | Revalues: 781140 | GridSize: 300
Generation 552 | Revalues: 782160 | GridSize: 300
Generation 553 | Revalues: 783210 | GridSize: 300
Generation 554 | Revalues: 784250 | GridSize: 300
Generation 555 | Revalues: 785250 | GridSize: 300
Generation 556 | Revalues: 786320 | GridSize: 300
Generation 557 | Revalues: 787410 | GridSize: 300
Generation 558 | Revalues: 788440 | GridSize: 300
