Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 131750 | GridSize: 113
Generation 103 | Revalues: 132790 | GridSize: 114
Generation 104 | Revalues: 134000 | GridSize: 113
Generation 105 | Revalues: 135110 | GridSize: 112
Generation 106 | Revalues: 136180 | GridSize: 115
Generation 107 | Revalues: 137230 | GridSize: 117
Generation 108 | Revalues: 138250 | GridSize: 116
Generation 109 | Revalues: 139630 | GridSize: 120
Generation 110 | Revalues: 140660 | GridSize: 120
Generation 111 | Revalues: 141680 | GridSize: 123
Generation 112 | Revalues: 142710 | GridSize: 116
Generation 113 | Revalues: 143780 | GridSize: 114
Generation 114 | Revalues: 144840 | GridSize: 115
Generation 115 | Revalues: 146280 | GridSize: 115
Generation 116 | Revalues: 147370 | GridSize: 115
Generation 117 | Revalues: 148560 | GridSize: 113
Generation 118 | Revalues: 149620 | GridSize: 118
Generation 119 | Revalues: 150640 | GridSize: 116
Generation 120 | Revalues: 151700 | GridSize: 118
Generation 121 | Revalues: 152730 | GridSize: 120
Generation 122 | Revalues: 153740 | GridSize: 124
Generation 123 | Revalues: 154810 | GridSize: 126
Generation 124 | Revalues: 155940 | GridSize: 127
Generation 125 | Revalues: 156980 | GridSize: 126
Generation 126 | Revalues: 158560 | GridSize: 125
Generation 127 | Revalues: 159580 | GridSize: 126
Generation 128 | Revalues: 160650 | GridSize: 126
Generation 129 | Revalues: 161700 | GridSize: 127
Generation 130 | Revalues: 162720 | GridSize: 127
Generation 131 | Revalues: 163760 | GridSize: 128
Generation 132 | Revalues: 164790 | GridSize: 130
Generation 133 | Revalues: 166030 | GridSize: 129
Generation 134 | Revalues: 167050 | GridSize: 129
Generation 135 | Revalues: 168100 | GridSize: 128
Generation 136 | Revalues: 169170 | GridSize: 128
Generation 137 | Revalues: 170220 | GridSize: 127
Generation 138 | Revalues: 171260 | GridSize: 128
Generation 139 | Revalues: 172310 | GridSize: 129
Generation 140 | Revalues: 173320 | GridSize: 128
Generation 141 | Revalues: 174390 | GridSize: 127
Generation 142 | Revalues: 175410 | GridSize: 127
Generation 143 | Revalues: 176420 | GridSize: 131
Generation 144 | Revalues: 177450 | GridSize: 135
Generation 145 | Revalues: 178460 | GridSize: 135
Generation 146 | Revalues: 179500 | GridSize: 138
Generation 147 | Revalues: 180530 | GridSize: 139
Generation 148 | Revalues: 181640 | GridSize: 136
Generation 149 | Revalues: 182750 | GridSize: 138
Generation 150 | Revalues: 183790 | GridSize: 139
Generation 151 | Revalues: 184800 | GridSize: 140
Generation 152 | Revalues: 185810 | GridSize: 141
Generation 153 | Revalues: 186920 | GridSize: 141
Generation 154 | Revalues: 187950 | GridSize: 142
Generation 155 | Revalues: 188960 | GridSize: 142
Generation 156 | Revalues: 189970 | GridSize: 143
Generation 157 | Revalues: 191050 | GridSize: 140
Generation 158 | Revalues: 192210 | GridSize: 141
Generation 159 | Revalues: 193240 | GridSize: 139
Generation 160 | Revalues: 194300 | GridSize: 139
Generation 161 | Revalues: 195330 | GridSize: 139
Generation 162 | Revalues: 196360 | GridSize: 140
Generation 163 | Revalues: 197390 | GridSize: 131
Generation 164 | Revalues: 198720 | GridSize: 132
Generation 165 | Revalues: 199770 | GridSize: 132
Generation 166 | Revalues: 200820 | GridSize: 135
Generation 167 | Revalues: 201870 | GridSize: 137
Generation 168 | Revalues: 202880 | GridSize: 139
Generation 169 | Revalues: 203930 | GridSize: 140
Generation 170 | Revalues: 204980 | GridSize: 138
Generation 171 | Revalues: 206020 | GridSize: 141
Generation 172 | Revalues: 207040 | GridSize: 141
Generation 173 | Revalues: 208070 | GridSize: 142
Generation 174 | Revalues: 209120 | GridSize: 143
Generation 175 | Revalues: 210130 | GridSize: 144
Generation 176 | Revalues: 211140 | GridSize: 144
Generation 177 | Revalues: 212170 | GridSize: 142
Generation 178 | Revalues: 213190 | GridSize: 143
Generation 179 | Revalues: 214210 | GridSize: 143
Generation 180 | Revalues: 215220 | GridSize: 146
Generation 181 | Revalues: 216260 | GridSize: 147
Generation 182 | Revalues: 217290 | GridSize: 149
Generation 183 | Revalues: 218300 | GridSize: 152
Generation 184 | Revalues: 219350 | GridSize: 153
Generation 185 | Revalues: 220520 | GridSize: 153
Generation 186 | Revalues: 221530 | GridSize: 154
Generation 187 | Revalues: 222670 | GridSize: 158
Generation 188 | Revalues: 223720 | GridSize: 157
Generation 189 | Revalues: 225180 | GridSize: 158
Generation 190 | Revalues: 226260 | GridSize: 160
Generation 191 | Revalues: 227270 | GridSize: 160
Generation 192 | Revalues: 228360 | GridSize: 159
Generation 193 | Revalues: 229430 | GridSize: 157
Generation 194 | Revalues: 230480 | GridSize: 159
Generation 195 | Revalues: 231620 | GridSize: 157
Generation 196 | Revalues: 232630 | GridSize: 160
Generation 197 | Revalues: 233640 | GridSize: 163
Generation 198 | Revalues: 234670 | GridSize: 163
Generation 199 | Revalues: 235710 | GridSize: 166
Generation 200 | Revalues: 237300 | GridSize: 156
Generation 201 | Revalues: 238330 | GridSize: 152
Generation 202 | Revalues: 239360 | GridSize: 154
Generation 203 | Revalues: 240590 | GridSize: 154
Generation 204 | Revalues: 241630 | GridSize: 156
Generation 205 | Revalues: 242650 | GridSize: 155
Generation 206 | Revalues: 243660 | GridSize: 156
Generation 207 | Revalues: 244690 | GridSize: 153
Generation 208 | Revalues: 245740 | GridSize: 154
Generation 209 | Revalues: 246750 | GridSize: 154
Generation 210 | Revalues: 247760 | GridSize: 154
Generation 211 | Revalues: 248770 | GridSize: 154
Generation 212 | Revalues: 249780 | GridSize: 154
Generation 213 | Revalues: 250790 | GridSize: 155
Generation 214 | Revalues: 251830 | GridSize: 155
Generation 215 | Revalues: 252860 | GridSize: 155
Generation 216 | Revalues: 253880 | GridSize: 155
Generation 217 | Revalues: 254900 | GridSize: 156
Generation 218 | Revalues: 256160 | GridSize: 157
Generation 219 | Revalues: 257200 | GridSize: 157
Generation 220 | Revalues: 258310 | GridSize: 159
Generation 221 | Revalues: 259330 | GridSize: 159
Generation 222 | Revalues: 260390 | GridSize: 159
Generation 223 | Revalues: 261420 | GridSize: 161
Generation 224 | Revalues: 262460 | GridSize: 161
Generation 225 | Revalues: 263470 | GridSize: 160
Generation 226 | Revalues: 264520 | GridSize: 161
Generation 227 | Revalues: 265930 | GridSize: 161
Generation 228 | Revalues: 267020 | GridSize: 162
Generation 229 | Revalues: 268060 | GridSize: 161
Generation 230 | Revalues: 269070 | GridSize: 161
Generation 231 | Revalues: 270100 | GridSize: 161
Generation 232 | Revalues: 271120 | GridSize: 161
Generation 233 | Revalues: 272150 | GridSize: 159
Generation 234 | Revalues: 273200 | GridSize: 160
Generation 235 | Revalues: 274220 | GridSize: 161
Generation 236 | Revalues: 275270 | GridSize: 161
Generation 237 | Revalues: 276480 | GridSize: 161
Generation 238 | Revalues: 277520 | GridSize: 163
Generation 239 | Revalues: 278570 | GridSize: 164
Generation 240 | Revalues: 279640 | GridSize: 160
Generation 241 | Revalues: 280670 | GridSize: 162
Generation 242 | Revalues: 281740 | GridSize: 164
Generation 243 | Revalues: 282800 | GridSize: 168
Generation 244 | Revalues: 283830 | GridSize: 170
Generation 245 | Revalues: 284930 | GridSize: 171
Generation 246 | Revalues: 285950 | GridSize: 174
Generation 247 | Revalues: 287080 | GridSize: 176
Generation 248 | Revalues: 288140 | GridSize: 175
Generation 249 | Revalues: 289340 | GridSize: 175
Generation 250 | Revalues: 290350 | GridSize: 174
Generation 251 | Revalues: 291380 | GridSize: 175
Generation 252 | Revalues: 292450 | GridSize: 172
Generation 253 | Revalues: 293460 | GridSize: 175
Generation 254 | Revalues: 294490 | GridSize: 174
Generation 255 | Revalues: 295520 | GridSize: 175
Generation 256 | Revalues: 296790 | GridSize: 171
Generation 257 | Revalues: 297850 | GridSize: 173
Generation 258 | Revalues: 298950 | GridSize: 167
Generation 259 | Revalues: 299960 | GridSize: 168
Generation 260 | Revalues: 301190 | GridSize: 167
Generation 261 | Revalues: 302200 | GridSize: 168
Generation 262 | Revalues: 303220 | GridSize: 168
Generation 263 | Revalues: 304280 | GridSize: 168
Generation 264 | Revalues: 305300 | GridSize: 169
Generation 265 | Revalues: 306340 | GridSize: 168
Generation 266 | Revalues: 307580 | GridSize: 169
Generation 267 | Revalues: 308600 | GridSize: 170
Generation 268 | Revalues: 309660 | GridSize: 165
Generation 269 | Revalues: 310680 | GridSize: 166
Generation 270 | Revalues: 311780 | GridSize: 166
Generation 271 | Revalues: 312810 | GridSize: 167
Generation 272 | Revalues: 313840 | GridSize: 166
Generation 273 | Revalues: 314870 | GridSize: 162
Generation 274 | Revalues: 315880 | GridSize: 160
Generation 275 | Revalues: 316910 | GridSize: 159
Generation 276 | Revalues: 317960 | GridSize: 158
Generation 277 | Revalues: 319000 | GridSize: 157
Generation 278 | Revalues: 320030 | GridSize: 157
Generation 279 | Revalues: 321110 | GridSize: 157
Generation 280 | Revalues: 322180 | GridSize: 159
Generation 281 | Revalues: 323190 | GridSize: 161
Generation 282 | Revalues: 324210 | GridSize: 163
Generation 283 | Revalues: 325310 | GridSize: 165
Generation 284 | Revalues: 326360 | GridSize: 160
Generation 285 | Revalues: 327400 | GridSize: 159
Generation 286 | Revalues: 328490 | GridSize: 158
Generation 287 | Revalues: 329570 | GridSize: 159
Generation 288 | Revalues: 330680 | GridSize: 159
Generation 289 | Revalues: 331700 | GridSize: 157
Generation 290 | Revalues: 332710 | GridSize: 160
Generation 291 | Revalues: 333780 | GridSize: 159
Generation 292 | Revalues: 334790 | GridSize: 158
Generation 293 | Revalues: 335840 | GridSize: 157
Generation 294 | Revalues: 336900 | GridSize: 155
Generation 295 | Revalues: 337940 | GridSize: 155
Generation 296 | Revalues: 338950 | GridSize: 154
Generation 297 | Revalues: 340040 | GridSize: 153
Generation 298 | Revalues: 341090 | GridSize: 155
Generation 299 | Revalues: 342300 | GridSize: 156
Generation 300 | Revalues: 343330 | GridSize: 158
Generation 301 | Revalues: 344350 | GridSize: 157
Generation 302 | Revalues: 345370 | GridSize: 156
Generation 303 | Revalues: 346390 | GridSize: 153
Generation 304 | Revalues: 347440 | GridSize: 157
Generation 305 | Revalues: 348480 | GridSize: 156
Generation 306 | Revalues: 349590 | GridSize: 156
Generation 307 | Revalues: 350610 | GridSize: 155
Generation 308 | Revalues: 351640 | GridSize: 156
Generation 309 | Revalues: 352980 | GridSize: 158
Generation 310 | Revalues: 353990 | GridSize: 160
Generation 311 | Revalues: 355010 | GridSize: 160
Generation 312 | Revalues: 356070 | GridSize: 160
Generation 313 | Revalues: 357090 | GridSize: 163
Generation 314 | Revalues: 358140 | GridSize: 160
Generation 315 | Revalues: 359150 | GridSize: 161
Generation 316 | Revalues: 360190 | GridSize: 162
Generation 317 | Revalues: 361210 | GridSize: 162
Generation 318 | Revalues: 362310 | GridSize: 164
Generation 319 | Revalues: 363430 | GridSize: 164
Generation 320 | Revalues: 364490 | GridSize: 164
Generation 321 | Revalues: 365500 | GridSize: 165
Generation 322 | Revalues: 366550 | GridSize: 163
Generation 323 | Revalues: 367570 | GridSize: 167
Generation 324 | Revalues: 368680 | GridSize: 166
Generation 325 | Revalues: 369800 | GridSize: 166
Generation 326 | Revalues: 370840 | GridSize: 167
Generation 327 | Revalues: 371870 | GridSize: 170
Generation 328 | Revalues: 372910 | GridSize: 172
Generation 329 | Revalues: 373920 | GridSize: 172
Generation 330 | Revalues: 375050 | GridSize: 170
Generation 331 | Revalues: 376110 | GridSize: 170
Generation 332 | Revalues: 377130 | GridSize: 169
Generation 333 | Revalues: 378140 | GridSize: 171
Generation 334 | Revalues: 379150 | GridSize: 171
Generation 335 | Revalues: 380220 | GridSize: 173
Generation 336 | Revalues: 381250 | GridSize: 174
Generation 337 | Revalues: 382880 | GridSize: 170
Generation 338 | Revalues: 383910 | GridSize: 169
Generation 339 | Revalues: 385180 | GridSize: 166
Generation 340 | Revalues: 386210 | GridSize: 166
Generation 341 | Revalues: 387570 | GridSize: 165
Generation 342 | Revalues: 388580 | GridSize: 169
Generation 343 | Revalues: 389610 | GridSize: 169
Generation 344 | Revalues: 390620 | GridSize: 172
Generation 345 | Revalues: 391660 | GridSize: 172
Generation 346 | Revalues: 392730 | GridSize: 173
Generation 347 | Revalues: 393780 | GridSize: 175
Generation 348 | Revalues: 394820 | GridSize: 174
Generation 349 | Revalues: 395830 | GridSize: 178
Generation 350 | Revalues: 396890 | GridSize: 180
Generation 351 | Revalues: 397960 | GridSize: 181
Generation 352 | Revalues: 398970 | GridSize: 180
Generation 353 | Revalues: 400340 | GridSize: 179
Generation 354 | Revalues: 401400 | GridSize: 177
Generation 355 | Revalues: 402480 | GridSize: 172
Generation 356 | Revalues: 404080 | GridSize: 165
Generation 357 | Revalues: 405170 | GridSize: 169
Generation 358 | Revalues: 406190 | GridSize: 170
Generation 359 | Revalues: 407200 | GridSize: 170
Generation 360 | Revalues: 408270 | GridSize: 168
Generation 361 | Revalues: 409300 | GridSize: 170
Generation 362 | Revalues: 410320 | GridSize: 175
Generation 363 | Revalues: 411330 | GridSize: 177
Generation 364 | Revalues: 412450 | GridSize: 174
Generation 365 | Revalues: 413460 | GridSize: 175
Generation 366 | Revalues: 414480 | GridSize: 175
Generation 367 | Revalues: 415520 | GridSize: 173
Generation 368 | Revalues: 416980 | GridSize: 173
Generation 369 | Revalues: 418000 | GridSize: 173
Generation 370 | Revalues: 419040 | GridSize: 172
Generation 371 | Revalues: 420050 | GridSize: 171
Generation 372 | Revalues: 421070 | GridSize: 170
Generation 373 | Revalues: 422100 | GridSize: 170
Generation 374 | Revalues: 423150 | GridSize: 169
Generation 375 | Revalues: 424250 | GridSize: 170
Generation 376 | Revalues: 425260 | GridSize: 171
Generation 377 | Revalues: 426300 | GridSize: 173
Generation 378 | Revalues: 427340 | GridSize: 177
Generation 379 | Revalues: 428350 | GridSize: 179
Generation 380 | Revalues: 429430 | GridSize: 179
Generation 381 | Revalues: 430460 | GridSize: 179
Generation 382 | Revalues: 431510 | GridSize: 176
Generation 383 | Revalues: 432540 | GridSize: 176
Generation 384 | Revalues: 433560 | GridSize: 177
Generation 385 | Revalues: 434600 | GridSize: 178
Generation 386 | Revalues: 435730 | GridSize: 178
Generation 387 | Revalues: 436760 | GridSize: 178
Generation 388 | Revalues: 437800 | GridSize: 179
Generation 389 | Revalues: 438810 | GridSize: 180
Generation 390 | Revalues: 439820 | GridSize: 183
Generation 391 | Revalues: 440860 | GridSize: 183
Generation 392 | Revalues: 441890 | GridSize: 183
Generation 393 | Revalues: 442940 | GridSize: 183
Generation 394 | Revalues: 444010 | GridSize: 184
Generation 395 | Revalues: 445020 | GridSize: 185
Generation 396 | Revalues: 446030 | GridSize: 186
Generation 397 | Revalues: 447050 | GridSize: 188
Generation 398 | Revalues: 448100 | GridSize: 182
Generation 399 | Revalues: 449160 | GridSize: 182
Generation 400 | Revalues: 450210 | GridSize: 181
Generation 401 | Revalues: 451220 | GridSize: 181
Generation 402 | Revalues: 452270 | GridSize: 180
Generation 403 | Revalues: 453340 | GridSize: 178
Generation 404 | Revalues: 454350 | GridSize: 178
Generation 405 | Revalues: 455410 | GridSize: 178
Generation 406 | Revalues: 456470 | GridSize: 178
Generation 407 | Revalues: 457480 | GridSize: 177
Generation 408 | Revalues: 458500 | GridSize: 176
Generation 409 | Revalues: 459560 | GridSize: 176
Generation 410 | Revalues: 460600 | GridSize: 176
Generation 411 | Revalues: 461630 | GridSize: 176
Generation 412 | Revalues: 462660 | GridSize: 174
Generation 413 | Revalues: 463720 | GridSize: 174
Generation 414 | Revalues: 464760 | GridSize: 175
Generation 415 | Revalues: 465830 | GridSize: 171
Generation 416 | Revalues: 466900 | GridSize: 170
Generation 417 | Revalues: 467970 | GridSize: 170
Generation 418 | Revalues: 468980 | GridSize: 170
Generation 419 | Revalues: 470010 | GridSize: 170
Generation 420 | Revalues: 471060 | GridSize: 171
Generation 421 | Revalues: 472100 | GridSize: 172
Generation 422 | Revalues: 473120 | GridSize: 174
Generation 423 | Revalues: 474140 | GridSize: 172
Generation 424 | Revalues: 475150 | GridSize: 174
Generation 425 | Revalues: 476170 | GridSize: 176
Generation 426 | Revalues: 477250 | GridSize: 177
Generation 427 | Revalues: 478260 | GridSize: 177
Generation 428 | Revalues: 479280 | GridSize: 177
Generation 429 | Revalues: 480420 | GridSize: 177
Generation 430 | Revalues: 481450 | GridSize: 178
Generation 431 | Revalues: 482480 | GridSize: 179
Generation 432 | Revalues: 483500 | GridSize: 180
Generation 433 | Revalues: 484530 | GridSize: 180
Generation 434 | Revalues: 485560 | GridSize: 176
Generation 435 | Revalues: 486590 | GridSize: 177
Generation 436 | Revalues: 487680 | GridSize: 179
Generation 437 | Revalues: 488720 | GridSize: 181
Generation 438 | Revalues: 489750 | GridSize: 181
Generation 439 | Revalues: 490780 | GridSize: 182
Generation 440 | Revalues: 491830 | GridSize: 182
Generation 441 | Revalues: 492860 | GridSize: 182
Generation 442 | Revalues: 493950 | GridSize: 178
Generation 443 | Revalues: 495010 | GridSize: 178
Generation 444 | Revalues: 496060 | GridSize: 178
Generation 445 | Revalues: 497070 | GridSize: 178
Generation 446 | Revalues: 498620 | GridSize: 178
Generation 447 | Revalues: 499750 | GridSize: 177
Generation 448 | Revalues: 500770 | GridSize: 177
Generation 449 | Revalues: 501800 | GridSize: 177
Generation 450 | Revalues: 502910 | GridSize: 173
Generation 451 | Revalues: 503970 | GridSize: 171
Generation 452 | Revalues: 505020 | GridSize: 170
Generation 453 | Revalues: 506030 | GridSize: 171
Generation 454 | Revalues: 507140 | GridSize: 171
Generation 455 | Revalues: 508150 | GridSize: 173
Generation 456 | Revalues: 509160 | GridSize: 174
Generation 457 | Revalues: 510200 | GridSize: 174
Generation 458 | Revalues: 511290 | GridSize: 174
Generation 459 | Revalues: 512340 | GridSize: 175
Generation 460 | Revalues: 513460 | GridSize: 176
Generation 461 | Revalues: 514490 | GridSize: 178
Generation 462 | Revalues: 515520 | GridSize: 178
Generation 463 | Revalues: 516540 | GridSize: 178
Generation 464 | Revalues: 517580 | GridSize: 178
Generation 465 | Revalues: 518590 | GridSize: 178
Generation 466 | Revalues: 519680 | GridSize: 178
Generation 467 | Revalues: 520700 | GridSize: 179
Generation 468 | Revalues: 521730 | GridSize: 180
Generation 469 | Revalues: 522830 | GridSize: 180
Generation 470 | Revalues: 523840 | GridSize: 180
Generation 471 | Revalues: 524850 | GridSize: 181
Generation 472 | Revalues: 525900 | GridSize: 181
Generation 473 | Revalues: 526980 | GridSize: 184
Generation 474 | Revalues: 528050 | GridSize: 184
Generation 475 | Revalues: 529130 | GridSize: 185
Generation 476 | Revalues: 530150 | GridSize: 186
Generation 477 | Revalues: 531440 | GridSize: 186
Generation 478 | Revalues: 532450 | GridSize: 186
Generation 479 | Revalues: 533490 | GridSize: 186
Generation 480 | Revalues: 534540 | GridSize: 187
Generation 481 | Revalues: 535580 | GridSize: 188
Generation 482 | Revalues: 536630 | GridSize: 189
Generation 483 | Revalues: 537650 | GridSize: 189
Generation 484 | Revalues: 538670 | GridSize: 190
Generation 485 | Revalues: 539700 | GridSize: 190
Generation 486 | Revalues: 540720 | GridSize: 190
Generation 487 | Revalues: 541750 | GridSize: 190
Generation 488 | Revalues: 542800 | GridSize: 191
Generation 489 | Revalues: 543820 | GridSize: 192
Generation 490 | Revalues: 544860 | GridSize: 192
Generation 491 | Revalues: 545910 | GridSize: 192
Generation 492 | Revalues: 546970 | GridSize: 193
Generation 493 | Revalues: 547980 | GridSize: 193
Generation 494 | Revalues: 549010 | GridSize: 196
Generation 495 | Revalues: 550150 | GridSize: 197
Generation 496 | Revalues: 551230 | GridSize: 198
Generation 497 | Revalues: 552260 | GridSize: 198
Generation 498 | Revalues: 553320 | GridSize: 197
Generation 499 | Revalues: 554330 | GridSize: 199
Generation 500 | Revalues: 555340 | GridSize: 200
Generation 501 | Revalues: 556350 | GridSize: 200
Generation 502 | Revalues: 557360 | GridSize: 202
Generation 503 | Revalues: 558380 | GridSize: 202
Generation 504 | Revalues: 559390 | GridSize: 201
Generation 505 | Revalues: 560420 | GridSize: 202
Generation 506 | Revalues: 561450 | GridSize: 202
Generation 507 | Revalues: 562460 | GridSize: 202
Generation 508 | Revalues: 563490 | GridSize: 202
Generation 509 | Revalues: 564540 | GridSize: 202
Generation 510 | Revalues: 565550 | GridSize: 202
Generation 511 | Revalues: 566610 | GridSize: 203
Generation 512 | Revalues: 567630 | GridSize: 204
Generation 513 | Revalues: 568660 | GridSize: 202
Generation 514 | Revalues: 569680 | GridSize: 201
Generation 515 | Revalues: 570710 | GridSize: 201
Generation 516 | Revalues: 571730 | GridSize: 201
Generation 517 | Revalues: 572780 | GridSize: 202
Generation 518 | Revalues: 573850 | GridSize: 202
Generation 519 | Revalues: 574880 | GridSize: 203
Generation 520 | Revalues: 575920 | GridSize: 203
Generation 521 | Revalues: 576950 | GridSize: 204
Generation 522 | Revalues: 577960 | GridSize: 205
Generation 523 | Revalues: 578980 | GridSize: 205
Generation 524 | Revalues: 579990 | GridSize: 206
Generation 525 | Revalues: 581060 | GridSize: 204
Generation 526 | Revalues: 582080 | GridSize: 204
Generation 527 | Revalues: 583140 | GridSize: 202
Generation 528 | Revalues: 584180 | GridSize: 204
Generation 529 | Revalues: 585210 | GridSize: 202
Generation 530 | Revalues: 586220 | GridSize: 202
Generation 531 | Revalues: 587230 | GridSize: 204
Generation 532 | Revalues: 588250 | GridSize: 204
Generation 533 | Revalues: 589270 | GridSize: 205
Generation 534 | Revalues: 590290 | GridSize: 206
Generation 535 | Revalues: 591320 | GridSize: 205
Generation 536 | Revalues: 592370 | GridSize: 209
Generation 537 | Revalues: 593430 | GridSize: 209
Generation 538 | Revalues: 594460 | GridSize: 209
Generation 539 | Revalues: 595510 | GridSize: 210
Generation 540 | Revalues: 596570 | GridSize: 210
Generation 541 | Revalues: 597620 | GridSize: 210
Generation 542 | Revalues: 598630 | GridSize: 209
Generation 543 | Revalues: 599690 | GridSize: 210
Generation 544 | Revalues: 600720 | GridSize: 212
Generation 545 | Revalues: 601880 | GridSize: 212
Generation 546 | Revalues: 602940 | GridSize: 211
Generation 547 | Revalues: 603980 | GridSize: 211
Generation 548 | Revalues: 605000 | GridSize: 211
Generation 549 | Revalues: 606020 | GridSize: 212
Generation 550 | Revalues: 607090 | GridSize: 208
Generation 551 | Revalues: 608110 | GridSize: 208
Generation 552 | Revalues: 609150 | GridSize: 206
Generation 553 | Revalues: 610200 | GridSize: 205
Generation 554 | Revalues: 611230 | GridSize: 205
Generation 555 | Revalues: 612240 | GridSize: 201
Generation 556 | Revalues: 613250 | GridSize: 200
Generation 557 | Revalues: 614300 | GridSize: 201
Generation 558 | Revalues: 615370 | GridSize: 202
