Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 241470 | GridSize: 300
Generation 96 | Revalues: 242870 | GridSize: 300
Generation 97 | Revalues: 244290 | GridSize: 300
Generation 98 | Revalues: 245540 | GridSize: 300
Generation 99 | Revalues: 246640 | GridSize: 300
Generation 100 | Revalues: 247840 | GridSize: 300
Generation 101 | Revalues: 249680 | GridSize: 300
Generation 102 | Revalues: 251070 | GridSize: 300
Generation 103 | Revalues: 252260 | GridSize: 298
Generation 104 | Revalues: 253710 | GridSize: 300
Generation 105 | Revalues: 255080 | GridSize: 299
Generation 106 | Revalues: 256620 | GridSize: 300
Generation 107 | Revalues: 258180 | GridSize: 300
Generation 108 | Revalues: 259450 | GridSize: 300
Generation 109 | Revalues: 260790 | GridSize: 300
Generation 110 | Revalues: 262130 | GridSize: 300
Generation 111 | Revalues: 263530 | GridSize: 300
Generation 112 | Revalues: 264910 | GridSize: 300
Generation 113 | Revalues: 266400 | GridSize: 299
Generation 114 | Revalues: 268380 | GridSize: 300
Generation 115 | Revalues: 269400 | GridSize: 300
Generation 116 | Revalues: 270750 | GridSize: 299
Generation 117 | Revalues: 272080 | GridSize: 300
Generation 118 | Revalues: 273840 | GridSize: 300
Generation 119 | Revalues: 275460 | GridSize: 295
Generation 120 | Revalues: 276720 | GridSize: 300
Generation 121 | Revalues: 278240 | GridSize: 296
Generation 122 | Revalues: 279380 | GridSize: 300
Generation 123 | Revalues: 280540 | GridSize: 300
Generation 124 | Revalues: 281860 | GridSize: 298
Generation 125 | Revalues: 283340 | GridSize: 300
Generation 126 | Revalues: 284620 | GridSize: 299
Generation 127 | Revalues: 286110 | GridSize: 299
Generation 128 | Revalues: 287290 | GridSize: 300
Generation 129 | Revalues: 288600 | GridSize: 300
Generation 130 | Revalues: 289930 | GridSize: 300
Generation 131 | Revalues: 291510 | GridSize: 300
Generation 132 | Revalues: 294140 | GridSize: 300
Generation 133 | Revalues: 295290 | GridSize: 300
Generation 134 | Revalues: 296590 | GridSize: 299
Generation 135 | Revalues: 298480 | GridSize: 300
Generation 136 | Revalues: 299610 | GridSize: 299
Generation 137 | Revalues: 300890 | GridSize: 300
Generation 138 | Revalues: 302000 | GridSize: 300
Generation 139 | Revalues: 303350 | GridSize: 300
Generation 140 | Revalues: 304480 | GridSize: 300
Generation 141 | Revalues: 305520 | GridSize: 300
Generation 142 | Revalues: 306750 | GridSize: 299
Generation 143 | Revalues: 308190 | GridSize: 298
Generation 144 | Revalues: 309510 | GridSize: 300
Generation 145 | Revalues: 310770 | GridSize: 300
Generation 146 | Revalues: 312020 | GridSize: 298
Generation 147 | Revalues: 313410 | GridSize: 300
Generation 148 | Revalues: 314850 | GridSize: 300
Generation 149 | Revalues: 316280 | GridSize: 300
Generation 150 | Revalues: 317390 | GridSize: 300
Generation 151 | Revalues: 318830 | GridSize: 300
Generation 152 | Revalues: 320000 | GridSize: 300
Generation 153 | Revalues: 321070 | GridSize: 300
Generation 154 | Revalues: 322390 | GridSize: 300
Generation 155 | Revalues: 323610 | GridSize: 300
Generation 156 | Revalues: 325010 | GridSize: 300
Generation 157 | Revalues: 326340 | GridSize: 300
Generation 158 | Revalues: 327680 | GridSize: 300
Generation 159 | Revalues: 328990 | GridSize: 297
Generation 160 | Revalues: 330200 | GridSize: 300
Generation 161 | Revalues: 331620 | GridSize: 299
Generation 162 | Revalues: 332670 | GridSize: 300
Generation 163 | Revalues: 333930 | GridSize: 299
Generation 164 | Revalues: 335180 | GridSize: 300
Generation 165 | Revalues: 336410 | GridSize: 300
Generation 166 | Revalues: 337660 | GridSize: 300
Generation 167 | Revalues: 339110 | GridSize: 300
Generation 168 | Revalues: 340230 | GridSize: 300
Generation 169 | Revalues: 341920 | GridSize: 300
Generation 170 | Revalues: 343230 | GridSize: 300
Generation 171 | Revalues: 344480 | GridSize: 299
Generation 172 | Revalues: 345830 | GridSize: 300
Generation 173 | Revalues: 346980 | GridSize: 300
Generation 174 | Revalues: 348290 | GridSize: 298
Generation 175 | Revalues: 349510 | GridSize: 300
Generation 176 | Revalues: 350570 | GridSize: 300
Generation 177 | Revalues: 351880 | GridSize: 300
Generation 178 | Revalues: 353020 | GridSize: 300
Generation 179 | Revalues: 354040 | GridSize: 300
Generation 180 | Revalues: 355410 | GridSize: 300
Generation 181 | Revalues: 356690 | GridSize: 300
Generation 182 | Revalues: 357880 | GridSize: 300
Generation 183 | Revalues: 358980 | GridSize: 300
Generation 184 | Revalues: 360350 | GridSize: 298
Generation 185 | Revalues: 361530 | GridSize: 299
Generation 186 | Revalues: 362720 | GridSize: 300
Generation 187 | Revalues: 363860 | GridSize: 300
Generation 188 | Revalues: 365310 | GridSize: 300
Generation 189 | Revalues: 366430 | GridSize: 300
Generation 190 | Revalues: 367890 | GridSize: 299
Generation 191 | Revalues: 369140 | GridSize: 300
Generation 192 | Revalues: 370190 | GridSize: 298
Generation 193 | Revalues: 371320 | GridSize: 300
Generation 194 | Revalues: 372620 | GridSize: 299
Generation 195 | Revalues: 373630 | GridSize: 300
Generation 196 | Revalues: 374710 | GridSize: 300
Generation 197 | Revalues: 376170 | GridSize: 300
Generation 198 | Revalues: 377290 | GridSize: 300
Generation 199 | Revalues: 378540 | GridSize: 300
Generation 200 | Revalues: 379720 | GridSize: 300
Generation 201 | Revalues: 380890 | GridSize: 300
Generation 202 | Revalues: 382070 | GridSize: 300
Generation 203 | Revalues: 383180 | GridSize: 300
Generation 204 | Revalues: 384380 | GridSize: 300
Generation 205 | Revalues: 385640 | GridSize: 300
Generation 206 | Revalues: 386680 | GridSize: 300
Generation 207 | Revalues: 387930 | GridSize: 298
Generation 208 | Revalues: 389040 | GridSize: 300
Generation 209 | Revalues: 390070 | GridSize: 300
Generation 210 | Revalues: 391290 | GridSize: 300
Generation 211 | Revalues: 392440 | GridSize: 300
Generation 212 | Revalues: 393530 | GridSize: 300
Generation 213 | Revalues: 394590 | GridSize: 299
Generation 214 | Revalues: 395960 | GridSize: 300
Generation 215 | Revalues: 397100 | GridSize: 300
Generation 216 | Revalues: 398280 | GridSize: 297
Generation 217 | Revalues: 399420 | GridSize: 300
Generation 218 | Revalues: 400690 | GridSize: 300
Generation 219 | Revalues: 401760 | GridSize: 299
Generation 220 | Revalues: 402970 | GridSize: 300
Generation 221 | Revalues: 404160 | GridSize: 300
Generation 222 | Revalues: 405380 | GridSize: 300
Generation 223 | Revalues: 406770 | GridSize: 300
Generation 224 | Revalues: 407910 | GridSize: 300
Generation 225 | Revalues: 409100 | GridSize: 299
Generation 226 | Revalues: 410460 | GridSize: 300
Generation 227 | Revalues: 411560 | GridSize: 300
Generation 228 | Revalues: 412670 | GridSize: 299
Generation 229 | Revalues: 413780 | GridSize: 300
Generation 230 | Revalues: 414810 | GridSize: 300
Generation 231 | Revalues: 416110 | GridSize: 298
Generation 232 | Revalues: 417240 | GridSize: 300
Generation 233 | Revalues: 418490 | GridSize: 300
Generation 234 | Revalues: 419880 | GridSize: 300
Generation 235 | Revalues: 421200 | GridSize: 300
Generation 236 | Revalues: 422390 | GridSize: 300
Generation 237 | Revalues: 423510 | GridSize: 300
Generation 238 | Revalues: 424620 | GridSize: 300
Generation 239 | Revalues: 425710 | GridSize: 300
Generation 240 | Revalues: 427370 | GridSize: 300
Generation 241 | Revalues: 428580 | GridSize: 300
Generation 242 | Revalues: 430030 | GridSize: 300
Generation 243 | Revalues: 431170 | GridSize: 300
Generation 244 | Revalues: 432220 | GridSize: 300
Generation 245 | Revalues: 433370 | GridSize: 300
Generation 246 | Revalues: 434950 | GridSize: 300
Generation 247 | Revalues: 436020 | GridSize: 300
Generation 248 | Revalues: 437290 | GridSize: 300
Generation 249 | Revalues: 438490 | GridSize: 295
Generation 250 | Revalues: 439520 | GridSize: 300
Generation 251 | Revalues: 440680 | GridSize: 300
Generation 252 | Revalues: 441790 | GridSize: 300
Generation 253 | Revalues: 442820 | GridSize: 300
Generation 254 | Revalues: 443850 | GridSize: 300
Generation 255 | Revalues: 444970 | GridSize: 300
Generation 256 | Revalues: 446280 | GridSize: 300
Generation 257 | Revalues: 447400 | GridSize: 300
Generation 258 | Revalues: 448790 | GridSize: 300
Generation 259 | Revalues: 449910 | GridSize: 300
Generation 260 | Revalues: 451470 | GridSize: 300
Generation 261 | Revalues: 452760 | GridSize: 300
Generation 262 | Revalues: 453940 | GridSize: 300
Generation 263 | Revalues: 455100 | GridSize: 300
Generation 264 | Revalues: 456150 | GridSize: 300
Generation 265 | Revalues: 457160 | GridSize: 300
Generation 266 | Revalues: 458300 | GridSize: 300
Generation 267 | Revalues: 459410 | GridSize: 300
Generation 268 | Revalues: 460560 | GridSize: 300
Generation 269 | Revalues: 461610 | GridSize: 300
Generation 270 | Revalues: 462760 | GridSize: 300
Generation 271 | Revalues: 463840 | GridSize: 300
Generation 272 | Revalues: 465000 | GridSize: 300
Generation 273 | Revalues: 466150 | GridSize: 300
Generation 274 | Revalues: 467390 | GridSize: 300
Generation 275 | Revalues: 468450 | GridSize: 300
Generation 276 | Revalues: 469630 | GridSize: 300
Generation 277 | Revalues: 470880 | GridSize: 300
Generation 278 | Revalues: 472330 | GridSize: 300
Generation 279 | Revalues: 473370 | GridSize: 300
Generation 280 | Revalues: 474630 | GridSize: 300
Generation 281 | Revalues: 475670 | GridSize: 300
Generation 282 | Revalues: 476730 | GridSize: 300
Generation 283 | Revalues: 478000 | GridSize: 299
Generation 284 | Revalues: 479480 | GridSize: 300
Generation 285 | Revalues: 480650 | GridSize: 300
Generation 286 | Revalues: 481840 | GridSize: 300
Generation 287 | Revalues: 482890 | GridSize: 300
Generation 288 | Revalues: 484050 | GridSize: 300
Generation 289 | Revalues: 485170 | GridSize: 300
Generation 290 | Revalues: 486480 | GridSize: 300
Generation 291 | Revalues: 487630 | GridSize: 300
Generation 292 | Revalues: 488770 | GridSize: 300
Generation 293 | Revalues: 489930 | GridSize: 300
Generation 294 | Revalues: 490940 | GridSize: 299
Generation 295 | Revalues: 492090 | GridSize: 300
Generation 296 | Revalues: 493250 | GridSize: 300
Generation 297 | Revalues: 494550 | GridSize: 300
Generation 298 | Revalues: 495600 | GridSize: 300
Generation 299 | Revalues: 496690 | GridSize: 300
Generation 300 | Revalues: 497790 | GridSize: 300
Generation 301 | Revalues: 498860 | GridSize: 300
Generation 302 | Revalues: 500110 | GridSize: 297
Generation 303 | Revalues: 501210 | GridSize: 300
Generation 304 | Revalues: 502340 | GridSize: 300
Generation 305 | Revalues: 503560 | GridSize: 300
Generation 306 | Revalues: 504840 | GridSize: 300
Generation 307 | Revalues: 506010 | GridSize: 296
Generation 308 | Revalues: 507120 | GridSize: 300
Generation 309 | Revalues: 508220 | GridSize: 298
Generation 310 | Revalues: 509440 | GridSize: 300
Generation 311 | Revalues: 510540 | GridSize: 300
Generation 312 | Revalues: 511640 | GridSize: 300
Generation 313 | Revalues: 512730 | GridSize: 300
Generation 314 | Revalues: 514020 | GridSize: 300
Generation 315 | Revalues: 515230 | GridSize: 300
Generation 316 | Revalues: 516280 | GridSize: 300
Generation 317 | Revalues: 517380 | GridSize: 300
Generation 318 | Revalues: 518580 | GridSize: 298
Generation 319 | Revalues: 519860 | GridSize: 300
Generation 320 | Revalues: 521000 | GridSize: 300
Generation 321 | Revalues: 522160 | GridSize: 300
Generation 322 | Revalues: 523310 | GridSize: 300
Generation 323 | Revalues: 524390 | GridSize: 298
Generation 324 | Revalues: 525510 | GridSize: 300
Generation 325 | Revalues: 526550 | GridSize: 298
Generation 326 | Revalues: 527870 | GridSize: 300
Generation 327 | Revalues: 528950 | GridSize: 300
Generation 328 | Revalues: 529960 | GridSize: 300
Generation 329 | Revalues: 531270 | GridSize: 300
Generation 330 | Revalues: 532640 | GridSize: 300
Generation 331 | Revalues: 533760 | GridSize: 300
Generation 332 | Revalues: 534840 | GridSize: 300
Generation 333 | Revalues: 535890 | GridSize: 300
Generation 334 | Revalues: 536950 | GridSize: 300
Generation 335 | Revalues: 537950 | GridSize: 300
Generation 336 | Revalues: 539070 | GridSize: 300
Generation 337 | Revalues: 540320 | GridSize: 300
Generation 338 | Revalues: 541360 | GridSize: 300
Generation 339 | Revalues: 542400 | GridSize: 300
Generation 340 | Revalues: 543400 | GridSize: 300
Generation 341 | Revalues: 544750 | GridSize: 300
Generation 342 | Revalues: 545810 | GridSize: 300
Generation 343 | Revalues: 546990 | GridSize: 300
Generation 344 | Revalues: 548110 | GridSize: 300
Generation 345 | Revalues: 549660 | GridSize: 300
Generation 346 | Revalues: 550780 | GridSize: 300
Generation 347 | Revalues: 551860 | GridSize: 300
Generation 348 | Revalues: 553060 | GridSize: 300
Generation 349 | Revalues: 554320 | GridSize: 300
Generation 350 | Revalues: 555440 | GridSize: 300
Generation 351 | Revalues: 557150 | GridSize: 300
Generation 352 | Revalues: 558270 | GridSize: 300
Generation 353 | Revalues: 559620 | GridSize: 300
Generation 354 | Revalues: 560690 | GridSize: 300
Generation 355 | Revalues: 561930 | GridSize: 300
Generation 356 | Revalues: 562980 | GridSize: 300
Generation 357 | Revalues: 564230 | GridSize: 300
Generation 358 | Revalues: 565350 | GridSize: 300
Generation 359 | Revalues: 566420 | GridSize: 300
Generation 360 | Revalues: 567440 | GridSize: 300
Generation 361 | Revalues: 568630 | GridSize: 300
Generation 362 | Revalues: 569730 | GridSize: 299
Generation 363 | Revalues: 571010 | GridSize: 300
Generation 364 | Revalues: 572390 | GridSize: 300
Generation 365 | Revalues: 573610 | GridSize: 300
Generation 366 | Revalues: 574740 | GridSize: 300
Generation 367 | Revalues: 575810 | GridSize: 300
Generation 368 | Revalues: 576860 | GridSize: 298
Generation 369 | Revalues: 577870 | GridSize: 300
Generation 370 | Revalues: 579000 | GridSize: 300
Generation 371 | Revalues: 580350 | GridSize: 300
Generation 372 | Revalues: 581640 | GridSize: 299
Generation 373 | Revalues: 582740 | GridSize: 295
Generation 374 | Revalues: 583800 | GridSize: 300
Generation 375 | Revalues: 584910 | GridSize: 300
Generation 376 | Revalues: 586180 | GridSize: 300
Generation 377 | Revalues: 587720 | GridSize: 298
Generation 378 | Revalues: 588800 | GridSize: 299
Generation 379 | Revalues: 590040 | GridSize: 300
Generation 380 | Revalues: 591270 | GridSize: 299
Generation 381 | Revalues: 592780 | GridSize: 300
Generation 382 | Revalues: 593980 | GridSize: 300
Generation 383 | Revalues: 595060 | GridSize: 300
Generation 384 | Revalues: 596190 | GridSize: 300
Generation 385 | Revalues: 597360 | GridSize: 300
Generation 386 | Revalues: 598480 | GridSize: 300
Generation 387 | Revalues: 599570 | GridSize: 300
Generation 388 | Revalues: 600660 | GridSize: 300
Generation 389 | Revalues: 601800 | GridSize: 297
Generation 390 | Revalues: 602840 | GridSize: 300
Generation 391 | Revalues: 603880 | GridSize: 299
Generation 392 | Revalues: 605240 | GridSize: 300
Generation 393 | Revalues: 606440 | GridSize: 299
Generation 394 | Revalues: 607660 | GridSize: 300
Generation 395 | Revalues: 608710 | GridSize: 300
Generation 396 | Revalues: 610170 | GridSize: 300
Generation 397 | Revalues: 611200 | GridSize: 300
Generation 398 | Revalues: 612300 | GridSize: 298
Generation 399 | Revalues: 613520 | GridSize: 299
Generation 400 | Revalues: 614690 | GridSize: 300
Generation 401 | Revalues: 615790 | GridSize: 300
Generation 402 | Revalues: 616860 | GridSize: 300
Generation 403 | Revalues: 617900 | GridSize: 300
Generation 404 | Revalues: 619040 | GridSize: 300
Generation 405 | Revalues: 620150 | GridSize: 300
Generation 406 | Revalues: 621400 | GridSize: 300
Generation 407 | Revalues: 622420 | GridSize: 300
Generation 408 | Revalues: 623470 | GridSize: 300
Generation 409 | Revalues: 624610 | GridSize: 300
Generation 410 | Revalues: 625620 | GridSize: 300
Generation 411 | Revalues: 626960 | GridSize: 300
Generation 412 | Revalues: 627970 | GridSize: 300
Generation 413 | Revalues: 629000 | GridSize: 300
Generation 414 | Revalues: 630080 | GridSize: 300
Generation 415 | Revalues: 631290 | GridSize: 300
Generation 416 | Revalues: 632370 | GridSize: 300
Generation 417 | Revalues: 633450 | GridSize: 300
Generation 418 | Revalues: 634560 | GridSize: 300
Generation 419 | Revalues: 635700 | GridSize: 300
Generation 420 | Revalues: 636920 | GridSize: 300
Generation 421 | Revalues: 638040 | GridSize: 298
Generation 422 | Revalues: 639230 | GridSize: 300
Generation 423 | Revalues: 640320 | GridSize: 300
Generation 424 | Revalues: 641650 | GridSize: 300
Generation 425 | Revalues: 642720 | GridSize: 300
Generation 426 | Revalues: 643880 | GridSize: 300
Generation 427 | Revalues: 645110 | GridSize: 300
Generation 428 | Revalues: 646400 | GridSize: 300
Generation 429 | Revalues: 647540 | GridSize: 300
Generation 430 | Revalues: 648580 | GridSize: 300
Generation 431 | Revalues: 649630 | GridSize: 300
Generation 432 | Revalues: 650860 | GridSize: 300
Generation 433 | Revalues: 652050 | GridSize: 300
Generation 434 | Revalues: 653130 | GridSize: 300
Generation 435 | Revalues: 654210 | GridSize: 300
Generation 436 | Revalues: 655470 | GridSize: 300
Generation 437 | Revalues: 656650 | GridSize: 300
Generation 438 | Revalues: 657710 | GridSize: 300
Generation 439 | Revalues: 658740 | GridSize: 300
Generation 440 | Revalues: 659830 | GridSize: 298
Generation 441 | Revalues: 660870 | GridSize: 300
Generation 442 | Revalues: 661890 | GridSize: 300
Generation 443 | Revalues: 663150 | GridSize: 300
Generation 444 | Revalues: 664190 | GridSize: 300
Generation 445 | Revalues: 665300 | GridSize: 300
Generation 446 | Revalues: 666360 | GridSize: 300
Generation 447 | Revalues: 667590 | GridSize: 299
Generation 448 | Revalues: 668700 | GridSize: 300
Generation 449 | Revalues: 669900 | GridSize: 300
Generation 450 | Revalues: 671030 | GridSize: 300
Generation 451 | Revalues: 672160 | GridSize: 300
Generation 452 | Revalues: 673200 | GridSize: 300
Generation 453 | Revalues: 674280 | GridSize: 300
Generation 454 | Revalues: 675370 | GridSize: 300
Generation 455 | Revalues: 676560 | GridSize: 300
Generation 456 | Revalues: 677700 | GridSize: 300
Generation 457 | Revalues: 678800 | GridSize: 300
Generation 458 | Revalues: 679960 | GridSize: 300
Generation 459 | Revalues: 681030 | GridSize: 300
Generation 460 | Revalues: 682050 | GridSize: 300
Generation 461 | Revalues: 683150 | GridSize: 300
Generation 462 | Revalues: 684290 | GridSize: 300
Generation 463 | Revalues: 685470 | GridSize: 300
Generation 464 | Revalues: 686750 | GridSize: 300
Generation 465 | Revalues: 687860 | GridSize: 299
Generation 466 | Revalues: 688930 | GridSize: 300
Generation 467 | Revalues: 689960 | GridSize: 299
Generation 468 | Revalues: 691190 | GridSize: 300
Generation 469 | Revalues: 692210 | GridSize: 300
Generation 470 | Revalues: 693210 | GridSize: 300
Generation 471 | Revalues: 694600 | GridSize: 300
Generation 472 | Revalues: 695640 | GridSize: 299
Generation 473 | Revalues: 696700 | GridSize: 300
Generation 474 | Revalues: 697790 | GridSize: 300
Generation 475 | Revalues: 698840 | GridSize: 300
Generation 476 | Revalues: 699990 | GridSize: 300
Generation 477 | Revalues: 701050 | GridSize: 300
Generation 478 | Revalues: 702340 | GridSize: 300
Generation 479 | Revalues: 703340 | GridSize: 300
Generation 480 | Revalues: 704370 | GridSize: 300
Generation 481 | Revalues: 705400 | GridSize: 300
Generation 482 | Revalues: 706430 | GridSize: 300
Generation 483 | Revalues: 707520 | GridSize: 300
Generation 484 | Revalues: 708600 | GridSize: 300
Generation 485 | Revalues: 709680 | GridSize: 300
Generation 486 | Revalues: 710900 | GridSize: 300
Generation 487 | Revalues: 711990 | GridSize: 299
Generation 488 | Revalues: 713050 | GridSize: 300
Generation 489 | Revalues: 714150 | GridSize: 300
Generation 490 | Revalues: 715350 | GridSize: 300
Generation 491 | Revalues: 716570 | GridSize: 300
Generation 492 | Revalues: 717660 | GridSize: 300
Generation 493 | Revalues: 718700 | GridSize: 300
Generation 494 | Revalues: 720020 | GridSize: 300
Generation 495 | Revalues: 721120 | GridSize: 300
Generation 496 | Revalues: 722180 | GridSize: 300
Generation 497 | Revalues: 723310 | GridSize: 300
Generation 498 | Revalues: 724360 | GridSize: 300
Generation 499 | Revalues: 725420 | GridSize: 299
Generation 500 | Revalues: 726440 | GridSize: 300
Generation 501 | Revalues: 727550 | GridSize: 300
Generation 502 | Revalues: 728610 | GridSize: 300
Generation 503 | Revalues: 729690 | GridSize: 300
Generation 504 | Revalues: 730810 | GridSize: 300
Generation 505 | Revalues: 731830 | GridSize: 300
Generation 506 | Revalues: 732980 | GridSize: 300
Generation 507 | Revalues: 734160 | GridSize: 300
Generation 508 | Revalues: 735300 | GridSize: 300
Generation 509 | Revalues: 736310 | GridSize: 300
Generation 510 | Revalues: 737310 | GridSize: 300
Generation 511 | Revalues: 738470 | GridSize: 300
Generation 512 | Revalues: 739640 | GridSize: 300
Generation 513 | Revalues: 740660 | GridSize: 300
Generation 514 | Revalues: 741750 | GridSize: 300
Generation 515 | Revalues: 742780 | GridSize: 300
Generation 516 | Revalues: 743780 | GridSize: 300
Generation 517 | Revalues: 744880 | GridSize: 300
Generation 518 | Revalues: 745970 | GridSize: 300
Generation 519 | Revalues: 747120 | GridSize: 300
Generation 520 | Revalues: 748170 | GridSize: 300
Generation 521 | Revalues: 749290 | GridSize: 300
Generation 522 | Revalues: 750450 | GridSize: 300
Generation 523 | Revalues: 751600 | GridSize: 300
Generation 524 | Revalues: 752650 | GridSize: 300
Generation 525 | Revalues: 754040 | GridSize: 300
Generation 526 | Revalues: 755190 | GridSize: 300
Generation 527 | Revalues: 756280 | GridSize: 300
Generation 528 | Revalues: 757350 | GridSize: 300
Generation 529 | Revalues: 758540 | GridSize: 300
Generation 530 | Revalues: 759580 | GridSize: 300
Generation 531 | Revalues: 760640 | GridSize: 300
Generation 532 | Revalues: 761640 | GridSize: 299
Generation 533 | Revalues: 762820 | GridSize: 300
Generation 534 | Revalues: 763860 | GridSize: 300
Generation 535 | Revalues: 764890 | GridSize: 300
Generation 536 | Revalues: 766040 | GridSize: 300
Generation 537 | Revalues: 767040 | GridSize: 299
Generation 538 | Revalues: 768190 | GridSize: 300
Generation 539 | Revalues: 769240 | GridSize: 300
Generation 540 | Revalues: 770320 | GridSize: 300
Generation 541 | Revalues: 771360 | GridSize: 300
Generation 542 | Revalues: 772510 | GridSize: 300
Generation 543 | Revalues: 773550 | GridSize: 300
Generation 544 | Revalues: 774570 | GridSize: 300
Generation 545 | Revalues: 775580 | GridSize: 300
Generation 546 | Revalues: 776600 | GridSize: 300
Generation 547 | Revalues: 777620 | GridSize: 300
Generation 548 | Revalues: 778630 | GridSize: 300
Generation 549 | Revalues: 779670 | GridSize: 300
Generation 550 | Revalues: 780750 | GridSize: 300
Generation 551 | Revalues: 781770 | GridSize: 300
Generation 552 | Revalues: 782790 | GridSize: 300
Generation 553 | Revalues: 783910 | GridSize: 300
Generation 554 | Revalues: 784970 | GridSize: 300
Generation 555 | Revalues: 786110 | GridSize: 300
Generation 556 | Revalues: 787230 | GridSize: 300
Generation 557 | Revalues: 788290 | GridSize: 300
Generation 558 | Revalues: 789350 | GridSize: 300
