Generation 0 | Revalues: 100 | GridSize: 4
Generation 505 | Revalues: 622690 | GridSize: 300
Generation 506 | Revalues: 623760 | GridSize: 300
Generation 507 | Revalues: 624800 | GridSize: 300
Generation 508 | Revalues: 625820 | GridSize: 300
Generation 509 | Revalues: 626830 | GridSize: 300
Generation 510 | Revalues: 627860 | GridSize: 300
Generation 511 | Revalues: 628940 | GridSize: 300
Generation 512 | Revalues: 629990 | GridSize: 300
Generation 513 | Revalues: 631120 | GridSize: 300
Generation 514 | Revalues: 632230 | GridSize: 300
Generation 515 | Revalues: 633380 | GridSize: 300
Generation 516 | Revalues: 634430 | GridSize: 300
Generation 517 | Revalues: 635460 | GridSize: 300
Generation 518 | Revalues: 636510 | GridSize: 300
Generation 519 | Revalues: 637530 | GridSize: 300
Generation 520 | Revalues: 638560 | GridSize: 300
Generation 521 | Revalues: 639610 | GridSize: 300
Generation 522 | Revalues: 640620 | GridSize: 300
Generation 523 | Revalues: 641640 | GridSize: 300
Generation 524 | Revalues: 642660 | GridSize: 300
Generation 525 | Revalues: 643770 | GridSize: 300
Generation 526 | Revalues: 644810 | GridSize: 300
Generation 527 | Revalues: 645810 | GridSize: 300
Generation 528 | Revalues: 646840 | GridSize: 299
Generation 529 | Revalues: 647930 | GridSize: 300
Generation 530 | Revalues: 648930 | GridSize: 300
Generation 531 | Revalues: 650000 | GridSize: 300
Generation 532 | Revalues: 651030 | GridSize: 300
Generation 533 | Revalues: 652050 | GridSize: 300
Generation 534 | Revalues: 653080 | GridSize: 300
Generation 535 | Revalues: 654120 | GridSize: 300
Generation 536 | Revalues: 655220 | GridSize: 300
Generation 537 | Revalues: 656220 | GridSize: 300
Generation 538 | Revalues: 657270 | GridSize: 300
Generation 539 | Revalues: 658330 | GridSize: 300
Generation 540 | Revalues: 659340 | GridSize: 300
Generation 541 | Revalues: 660410 | GridSize: 300
Generation 542 | Revalues: 661450 | GridSize: 300
Generation 543 | Revalues: 662490 | GridSize: 300
Generation 544 | Revalues: 663490 | GridSize: 300
Generation 545 | Revalues: 664500 | GridSize: 300
Generation 546 | Revalues: 665640 | GridSize: 300
Generation 547 | Revalues: 666660 | GridSize: 300
Generation 548 | Revalues: 667720 | GridSize: 300
Generation 549 | Revalues: 668810 | GridSize: 300
Generation 550 | Revalues: 669840 | GridSize: 300
Generation 551 | Revalues: 670970 | GridSize: 300
Generation 552 | Revalues: 672030 | GridSize: 300
Generation 553 | Revalues: 673050 | GridSize: 300
Generation 554 | Revalues: 674080 | GridSize: 300
Generation 555 | Revalues: 675080 | GridSize: 300
Generation 556 | Revalues: 676130 | GridSize: 300
Generation 557 | Revalues: 677170 | GridSize: 300
Generation 558 | Revalues: 678230 | GridSize: 300
