Generation 0 | Revalues: 100 | GridSize: 3
Generation 129 | Revalues: 263100 | GridSize: 300
Generation 130 | Revalues: 264940 | GridSize: 300
Generation 131 | Revalues: 266150 | GridSize: 298
Generation 132 | Revalues: 267620 | GridSize: 300
Generation 133 | Revalues: 268680 | GridSize: 300
Generation 134 | Revalues: 269900 | GridSize: 300
Generation 135 | Revalues: 271070 | GridSize: 299
Generation 136 | Revalues: 272370 | GridSize: 300
Generation 137 | Revalues: 273520 | GridSize: 300
Generation 138 | Revalues: 274970 | GridSize: 300
Generation 139 | Revalues: 276340 | GridSize: 300
Generation 140 | Revalues: 277590 | GridSize: 300
Generation 141 | Revalues: 278960 | GridSize: 298
Generation 142 | Revalues: 280320 | GridSize: 300
Generation 143 | Revalues: 281810 | GridSize: 299
Generation 144 | Revalues: 283250 | GridSize: 300
Generation 145 | Revalues: 284320 | GridSize: 300
Generation 146 | Revalues: 285840 | GridSize: 300
Generation 147 | Revalues: 287010 | GridSize: 299
Generation 148 | Revalues: 288120 | GridSize: 300
Generation 149 | Revalues: 289590 | GridSize: 300
Generation 150 | Revalues: 290740 | GridSize: 300
Generation 151 | Revalues: 291930 | GridSize: 299
Generation 152 | Revalues: 293040 | GridSize: 300
Generation 153 | Revalues: 294200 | GridSize: 300
Generation 154 | Revalues: 295450 | GridSize: 300
Generation 155 | Revalues: 297170 | GridSize: 299
Generation 156 | Revalues: 298760 | GridSize: 298
Generation 157 | Revalues: 300020 | GridSize: 300
Generation 158 | Revalues: 301320 | GridSize: 300
Generation 159 | Revalues: 302780 | GridSize: 298
Generation 160 | Revalues: 303910 | GridSize: 300
Generation 161 | Revalues: 305140 | GridSize: 300
Generation 162 | Revalues: 306300 | GridSize: 299
Generation 163 | Revalues: 307570 | GridSize: 298
Generation 164 | Revalues: 308750 | GridSize: 300
Generation 165 | Revalues: 309870 | GridSize: 300
Generation 166 | Revalues: 311020 | GridSize: 300
Generation 167 | Revalues: 312390 | GridSize: 300
Generation 168 | Revalues: 313470 | GridSize: 300
Generation 169 | Revalues: 314490 | GridSize: 300
Generation 170 | Revalues: 315670 | GridSize: 297
Generation 171 | Revalues: 317190 | GridSize: 300
Generation 172 | Revalues: 318340 | GridSize: 300
Generation 173 | Revalues: 319460 | GridSize: 299
Generation 174 | Revalues: 320890 | GridSize: 299
Generation 175 | Revalues: 322270 | GridSize: 300
Generation 176 | Revalues: 323560 | GridSize: 299
Generation 177 | Revalues: 324600 | GridSize: 300
Generation 178 | Revalues: 326230 | GridSize: 300
Generation 179 | Revalues: 327380 | GridSize: 300
Generation 180 | Revalues: 328570 | GridSize: 300
Generation 181 | Revalues: 329720 | GridSize: 300
Generation 182 | Revalues: 331100 | GridSize: 298
Generation 183 | Revalues: 332320 | GridSize: 300
Generation 184 | Revalues: 333420 | GridSize: 300
Generation 185 | Revalues: 334570 | GridSize: 300
Generation 186 | Revalues: 335800 | GridSize: 300
Generation 187 | Revalues: 337130 | GridSize: 300
Generation 188 | Revalues: 338350 | GridSize: 294
Generation 189 | Revalues: 339630 | GridSize: 300
Generation 190 | Revalues: 340760 | GridSize: 300
Generation 191 | Revalues: 341870 | GridSize: 300
Generation 192 | Revalues: 343020 | GridSize: 300
Generation 193 | Revalues: 344090 | GridSize: 300
Generation 194 | Revalues: 345250 | GridSize: 300
Generation 195 | Revalues: 346490 | GridSize: 299
Generation 196 | Revalues: 347630 | GridSize: 300
Generation 197 | Revalues: 348740 | GridSize: 300
Generation 198 | Revalues: 349900 | GridSize: 300
Generation 199 | Revalues: 350980 | GridSize: 300
Generation 200 | Revalues: 352120 | GridSize: 300
Generation 201 | Revalues: 353260 | GridSize: 300
Generation 202 | Revalues: 354360 | GridSize: 299
Generation 203 | Revalues: 355490 | GridSize: 300
Generation 204 | Revalues: 356620 | GridSize: 300
Generation 205 | Revalues: 357730 | GridSize: 299
Generation 206 | Revalues: 359010 | GridSize: 300
Generation 207 | Revalues: 360160 | GridSize: 300
Generation 208 | Revalues: 361400 | GridSize: 299
Generation 209 | Revalues: 362480 | GridSize: 300
Generation 210 | Revalues: 363690 | GridSize: 300
Generation 211 | Revalues: 364710 | GridSize: 300
Generation 212 | Revalues: 365920 | GridSize: 296
Generation 213 | Revalues: 366980 | GridSize: 300
Generation 214 | Revalues: 368130 | GridSize: 297
Generation 215 | Revalues: 369250 | GridSize: 300
Generation 216 | Revalues: 370290 | GridSize: 300
Generation 217 | Revalues: 371490 | GridSize: 300
Generation 218 | Revalues: 372810 | GridSize: 300
Generation 219 | Revalues: 374070 | GridSize: 300
Generation 220 | Revalues: 375130 | GridSize: 300
Generation 221 | Revalues: 376520 | GridSize: 300
Generation 222 | Revalues: 377650 | GridSize: 300
Generation 223 | Revalues: 378930 | GridSize: 300
Generation 224 | Revalues: 380160 | GridSize: 300
Generation 225 | Revalues: 381270 | GridSize: 300
Generation 226 | Revalues: 382640 | GridSize: 300
Generation 227 | Revalues: 383710 | GridSize: 300
Generation 228 | Revalues: 384960 | GridSize: 300
Generation 229 | Revalues: 386080 | GridSize: 300
Generation 230 | Revalues: 387160 | GridSize: 300
Generation 231 | Revalues: 388600 | GridSize: 299
Generation 232 | Revalues: 389820 | GridSize: 300
Generation 233 | Revalues: 390890 | GridSize: 300
Generation 234 | Revalues: 392010 | GridSize: 300
Generation 235 | Revalues: 393140 | GridSize: 300
Generation 236 | Revalues: 394280 | GridSize: 300
Generation 237 | Revalues: 395420 | GridSize: 300
Generation 238 | Revalues: 396620 | GridSize: 300
Generation 239 | Revalues: 397960 | GridSize: 300
Generation 240 | Revalues: 399160 | GridSize: 300
Generation 241 | Revalues: 400690 | GridSize: 300
Generation 242 | Revalues: 401810 | GridSize: 300
Generation 243 | Revalues: 402990 | GridSize: 298
Generation 244 | Revalues: 404370 | GridSize: 300
Generation 245 | Revalues: 405600 | GridSize: 300
Generation 246 | Revalues: 406750 | GridSize: 297
Generation 247 | Revalues: 408300 | GridSize: 300
Generation 248 | Revalues: 409320 | GridSize: 300
Generation 249 | Revalues: 410400 | GridSize: 300
Generation 250 | Revalues: 411720 | GridSize: 300
Generation 251 | Revalues: 412870 | GridSize: 299
Generation 252 | Revalues: 413920 | GridSize: 300
Generation 253 | Revalues: 415100 | GridSize: 299
Generation 254 | Revalues: 416230 | GridSize: 299
Generation 255 | Revalues: 417440 | GridSize: 300
Generation 256 | Revalues: 418610 | GridSize: 300
Generation 257 | Revalues: 419840 | GridSize: 300
Generation 258 | Revalues: 420890 | GridSize: 300
Generation 259 | Revalues: 422060 | GridSize: 300
Generation 260 | Revalues: 423270 | GridSize: 300
Generation 261 | Revalues: 424350 | GridSize: 300
Generation 262 | Revalues: 425580 | GridSize: 300
Generation 263 | Revalues: 426590 | GridSize: 300
Generation 264 | Revalues: 427800 | GridSize: 300
Generation 265 | Revalues: 429060 | GridSize: 300
Generation 266 | Revalues: 430080 | GridSize: 300
Generation 267 | Revalues: 431160 | GridSize: 299
Generation 268 | Revalues: 432310 | GridSize: 300
Generation 269 | Revalues: 433370 | GridSize: 300
Generation 270 | Revalues: 434380 | GridSize: 300
Generation 271 | Revalues: 435470 | GridSize: 300
Generation 272 | Revalues: 436890 | GridSize: 300
Generation 273 | Revalues: 438160 | GridSize: 300
Generation 274 | Revalues: 439230 | GridSize: 300
Generation 275 | Revalues: 440370 | GridSize: 300
Generation 276 | Revalues: 441430 | GridSize: 300
Generation 277 | Revalues: 442490 | GridSize: 300
Generation 278 | Revalues: 443510 | GridSize: 300
Generation 279 | Revalues: 444590 | GridSize: 299
Generation 280 | Revalues: 445640 | GridSize: 300
Generation 281 | Revalues: 446660 | GridSize: 300
Generation 282 | Revalues: 447670 | GridSize: 300
Generation 283 | Revalues: 448780 | GridSize: 300
Generation 284 | Revalues: 449780 | GridSize: 300
Generation 285 | Revalues: 450850 | GridSize: 300
Generation 286 | Revalues: 452070 | GridSize: 300
Generation 287 | Revalues: 453330 | GridSize: 300
Generation 288 | Revalues: 454620 | GridSize: 299
Generation 289 | Revalues: 455670 | GridSize: 300
Generation 290 | Revalues: 457050 | GridSize: 300
Generation 291 | Revalues: 458080 | GridSize: 300
Generation 292 | Revalues: 459130 | GridSize: 300
Generation 293 | Revalues: 460210 | GridSize: 300
Generation 294 | Revalues: 461430 | GridSize: 300
Generation 295 | Revalues: 462660 | GridSize: 300
Generation 296 | Revalues: 463940 | GridSize: 298
Generation 297 | Revalues: 465040 | GridSize: 300
Generation 298 | Revalues: 466150 | GridSize: 300
Generation 299 | Revalues: 467190 | GridSize: 300
Generation 300 | Revalues: 468280 | GridSize: 300
Generation 301 | Revalues: 469290 | GridSize: 300
Generation 302 | Revalues: 470340 | GridSize: 300
Generation 303 | Revalues: 471620 | GridSize: 299
Generation 304 | Revalues: 472770 | GridSize: 300
Generation 305 | Revalues: 473830 | GridSize: 300
Generation 306 | Revalues: 474950 | GridSize: 300
Generation 307 | Revalues: 476030 | GridSize: 300
Generation 308 | Revalues: 477230 | GridSize: 298
Generation 309 | Revalues: 478500 | GridSize: 299
Generation 310 | Revalues: 479620 | GridSize: 300
Generation 311 | Revalues: 480780 | GridSize: 300
Generation 312 | Revalues: 481860 | GridSize: 300
Generation 313 | Revalues: 483060 | GridSize: 300
Generation 314 | Revalues: 484180 | GridSize: 300
Generation 315 | Revalues: 485400 | GridSize: 300
Generation 316 | Revalues: 486420 | GridSize: 300
Generation 317 | Revalues: 487490 | GridSize: 300
Generation 318 | Revalues: 488560 | GridSize: 300
Generation 319 | Revalues: 489670 | GridSize: 300
Generation 320 | Revalues: 490760 | GridSize: 300
Generation 321 | Revalues: 491950 | GridSize: 300
Generation 322 | Revalues: 493060 | GridSize: 300
Generation 323 | Revalues: 494120 | GridSize: 300
Generation 324 | Revalues: 495190 | GridSize: 300
Generation 325 | Revalues: 496360 | GridSize: 300
Generation 326 | Revalues: 497420 | GridSize: 300
Generation 327 | Revalues: 498530 | GridSize: 298
Generation 328 | Revalues: 499580 | GridSize: 300
Generation 329 | Revalues: 500910 | GridSize: 300
Generation 330 | Revalues: 502070 | GridSize: 300
Generation 331 | Revalues: 503190 | GridSize: 300
Generation 332 | Revalues: 504240 | GridSize: 299
Generation 333 | Revalues: 505420 | GridSize: 300
Generation 334 | Revalues: 506590 | GridSize: 300
Generation 335 | Revalues: 507710 | GridSize: 300
Generation 336 | Revalues: 508920 | GridSize: 300
Generation 337 | Revalues: 510310 | GridSize: 299
Generation 338 | Revalues: 511340 | GridSize: 300
Generation 339 | Revalues: 512340 | GridSize: 300
Generation 340 | Revalues: 513460 | GridSize: 300
Generation 341 | Revalues: 514580 | GridSize: 300
Generation 342 | Revalues: 515630 | GridSize: 299
Generation 343 | Revalues: 516700 | GridSize: 297
Generation 344 | Revalues: 517760 | GridSize: 300
Generation 345 | Revalues: 518980 | GridSize: 300
Generation 346 | Revalues: 520160 | GridSize: 300
Generation 347 | Revalues: 521260 | GridSize: 300
Generation 348 | Revalues: 522400 | GridSize: 299
Generation 349 | Revalues: 523520 | GridSize: 300
Generation 350 | Revalues: 524770 | GridSize: 300
Generation 351 | Revalues: 525830 | GridSize: 300
Generation 352 | Revalues: 526970 | GridSize: 298
Generation 353 | Revalues: 528240 | GridSize: 300
Generation 354 | Revalues: 529350 | GridSize: 300
Generation 355 | Revalues: 530440 | GridSize: 300
Generation 356 | Revalues: 531520 | GridSize: 300
Generation 357 | Revalues: 532580 | GridSize: 300
Generation 358 | Revalues: 533710 | GridSize: 300
Generation 359 | Revalues: 534720 | GridSize: 300
Generation 360 | Revalues: 535800 | GridSize: 300
Generation 361 | Revalues: 536980 | GridSize: 300
Generation 362 | Revalues: 538020 | GridSize: 300
Generation 363 | Revalues: 539070 | GridSize: 300
Generation 364 | Revalues: 540250 | GridSize: 300
Generation 365 | Revalues: 541260 | GridSize: 299
Generation 366 | Revalues: 542300 | GridSize: 300
Generation 367 | Revalues: 543490 | GridSize: 300
Generation 368 | Revalues: 544550 | GridSize: 300
Generation 369 | Revalues: 545760 | GridSize: 300
Generation 370 | Revalues: 546790 | GridSize: 300
Generation 371 | Revalues: 547890 | GridSize: 300
Generation 372 | Revalues: 548910 | GridSize: 297
Generation 373 | Revalues: 549990 | GridSize: 300
Generation 374 | Revalues: 551080 | GridSize: 300
Generation 375 | Revalues: 552180 | GridSize: 299
Generation 376 | Revalues: 553210 | GridSize: 299
Generation 377 | Revalues: 554320 | GridSize: 300
Generation 378 | Revalues: 555470 | GridSize: 300
Generation 379 | Revalues: 556500 | GridSize: 300
Generation 380 | Revalues: 557590 | GridSize: 300
Generation 381 | Revalues: 558760 | GridSize: 300
Generation 382 | Revalues: 559840 | GridSize: 300
Generation 383 | Revalues: 560860 | GridSize: 300
Generation 384 | Revalues: 561910 | GridSize: 300
Generation 385 | Revalues: 562940 | GridSize: 300
Generation 386 | Revalues: 564010 | GridSize: 300
Generation 387 | Revalues: 565040 | GridSize: 300
Generation 388 | Revalues: 566150 | GridSize: 300
Generation 389 | Revalues: 567200 | GridSize: 300
Generation 390 | Revalues: 568530 | GridSize: 300
Generation 391 | Revalues: 569610 | GridSize: 300
Generation 392 | Revalues: 570820 | GridSize: 300
Generation 393 | Revalues: 571970 | GridSize: 300
Generation 394 | Revalues: 573350 | GridSize: 300
Generation 395 | Revalues: 574410 | GridSize: 300
Generation 396 | Revalues: 575540 | GridSize: 300
Generation 397 | Revalues: 576680 | GridSize: 300
Generation 398 | Revalues: 577950 | GridSize: 300
Generation 399 | Revalues: 578980 | GridSize: 300
Generation 400 | Revalues: 580160 | GridSize: 300
Generation 401 | Revalues: 581220 | GridSize: 300
Generation 402 | Revalues: 582330 | GridSize: 299
Generation 403 | Revalues: 583540 | GridSize: 300
Generation 404 | Revalues: 584600 | GridSize: 300
Generation 405 | Revalues: 585690 | GridSize: 300
Generation 406 | Revalues: 586730 | GridSize: 300
Generation 407 | Revalues: 587840 | GridSize: 298
Generation 408 | Revalues: 588850 | GridSize: 300
Generation 409 | Revalues: 589900 | GridSize: 300
Generation 410 | Revalues: 590990 | GridSize: 300
Generation 411 | Revalues: 592200 | GridSize: 300
Generation 412 | Revalues: 593310 | GridSize: 300
Generation 413 | Revalues: 594390 | GridSize: 300
Generation 414 | Revalues: 595860 | GridSize: 300
Generation 415 | Revalues: 596980 | GridSize: 299
Generation 416 | Revalues: 598100 | GridSize: 300
Generation 417 | Revalues: 599220 | GridSize: 300
Generation 418 | Revalues: 600670 | GridSize: 300
Generation 419 | Revalues: 601750 | GridSize: 298
Generation 420 | Revalues: 602900 | GridSize: 300
Generation 421 | Revalues: 604370 | GridSize: 300
Generation 422 | Revalues: 605420 | GridSize: 300
Generation 423 | Revalues: 606750 | GridSize: 300
Generation 424 | Revalues: 607880 | GridSize: 300
Generation 425 | Revalues: 608960 | GridSize: 300
Generation 426 | Revalues: 610450 | GridSize: 295
Generation 427 | Revalues: 611790 | GridSize: 300
Generation 428 | Revalues: 612980 | GridSize: 300
Generation 429 | Revalues: 614020 | GridSize: 300
Generation 430 | Revalues: 615180 | GridSize: 300
Generation 431 | Revalues: 616550 | GridSize: 300
Generation 432 | Revalues: 617840 | GridSize: 300
Generation 433 | Revalues: 618860 | GridSize: 300
Generation 434 | Revalues: 620020 | GridSize: 300
Generation 435 | Revalues: 621120 | GridSize: 300
Generation 436 | Revalues: 622250 | GridSize: 300
Generation 437 | Revalues: 623290 | GridSize: 299
Generation 438 | Revalues: 624420 | GridSize: 300
Generation 439 | Revalues: 625430 | GridSize: 300
Generation 440 | Revalues: 626500 | GridSize: 300
Generation 441 | Revalues: 627680 | GridSize: 300
Generation 442 | Revalues: 628930 | GridSize: 300
Generation 443 | Revalues: 629940 | GridSize: 300
Generation 444 | Revalues: 631100 | GridSize: 300
Generation 445 | Revalues: 632140 | GridSize: 300
Generation 446 | Revalues: 633200 | GridSize: 300
Generation 447 | Revalues: 634230 | GridSize: 299
Generation 448 | Revalues: 635370 | GridSize: 299
Generation 449 | Revalues: 636440 | GridSize: 300
Generation 450 | Revalues: 637620 | GridSize: 300
Generation 451 | Revalues: 638780 | GridSize: 300
Generation 452 | Revalues: 640000 | GridSize: 300
Generation 453 | Revalues: 641090 | GridSize: 299
Generation 454 | Revalues: 642500 | GridSize: 300
Generation 455 | Revalues: 643530 | GridSize: 300
Generation 456 | Revalues: 644680 | GridSize: 300
Generation 457 | Revalues: 645880 | GridSize: 300
Generation 458 | Revalues: 647090 | GridSize: 300
Generation 459 | Revalues: 648170 | GridSize: 300
Generation 460 | Revalues: 649290 | GridSize: 300
Generation 461 | Revalues: 650490 | GridSize: 300
Generation 462 | Revalues: 651750 | GridSize: 299
Generation 463 | Revalues: 652810 | GridSize: 300
Generation 464 | Revalues: 654090 | GridSize: 300
Generation 465 | Revalues: 655280 | GridSize: 299
Generation 466 | Revalues: 656330 | GridSize: 300
Generation 467 | Revalues: 657590 | GridSize: 299
Generation 468 | Revalues: 658730 | GridSize: 300
Generation 469 | Revalues: 659820 | GridSize: 300
Generation 470 | Revalues: 661130 | GridSize: 300
Generation 471 | Revalues: 662260 | GridSize: 300
Generation 472 | Revalues: 663420 | GridSize: 300
Generation 473 | Revalues: 664580 | GridSize: 300
Generation 474 | Revalues: 665780 | GridSize: 299
Generation 475 | Revalues: 667100 | GridSize: 300
Generation 476 | Revalues: 668280 | GridSize: 300
Generation 477 | Revalues: 669380 | GridSize: 300
Generation 478 | Revalues: 670410 | GridSize: 300
Generation 479 | Revalues: 671480 | GridSize: 299
Generation 480 | Revalues: 672550 | GridSize: 300
Generation 481 | Revalues: 673580 | GridSize: 300
Generation 482 | Revalues: 674650 | GridSize: 297
Generation 483 | Revalues: 675760 | GridSize: 300
Generation 484 | Revalues: 676950 | GridSize: 300
Generation 485 | Revalues: 677950 | GridSize: 300
Generation 486 | Revalues: 679070 | GridSize: 300
Generation 487 | Revalues: 680270 | GridSize: 299
Generation 488 | Revalues: 681380 | GridSize: 300
Generation 489 | Revalues: 682610 | GridSize: 300
Generation 490 | Revalues: 683650 | GridSize: 299
Generation 491 | Revalues: 684740 | GridSize: 300
Generation 492 | Revalues: 685780 | GridSize: 300
Generation 493 | Revalues: 686810 | GridSize: 300
Generation 494 | Revalues: 687890 | GridSize: 300
Generation 495 | Revalues: 688970 | GridSize: 300
Generation 496 | Revalues: 690030 | GridSize: 298
Generation 497 | Revalues: 691070 | GridSize: 300
Generation 498 | Revalues: 692300 | GridSize: 300
Generation 499 | Revalues: 693500 | GridSize: 300
Generation 500 | Revalues: 694820 | GridSize: 300
Generation 501 | Revalues: 696040 | GridSize: 300
Generation 502 | Revalues: 697060 | GridSize: 300
Generation 503 | Revalues: 698110 | GridSize: 300
Generation 504 | Revalues: 699220 | GridSize: 300
Generation 505 | Revalues: 700410 | GridSize: 300
Generation 506 | Revalues: 701500 | GridSize: 300
Generation 507 | Revalues: 702610 | GridSize: 300
Generation 508 | Revalues: 703830 | GridSize: 300
Generation 509 | Revalues: 705000 | GridSize: 300
Generation 510 | Revalues: 706100 | GridSize: 299
Generation 511 | Revalues: 707210 | GridSize: 300
Generation 512 | Revalues: 708260 | GridSize: 300
Generation 513 | Revalues: 709370 | GridSize: 300
Generation 514 | Revalues: 710450 | GridSize: 300
Generation 515 | Revalues: 711570 | GridSize: 300
Generation 516 | Revalues: 712580 | GridSize: 300
Generation 517 | Revalues: 713620 | GridSize: 299
Generation 518 | Revalues: 714640 | GridSize: 300
Generation 519 | Revalues: 715750 | GridSize: 300
Generation 520 | Revalues: 716870 | GridSize: 300
Generation 521 | Revalues: 717950 | GridSize: 300
Generation 522 | Revalues: 718970 | GridSize: 300
Generation 523 | Revalues: 720020 | GridSize: 300
Generation 524 | Revalues: 721120 | GridSize: 299
Generation 525 | Revalues: 722240 | GridSize: 300
Generation 526 | Revalues: 723270 | GridSize: 300
Generation 527 | Revalues: 724320 | GridSize: 300
Generation 528 | Revalues: 725390 | GridSize: 300
Generation 529 | Revalues: 726480 | GridSize: 300
Generation 530 | Revalues: 727560 | GridSize: 300
Generation 531 | Revalues: 728610 | GridSize: 300
Generation 532 | Revalues: 729720 | GridSize: 300
Generation 533 | Revalues: 730840 | GridSize: 300
Generation 534 | Revalues: 731890 | GridSize: 300
Generation 535 | Revalues: 733040 | GridSize: 300
Generation 536 | Revalues: 734280 | GridSize: 299
Generation 537 | Revalues: 735370 | GridSize: 300
Generation 538 | Revalues: 736490 | GridSize: 299
Generation 539 | Revalues: 737540 | GridSize: 298
Generation 540 | Revalues: 738660 | GridSize: 300
Generation 541 | Revalues: 739730 | GridSize: 300
Generation 542 | Revalues: 740780 | GridSize: 300
Generation 543 | Revalues: 741840 | GridSize: 300
Generation 544 | Revalues: 742880 | GridSize: 300
Generation 545 | Revalues: 744040 | GridSize: 300
Generation 546 | Revalues: 745130 | GridSize: 299
Generation 547 | Revalues: 746170 | GridSize: 300
Generation 548 | Revalues: 747210 | GridSize: 300
Generation 549 | Revalues: 748240 | GridSize: 300
Generation 550 | Revalues: 749280 | GridSize: 300
Generation 551 | Revalues: 750350 | GridSize: 300
Generation 552 | Revalues: 751390 | GridSize: 299
Generation 553 | Revalues: 752390 | GridSize: 300
Generation 554 | Revalues: 753450 | GridSize: 300
Generation 555 | Revalues: 754490 | GridSize: 298
Generation 556 | Revalues: 755700 | GridSize: 300
Generation 557 | Revalues: 756760 | GridSize: 300
Generation 558 | Revalues: 757770 | GridSize: 300
