Generation 0 | Revalues: 100 | GridSize: 8
Generation 89 | Revalues: 231780 | GridSize: 300
Generation 90 | Revalues: 233240 | GridSize: 300
Generation 91 | Revalues: 234620 | GridSize: 300
Generation 92 | Revalues: 235810 | GridSize: 300
Generation 93 | Revalues: 237190 | GridSize: 300
Generation 94 | Revalues: 238740 | GridSize: 300
Generation 95 | Revalues: 240090 | GridSize: 300
Generation 96 | Revalues: 242150 | GridSize: 300
Generation 97 | Revalues: 243440 | GridSize: 300
Generation 98 | Revalues: 245070 | GridSize: 298
Generation 99 | Revalues: 246350 | GridSize: 300
Generation 100 | Revalues: 247730 | GridSize: 300
Generation 101 | Revalues: 249040 | GridSize: 300
Generation 102 | Revalues: 250610 | GridSize: 300
Generation 103 | Revalues: 251820 | GridSize: 300
Generation 104 | Revalues: 253240 | GridSize: 300
Generation 105 | Revalues: 254990 | GridSize: 300
Generation 106 | Revalues: 256530 | GridSize: 300
Generation 107 | Revalues: 257800 | GridSize: 300
Generation 108 | Revalues: 259140 | GridSize: 300
Generation 109 | Revalues: 260350 | GridSize: 300
Generation 110 | Revalues: 261620 | GridSize: 298
Generation 111 | Revalues: 262800 | GridSize: 300
Generation 112 | Revalues: 263950 | GridSize: 300
Generation 113 | Revalues: 265340 | GridSize: 300
Generation 114 | Revalues: 266500 | GridSize: 300
Generation 115 | Revalues: 267740 | GridSize: 300
Generation 116 | Revalues: 268880 | GridSize: 300
Generation 117 | Revalues: 270190 | GridSize: 300
Generation 118 | Revalues: 271760 | GridSize: 300
Generation 119 | Revalues: 273050 | GridSize: 300
Generation 120 | Revalues: 274470 | GridSize: 300
Generation 121 | Revalues: 275750 | GridSize: 300
Generation 122 | Revalues: 276880 | GridSize: 300
Generation 123 | Revalues: 278070 | GridSize: 300
Generation 124 | Revalues: 279360 | GridSize: 300
Generation 125 | Revalues: 280560 | GridSize: 300
Generation 126 | Revalues: 281950 | GridSize: 300
Generation 127 | Revalues: 283250 | GridSize: 300
Generation 128 | Revalues: 284460 | GridSize: 300
Generation 129 | Revalues: 285830 | GridSize: 300
Generation 130 | Revalues: 287360 | GridSize: 300
Generation 131 | Revalues: 288570 | GridSize: 300
Generation 132 | Revalues: 289810 | GridSize: 300
Generation 133 | Revalues: 291220 | GridSize: 300
Generation 134 | Revalues: 292680 | GridSize: 300
Generation 135 | Revalues: 294090 | GridSize: 298
Generation 136 | Revalues: 295290 | GridSize: 300
Generation 137 | Revalues: 296520 | GridSize: 300
Generation 138 | Revalues: 297620 | GridSize: 300
Generation 139 | Revalues: 299320 | GridSize: 300
Generation 140 | Revalues: 300420 | GridSize: 300
Generation 141 | Revalues: 301630 | GridSize: 300
Generation 142 | Revalues: 302780 | GridSize: 296
Generation 143 | Revalues: 304140 | GridSize: 300
Generation 144 | Revalues: 305200 | GridSize: 300
Generation 145 | Revalues: 306600 | GridSize: 300
Generation 146 | Revalues: 307970 | GridSize: 300
Generation 147 | Revalues: 309480 | GridSize: 300
Generation 148 | Revalues: 310710 | GridSize: 300
Generation 149 | Revalues: 311890 | GridSize: 300
Generation 150 | Revalues: 313430 | GridSize: 300
Generation 151 | Revalues: 314640 | GridSize: 300
Generation 152 | Revalues: 315990 | GridSize: 299
Generation 153 | Revalues: 317270 | GridSize: 300
Generation 154 | Revalues: 318320 | GridSize: 300
Generation 155 | Revalues: 319570 | GridSize: 300
Generation 156 | Revalues: 320670 | GridSize: 300
Generation 157 | Revalues: 321850 | GridSize: 300
Generation 158 | Revalues: 322990 | GridSize: 300
Generation 159 | Revalues: 324090 | GridSize: 300
Generation 160 | Revalues: 325310 | GridSize: 300
Generation 161 | Revalues: 326560 | GridSize: 300
Generation 162 | Revalues: 327960 | GridSize: 300
Generation 163 | Revalues: 329030 | GridSize: 300
Generation 164 | Revalues: 330210 | GridSize: 300
Generation 165 | Revalues: 331480 | GridSize: 300
Generation 166 | Revalues: 332880 | GridSize: 300
Generation 167 | Revalues: 334540 | GridSize: 300
Generation 168 | Revalues: 335670 | GridSize: 300
Generation 169 | Revalues: 336800 | GridSize: 300
Generation 170 | Revalues: 338130 | GridSize: 300
Generation 171 | Revalues: 339260 | GridSize: 300
Generation 172 | Revalues: 340540 | GridSize: 300
Generation 173 | Revalues: 341640 | GridSize: 300
Generation 174 | Revalues: 342800 | GridSize: 300
Generation 175 | Revalues: 344030 | GridSize: 300
Generation 176 | Revalues: 345260 | GridSize: 299
Generation 177 | Revalues: 346670 | GridSize: 300
Generation 178 | Revalues: 347800 | GridSize: 300
Generation 179 | Revalues: 348980 | GridSize: 300
Generation 180 | Revalues: 350060 | GridSize: 300
Generation 181 | Revalues: 351140 | GridSize: 300
Generation 182 | Revalues: 352240 | GridSize: 300
Generation 183 | Revalues: 353310 | GridSize: 300
Generation 184 | Revalues: 354720 | GridSize: 300
Generation 185 | Revalues: 356150 | GridSize: 300
Generation 186 | Revalues: 357230 | GridSize: 300
Generation 187 | Revalues: 358440 | GridSize: 300
Generation 188 | Revalues: 359580 | GridSize: 300
Generation 189 | Revalues: 360980 | GridSize: 300
Generation 190 | Revalues: 362600 | GridSize: 300
Generation 191 | Revalues: 363970 | GridSize: 300
Generation 192 | Revalues: 365080 | GridSize: 300
Generation 193 | Revalues: 366410 | GridSize: 300
Generation 194 | Revalues: 367480 | GridSize: 300
Generation 195 | Revalues: 368610 | GridSize: 300
Generation 196 | Revalues: 369670 | GridSize: 300
Generation 197 | Revalues: 371090 | GridSize: 300
Generation 198 | Revalues: 372320 | GridSize: 300
Generation 199 | Revalues: 373480 | GridSize: 300
Generation 200 | Revalues: 374660 | GridSize: 300
Generation 201 | Revalues: 376040 | GridSize: 300
Generation 202 | Revalues: 377370 | GridSize: 300
Generation 203 | Revalues: 378630 | GridSize: 300
Generation 204 | Revalues: 379860 | GridSize: 300
Generation 205 | Revalues: 381230 | GridSize: 300
Generation 206 | Revalues: 382310 | GridSize: 300
Generation 207 | Revalues: 383620 | GridSize: 300
Generation 208 | Revalues: 384830 | GridSize: 300
Generation 209 | Revalues: 385980 | GridSize: 300
Generation 210 | Revalues: 387160 | GridSize: 300
Generation 211 | Revalues: 388370 | GridSize: 300
Generation 212 | Revalues: 389500 | GridSize: 300
Generation 213 | Revalues: 390620 | GridSize: 300
Generation 214 | Revalues: 391650 | GridSize: 300
Generation 215 | Revalues: 392840 | GridSize: 300
Generation 216 | Revalues: 393890 | GridSize: 300
Generation 217 | Revalues: 395090 | GridSize: 300
Generation 218 | Revalues: 396130 | GridSize: 300
Generation 219 | Revalues: 397440 | GridSize: 300
Generation 220 | Revalues: 398700 | GridSize: 300
Generation 221 | Revalues: 399920 | GridSize: 300
Generation 222 | Revalues: 401320 | GridSize: 300
Generation 223 | Revalues: 402500 | GridSize: 300
Generation 224 | Revalues: 403890 | GridSize: 300
Generation 225 | Revalues: 405070 | GridSize: 300
Generation 226 | Revalues: 406260 | GridSize: 300
Generation 227 | Revalues: 407500 | GridSize: 300
Generation 228 | Revalues: 408550 | GridSize: 300
Generation 229 | Revalues: 409710 | GridSize: 300
Generation 230 | Revalues: 411000 | GridSize: 299
Generation 231 | Revalues: 412170 | GridSize: 300
Generation 232 | Revalues: 413450 | GridSize: 300
Generation 233 | Revalues: 414520 | GridSize: 300
Generation 234 | Revalues: 415620 | GridSize: 299
Generation 235 | Revalues: 416850 | GridSize: 300
Generation 236 | Revalues: 417930 | GridSize: 300
Generation 237 | Revalues: 419110 | GridSize: 300
Generation 238 | Revalues: 420390 | GridSize: 300
Generation 239 | Revalues: 421560 | GridSize: 300
Generation 240 | Revalues: 422660 | GridSize: 300
Generation 241 | Revalues: 424000 | GridSize: 300
Generation 242 | Revalues: 425140 | GridSize: 299
Generation 243 | Revalues: 426260 | GridSize: 300
Generation 244 | Revalues: 427540 | GridSize: 300
Generation 245 | Revalues: 428810 | GridSize: 300
Generation 246 | Revalues: 429980 | GridSize: 300
Generation 247 | Revalues: 431380 | GridSize: 300
Generation 248 | Revalues: 432480 | GridSize: 300
Generation 249 | Revalues: 433930 | GridSize: 300
Generation 250 | Revalues: 435080 | GridSize: 299
Generation 251 | Revalues: 436210 | GridSize: 300
Generation 252 | Revalues: 437380 | GridSize: 300
Generation 253 | Revalues: 438500 | GridSize: 300
Generation 254 | Revalues: 439610 | GridSize: 300
Generation 255 | Revalues: 440670 | GridSize: 300
Generation 256 | Revalues: 442070 | GridSize: 300
Generation 257 | Revalues: 443240 | GridSize: 300
Generation 258 | Revalues: 444320 | GridSize: 300
Generation 259 | Revalues: 445440 | GridSize: 300
Generation 260 | Revalues: 446480 | GridSize: 300
Generation 261 | Revalues: 447630 | GridSize: 300
Generation 262 | Revalues: 448790 | GridSize: 300
Generation 263 | Revalues: 449920 | GridSize: 300
Generation 264 | Revalues: 451160 | GridSize: 300
Generation 265 | Revalues: 452190 | GridSize: 300
Generation 266 | Revalues: 453290 | GridSize: 298
Generation 267 | Revalues: 454430 | GridSize: 300
Generation 268 | Revalues: 455530 | GridSize: 300
Generation 269 | Revalues: 456590 | GridSize: 300
Generation 270 | Revalues: 457890 | GridSize: 300
Generation 271 | Revalues: 459030 | GridSize: 300
Generation 272 | Revalues: 460150 | GridSize: 300
Generation 273 | Revalues: 461450 | GridSize: 300
Generation 274 | Revalues: 462780 | GridSize: 300
Generation 275 | Revalues: 463930 | GridSize: 300
Generation 276 | Revalues: 465030 | GridSize: 300
Generation 277 | Revalues: 466190 | GridSize: 300
Generation 278 | Revalues: 467340 | GridSize: 300
Generation 279 | Revalues: 468550 | GridSize: 300
Generation 280 | Revalues: 469920 | GridSize: 300
Generation 281 | Revalues: 471200 | GridSize: 299
Generation 282 | Revalues: 472610 | GridSize: 300
Generation 283 | Revalues: 473770 | GridSize: 300
Generation 284 | Revalues: 474970 | GridSize: 300
Generation 285 | Revalues: 476010 | GridSize: 300
Generation 286 | Revalues: 477240 | GridSize: 300
Generation 287 | Revalues: 478390 | GridSize: 300
Generation 288 | Revalues: 479540 | GridSize: 300
Generation 289 | Revalues: 480580 | GridSize: 299
Generation 290 | Revalues: 481830 | GridSize: 300
Generation 291 | Revalues: 482960 | GridSize: 300
Generation 292 | Revalues: 484110 | GridSize: 300
Generation 293 | Revalues: 485190 | GridSize: 300
Generation 294 | Revalues: 486240 | GridSize: 300
Generation 295 | Revalues: 487410 | GridSize: 299
Generation 296 | Revalues: 488570 | GridSize: 300
Generation 297 | Revalues: 489610 | GridSize: 300
Generation 298 | Revalues: 490640 | GridSize: 300
Generation 299 | Revalues: 491840 | GridSize: 300
Generation 300 | Revalues: 492940 | GridSize: 300
Generation 301 | Revalues: 494100 | GridSize: 300
Generation 302 | Revalues: 495210 | GridSize: 300
Generation 303 | Revalues: 496350 | GridSize: 300
Generation 304 | Revalues: 497380 | GridSize: 300
Generation 305 | Revalues: 498770 | GridSize: 300
Generation 306 | Revalues: 499890 | GridSize: 300
Generation 307 | Revalues: 500950 | GridSize: 300
Generation 308 | Revalues: 502110 | GridSize: 300
Generation 309 | Revalues: 503330 | GridSize: 300
Generation 310 | Revalues: 504600 | GridSize: 300
Generation 311 | Revalues: 505670 | GridSize: 300
Generation 312 | Revalues: 506680 | GridSize: 300
Generation 313 | Revalues: 507720 | GridSize: 300
Generation 314 | Revalues: 508800 | GridSize: 300
Generation 315 | Revalues: 509840 | GridSize: 300
Generation 316 | Revalues: 511070 | GridSize: 300
Generation 317 | Revalues: 512200 | GridSize: 300
Generation 318 | Revalues: 513320 | GridSize: 300
Generation 319 | Revalues: 514450 | GridSize: 300
Generation 320 | Revalues: 515560 | GridSize: 300
Generation 321 | Revalues: 516700 | GridSize: 300
Generation 322 | Revalues: 517860 | GridSize: 300
Generation 323 | Revalues: 518960 | GridSize: 300
Generation 324 | Revalues: 520180 | GridSize: 300
Generation 325 | Revalues: 521370 | GridSize: 300
Generation 326 | Revalues: 522530 | GridSize: 300
Generation 327 | Revalues: 523700 | GridSize: 300
Generation 328 | Revalues: 524820 | GridSize: 300
Generation 329 | Revalues: 526010 | GridSize: 300
Generation 330 | Revalues: 527050 | GridSize: 300
Generation 331 | Revalues: 528190 | GridSize: 300
Generation 332 | Revalues: 529270 | GridSize: 300
Generation 333 | Revalues: 530390 | GridSize: 300
Generation 334 | Revalues: 531480 | GridSize: 300
Generation 335 | Revalues: 532550 | GridSize: 300
Generation 336 | Revalues: 533630 | GridSize: 300
Generation 337 | Revalues: 534770 | GridSize: 300
Generation 338 | Revalues: 535800 | GridSize: 300
Generation 339 | Revalues: 537070 | GridSize: 298
Generation 340 | Revalues: 538210 | GridSize: 300
Generation 341 | Revalues: 539310 | GridSize: 300
Generation 342 | Revalues: 540360 | GridSize: 300
Generation 343 | Revalues: 541430 | GridSize: 300
Generation 344 | Revalues: 542480 | GridSize: 300
Generation 345 | Revalues: 543540 | GridSize: 300
Generation 346 | Revalues: 544660 | GridSize: 300
Generation 347 | Revalues: 545790 | GridSize: 300
Generation 348 | Revalues: 546910 | GridSize: 300
Generation 349 | Revalues: 548040 | GridSize: 300
Generation 350 | Revalues: 549070 | GridSize: 300
Generation 351 | Revalues: 550210 | GridSize: 299
Generation 352 | Revalues: 551330 | GridSize: 300
Generation 353 | Revalues: 552340 | GridSize: 297
Generation 354 | Revalues: 553540 | GridSize: 300
Generation 355 | Revalues: 554750 | GridSize: 300
Generation 356 | Revalues: 555850 | GridSize: 300
Generation 357 | Revalues: 556960 | GridSize: 300
Generation 358 | Revalues: 558020 | GridSize: 300
Generation 359 | Revalues: 559090 | GridSize: 300
Generation 360 | Revalues: 560170 | GridSize: 300
Generation 361 | Revalues: 561250 | GridSize: 300
Generation 362 | Revalues: 562300 | GridSize: 300
Generation 363 | Revalues: 563370 | GridSize: 300
Generation 364 | Revalues: 564450 | GridSize: 300
Generation 365 | Revalues: 565640 | GridSize: 300
Generation 366 | Revalues: 566720 | GridSize: 300
Generation 367 | Revalues: 567850 | GridSize: 300
Generation 368 | Revalues: 569060 | GridSize: 300
Generation 369 | Revalues: 570140 | GridSize: 300
Generation 370 | Revalues: 571160 | GridSize: 300
Generation 371 | Revalues: 572220 | GridSize: 300
Generation 372 | Revalues: 573350 | GridSize: 300
Generation 373 | Revalues: 574400 | GridSize: 300
Generation 374 | Revalues: 575530 | GridSize: 300
Generation 375 | Revalues: 576580 | GridSize: 300
Generation 376 | Revalues: 577970 | GridSize: 300
Generation 377 | Revalues: 579140 | GridSize: 300
Generation 378 | Revalues: 580320 | GridSize: 300
Generation 379 | Revalues: 581600 | GridSize: 300
Generation 380 | Revalues: 582720 | GridSize: 300
Generation 381 | Revalues: 584220 | GridSize: 300
Generation 382 | Revalues: 585410 | GridSize: 300
Generation 383 | Revalues: 586710 | GridSize: 300
Generation 384 | Revalues: 587770 | GridSize: 300
Generation 385 | Revalues: 588960 | GridSize: 300
Generation 386 | Revalues: 590130 | GridSize: 300
Generation 387 | Revalues: 591330 | GridSize: 300
Generation 388 | Revalues: 592360 | GridSize: 300
Generation 389 | Revalues: 593430 | GridSize: 300
Generation 390 | Revalues: 594600 | GridSize: 300
Generation 391 | Revalues: 595700 | GridSize: 300
Generation 392 | Revalues: 596830 | GridSize: 300
Generation 393 | Revalues: 598060 | GridSize: 300
Generation 394 | Revalues: 599130 | GridSize: 300
Generation 395 | Revalues: 600240 | GridSize: 300
Generation 396 | Revalues: 601300 | GridSize: 300
Generation 397 | Revalues: 602350 | GridSize: 300
Generation 398 | Revalues: 603570 | GridSize: 300
Generation 399 | Revalues: 604620 | GridSize: 300
Generation 400 | Revalues: 605690 | GridSize: 300
Generation 401 | Revalues: 606860 | GridSize: 300
Generation 402 | Revalues: 608130 | GridSize: 299
Generation 403 | Revalues: 609170 | GridSize: 300
Generation 404 | Revalues: 610190 | GridSize: 300
Generation 405 | Revalues: 611320 | GridSize: 300
Generation 406 | Revalues: 612400 | GridSize: 300
Generation 407 | Revalues: 613550 | GridSize: 300
Generation 408 | Revalues: 614650 | GridSize: 300
Generation 409 | Revalues: 615760 | GridSize: 300
Generation 410 | Revalues: 616890 | GridSize: 300
Generation 411 | Revalues: 617950 | GridSize: 300
Generation 412 | Revalues: 619020 | GridSize: 300
Generation 413 | Revalues: 620080 | GridSize: 300
Generation 414 | Revalues: 621220 | GridSize: 300
Generation 415 | Revalues: 622430 | GridSize: 300
Generation 416 | Revalues: 623580 | GridSize: 300
Generation 417 | Revalues: 624620 | GridSize: 300
Generation 418 | Revalues: 625980 | GridSize: 300
Generation 419 | Revalues: 627100 | GridSize: 300
Generation 420 | Revalues: 628180 | GridSize: 300
Generation 421 | Revalues: 629330 | GridSize: 300
Generation 422 | Revalues: 630400 | GridSize: 299
Generation 423 | Revalues: 631500 | GridSize: 300
Generation 424 | Revalues: 632570 | GridSize: 300
Generation 425 | Revalues: 633600 | GridSize: 300
Generation 426 | Revalues: 634660 | GridSize: 300
Generation 427 | Revalues: 635690 | GridSize: 300
Generation 428 | Revalues: 637000 | GridSize: 300
Generation 429 | Revalues: 638080 | GridSize: 300
Generation 430 | Revalues: 639240 | GridSize: 300
Generation 431 | Revalues: 640290 | GridSize: 300
Generation 432 | Revalues: 641360 | GridSize: 300
Generation 433 | Revalues: 642420 | GridSize: 300
Generation 434 | Revalues: 643460 | GridSize: 300
Generation 435 | Revalues: 644670 | GridSize: 300
Generation 436 | Revalues: 645790 | GridSize: 300
Generation 437 | Revalues: 646850 | GridSize: 300
Generation 438 | Revalues: 647930 | GridSize: 300
Generation 439 | Revalues: 649010 | GridSize: 300
Generation 440 | Revalues: 650100 | GridSize: 300
Generation 441 | Revalues: 651370 | GridSize: 300
Generation 442 | Revalues: 652430 | GridSize: 300
Generation 443 | Revalues: 653530 | GridSize: 300
Generation 444 | Revalues: 654570 | GridSize: 300
Generation 445 | Revalues: 655860 | GridSize: 300
Generation 446 | Revalues: 657000 | GridSize: 300
Generation 447 | Revalues: 658150 | GridSize: 300
Generation 448 | Revalues: 659310 | GridSize: 300
Generation 449 | Revalues: 660380 | GridSize: 300
Generation 450 | Revalues: 661410 | GridSize: 297
Generation 451 | Revalues: 662550 | GridSize: 300
Generation 452 | Revalues: 663660 | GridSize: 300
Generation 453 | Revalues: 664730 | GridSize: 300
Generation 454 | Revalues: 665960 | GridSize: 300
Generation 455 | Revalues: 667140 | GridSize: 299
Generation 456 | Revalues: 668240 | GridSize: 300
Generation 457 | Revalues: 669370 | GridSize: 300
Generation 458 | Revalues: 670440 | GridSize: 300
Generation 459 | Revalues: 671520 | GridSize: 300
Generation 460 | Revalues: 672580 | GridSize: 300
Generation 461 | Revalues: 673650 | GridSize: 300
Generation 462 | Revalues: 674950 | GridSize: 300
Generation 463 | Revalues: 676020 | GridSize: 300
Generation 464 | Revalues: 677260 | GridSize: 300
Generation 465 | Revalues: 678360 | GridSize: 300
Generation 466 | Revalues: 679520 | GridSize: 300
Generation 467 | Revalues: 680580 | GridSize: 300
Generation 468 | Revalues: 681880 | GridSize: 300
Generation 469 | Revalues: 683020 | GridSize: 300
Generation 470 | Revalues: 684220 | GridSize: 300
Generation 471 | Revalues: 685360 | GridSize: 300
Generation 472 | Revalues: 686440 | GridSize: 299
Generation 473 | Revalues: 687540 | GridSize: 300
Generation 474 | Revalues: 688630 | GridSize: 300
Generation 475 | Revalues: 689880 | GridSize: 300
Generation 476 | Revalues: 690880 | GridSize: 300
Generation 477 | Revalues: 692030 | GridSize: 300
Generation 478 | Revalues: 693140 | GridSize: 300
Generation 479 | Revalues: 694330 | GridSize: 300
Generation 480 | Revalues: 695400 | GridSize: 300
Generation 481 | Revalues: 696510 | GridSize: 300
Generation 482 | Revalues: 697710 | GridSize: 300
Generation 483 | Revalues: 698970 | GridSize: 300
Generation 484 | Revalues: 700060 | GridSize: 300
Generation 485 | Revalues: 701400 | GridSize: 300
Generation 486 | Revalues: 702550 | GridSize: 300
Generation 487 | Revalues: 703640 | GridSize: 300
Generation 488 | Revalues: 704650 | GridSize: 299
Generation 489 | Revalues: 705750 | GridSize: 300
Generation 490 | Revalues: 706810 | GridSize: 300
Generation 491 | Revalues: 707910 | GridSize: 300
Generation 492 | Revalues: 709060 | GridSize: 300
Generation 493 | Revalues: 710100 | GridSize: 300
Generation 494 | Revalues: 711190 | GridSize: 300
Generation 495 | Revalues: 712320 | GridSize: 300
Generation 496 | Revalues: 713330 | GridSize: 300
Generation 497 | Revalues: 714560 | GridSize: 300
Generation 498 | Revalues: 715750 | GridSize: 300
Generation 499 | Revalues: 716790 | GridSize: 300
Generation 500 | Revalues: 717930 | GridSize: 299
Generation 501 | Revalues: 719000 | GridSize: 300
Generation 502 | Revalues: 720030 | GridSize: 300
Generation 503 | Revalues: 721290 | GridSize: 300
Generation 504 | Revalues: 722400 | GridSize: 300
Generation 505 | Revalues: 723440 | GridSize: 300
Generation 506 | Revalues: 724610 | GridSize: 300
Generation 507 | Revalues: 725650 | GridSize: 300
Generation 508 | Revalues: 726880 | GridSize: 300
Generation 509 | Revalues: 727960 | GridSize: 300
Generation 510 | Revalues: 729050 | GridSize: 300
Generation 511 | Revalues: 730220 | GridSize: 300
Generation 512 | Revalues: 731360 | GridSize: 300
Generation 513 | Revalues: 732460 | GridSize: 300
Generation 514 | Revalues: 733490 | GridSize: 300
Generation 515 | Revalues: 734570 | GridSize: 300
Generation 516 | Revalues: 735640 | GridSize: 300
Generation 517 | Revalues: 736800 | GridSize: 300
Generation 518 | Revalues: 737850 | GridSize: 300
Generation 519 | Revalues: 738990 | GridSize: 300
Generation 520 | Revalues: 740310 | GridSize: 300
Generation 521 | Revalues: 741440 | GridSize: 300
Generation 522 | Revalues: 742470 | GridSize: 300
Generation 523 | Revalues: 743610 | GridSize: 300
Generation 524 | Revalues: 744760 | GridSize: 300
Generation 525 | Revalues: 745850 | GridSize: 300
Generation 526 | Revalues: 746940 | GridSize: 300
Generation 527 | Revalues: 748010 | GridSize: 300
Generation 528 | Revalues: 749030 | GridSize: 300
Generation 529 | Revalues: 750220 | GridSize: 300
Generation 530 | Revalues: 751250 | GridSize: 300
Generation 531 | Revalues: 752300 | GridSize: 300
Generation 532 | Revalues: 753370 | GridSize: 300
Generation 533 | Revalues: 754550 | GridSize: 300
Generation 534 | Revalues: 755570 | GridSize: 300
Generation 535 | Revalues: 756730 | GridSize: 300
Generation 536 | Revalues: 757870 | GridSize: 300
Generation 537 | Revalues: 758950 | GridSize: 300
Generation 538 | Revalues: 760090 | GridSize: 300
Generation 539 | Revalues: 761210 | GridSize: 300
Generation 540 | Revalues: 762320 | GridSize: 300
Generation 541 | Revalues: 763470 | GridSize: 300
Generation 542 | Revalues: 764610 | GridSize: 300
Generation 543 | Revalues: 765670 | GridSize: 300
Generation 544 | Revalues: 766780 | GridSize: 300
Generation 545 | Revalues: 767820 | GridSize: 300
Generation 546 | Revalues: 768880 | GridSize: 300
Generation 547 | Revalues: 769950 | GridSize: 300
Generation 548 | Revalues: 770980 | GridSize: 300
Generation 549 | Revalues: 772170 | GridSize: 300
Generation 550 | Revalues: 773330 | GridSize: 300
Generation 551 | Revalues: 774370 | GridSize: 300
Generation 552 | Revalues: 775410 | GridSize: 300
Generation 553 | Revalues: 776520 | GridSize: 300
Generation 554 | Revalues: 777580 | GridSize: 300
Generation 555 | Revalues: 778680 | GridSize: 300
Generation 556 | Revalues: 779770 | GridSize: 300
Generation 557 | Revalues: 780820 | GridSize: 300
Generation 558 | Revalues: 782040 | GridSize: 300
