Generation 0 | Revalues: 100 | GridSize: 7
Generation 124 | Revalues: 177030 | GridSize: 299
Generation 125 | Revalues: 178040 | GridSize: 300
Generation 126 | Revalues: 179090 | GridSize: 300
Generation 127 | Revalues: 180190 | GridSize: 297
Generation 128 | Revalues: 181330 | GridSize: 298
Generation 129 | Revalues: 182420 | GridSize: 298
Generation 130 | Revalues: 183430 | GridSize: 300
Generation 131 | Revalues: 184670 | GridSize: 294
Generation 132 | Revalues: 185790 | GridSize: 300
Generation 133 | Revalues: 186860 | GridSize: 300
Generation 134 | Revalues: 188080 | GridSize: 299
Generation 135 | Revalues: 189250 | GridSize: 300
Generation 136 | Revalues: 190490 | GridSize: 300
Generation 137 | Revalues: 191520 | GridSize: 300
Generation 138 | Revalues: 192560 | GridSize: 300
Generation 139 | Revalues: 193630 | GridSize: 299
Generation 140 | Revalues: 194770 | GridSize: 294
Generation 141 | Revalues: 196200 | GridSize: 298
Generation 142 | Revalues: 197320 | GridSize: 300
Generation 143 | Revalues: 198350 | GridSize: 300
Generation 144 | Revalues: 199420 | GridSize: 300
Generation 145 | Revalues: 200560 | GridSize: 300
Generation 146 | Revalues: 201610 | GridSize: 300
Generation 147 | Revalues: 202720 | GridSize: 300
Generation 148 | Revalues: 203750 | GridSize: 298
Generation 149 | Revalues: 204840 | GridSize: 300
Generation 150 | Revalues: 206050 | GridSize: 300
Generation 151 | Revalues: 207090 | GridSize: 300
Generation 152 | Revalues: 208390 | GridSize: 296
Generation 153 | Revalues: 209420 | GridSize: 300
Generation 154 | Revalues: 210500 | GridSize: 298
Generation 155 | Revalues: 211530 | GridSize: 300
Generation 156 | Revalues: 212570 | GridSize: 298
Generation 157 | Revalues: 213620 | GridSize: 297
Generation 158 | Revalues: 214620 | GridSize: 299
Generation 159 | Revalues: 215620 | GridSize: 300
Generation 160 | Revalues: 216630 | GridSize: 300
Generation 161 | Revalues: 217630 | GridSize: 300
Generation 162 | Revalues: 218730 | GridSize: 300
Generation 163 | Revalues: 219830 | GridSize: 298
Generation 164 | Revalues: 220920 | GridSize: 300
Generation 165 | Revalues: 221920 | GridSize: 300
Generation 166 | Revalues: 223000 | GridSize: 300
Generation 167 | Revalues: 224000 | GridSize: 300
Generation 168 | Revalues: 225160 | GridSize: 298
Generation 169 | Revalues: 226290 | GridSize: 300
Generation 170 | Revalues: 227390 | GridSize: 300
Generation 171 | Revalues: 228390 | GridSize: 300
Generation 172 | Revalues: 229390 | GridSize: 300
Generation 173 | Revalues: 230490 | GridSize: 300
Generation 174 | Revalues: 231540 | GridSize: 300
Generation 175 | Revalues: 232580 | GridSize: 300
Generation 176 | Revalues: 233690 | GridSize: 300
Generation 177 | Revalues: 234740 | GridSize: 298
Generation 178 | Revalues: 235900 | GridSize: 300
Generation 179 | Revalues: 236900 | GridSize: 300
Generation 180 | Revalues: 238100 | GridSize: 297
Generation 181 | Revalues: 239100 | GridSize: 300
Generation 182 | Revalues: 240140 | GridSize: 300
Generation 183 | Revalues: 241170 | GridSize: 300
Generation 184 | Revalues: 242200 | GridSize: 300
Generation 185 | Revalues: 243200 | GridSize: 300
Generation 186 | Revalues: 244390 | GridSize: 300
Generation 187 | Revalues: 245410 | GridSize: 300
Generation 188 | Revalues: 246490 | GridSize: 299
Generation 189 | Revalues: 247740 | GridSize: 299
Generation 190 | Revalues: 248860 | GridSize: 300
Generation 191 | Revalues: 249920 | GridSize: 300
Generation 192 | Revalues: 250920 | GridSize: 300
Generation 193 | Revalues: 251920 | GridSize: 300
Generation 194 | Revalues: 252920 | GridSize: 300
Generation 195 | Revalues: 253980 | GridSize: 300
Generation 196 | Revalues: 255110 | GridSize: 299
Generation 197 | Revalues: 256170 | GridSize: 297
Generation 198 | Revalues: 257180 | GridSize: 300
Generation 199 | Revalues: 258230 | GridSize: 298
Generation 200 | Revalues: 259240 | GridSize: 299
Generation 201 | Revalues: 260320 | GridSize: 300
Generation 202 | Revalues: 261320 | GridSize: 298
Generation 203 | Revalues: 262320 | GridSize: 300
Generation 204 | Revalues: 263330 | GridSize: 299
Generation 205 | Revalues: 264350 | GridSize: 300
Generation 206 | Revalues: 265380 | GridSize: 300
Generation 207 | Revalues: 266460 | GridSize: 300
Generation 208 | Revalues: 267460 | GridSize: 300
Generation 209 | Revalues: 268570 | GridSize: 300
Generation 210 | Revalues: 269570 | GridSize: 299
Generation 211 | Revalues: 270610 | GridSize: 300
Generation 212 | Revalues: 271650 | GridSize: 300
Generation 213 | Revalues: 272720 | GridSize: 300
Generation 214 | Revalues: 273720 | GridSize: 300
Generation 215 | Revalues: 274770 | GridSize: 300
Generation 216 | Revalues: 275770 | GridSize: 300
Generation 217 | Revalues: 276770 | GridSize: 300
Generation 218 | Revalues: 277820 | GridSize: 297
Generation 219 | Revalues: 278850 | GridSize: 299
Generation 220 | Revalues: 279870 | GridSize: 299
Generation 221 | Revalues: 280900 | GridSize: 300
Generation 222 | Revalues: 281960 | GridSize: 300
Generation 223 | Revalues: 283180 | GridSize: 300
Generation 224 | Revalues: 284250 | GridSize: 300
Generation 225 | Revalues: 285340 | GridSize: 300
Generation 226 | Revalues: 286340 | GridSize: 300
Generation 227 | Revalues: 287340 | GridSize: 300
Generation 228 | Revalues: 288360 | GridSize: 300
Generation 229 | Revalues: 289400 | GridSize: 299
Generation 230 | Revalues: 290490 | GridSize: 298
Generation 231 | Revalues: 291490 | GridSize: 300
Generation 232 | Revalues: 292490 | GridSize: 300
Generation 233 | Revalues: 293540 | GridSize: 299
Generation 234 | Revalues: 294540 | GridSize: 300
Generation 235 | Revalues: 295600 | GridSize: 300
Generation 236 | Revalues: 296640 | GridSize: 300
Generation 237 | Revalues: 297680 | GridSize: 299
Generation 238 | Revalues: 298720 | GridSize: 300
Generation 239 | Revalues: 299760 | GridSize: 300
Generation 240 | Revalues: 300770 | GridSize: 297
Generation 241 | Revalues: 301800 | GridSize: 297
Generation 242 | Revalues: 302800 | GridSize: 300
Generation 243 | Revalues: 303830 | GridSize: 300
Generation 244 | Revalues: 304860 | GridSize: 300
Generation 245 | Revalues: 305890 | GridSize: 300
Generation 246 | Revalues: 306910 | GridSize: 300
Generation 247 | Revalues: 307910 | GridSize: 298
Generation 248 | Revalues: 309090 | GridSize: 299
Generation 249 | Revalues: 310110 | GridSize: 300
Generation 250 | Revalues: 311230 | GridSize: 300
Generation 251 | Revalues: 312250 | GridSize: 297
Generation 252 | Revalues: 313250 | GridSize: 300
Generation 253 | Revalues: 314370 | GridSize: 300
Generation 254 | Revalues: 315370 | GridSize: 300
Generation 255 | Revalues: 316370 | GridSize: 300
Generation 256 | Revalues: 317370 | GridSize: 300
Generation 257 | Revalues: 318420 | GridSize: 298
Generation 258 | Revalues: 319450 | GridSize: 300
Generation 259 | Revalues: 320530 | GridSize: 298
Generation 260 | Revalues: 321560 | GridSize: 300
Generation 261 | Revalues: 322600 | GridSize: 300
Generation 262 | Revalues: 323600 | GridSize: 300
Generation 263 | Revalues: 324600 | GridSize: 300
Generation 264 | Revalues: 325620 | GridSize: 300
Generation 265 | Revalues: 326730 | GridSize: 300
Generation 266 | Revalues: 327730 | GridSize: 300
Generation 267 | Revalues: 328750 | GridSize: 300
Generation 268 | Revalues: 329840 | GridSize: 300
Generation 269 | Revalues: 330880 | GridSize: 300
Generation 270 | Revalues: 331890 | GridSize: 300
Generation 271 | Revalues: 333030 | GridSize: 297
Generation 272 | Revalues: 334130 | GridSize: 300
Generation 273 | Revalues: 335130 | GridSize: 300
Generation 274 | Revalues: 336220 | GridSize: 296
Generation 275 | Revalues: 337380 | GridSize: 293
Generation 276 | Revalues: 338400 | GridSize: 300
Generation 277 | Revalues: 339400 | GridSize: 300
Generation 278 | Revalues: 340460 | GridSize: 300
Generation 279 | Revalues: 341520 | GridSize: 299
Generation 280 | Revalues: 342550 | GridSize: 300
Generation 281 | Revalues: 343570 | GridSize: 300
Generation 282 | Revalues: 344590 | GridSize: 300
Generation 283 | Revalues: 345680 | GridSize: 298
Generation 284 | Revalues: 346760 | GridSize: 300
Generation 285 | Revalues: 347790 | GridSize: 298
Generation 286 | Revalues: 348920 | GridSize: 298
Generation 287 | Revalues: 349930 | GridSize: 299
Generation 288 | Revalues: 350930 | GridSize: 300
Generation 289 | Revalues: 351980 | GridSize: 300
Generation 290 | Revalues: 353040 | GridSize: 298
Generation 291 | Revalues: 354070 | GridSize: 300
Generation 292 | Revalues: 355170 | GridSize: 300
Generation 293 | Revalues: 356180 | GridSize: 300
Generation 294 | Revalues: 357240 | GridSize: 300
Generation 295 | Revalues: 358240 | GridSize: 300
Generation 296 | Revalues: 359240 | GridSize: 300
Generation 297 | Revalues: 360350 | GridSize: 299
Generation 298 | Revalues: 361370 | GridSize: 299
Generation 299 | Revalues: 362500 | GridSize: 300
Generation 300 | Revalues: 363500 | GridSize: 300
Generation 301 | Revalues: 364560 | GridSize: 299
Generation 302 | Revalues: 365570 | GridSize: 298
Generation 303 | Revalues: 366570 | GridSize: 300
Generation 304 | Revalues: 367640 | GridSize: 300
Generation 305 | Revalues: 368680 | GridSize: 300
Generation 306 | Revalues: 369680 | GridSize: 300
Generation 307 | Revalues: 370810 | GridSize: 300
Generation 308 | Revalues: 371840 | GridSize: 300
Generation 309 | Revalues: 372840 | GridSize: 300
Generation 310 | Revalues: 373880 | GridSize: 300
Generation 311 | Revalues: 374960 | GridSize: 300
Generation 312 | Revalues: 376040 | GridSize: 297
Generation 313 | Revalues: 377070 | GridSize: 299
Generation 314 | Revalues: 378070 | GridSize: 300
Generation 315 | Revalues: 379070 | GridSize: 300
Generation 316 | Revalues: 380100 | GridSize: 300
Generation 317 | Revalues: 381130 | GridSize: 300
Generation 318 | Revalues: 382130 | GridSize: 300
Generation 319 | Revalues: 383230 | GridSize: 300
Generation 320 | Revalues: 384280 | GridSize: 297
Generation 321 | Revalues: 385280 | GridSize: 300
Generation 322 | Revalues: 386330 | GridSize: 300
Generation 323 | Revalues: 387340 | GridSize: 300
Generation 324 | Revalues: 388340 | GridSize: 300
Generation 325 | Revalues: 389350 | GridSize: 299
Generation 326 | Revalues: 390400 | GridSize: 297
Generation 327 | Revalues: 391480 | GridSize: 300
Generation 328 | Revalues: 392620 | GridSize: 300
Generation 329 | Revalues: 393620 | GridSize: 300
Generation 330 | Revalues: 394620 | GridSize: 300
Generation 331 | Revalues: 395650 | GridSize: 300
Generation 332 | Revalues: 396660 | GridSize: 300
Generation 333 | Revalues: 397660 | GridSize: 300
Generation 334 | Revalues: 398720 | GridSize: 300
Generation 335 | Revalues: 399750 | GridSize: 300
Generation 336 | Revalues: 400790 | GridSize: 300
Generation 337 | Revalues: 401830 | GridSize: 300
Generation 338 | Revalues: 402990 | GridSize: 299
Generation 339 | Revalues: 404020 | GridSize: 300
Generation 340 | Revalues: 405060 | GridSize: 300
Generation 341 | Revalues: 406280 | GridSize: 300
Generation 342 | Revalues: 407360 | GridSize: 300
Generation 343 | Revalues: 408380 | GridSize: 300
Generation 344 | Revalues: 409440 | GridSize: 297
Generation 345 | Revalues: 410440 | GridSize: 300
Generation 346 | Revalues: 411550 | GridSize: 300
Generation 347 | Revalues: 412560 | GridSize: 300
Generation 348 | Revalues: 413590 | GridSize: 300
Generation 349 | Revalues: 414680 | GridSize: 300
Generation 350 | Revalues: 415730 | GridSize: 300
Generation 351 | Revalues: 416750 | GridSize: 300
Generation 352 | Revalues: 417750 | GridSize: 300
Generation 353 | Revalues: 418770 | GridSize: 299
Generation 354 | Revalues: 419780 | GridSize: 300
Generation 355 | Revalues: 420780 | GridSize: 300
Generation 356 | Revalues: 421830 | GridSize: 300
Generation 357 | Revalues: 422850 | GridSize: 299
Generation 358 | Revalues: 423870 | GridSize: 299
Generation 359 | Revalues: 424990 | GridSize: 300
Generation 360 | Revalues: 426010 | GridSize: 299
Generation 361 | Revalues: 427010 | GridSize: 300
Generation 362 | Revalues: 428010 | GridSize: 297
Generation 363 | Revalues: 429150 | GridSize: 300
Generation 364 | Revalues: 430250 | GridSize: 300
Generation 365 | Revalues: 431270 | GridSize: 300
Generation 366 | Revalues: 432400 | GridSize: 300
Generation 367 | Revalues: 433400 | GridSize: 300
Generation 368 | Revalues: 434450 | GridSize: 300
Generation 369 | Revalues: 435470 | GridSize: 300
Generation 370 | Revalues: 436530 | GridSize: 300
Generation 371 | Revalues: 437530 | GridSize: 300
Generation 372 | Revalues: 438530 | GridSize: 300
Generation 373 | Revalues: 439590 | GridSize: 299
Generation 374 | Revalues: 440630 | GridSize: 300
Generation 375 | Revalues: 441630 | GridSize: 300
Generation 376 | Revalues: 442640 | GridSize: 300
Generation 377 | Revalues: 443640 | GridSize: 300
Generation 378 | Revalues: 444640 | GridSize: 300
Generation 379 | Revalues: 445640 | GridSize: 300
Generation 380 | Revalues: 446640 | GridSize: 300
Generation 381 | Revalues: 447860 | GridSize: 300
Generation 382 | Revalues: 448860 | GridSize: 300
Generation 383 | Revalues: 449870 | GridSize: 300
Generation 384 | Revalues: 450870 | GridSize: 300
Generation 385 | Revalues: 451890 | GridSize: 300
Generation 386 | Revalues: 452890 | GridSize: 300
Generation 387 | Revalues: 453890 | GridSize: 300
Generation 388 | Revalues: 454920 | GridSize: 300
Generation 389 | Revalues: 455920 | GridSize: 300
Generation 390 | Revalues: 456950 | GridSize: 300
Generation 391 | Revalues: 458010 | GridSize: 300
Generation 392 | Revalues: 459010 | GridSize: 299
Generation 393 | Revalues: 460090 | GridSize: 300
Generation 394 | Revalues: 461090 | GridSize: 300
Generation 395 | Revalues: 462090 | GridSize: 300
Generation 396 | Revalues: 463100 | GridSize: 300
Generation 397 | Revalues: 464120 | GridSize: 300
Generation 398 | Revalues: 465120 | GridSize: 300
Generation 399 | Revalues: 466150 | GridSize: 299
Generation 400 | Revalues: 467190 | GridSize: 300
Generation 401 | Revalues: 468190 | GridSize: 300
Generation 402 | Revalues: 469190 | GridSize: 300
Generation 403 | Revalues: 470200 | GridSize: 300
Generation 404 | Revalues: 471240 | GridSize: 300
Generation 405 | Revalues: 472240 | GridSize: 298
Generation 406 | Revalues: 473260 | GridSize: 300
Generation 407 | Revalues: 474280 | GridSize: 300
Generation 408 | Revalues: 475280 | GridSize: 300
Generation 409 | Revalues: 476280 | GridSize: 300
Generation 410 | Revalues: 477310 | GridSize: 300
Generation 411 | Revalues: 478310 | GridSize: 300
Generation 412 | Revalues: 479310 | GridSize: 300
Generation 413 | Revalues: 480310 | GridSize: 299
Generation 414 | Revalues: 481370 | GridSize: 300
Generation 415 | Revalues: 482390 | GridSize: 300
Generation 416 | Revalues: 483480 | GridSize: 300
Generation 417 | Revalues: 484580 | GridSize: 300
Generation 418 | Revalues: 485580 | GridSize: 300
Generation 419 | Revalues: 486680 | GridSize: 300
Generation 420 | Revalues: 487680 | GridSize: 300
Generation 421 | Revalues: 488720 | GridSize: 299
Generation 422 | Revalues: 489760 | GridSize: 299
Generation 423 | Revalues: 490810 | GridSize: 299
Generation 424 | Revalues: 491810 | GridSize: 300
Generation 425 | Revalues: 492910 | GridSize: 300
Generation 426 | Revalues: 493910 | GridSize: 300
Generation 427 | Revalues: 494930 | GridSize: 300
Generation 428 | Revalues: 496000 | GridSize: 300
Generation 429 | Revalues: 497050 | GridSize: 299
Generation 430 | Revalues: 498100 | GridSize: 300
Generation 431 | Revalues: 499100 | GridSize: 300
Generation 432 | Revalues: 500110 | GridSize: 299
Generation 433 | Revalues: 501160 | GridSize: 300
Generation 434 | Revalues: 502160 | GridSize: 300
Generation 435 | Revalues: 503180 | GridSize: 300
Generation 436 | Revalues: 504280 | GridSize: 298
Generation 437 | Revalues: 505340 | GridSize: 300
Generation 438 | Revalues: 506340 | GridSize: 300
Generation 439 | Revalues: 507370 | GridSize: 300
Generation 440 | Revalues: 508370 | GridSize: 300
Generation 441 | Revalues: 509370 | GridSize: 300
Generation 442 | Revalues: 510390 | GridSize: 300
Generation 443 | Revalues: 511390 | GridSize: 300
Generation 444 | Revalues: 512550 | GridSize: 300
Generation 445 | Revalues: 513630 | GridSize: 300
Generation 446 | Revalues: 514660 | GridSize: 300
Generation 447 | Revalues: 515660 | GridSize: 300
Generation 448 | Revalues: 516780 | GridSize: 300
Generation 449 | Revalues: 517820 | GridSize: 300
Generation 450 | Revalues: 518830 | GridSize: 300
Generation 451 | Revalues: 519830 | GridSize: 300
Generation 452 | Revalues: 520850 | GridSize: 300
Generation 453 | Revalues: 521850 | GridSize: 300
Generation 454 | Revalues: 522860 | GridSize: 299
Generation 455 | Revalues: 523870 | GridSize: 300
Generation 456 | Revalues: 524940 | GridSize: 300
Generation 457 | Revalues: 525990 | GridSize: 300
Generation 458 | Revalues: 527060 | GridSize: 300
Generation 459 | Revalues: 528120 | GridSize: 300
Generation 460 | Revalues: 529120 | GridSize: 300
Generation 461 | Revalues: 530170 | GridSize: 300
Generation 462 | Revalues: 531190 | GridSize: 300
Generation 463 | Revalues: 532230 | GridSize: 300
Generation 464 | Revalues: 533230 | GridSize: 300
Generation 465 | Revalues: 534230 | GridSize: 299
Generation 466 | Revalues: 535230 | GridSize: 300
Generation 467 | Revalues: 536230 | GridSize: 300
Generation 468 | Revalues: 537300 | GridSize: 300
Generation 469 | Revalues: 538300 | GridSize: 300
Generation 470 | Revalues: 539300 | GridSize: 300
Generation 471 | Revalues: 540320 | GridSize: 300
Generation 472 | Revalues: 541320 | GridSize: 300
Generation 473 | Revalues: 542320 | GridSize: 300
Generation 474 | Revalues: 543320 | GridSize: 298
Generation 475 | Revalues: 544320 | GridSize: 300
Generation 476 | Revalues: 545430 | GridSize: 300
Generation 477 | Revalues: 546450 | GridSize: 300
Generation 478 | Revalues: 547550 | GridSize: 297
Generation 479 | Revalues: 548550 | GridSize: 300
Generation 480 | Revalues: 549550 | GridSize: 300
Generation 481 | Revalues: 550550 | GridSize: 300
Generation 482 | Revalues: 551570 | GridSize: 300
Generation 483 | Revalues: 552610 | GridSize: 300
Generation 484 | Revalues: 553630 | GridSize: 298
Generation 485 | Revalues: 554720 | GridSize: 296
Generation 486 | Revalues: 555720 | GridSize: 300
Generation 487 | Revalues: 556770 | GridSize: 300
Generation 488 | Revalues: 557800 | GridSize: 300
Generation 489 | Revalues: 558800 | GridSize: 300
Generation 490 | Revalues: 559860 | GridSize: 300
Generation 491 | Revalues: 560860 | GridSize: 300
Generation 492 | Revalues: 561970 | GridSize: 300
Generation 493 | Revalues: 562980 | GridSize: 300
Generation 494 | Revalues: 564010 | GridSize: 300
Generation 495 | Revalues: 565160 | GridSize: 299
Generation 496 | Revalues: 566200 | GridSize: 300
Generation 497 | Revalues: 567200 | GridSize: 300
Generation 498 | Revalues: 568200 | GridSize: 300
Generation 499 | Revalues: 569280 | GridSize: 300
Generation 500 | Revalues: 570280 | GridSize: 300
Generation 501 | Revalues: 571300 | GridSize: 300
Generation 502 | Revalues: 572320 | GridSize: 300
Generation 503 | Revalues: 573320 | GridSize: 300
Generation 504 | Revalues: 574320 | GridSize: 300
Generation 505 | Revalues: 575340 | GridSize: 300
Generation 506 | Revalues: 576340 | GridSize: 300
Generation 507 | Revalues: 577340 | GridSize: 300
Generation 508 | Revalues: 578340 | GridSize: 300
Generation 509 | Revalues: 579420 | GridSize: 300
Generation 510 | Revalues: 580420 | GridSize: 300
Generation 511 | Revalues: 581420 | GridSize: 300
Generation 512 | Revalues: 582440 | GridSize: 300
Generation 513 | Revalues: 583480 | GridSize: 300
Generation 514 | Revalues: 584480 | GridSize: 300
Generation 515 | Revalues: 585480 | GridSize: 300
Generation 516 | Revalues: 586480 | GridSize: 298
Generation 517 | Revalues: 587480 | GridSize: 300
Generation 518 | Revalues: 588520 | GridSize: 300
Generation 519 | Revalues: 589520 | GridSize: 300
Generation 520 | Revalues: 590520 | GridSize: 300
Generation 521 | Revalues: 591580 | GridSize: 300
Generation 522 | Revalues: 592580 | GridSize: 300
Generation 523 | Revalues: 593580 | GridSize: 300
Generation 524 | Revalues: 594580 | GridSize: 300
Generation 525 | Revalues: 595580 | GridSize: 300
Generation 526 | Revalues: 596600 | GridSize: 300
Generation 527 | Revalues: 597650 | GridSize: 300
Generation 528 | Revalues: 598690 | GridSize: 299
Generation 529 | Revalues: 599730 | GridSize: 300
Generation 530 | Revalues: 600730 | GridSize: 300
Generation 531 | Revalues: 601730 | GridSize: 300
Generation 532 | Revalues: 602770 | GridSize: 300
Generation 533 | Revalues: 603790 | GridSize: 300
Generation 534 | Revalues: 604790 | GridSize: 300
Generation 535 | Revalues: 605790 | GridSize: 300
Generation 536 | Revalues: 606860 | GridSize: 299
Generation 537 | Revalues: 607860 | GridSize: 300
Generation 538 | Revalues: 608860 | GridSize: 300
Generation 539 | Revalues: 609870 | GridSize: 300
Generation 540 | Revalues: 610870 | GridSize: 300
Generation 541 | Revalues: 611870 | GridSize: 300
Generation 542 | Revalues: 612880 | GridSize: 300
Generation 543 | Revalues: 613880 | GridSize: 300
Generation 544 | Revalues: 614910 | GridSize: 300
Generation 545 | Revalues: 615910 | GridSize: 300
Generation 546 | Revalues: 616910 | GridSize: 300
Generation 547 | Revalues: 617920 | GridSize: 300
Generation 548 | Revalues: 618950 | GridSize: 300
Generation 549 | Revalues: 619980 | GridSize: 300
Generation 550 | Revalues: 621010 | GridSize: 300
Generation 551 | Revalues: 622020 | GridSize: 299
Generation 552 | Revalues: 623020 | GridSize: 300
Generation 553 | Revalues: 624070 | GridSize: 300
Generation 554 | Revalues: 625090 | GridSize: 300
Generation 555 | Revalues: 626100 | GridSize: 300
Generation 556 | Revalues: 627100 | GridSize: 300
Generation 557 | Revalues: 628120 | GridSize: 300
Generation 558 | Revalues: 629120 | GridSize: 300
