Generation 0 | Revalues: 100 | GridSize: 9
Generation 121 | Revalues: 165940 | GridSize: 300
Generation 122 | Revalues: 167130 | GridSize: 300
Generation 123 | Revalues: 168350 | GridSize: 298
Generation 124 | Revalues: 169480 | GridSize: 300
Generation 125 | Revalues: 170710 | GridSize: 296
Generation 126 | Revalues: 171760 | GridSize: 300
Generation 127 | Revalues: 172800 | GridSize: 300
Generation 128 | Revalues: 174030 | GridSize: 300
Generation 129 | Revalues: 175140 | GridSize: 300
Generation 130 | Revalues: 176380 | GridSize: 299
Generation 131 | Revalues: 177440 | GridSize: 299
Generation 132 | Revalues: 178450 | GridSize: 300
Generation 133 | Revalues: 179510 | GridSize: 298
Generation 134 | Revalues: 180510 | GridSize: 300
Generation 135 | Revalues: 181540 | GridSize: 300
Generation 136 | Revalues: 182590 | GridSize: 300
Generation 137 | Revalues: 183600 | GridSize: 300
Generation 138 | Revalues: 184600 | GridSize: 300
Generation 139 | Revalues: 185660 | GridSize: 300
Generation 140 | Revalues: 186770 | GridSize: 298
Generation 141 | Revalues: 187800 | GridSize: 297
Generation 142 | Revalues: 188830 | GridSize: 300
Generation 143 | Revalues: 189890 | GridSize: 300
Generation 144 | Revalues: 190890 | GridSize: 300
Generation 145 | Revalues: 191940 | GridSize: 291
Generation 146 | Revalues: 193020 | GridSize: 299
Generation 147 | Revalues: 194100 | GridSize: 300
Generation 148 | Revalues: 195210 | GridSize: 300
Generation 149 | Revalues: 196210 | GridSize: 300
Generation 150 | Revalues: 197230 | GridSize: 299
Generation 151 | Revalues: 198260 | GridSize: 300
Generation 152 | Revalues: 199290 | GridSize: 300
Generation 153 | Revalues: 200320 | GridSize: 297
Generation 154 | Revalues: 201330 | GridSize: 299
Generation 155 | Revalues: 202360 | GridSize: 300
Generation 156 | Revalues: 203450 | GridSize: 299
Generation 157 | Revalues: 204610 | GridSize: 300
Generation 158 | Revalues: 205860 | GridSize: 300
Generation 159 | Revalues: 206950 | GridSize: 299
Generation 160 | Revalues: 208020 | GridSize: 300
Generation 161 | Revalues: 209080 | GridSize: 300
Generation 162 | Revalues: 210140 | GridSize: 295
Generation 163 | Revalues: 211240 | GridSize: 300
Generation 164 | Revalues: 212290 | GridSize: 291
Generation 165 | Revalues: 213320 | GridSize: 300
Generation 166 | Revalues: 214350 | GridSize: 300
Generation 167 | Revalues: 215350 | GridSize: 300
Generation 168 | Revalues: 216490 | GridSize: 300
Generation 169 | Revalues: 217490 | GridSize: 300
Generation 170 | Revalues: 218540 | GridSize: 299
Generation 171 | Revalues: 219560 | GridSize: 297
Generation 172 | Revalues: 220740 | GridSize: 300
Generation 173 | Revalues: 221780 | GridSize: 300
Generation 174 | Revalues: 222860 | GridSize: 300
Generation 175 | Revalues: 223900 | GridSize: 300
Generation 176 | Revalues: 224900 | GridSize: 300
Generation 177 | Revalues: 225940 | GridSize: 300
Generation 178 | Revalues: 227140 | GridSize: 300
Generation 179 | Revalues: 228310 | GridSize: 300
Generation 180 | Revalues: 229310 | GridSize: 298
Generation 181 | Revalues: 230370 | GridSize: 300
Generation 182 | Revalues: 231460 | GridSize: 299
Generation 183 | Revalues: 232500 | GridSize: 300
Generation 184 | Revalues: 233740 | GridSize: 300
Generation 185 | Revalues: 234800 | GridSize: 299
Generation 186 | Revalues: 236030 | GridSize: 297
Generation 187 | Revalues: 237070 | GridSize: 300
Generation 188 | Revalues: 238200 | GridSize: 300
Generation 189 | Revalues: 239230 | GridSize: 300
Generation 190 | Revalues: 240280 | GridSize: 300
Generation 191 | Revalues: 241280 | GridSize: 300
Generation 192 | Revalues: 242280 | GridSize: 300
Generation 193 | Revalues: 243310 | GridSize: 300
Generation 194 | Revalues: 244340 | GridSize: 298
Generation 195 | Revalues: 245380 | GridSize: 300
Generation 196 | Revalues: 246450 | GridSize: 300
Generation 197 | Revalues: 247470 | GridSize: 300
Generation 198 | Revalues: 248540 | GridSize: 299
Generation 199 | Revalues: 249540 | GridSize: 300
Generation 200 | Revalues: 250540 | GridSize: 300
Generation 201 | Revalues: 251580 | GridSize: 300
Generation 202 | Revalues: 252720 | GridSize: 300
Generation 203 | Revalues: 253800 | GridSize: 300
Generation 204 | Revalues: 254810 | GridSize: 300
Generation 205 | Revalues: 255820 | GridSize: 300
Generation 206 | Revalues: 256900 | GridSize: 300
Generation 207 | Revalues: 258170 | GridSize: 300
Generation 208 | Revalues: 259170 | GridSize: 300
Generation 209 | Revalues: 260330 | GridSize: 300
Generation 210 | Revalues: 261380 | GridSize: 300
Generation 211 | Revalues: 262410 | GridSize: 300
Generation 212 | Revalues: 263410 | GridSize: 300
Generation 213 | Revalues: 264410 | GridSize: 300
Generation 214 | Revalues: 265500 | GridSize: 296
Generation 215 | Revalues: 266680 | GridSize: 300
Generation 216 | Revalues: 267680 | GridSize: 298
Generation 217 | Revalues: 268680 | GridSize: 300
Generation 218 | Revalues: 269690 | GridSize: 296
Generation 219 | Revalues: 270710 | GridSize: 300
Generation 220 | Revalues: 271710 | GridSize: 300
Generation 221 | Revalues: 272760 | GridSize: 298
Generation 222 | Revalues: 273790 | GridSize: 300
Generation 223 | Revalues: 274790 | GridSize: 300
Generation 224 | Revalues: 275850 | GridSize: 300
Generation 225 | Revalues: 276890 | GridSize: 300
Generation 226 | Revalues: 277900 | GridSize: 299
Generation 227 | Revalues: 278900 | GridSize: 300
Generation 228 | Revalues: 279960 | GridSize: 300
Generation 229 | Revalues: 280960 | GridSize: 299
Generation 230 | Revalues: 281990 | GridSize: 300
Generation 231 | Revalues: 283390 | GridSize: 300
Generation 232 | Revalues: 284430 | GridSize: 300
Generation 233 | Revalues: 285560 | GridSize: 300
Generation 234 | Revalues: 286830 | GridSize: 299
Generation 235 | Revalues: 287880 | GridSize: 300
Generation 236 | Revalues: 289180 | GridSize: 294
Generation 237 | Revalues: 290180 | GridSize: 300
Generation 238 | Revalues: 291230 | GridSize: 300
Generation 239 | Revalues: 292260 | GridSize: 300
Generation 240 | Revalues: 293450 | GridSize: 300
Generation 241 | Revalues: 294650 | GridSize: 300
Generation 242 | Revalues: 295690 | GridSize: 300
Generation 243 | Revalues: 296720 | GridSize: 300
Generation 244 | Revalues: 297790 | GridSize: 298
Generation 245 | Revalues: 298950 | GridSize: 300
Generation 246 | Revalues: 300100 | GridSize: 300
Generation 247 | Revalues: 301370 | GridSize: 300
Generation 248 | Revalues: 302590 | GridSize: 300
Generation 249 | Revalues: 303600 | GridSize: 300
Generation 250 | Revalues: 304760 | GridSize: 300
Generation 251 | Revalues: 305990 | GridSize: 298
Generation 252 | Revalues: 307090 | GridSize: 300
Generation 253 | Revalues: 308200 | GridSize: 300
Generation 254 | Revalues: 309200 | GridSize: 300
Generation 255 | Revalues: 310340 | GridSize: 300
Generation 256 | Revalues: 311470 | GridSize: 300
Generation 257 | Revalues: 312570 | GridSize: 300
Generation 258 | Revalues: 313570 | GridSize: 300
Generation 259 | Revalues: 314600 | GridSize: 299
Generation 260 | Revalues: 315650 | GridSize: 298
Generation 261 | Revalues: 316670 | GridSize: 300
Generation 262 | Revalues: 317760 | GridSize: 300
Generation 263 | Revalues: 318850 | GridSize: 298
Generation 264 | Revalues: 319880 | GridSize: 299
Generation 265 | Revalues: 320940 | GridSize: 300
Generation 266 | Revalues: 321940 | GridSize: 300
Generation 267 | Revalues: 323050 | GridSize: 298
Generation 268 | Revalues: 324080 | GridSize: 300
Generation 269 | Revalues: 325150 | GridSize: 300
Generation 270 | Revalues: 326220 | GridSize: 300
Generation 271 | Revalues: 327350 | GridSize: 300
Generation 272 | Revalues: 328390 | GridSize: 300
Generation 273 | Revalues: 329390 | GridSize: 300
Generation 274 | Revalues: 330430 | GridSize: 300
Generation 275 | Revalues: 331430 | GridSize: 300
Generation 276 | Revalues: 332470 | GridSize: 300
Generation 277 | Revalues: 333470 | GridSize: 300
Generation 278 | Revalues: 334470 | GridSize: 300
Generation 279 | Revalues: 335470 | GridSize: 300
Generation 280 | Revalues: 336490 | GridSize: 300
Generation 281 | Revalues: 337510 | GridSize: 300
Generation 282 | Revalues: 338610 | GridSize: 300
Generation 283 | Revalues: 339660 | GridSize: 300
Generation 284 | Revalues: 340740 | GridSize: 298
Generation 285 | Revalues: 341820 | GridSize: 299
Generation 286 | Revalues: 342860 | GridSize: 299
Generation 287 | Revalues: 343950 | GridSize: 300
Generation 288 | Revalues: 345050 | GridSize: 300
Generation 289 | Revalues: 346050 | GridSize: 299
Generation 290 | Revalues: 347060 | GridSize: 300
Generation 291 | Revalues: 348060 | GridSize: 300
Generation 292 | Revalues: 349060 | GridSize: 300
Generation 293 | Revalues: 350160 | GridSize: 300
Generation 294 | Revalues: 351260 | GridSize: 300
Generation 295 | Revalues: 352260 | GridSize: 300
Generation 296 | Revalues: 353280 | GridSize: 300
Generation 297 | Revalues: 354380 | GridSize: 299
Generation 298 | Revalues: 355440 | GridSize: 297
Generation 299 | Revalues: 356460 | GridSize: 300
Generation 300 | Revalues: 357580 | GridSize: 297
Generation 301 | Revalues: 358690 | GridSize: 300
Generation 302 | Revalues: 359720 | GridSize: 300
Generation 303 | Revalues: 360740 | GridSize: 300
Generation 304 | Revalues: 361770 | GridSize: 300
Generation 305 | Revalues: 362810 | GridSize: 300
Generation 306 | Revalues: 363820 | GridSize: 300
Generation 307 | Revalues: 364890 | GridSize: 300
Generation 308 | Revalues: 366000 | GridSize: 300
Generation 309 | Revalues: 367000 | GridSize: 300
Generation 310 | Revalues: 368050 | GridSize: 299
Generation 311 | Revalues: 369140 | GridSize: 300
Generation 312 | Revalues: 370140 | GridSize: 300
Generation 313 | Revalues: 371140 | GridSize: 299
Generation 314 | Revalues: 372180 | GridSize: 300
Generation 315 | Revalues: 373260 | GridSize: 300
Generation 316 | Revalues: 374380 | GridSize: 300
Generation 317 | Revalues: 375430 | GridSize: 299
Generation 318 | Revalues: 376470 | GridSize: 300
Generation 319 | Revalues: 377470 | GridSize: 300
Generation 320 | Revalues: 378490 | GridSize: 300
Generation 321 | Revalues: 379600 | GridSize: 300
Generation 322 | Revalues: 380630 | GridSize: 299
Generation 323 | Revalues: 381640 | GridSize: 300
Generation 324 | Revalues: 382720 | GridSize: 300
Generation 325 | Revalues: 383810 | GridSize: 300
Generation 326 | Revalues: 384890 | GridSize: 299
Generation 327 | Revalues: 385910 | GridSize: 300
Generation 328 | Revalues: 386940 | GridSize: 300
Generation 329 | Revalues: 387950 | GridSize: 300
Generation 330 | Revalues: 388970 | GridSize: 297
Generation 331 | Revalues: 390080 | GridSize: 300
Generation 332 | Revalues: 391100 | GridSize: 300
Generation 333 | Revalues: 392100 | GridSize: 300
Generation 334 | Revalues: 393120 | GridSize: 300
Generation 335 | Revalues: 394170 | GridSize: 300
Generation 336 | Revalues: 395170 | GridSize: 300
Generation 337 | Revalues: 396270 | GridSize: 298
Generation 338 | Revalues: 397290 | GridSize: 300
Generation 339 | Revalues: 398340 | GridSize: 298
Generation 340 | Revalues: 399370 | GridSize: 297
Generation 341 | Revalues: 400450 | GridSize: 300
Generation 342 | Revalues: 401470 | GridSize: 300
Generation 343 | Revalues: 402470 | GridSize: 300
Generation 344 | Revalues: 403490 | GridSize: 299
Generation 345 | Revalues: 404490 | GridSize: 300
Generation 346 | Revalues: 405490 | GridSize: 300
Generation 347 | Revalues: 406520 | GridSize: 300
Generation 348 | Revalues: 407520 | GridSize: 300
Generation 349 | Revalues: 408520 | GridSize: 300
Generation 350 | Revalues: 409520 | GridSize: 299
Generation 351 | Revalues: 410660 | GridSize: 300
Generation 352 | Revalues: 411680 | GridSize: 299
Generation 353 | Revalues: 412700 | GridSize: 300
Generation 354 | Revalues: 413820 | GridSize: 300
Generation 355 | Revalues: 414820 | GridSize: 300
Generation 356 | Revalues: 415870 | GridSize: 300
Generation 357 | Revalues: 416990 | GridSize: 300
Generation 358 | Revalues: 418120 | GridSize: 300
Generation 359 | Revalues: 419150 | GridSize: 300
Generation 360 | Revalues: 420150 | GridSize: 300
Generation 361 | Revalues: 421190 | GridSize: 300
Generation 362 | Revalues: 422270 | GridSize: 299
Generation 363 | Revalues: 423370 | GridSize: 300
Generation 364 | Revalues: 424370 | GridSize: 300
Generation 365 | Revalues: 425410 | GridSize: 300
Generation 366 | Revalues: 426460 | GridSize: 300
Generation 367 | Revalues: 427460 | GridSize: 300
Generation 368 | Revalues: 428470 | GridSize: 300
Generation 369 | Revalues: 429480 | GridSize: 300
Generation 370 | Revalues: 430520 | GridSize: 300
Generation 371 | Revalues: 431580 | GridSize: 300
Generation 372 | Revalues: 432600 | GridSize: 300
Generation 373 | Revalues: 433640 | GridSize: 300
Generation 374 | Revalues: 434660 | GridSize: 299
Generation 375 | Revalues: 435680 | GridSize: 300
Generation 376 | Revalues: 436720 | GridSize: 300
Generation 377 | Revalues: 437750 | GridSize: 300
Generation 378 | Revalues: 438760 | GridSize: 300
Generation 379 | Revalues: 439820 | GridSize: 300
Generation 380 | Revalues: 440820 | GridSize: 300
Generation 381 | Revalues: 441900 | GridSize: 300
Generation 382 | Revalues: 443000 | GridSize: 299
Generation 383 | Revalues: 444030 | GridSize: 300
Generation 384 | Revalues: 445050 | GridSize: 300
Generation 385 | Revalues: 446080 | GridSize: 300
Generation 386 | Revalues: 447080 | GridSize: 300
Generation 387 | Revalues: 448100 | GridSize: 298
Generation 388 | Revalues: 449100 | GridSize: 299
Generation 389 | Revalues: 450140 | GridSize: 300
Generation 390 | Revalues: 451140 | GridSize: 300
Generation 391 | Revalues: 452140 | GridSize: 299
Generation 392 | Revalues: 453150 | GridSize: 300
Generation 393 | Revalues: 454150 | GridSize: 300
Generation 394 | Revalues: 455210 | GridSize: 298
Generation 395 | Revalues: 456270 | GridSize: 295
Generation 396 | Revalues: 457300 | GridSize: 297
Generation 397 | Revalues: 458310 | GridSize: 300
Generation 398 | Revalues: 459330 | GridSize: 300
Generation 399 | Revalues: 460340 | GridSize: 297
Generation 400 | Revalues: 461370 | GridSize: 295
Generation 401 | Revalues: 462370 | GridSize: 300
Generation 402 | Revalues: 463370 | GridSize: 300
Generation 403 | Revalues: 464370 | GridSize: 300
Generation 404 | Revalues: 465370 | GridSize: 300
Generation 405 | Revalues: 466400 | GridSize: 299
Generation 406 | Revalues: 467440 | GridSize: 300
Generation 407 | Revalues: 468440 | GridSize: 300
Generation 408 | Revalues: 469440 | GridSize: 300
Generation 409 | Revalues: 470460 | GridSize: 300
Generation 410 | Revalues: 471460 | GridSize: 300
Generation 411 | Revalues: 472620 | GridSize: 300
Generation 412 | Revalues: 473650 | GridSize: 300
Generation 413 | Revalues: 474660 | GridSize: 300
Generation 414 | Revalues: 475780 | GridSize: 300
Generation 415 | Revalues: 476790 | GridSize: 299
Generation 416 | Revalues: 477800 | GridSize: 298
Generation 417 | Revalues: 478810 | GridSize: 300
Generation 418 | Revalues: 479820 | GridSize: 300
Generation 419 | Revalues: 480830 | GridSize: 300
Generation 420 | Revalues: 481870 | GridSize: 300
Generation 421 | Revalues: 482870 | GridSize: 300
Generation 422 | Revalues: 483940 | GridSize: 300
Generation 423 | Revalues: 484940 | GridSize: 300
Generation 424 | Revalues: 485990 | GridSize: 300
Generation 425 | Revalues: 487080 | GridSize: 300
Generation 426 | Revalues: 488120 | GridSize: 298
Generation 427 | Revalues: 489120 | GridSize: 300
Generation 428 | Revalues: 490120 | GridSize: 298
Generation 429 | Revalues: 491170 | GridSize: 300
Generation 430 | Revalues: 492170 | GridSize: 300
Generation 431 | Revalues: 493170 | GridSize: 300
Generation 432 | Revalues: 494190 | GridSize: 300
Generation 433 | Revalues: 495200 | GridSize: 299
Generation 434 | Revalues: 496440 | GridSize: 300
Generation 435 | Revalues: 497490 | GridSize: 300
Generation 436 | Revalues: 498490 | GridSize: 300
Generation 437 | Revalues: 499490 | GridSize: 300
Generation 438 | Revalues: 500490 | GridSize: 300
Generation 439 | Revalues: 501520 | GridSize: 300
Generation 440 | Revalues: 502530 | GridSize: 300
Generation 441 | Revalues: 503580 | GridSize: 300
Generation 442 | Revalues: 504630 | GridSize: 300
Generation 443 | Revalues: 505670 | GridSize: 299
Generation 444 | Revalues: 506670 | GridSize: 300
Generation 445 | Revalues: 507850 | GridSize: 300
Generation 446 | Revalues: 508870 | GridSize: 300
Generation 447 | Revalues: 509890 | GridSize: 300
Generation 448 | Revalues: 510960 | GridSize: 300
Generation 449 | Revalues: 512070 | GridSize: 300
Generation 450 | Revalues: 513120 | GridSize: 300
Generation 451 | Revalues: 514120 | GridSize: 300
Generation 452 | Revalues: 515120 | GridSize: 300
Generation 453 | Revalues: 516240 | GridSize: 300
Generation 454 | Revalues: 517250 | GridSize: 300
Generation 455 | Revalues: 518250 | GridSize: 297
Generation 456 | Revalues: 519250 | GridSize: 300
Generation 457 | Revalues: 520250 | GridSize: 300
Generation 458 | Revalues: 521310 | GridSize: 300
Generation 459 | Revalues: 522310 | GridSize: 300
Generation 460 | Revalues: 523310 | GridSize: 300
Generation 461 | Revalues: 524370 | GridSize: 300
Generation 462 | Revalues: 525370 | GridSize: 300
Generation 463 | Revalues: 526400 | GridSize: 300
Generation 464 | Revalues: 527400 | GridSize: 300
Generation 465 | Revalues: 528400 | GridSize: 300
Generation 466 | Revalues: 529400 | GridSize: 300
Generation 467 | Revalues: 530400 | GridSize: 300
Generation 468 | Revalues: 531400 | GridSize: 300
Generation 469 | Revalues: 532400 | GridSize: 300
Generation 470 | Revalues: 533410 | GridSize: 300
Generation 471 | Revalues: 534410 | GridSize: 300
Generation 472 | Revalues: 535500 | GridSize: 299
Generation 473 | Revalues: 536530 | GridSize: 300
Generation 474 | Revalues: 537590 | GridSize: 300
Generation 475 | Revalues: 538650 | GridSize: 300
Generation 476 | Revalues: 539730 | GridSize: 300
Generation 477 | Revalues: 540840 | GridSize: 300
Generation 478 | Revalues: 541840 | GridSize: 300
Generation 479 | Revalues: 542850 | GridSize: 300
Generation 480 | Revalues: 543880 | GridSize: 300
Generation 481 | Revalues: 544900 | GridSize: 299
Generation 482 | Revalues: 545970 | GridSize: 299
Generation 483 | Revalues: 546970 | GridSize: 300
Generation 484 | Revalues: 547970 | GridSize: 300
Generation 485 | Revalues: 549010 | GridSize: 300
Generation 486 | Revalues: 550020 | GridSize: 298
Generation 487 | Revalues: 551030 | GridSize: 300
Generation 488 | Revalues: 552090 | GridSize: 300
Generation 489 | Revalues: 553160 | GridSize: 298
Generation 490 | Revalues: 554160 | GridSize: 300
Generation 491 | Revalues: 555160 | GridSize: 298
Generation 492 | Revalues: 556160 | GridSize: 300
Generation 493 | Revalues: 557250 | GridSize: 300
Generation 494 | Revalues: 558250 | GridSize: 299
Generation 495 | Revalues: 559280 | GridSize: 299
Generation 496 | Revalues: 560290 | GridSize: 300
Generation 497 | Revalues: 561290 | GridSize: 299
Generation 498 | Revalues: 562290 | GridSize: 300
Generation 499 | Revalues: 563290 | GridSize: 300
Generation 500 | Revalues: 564310 | GridSize: 300
Generation 501 | Revalues: 565310 | GridSize: 298
Generation 502 | Revalues: 566380 | GridSize: 300
Generation 503 | Revalues: 567450 | GridSize: 300
Generation 504 | Revalues: 568470 | GridSize: 300
Generation 505 | Revalues: 569520 | GridSize: 300
Generation 506 | Revalues: 570580 | GridSize: 300
Generation 507 | Revalues: 571590 | GridSize: 300
Generation 508 | Revalues: 572630 | GridSize: 300
Generation 509 | Revalues: 573630 | GridSize: 300
Generation 510 | Revalues: 574630 | GridSize: 300
Generation 511 | Revalues: 575660 | GridSize: 300
Generation 512 | Revalues: 576660 | GridSize: 299
Generation 513 | Revalues: 577660 | GridSize: 300
Generation 514 | Revalues: 578660 | GridSize: 300
Generation 515 | Revalues: 579870 | GridSize: 299
Generation 516 | Revalues: 580870 | GridSize: 300
Generation 517 | Revalues: 581920 | GridSize: 300
Generation 518 | Revalues: 582960 | GridSize: 300
Generation 519 | Revalues: 583980 | GridSize: 300
Generation 520 | Revalues: 585080 | GridSize: 300
Generation 521 | Revalues: 586100 | GridSize: 300
Generation 522 | Revalues: 587130 | GridSize: 300
Generation 523 | Revalues: 588140 | GridSize: 300
Generation 524 | Revalues: 589140 | GridSize: 300
Generation 525 | Revalues: 590200 | GridSize: 300
Generation 526 | Revalues: 591210 | GridSize: 299
Generation 527 | Revalues: 592210 | GridSize: 300
Generation 528 | Revalues: 593210 | GridSize: 300
Generation 529 | Revalues: 594210 | GridSize: 300
Generation 530 | Revalues: 595210 | GridSize: 300
Generation 531 | Revalues: 596210 | GridSize: 300
Generation 532 | Revalues: 597210 | GridSize: 300
Generation 533 | Revalues: 598210 | GridSize: 300
Generation 534 | Revalues: 599250 | GridSize: 300
Generation 535 | Revalues: 600270 | GridSize: 300
Generation 536 | Revalues: 601280 | GridSize: 300
Generation 537 | Revalues: 602340 | GridSize: 300
Generation 538 | Revalues: 603380 | GridSize: 300
Generation 539 | Revalues: 604380 | GridSize: 300
Generation 540 | Revalues: 605390 | GridSize: 300
Generation 541 | Revalues: 606400 | GridSize: 300
Generation 542 | Revalues: 607400 | GridSize: 300
Generation 543 | Revalues: 608410 | GridSize: 300
Generation 544 | Revalues: 609410 | GridSize: 300
Generation 545 | Revalues: 610410 | GridSize: 300
Generation 546 | Revalues: 611490 | GridSize: 300
Generation 547 | Revalues: 612570 | GridSize: 300
Generation 548 | Revalues: 613750 | GridSize: 300
Generation 549 | Revalues: 614870 | GridSize: 300
Generation 550 | Revalues: 616030 | GridSize: 300
Generation 551 | Revalues: 617090 | GridSize: 300
Generation 552 | Revalues: 618120 | GridSize: 300
Generation 553 | Revalues: 619120 | GridSize: 300
Generation 554 | Revalues: 620160 | GridSize: 300
Generation 555 | Revalues: 621270 | GridSize: 300
Generation 556 | Revalues: 622270 | GridSize: 300
Generation 557 | Revalues: 623270 | GridSize: 300
Generation 558 | Revalues: 624380 | GridSize: 300
