Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 236840 | GridSize: 299
Generation 125 | Revalues: 237930 | GridSize: 300
Generation 126 | Revalues: 239070 | GridSize: 300
Generation 127 | Revalues: 240420 | GridSize: 300
Generation 128 | Revalues: 242070 | GridSize: 291
Generation 129 | Revalues: 243320 | GridSize: 300
Generation 130 | Revalues: 244550 | GridSize: 297
Generation 131 | Revalues: 245810 | GridSize: 300
Generation 132 | Revalues: 247010 | GridSize: 300
Generation 133 | Revalues: 248190 | GridSize: 297
Generation 134 | Revalues: 249350 | GridSize: 300
Generation 135 | Revalues: 250690 | GridSize: 300
Generation 136 | Revalues: 251780 | GridSize: 300
Generation 137 | Revalues: 253040 | GridSize: 299
Generation 138 | Revalues: 254250 | GridSize: 294
Generation 139 | Revalues: 255440 | GridSize: 293
Generation 140 | Revalues: 256600 | GridSize: 300
Generation 141 | Revalues: 257870 | GridSize: 297
Generation 142 | Revalues: 259080 | GridSize: 296
Generation 143 | Revalues: 260320 | GridSize: 300
Generation 144 | Revalues: 261370 | GridSize: 300
Generation 145 | Revalues: 262450 | GridSize: 300
Generation 146 | Revalues: 263790 | GridSize: 299
Generation 147 | Revalues: 265290 | GridSize: 300
Generation 148 | Revalues: 266550 | GridSize: 295
Generation 149 | Revalues: 267720 | GridSize: 295
Generation 150 | Revalues: 269110 | GridSize: 300
Generation 151 | Revalues: 270230 | GridSize: 298
Generation 152 | Revalues: 271330 | GridSize: 300
Generation 153 | Revalues: 272400 | GridSize: 300
Generation 154 | Revalues: 273820 | GridSize: 299
Generation 155 | Revalues: 275050 | GridSize: 300
Generation 156 | Revalues: 276370 | GridSize: 300
Generation 157 | Revalues: 277550 | GridSize: 299
Generation 158 | Revalues: 278710 | GridSize: 296
Generation 159 | Revalues: 279960 | GridSize: 297
Generation 160 | Revalues: 281240 | GridSize: 300
Generation 161 | Revalues: 282550 | GridSize: 296
Generation 162 | Revalues: 284150 | GridSize: 300
Generation 163 | Revalues: 285590 | GridSize: 300
Generation 164 | Revalues: 287140 | GridSize: 298
Generation 165 | Revalues: 288350 | GridSize: 298
Generation 166 | Revalues: 289690 | GridSize: 299
Generation 167 | Revalues: 290940 | GridSize: 300
Generation 168 | Revalues: 292010 | GridSize: 300
Generation 169 | Revalues: 293470 | GridSize: 299
Generation 170 | Revalues: 294820 | GridSize: 298
Generation 171 | Revalues: 295970 | GridSize: 299
Generation 172 | Revalues: 297100 | GridSize: 299
Generation 173 | Revalues: 298320 | GridSize: 300
Generation 174 | Revalues: 299420 | GridSize: 297
Generation 175 | Revalues: 300670 | GridSize: 300
Generation 176 | Revalues: 302000 | GridSize: 300
Generation 177 | Revalues: 303270 | GridSize: 300
Generation 178 | Revalues: 304370 | GridSize: 300
Generation 179 | Revalues: 305670 | GridSize: 300
Generation 180 | Revalues: 306980 | GridSize: 300
Generation 181 | Revalues: 308180 | GridSize: 300
Generation 182 | Revalues: 309270 | GridSize: 300
Generation 183 | Revalues: 310690 | GridSize: 300
Generation 184 | Revalues: 311760 | GridSize: 300
Generation 185 | Revalues: 312840 | GridSize: 299
Generation 186 | Revalues: 314150 | GridSize: 300
Generation 187 | Revalues: 315430 | GridSize: 300
Generation 188 | Revalues: 316660 | GridSize: 300
Generation 189 | Revalues: 317770 | GridSize: 300
Generation 190 | Revalues: 318860 | GridSize: 300
Generation 191 | Revalues: 319930 | GridSize: 300
Generation 192 | Revalues: 321000 | GridSize: 299
Generation 193 | Revalues: 322160 | GridSize: 297
Generation 194 | Revalues: 323180 | GridSize: 300
Generation 195 | Revalues: 324210 | GridSize: 299
Generation 196 | Revalues: 325320 | GridSize: 300
Generation 197 | Revalues: 326530 | GridSize: 300
Generation 198 | Revalues: 327570 | GridSize: 299
Generation 199 | Revalues: 328870 | GridSize: 299
Generation 200 | Revalues: 329970 | GridSize: 300
Generation 201 | Revalues: 331120 | GridSize: 300
Generation 202 | Revalues: 332280 | GridSize: 300
Generation 203 | Revalues: 333470 | GridSize: 297
Generation 204 | Revalues: 334900 | GridSize: 300
Generation 205 | Revalues: 336080 | GridSize: 300
Generation 206 | Revalues: 337220 | GridSize: 299
Generation 207 | Revalues: 338270 | GridSize: 300
Generation 208 | Revalues: 339410 | GridSize: 299
Generation 209 | Revalues: 340870 | GridSize: 300
Generation 210 | Revalues: 342080 | GridSize: 300
Generation 211 | Revalues: 343360 | GridSize: 300
Generation 212 | Revalues: 344660 | GridSize: 300
Generation 213 | Revalues: 345780 | GridSize: 300
Generation 214 | Revalues: 347170 | GridSize: 299
Generation 215 | Revalues: 348260 | GridSize: 300
Generation 216 | Revalues: 349570 | GridSize: 300
Generation 217 | Revalues: 351040 | GridSize: 299
Generation 218 | Revalues: 352290 | GridSize: 300
Generation 219 | Revalues: 353650 | GridSize: 300
Generation 220 | Revalues: 354940 | GridSize: 300
Generation 221 | Revalues: 356300 | GridSize: 292
Generation 222 | Revalues: 357400 | GridSize: 300
Generation 223 | Revalues: 358530 | GridSize: 300
Generation 224 | Revalues: 359610 | GridSize: 300
Generation 225 | Revalues: 360650 | GridSize: 300
Generation 226 | Revalues: 361870 | GridSize: 300
Generation 227 | Revalues: 363000 | GridSize: 300
Generation 228 | Revalues: 364070 | GridSize: 300
Generation 229 | Revalues: 365110 | GridSize: 298
Generation 230 | Revalues: 366210 | GridSize: 300
Generation 231 | Revalues: 367350 | GridSize: 300
Generation 232 | Revalues: 368520 | GridSize: 300
Generation 233 | Revalues: 369900 | GridSize: 300
Generation 234 | Revalues: 370900 | GridSize: 300
Generation 235 | Revalues: 372300 | GridSize: 300
Generation 236 | Revalues: 373380 | GridSize: 300
Generation 237 | Revalues: 374590 | GridSize: 300
Generation 238 | Revalues: 375710 | GridSize: 298
Generation 239 | Revalues: 376860 | GridSize: 300
Generation 240 | Revalues: 378070 | GridSize: 300
Generation 241 | Revalues: 379660 | GridSize: 299
Generation 242 | Revalues: 380790 | GridSize: 300
Generation 243 | Revalues: 381930 | GridSize: 300
Generation 244 | Revalues: 382980 | GridSize: 300
Generation 245 | Revalues: 384420 | GridSize: 298
Generation 246 | Revalues: 385570 | GridSize: 294
Generation 247 | Revalues: 386620 | GridSize: 300
Generation 248 | Revalues: 388190 | GridSize: 295
Generation 249 | Revalues: 389550 | GridSize: 300
Generation 250 | Revalues: 390700 | GridSize: 300
Generation 251 | Revalues: 391720 | GridSize: 300
Generation 252 | Revalues: 392840 | GridSize: 300
Generation 253 | Revalues: 393930 | GridSize: 300
Generation 254 | Revalues: 395020 | GridSize: 300
Generation 255 | Revalues: 396120 | GridSize: 300
Generation 256 | Revalues: 397170 | GridSize: 300
Generation 257 | Revalues: 398180 | GridSize: 300
Generation 258 | Revalues: 399510 | GridSize: 300
Generation 259 | Revalues: 400600 | GridSize: 300
Generation 260 | Revalues: 401630 | GridSize: 300
Generation 261 | Revalues: 402910 | GridSize: 300
Generation 262 | Revalues: 404010 | GridSize: 300
Generation 263 | Revalues: 405140 | GridSize: 299
Generation 264 | Revalues: 406490 | GridSize: 300
Generation 265 | Revalues: 407880 | GridSize: 299
Generation 266 | Revalues: 409190 | GridSize: 298
Generation 267 | Revalues: 410330 | GridSize: 291
Generation 268 | Revalues: 411670 | GridSize: 299
Generation 269 | Revalues: 412850 | GridSize: 300
Generation 270 | Revalues: 414240 | GridSize: 300
Generation 271 | Revalues: 415460 | GridSize: 300
Generation 272 | Revalues: 416630 | GridSize: 299
Generation 273 | Revalues: 417820 | GridSize: 300
Generation 274 | Revalues: 418830 | GridSize: 300
Generation 275 | Revalues: 419880 | GridSize: 300
Generation 276 | Revalues: 421020 | GridSize: 294
Generation 277 | Revalues: 422170 | GridSize: 300
Generation 278 | Revalues: 423520 | GridSize: 298
Generation 279 | Revalues: 424600 | GridSize: 295
Generation 280 | Revalues: 425680 | GridSize: 300
Generation 281 | Revalues: 426710 | GridSize: 300
Generation 282 | Revalues: 427870 | GridSize: 300
Generation 283 | Revalues: 429060 | GridSize: 299
Generation 284 | Revalues: 430470 | GridSize: 300
Generation 285 | Revalues: 431650 | GridSize: 300
Generation 286 | Revalues: 432790 | GridSize: 299
Generation 287 | Revalues: 434140 | GridSize: 299
Generation 288 | Revalues: 435240 | GridSize: 300
Generation 289 | Revalues: 436450 | GridSize: 299
Generation 290 | Revalues: 438420 | GridSize: 300
Generation 291 | Revalues: 439520 | GridSize: 300
Generation 292 | Revalues: 440750 | GridSize: 300
Generation 293 | Revalues: 441870 | GridSize: 300
Generation 294 | Revalues: 443070 | GridSize: 300
Generation 295 | Revalues: 444200 | GridSize: 300
Generation 296 | Revalues: 445280 | GridSize: 300
Generation 297 | Revalues: 446580 | GridSize: 299
Generation 298 | Revalues: 447630 | GridSize: 300
Generation 299 | Revalues: 448730 | GridSize: 300
Generation 300 | Revalues: 449960 | GridSize: 300
Generation 301 | Revalues: 451060 | GridSize: 300
Generation 302 | Revalues: 452330 | GridSize: 300
Generation 303 | Revalues: 453560 | GridSize: 300
Generation 304 | Revalues: 455020 | GridSize: 291
Generation 305 | Revalues: 456240 | GridSize: 300
Generation 306 | Revalues: 457390 | GridSize: 298
Generation 307 | Revalues: 458610 | GridSize: 300
Generation 308 | Revalues: 459700 | GridSize: 296
Generation 309 | Revalues: 460770 | GridSize: 300
Generation 310 | Revalues: 462010 | GridSize: 299
Generation 311 | Revalues: 463020 | GridSize: 298
Generation 312 | Revalues: 464520 | GridSize: 300
Generation 313 | Revalues: 465830 | GridSize: 300
Generation 314 | Revalues: 467350 | GridSize: 300
Generation 315 | Revalues: 468520 | GridSize: 300
Generation 316 | Revalues: 469580 | GridSize: 297
Generation 317 | Revalues: 470940 | GridSize: 300
Generation 318 | Revalues: 472020 | GridSize: 300
Generation 319 | Revalues: 473130 | GridSize: 300
Generation 320 | Revalues: 474310 | GridSize: 300
Generation 321 | Revalues: 475730 | GridSize: 300
Generation 322 | Revalues: 476920 | GridSize: 299
Generation 323 | Revalues: 477990 | GridSize: 300
Generation 324 | Revalues: 479020 | GridSize: 299
Generation 325 | Revalues: 480040 | GridSize: 300
Generation 326 | Revalues: 481450 | GridSize: 300
Generation 327 | Revalues: 482510 | GridSize: 300
Generation 328 | Revalues: 483660 | GridSize: 300
Generation 329 | Revalues: 484760 | GridSize: 300
Generation 330 | Revalues: 486120 | GridSize: 299
Generation 331 | Revalues: 487360 | GridSize: 299
Generation 332 | Revalues: 488510 | GridSize: 300
Generation 333 | Revalues: 489990 | GridSize: 299
Generation 334 | Revalues: 491330 | GridSize: 300
Generation 335 | Revalues: 492670 | GridSize: 300
Generation 336 | Revalues: 493820 | GridSize: 300
Generation 337 | Revalues: 494990 | GridSize: 300
Generation 338 | Revalues: 496160 | GridSize: 299
Generation 339 | Revalues: 497330 | GridSize: 300
Generation 340 | Revalues: 498490 | GridSize: 300
Generation 341 | Revalues: 499560 | GridSize: 297
Generation 342 | Revalues: 500640 | GridSize: 300
Generation 343 | Revalues: 501710 | GridSize: 300
Generation 344 | Revalues: 502960 | GridSize: 300
Generation 345 | Revalues: 503980 | GridSize: 300
Generation 346 | Revalues: 505050 | GridSize: 300
Generation 347 | Revalues: 506070 | GridSize: 300
Generation 348 | Revalues: 507210 | GridSize: 300
Generation 349 | Revalues: 508430 | GridSize: 300
Generation 350 | Revalues: 509630 | GridSize: 300
Generation 351 | Revalues: 510650 | GridSize: 300
Generation 352 | Revalues: 511700 | GridSize: 300
Generation 353 | Revalues: 512810 | GridSize: 299
Generation 354 | Revalues: 513820 | GridSize: 300
Generation 355 | Revalues: 514990 | GridSize: 300
Generation 356 | Revalues: 516160 | GridSize: 300
Generation 357 | Revalues: 517280 | GridSize: 300
Generation 358 | Revalues: 518370 | GridSize: 300
Generation 359 | Revalues: 519720 | GridSize: 297
Generation 360 | Revalues: 520890 | GridSize: 300
Generation 361 | Revalues: 522020 | GridSize: 300
Generation 362 | Revalues: 523320 | GridSize: 299
Generation 363 | Revalues: 524560 | GridSize: 300
Generation 364 | Revalues: 525740 | GridSize: 300
Generation 365 | Revalues: 527020 | GridSize: 300
Generation 366 | Revalues: 528190 | GridSize: 299
Generation 367 | Revalues: 529360 | GridSize: 300
Generation 368 | Revalues: 530480 | GridSize: 298
Generation 369 | Revalues: 531530 | GridSize: 300
Generation 370 | Revalues: 532670 | GridSize: 300
Generation 371 | Revalues: 533730 | GridSize: 300
Generation 372 | Revalues: 535010 | GridSize: 300
Generation 373 | Revalues: 536040 | GridSize: 300
Generation 374 | Revalues: 537290 | GridSize: 300
Generation 375 | Revalues: 538390 | GridSize: 300
Generation 376 | Revalues: 539590 | GridSize: 298
Generation 377 | Revalues: 540750 | GridSize: 300
Generation 378 | Revalues: 542000 | GridSize: 298
Generation 379 | Revalues: 543180 | GridSize: 299
Generation 380 | Revalues: 544240 | GridSize: 297
Generation 381 | Revalues: 545560 | GridSize: 300
Generation 382 | Revalues: 546680 | GridSize: 300
Generation 383 | Revalues: 547820 | GridSize: 300
Generation 384 | Revalues: 548950 | GridSize: 300
Generation 385 | Revalues: 550000 | GridSize: 300
Generation 386 | Revalues: 551320 | GridSize: 300
Generation 387 | Revalues: 552380 | GridSize: 300
Generation 388 | Revalues: 553730 | GridSize: 300
Generation 389 | Revalues: 554920 | GridSize: 300
Generation 390 | Revalues: 556000 | GridSize: 300
Generation 391 | Revalues: 557470 | GridSize: 298
Generation 392 | Revalues: 558490 | GridSize: 300
Generation 393 | Revalues: 559550 | GridSize: 300
Generation 394 | Revalues: 560680 | GridSize: 300
Generation 395 | Revalues: 561870 | GridSize: 299
Generation 396 | Revalues: 562920 | GridSize: 300
Generation 397 | Revalues: 564180 | GridSize: 300
Generation 398 | Revalues: 565390 | GridSize: 299
Generation 399 | Revalues: 566460 | GridSize: 298
Generation 400 | Revalues: 567610 | GridSize: 300
Generation 401 | Revalues: 568730 | GridSize: 300
Generation 402 | Revalues: 569830 | GridSize: 298
Generation 403 | Revalues: 570900 | GridSize: 300
Generation 404 | Revalues: 571910 | GridSize: 300
Generation 405 | Revalues: 573120 | GridSize: 300
Generation 406 | Revalues: 574320 | GridSize: 300
Generation 407 | Revalues: 575400 | GridSize: 299
Generation 408 | Revalues: 576460 | GridSize: 300
Generation 409 | Revalues: 577550 | GridSize: 300
Generation 410 | Revalues: 578770 | GridSize: 300
Generation 411 | Revalues: 579920 | GridSize: 300
Generation 412 | Revalues: 580940 | GridSize: 300
Generation 413 | Revalues: 581980 | GridSize: 300
Generation 414 | Revalues: 583030 | GridSize: 300
Generation 415 | Revalues: 584060 | GridSize: 300
Generation 416 | Revalues: 585170 | GridSize: 296
Generation 417 | Revalues: 586290 | GridSize: 300
Generation 418 | Revalues: 587360 | GridSize: 300
Generation 419 | Revalues: 588680 | GridSize: 300
Generation 420 | Revalues: 589760 | GridSize: 300
Generation 421 | Revalues: 590790 | GridSize: 300
Generation 422 | Revalues: 592030 | GridSize: 299
Generation 423 | Revalues: 593130 | GridSize: 300
Generation 424 | Revalues: 594200 | GridSize: 300
Generation 425 | Revalues: 595500 | GridSize: 299
Generation 426 | Revalues: 596780 | GridSize: 299
Generation 427 | Revalues: 597950 | GridSize: 300
Generation 428 | Revalues: 599020 | GridSize: 300
Generation 429 | Revalues: 600320 | GridSize: 300
Generation 430 | Revalues: 601490 | GridSize: 297
Generation 431 | Revalues: 602800 | GridSize: 300
Generation 432 | Revalues: 603920 | GridSize: 300
Generation 433 | Revalues: 605120 | GridSize: 296
Generation 434 | Revalues: 606210 | GridSize: 298
Generation 435 | Revalues: 607350 | GridSize: 296
Generation 436 | Revalues: 608450 | GridSize: 300
Generation 437 | Revalues: 609710 | GridSize: 300
Generation 438 | Revalues: 610950 | GridSize: 300
Generation 439 | Revalues: 612090 | GridSize: 298
Generation 440 | Revalues: 613160 | GridSize: 300
Generation 441 | Revalues: 614260 | GridSize: 300
Generation 442 | Revalues: 615370 | GridSize: 300
Generation 443 | Revalues: 616440 | GridSize: 298
Generation 444 | Revalues: 617630 | GridSize: 300
Generation 445 | Revalues: 618710 | GridSize: 298
Generation 446 | Revalues: 619960 | GridSize: 300
Generation 447 | Revalues: 621150 | GridSize: 300
Generation 448 | Revalues: 622710 | GridSize: 299
Generation 449 | Revalues: 623750 | GridSize: 299
Generation 450 | Revalues: 624780 | GridSize: 300
Generation 451 | Revalues: 625940 | GridSize: 300
Generation 452 | Revalues: 627050 | GridSize: 298
Generation 453 | Revalues: 628200 | GridSize: 300
Generation 454 | Revalues: 629250 | GridSize: 300
Generation 455 | Revalues: 630290 | GridSize: 299
Generation 456 | Revalues: 631530 | GridSize: 300
Generation 457 | Revalues: 632810 | GridSize: 300
Generation 458 | Revalues: 634010 | GridSize: 300
Generation 459 | Revalues: 635160 | GridSize: 300
Generation 460 | Revalues: 636390 | GridSize: 300
Generation 461 | Revalues: 637590 | GridSize: 300
Generation 462 | Revalues: 638720 | GridSize: 300
Generation 463 | Revalues: 639810 | GridSize: 300
Generation 464 | Revalues: 640880 | GridSize: 300
Generation 465 | Revalues: 642080 | GridSize: 300
Generation 466 | Revalues: 643110 | GridSize: 299
Generation 467 | Revalues: 644400 | GridSize: 300
Generation 468 | Revalues: 645510 | GridSize: 300
Generation 469 | Revalues: 646600 | GridSize: 299
Generation 470 | Revalues: 647650 | GridSize: 300
Generation 471 | Revalues: 648740 | GridSize: 300
Generation 472 | Revalues: 649810 | GridSize: 299
Generation 473 | Revalues: 650840 | GridSize: 300
Generation 474 | Revalues: 652020 | GridSize: 300
Generation 475 | Revalues: 653120 | GridSize: 298
Generation 476 | Revalues: 654160 | GridSize: 298
Generation 477 | Revalues: 655320 | GridSize: 300
Generation 478 | Revalues: 656470 | GridSize: 300
Generation 479 | Revalues: 657590 | GridSize: 300
Generation 480 | Revalues: 658660 | GridSize: 300
Generation 481 | Revalues: 659720 | GridSize: 300
Generation 482 | Revalues: 660760 | GridSize: 295
Generation 483 | Revalues: 661870 | GridSize: 300
Generation 484 | Revalues: 662990 | GridSize: 300
Generation 485 | Revalues: 664260 | GridSize: 300
Generation 486 | Revalues: 665270 | GridSize: 300
Generation 487 | Revalues: 666380 | GridSize: 300
Generation 488 | Revalues: 667790 | GridSize: 300
Generation 489 | Revalues: 669100 | GridSize: 299
Generation 490 | Revalues: 670210 | GridSize: 300
Generation 491 | Revalues: 671620 | GridSize: 300
Generation 492 | Revalues: 672710 | GridSize: 298
Generation 493 | Revalues: 674010 | GridSize: 300
Generation 494 | Revalues: 675220 | GridSize: 300
Generation 495 | Revalues: 676360 | GridSize: 300
Generation 496 | Revalues: 677620 | GridSize: 300
Generation 497 | Revalues: 678860 | GridSize: 300
Generation 498 | Revalues: 679980 | GridSize: 300
Generation 499 | Revalues: 681110 | GridSize: 300
Generation 500 | Revalues: 682350 | GridSize: 299
Generation 501 | Revalues: 683400 | GridSize: 300
Generation 502 | Revalues: 684460 | GridSize: 300
Generation 503 | Revalues: 685650 | GridSize: 300
Generation 504 | Revalues: 687100 | GridSize: 300
Generation 505 | Revalues: 688150 | GridSize: 300
Generation 506 | Revalues: 689300 | GridSize: 300
Generation 507 | Revalues: 690410 | GridSize: 300
Generation 508 | Revalues: 691510 | GridSize: 300
Generation 509 | Revalues: 692570 | GridSize: 300
Generation 510 | Revalues: 693690 | GridSize: 300
Generation 511 | Revalues: 694800 | GridSize: 300
Generation 512 | Revalues: 696100 | GridSize: 300
Generation 513 | Revalues: 697200 | GridSize: 300
Generation 514 | Revalues: 698340 | GridSize: 300
Generation 515 | Revalues: 699440 | GridSize: 299
Generation 516 | Revalues: 700510 | GridSize: 300
Generation 517 | Revalues: 701700 | GridSize: 300
Generation 518 | Revalues: 702900 | GridSize: 300
Generation 519 | Revalues: 703920 | GridSize: 297
Generation 520 | Revalues: 705090 | GridSize: 300
Generation 521 | Revalues: 706210 | GridSize: 300
Generation 522 | Revalues: 707300 | GridSize: 300
Generation 523 | Revalues: 708370 | GridSize: 300
Generation 524 | Revalues: 709460 | GridSize: 300
Generation 525 | Revalues: 710510 | GridSize: 300
Generation 526 | Revalues: 711530 | GridSize: 300
Generation 527 | Revalues: 712660 | GridSize: 299
Generation 528 | Revalues: 713830 | GridSize: 300
Generation 529 | Revalues: 714960 | GridSize: 300
Generation 530 | Revalues: 716120 | GridSize: 300
Generation 531 | Revalues: 717250 | GridSize: 300
Generation 532 | Revalues: 718300 | GridSize: 300
Generation 533 | Revalues: 719350 | GridSize: 300
Generation 534 | Revalues: 720430 | GridSize: 300
Generation 535 | Revalues: 721610 | GridSize: 300
Generation 536 | Revalues: 722920 | GridSize: 300
Generation 537 | Revalues: 724040 | GridSize: 300
Generation 538 | Revalues: 725140 | GridSize: 300
Generation 539 | Revalues: 726210 | GridSize: 300
Generation 540 | Revalues: 727300 | GridSize: 300
Generation 541 | Revalues: 728440 | GridSize: 300
Generation 542 | Revalues: 729530 | GridSize: 300
Generation 543 | Revalues: 730620 | GridSize: 300
Generation 544 | Revalues: 731750 | GridSize: 298
Generation 545 | Revalues: 732950 | GridSize: 300
Generation 546 | Revalues: 734160 | GridSize: 300
Generation 547 | Revalues: 735350 | GridSize: 300
Generation 548 | Revalues: 736400 | GridSize: 300
Generation 549 | Revalues: 737530 | GridSize: 300
Generation 550 | Revalues: 738780 | GridSize: 300
Generation 551 | Revalues: 739850 | GridSize: 298
Generation 552 | Revalues: 740970 | GridSize: 300
Generation 553 | Revalues: 742100 | GridSize: 300
Generation 554 | Revalues: 743210 | GridSize: 299
Generation 555 | Revalues: 744420 | GridSize: 300
Generation 556 | Revalues: 745450 | GridSize: 300
Generation 557 | Revalues: 746510 | GridSize: 300
Generation 558 | Revalues: 747900 | GridSize: 299
