Generation 0 | Revalues: 100 | GridSize: 6
Generation 203 | Revalues: 260170 | GridSize: 300
Generation 204 | Revalues: 261350 | GridSize: 299
Generation 205 | Revalues: 262530 | GridSize: 300
Generation 206 | Revalues: 263580 | GridSize: 300
Generation 207 | Revalues: 264580 | GridSize: 300
Generation 208 | Revalues: 265580 | GridSize: 300
Generation 209 | Revalues: 266590 | GridSize: 300
Generation 210 | Revalues: 267640 | GridSize: 298
Generation 211 | Revalues: 268640 | GridSize: 299
Generation 212 | Revalues: 269640 | GridSize: 300
Generation 213 | Revalues: 270660 | GridSize: 300
Generation 214 | Revalues: 271760 | GridSize: 300
Generation 215 | Revalues: 272840 | GridSize: 300
Generation 216 | Revalues: 273870 | GridSize: 300
Generation 217 | Revalues: 274970 | GridSize: 300
Generation 218 | Revalues: 276230 | GridSize: 300
Generation 219 | Revalues: 277230 | GridSize: 300
Generation 220 | Revalues: 278430 | GridSize: 300
Generation 221 | Revalues: 279450 | GridSize: 300
Generation 222 | Revalues: 280470 | GridSize: 297
Generation 223 | Revalues: 281470 | GridSize: 300
Generation 224 | Revalues: 282700 | GridSize: 299
Generation 225 | Revalues: 283760 | GridSize: 300
Generation 226 | Revalues: 285200 | GridSize: 300
Generation 227 | Revalues: 286250 | GridSize: 300
Generation 228 | Revalues: 287270 | GridSize: 300
Generation 229 | Revalues: 288270 | GridSize: 300
Generation 230 | Revalues: 289270 | GridSize: 300
Generation 231 | Revalues: 290270 | GridSize: 300
Generation 232 | Revalues: 291500 | GridSize: 300
Generation 233 | Revalues: 292500 | GridSize: 300
Generation 234 | Revalues: 293510 | GridSize: 300
Generation 235 | Revalues: 294540 | GridSize: 300
Generation 236 | Revalues: 295540 | GridSize: 300
Generation 237 | Revalues: 296740 | GridSize: 298
Generation 238 | Revalues: 297900 | GridSize: 300
Generation 239 | Revalues: 298900 | GridSize: 300
Generation 240 | Revalues: 299940 | GridSize: 300
Generation 241 | Revalues: 300960 | GridSize: 297
Generation 242 | Revalues: 301960 | GridSize: 299
Generation 243 | Revalues: 302990 | GridSize: 300
Generation 244 | Revalues: 304080 | GridSize: 297
Generation 245 | Revalues: 305210 | GridSize: 299
Generation 246 | Revalues: 306210 | GridSize: 300
Generation 247 | Revalues: 307300 | GridSize: 300
Generation 248 | Revalues: 308380 | GridSize: 300
Generation 249 | Revalues: 309380 | GridSize: 299
Generation 250 | Revalues: 310410 | GridSize: 299
Generation 251 | Revalues: 311540 | GridSize: 300
Generation 252 | Revalues: 312580 | GridSize: 300
Generation 253 | Revalues: 313610 | GridSize: 299
Generation 254 | Revalues: 314610 | GridSize: 300
Generation 255 | Revalues: 315610 | GridSize: 300
Generation 256 | Revalues: 316660 | GridSize: 299
Generation 257 | Revalues: 318030 | GridSize: 299
Generation 258 | Revalues: 319030 | GridSize: 299
Generation 259 | Revalues: 320070 | GridSize: 300
Generation 260 | Revalues: 321160 | GridSize: 300
Generation 261 | Revalues: 322200 | GridSize: 299
Generation 262 | Revalues: 323380 | GridSize: 300
Generation 263 | Revalues: 324380 | GridSize: 300
Generation 264 | Revalues: 325420 | GridSize: 292
Generation 265 | Revalues: 326550 | GridSize: 299
Generation 266 | Revalues: 327650 | GridSize: 300
Generation 267 | Revalues: 328650 | GridSize: 300
Generation 268 | Revalues: 329650 | GridSize: 300
Generation 269 | Revalues: 330720 | GridSize: 299
Generation 270 | Revalues: 331800 | GridSize: 300
Generation 271 | Revalues: 332870 | GridSize: 299
Generation 272 | Revalues: 333870 | GridSize: 300
Generation 273 | Revalues: 334900 | GridSize: 299
Generation 274 | Revalues: 335920 | GridSize: 300
Generation 275 | Revalues: 336920 | GridSize: 300
Generation 276 | Revalues: 337990 | GridSize: 300
Generation 277 | Revalues: 339000 | GridSize: 300
Generation 278 | Revalues: 340000 | GridSize: 300
Generation 279 | Revalues: 341000 | GridSize: 299
Generation 280 | Revalues: 342000 | GridSize: 300
Generation 281 | Revalues: 343010 | GridSize: 298
Generation 282 | Revalues: 344060 | GridSize: 300
Generation 283 | Revalues: 345070 | GridSize: 300
Generation 284 | Revalues: 346110 | GridSize: 298
Generation 285 | Revalues: 347110 | GridSize: 300
Generation 286 | Revalues: 348180 | GridSize: 300
Generation 287 | Revalues: 349180 | GridSize: 300
Generation 288 | Revalues: 350190 | GridSize: 300
Generation 289 | Revalues: 351190 | GridSize: 300
Generation 290 | Revalues: 352220 | GridSize: 298
Generation 291 | Revalues: 353220 | GridSize: 300
Generation 292 | Revalues: 354220 | GridSize: 300
Generation 293 | Revalues: 355260 | GridSize: 298
Generation 294 | Revalues: 356340 | GridSize: 300
Generation 295 | Revalues: 357490 | GridSize: 293
Generation 296 | Revalues: 358490 | GridSize: 299
Generation 297 | Revalues: 359510 | GridSize: 300
Generation 298 | Revalues: 360570 | GridSize: 299
Generation 299 | Revalues: 361590 | GridSize: 300
Generation 300 | Revalues: 362660 | GridSize: 296
Generation 301 | Revalues: 363680 | GridSize: 300
Generation 302 | Revalues: 364680 | GridSize: 295
Generation 303 | Revalues: 365700 | GridSize: 300
Generation 304 | Revalues: 366740 | GridSize: 300
Generation 305 | Revalues: 367740 | GridSize: 300
Generation 306 | Revalues: 368990 | GridSize: 300
Generation 307 | Revalues: 370000 | GridSize: 300
Generation 308 | Revalues: 371010 | GridSize: 300
Generation 309 | Revalues: 372020 | GridSize: 300
Generation 310 | Revalues: 373020 | GridSize: 300
Generation 311 | Revalues: 374020 | GridSize: 300
Generation 312 | Revalues: 375120 | GridSize: 300
Generation 313 | Revalues: 376180 | GridSize: 300
Generation 314 | Revalues: 377180 | GridSize: 300
Generation 315 | Revalues: 378200 | GridSize: 300
Generation 316 | Revalues: 379230 | GridSize: 299
Generation 317 | Revalues: 380230 | GridSize: 300
Generation 318 | Revalues: 381270 | GridSize: 299
Generation 319 | Revalues: 382290 | GridSize: 300
Generation 320 | Revalues: 383310 | GridSize: 300
Generation 321 | Revalues: 384330 | GridSize: 300
Generation 322 | Revalues: 385390 | GridSize: 300
Generation 323 | Revalues: 386390 | GridSize: 300
Generation 324 | Revalues: 387430 | GridSize: 300
Generation 325 | Revalues: 388430 | GridSize: 300
Generation 326 | Revalues: 389430 | GridSize: 300
Generation 327 | Revalues: 390430 | GridSize: 300
Generation 328 | Revalues: 391480 | GridSize: 300
Generation 329 | Revalues: 392530 | GridSize: 300
Generation 330 | Revalues: 393530 | GridSize: 300
Generation 331 | Revalues: 394570 | GridSize: 300
Generation 332 | Revalues: 395580 | GridSize: 300
Generation 333 | Revalues: 396600 | GridSize: 300
Generation 334 | Revalues: 397620 | GridSize: 300
Generation 335 | Revalues: 398620 | GridSize: 300
Generation 336 | Revalues: 399660 | GridSize: 300
Generation 337 | Revalues: 400840 | GridSize: 300
Generation 338 | Revalues: 402130 | GridSize: 299
Generation 339 | Revalues: 403130 | GridSize: 300
Generation 340 | Revalues: 404220 | GridSize: 299
Generation 341 | Revalues: 405220 | GridSize: 300
Generation 342 | Revalues: 406440 | GridSize: 300
Generation 343 | Revalues: 407440 | GridSize: 300
Generation 344 | Revalues: 408480 | GridSize: 299
Generation 345 | Revalues: 409480 | GridSize: 300
Generation 346 | Revalues: 410820 | GridSize: 300
Generation 347 | Revalues: 411840 | GridSize: 299
Generation 348 | Revalues: 412910 | GridSize: 298
Generation 349 | Revalues: 413930 | GridSize: 300
Generation 350 | Revalues: 414980 | GridSize: 300
Generation 351 | Revalues: 416020 | GridSize: 300
Generation 352 | Revalues: 417020 | GridSize: 300
Generation 353 | Revalues: 418060 | GridSize: 300
Generation 354 | Revalues: 419150 | GridSize: 300
Generation 355 | Revalues: 420560 | GridSize: 300
Generation 356 | Revalues: 421560 | GridSize: 300
Generation 357 | Revalues: 422590 | GridSize: 300
Generation 358 | Revalues: 423590 | GridSize: 300
Generation 359 | Revalues: 424590 | GridSize: 300
Generation 360 | Revalues: 425610 | GridSize: 300
Generation 361 | Revalues: 426640 | GridSize: 300
Generation 362 | Revalues: 427670 | GridSize: 299
Generation 363 | Revalues: 428700 | GridSize: 299
Generation 364 | Revalues: 429700 | GridSize: 300
Generation 365 | Revalues: 430700 | GridSize: 300
Generation 366 | Revalues: 431720 | GridSize: 300
Generation 367 | Revalues: 432720 | GridSize: 300
Generation 368 | Revalues: 434040 | GridSize: 300
Generation 369 | Revalues: 435040 | GridSize: 300
Generation 370 | Revalues: 436040 | GridSize: 299
Generation 371 | Revalues: 437070 | GridSize: 299
Generation 372 | Revalues: 438160 | GridSize: 300
Generation 373 | Revalues: 439180 | GridSize: 300
Generation 374 | Revalues: 440190 | GridSize: 300
Generation 375 | Revalues: 441350 | GridSize: 300
Generation 376 | Revalues: 442400 | GridSize: 300
Generation 377 | Revalues: 443400 | GridSize: 299
Generation 378 | Revalues: 444410 | GridSize: 300
Generation 379 | Revalues: 445490 | GridSize: 300
Generation 380 | Revalues: 446490 | GridSize: 298
Generation 381 | Revalues: 447490 | GridSize: 300
Generation 382 | Revalues: 448490 | GridSize: 300
Generation 383 | Revalues: 449510 | GridSize: 300
Generation 384 | Revalues: 450510 | GridSize: 300
Generation 385 | Revalues: 451510 | GridSize: 300
Generation 386 | Revalues: 452510 | GridSize: 300
Generation 387 | Revalues: 453510 | GridSize: 300
Generation 388 | Revalues: 454510 | GridSize: 300
Generation 389 | Revalues: 455600 | GridSize: 300
Generation 390 | Revalues: 456690 | GridSize: 300
Generation 391 | Revalues: 457690 | GridSize: 300
Generation 392 | Revalues: 458720 | GridSize: 300
Generation 393 | Revalues: 459720 | GridSize: 300
Generation 394 | Revalues: 460730 | GridSize: 300
Generation 395 | Revalues: 461760 | GridSize: 300
Generation 396 | Revalues: 462790 | GridSize: 300
Generation 397 | Revalues: 463820 | GridSize: 300
Generation 398 | Revalues: 464900 | GridSize: 300
Generation 399 | Revalues: 465910 | GridSize: 299
Generation 400 | Revalues: 466910 | GridSize: 300
Generation 401 | Revalues: 467910 | GridSize: 300
Generation 402 | Revalues: 469160 | GridSize: 298
Generation 403 | Revalues: 470160 | GridSize: 300
Generation 404 | Revalues: 471160 | GridSize: 300
Generation 405 | Revalues: 472160 | GridSize: 300
Generation 406 | Revalues: 473720 | GridSize: 296
Generation 407 | Revalues: 474900 | GridSize: 300
Generation 408 | Revalues: 475900 | GridSize: 300
Generation 409 | Revalues: 476900 | GridSize: 300
Generation 410 | Revalues: 477900 | GridSize: 300
Generation 411 | Revalues: 479110 | GridSize: 300
Generation 412 | Revalues: 480110 | GridSize: 300
Generation 413 | Revalues: 481110 | GridSize: 300
Generation 414 | Revalues: 482320 | GridSize: 300
Generation 415 | Revalues: 483330 | GridSize: 300
Generation 416 | Revalues: 484400 | GridSize: 300
Generation 417 | Revalues: 485400 | GridSize: 300
Generation 418 | Revalues: 486400 | GridSize: 300
Generation 419 | Revalues: 487420 | GridSize: 300
Generation 420 | Revalues: 488430 | GridSize: 300
Generation 421 | Revalues: 489510 | GridSize: 300
Generation 422 | Revalues: 490610 | GridSize: 300
Generation 423 | Revalues: 491610 | GridSize: 300
Generation 424 | Revalues: 492620 | GridSize: 300
Generation 425 | Revalues: 493620 | GridSize: 300
Generation 426 | Revalues: 494650 | GridSize: 300
Generation 427 | Revalues: 495670 | GridSize: 300
Generation 428 | Revalues: 496680 | GridSize: 300
Generation 429 | Revalues: 497680 | GridSize: 300
Generation 430 | Revalues: 498680 | GridSize: 300
Generation 431 | Revalues: 499690 | GridSize: 300
Generation 432 | Revalues: 500750 | GridSize: 300
Generation 433 | Revalues: 501810 | GridSize: 300
Generation 434 | Revalues: 502810 | GridSize: 300
Generation 435 | Revalues: 503920 | GridSize: 300
Generation 436 | Revalues: 504920 | GridSize: 300
Generation 437 | Revalues: 506000 | GridSize: 300
Generation 438 | Revalues: 507040 | GridSize: 300
Generation 439 | Revalues: 508040 | GridSize: 300
Generation 440 | Revalues: 509040 | GridSize: 300
Generation 441 | Revalues: 510070 | GridSize: 300
Generation 442 | Revalues: 511080 | GridSize: 299
Generation 443 | Revalues: 512190 | GridSize: 300
Generation 444 | Revalues: 513190 | GridSize: 300
Generation 445 | Revalues: 514190 | GridSize: 300
Generation 446 | Revalues: 515340 | GridSize: 300
Generation 447 | Revalues: 516340 | GridSize: 300
Generation 448 | Revalues: 517340 | GridSize: 300
Generation 449 | Revalues: 518350 | GridSize: 300
Generation 450 | Revalues: 519460 | GridSize: 295
Generation 451 | Revalues: 520460 | GridSize: 300
Generation 452 | Revalues: 521460 | GridSize: 300
Generation 453 | Revalues: 522530 | GridSize: 300
Generation 454 | Revalues: 523530 | GridSize: 300
Generation 455 | Revalues: 524540 | GridSize: 300
Generation 456 | Revalues: 525560 | GridSize: 300
Generation 457 | Revalues: 526710 | GridSize: 298
Generation 458 | Revalues: 527720 | GridSize: 299
Generation 459 | Revalues: 528770 | GridSize: 299
Generation 460 | Revalues: 529770 | GridSize: 300
Generation 461 | Revalues: 530770 | GridSize: 300
Generation 462 | Revalues: 531770 | GridSize: 297
Generation 463 | Revalues: 532770 | GridSize: 300
Generation 464 | Revalues: 533770 | GridSize: 300
Generation 465 | Revalues: 534940 | GridSize: 300
Generation 466 | Revalues: 535960 | GridSize: 299
Generation 467 | Revalues: 537010 | GridSize: 300
Generation 468 | Revalues: 538070 | GridSize: 299
Generation 469 | Revalues: 539210 | GridSize: 300
Generation 470 | Revalues: 540390 | GridSize: 300
Generation 471 | Revalues: 541400 | GridSize: 300
Generation 472 | Revalues: 542400 | GridSize: 300
Generation 473 | Revalues: 543400 | GridSize: 300
Generation 474 | Revalues: 544400 | GridSize: 300
Generation 475 | Revalues: 545410 | GridSize: 298
Generation 476 | Revalues: 546410 | GridSize: 300
Generation 477 | Revalues: 547460 | GridSize: 300
Generation 478 | Revalues: 548490 | GridSize: 300
Generation 479 | Revalues: 549650 | GridSize: 300
Generation 480 | Revalues: 550690 | GridSize: 300
Generation 481 | Revalues: 551750 | GridSize: 300
Generation 482 | Revalues: 552750 | GridSize: 300
Generation 483 | Revalues: 553760 | GridSize: 299
Generation 484 | Revalues: 554760 | GridSize: 300
Generation 485 | Revalues: 555780 | GridSize: 300
Generation 486 | Revalues: 556820 | GridSize: 298
Generation 487 | Revalues: 557850 | GridSize: 300
Generation 488 | Revalues: 558860 | GridSize: 300
Generation 489 | Revalues: 559900 | GridSize: 300
Generation 490 | Revalues: 560900 | GridSize: 300
Generation 491 | Revalues: 561930 | GridSize: 299
Generation 492 | Revalues: 562930 | GridSize: 300
Generation 493 | Revalues: 563950 | GridSize: 300
Generation 494 | Revalues: 564950 | GridSize: 300
Generation 495 | Revalues: 565980 | GridSize: 300
Generation 496 | Revalues: 566980 | GridSize: 300
Generation 497 | Revalues: 567990 | GridSize: 300
Generation 498 | Revalues: 569030 | GridSize: 300
Generation 499 | Revalues: 570290 | GridSize: 300
Generation 500 | Revalues: 571330 | GridSize: 299
Generation 501 | Revalues: 572330 | GridSize: 300
Generation 502 | Revalues: 573360 | GridSize: 300
Generation 503 | Revalues: 574410 | GridSize: 300
Generation 504 | Revalues: 575410 | GridSize: 300
Generation 505 | Revalues: 576410 | GridSize: 300
Generation 506 | Revalues: 577410 | GridSize: 300
Generation 507 | Revalues: 578430 | GridSize: 300
Generation 508 | Revalues: 579480 | GridSize: 300
Generation 509 | Revalues: 580480 | GridSize: 300
Generation 510 | Revalues: 581520 | GridSize: 300
Generation 511 | Revalues: 582580 | GridSize: 300
Generation 512 | Revalues: 583580 | GridSize: 298
Generation 513 | Revalues: 584580 | GridSize: 300
Generation 514 | Revalues: 585620 | GridSize: 300
Generation 515 | Revalues: 586640 | GridSize: 300
Generation 516 | Revalues: 587640 | GridSize: 300
Generation 517 | Revalues: 588680 | GridSize: 300
Generation 518 | Revalues: 589690 | GridSize: 300
Generation 519 | Revalues: 590690 | GridSize: 300
Generation 520 | Revalues: 591800 | GridSize: 300
Generation 521 | Revalues: 592840 | GridSize: 299
Generation 522 | Revalues: 593840 | GridSize: 300
Generation 523 | Revalues: 594840 | GridSize: 300
Generation 524 | Revalues: 595840 | GridSize: 300
Generation 525 | Revalues: 596980 | GridSize: 300
Generation 526 | Revalues: 597980 | GridSize: 297
Generation 527 | Revalues: 599060 | GridSize: 300
Generation 528 | Revalues: 600090 | GridSize: 300
Generation 529 | Revalues: 601110 | GridSize: 300
Generation 530 | Revalues: 602160 | GridSize: 299
Generation 531 | Revalues: 603210 | GridSize: 300
Generation 532 | Revalues: 604210 | GridSize: 300
Generation 533 | Revalues: 605210 | GridSize: 300
Generation 534 | Revalues: 606280 | GridSize: 300
Generation 535 | Revalues: 607280 | GridSize: 299
Generation 536 | Revalues: 608280 | GridSize: 300
Generation 537 | Revalues: 609370 | GridSize: 298
Generation 538 | Revalues: 610370 | GridSize: 300
Generation 539 | Revalues: 611550 | GridSize: 300
Generation 540 | Revalues: 612550 | GridSize: 300
Generation 541 | Revalues: 613570 | GridSize: 300
Generation 542 | Revalues: 614570 | GridSize: 300
Generation 543 | Revalues: 615580 | GridSize: 300
Generation 544 | Revalues: 616600 | GridSize: 300
Generation 545 | Revalues: 617640 | GridSize: 299
Generation 546 | Revalues: 618640 | GridSize: 300
Generation 547 | Revalues: 619690 | GridSize: 300
Generation 548 | Revalues: 620840 | GridSize: 300
Generation 549 | Revalues: 621850 | GridSize: 300
Generation 550 | Revalues: 622860 | GridSize: 300
Generation 551 | Revalues: 623860 | GridSize: 300
Generation 552 | Revalues: 624910 | GridSize: 299
Generation 553 | Revalues: 625950 | GridSize: 300
Generation 554 | Revalues: 627010 | GridSize: 300
Generation 555 | Revalues: 628010 | GridSize: 300
Generation 556 | Revalues: 629010 | GridSize: 300
Generation 557 | Revalues: 630100 | GridSize: 300
Generation 558 | Revalues: 631110 | GridSize: 297
