Generation 0 | Revalues: 100 | GridSize: 5
Generation 150 | Revalues: 203390 | GridSize: 300
Generation 151 | Revalues: 204410 | GridSize: 300
Generation 152 | Revalues: 205450 | GridSize: 300
Generation 153 | Revalues: 206510 | GridSize: 300
Generation 154 | Revalues: 207580 | GridSize: 300
Generation 155 | Revalues: 208620 | GridSize: 299
Generation 156 | Revalues: 209800 | GridSize: 300
Generation 157 | Revalues: 210810 | GridSize: 300
Generation 158 | Revalues: 211860 | GridSize: 300
Generation 159 | Revalues: 212960 | GridSize: 300
Generation 160 | Revalues: 214030 | GridSize: 300
Generation 161 | Revalues: 215120 | GridSize: 300
Generation 162 | Revalues: 216250 | GridSize: 300
Generation 163 | Revalues: 217330 | GridSize: 300
Generation 164 | Revalues: 218360 | GridSize: 298
Generation 165 | Revalues: 219630 | GridSize: 299
Generation 166 | Revalues: 220710 | GridSize: 300
Generation 167 | Revalues: 221730 | GridSize: 298
Generation 168 | Revalues: 222740 | GridSize: 300
Generation 169 | Revalues: 223850 | GridSize: 300
Generation 170 | Revalues: 224930 | GridSize: 300
Generation 171 | Revalues: 225970 | GridSize: 300
Generation 172 | Revalues: 227010 | GridSize: 300
Generation 173 | Revalues: 228100 | GridSize: 300
Generation 174 | Revalues: 229260 | GridSize: 300
Generation 175 | Revalues: 230340 | GridSize: 300
Generation 176 | Revalues: 231450 | GridSize: 300
Generation 177 | Revalues: 232490 | GridSize: 300
Generation 178 | Revalues: 233620 | GridSize: 298
Generation 179 | Revalues: 234920 | GridSize: 300
Generation 180 | Revalues: 236000 | GridSize: 300
Generation 181 | Revalues: 237160 | GridSize: 300
Generation 182 | Revalues: 238280 | GridSize: 300
Generation 183 | Revalues: 239390 | GridSize: 300
Generation 184 | Revalues: 240450 | GridSize: 300
Generation 185 | Revalues: 241490 | GridSize: 300
Generation 186 | Revalues: 242660 | GridSize: 300
Generation 187 | Revalues: 243810 | GridSize: 300
Generation 188 | Revalues: 244930 | GridSize: 300
Generation 189 | Revalues: 246030 | GridSize: 300
Generation 190 | Revalues: 247180 | GridSize: 298
Generation 191 | Revalues: 248370 | GridSize: 300
Generation 192 | Revalues: 249460 | GridSize: 300
Generation 193 | Revalues: 250660 | GridSize: 300
Generation 194 | Revalues: 251800 | GridSize: 300
Generation 195 | Revalues: 252900 | GridSize: 299
Generation 196 | Revalues: 253940 | GridSize: 300
Generation 197 | Revalues: 255020 | GridSize: 298
Generation 198 | Revalues: 256040 | GridSize: 300
Generation 199 | Revalues: 257050 | GridSize: 300
Generation 200 | Revalues: 258060 | GridSize: 300
Generation 201 | Revalues: 259190 | GridSize: 300
Generation 202 | Revalues: 260290 | GridSize: 300
Generation 203 | Revalues: 261290 | GridSize: 300
Generation 204 | Revalues: 262390 | GridSize: 300
Generation 205 | Revalues: 263550 | GridSize: 298
Generation 206 | Revalues: 264770 | GridSize: 299
Generation 207 | Revalues: 265810 | GridSize: 300
Generation 208 | Revalues: 266930 | GridSize: 300
Generation 209 | Revalues: 268110 | GridSize: 300
Generation 210 | Revalues: 269140 | GridSize: 300
Generation 211 | Revalues: 270180 | GridSize: 300
Generation 212 | Revalues: 271270 | GridSize: 300
Generation 213 | Revalues: 272530 | GridSize: 300
Generation 214 | Revalues: 273570 | GridSize: 300
Generation 215 | Revalues: 274640 | GridSize: 300
Generation 216 | Revalues: 275690 | GridSize: 300
Generation 217 | Revalues: 276740 | GridSize: 300
Generation 218 | Revalues: 277770 | GridSize: 300
Generation 219 | Revalues: 278910 | GridSize: 300
Generation 220 | Revalues: 279930 | GridSize: 300
Generation 221 | Revalues: 281080 | GridSize: 300
Generation 222 | Revalues: 282150 | GridSize: 300
Generation 223 | Revalues: 283260 | GridSize: 300
Generation 224 | Revalues: 284300 | GridSize: 300
Generation 225 | Revalues: 285380 | GridSize: 300
Generation 226 | Revalues: 286380 | GridSize: 300
Generation 227 | Revalues: 287550 | GridSize: 300
Generation 228 | Revalues: 288620 | GridSize: 300
Generation 229 | Revalues: 289730 | GridSize: 300
Generation 230 | Revalues: 290780 | GridSize: 300
Generation 231 | Revalues: 291810 | GridSize: 300
Generation 232 | Revalues: 292840 | GridSize: 300
Generation 233 | Revalues: 293860 | GridSize: 300
Generation 234 | Revalues: 294980 | GridSize: 300
Generation 235 | Revalues: 296040 | GridSize: 299
Generation 236 | Revalues: 297060 | GridSize: 300
Generation 237 | Revalues: 298060 | GridSize: 300
Generation 238 | Revalues: 299190 | GridSize: 300
Generation 239 | Revalues: 300260 | GridSize: 300
Generation 240 | Revalues: 301330 | GridSize: 298
Generation 241 | Revalues: 302420 | GridSize: 300
Generation 242 | Revalues: 303460 | GridSize: 300
Generation 243 | Revalues: 304470 | GridSize: 300
Generation 244 | Revalues: 305580 | GridSize: 300
Generation 245 | Revalues: 306660 | GridSize: 300
Generation 246 | Revalues: 307700 | GridSize: 300
Generation 247 | Revalues: 308720 | GridSize: 300
Generation 248 | Revalues: 309780 | GridSize: 299
Generation 249 | Revalues: 311000 | GridSize: 300
Generation 250 | Revalues: 312100 | GridSize: 300
Generation 251 | Revalues: 313150 | GridSize: 300
Generation 252 | Revalues: 314210 | GridSize: 300
Generation 253 | Revalues: 315290 | GridSize: 300
Generation 254 | Revalues: 316380 | GridSize: 300
Generation 255 | Revalues: 317540 | GridSize: 300
Generation 256 | Revalues: 318670 | GridSize: 300
Generation 257 | Revalues: 319690 | GridSize: 300
Generation 258 | Revalues: 320710 | GridSize: 300
Generation 259 | Revalues: 321780 | GridSize: 300
Generation 260 | Revalues: 322810 | GridSize: 300
Generation 261 | Revalues: 323880 | GridSize: 300
Generation 262 | Revalues: 324890 | GridSize: 300
Generation 263 | Revalues: 326050 | GridSize: 300
Generation 264 | Revalues: 327080 | GridSize: 300
Generation 265 | Revalues: 328130 | GridSize: 300
Generation 266 | Revalues: 329160 | GridSize: 300
Generation 267 | Revalues: 330180 | GridSize: 300
Generation 268 | Revalues: 331360 | GridSize: 300
Generation 269 | Revalues: 332550 | GridSize: 300
Generation 270 | Revalues: 333620 | GridSize: 299
Generation 271 | Revalues: 334670 | GridSize: 300
Generation 272 | Revalues: 335720 | GridSize: 300
Generation 273 | Revalues: 336740 | GridSize: 300
Generation 274 | Revalues: 337810 | GridSize: 300
Generation 275 | Revalues: 338810 | GridSize: 300
Generation 276 | Revalues: 339930 | GridSize: 300
Generation 277 | Revalues: 340980 | GridSize: 300
Generation 278 | Revalues: 342010 | GridSize: 300
Generation 279 | Revalues: 343010 | GridSize: 300
Generation 280 | Revalues: 344090 | GridSize: 297
Generation 281 | Revalues: 345090 | GridSize: 300
Generation 282 | Revalues: 346110 | GridSize: 300
Generation 283 | Revalues: 347120 | GridSize: 300
Generation 284 | Revalues: 348150 | GridSize: 300
Generation 285 | Revalues: 349150 | GridSize: 300
Generation 286 | Revalues: 350170 | GridSize: 300
Generation 287 | Revalues: 351240 | GridSize: 300
Generation 288 | Revalues: 352290 | GridSize: 300
Generation 289 | Revalues: 353290 | GridSize: 300
Generation 290 | Revalues: 354360 | GridSize: 300
Generation 291 | Revalues: 355380 | GridSize: 300
Generation 292 | Revalues: 356420 | GridSize: 300
Generation 293 | Revalues: 357440 | GridSize: 300
Generation 294 | Revalues: 358470 | GridSize: 300
Generation 295 | Revalues: 359630 | GridSize: 300
Generation 296 | Revalues: 360660 | GridSize: 300
Generation 297 | Revalues: 361700 | GridSize: 300
Generation 298 | Revalues: 362830 | GridSize: 300
Generation 299 | Revalues: 363890 | GridSize: 300
Generation 300 | Revalues: 364930 | GridSize: 300
Generation 301 | Revalues: 365970 | GridSize: 300
Generation 302 | Revalues: 367040 | GridSize: 300
Generation 303 | Revalues: 368090 | GridSize: 300
Generation 304 | Revalues: 369090 | GridSize: 300
Generation 305 | Revalues: 370120 | GridSize: 300
Generation 306 | Revalues: 371170 | GridSize: 300
Generation 307 | Revalues: 372200 | GridSize: 300
Generation 308 | Revalues: 373200 | GridSize: 300
Generation 309 | Revalues: 374260 | GridSize: 300
Generation 310 | Revalues: 375270 | GridSize: 300
Generation 311 | Revalues: 376330 | GridSize: 300
Generation 312 | Revalues: 377330 | GridSize: 300
Generation 313 | Revalues: 378330 | GridSize: 300
Generation 314 | Revalues: 379390 | GridSize: 300
Generation 315 | Revalues: 380400 | GridSize: 300
Generation 316 | Revalues: 381400 | GridSize: 300
Generation 317 | Revalues: 382410 | GridSize: 299
Generation 318 | Revalues: 383530 | GridSize: 300
Generation 319 | Revalues: 384540 | GridSize: 300
Generation 320 | Revalues: 385580 | GridSize: 300
Generation 321 | Revalues: 386630 | GridSize: 300
Generation 322 | Revalues: 387690 | GridSize: 300
Generation 323 | Revalues: 388710 | GridSize: 300
Generation 324 | Revalues: 389710 | GridSize: 299
Generation 325 | Revalues: 390820 | GridSize: 300
Generation 326 | Revalues: 391860 | GridSize: 300
Generation 327 | Revalues: 392930 | GridSize: 299
Generation 328 | Revalues: 393950 | GridSize: 296
Generation 329 | Revalues: 395070 | GridSize: 300
Generation 330 | Revalues: 396070 | GridSize: 300
Generation 331 | Revalues: 397130 | GridSize: 300
Generation 332 | Revalues: 398130 | GridSize: 300
Generation 333 | Revalues: 399280 | GridSize: 300
Generation 334 | Revalues: 400380 | GridSize: 300
Generation 335 | Revalues: 401460 | GridSize: 299
Generation 336 | Revalues: 402600 | GridSize: 300
Generation 337 | Revalues: 403660 | GridSize: 300
Generation 338 | Revalues: 404730 | GridSize: 300
Generation 339 | Revalues: 405800 | GridSize: 300
Generation 340 | Revalues: 406830 | GridSize: 300
Generation 341 | Revalues: 407860 | GridSize: 300
Generation 342 | Revalues: 409040 | GridSize: 300
Generation 343 | Revalues: 410040 | GridSize: 300
Generation 344 | Revalues: 411170 | GridSize: 300
Generation 345 | Revalues: 412200 | GridSize: 300
Generation 346 | Revalues: 413250 | GridSize: 300
Generation 347 | Revalues: 414300 | GridSize: 300
Generation 348 | Revalues: 415360 | GridSize: 300
Generation 349 | Revalues: 416370 | GridSize: 300
Generation 350 | Revalues: 417440 | GridSize: 300
Generation 351 | Revalues: 418440 | GridSize: 300
Generation 352 | Revalues: 419440 | GridSize: 300
Generation 353 | Revalues: 420510 | GridSize: 300
Generation 354 | Revalues: 421550 | GridSize: 300
Generation 355 | Revalues: 422600 | GridSize: 300
Generation 356 | Revalues: 423640 | GridSize: 300
Generation 357 | Revalues: 424650 | GridSize: 300
Generation 358 | Revalues: 425680 | GridSize: 300
Generation 359 | Revalues: 426720 | GridSize: 300
Generation 360 | Revalues: 427750 | GridSize: 300
Generation 361 | Revalues: 428770 | GridSize: 300
Generation 362 | Revalues: 429800 | GridSize: 300
Generation 363 | Revalues: 430810 | GridSize: 300
Generation 364 | Revalues: 431870 | GridSize: 300
Generation 365 | Revalues: 433050 | GridSize: 299
Generation 366 | Revalues: 434120 | GridSize: 300
Generation 367 | Revalues: 435130 | GridSize: 300
Generation 368 | Revalues: 436200 | GridSize: 300
Generation 369 | Revalues: 437260 | GridSize: 300
Generation 370 | Revalues: 438320 | GridSize: 300
Generation 371 | Revalues: 439340 | GridSize: 300
Generation 372 | Revalues: 440340 | GridSize: 300
Generation 373 | Revalues: 441340 | GridSize: 300
Generation 374 | Revalues: 442410 | GridSize: 300
Generation 375 | Revalues: 443410 | GridSize: 300
Generation 376 | Revalues: 444450 | GridSize: 300
Generation 377 | Revalues: 445540 | GridSize: 300
Generation 378 | Revalues: 446550 | GridSize: 300
Generation 379 | Revalues: 447730 | GridSize: 300
Generation 380 | Revalues: 448740 | GridSize: 300
Generation 381 | Revalues: 449770 | GridSize: 300
Generation 382 | Revalues: 450860 | GridSize: 300
Generation 383 | Revalues: 451980 | GridSize: 300
Generation 384 | Revalues: 453000 | GridSize: 300
Generation 385 | Revalues: 454090 | GridSize: 300
Generation 386 | Revalues: 455180 | GridSize: 300
Generation 387 | Revalues: 456220 | GridSize: 300
Generation 388 | Revalues: 457260 | GridSize: 300
Generation 389 | Revalues: 458280 | GridSize: 300
Generation 390 | Revalues: 459290 | GridSize: 300
Generation 391 | Revalues: 460350 | GridSize: 300
Generation 392 | Revalues: 461420 | GridSize: 300
Generation 393 | Revalues: 462570 | GridSize: 300
Generation 394 | Revalues: 463590 | GridSize: 300
Generation 395 | Revalues: 464610 | GridSize: 299
Generation 396 | Revalues: 465610 | GridSize: 300
Generation 397 | Revalues: 466650 | GridSize: 300
Generation 398 | Revalues: 467680 | GridSize: 299
Generation 399 | Revalues: 468740 | GridSize: 300
Generation 400 | Revalues: 469750 | GridSize: 300
Generation 401 | Revalues: 470750 | GridSize: 300
Generation 402 | Revalues: 471820 | GridSize: 300
Generation 403 | Revalues: 472820 | GridSize: 300
Generation 404 | Revalues: 473820 | GridSize: 300
Generation 405 | Revalues: 474870 | GridSize: 300
Generation 406 | Revalues: 475910 | GridSize: 300
Generation 407 | Revalues: 476910 | GridSize: 300
Generation 408 | Revalues: 477950 | GridSize: 300
Generation 409 | Revalues: 478960 | GridSize: 300
Generation 410 | Revalues: 479970 | GridSize: 300
Generation 411 | Revalues: 481000 | GridSize: 300
Generation 412 | Revalues: 482010 | GridSize: 300
Generation 413 | Revalues: 483040 | GridSize: 300
Generation 414 | Revalues: 484070 | GridSize: 300
Generation 415 | Revalues: 485090 | GridSize: 300
Generation 416 | Revalues: 486160 | GridSize: 300
Generation 417 | Revalues: 487160 | GridSize: 300
Generation 418 | Revalues: 488200 | GridSize: 300
Generation 419 | Revalues: 489210 | GridSize: 300
Generation 420 | Revalues: 490230 | GridSize: 300
Generation 421 | Revalues: 491360 | GridSize: 299
Generation 422 | Revalues: 492360 | GridSize: 300
Generation 423 | Revalues: 493390 | GridSize: 300
Generation 424 | Revalues: 494470 | GridSize: 300
Generation 425 | Revalues: 495500 | GridSize: 300
Generation 426 | Revalues: 496590 | GridSize: 300
Generation 427 | Revalues: 497610 | GridSize: 300
Generation 428 | Revalues: 498630 | GridSize: 300
Generation 429 | Revalues: 499640 | GridSize: 300
Generation 430 | Revalues: 500640 | GridSize: 299
Generation 431 | Revalues: 501690 | GridSize: 300
Generation 432 | Revalues: 502800 | GridSize: 300
Generation 433 | Revalues: 503800 | GridSize: 300
Generation 434 | Revalues: 504820 | GridSize: 300
Generation 435 | Revalues: 505820 | GridSize: 300
Generation 436 | Revalues: 506890 | GridSize: 300
Generation 437 | Revalues: 507890 | GridSize: 300
Generation 438 | Revalues: 508930 | GridSize: 300
Generation 439 | Revalues: 509960 | GridSize: 300
Generation 440 | Revalues: 511000 | GridSize: 300
Generation 441 | Revalues: 512020 | GridSize: 300
Generation 442 | Revalues: 513030 | GridSize: 300
Generation 443 | Revalues: 514030 | GridSize: 300
Generation 444 | Revalues: 515030 | GridSize: 300
Generation 445 | Revalues: 516030 | GridSize: 300
Generation 446 | Revalues: 517030 | GridSize: 300
Generation 447 | Revalues: 518060 | GridSize: 300
Generation 448 | Revalues: 519100 | GridSize: 300
Generation 449 | Revalues: 520110 | GridSize: 300
Generation 450 | Revalues: 521110 | GridSize: 300
Generation 451 | Revalues: 522130 | GridSize: 300
Generation 452 | Revalues: 523220 | GridSize: 300
Generation 453 | Revalues: 524220 | GridSize: 300
Generation 454 | Revalues: 525320 | GridSize: 300
Generation 455 | Revalues: 526330 | GridSize: 300
Generation 456 | Revalues: 527330 | GridSize: 300
Generation 457 | Revalues: 528330 | GridSize: 300
Generation 458 | Revalues: 529410 | GridSize: 299
Generation 459 | Revalues: 530450 | GridSize: 300
Generation 460 | Revalues: 531520 | GridSize: 300
Generation 461 | Revalues: 532550 | GridSize: 300
Generation 462 | Revalues: 533560 | GridSize: 300
Generation 463 | Revalues: 534560 | GridSize: 299
Generation 464 | Revalues: 535560 | GridSize: 300
Generation 465 | Revalues: 536560 | GridSize: 300
Generation 466 | Revalues: 537560 | GridSize: 300
Generation 467 | Revalues: 538640 | GridSize: 300
Generation 468 | Revalues: 539670 | GridSize: 300
Generation 469 | Revalues: 540670 | GridSize: 300
Generation 470 | Revalues: 541680 | GridSize: 300
Generation 471 | Revalues: 542760 | GridSize: 300
Generation 472 | Revalues: 543830 | GridSize: 300
Generation 473 | Revalues: 544850 | GridSize: 300
Generation 474 | Revalues: 545870 | GridSize: 300
Generation 475 | Revalues: 546870 | GridSize: 300
Generation 476 | Revalues: 547870 | GridSize: 300
Generation 477 | Revalues: 548960 | GridSize: 300
Generation 478 | Revalues: 549970 | GridSize: 300
Generation 479 | Revalues: 550990 | GridSize: 300
Generation 480 | Revalues: 552090 | GridSize: 299
Generation 481 | Revalues: 553120 | GridSize: 300
Generation 482 | Revalues: 554120 | GridSize: 300
Generation 483 | Revalues: 555120 | GridSize: 300
Generation 484 | Revalues: 556130 | GridSize: 300
Generation 485 | Revalues: 557150 | GridSize: 300
Generation 486 | Revalues: 558150 | GridSize: 300
Generation 487 | Revalues: 559180 | GridSize: 300
Generation 488 | Revalues: 560240 | GridSize: 300
Generation 489 | Revalues: 561310 | GridSize: 300
Generation 490 | Revalues: 562320 | GridSize: 300
Generation 491 | Revalues: 563320 | GridSize: 300
Generation 492 | Revalues: 564330 | GridSize: 300
Generation 493 | Revalues: 565330 | GridSize: 300
Generation 494 | Revalues: 566330 | GridSize: 300
Generation 495 | Revalues: 567330 | GridSize: 300
Generation 496 | Revalues: 568420 | GridSize: 300
Generation 497 | Revalues: 569420 | GridSize: 300
Generation 498 | Revalues: 570420 | GridSize: 300
Generation 499 | Revalues: 571420 | GridSize: 300
Generation 500 | Revalues: 572430 | GridSize: 300
Generation 501 | Revalues: 573450 | GridSize: 300
Generation 502 | Revalues: 574460 | GridSize: 300
Generation 503 | Revalues: 575490 | GridSize: 300
Generation 504 | Revalues: 576490 | GridSize: 300
Generation 505 | Revalues: 577520 | GridSize: 300
Generation 506 | Revalues: 578540 | GridSize: 300
Generation 507 | Revalues: 579640 | GridSize: 300
Generation 508 | Revalues: 580660 | GridSize: 300
Generation 509 | Revalues: 581670 | GridSize: 300
Generation 510 | Revalues: 582670 | GridSize: 300
Generation 511 | Revalues: 583690 | GridSize: 300
Generation 512 | Revalues: 584960 | GridSize: 300
Generation 513 | Revalues: 585960 | GridSize: 300
Generation 514 | Revalues: 586960 | GridSize: 300
Generation 515 | Revalues: 587960 | GridSize: 300
Generation 516 | Revalues: 588990 | GridSize: 300
Generation 517 | Revalues: 589990 | GridSize: 299
Generation 518 | Revalues: 591020 | GridSize: 300
Generation 519 | Revalues: 592080 | GridSize: 300
Generation 520 | Revalues: 593100 | GridSize: 300
Generation 521 | Revalues: 594170 | GridSize: 300
Generation 522 | Revalues: 595200 | GridSize: 300
Generation 523 | Revalues: 596400 | GridSize: 299
Generation 524 | Revalues: 597400 | GridSize: 300
Generation 525 | Revalues: 598410 | GridSize: 300
Generation 526 | Revalues: 599450 | GridSize: 300
Generation 527 | Revalues: 600470 | GridSize: 300
Generation 528 | Revalues: 601510 | GridSize: 300
Generation 529 | Revalues: 602550 | GridSize: 300
Generation 530 | Revalues: 603550 | GridSize: 300
Generation 531 | Revalues: 604700 | GridSize: 300
Generation 532 | Revalues: 605720 | GridSize: 300
Generation 533 | Revalues: 606720 | GridSize: 300
Generation 534 | Revalues: 607720 | GridSize: 300
Generation 535 | Revalues: 608720 | GridSize: 300
Generation 536 | Revalues: 609750 | GridSize: 300
Generation 537 | Revalues: 610800 | GridSize: 300
Generation 538 | Revalues: 611820 | GridSize: 300
Generation 539 | Revalues: 612820 | GridSize: 300
Generation 540 | Revalues: 613830 | GridSize: 300
Generation 541 | Revalues: 614840 | GridSize: 300
Generation 542 | Revalues: 615860 | GridSize: 300
Generation 543 | Revalues: 616870 | GridSize: 300
Generation 544 | Revalues: 617870 | GridSize: 300
Generation 545 | Revalues: 618900 | GridSize: 300
Generation 546 | Revalues: 619900 | GridSize: 300
Generation 547 | Revalues: 620900 | GridSize: 300
Generation 548 | Revalues: 621900 | GridSize: 299
Generation 549 | Revalues: 622960 | GridSize: 299
Generation 550 | Revalues: 623990 | GridSize: 300
Generation 551 | Revalues: 624990 | GridSize: 300
Generation 552 | Revalues: 626000 | GridSize: 300
Generation 553 | Revalues: 627000 | GridSize: 300
Generation 554 | Revalues: 628010 | GridSize: 300
Generation 555 | Revalues: 629040 | GridSize: 300
Generation 556 | Revalues: 630110 | GridSize: 297
Generation 557 | Revalues: 631130 | GridSize: 300
Generation 558 | Revalues: 632130 | GridSize: 300
