Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 176720 | GridSize: 300
Generation 85 | Revalues: 178090 | GridSize: 300
Generation 86 | Revalues: 179280 | GridSize: 299
Generation 87 | Revalues: 180420 | GridSize: 300
Generation 88 | Revalues: 181550 | GridSize: 299
Generation 89 | Revalues: 182650 | GridSize: 299
Generation 90 | Revalues: 183900 | GridSize: 300
Generation 91 | Revalues: 185080 | GridSize: 300
Generation 92 | Revalues: 186350 | GridSize: 300
Generation 93 | Revalues: 187700 | GridSize: 300
Generation 94 | Revalues: 189220 | GridSize: 300
Generation 95 | Revalues: 190740 | GridSize: 300
Generation 96 | Revalues: 192040 | GridSize: 300
Generation 97 | Revalues: 193300 | GridSize: 300
Generation 98 | Revalues: 195090 | GridSize: 300
Generation 99 | Revalues: 196250 | GridSize: 300
Generation 100 | Revalues: 197760 | GridSize: 299
Generation 101 | Revalues: 198960 | GridSize: 300
Generation 102 | Revalues: 200280 | GridSize: 300
Generation 103 | Revalues: 201540 | GridSize: 300
Generation 104 | Revalues: 202630 | GridSize: 300
Generation 105 | Revalues: 204040 | GridSize: 299
Generation 106 | Revalues: 205620 | GridSize: 300
Generation 107 | Revalues: 207070 | GridSize: 300
Generation 108 | Revalues: 208350 | GridSize: 300
Generation 109 | Revalues: 209530 | GridSize: 300
Generation 110 | Revalues: 210740 | GridSize: 300
Generation 111 | Revalues: 211830 | GridSize: 300
Generation 112 | Revalues: 213000 | GridSize: 298
Generation 113 | Revalues: 214280 | GridSize: 300
Generation 114 | Revalues: 215450 | GridSize: 300
Generation 115 | Revalues: 216600 | GridSize: 300
Generation 116 | Revalues: 217650 | GridSize: 299
Generation 117 | Revalues: 218880 | GridSize: 300
Generation 118 | Revalues: 220400 | GridSize: 300
Generation 119 | Revalues: 221750 | GridSize: 300
Generation 120 | Revalues: 223040 | GridSize: 300
Generation 121 | Revalues: 224340 | GridSize: 300
Generation 122 | Revalues: 225630 | GridSize: 300
Generation 123 | Revalues: 227120 | GridSize: 300
Generation 124 | Revalues: 228290 | GridSize: 300
Generation 125 | Revalues: 229450 | GridSize: 300
Generation 126 | Revalues: 230480 | GridSize: 298
Generation 127 | Revalues: 231570 | GridSize: 300
Generation 128 | Revalues: 232810 | GridSize: 300
Generation 129 | Revalues: 234270 | GridSize: 300
Generation 130 | Revalues: 235400 | GridSize: 300
Generation 131 | Revalues: 236410 | GridSize: 300
Generation 132 | Revalues: 237550 | GridSize: 300
Generation 133 | Revalues: 238610 | GridSize: 300
Generation 134 | Revalues: 239710 | GridSize: 300
Generation 135 | Revalues: 240920 | GridSize: 300
Generation 136 | Revalues: 242070 | GridSize: 300
Generation 137 | Revalues: 243330 | GridSize: 300
Generation 138 | Revalues: 244420 | GridSize: 300
Generation 139 | Revalues: 245660 | GridSize: 300
Generation 140 | Revalues: 246940 | GridSize: 300
Generation 141 | Revalues: 248130 | GridSize: 299
Generation 142 | Revalues: 249310 | GridSize: 298
Generation 143 | Revalues: 250610 | GridSize: 300
Generation 144 | Revalues: 251660 | GridSize: 299
Generation 145 | Revalues: 252770 | GridSize: 300
Generation 146 | Revalues: 254070 | GridSize: 300
Generation 147 | Revalues: 255230 | GridSize: 300
Generation 148 | Revalues: 256370 | GridSize: 300
Generation 149 | Revalues: 257620 | GridSize: 300
Generation 150 | Revalues: 258800 | GridSize: 300
Generation 151 | Revalues: 259920 | GridSize: 300
Generation 152 | Revalues: 261130 | GridSize: 300
Generation 153 | Revalues: 262350 | GridSize: 300
Generation 154 | Revalues: 263580 | GridSize: 300
Generation 155 | Revalues: 264700 | GridSize: 300
Generation 156 | Revalues: 266000 | GridSize: 300
Generation 157 | Revalues: 267050 | GridSize: 300
Generation 158 | Revalues: 268120 | GridSize: 300
Generation 159 | Revalues: 269340 | GridSize: 300
Generation 160 | Revalues: 270340 | GridSize: 300
Generation 161 | Revalues: 271530 | GridSize: 300
Generation 162 | Revalues: 272610 | GridSize: 300
Generation 163 | Revalues: 273640 | GridSize: 300
Generation 164 | Revalues: 274850 | GridSize: 300
Generation 165 | Revalues: 275890 | GridSize: 300
Generation 166 | Revalues: 277050 | GridSize: 300
Generation 167 | Revalues: 278140 | GridSize: 295
Generation 168 | Revalues: 279290 | GridSize: 299
Generation 169 | Revalues: 280430 | GridSize: 300
Generation 170 | Revalues: 281460 | GridSize: 300
Generation 171 | Revalues: 282630 | GridSize: 300
Generation 172 | Revalues: 283750 | GridSize: 297
Generation 173 | Revalues: 284970 | GridSize: 298
Generation 174 | Revalues: 286130 | GridSize: 299
Generation 175 | Revalues: 287330 | GridSize: 300
Generation 176 | Revalues: 288750 | GridSize: 300
Generation 177 | Revalues: 289960 | GridSize: 300
Generation 178 | Revalues: 291020 | GridSize: 300
Generation 179 | Revalues: 292240 | GridSize: 300
Generation 180 | Revalues: 293310 | GridSize: 299
Generation 181 | Revalues: 294400 | GridSize: 300
Generation 182 | Revalues: 295580 | GridSize: 300
Generation 183 | Revalues: 296810 | GridSize: 300
Generation 184 | Revalues: 298120 | GridSize: 300
Generation 185 | Revalues: 299330 | GridSize: 300
Generation 186 | Revalues: 300530 | GridSize: 300
Generation 187 | Revalues: 301770 | GridSize: 300
Generation 188 | Revalues: 303260 | GridSize: 300
Generation 189 | Revalues: 304640 | GridSize: 299
Generation 190 | Revalues: 305710 | GridSize: 300
Generation 191 | Revalues: 306910 | GridSize: 300
Generation 192 | Revalues: 308220 | GridSize: 300
Generation 193 | Revalues: 309350 | GridSize: 300
Generation 194 | Revalues: 310440 | GridSize: 300
Generation 195 | Revalues: 311820 | GridSize: 300
Generation 196 | Revalues: 312890 | GridSize: 300
Generation 197 | Revalues: 313920 | GridSize: 300
Generation 198 | Revalues: 315110 | GridSize: 300
Generation 199 | Revalues: 316420 | GridSize: 300
Generation 200 | Revalues: 317640 | GridSize: 300
Generation 201 | Revalues: 318780 | GridSize: 300
Generation 202 | Revalues: 319960 | GridSize: 300
Generation 203 | Revalues: 321180 | GridSize: 300
Generation 204 | Revalues: 322300 | GridSize: 300
Generation 205 | Revalues: 323390 | GridSize: 300
Generation 206 | Revalues: 324470 | GridSize: 300
Generation 207 | Revalues: 325580 | GridSize: 300
Generation 208 | Revalues: 327070 | GridSize: 299
Generation 209 | Revalues: 328210 | GridSize: 300
Generation 210 | Revalues: 329460 | GridSize: 300
Generation 211 | Revalues: 330730 | GridSize: 300
Generation 212 | Revalues: 331940 | GridSize: 300
Generation 213 | Revalues: 333170 | GridSize: 300
Generation 214 | Revalues: 334230 | GridSize: 300
Generation 215 | Revalues: 335400 | GridSize: 300
Generation 216 | Revalues: 336670 | GridSize: 300
Generation 217 | Revalues: 337960 | GridSize: 300
Generation 218 | Revalues: 339120 | GridSize: 300
Generation 219 | Revalues: 340350 | GridSize: 299
Generation 220 | Revalues: 341700 | GridSize: 300
Generation 221 | Revalues: 342850 | GridSize: 300
Generation 222 | Revalues: 343990 | GridSize: 300
Generation 223 | Revalues: 345160 | GridSize: 300
Generation 224 | Revalues: 346240 | GridSize: 300
Generation 225 | Revalues: 347350 | GridSize: 300
Generation 226 | Revalues: 348450 | GridSize: 299
Generation 227 | Revalues: 349650 | GridSize: 299
Generation 228 | Revalues: 350740 | GridSize: 300
Generation 229 | Revalues: 352160 | GridSize: 300
Generation 230 | Revalues: 353560 | GridSize: 298
Generation 231 | Revalues: 354610 | GridSize: 299
Generation 232 | Revalues: 355770 | GridSize: 300
Generation 233 | Revalues: 356840 | GridSize: 300
Generation 234 | Revalues: 358100 | GridSize: 300
Generation 235 | Revalues: 359630 | GridSize: 300
Generation 236 | Revalues: 360780 | GridSize: 300
Generation 237 | Revalues: 361930 | GridSize: 300
Generation 238 | Revalues: 363100 | GridSize: 300
Generation 239 | Revalues: 364180 | GridSize: 300
Generation 240 | Revalues: 365330 | GridSize: 300
Generation 241 | Revalues: 366430 | GridSize: 300
Generation 242 | Revalues: 367640 | GridSize: 300
Generation 243 | Revalues: 368680 | GridSize: 300
Generation 244 | Revalues: 370060 | GridSize: 300
Generation 245 | Revalues: 371140 | GridSize: 300
Generation 246 | Revalues: 372310 | GridSize: 300
Generation 247 | Revalues: 373360 | GridSize: 300
Generation 248 | Revalues: 374500 | GridSize: 300
Generation 249 | Revalues: 375550 | GridSize: 300
Generation 250 | Revalues: 376610 | GridSize: 300
Generation 251 | Revalues: 377740 | GridSize: 300
Generation 252 | Revalues: 378930 | GridSize: 300
Generation 253 | Revalues: 380020 | GridSize: 300
Generation 254 | Revalues: 381240 | GridSize: 300
Generation 255 | Revalues: 382310 | GridSize: 300
Generation 256 | Revalues: 383560 | GridSize: 300
Generation 257 | Revalues: 384720 | GridSize: 300
Generation 258 | Revalues: 385880 | GridSize: 299
Generation 259 | Revalues: 387030 | GridSize: 299
Generation 260 | Revalues: 388170 | GridSize: 300
Generation 261 | Revalues: 389180 | GridSize: 300
Generation 262 | Revalues: 390260 | GridSize: 300
Generation 263 | Revalues: 391410 | GridSize: 300
Generation 264 | Revalues: 392510 | GridSize: 300
Generation 265 | Revalues: 393520 | GridSize: 300
Generation 266 | Revalues: 394610 | GridSize: 300
Generation 267 | Revalues: 395680 | GridSize: 300
Generation 268 | Revalues: 396750 | GridSize: 299
Generation 269 | Revalues: 397820 | GridSize: 300
Generation 270 | Revalues: 398850 | GridSize: 300
Generation 271 | Revalues: 400080 | GridSize: 300
Generation 272 | Revalues: 401130 | GridSize: 300
Generation 273 | Revalues: 402200 | GridSize: 298
Generation 274 | Revalues: 403290 | GridSize: 300
Generation 275 | Revalues: 404430 | GridSize: 300
Generation 276 | Revalues: 405670 | GridSize: 300
Generation 277 | Revalues: 406790 | GridSize: 300
Generation 278 | Revalues: 407910 | GridSize: 300
Generation 279 | Revalues: 409060 | GridSize: 300
Generation 280 | Revalues: 410190 | GridSize: 300
Generation 281 | Revalues: 411270 | GridSize: 300
Generation 282 | Revalues: 412300 | GridSize: 300
Generation 283 | Revalues: 413520 | GridSize: 300
Generation 284 | Revalues: 414540 | GridSize: 300
Generation 285 | Revalues: 415650 | GridSize: 300
Generation 286 | Revalues: 416810 | GridSize: 300
Generation 287 | Revalues: 417960 | GridSize: 300
Generation 288 | Revalues: 419100 | GridSize: 300
Generation 289 | Revalues: 420170 | GridSize: 300
Generation 290 | Revalues: 421260 | GridSize: 300
Generation 291 | Revalues: 422320 | GridSize: 300
Generation 292 | Revalues: 423380 | GridSize: 300
Generation 293 | Revalues: 424440 | GridSize: 300
Generation 294 | Revalues: 425500 | GridSize: 300
Generation 295 | Revalues: 426660 | GridSize: 299
Generation 296 | Revalues: 427740 | GridSize: 300
Generation 297 | Revalues: 428760 | GridSize: 300
Generation 298 | Revalues: 429850 | GridSize: 300
Generation 299 | Revalues: 430980 | GridSize: 300
Generation 300 | Revalues: 432000 | GridSize: 300
Generation 301 | Revalues: 433100 | GridSize: 300
Generation 302 | Revalues: 434190 | GridSize: 300
Generation 303 | Revalues: 435230 | GridSize: 300
Generation 304 | Revalues: 436400 | GridSize: 300
Generation 305 | Revalues: 437650 | GridSize: 300
Generation 306 | Revalues: 438740 | GridSize: 300
Generation 307 | Revalues: 439830 | GridSize: 298
Generation 308 | Revalues: 441050 | GridSize: 300
Generation 309 | Revalues: 442260 | GridSize: 300
Generation 310 | Revalues: 443320 | GridSize: 300
Generation 311 | Revalues: 444390 | GridSize: 299
Generation 312 | Revalues: 445530 | GridSize: 300
Generation 313 | Revalues: 446620 | GridSize: 300
Generation 314 | Revalues: 447690 | GridSize: 300
Generation 315 | Revalues: 448750 | GridSize: 300
Generation 316 | Revalues: 449890 | GridSize: 300
Generation 317 | Revalues: 450970 | GridSize: 300
Generation 318 | Revalues: 452160 | GridSize: 300
Generation 319 | Revalues: 453260 | GridSize: 300
Generation 320 | Revalues: 454290 | GridSize: 300
Generation 321 | Revalues: 455320 | GridSize: 300
Generation 322 | Revalues: 456470 | GridSize: 300
Generation 323 | Revalues: 457610 | GridSize: 300
Generation 324 | Revalues: 458760 | GridSize: 300
Generation 325 | Revalues: 459790 | GridSize: 300
Generation 326 | Revalues: 460850 | GridSize: 300
Generation 327 | Revalues: 461850 | GridSize: 300
Generation 328 | Revalues: 463000 | GridSize: 300
Generation 329 | Revalues: 464100 | GridSize: 300
Generation 330 | Revalues: 465150 | GridSize: 300
Generation 331 | Revalues: 466160 | GridSize: 300
Generation 332 | Revalues: 467210 | GridSize: 300
Generation 333 | Revalues: 468260 | GridSize: 300
Generation 334 | Revalues: 469290 | GridSize: 300
Generation 335 | Revalues: 470400 | GridSize: 300
Generation 336 | Revalues: 471480 | GridSize: 300
Generation 337 | Revalues: 472620 | GridSize: 300
Generation 338 | Revalues: 473680 | GridSize: 300
Generation 339 | Revalues: 474780 | GridSize: 300
Generation 340 | Revalues: 475810 | GridSize: 300
Generation 341 | Revalues: 476810 | GridSize: 300
Generation 342 | Revalues: 477890 | GridSize: 300
Generation 343 | Revalues: 479000 | GridSize: 299
Generation 344 | Revalues: 480020 | GridSize: 300
Generation 345 | Revalues: 481070 | GridSize: 300
Generation 346 | Revalues: 482090 | GridSize: 300
Generation 347 | Revalues: 483130 | GridSize: 300
Generation 348 | Revalues: 484180 | GridSize: 300
Generation 349 | Revalues: 485210 | GridSize: 300
Generation 350 | Revalues: 486290 | GridSize: 300
Generation 351 | Revalues: 487370 | GridSize: 297
Generation 352 | Revalues: 488450 | GridSize: 300
Generation 353 | Revalues: 489610 | GridSize: 300
Generation 354 | Revalues: 490720 | GridSize: 300
Generation 355 | Revalues: 491910 | GridSize: 300
Generation 356 | Revalues: 493000 | GridSize: 300
Generation 357 | Revalues: 494130 | GridSize: 300
Generation 358 | Revalues: 495130 | GridSize: 300
Generation 359 | Revalues: 496150 | GridSize: 300
Generation 360 | Revalues: 497230 | GridSize: 300
Generation 361 | Revalues: 498350 | GridSize: 300
Generation 362 | Revalues: 499390 | GridSize: 300
Generation 363 | Revalues: 500470 | GridSize: 300
Generation 364 | Revalues: 501590 | GridSize: 300
Generation 365 | Revalues: 502770 | GridSize: 300
Generation 366 | Revalues: 503840 | GridSize: 300
Generation 367 | Revalues: 504870 | GridSize: 300
Generation 368 | Revalues: 505890 | GridSize: 300
Generation 369 | Revalues: 507180 | GridSize: 300
Generation 370 | Revalues: 508230 | GridSize: 300
Generation 371 | Revalues: 509390 | GridSize: 300
Generation 372 | Revalues: 510460 | GridSize: 300
Generation 373 | Revalues: 511470 | GridSize: 300
Generation 374 | Revalues: 512560 | GridSize: 300
Generation 375 | Revalues: 513610 | GridSize: 300
Generation 376 | Revalues: 514660 | GridSize: 300
Generation 377 | Revalues: 515840 | GridSize: 300
Generation 378 | Revalues: 516910 | GridSize: 300
Generation 379 | Revalues: 517940 | GridSize: 300
Generation 380 | Revalues: 519090 | GridSize: 300
Generation 381 | Revalues: 520210 | GridSize: 300
Generation 382 | Revalues: 521270 | GridSize: 300
Generation 383 | Revalues: 522340 | GridSize: 300
Generation 384 | Revalues: 523420 | GridSize: 300
Generation 385 | Revalues: 524460 | GridSize: 300
Generation 386 | Revalues: 525490 | GridSize: 300
Generation 387 | Revalues: 526560 | GridSize: 300
Generation 388 | Revalues: 527630 | GridSize: 300
Generation 389 | Revalues: 528670 | GridSize: 300
Generation 390 | Revalues: 529780 | GridSize: 300
Generation 391 | Revalues: 530820 | GridSize: 300
Generation 392 | Revalues: 531930 | GridSize: 300
Generation 393 | Revalues: 533000 | GridSize: 300
Generation 394 | Revalues: 534030 | GridSize: 300
Generation 395 | Revalues: 535120 | GridSize: 300
Generation 396 | Revalues: 536230 | GridSize: 300
Generation 397 | Revalues: 537260 | GridSize: 300
Generation 398 | Revalues: 538320 | GridSize: 300
Generation 399 | Revalues: 539420 | GridSize: 300
Generation 400 | Revalues: 540530 | GridSize: 300
Generation 401 | Revalues: 541670 | GridSize: 298
Generation 402 | Revalues: 542680 | GridSize: 300
Generation 403 | Revalues: 543780 | GridSize: 299
Generation 404 | Revalues: 544790 | GridSize: 300
Generation 405 | Revalues: 545900 | GridSize: 299
Generation 406 | Revalues: 546980 | GridSize: 300
Generation 407 | Revalues: 548070 | GridSize: 300
Generation 408 | Revalues: 549190 | GridSize: 300
Generation 409 | Revalues: 550210 | GridSize: 300
Generation 410 | Revalues: 551310 | GridSize: 300
Generation 411 | Revalues: 552440 | GridSize: 300
Generation 412 | Revalues: 553490 | GridSize: 300
Generation 413 | Revalues: 554560 | GridSize: 299
Generation 414 | Revalues: 555820 | GridSize: 300
Generation 415 | Revalues: 556960 | GridSize: 300
Generation 416 | Revalues: 558020 | GridSize: 300
Generation 417 | Revalues: 559050 | GridSize: 300
Generation 418 | Revalues: 560170 | GridSize: 300
Generation 419 | Revalues: 561230 | GridSize: 300
Generation 420 | Revalues: 562330 | GridSize: 300
Generation 421 | Revalues: 563340 | GridSize: 300
Generation 422 | Revalues: 564450 | GridSize: 300
Generation 423 | Revalues: 565500 | GridSize: 300
Generation 424 | Revalues: 566620 | GridSize: 300
Generation 425 | Revalues: 567660 | GridSize: 300
Generation 426 | Revalues: 568910 | GridSize: 300
Generation 427 | Revalues: 570000 | GridSize: 300
Generation 428 | Revalues: 571080 | GridSize: 300
Generation 429 | Revalues: 572140 | GridSize: 300
Generation 430 | Revalues: 573160 | GridSize: 300
Generation 431 | Revalues: 574240 | GridSize: 300
Generation 432 | Revalues: 575520 | GridSize: 299
Generation 433 | Revalues: 576620 | GridSize: 300
Generation 434 | Revalues: 577680 | GridSize: 300
Generation 435 | Revalues: 578740 | GridSize: 300
Generation 436 | Revalues: 579840 | GridSize: 300
Generation 437 | Revalues: 581020 | GridSize: 300
Generation 438 | Revalues: 582050 | GridSize: 300
Generation 439 | Revalues: 583270 | GridSize: 300
Generation 440 | Revalues: 584420 | GridSize: 300
Generation 441 | Revalues: 585460 | GridSize: 300
Generation 442 | Revalues: 586490 | GridSize: 300
Generation 443 | Revalues: 587570 | GridSize: 300
Generation 444 | Revalues: 588700 | GridSize: 300
Generation 445 | Revalues: 589890 | GridSize: 300
Generation 446 | Revalues: 590980 | GridSize: 300
Generation 447 | Revalues: 592000 | GridSize: 300
Generation 448 | Revalues: 593080 | GridSize: 300
Generation 449 | Revalues: 594320 | GridSize: 300
Generation 450 | Revalues: 595460 | GridSize: 300
Generation 451 | Revalues: 596520 | GridSize: 300
Generation 452 | Revalues: 597600 | GridSize: 299
Generation 453 | Revalues: 598640 | GridSize: 300
Generation 454 | Revalues: 599680 | GridSize: 300
Generation 455 | Revalues: 600710 | GridSize: 300
Generation 456 | Revalues: 601730 | GridSize: 300
Generation 457 | Revalues: 602740 | GridSize: 300
Generation 458 | Revalues: 603900 | GridSize: 299
Generation 459 | Revalues: 604940 | GridSize: 300
Generation 460 | Revalues: 605990 | GridSize: 300
Generation 461 | Revalues: 607030 | GridSize: 300
Generation 462 | Revalues: 608160 | GridSize: 300
Generation 463 | Revalues: 609290 | GridSize: 300
Generation 464 | Revalues: 610300 | GridSize: 300
Generation 465 | Revalues: 611340 | GridSize: 300
Generation 466 | Revalues: 612350 | GridSize: 300
Generation 467 | Revalues: 613390 | GridSize: 300
Generation 468 | Revalues: 614520 | GridSize: 299
Generation 469 | Revalues: 615580 | GridSize: 300
Generation 470 | Revalues: 616580 | GridSize: 300
Generation 471 | Revalues: 617650 | GridSize: 300
Generation 472 | Revalues: 618810 | GridSize: 300
Generation 473 | Revalues: 619830 | GridSize: 300
Generation 474 | Revalues: 620970 | GridSize: 300
Generation 475 | Revalues: 622030 | GridSize: 300
Generation 476 | Revalues: 623110 | GridSize: 300
Generation 477 | Revalues: 624260 | GridSize: 300
Generation 478 | Revalues: 625280 | GridSize: 300
Generation 479 | Revalues: 626340 | GridSize: 300
Generation 480 | Revalues: 627420 | GridSize: 300
Generation 481 | Revalues: 628490 | GridSize: 300
Generation 482 | Revalues: 629510 | GridSize: 300
Generation 483 | Revalues: 630590 | GridSize: 300
Generation 484 | Revalues: 631640 | GridSize: 300
Generation 485 | Revalues: 632710 | GridSize: 299
Generation 486 | Revalues: 633780 | GridSize: 300
Generation 487 | Revalues: 634780 | GridSize: 300
Generation 488 | Revalues: 635800 | GridSize: 300
Generation 489 | Revalues: 636890 | GridSize: 300
Generation 490 | Revalues: 637930 | GridSize: 300
Generation 491 | Revalues: 639020 | GridSize: 300
Generation 492 | Revalues: 640140 | GridSize: 300
Generation 493 | Revalues: 641160 | GridSize: 300
Generation 494 | Revalues: 642240 | GridSize: 300
Generation 495 | Revalues: 643310 | GridSize: 300
Generation 496 | Revalues: 644310 | GridSize: 300
Generation 497 | Revalues: 645380 | GridSize: 300
Generation 498 | Revalues: 646450 | GridSize: 300
Generation 499 | Revalues: 647510 | GridSize: 300
Generation 500 | Revalues: 648530 | GridSize: 300
Generation 501 | Revalues: 649540 | GridSize: 300
Generation 502 | Revalues: 650680 | GridSize: 300
Generation 503 | Revalues: 651730 | GridSize: 300
Generation 504 | Revalues: 652760 | GridSize: 299
Generation 505 | Revalues: 653770 | GridSize: 300
Generation 506 | Revalues: 654860 | GridSize: 300
Generation 507 | Revalues: 655880 | GridSize: 300
Generation 508 | Revalues: 656880 | GridSize: 300
Generation 509 | Revalues: 657890 | GridSize: 300
Generation 510 | Revalues: 658940 | GridSize: 300
Generation 511 | Revalues: 660010 | GridSize: 300
Generation 512 | Revalues: 661100 | GridSize: 300
Generation 513 | Revalues: 662180 | GridSize: 300
Generation 514 | Revalues: 663200 | GridSize: 298
Generation 515 | Revalues: 664250 | GridSize: 300
Generation 516 | Revalues: 665390 | GridSize: 300
Generation 517 | Revalues: 666440 | GridSize: 300
Generation 518 | Revalues: 667720 | GridSize: 300
Generation 519 | Revalues: 668810 | GridSize: 300
Generation 520 | Revalues: 669840 | GridSize: 300
Generation 521 | Revalues: 670910 | GridSize: 300
Generation 522 | Revalues: 671990 | GridSize: 299
Generation 523 | Revalues: 673050 | GridSize: 300
Generation 524 | Revalues: 674080 | GridSize: 300
Generation 525 | Revalues: 675190 | GridSize: 300
Generation 526 | Revalues: 676260 | GridSize: 300
Generation 527 | Revalues: 677330 | GridSize: 300
Generation 528 | Revalues: 678400 | GridSize: 300
Generation 529 | Revalues: 679460 | GridSize: 300
Generation 530 | Revalues: 680500 | GridSize: 300
Generation 531 | Revalues: 681520 | GridSize: 300
Generation 532 | Revalues: 682640 | GridSize: 300
Generation 533 | Revalues: 683680 | GridSize: 298
Generation 534 | Revalues: 684720 | GridSize: 299
Generation 535 | Revalues: 685800 | GridSize: 300
Generation 536 | Revalues: 686870 | GridSize: 300
Generation 537 | Revalues: 687900 | GridSize: 300
Generation 538 | Revalues: 688990 | GridSize: 300
Generation 539 | Revalues: 690010 | GridSize: 300
Generation 540 | Revalues: 691070 | GridSize: 300
Generation 541 | Revalues: 692080 | GridSize: 300
Generation 542 | Revalues: 693180 | GridSize: 300
Generation 543 | Revalues: 694190 | GridSize: 300
Generation 544 | Revalues: 695210 | GridSize: 300
Generation 545 | Revalues: 696230 | GridSize: 300
Generation 546 | Revalues: 697410 | GridSize: 300
Generation 547 | Revalues: 698500 | GridSize: 300
Generation 548 | Revalues: 699510 | GridSize: 300
Generation 549 | Revalues: 700630 | GridSize: 300
Generation 550 | Revalues: 701730 | GridSize: 299
Generation 551 | Revalues: 702820 | GridSize: 300
Generation 552 | Revalues: 703870 | GridSize: 300
Generation 553 | Revalues: 704900 | GridSize: 300
Generation 554 | Revalues: 705950 | GridSize: 300
Generation 555 | Revalues: 707030 | GridSize: 300
Generation 556 | Revalues: 708110 | GridSize: 300
Generation 557 | Revalues: 709270 | GridSize: 300
Generation 558 | Revalues: 710300 | GridSize: 300
