Generation 0 | Revalues: 100 | GridSize: 8
Generation 130 | Revalues: 193630 | GridSize: 215
Generation 131 | Revalues: 194640 | GridSize: 217
Generation 132 | Revalues: 195670 | GridSize: 214
Generation 133 | Revalues: 196780 | GridSize: 208
Generation 134 | Revalues: 198080 | GridSize: 208
Generation 135 | Revalues: 199130 | GridSize: 209
Generation 136 | Revalues: 200380 | GridSize: 213
Generation 137 | Revalues: 201450 | GridSize: 213
Generation 138 | Revalues: 202460 | GridSize: 217
Generation 139 | Revalues: 203570 | GridSize: 218
Generation 140 | Revalues: 204610 | GridSize: 218
Generation 141 | Revalues: 205720 | GridSize: 221
Generation 142 | Revalues: 206730 | GridSize: 224
Generation 143 | Revalues: 207940 | GridSize: 224
Generation 144 | Revalues: 208950 | GridSize: 226
Generation 145 | Revalues: 210050 | GridSize: 229
Generation 146 | Revalues: 211250 | GridSize: 231
Generation 147 | Revalues: 212260 | GridSize: 233
Generation 148 | Revalues: 213300 | GridSize: 234
Generation 149 | Revalues: 214610 | GridSize: 231
Generation 150 | Revalues: 215940 | GridSize: 229
Generation 151 | Revalues: 216990 | GridSize: 225
Generation 152 | Revalues: 218070 | GridSize: 228
Generation 153 | Revalues: 219100 | GridSize: 229
Generation 154 | Revalues: 220320 | GridSize: 230
Generation 155 | Revalues: 221430 | GridSize: 231
Generation 156 | Revalues: 222800 | GridSize: 228
Generation 157 | Revalues: 223910 | GridSize: 226
Generation 158 | Revalues: 225200 | GridSize: 226
Generation 159 | Revalues: 226260 | GridSize: 227
Generation 160 | Revalues: 227350 | GridSize: 226
Generation 161 | Revalues: 228360 | GridSize: 224
Generation 162 | Revalues: 229610 | GridSize: 220
Generation 163 | Revalues: 230700 | GridSize: 217
Generation 164 | Revalues: 231810 | GridSize: 218
Generation 165 | Revalues: 232840 | GridSize: 211
Generation 166 | Revalues: 234210 | GridSize: 213
Generation 167 | Revalues: 235320 | GridSize: 221
Generation 168 | Revalues: 236340 | GridSize: 226
Generation 169 | Revalues: 237410 | GridSize: 220
Generation 170 | Revalues: 238650 | GridSize: 218
Generation 171 | Revalues: 239660 | GridSize: 224
Generation 172 | Revalues: 240840 | GridSize: 222
Generation 173 | Revalues: 242450 | GridSize: 219
Generation 174 | Revalues: 243640 | GridSize: 219
Generation 175 | Revalues: 244810 | GridSize: 223
Generation 176 | Revalues: 245920 | GridSize: 218
Generation 177 | Revalues: 247190 | GridSize: 216
Generation 178 | Revalues: 248330 | GridSize: 219
Generation 179 | Revalues: 249530 | GridSize: 217
Generation 180 | Revalues: 250670 | GridSize: 215
Generation 181 | Revalues: 251770 | GridSize: 220
Generation 182 | Revalues: 253100 | GridSize: 222
Generation 183 | Revalues: 254120 | GridSize: 222
Generation 184 | Revalues: 255210 | GridSize: 222
Generation 185 | Revalues: 256330 | GridSize: 221
Generation 186 | Revalues: 257740 | GridSize: 226
Generation 187 | Revalues: 259060 | GridSize: 226
Generation 188 | Revalues: 260060 | GridSize: 233
Generation 189 | Revalues: 261060 | GridSize: 233
Generation 190 | Revalues: 262090 | GridSize: 232
Generation 191 | Revalues: 263230 | GridSize: 234
Generation 192 | Revalues: 264620 | GridSize: 236
Generation 193 | Revalues: 265620 | GridSize: 237
Generation 194 | Revalues: 266620 | GridSize: 239
Generation 195 | Revalues: 267770 | GridSize: 238
Generation 196 | Revalues: 268890 | GridSize: 241
Generation 197 | Revalues: 270160 | GridSize: 243
Generation 198 | Revalues: 271260 | GridSize: 239
Generation 199 | Revalues: 272770 | GridSize: 236
Generation 200 | Revalues: 273970 | GridSize: 233
Generation 201 | Revalues: 275330 | GridSize: 233
Generation 202 | Revalues: 276360 | GridSize: 232
Generation 203 | Revalues: 277370 | GridSize: 237
Generation 204 | Revalues: 278450 | GridSize: 237
Generation 205 | Revalues: 279450 | GridSize: 240
Generation 206 | Revalues: 280920 | GridSize: 239
Generation 207 | Revalues: 282400 | GridSize: 241
Generation 208 | Revalues: 283740 | GridSize: 238
Generation 209 | Revalues: 284830 | GridSize: 239
Generation 210 | Revalues: 285870 | GridSize: 236
Generation 211 | Revalues: 287080 | GridSize: 236
Generation 212 | Revalues: 288430 | GridSize: 237
Generation 213 | Revalues: 289510 | GridSize: 235
Generation 214 | Revalues: 290610 | GridSize: 238
Generation 215 | Revalues: 291690 | GridSize: 240
Generation 216 | Revalues: 292880 | GridSize: 235
Generation 217 | Revalues: 293940 | GridSize: 230
Generation 218 | Revalues: 294990 | GridSize: 232
Generation 219 | Revalues: 296100 | GridSize: 232
Generation 220 | Revalues: 297110 | GridSize: 232
Generation 221 | Revalues: 298240 | GridSize: 234
Generation 222 | Revalues: 299390 | GridSize: 230
Generation 223 | Revalues: 300520 | GridSize: 234
Generation 224 | Revalues: 301630 | GridSize: 238
Generation 225 | Revalues: 302890 | GridSize: 237
Generation 226 | Revalues: 304630 | GridSize: 236
Generation 227 | Revalues: 305760 | GridSize: 237
Generation 228 | Revalues: 307070 | GridSize: 237
Generation 229 | Revalues: 308170 | GridSize: 238
Generation 230 | Revalues: 309200 | GridSize: 235
Generation 231 | Revalues: 310210 | GridSize: 232
Generation 232 | Revalues: 311460 | GridSize: 236
Generation 233 | Revalues: 312500 | GridSize: 235
Generation 234 | Revalues: 313920 | GridSize: 239
Generation 235 | Revalues: 315340 | GridSize: 236
Generation 236 | Revalues: 316400 | GridSize: 236
Generation 237 | Revalues: 317400 | GridSize: 235
Generation 238 | Revalues: 318450 | GridSize: 236
Generation 239 | Revalues: 319450 | GridSize: 238
Generation 240 | Revalues: 320680 | GridSize: 222
Generation 241 | Revalues: 321880 | GridSize: 227
Generation 242 | Revalues: 323120 | GridSize: 228
Generation 243 | Revalues: 324340 | GridSize: 229
Generation 244 | Revalues: 325350 | GridSize: 231
Generation 245 | Revalues: 326510 | GridSize: 233
Generation 246 | Revalues: 327640 | GridSize: 235
Generation 247 | Revalues: 328700 | GridSize: 235
Generation 248 | Revalues: 329730 | GridSize: 236
Generation 249 | Revalues: 330830 | GridSize: 238
Generation 250 | Revalues: 331840 | GridSize: 238
Generation 251 | Revalues: 333340 | GridSize: 237
Generation 252 | Revalues: 334440 | GridSize: 241
Generation 253 | Revalues: 335450 | GridSize: 244
Generation 254 | Revalues: 336570 | GridSize: 246
Generation 255 | Revalues: 337600 | GridSize: 246
Generation 256 | Revalues: 338710 | GridSize: 247
Generation 257 | Revalues: 340010 | GridSize: 244
Generation 258 | Revalues: 341170 | GridSize: 242
Generation 259 | Revalues: 342170 | GridSize: 243
Generation 260 | Revalues: 343250 | GridSize: 243
Generation 261 | Revalues: 344450 | GridSize: 246
Generation 262 | Revalues: 345560 | GridSize: 247
Generation 263 | Revalues: 346610 | GridSize: 244
Generation 264 | Revalues: 347610 | GridSize: 248
Generation 265 | Revalues: 348710 | GridSize: 245
Generation 266 | Revalues: 349740 | GridSize: 245
Generation 267 | Revalues: 350750 | GridSize: 242
Generation 268 | Revalues: 351990 | GridSize: 242
Generation 269 | Revalues: 353060 | GridSize: 243
Generation 270 | Revalues: 354120 | GridSize: 247
Generation 271 | Revalues: 355190 | GridSize: 251
Generation 272 | Revalues: 356430 | GridSize: 253
Generation 273 | Revalues: 357620 | GridSize: 253
Generation 274 | Revalues: 358720 | GridSize: 252
Generation 275 | Revalues: 360160 | GridSize: 246
Generation 276 | Revalues: 361180 | GridSize: 248
Generation 277 | Revalues: 362410 | GridSize: 253
Generation 278 | Revalues: 363680 | GridSize: 253
Generation 279 | Revalues: 365300 | GridSize: 252
Generation 280 | Revalues: 366370 | GridSize: 249
Generation 281 | Revalues: 367490 | GridSize: 244
Generation 282 | Revalues: 368580 | GridSize: 239
Generation 283 | Revalues: 369630 | GridSize: 240
Generation 284 | Revalues: 370700 | GridSize: 240
Generation 285 | Revalues: 371700 | GridSize: 241
Generation 286 | Revalues: 372860 | GridSize: 243
Generation 287 | Revalues: 373950 | GridSize: 244
Generation 288 | Revalues: 375000 | GridSize: 239
Generation 289 | Revalues: 376170 | GridSize: 241
Generation 290 | Revalues: 377310 | GridSize: 245
Generation 291 | Revalues: 378470 | GridSize: 248
Generation 292 | Revalues: 379480 | GridSize: 247
Generation 293 | Revalues: 380660 | GridSize: 245
Generation 294 | Revalues: 381740 | GridSize: 245
Generation 295 | Revalues: 382840 | GridSize: 242
Generation 296 | Revalues: 384120 | GridSize: 240
Generation 297 | Revalues: 385190 | GridSize: 244
Generation 298 | Revalues: 386270 | GridSize: 245
Generation 299 | Revalues: 387530 | GridSize: 244
Generation 300 | Revalues: 388640 | GridSize: 243
Generation 301 | Revalues: 389700 | GridSize: 240
Generation 302 | Revalues: 390770 | GridSize: 236
Generation 303 | Revalues: 391850 | GridSize: 232
Generation 304 | Revalues: 392990 | GridSize: 233
Generation 305 | Revalues: 394120 | GridSize: 231
Generation 306 | Revalues: 395660 | GridSize: 230
Generation 307 | Revalues: 396750 | GridSize: 225
Generation 308 | Revalues: 397970 | GridSize: 229
Generation 309 | Revalues: 399190 | GridSize: 236
Generation 310 | Revalues: 400240 | GridSize: 239
Generation 311 | Revalues: 401280 | GridSize: 238
Generation 312 | Revalues: 402570 | GridSize: 236
Generation 313 | Revalues: 403700 | GridSize: 234
Generation 314 | Revalues: 405150 | GridSize: 234
Generation 315 | Revalues: 406260 | GridSize: 234
Generation 316 | Revalues: 407390 | GridSize: 226
Generation 317 | Revalues: 408920 | GridSize: 230
Generation 318 | Revalues: 409960 | GridSize: 233
Generation 319 | Revalues: 410980 | GridSize: 233
Generation 320 | Revalues: 412160 | GridSize: 234
Generation 321 | Revalues: 413390 | GridSize: 235
Generation 322 | Revalues: 414440 | GridSize: 235
Generation 323 | Revalues: 415840 | GridSize: 235
Generation 324 | Revalues: 417050 | GridSize: 236
Generation 325 | Revalues: 418190 | GridSize: 237
Generation 326 | Revalues: 419230 | GridSize: 240
Generation 327 | Revalues: 420360 | GridSize: 242
Generation 328 | Revalues: 421360 | GridSize: 241
Generation 329 | Revalues: 422380 | GridSize: 243
Generation 330 | Revalues: 423380 | GridSize: 243
Generation 331 | Revalues: 424540 | GridSize: 238
Generation 332 | Revalues: 425580 | GridSize: 239
Generation 333 | Revalues: 427010 | GridSize: 241
Generation 334 | Revalues: 428110 | GridSize: 241
Generation 335 | Revalues: 429120 | GridSize: 243
Generation 336 | Revalues: 430550 | GridSize: 240
Generation 337 | Revalues: 431920 | GridSize: 242
Generation 338 | Revalues: 433290 | GridSize: 240
Generation 339 | Revalues: 434600 | GridSize: 242
Generation 340 | Revalues: 435930 | GridSize: 234
Generation 341 | Revalues: 436980 | GridSize: 235
Generation 342 | Revalues: 438460 | GridSize: 234
Generation 343 | Revalues: 439600 | GridSize: 237
Generation 344 | Revalues: 440740 | GridSize: 236
Generation 345 | Revalues: 441860 | GridSize: 234
Generation 346 | Revalues: 443120 | GridSize: 235
Generation 347 | Revalues: 444350 | GridSize: 238
Generation 348 | Revalues: 445570 | GridSize: 237
Generation 349 | Revalues: 446570 | GridSize: 236
Generation 350 | Revalues: 447680 | GridSize: 239
Generation 351 | Revalues: 448890 | GridSize: 243
Generation 352 | Revalues: 450290 | GridSize: 243
Generation 353 | Revalues: 451460 | GridSize: 245
Generation 354 | Revalues: 452520 | GridSize: 247
Generation 355 | Revalues: 453820 | GridSize: 247
Generation 356 | Revalues: 455650 | GridSize: 248
Generation 357 | Revalues: 456650 | GridSize: 250
Generation 358 | Revalues: 458160 | GridSize: 252
Generation 359 | Revalues: 459570 | GridSize: 253
Generation 360 | Revalues: 460650 | GridSize: 252
Generation 361 | Revalues: 461650 | GridSize: 252
Generation 362 | Revalues: 462970 | GridSize: 253
Generation 363 | Revalues: 464130 | GridSize: 254
Generation 364 | Revalues: 465170 | GridSize: 254
Generation 365 | Revalues: 466730 | GridSize: 256
Generation 366 | Revalues: 467770 | GridSize: 258
Generation 367 | Revalues: 468840 | GridSize: 259
Generation 368 | Revalues: 469860 | GridSize: 257
Generation 369 | Revalues: 471240 | GridSize: 257
Generation 370 | Revalues: 472920 | GridSize: 259
Generation 371 | Revalues: 474130 | GridSize: 260
Generation 372 | Revalues: 475130 | GridSize: 260
Generation 373 | Revalues: 476210 | GridSize: 259
Generation 374 | Revalues: 477420 | GridSize: 260
Generation 375 | Revalues: 478530 | GridSize: 262
Generation 376 | Revalues: 480280 | GridSize: 264
Generation 377 | Revalues: 481470 | GridSize: 267
Generation 378 | Revalues: 482830 | GridSize: 260
Generation 379 | Revalues: 484480 | GridSize: 259
Generation 380 | Revalues: 485520 | GridSize: 259
Generation 381 | Revalues: 486710 | GridSize: 258
Generation 382 | Revalues: 487830 | GridSize: 255
Generation 383 | Revalues: 488870 | GridSize: 254
Generation 384 | Revalues: 489920 | GridSize: 254
Generation 385 | Revalues: 490960 | GridSize: 258
Generation 386 | Revalues: 492030 | GridSize: 259
Generation 387 | Revalues: 493230 | GridSize: 259
Generation 388 | Revalues: 494290 | GridSize: 261
Generation 389 | Revalues: 495380 | GridSize: 263
Generation 390 | Revalues: 496380 | GridSize: 264
Generation 391 | Revalues: 497470 | GridSize: 265
Generation 392 | Revalues: 498660 | GridSize: 266
Generation 393 | Revalues: 499680 | GridSize: 266
Generation 394 | Revalues: 500880 | GridSize: 267
Generation 395 | Revalues: 502260 | GridSize: 261
Generation 396 | Revalues: 503330 | GridSize: 260
Generation 397 | Revalues: 504710 | GridSize: 260
Generation 398 | Revalues: 505820 | GridSize: 261
Generation 399 | Revalues: 506900 | GridSize: 261
Generation 400 | Revalues: 507930 | GridSize: 262
Generation 401 | Revalues: 508990 | GridSize: 262
Generation 402 | Revalues: 510130 | GridSize: 264
Generation 403 | Revalues: 511340 | GridSize: 263
Generation 404 | Revalues: 512390 | GridSize: 263
Generation 405 | Revalues: 513420 | GridSize: 266
Generation 406 | Revalues: 514460 | GridSize: 266
Generation 407 | Revalues: 515580 | GridSize: 264
Generation 408 | Revalues: 516830 | GridSize: 263
Generation 409 | Revalues: 517840 | GridSize: 266
Generation 410 | Revalues: 519000 | GridSize: 267
Generation 411 | Revalues: 520180 | GridSize: 269
Generation 412 | Revalues: 521410 | GridSize: 270
Generation 413 | Revalues: 522500 | GridSize: 269
Generation 414 | Revalues: 523550 | GridSize: 269
Generation 415 | Revalues: 524660 | GridSize: 271
Generation 416 | Revalues: 525690 | GridSize: 267
Generation 417 | Revalues: 526700 | GridSize: 267
Generation 418 | Revalues: 527730 | GridSize: 267
Generation 419 | Revalues: 529110 | GridSize: 268
Generation 420 | Revalues: 530300 | GridSize: 267
Generation 421 | Revalues: 531340 | GridSize: 271
Generation 422 | Revalues: 532340 | GridSize: 272
Generation 423 | Revalues: 533370 | GridSize: 275
Generation 424 | Revalues: 534470 | GridSize: 273
Generation 425 | Revalues: 535480 | GridSize: 275
Generation 426 | Revalues: 536530 | GridSize: 275
Generation 427 | Revalues: 537530 | GridSize: 276
Generation 428 | Revalues: 538560 | GridSize: 276
Generation 429 | Revalues: 539850 | GridSize: 274
Generation 430 | Revalues: 541610 | GridSize: 274
Generation 431 | Revalues: 542690 | GridSize: 273
Generation 432 | Revalues: 543760 | GridSize: 273
Generation 433 | Revalues: 545290 | GridSize: 275
Generation 434 | Revalues: 546940 | GridSize: 270
Generation 435 | Revalues: 547980 | GridSize: 272
Generation 436 | Revalues: 549690 | GridSize: 273
Generation 437 | Revalues: 550690 | GridSize: 275
Generation 438 | Revalues: 551800 | GridSize: 276
Generation 439 | Revalues: 552840 | GridSize: 277
Generation 440 | Revalues: 553840 | GridSize: 279
Generation 441 | Revalues: 554970 | GridSize: 279
Generation 442 | Revalues: 555970 | GridSize: 281
Generation 443 | Revalues: 557210 | GridSize: 274
Generation 444 | Revalues: 558270 | GridSize: 274
Generation 445 | Revalues: 559370 | GridSize: 272
Generation 446 | Revalues: 560450 | GridSize: 272
Generation 447 | Revalues: 561800 | GridSize: 269
Generation 448 | Revalues: 562860 | GridSize: 270
Generation 449 | Revalues: 563880 | GridSize: 274
Generation 450 | Revalues: 564950 | GridSize: 274
Generation 451 | Revalues: 565970 | GridSize: 272
Generation 452 | Revalues: 567150 | GridSize: 273
Generation 453 | Revalues: 568230 | GridSize: 276
Generation 454 | Revalues: 569290 | GridSize: 279
Generation 455 | Revalues: 570310 | GridSize: 283
Generation 456 | Revalues: 571490 | GridSize: 283
Generation 457 | Revalues: 572670 | GridSize: 280
Generation 458 | Revalues: 574170 | GridSize: 281
Generation 459 | Revalues: 575210 | GridSize: 280
Generation 460 | Revalues: 576260 | GridSize: 280
Generation 461 | Revalues: 577370 | GridSize: 281
Generation 462 | Revalues: 578490 | GridSize: 280
Generation 463 | Revalues: 579630 | GridSize: 279
Generation 464 | Revalues: 580730 | GridSize: 279
Generation 465 | Revalues: 581730 | GridSize: 277
Generation 466 | Revalues: 582730 | GridSize: 281
Generation 467 | Revalues: 584180 | GridSize: 284
Generation 468 | Revalues: 585270 | GridSize: 283
Generation 469 | Revalues: 586400 | GridSize: 283
Generation 470 | Revalues: 587410 | GridSize: 284
Generation 471 | Revalues: 588490 | GridSize: 285
Generation 472 | Revalues: 590020 | GridSize: 284
Generation 473 | Revalues: 591220 | GridSize: 284
Generation 474 | Revalues: 592290 | GridSize: 285
Generation 475 | Revalues: 593460 | GridSize: 282
Generation 476 | Revalues: 594560 | GridSize: 283
Generation 477 | Revalues: 595660 | GridSize: 282
Generation 478 | Revalues: 596740 | GridSize: 284
Generation 479 | Revalues: 597800 | GridSize: 285
Generation 480 | Revalues: 598930 | GridSize: 281
Generation 481 | Revalues: 599970 | GridSize: 283
Generation 482 | Revalues: 601040 | GridSize: 285
Generation 483 | Revalues: 602090 | GridSize: 287
Generation 484 | Revalues: 603490 | GridSize: 282
Generation 485 | Revalues: 604570 | GridSize: 284
Generation 486 | Revalues: 605650 | GridSize: 285
Generation 487 | Revalues: 606880 | GridSize: 285
Generation 488 | Revalues: 607970 | GridSize: 285
Generation 489 | Revalues: 608990 | GridSize: 284
Generation 490 | Revalues: 610140 | GridSize: 283
Generation 491 | Revalues: 611350 | GridSize: 278
Generation 492 | Revalues: 612590 | GridSize: 276
Generation 493 | Revalues: 613600 | GridSize: 279
Generation 494 | Revalues: 614700 | GridSize: 279
Generation 495 | Revalues: 615820 | GridSize: 281
Generation 496 | Revalues: 616920 | GridSize: 280
Generation 497 | Revalues: 617990 | GridSize: 280
Generation 498 | Revalues: 619000 | GridSize: 280
Generation 499 | Revalues: 620440 | GridSize: 279
Generation 500 | Revalues: 621550 | GridSize: 282
Generation 501 | Revalues: 622610 | GridSize: 283
Generation 502 | Revalues: 623900 | GridSize: 284
Generation 503 | Revalues: 625080 | GridSize: 284
Generation 504 | Revalues: 626380 | GridSize: 283
Generation 505 | Revalues: 627860 | GridSize: 284
Generation 506 | Revalues: 629060 | GridSize: 283
Generation 507 | Revalues: 630130 | GridSize: 283
Generation 508 | Revalues: 631320 | GridSize: 285
Generation 509 | Revalues: 632340 | GridSize: 285
Generation 510 | Revalues: 633540 | GridSize: 286
Generation 511 | Revalues: 635100 | GridSize: 287
Generation 512 | Revalues: 636100 | GridSize: 289
Generation 513 | Revalues: 637510 | GridSize: 284
Generation 514 | Revalues: 638650 | GridSize: 278
Generation 515 | Revalues: 639770 | GridSize: 277
Generation 516 | Revalues: 640820 | GridSize: 279
Generation 517 | Revalues: 641830 | GridSize: 282
Generation 518 | Revalues: 642900 | GridSize: 284
Generation 519 | Revalues: 644070 | GridSize: 285
Generation 520 | Revalues: 645120 | GridSize: 286
Generation 521 | Revalues: 646980 | GridSize: 289
Generation 522 | Revalues: 648140 | GridSize: 288
Generation 523 | Revalues: 649140 | GridSize: 288
Generation 524 | Revalues: 650200 | GridSize: 283
Generation 525 | Revalues: 651280 | GridSize: 283
Generation 526 | Revalues: 652520 | GridSize: 284
Generation 527 | Revalues: 653600 | GridSize: 285
Generation 528 | Revalues: 654930 | GridSize: 281
Generation 529 | Revalues: 656180 | GridSize: 282
Generation 530 | Revalues: 657300 | GridSize: 282
Generation 531 | Revalues: 658670 | GridSize: 283
Generation 532 | Revalues: 660210 | GridSize: 283
Generation 533 | Revalues: 661740 | GridSize: 281
Generation 534 | Revalues: 663020 | GridSize: 282
Generation 535 | Revalues: 664580 | GridSize: 282
Generation 536 | Revalues: 665720 | GridSize: 284
Generation 537 | Revalues: 667170 | GridSize: 277
Generation 538 | Revalues: 668210 | GridSize: 276
Generation 539 | Revalues: 669220 | GridSize: 272
Generation 540 | Revalues: 670280 | GridSize: 272
Generation 541 | Revalues: 671520 | GridSize: 272
Generation 542 | Revalues: 672860 | GridSize: 269
Generation 543 | Revalues: 674030 | GridSize: 264
Generation 544 | Revalues: 675460 | GridSize: 260
Generation 545 | Revalues: 676600 | GridSize: 262
Generation 546 | Revalues: 677770 | GridSize: 264
Generation 547 | Revalues: 678800 | GridSize: 264
Generation 548 | Revalues: 679890 | GridSize: 266
Generation 549 | Revalues: 681160 | GridSize: 268
Generation 550 | Revalues: 682400 | GridSize: 270
Generation 551 | Revalues: 683930 | GridSize: 272
Generation 552 | Revalues: 685100 | GridSize: 270
Generation 553 | Revalues: 686150 | GridSize: 272
Generation 554 | Revalues: 687340 | GridSize: 274
Generation 555 | Revalues: 688390 | GridSize: 279
Generation 556 | Revalues: 689660 | GridSize: 279
Generation 557 | Revalues: 690810 | GridSize: 280
Generation 558 | Revalues: 692140 | GridSize: 280
