Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 678570 | GridSize: 300
Generation 560 | Revalues: 679740 | GridSize: 300
Generation 561 | Revalues: 680880 | GridSize: 299
Generation 562 | Revalues: 682000 | GridSize: 300
Generation 563 | Revalues: 683060 | GridSize: 298
Generation 564 | Revalues: 684250 | GridSize: 298
Generation 565 | Revalues: 685380 | GridSize: 300
Generation 566 | Revalues: 686380 | GridSize: 300
Generation 567 | Revalues: 687640 | GridSize: 300
Generation 568 | Revalues: 688710 | GridSize: 300
Generation 569 | Revalues: 689820 | GridSize: 300
Generation 570 | Revalues: 690820 | GridSize: 300
Generation 571 | Revalues: 691830 | GridSize: 300
Generation 572 | Revalues: 692870 | GridSize: 300
Generation 573 | Revalues: 693880 | GridSize: 300
Generation 574 | Revalues: 694890 | GridSize: 300
Generation 575 | Revalues: 695930 | GridSize: 299
Generation 576 | Revalues: 696970 | GridSize: 300
Generation 577 | Revalues: 698000 | GridSize: 300
Generation 578 | Revalues: 699010 | GridSize: 300
Generation 579 | Revalues: 700060 | GridSize: 300
Generation 580 | Revalues: 701120 | GridSize: 300
Generation 581 | Revalues: 702210 | GridSize: 300
Generation 582 | Revalues: 703320 | GridSize: 300
Generation 583 | Revalues: 704320 | GridSize: 300
Generation 584 | Revalues: 705330 | GridSize: 300
Generation 585 | Revalues: 706330 | GridSize: 300
Generation 586 | Revalues: 707510 | GridSize: 300
Generation 587 | Revalues: 708510 | GridSize: 300
Generation 588 | Revalues: 709510 | GridSize: 300
Generation 589 | Revalues: 710600 | GridSize: 300
Generation 590 | Revalues: 711600 | GridSize: 300
Generation 591 | Revalues: 712640 | GridSize: 300
Generation 592 | Revalues: 713640 | GridSize: 300
Generation 593 | Revalues: 714650 | GridSize: 300
Generation 594 | Revalues: 715650 | GridSize: 300
Generation 595 | Revalues: 716660 | GridSize: 300
Generation 596 | Revalues: 717660 | GridSize: 300
Generation 597 | Revalues: 718700 | GridSize: 300
Generation 598 | Revalues: 719790 | GridSize: 300
Generation 599 | Revalues: 720840 | GridSize: 300
Generation 600 | Revalues: 721850 | GridSize: 300
Generation 601 | Revalues: 722900 | GridSize: 300
Generation 602 | Revalues: 724010 | GridSize: 300
Generation 603 | Revalues: 725010 | GridSize: 300
Generation 604 | Revalues: 726010 | GridSize: 300
Generation 605 | Revalues: 727060 | GridSize: 299
Generation 606 | Revalues: 728110 | GridSize: 300
Generation 607 | Revalues: 729240 | GridSize: 299
Generation 608 | Revalues: 730300 | GridSize: 300
Generation 609 | Revalues: 731320 | GridSize: 300
Generation 610 | Revalues: 732320 | GridSize: 300
Generation 611 | Revalues: 733410 | GridSize: 300
Generation 612 | Revalues: 734430 | GridSize: 300
Generation 613 | Revalues: 735470 | GridSize: 300
Generation 614 | Revalues: 736550 | GridSize: 300
Generation 615 | Revalues: 737550 | GridSize: 300
Generation 616 | Revalues: 738560 | GridSize: 300
Generation 617 | Revalues: 739660 | GridSize: 300
Generation 618 | Revalues: 740740 | GridSize: 298
Generation 619 | Revalues: 741850 | GridSize: 300
Generation 620 | Revalues: 742900 | GridSize: 300
Generation 621 | Revalues: 743910 | GridSize: 300
Generation 622 | Revalues: 744950 | GridSize: 297
Generation 623 | Revalues: 745950 | GridSize: 300
Generation 624 | Revalues: 747010 | GridSize: 300
Generation 625 | Revalues: 748020 | GridSize: 300
Generation 626 | Revalues: 749020 | GridSize: 300
Generation 627 | Revalues: 750130 | GridSize: 300
Generation 628 | Revalues: 751150 | GridSize: 300
Generation 629 | Revalues: 752160 | GridSize: 300
Generation 630 | Revalues: 753160 | GridSize: 300
Generation 631 | Revalues: 754260 | GridSize: 298
Generation 632 | Revalues: 755260 | GridSize: 300
Generation 633 | Revalues: 756280 | GridSize: 300
Generation 634 | Revalues: 757420 | GridSize: 299
Generation 635 | Revalues: 758430 | GridSize: 299
Generation 636 | Revalues: 759460 | GridSize: 300
Generation 637 | Revalues: 760530 | GridSize: 300
Generation 638 | Revalues: 761540 | GridSize: 298
Generation 639 | Revalues: 762660 | GridSize: 300
Generation 640 | Revalues: 763780 | GridSize: 298
Generation 641 | Revalues: 764860 | GridSize: 300
Generation 642 | Revalues: 765970 | GridSize: 300
Generation 643 | Revalues: 766970 | GridSize: 300
Generation 644 | Revalues: 767970 | GridSize: 300
Generation 645 | Revalues: 769000 | GridSize: 299
Generation 646 | Revalues: 770060 | GridSize: 300
Generation 647 | Revalues: 771090 | GridSize: 300
Generation 648 | Revalues: 772100 | GridSize: 300
Generation 649 | Revalues: 773140 | GridSize: 300
Generation 650 | Revalues: 774170 | GridSize: 300
Generation 651 | Revalues: 775170 | GridSize: 300
Generation 652 | Revalues: 776230 | GridSize: 300
Generation 653 | Revalues: 777250 | GridSize: 300
Generation 654 | Revalues: 778250 | GridSize: 300
Generation 655 | Revalues: 779300 | GridSize: 299
Generation 656 | Revalues: 780360 | GridSize: 300
Generation 657 | Revalues: 781450 | GridSize: 300
Generation 658 | Revalues: 782450 | GridSize: 300
Generation 659 | Revalues: 783470 | GridSize: 300
Generation 660 | Revalues: 784520 | GridSize: 300
Generation 661 | Revalues: 785620 | GridSize: 300
Generation 662 | Revalues: 786640 | GridSize: 300
Generation 663 | Revalues: 787710 | GridSize: 300
Generation 664 | Revalues: 788710 | GridSize: 299
Generation 665 | Revalues: 789770 | GridSize: 300
Generation 666 | Revalues: 790810 | GridSize: 300
Generation 667 | Revalues: 792050 | GridSize: 300
Generation 668 | Revalues: 793050 | GridSize: 300
Generation 669 | Revalues: 794070 | GridSize: 300
Generation 670 | Revalues: 795080 | GridSize: 300
Generation 671 | Revalues: 796120 | GridSize: 300
Generation 672 | Revalues: 797190 | GridSize: 300
Generation 673 | Revalues: 798310 | GridSize: 300
Generation 674 | Revalues: 799310 | GridSize: 300
Generation 675 | Revalues: 800520 | GridSize: 300
Generation 676 | Revalues: 801590 | GridSize: 300
Generation 677 | Revalues: 802680 | GridSize: 300
Generation 678 | Revalues: 803810 | GridSize: 297
Generation 679 | Revalues: 804920 | GridSize: 300
Generation 680 | Revalues: 806190 | GridSize: 300
Generation 681 | Revalues: 807290 | GridSize: 300
Generation 682 | Revalues: 808380 | GridSize: 300
Generation 683 | Revalues: 809510 | GridSize: 300
Generation 684 | Revalues: 810510 | GridSize: 300
Generation 685 | Revalues: 811600 | GridSize: 300
Generation 686 | Revalues: 812600 | GridSize: 300
Generation 687 | Revalues: 813600 | GridSize: 300
Generation 688 | Revalues: 814600 | GridSize: 300
Generation 689 | Revalues: 815630 | GridSize: 300
Generation 690 | Revalues: 816680 | GridSize: 299
Generation 691 | Revalues: 817680 | GridSize: 300
Generation 692 | Revalues: 818760 | GridSize: 299
Generation 693 | Revalues: 819890 | GridSize: 300
Generation 694 | Revalues: 820990 | GridSize: 299
Generation 695 | Revalues: 822020 | GridSize: 300
Generation 696 | Revalues: 823070 | GridSize: 300
Generation 697 | Revalues: 824130 | GridSize: 299
Generation 698 | Revalues: 825160 | GridSize: 300
Generation 699 | Revalues: 826160 | GridSize: 300
Generation 700 | Revalues: 827230 | GridSize: 300
Generation 701 | Revalues: 828340 | GridSize: 298
Generation 702 | Revalues: 829370 | GridSize: 299
Generation 703 | Revalues: 830370 | GridSize: 300
Generation 704 | Revalues: 831450 | GridSize: 300
Generation 705 | Revalues: 832520 | GridSize: 300
Generation 706 | Revalues: 833570 | GridSize: 300
Generation 707 | Revalues: 834670 | GridSize: 300
Generation 708 | Revalues: 835670 | GridSize: 300
Generation 709 | Revalues: 836700 | GridSize: 300
Generation 710 | Revalues: 837720 | GridSize: 300
Generation 711 | Revalues: 838740 | GridSize: 300
Generation 712 | Revalues: 839740 | GridSize: 300
Generation 713 | Revalues: 840800 | GridSize: 300
Generation 714 | Revalues: 841930 | GridSize: 300
Generation 715 | Revalues: 842960 | GridSize: 300
Generation 716 | Revalues: 844030 | GridSize: 300
Generation 717 | Revalues: 845090 | GridSize: 300
Generation 718 | Revalues: 846130 | GridSize: 300
Generation 719 | Revalues: 847200 | GridSize: 300
Generation 720 | Revalues: 848240 | GridSize: 300
Generation 721 | Revalues: 849240 | GridSize: 300
Generation 722 | Revalues: 850240 | GridSize: 300
Generation 723 | Revalues: 851250 | GridSize: 300
Generation 724 | Revalues: 852370 | GridSize: 298
Generation 725 | Revalues: 853370 | GridSize: 300
Generation 726 | Revalues: 854420 | GridSize: 300
Generation 727 | Revalues: 855470 | GridSize: 300
Generation 728 | Revalues: 856470 | GridSize: 300
Generation 729 | Revalues: 857490 | GridSize: 299
Generation 730 | Revalues: 858490 | GridSize: 300
Generation 731 | Revalues: 859510 | GridSize: 299
Generation 732 | Revalues: 860540 | GridSize: 300
Generation 733 | Revalues: 861540 | GridSize: 300
Generation 734 | Revalues: 862670 | GridSize: 300
Generation 735 | Revalues: 863870 | GridSize: 300
Generation 736 | Revalues: 864870 | GridSize: 300
Generation 737 | Revalues: 865870 | GridSize: 300
Generation 738 | Revalues: 867140 | GridSize: 300
Generation 739 | Revalues: 868140 | GridSize: 300
Generation 740 | Revalues: 869190 | GridSize: 300
Generation 741 | Revalues: 870330 | GridSize: 300
Generation 742 | Revalues: 871400 | GridSize: 300
Generation 743 | Revalues: 872400 | GridSize: 300
Generation 744 | Revalues: 873400 | GridSize: 300
Generation 745 | Revalues: 874400 | GridSize: 300
Generation 746 | Revalues: 875450 | GridSize: 300
Generation 747 | Revalues: 876520 | GridSize: 300
Generation 748 | Revalues: 877580 | GridSize: 300
Generation 749 | Revalues: 878630 | GridSize: 299
Generation 750 | Revalues: 879720 | GridSize: 300
Generation 751 | Revalues: 880760 | GridSize: 300
Generation 752 | Revalues: 881760 | GridSize: 300
Generation 753 | Revalues: 882780 | GridSize: 300
Generation 754 | Revalues: 883800 | GridSize: 300
Generation 755 | Revalues: 884840 | GridSize: 300
Generation 756 | Revalues: 885880 | GridSize: 300
Generation 757 | Revalues: 886880 | GridSize: 300
Generation 758 | Revalues: 887920 | GridSize: 300
Generation 759 | Revalues: 889000 | GridSize: 300
Generation 760 | Revalues: 890130 | GridSize: 300
Generation 761 | Revalues: 891140 | GridSize: 300
Generation 762 | Revalues: 892160 | GridSize: 300
Generation 763 | Revalues: 893200 | GridSize: 300
Generation 764 | Revalues: 894230 | GridSize: 300
Generation 765 | Revalues: 895290 | GridSize: 300
Generation 766 | Revalues: 896290 | GridSize: 300
Generation 767 | Revalues: 897330 | GridSize: 300
Generation 768 | Revalues: 898340 | GridSize: 300
Generation 769 | Revalues: 899360 | GridSize: 300
Generation 770 | Revalues: 900410 | GridSize: 299
Generation 771 | Revalues: 901460 | GridSize: 300
Generation 772 | Revalues: 902540 | GridSize: 300
Generation 773 | Revalues: 903540 | GridSize: 300
Generation 774 | Revalues: 904650 | GridSize: 300
Generation 775 | Revalues: 905660 | GridSize: 300
Generation 776 | Revalues: 906680 | GridSize: 300
Generation 777 | Revalues: 907710 | GridSize: 300
Generation 778 | Revalues: 908760 | GridSize: 300
Generation 779 | Revalues: 909810 | GridSize: 300
Generation 780 | Revalues: 910890 | GridSize: 298
Generation 781 | Revalues: 911900 | GridSize: 300
Generation 782 | Revalues: 912980 | GridSize: 300
Generation 783 | Revalues: 913990 | GridSize: 300
Generation 784 | Revalues: 914990 | GridSize: 300
Generation 785 | Revalues: 916030 | GridSize: 300
Generation 786 | Revalues: 917040 | GridSize: 300
Generation 787 | Revalues: 918070 | GridSize: 300
Generation 788 | Revalues: 919120 | GridSize: 300
Generation 789 | Revalues: 920120 | GridSize: 300
Generation 790 | Revalues: 921140 | GridSize: 300
Generation 791 | Revalues: 922140 | GridSize: 300
Generation 792 | Revalues: 923210 | GridSize: 300
Generation 793 | Revalues: 924270 | GridSize: 300
Generation 794 | Revalues: 925270 | GridSize: 299
Generation 795 | Revalues: 926300 | GridSize: 300
Generation 796 | Revalues: 927310 | GridSize: 300
Generation 797 | Revalues: 928320 | GridSize: 300
Generation 798 | Revalues: 929390 | GridSize: 299
Generation 799 | Revalues: 930390 | GridSize: 300
Generation 800 | Revalues: 931390 | GridSize: 300
Generation 801 | Revalues: 932400 | GridSize: 300
Generation 802 | Revalues: 933440 | GridSize: 300
Generation 803 | Revalues: 934480 | GridSize: 300
Generation 804 | Revalues: 935490 | GridSize: 300
Generation 805 | Revalues: 936570 | GridSize: 300
Generation 806 | Revalues: 937570 | GridSize: 300
Generation 807 | Revalues: 938580 | GridSize: 300
Generation 808 | Revalues: 939590 | GridSize: 300
Generation 809 | Revalues: 940620 | GridSize: 300
Generation 810 | Revalues: 941620 | GridSize: 300
Generation 811 | Revalues: 942710 | GridSize: 300
Generation 812 | Revalues: 943730 | GridSize: 300
Generation 813 | Revalues: 944830 | GridSize: 300
Generation 814 | Revalues: 945850 | GridSize: 300
Generation 815 | Revalues: 946900 | GridSize: 300
Generation 816 | Revalues: 947990 | GridSize: 300
Generation 817 | Revalues: 949080 | GridSize: 300
Generation 818 | Revalues: 950150 | GridSize: 298
Generation 819 | Revalues: 951160 | GridSize: 300
Generation 820 | Revalues: 952160 | GridSize: 300
Generation 821 | Revalues: 953160 | GridSize: 300
Generation 822 | Revalues: 954170 | GridSize: 300
Generation 823 | Revalues: 955220 | GridSize: 300
Generation 824 | Revalues: 956220 | GridSize: 300
Generation 825 | Revalues: 957220 | GridSize: 299
Generation 826 | Revalues: 958250 | GridSize: 300
Generation 827 | Revalues: 959300 | GridSize: 300
Generation 828 | Revalues: 960300 | GridSize: 300
Generation 829 | Revalues: 961300 | GridSize: 300
Generation 830 | Revalues: 962420 | GridSize: 300
Generation 831 | Revalues: 963440 | GridSize: 300
Generation 832 | Revalues: 964490 | GridSize: 300
Generation 833 | Revalues: 965490 | GridSize: 300
Generation 834 | Revalues: 966490 | GridSize: 300
Generation 835 | Revalues: 967490 | GridSize: 300
Generation 836 | Revalues: 968490 | GridSize: 300
Generation 837 | Revalues: 969610 | GridSize: 300
Generation 838 | Revalues: 970620 | GridSize: 300
Generation 839 | Revalues: 971620 | GridSize: 300
Generation 840 | Revalues: 972650 | GridSize: 300
Generation 841 | Revalues: 973660 | GridSize: 300
Generation 842 | Revalues: 974670 | GridSize: 300
Generation 843 | Revalues: 975740 | GridSize: 300
Generation 844 | Revalues: 976750 | GridSize: 300
Generation 845 | Revalues: 977800 | GridSize: 298
Generation 846 | Revalues: 978820 | GridSize: 299
Generation 847 | Revalues: 979850 | GridSize: 300
Generation 848 | Revalues: 980860 | GridSize: 300
Generation 849 | Revalues: 981980 | GridSize: 300
Generation 850 | Revalues: 982980 | GridSize: 300
Generation 851 | Revalues: 984050 | GridSize: 300
Generation 852 | Revalues: 985070 | GridSize: 299
Generation 853 | Revalues: 986160 | GridSize: 300
Generation 854 | Revalues: 987190 | GridSize: 300
Generation 855 | Revalues: 988190 | GridSize: 300
Generation 856 | Revalues: 989270 | GridSize: 300
Generation 857 | Revalues: 990420 | GridSize: 300
Generation 858 | Revalues: 991460 | GridSize: 300
Generation 859 | Revalues: 992560 | GridSize: 297
Generation 860 | Revalues: 993730 | GridSize: 300
Generation 861 | Revalues: 994730 | GridSize: 300
Generation 862 | Revalues: 995730 | GridSize: 300
Generation 863 | Revalues: 996730 | GridSize: 300
Generation 864 | Revalues: 997770 | GridSize: 299
Generation 865 | Revalues: 998790 | GridSize: 299
Generation 866 | Revalues: 999820 | GridSize: 300
