Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 109030 | GridSize: 281
Generation 59 | Revalues: 110610 | GridSize: 279
Generation 60 | Revalues: 111780 | GridSize: 282
Generation 61 | Revalues: 113370 | GridSize: 276
Generation 62 | Revalues: 114520 | GridSize: 279
Generation 63 | Revalues: 115630 | GridSize: 298
Generation 64 | Revalues: 117210 | GridSize: 297
Generation 65 | Revalues: 118680 | GridSize: 300
Generation 66 | Revalues: 119850 | GridSize: 300
Generation 67 | Revalues: 121170 | GridSize: 299
Generation 68 | Revalues: 122410 | GridSize: 300
Generation 69 | Revalues: 123710 | GridSize: 300
Generation 70 | Revalues: 125140 | GridSize: 283
Generation 71 | Revalues: 126350 | GridSize: 288
Generation 72 | Revalues: 127390 | GridSize: 296
Generation 73 | Revalues: 128540 | GridSize: 296
Generation 74 | Revalues: 129830 | GridSize: 295
Generation 75 | Revalues: 131050 | GridSize: 298
Generation 76 | Revalues: 132810 | GridSize: 286
Generation 77 | Revalues: 133920 | GridSize: 293
Generation 78 | Revalues: 135220 | GridSize: 299
Generation 79 | Revalues: 136410 | GridSize: 291
Generation 80 | Revalues: 138400 | GridSize: 291
Generation 81 | Revalues: 139810 | GridSize: 292
Generation 82 | Revalues: 141240 | GridSize: 291
Generation 83 | Revalues: 142700 | GridSize: 291
Generation 84 | Revalues: 143780 | GridSize: 293
Generation 85 | Revalues: 144990 | GridSize: 293
Generation 86 | Revalues: 146230 | GridSize: 285
Generation 87 | Revalues: 147640 | GridSize: 294
Generation 88 | Revalues: 148950 | GridSize: 295
Generation 89 | Revalues: 150000 | GridSize: 293
Generation 90 | Revalues: 151170 | GridSize: 297
Generation 91 | Revalues: 152200 | GridSize: 300
Generation 92 | Revalues: 153410 | GridSize: 299
Generation 93 | Revalues: 154720 | GridSize: 300
Generation 94 | Revalues: 156180 | GridSize: 300
Generation 95 | Revalues: 157750 | GridSize: 298
Generation 96 | Revalues: 159130 | GridSize: 300
Generation 97 | Revalues: 160240 | GridSize: 300
Generation 98 | Revalues: 161320 | GridSize: 298
Generation 99 | Revalues: 162500 | GridSize: 299
Generation 100 | Revalues: 164210 | GridSize: 296
Generation 101 | Revalues: 165690 | GridSize: 298
Generation 102 | Revalues: 166760 | GridSize: 300
Generation 103 | Revalues: 168340 | GridSize: 300
Generation 104 | Revalues: 169800 | GridSize: 300
Generation 105 | Revalues: 171130 | GridSize: 300
Generation 106 | Revalues: 172480 | GridSize: 297
Generation 107 | Revalues: 173610 | GridSize: 299
Generation 108 | Revalues: 174690 | GridSize: 295
Generation 109 | Revalues: 176000 | GridSize: 291
Generation 110 | Revalues: 177340 | GridSize: 296
Generation 111 | Revalues: 178670 | GridSize: 294
Generation 112 | Revalues: 179790 | GridSize: 300
Generation 113 | Revalues: 180980 | GridSize: 294
Generation 114 | Revalues: 182750 | GridSize: 294
Generation 115 | Revalues: 184630 | GridSize: 298
Generation 116 | Revalues: 185660 | GridSize: 299
Generation 117 | Revalues: 186810 | GridSize: 298
Generation 118 | Revalues: 188720 | GridSize: 300
Generation 119 | Revalues: 189960 | GridSize: 300
Generation 120 | Revalues: 191050 | GridSize: 295
Generation 121 | Revalues: 192100 | GridSize: 300
Generation 122 | Revalues: 193240 | GridSize: 298
Generation 123 | Revalues: 194290 | GridSize: 300
Generation 124 | Revalues: 195570 | GridSize: 300
Generation 125 | Revalues: 196620 | GridSize: 299
Generation 126 | Revalues: 197710 | GridSize: 298
Generation 127 | Revalues: 198870 | GridSize: 300
Generation 128 | Revalues: 200660 | GridSize: 296
Generation 129 | Revalues: 202090 | GridSize: 300
Generation 130 | Revalues: 203290 | GridSize: 299
Generation 131 | Revalues: 204390 | GridSize: 300
Generation 132 | Revalues: 205580 | GridSize: 300
Generation 133 | Revalues: 206960 | GridSize: 300
Generation 134 | Revalues: 208020 | GridSize: 300
Generation 135 | Revalues: 209210 | GridSize: 300
Generation 136 | Revalues: 210320 | GridSize: 299
Generation 137 | Revalues: 211320 | GridSize: 300
Generation 138 | Revalues: 213070 | GridSize: 297
Generation 139 | Revalues: 214220 | GridSize: 299
Generation 140 | Revalues: 215610 | GridSize: 295
Generation 141 | Revalues: 216740 | GridSize: 300
Generation 142 | Revalues: 217880 | GridSize: 300
Generation 143 | Revalues: 219050 | GridSize: 300
Generation 144 | Revalues: 220350 | GridSize: 300
Generation 145 | Revalues: 221430 | GridSize: 299
Generation 146 | Revalues: 222620 | GridSize: 300
Generation 147 | Revalues: 223860 | GridSize: 293
Generation 148 | Revalues: 224950 | GridSize: 291
Generation 149 | Revalues: 226330 | GridSize: 296
Generation 150 | Revalues: 227600 | GridSize: 292
Generation 151 | Revalues: 228720 | GridSize: 300
Generation 152 | Revalues: 230150 | GridSize: 300
Generation 153 | Revalues: 231300 | GridSize: 298
Generation 154 | Revalues: 232350 | GridSize: 299
Generation 155 | Revalues: 233610 | GridSize: 300
Generation 156 | Revalues: 234750 | GridSize: 300
Generation 157 | Revalues: 235920 | GridSize: 300
Generation 158 | Revalues: 236990 | GridSize: 295
Generation 159 | Revalues: 239170 | GridSize: 300
Generation 160 | Revalues: 240460 | GridSize: 300
Generation 161 | Revalues: 241650 | GridSize: 300
Generation 162 | Revalues: 242730 | GridSize: 300
Generation 163 | Revalues: 243950 | GridSize: 300
Generation 164 | Revalues: 245280 | GridSize: 297
Generation 165 | Revalues: 246760 | GridSize: 300
Generation 166 | Revalues: 247940 | GridSize: 300
Generation 167 | Revalues: 249010 | GridSize: 300
Generation 168 | Revalues: 250020 | GridSize: 300
Generation 169 | Revalues: 251360 | GridSize: 300
Generation 170 | Revalues: 253010 | GridSize: 292
Generation 171 | Revalues: 254280 | GridSize: 292
Generation 172 | Revalues: 255750 | GridSize: 291
Generation 173 | Revalues: 256990 | GridSize: 296
Generation 174 | Revalues: 258480 | GridSize: 300
Generation 175 | Revalues: 259510 | GridSize: 300
Generation 176 | Revalues: 260780 | GridSize: 298
Generation 177 | Revalues: 261890 | GridSize: 292
Generation 178 | Revalues: 263170 | GridSize: 292
Generation 179 | Revalues: 264400 | GridSize: 298
Generation 180 | Revalues: 265440 | GridSize: 295
Generation 181 | Revalues: 266600 | GridSize: 297
Generation 182 | Revalues: 267680 | GridSize: 299
Generation 183 | Revalues: 268720 | GridSize: 300
Generation 184 | Revalues: 270020 | GridSize: 299
Generation 185 | Revalues: 271190 | GridSize: 300
Generation 186 | Revalues: 272380 | GridSize: 300
Generation 187 | Revalues: 273630 | GridSize: 300
Generation 188 | Revalues: 274920 | GridSize: 294
Generation 189 | Revalues: 276160 | GridSize: 299
Generation 190 | Revalues: 277310 | GridSize: 300
Generation 191 | Revalues: 278590 | GridSize: 300
Generation 192 | Revalues: 279730 | GridSize: 299
Generation 193 | Revalues: 281010 | GridSize: 298
Generation 194 | Revalues: 282150 | GridSize: 295
Generation 195 | Revalues: 283730 | GridSize: 293
Generation 196 | Revalues: 284900 | GridSize: 299
Generation 197 | Revalues: 286000 | GridSize: 300
Generation 198 | Revalues: 287340 | GridSize: 299
Generation 199 | Revalues: 288390 | GridSize: 300
Generation 200 | Revalues: 289540 | GridSize: 300
Generation 201 | Revalues: 290730 | GridSize: 300
Generation 202 | Revalues: 292230 | GridSize: 300
Generation 203 | Revalues: 293570 | GridSize: 299
Generation 204 | Revalues: 294670 | GridSize: 300
Generation 205 | Revalues: 295690 | GridSize: 299
Generation 206 | Revalues: 296820 | GridSize: 300
Generation 207 | Revalues: 298200 | GridSize: 300
Generation 208 | Revalues: 299910 | GridSize: 299
Generation 209 | Revalues: 301250 | GridSize: 297
Generation 210 | Revalues: 302340 | GridSize: 300
Generation 211 | Revalues: 303350 | GridSize: 300
Generation 212 | Revalues: 304450 | GridSize: 298
Generation 213 | Revalues: 305470 | GridSize: 300
Generation 214 | Revalues: 306720 | GridSize: 295
Generation 215 | Revalues: 308210 | GridSize: 300
Generation 216 | Revalues: 309670 | GridSize: 295
Generation 217 | Revalues: 311080 | GridSize: 299
Generation 218 | Revalues: 312790 | GridSize: 300
Generation 219 | Revalues: 313950 | GridSize: 300
Generation 220 | Revalues: 315430 | GridSize: 300
Generation 221 | Revalues: 316800 | GridSize: 296
Generation 222 | Revalues: 318140 | GridSize: 298
Generation 223 | Revalues: 319320 | GridSize: 300
Generation 224 | Revalues: 320940 | GridSize: 298
Generation 225 | Revalues: 322280 | GridSize: 300
Generation 226 | Revalues: 323380 | GridSize: 299
Generation 227 | Revalues: 324700 | GridSize: 300
Generation 228 | Revalues: 325780 | GridSize: 293
Generation 229 | Revalues: 327330 | GridSize: 300
Generation 230 | Revalues: 328540 | GridSize: 300
Generation 231 | Revalues: 329630 | GridSize: 299
Generation 232 | Revalues: 330860 | GridSize: 300
Generation 233 | Revalues: 332300 | GridSize: 300
Generation 234 | Revalues: 333770 | GridSize: 300
Generation 235 | Revalues: 334840 | GridSize: 299
Generation 236 | Revalues: 335920 | GridSize: 300
Generation 237 | Revalues: 337510 | GridSize: 300
Generation 238 | Revalues: 338830 | GridSize: 300
Generation 239 | Revalues: 339860 | GridSize: 300
Generation 240 | Revalues: 340950 | GridSize: 300
Generation 241 | Revalues: 342090 | GridSize: 296
Generation 242 | Revalues: 343450 | GridSize: 294
Generation 243 | Revalues: 344800 | GridSize: 297
Generation 244 | Revalues: 345950 | GridSize: 300
Generation 245 | Revalues: 346980 | GridSize: 300
Generation 246 | Revalues: 348060 | GridSize: 295
Generation 247 | Revalues: 349290 | GridSize: 296
Generation 248 | Revalues: 350310 | GridSize: 300
Generation 249 | Revalues: 351320 | GridSize: 300
Generation 250 | Revalues: 352430 | GridSize: 298
Generation 251 | Revalues: 353600 | GridSize: 300
Generation 252 | Revalues: 355180 | GridSize: 300
Generation 253 | Revalues: 356350 | GridSize: 300
Generation 254 | Revalues: 357620 | GridSize: 298
Generation 255 | Revalues: 358720 | GridSize: 295
Generation 256 | Revalues: 360170 | GridSize: 300
Generation 257 | Revalues: 361270 | GridSize: 300
Generation 258 | Revalues: 362400 | GridSize: 300
Generation 259 | Revalues: 363500 | GridSize: 300
Generation 260 | Revalues: 364740 | GridSize: 300
Generation 261 | Revalues: 366080 | GridSize: 296
Generation 262 | Revalues: 367210 | GridSize: 299
Generation 263 | Revalues: 368340 | GridSize: 300
Generation 264 | Revalues: 369570 | GridSize: 300
Generation 265 | Revalues: 370800 | GridSize: 300
Generation 266 | Revalues: 371980 | GridSize: 300
Generation 267 | Revalues: 373100 | GridSize: 300
Generation 268 | Revalues: 374250 | GridSize: 300
Generation 269 | Revalues: 375440 | GridSize: 300
Generation 270 | Revalues: 376660 | GridSize: 297
Generation 271 | Revalues: 377820 | GridSize: 299
Generation 272 | Revalues: 378840 | GridSize: 300
Generation 273 | Revalues: 379930 | GridSize: 300
Generation 274 | Revalues: 381140 | GridSize: 300
Generation 275 | Revalues: 382600 | GridSize: 298
Generation 276 | Revalues: 384020 | GridSize: 299
Generation 277 | Revalues: 385240 | GridSize: 300
Generation 278 | Revalues: 386520 | GridSize: 298
Generation 279 | Revalues: 387550 | GridSize: 300
Generation 280 | Revalues: 389060 | GridSize: 300
Generation 281 | Revalues: 390230 | GridSize: 300
Generation 282 | Revalues: 391620 | GridSize: 300
Generation 283 | Revalues: 392640 | GridSize: 300
Generation 284 | Revalues: 394090 | GridSize: 300
Generation 285 | Revalues: 395300 | GridSize: 300
Generation 286 | Revalues: 396470 | GridSize: 300
Generation 287 | Revalues: 397680 | GridSize: 300
Generation 288 | Revalues: 398740 | GridSize: 300
Generation 289 | Revalues: 399860 | GridSize: 300
Generation 290 | Revalues: 400970 | GridSize: 299
Generation 291 | Revalues: 402420 | GridSize: 300
Generation 292 | Revalues: 403530 | GridSize: 300
Generation 293 | Revalues: 404840 | GridSize: 297
Generation 294 | Revalues: 405940 | GridSize: 300
Generation 295 | Revalues: 407000 | GridSize: 299
Generation 296 | Revalues: 409050 | GridSize: 300
Generation 297 | Revalues: 410210 | GridSize: 297
Generation 298 | Revalues: 411320 | GridSize: 298
Generation 299 | Revalues: 412530 | GridSize: 299
Generation 300 | Revalues: 413550 | GridSize: 300
Generation 301 | Revalues: 414940 | GridSize: 300
Generation 302 | Revalues: 416460 | GridSize: 300
Generation 303 | Revalues: 417930 | GridSize: 298
Generation 304 | Revalues: 419140 | GridSize: 300
Generation 305 | Revalues: 420430 | GridSize: 300
Generation 306 | Revalues: 421550 | GridSize: 300
Generation 307 | Revalues: 422710 | GridSize: 300
Generation 308 | Revalues: 423900 | GridSize: 300
Generation 309 | Revalues: 425270 | GridSize: 300
Generation 310 | Revalues: 426540 | GridSize: 300
Generation 311 | Revalues: 427610 | GridSize: 300
Generation 312 | Revalues: 428770 | GridSize: 300
Generation 313 | Revalues: 430100 | GridSize: 300
Generation 314 | Revalues: 431220 | GridSize: 300
Generation 315 | Revalues: 432380 | GridSize: 299
Generation 316 | Revalues: 433490 | GridSize: 298
Generation 317 | Revalues: 434630 | GridSize: 300
Generation 318 | Revalues: 435760 | GridSize: 300
Generation 319 | Revalues: 437040 | GridSize: 300
Generation 320 | Revalues: 438140 | GridSize: 300
Generation 321 | Revalues: 439900 | GridSize: 300
Generation 322 | Revalues: 441090 | GridSize: 300
Generation 323 | Revalues: 442290 | GridSize: 300
Generation 324 | Revalues: 443510 | GridSize: 300
Generation 325 | Revalues: 444580 | GridSize: 299
Generation 326 | Revalues: 445680 | GridSize: 300
Generation 327 | Revalues: 446880 | GridSize: 300
Generation 328 | Revalues: 448120 | GridSize: 298
Generation 329 | Revalues: 449240 | GridSize: 300
Generation 330 | Revalues: 450350 | GridSize: 300
Generation 331 | Revalues: 451460 | GridSize: 300
Generation 332 | Revalues: 452520 | GridSize: 300
Generation 333 | Revalues: 453750 | GridSize: 300
Generation 334 | Revalues: 455020 | GridSize: 300
Generation 335 | Revalues: 456440 | GridSize: 300
Generation 336 | Revalues: 457570 | GridSize: 300
Generation 337 | Revalues: 458820 | GridSize: 300
Generation 338 | Revalues: 460010 | GridSize: 300
Generation 339 | Revalues: 461080 | GridSize: 300
Generation 340 | Revalues: 462120 | GridSize: 300
Generation 341 | Revalues: 463350 | GridSize: 300
Generation 342 | Revalues: 464490 | GridSize: 300
Generation 343 | Revalues: 465570 | GridSize: 300
Generation 344 | Revalues: 466590 | GridSize: 300
Generation 345 | Revalues: 467640 | GridSize: 300
Generation 346 | Revalues: 468650 | GridSize: 300
Generation 347 | Revalues: 469690 | GridSize: 300
Generation 348 | Revalues: 470830 | GridSize: 298
Generation 349 | Revalues: 472120 | GridSize: 300
Generation 350 | Revalues: 473360 | GridSize: 300
Generation 351 | Revalues: 474620 | GridSize: 300
Generation 352 | Revalues: 475630 | GridSize: 300
Generation 353 | Revalues: 476920 | GridSize: 299
Generation 354 | Revalues: 478210 | GridSize: 300
Generation 355 | Revalues: 479220 | GridSize: 300
Generation 356 | Revalues: 480430 | GridSize: 300
Generation 357 | Revalues: 481830 | GridSize: 300
Generation 358 | Revalues: 482980 | GridSize: 300
Generation 359 | Revalues: 484200 | GridSize: 300
Generation 360 | Revalues: 485370 | GridSize: 299
Generation 361 | Revalues: 486580 | GridSize: 300
Generation 362 | Revalues: 487630 | GridSize: 300
Generation 363 | Revalues: 488950 | GridSize: 300
Generation 364 | Revalues: 490050 | GridSize: 300
Generation 365 | Revalues: 491320 | GridSize: 300
Generation 366 | Revalues: 492500 | GridSize: 300
Generation 367 | Revalues: 493920 | GridSize: 300
Generation 368 | Revalues: 495190 | GridSize: 300
Generation 369 | Revalues: 496580 | GridSize: 300
Generation 370 | Revalues: 497720 | GridSize: 300
Generation 371 | Revalues: 499050 | GridSize: 300
Generation 372 | Revalues: 500110 | GridSize: 300
Generation 373 | Revalues: 501750 | GridSize: 300
Generation 374 | Revalues: 502870 | GridSize: 300
Generation 375 | Revalues: 504390 | GridSize: 300
Generation 376 | Revalues: 505450 | GridSize: 298
Generation 377 | Revalues: 506500 | GridSize: 300
Generation 378 | Revalues: 507880 | GridSize: 300
Generation 379 | Revalues: 509320 | GridSize: 300
Generation 380 | Revalues: 510580 | GridSize: 299
Generation 381 | Revalues: 511990 | GridSize: 300
Generation 382 | Revalues: 513190 | GridSize: 300
Generation 383 | Revalues: 514450 | GridSize: 300
Generation 384 | Revalues: 515560 | GridSize: 300
Generation 385 | Revalues: 516600 | GridSize: 300
Generation 386 | Revalues: 517930 | GridSize: 300
Generation 387 | Revalues: 519130 | GridSize: 300
Generation 388 | Revalues: 520190 | GridSize: 300
Generation 389 | Revalues: 521260 | GridSize: 300
Generation 390 | Revalues: 522370 | GridSize: 296
Generation 391 | Revalues: 523430 | GridSize: 300
Generation 392 | Revalues: 524490 | GridSize: 300
Generation 393 | Revalues: 525510 | GridSize: 300
Generation 394 | Revalues: 526550 | GridSize: 300
Generation 395 | Revalues: 528010 | GridSize: 300
Generation 396 | Revalues: 529050 | GridSize: 300
Generation 397 | Revalues: 530060 | GridSize: 300
Generation 398 | Revalues: 531120 | GridSize: 300
Generation 399 | Revalues: 532280 | GridSize: 300
Generation 400 | Revalues: 533310 | GridSize: 300
Generation 401 | Revalues: 534320 | GridSize: 300
Generation 402 | Revalues: 535410 | GridSize: 299
Generation 403 | Revalues: 536510 | GridSize: 300
Generation 404 | Revalues: 537530 | GridSize: 300
Generation 405 | Revalues: 538560 | GridSize: 297
Generation 406 | Revalues: 539610 | GridSize: 298
Generation 407 | Revalues: 540810 | GridSize: 300
Generation 408 | Revalues: 542030 | GridSize: 300
Generation 409 | Revalues: 543430 | GridSize: 300
Generation 410 | Revalues: 544780 | GridSize: 299
Generation 411 | Revalues: 545800 | GridSize: 300
Generation 412 | Revalues: 546840 | GridSize: 300
Generation 413 | Revalues: 548620 | GridSize: 300
Generation 414 | Revalues: 549790 | GridSize: 300
Generation 415 | Revalues: 550960 | GridSize: 300
Generation 416 | Revalues: 552260 | GridSize: 300
Generation 417 | Revalues: 553720 | GridSize: 300
Generation 418 | Revalues: 554860 | GridSize: 300
Generation 419 | Revalues: 555980 | GridSize: 296
Generation 420 | Revalues: 557340 | GridSize: 300
Generation 421 | Revalues: 558590 | GridSize: 300
Generation 422 | Revalues: 559730 | GridSize: 300
Generation 423 | Revalues: 561300 | GridSize: 300
Generation 424 | Revalues: 563050 | GridSize: 300
Generation 425 | Revalues: 564620 | GridSize: 299
Generation 426 | Revalues: 565630 | GridSize: 300
Generation 427 | Revalues: 566660 | GridSize: 300
Generation 428 | Revalues: 568080 | GridSize: 300
Generation 429 | Revalues: 569200 | GridSize: 299
Generation 430 | Revalues: 570500 | GridSize: 300
Generation 431 | Revalues: 571860 | GridSize: 300
Generation 432 | Revalues: 572960 | GridSize: 300
Generation 433 | Revalues: 574070 | GridSize: 300
Generation 434 | Revalues: 575300 | GridSize: 299
Generation 435 | Revalues: 576360 | GridSize: 299
Generation 436 | Revalues: 577410 | GridSize: 300
Generation 437 | Revalues: 578660 | GridSize: 299
Generation 438 | Revalues: 579850 | GridSize: 298
Generation 439 | Revalues: 581220 | GridSize: 295
Generation 440 | Revalues: 582490 | GridSize: 300
Generation 441 | Revalues: 583510 | GridSize: 300
Generation 442 | Revalues: 584810 | GridSize: 299
Generation 443 | Revalues: 585880 | GridSize: 300
Generation 444 | Revalues: 586920 | GridSize: 300
Generation 445 | Revalues: 588020 | GridSize: 300
Generation 446 | Revalues: 589280 | GridSize: 300
Generation 447 | Revalues: 590310 | GridSize: 300
Generation 448 | Revalues: 591670 | GridSize: 298
Generation 449 | Revalues: 592870 | GridSize: 300
Generation 450 | Revalues: 593900 | GridSize: 300
Generation 451 | Revalues: 594970 | GridSize: 299
Generation 452 | Revalues: 596030 | GridSize: 300
Generation 453 | Revalues: 597070 | GridSize: 299
Generation 454 | Revalues: 598420 | GridSize: 300
Generation 455 | Revalues: 599770 | GridSize: 300
Generation 456 | Revalues: 600880 | GridSize: 300
Generation 457 | Revalues: 601970 | GridSize: 300
Generation 458 | Revalues: 603190 | GridSize: 300
Generation 459 | Revalues: 604350 | GridSize: 299
Generation 460 | Revalues: 605810 | GridSize: 300
Generation 461 | Revalues: 606860 | GridSize: 300
Generation 462 | Revalues: 607890 | GridSize: 300
Generation 463 | Revalues: 609030 | GridSize: 298
Generation 464 | Revalues: 610160 | GridSize: 300
Generation 465 | Revalues: 611170 | GridSize: 299
Generation 466 | Revalues: 612220 | GridSize: 300
Generation 467 | Revalues: 613250 | GridSize: 300
Generation 468 | Revalues: 614390 | GridSize: 300
Generation 469 | Revalues: 615700 | GridSize: 300
Generation 470 | Revalues: 616980 | GridSize: 300
Generation 471 | Revalues: 618140 | GridSize: 300
Generation 472 | Revalues: 619220 | GridSize: 300
Generation 473 | Revalues: 620330 | GridSize: 300
Generation 474 | Revalues: 622020 | GridSize: 299
Generation 475 | Revalues: 623130 | GridSize: 300
Generation 476 | Revalues: 624160 | GridSize: 300
Generation 477 | Revalues: 625470 | GridSize: 300
Generation 478 | Revalues: 626630 | GridSize: 300
Generation 479 | Revalues: 627920 | GridSize: 300
Generation 480 | Revalues: 628960 | GridSize: 300
Generation 481 | Revalues: 629980 | GridSize: 300
Generation 482 | Revalues: 631150 | GridSize: 300
Generation 483 | Revalues: 632320 | GridSize: 300
Generation 484 | Revalues: 633680 | GridSize: 299
Generation 485 | Revalues: 634860 | GridSize: 300
Generation 486 | Revalues: 635930 | GridSize: 300
Generation 487 | Revalues: 637100 | GridSize: 300
Generation 488 | Revalues: 638110 | GridSize: 300
Generation 489 | Revalues: 639260 | GridSize: 300
Generation 490 | Revalues: 640520 | GridSize: 299
Generation 491 | Revalues: 641580 | GridSize: 300
Generation 492 | Revalues: 642590 | GridSize: 300
Generation 493 | Revalues: 643840 | GridSize: 300
Generation 494 | Revalues: 644860 | GridSize: 300
Generation 495 | Revalues: 646010 | GridSize: 295
Generation 496 | Revalues: 647080 | GridSize: 300
Generation 497 | Revalues: 648100 | GridSize: 299
Generation 498 | Revalues: 649100 | GridSize: 300
Generation 499 | Revalues: 650490 | GridSize: 297
Generation 500 | Revalues: 651550 | GridSize: 297
Generation 501 | Revalues: 652660 | GridSize: 300
Generation 502 | Revalues: 653700 | GridSize: 300
Generation 503 | Revalues: 654890 | GridSize: 300
Generation 504 | Revalues: 656120 | GridSize: 300
Generation 505 | Revalues: 657260 | GridSize: 299
Generation 506 | Revalues: 658440 | GridSize: 300
Generation 507 | Revalues: 659540 | GridSize: 300
Generation 508 | Revalues: 660760 | GridSize: 300
Generation 509 | Revalues: 661920 | GridSize: 300
Generation 510 | Revalues: 663150 | GridSize: 300
Generation 511 | Revalues: 664280 | GridSize: 300
Generation 512 | Revalues: 665860 | GridSize: 300
Generation 513 | Revalues: 667500 | GridSize: 300
Generation 514 | Revalues: 668620 | GridSize: 299
Generation 515 | Revalues: 669640 | GridSize: 298
Generation 516 | Revalues: 670730 | GridSize: 300
Generation 517 | Revalues: 672060 | GridSize: 300
Generation 518 | Revalues: 673470 | GridSize: 300
Generation 519 | Revalues: 674470 | GridSize: 296
Generation 520 | Revalues: 675470 | GridSize: 300
Generation 521 | Revalues: 676510 | GridSize: 300
Generation 522 | Revalues: 677680 | GridSize: 299
Generation 523 | Revalues: 678910 | GridSize: 300
Generation 524 | Revalues: 680000 | GridSize: 300
Generation 525 | Revalues: 681030 | GridSize: 300
Generation 526 | Revalues: 682190 | GridSize: 300
Generation 527 | Revalues: 683380 | GridSize: 295
Generation 528 | Revalues: 684540 | GridSize: 300
Generation 529 | Revalues: 685560 | GridSize: 299
Generation 530 | Revalues: 687350 | GridSize: 300
Generation 531 | Revalues: 688370 | GridSize: 300
Generation 532 | Revalues: 689450 | GridSize: 300
Generation 533 | Revalues: 690510 | GridSize: 300
Generation 534 | Revalues: 691600 | GridSize: 300
Generation 535 | Revalues: 692640 | GridSize: 300
Generation 536 | Revalues: 693760 | GridSize: 300
Generation 537 | Revalues: 694760 | GridSize: 300
Generation 538 | Revalues: 695950 | GridSize: 300
Generation 539 | Revalues: 697020 | GridSize: 299
Generation 540 | Revalues: 698260 | GridSize: 300
Generation 541 | Revalues: 699400 | GridSize: 300
Generation 542 | Revalues: 700730 | GridSize: 300
Generation 543 | Revalues: 702200 | GridSize: 300
Generation 544 | Revalues: 703360 | GridSize: 300
Generation 545 | Revalues: 704400 | GridSize: 300
Generation 546 | Revalues: 705440 | GridSize: 296
Generation 547 | Revalues: 706490 | GridSize: 300
Generation 548 | Revalues: 707520 | GridSize: 300
Generation 549 | Revalues: 708530 | GridSize: 300
Generation 550 | Revalues: 709770 | GridSize: 300
Generation 551 | Revalues: 710830 | GridSize: 299
Generation 552 | Revalues: 711890 | GridSize: 300
Generation 553 | Revalues: 712970 | GridSize: 300
Generation 554 | Revalues: 714140 | GridSize: 300
Generation 555 | Revalues: 715440 | GridSize: 300
Generation 556 | Revalues: 716530 | GridSize: 300
Generation 557 | Revalues: 717630 | GridSize: 300
Generation 558 | Revalues: 719340 | GridSize: 299
