Generation 0 | Revalues: 100 | GridSize: 3
Generation 109 | Revalues: 200340 | GridSize: 197
Generation 110 | Revalues: 201410 | GridSize: 197
Generation 111 | Revalues: 202750 | GridSize: 197
Generation 112 | Revalues: 203860 | GridSize: 202
Generation 113 | Revalues: 204980 | GridSize: 202
Generation 114 | Revalues: 206400 | GridSize: 200
Generation 115 | Revalues: 207710 | GridSize: 195
Generation 116 | Revalues: 209050 | GridSize: 191
Generation 117 | Revalues: 210540 | GridSize: 193
Generation 118 | Revalues: 211860 | GridSize: 186
Generation 119 | Revalues: 213910 | GridSize: 187
Generation 120 | Revalues: 215020 | GridSize: 177
Generation 121 | Revalues: 216210 | GridSize: 176
Generation 122 | Revalues: 218020 | GridSize: 176
Generation 123 | Revalues: 219850 | GridSize: 178
Generation 124 | Revalues: 221110 | GridSize: 185
Generation 125 | Revalues: 222620 | GridSize: 188
Generation 126 | Revalues: 223850 | GridSize: 189
Generation 127 | Revalues: 225180 | GridSize: 187
Generation 128 | Revalues: 226640 | GridSize: 187
Generation 129 | Revalues: 227920 | GridSize: 183
Generation 130 | Revalues: 229570 | GridSize: 188
Generation 131 | Revalues: 231250 | GridSize: 187
Generation 132 | Revalues: 232630 | GridSize: 185
Generation 133 | Revalues: 235310 | GridSize: 184
Generation 134 | Revalues: 236990 | GridSize: 186
Generation 135 | Revalues: 238300 | GridSize: 190
Generation 136 | Revalues: 239810 | GridSize: 194
Generation 137 | Revalues: 240930 | GridSize: 182
Generation 138 | Revalues: 242910 | GridSize: 183
Generation 139 | Revalues: 244400 | GridSize: 189
Generation 140 | Revalues: 245710 | GridSize: 190
Generation 141 | Revalues: 247060 | GridSize: 191
Generation 142 | Revalues: 248440 | GridSize: 198
Generation 143 | Revalues: 251740 | GridSize: 202
Generation 144 | Revalues: 253240 | GridSize: 206
Generation 145 | Revalues: 254670 | GridSize: 201
Generation 146 | Revalues: 255730 | GridSize: 201
Generation 147 | Revalues: 257100 | GridSize: 204
Generation 148 | Revalues: 259520 | GridSize: 195
Generation 149 | Revalues: 261260 | GridSize: 197
Generation 150 | Revalues: 262550 | GridSize: 198
Generation 151 | Revalues: 265070 | GridSize: 202
Generation 152 | Revalues: 266350 | GridSize: 206
Generation 153 | Revalues: 268630 | GridSize: 206
Generation 154 | Revalues: 269950 | GridSize: 203
Generation 155 | Revalues: 272390 | GridSize: 207
Generation 156 | Revalues: 273820 | GridSize: 215
Generation 157 | Revalues: 275090 | GridSize: 214
Generation 158 | Revalues: 277120 | GridSize: 214
Generation 159 | Revalues: 279270 | GridSize: 213
Generation 160 | Revalues: 280670 | GridSize: 194
Generation 161 | Revalues: 282440 | GridSize: 204
Generation 162 | Revalues: 284200 | GridSize: 208
Generation 163 | Revalues: 285580 | GridSize: 212
Generation 164 | Revalues: 286910 | GridSize: 213
Generation 165 | Revalues: 288590 | GridSize: 213
Generation 166 | Revalues: 290100 | GridSize: 211
Generation 167 | Revalues: 291660 | GridSize: 211
Generation 168 | Revalues: 293390 | GridSize: 213
Generation 169 | Revalues: 294980 | GridSize: 208
Generation 170 | Revalues: 296250 | GridSize: 206
Generation 171 | Revalues: 298220 | GridSize: 206
Generation 172 | Revalues: 299720 | GridSize: 212
Generation 173 | Revalues: 301020 | GridSize: 210
Generation 174 | Revalues: 302270 | GridSize: 199
Generation 175 | Revalues: 303920 | GridSize: 201
Generation 176 | Revalues: 305080 | GridSize: 204
Generation 177 | Revalues: 306140 | GridSize: 206
Generation 178 | Revalues: 308180 | GridSize: 211
Generation 179 | Revalues: 309270 | GridSize: 215
Generation 180 | Revalues: 310430 | GridSize: 217
Generation 181 | Revalues: 311910 | GridSize: 218
Generation 182 | Revalues: 314920 | GridSize: 218
Generation 183 | Revalues: 316160 | GridSize: 220
Generation 184 | Revalues: 318610 | GridSize: 222
Generation 185 | Revalues: 320380 | GridSize: 223
Generation 186 | Revalues: 321480 | GridSize: 224
Generation 187 | Revalues: 322500 | GridSize: 228
Generation 188 | Revalues: 324070 | GridSize: 230
Generation 189 | Revalues: 325170 | GridSize: 231
Generation 190 | Revalues: 327320 | GridSize: 228
Generation 191 | Revalues: 328770 | GridSize: 226
Generation 192 | Revalues: 330040 | GridSize: 224
Generation 193 | Revalues: 331150 | GridSize: 222
Generation 194 | Revalues: 332520 | GridSize: 222
Generation 195 | Revalues: 333870 | GridSize: 226
Generation 196 | Revalues: 335080 | GridSize: 227
Generation 197 | Revalues: 337500 | GridSize: 227
Generation 198 | Revalues: 338620 | GridSize: 229
Generation 199 | Revalues: 339750 | GridSize: 231
Generation 200 | Revalues: 340760 | GridSize: 233
Generation 201 | Revalues: 341770 | GridSize: 235
Generation 202 | Revalues: 343320 | GridSize: 238
Generation 203 | Revalues: 345970 | GridSize: 242
Generation 204 | Revalues: 346980 | GridSize: 244
Generation 205 | Revalues: 348190 | GridSize: 246
Generation 206 | Revalues: 349530 | GridSize: 244
Generation 207 | Revalues: 350800 | GridSize: 242
Generation 208 | Revalues: 353200 | GridSize: 244
Generation 209 | Revalues: 354350 | GridSize: 244
Generation 210 | Revalues: 355870 | GridSize: 247
Generation 211 | Revalues: 359900 | GridSize: 239
Generation 212 | Revalues: 360950 | GridSize: 240
Generation 213 | Revalues: 362690 | GridSize: 232
Generation 214 | Revalues: 364130 | GridSize: 229
Generation 215 | Revalues: 365390 | GridSize: 232
Generation 216 | Revalues: 366480 | GridSize: 238
Generation 217 | Revalues: 367600 | GridSize: 237
Generation 218 | Revalues: 368730 | GridSize: 242
Generation 219 | Revalues: 370480 | GridSize: 245
Generation 220 | Revalues: 372000 | GridSize: 242
Generation 221 | Revalues: 373900 | GridSize: 242
Generation 222 | Revalues: 375380 | GridSize: 236
Generation 223 | Revalues: 376570 | GridSize: 239
Generation 224 | Revalues: 378110 | GridSize: 245
Generation 225 | Revalues: 379590 | GridSize: 246
Generation 226 | Revalues: 381110 | GridSize: 249
Generation 227 | Revalues: 382660 | GridSize: 251
Generation 228 | Revalues: 385530 | GridSize: 254
Generation 229 | Revalues: 387080 | GridSize: 253
Generation 230 | Revalues: 388370 | GridSize: 254
Generation 231 | Revalues: 390370 | GridSize: 248
Generation 232 | Revalues: 392470 | GridSize: 251
Generation 233 | Revalues: 394770 | GridSize: 249
Generation 234 | Revalues: 396840 | GridSize: 247
Generation 235 | Revalues: 398150 | GridSize: 241
Generation 236 | Revalues: 399490 | GridSize: 247
Generation 237 | Revalues: 400740 | GridSize: 250
Generation 238 | Revalues: 401830 | GridSize: 252
Generation 239 | Revalues: 403040 | GridSize: 253
Generation 240 | Revalues: 404240 | GridSize: 254
Generation 241 | Revalues: 406070 | GridSize: 250
Generation 242 | Revalues: 408750 | GridSize: 251
Generation 243 | Revalues: 410540 | GridSize: 253
Generation 244 | Revalues: 411620 | GridSize: 252
Generation 245 | Revalues: 412860 | GridSize: 256
Generation 246 | Revalues: 414320 | GridSize: 256
Generation 247 | Revalues: 415520 | GridSize: 258
Generation 248 | Revalues: 417740 | GridSize: 259
Generation 249 | Revalues: 420090 | GridSize: 263
Generation 250 | Revalues: 421710 | GridSize: 266
Generation 251 | Revalues: 422960 | GridSize: 263
Generation 252 | Revalues: 424320 | GridSize: 262
Generation 253 | Revalues: 425460 | GridSize: 263
Generation 254 | Revalues: 426620 | GridSize: 256
Generation 255 | Revalues: 427940 | GridSize: 255
Generation 256 | Revalues: 429550 | GridSize: 257
Generation 257 | Revalues: 432620 | GridSize: 257
Generation 258 | Revalues: 433780 | GridSize: 258
Generation 259 | Revalues: 435000 | GridSize: 256
Generation 260 | Revalues: 436320 | GridSize: 259
Generation 261 | Revalues: 437510 | GridSize: 254
Generation 262 | Revalues: 439150 | GridSize: 252
Generation 263 | Revalues: 440200 | GridSize: 256
Generation 264 | Revalues: 441480 | GridSize: 258
Generation 265 | Revalues: 442600 | GridSize: 259
Generation 266 | Revalues: 444670 | GridSize: 263
Generation 267 | Revalues: 446110 | GridSize: 262
Generation 268 | Revalues: 447400 | GridSize: 261
Generation 269 | Revalues: 449420 | GridSize: 264
Generation 270 | Revalues: 451210 | GridSize: 265
Generation 271 | Revalues: 452790 | GridSize: 262
Generation 272 | Revalues: 453860 | GridSize: 262
Generation 273 | Revalues: 456070 | GridSize: 256
Generation 274 | Revalues: 457260 | GridSize: 255
Generation 275 | Revalues: 459570 | GridSize: 251
Generation 276 | Revalues: 461030 | GridSize: 251
Generation 277 | Revalues: 462740 | GridSize: 250
Generation 278 | Revalues: 464480 | GridSize: 250
Generation 279 | Revalues: 465620 | GridSize: 254
Generation 280 | Revalues: 466820 | GridSize: 250
Generation 281 | Revalues: 468160 | GridSize: 249
Generation 282 | Revalues: 469760 | GridSize: 250
Generation 283 | Revalues: 471610 | GridSize: 255
Generation 284 | Revalues: 472970 | GridSize: 251
Generation 285 | Revalues: 474640 | GridSize: 252
Generation 286 | Revalues: 476480 | GridSize: 252
Generation 287 | Revalues: 478010 | GridSize: 254
Generation 288 | Revalues: 479490 | GridSize: 241
Generation 289 | Revalues: 481350 | GridSize: 244
Generation 290 | Revalues: 482930 | GridSize: 247
Generation 291 | Revalues: 484410 | GridSize: 248
Generation 292 | Revalues: 485500 | GridSize: 248
Generation 293 | Revalues: 486760 | GridSize: 250
Generation 294 | Revalues: 488360 | GridSize: 249
Generation 295 | Revalues: 489500 | GridSize: 251
Generation 296 | Revalues: 492390 | GridSize: 237
Generation 297 | Revalues: 493630 | GridSize: 236
Generation 298 | Revalues: 494760 | GridSize: 239
Generation 299 | Revalues: 496110 | GridSize: 237
Generation 300 | Revalues: 497360 | GridSize: 241
Generation 301 | Revalues: 498400 | GridSize: 242
Generation 302 | Revalues: 499450 | GridSize: 240
Generation 303 | Revalues: 500760 | GridSize: 233
Generation 304 | Revalues: 502370 | GridSize: 235
Generation 305 | Revalues: 503510 | GridSize: 240
Generation 306 | Revalues: 504580 | GridSize: 239
Generation 307 | Revalues: 506230 | GridSize: 242
Generation 308 | Revalues: 507410 | GridSize: 237
Generation 309 | Revalues: 508650 | GridSize: 237
Generation 310 | Revalues: 510100 | GridSize: 230
Generation 311 | Revalues: 511580 | GridSize: 230
Generation 312 | Revalues: 513130 | GridSize: 230
Generation 313 | Revalues: 514230 | GridSize: 230
Generation 314 | Revalues: 516500 | GridSize: 235
Generation 315 | Revalues: 517600 | GridSize: 241
Generation 316 | Revalues: 519010 | GridSize: 243
Generation 317 | Revalues: 521090 | GridSize: 247
Generation 318 | Revalues: 522500 | GridSize: 239
Generation 319 | Revalues: 523540 | GridSize: 241
Generation 320 | Revalues: 525070 | GridSize: 243
Generation 321 | Revalues: 527660 | GridSize: 240
Generation 322 | Revalues: 529100 | GridSize: 242
Generation 323 | Revalues: 530240 | GridSize: 243
Generation 324 | Revalues: 533240 | GridSize: 244
Generation 325 | Revalues: 535280 | GridSize: 244
Generation 326 | Revalues: 537430 | GridSize: 246
Generation 327 | Revalues: 539400 | GridSize: 247
Generation 328 | Revalues: 541050 | GridSize: 245
Generation 329 | Revalues: 542330 | GridSize: 241
Generation 330 | Revalues: 543420 | GridSize: 243
Generation 331 | Revalues: 544550 | GridSize: 248
Generation 332 | Revalues: 546530 | GridSize: 251
Generation 333 | Revalues: 548040 | GridSize: 252
Generation 334 | Revalues: 550400 | GridSize: 256
Generation 335 | Revalues: 552700 | GridSize: 254
Generation 336 | Revalues: 554550 | GridSize: 249
Generation 337 | Revalues: 555710 | GridSize: 247
Generation 338 | Revalues: 557270 | GridSize: 247
Generation 339 | Revalues: 558640 | GridSize: 248
Generation 340 | Revalues: 561980 | GridSize: 251
Generation 341 | Revalues: 563840 | GridSize: 255
Generation 342 | Revalues: 565600 | GridSize: 257
Generation 343 | Revalues: 566880 | GridSize: 251
Generation 344 | Revalues: 570120 | GridSize: 248
Generation 345 | Revalues: 571690 | GridSize: 247
Generation 346 | Revalues: 574150 | GridSize: 244
Generation 347 | Revalues: 575200 | GridSize: 246
Generation 348 | Revalues: 576860 | GridSize: 249
Generation 349 | Revalues: 577950 | GridSize: 251
Generation 350 | Revalues: 579120 | GridSize: 252
Generation 351 | Revalues: 580480 | GridSize: 253
Generation 352 | Revalues: 581710 | GridSize: 253
Generation 353 | Revalues: 583310 | GridSize: 256
Generation 354 | Revalues: 585790 | GridSize: 252
Generation 355 | Revalues: 586920 | GridSize: 252
Generation 356 | Revalues: 588320 | GridSize: 248
Generation 357 | Revalues: 589740 | GridSize: 247
Generation 358 | Revalues: 590880 | GridSize: 247
Generation 359 | Revalues: 591970 | GridSize: 244
Generation 360 | Revalues: 594040 | GridSize: 245
Generation 361 | Revalues: 595440 | GridSize: 245
Generation 362 | Revalues: 596670 | GridSize: 242
Generation 363 | Revalues: 597790 | GridSize: 244
Generation 364 | Revalues: 599000 | GridSize: 242
Generation 365 | Revalues: 600080 | GridSize: 243
Generation 366 | Revalues: 602200 | GridSize: 245
Generation 367 | Revalues: 603300 | GridSize: 247
Generation 368 | Revalues: 604500 | GridSize: 243
Generation 369 | Revalues: 606010 | GridSize: 238
Generation 370 | Revalues: 607140 | GridSize: 235
Generation 371 | Revalues: 609310 | GridSize: 234
Generation 372 | Revalues: 610550 | GridSize: 237
Generation 373 | Revalues: 611600 | GridSize: 238
Generation 374 | Revalues: 613330 | GridSize: 238
Generation 375 | Revalues: 614530 | GridSize: 240
Generation 376 | Revalues: 616100 | GridSize: 240
Generation 377 | Revalues: 617350 | GridSize: 240
Generation 378 | Revalues: 620470 | GridSize: 243
Generation 379 | Revalues: 621940 | GridSize: 239
Generation 380 | Revalues: 624850 | GridSize: 239
Generation 381 | Revalues: 626050 | GridSize: 238
Generation 382 | Revalues: 627840 | GridSize: 235
Generation 383 | Revalues: 628910 | GridSize: 237
Generation 384 | Revalues: 630270 | GridSize: 238
Generation 385 | Revalues: 631290 | GridSize: 238
Generation 386 | Revalues: 632630 | GridSize: 245
Generation 387 | Revalues: 633940 | GridSize: 245
Generation 388 | Revalues: 635590 | GridSize: 244
Generation 389 | Revalues: 636710 | GridSize: 243
Generation 390 | Revalues: 639710 | GridSize: 241
Generation 391 | Revalues: 640780 | GridSize: 243
Generation 392 | Revalues: 642230 | GridSize: 243
Generation 393 | Revalues: 643970 | GridSize: 247
Generation 394 | Revalues: 645020 | GridSize: 250
Generation 395 | Revalues: 646890 | GridSize: 249
Generation 396 | Revalues: 648660 | GridSize: 249
Generation 397 | Revalues: 649850 | GridSize: 250
Generation 398 | Revalues: 651600 | GridSize: 249
Generation 399 | Revalues: 653990 | GridSize: 246
Generation 400 | Revalues: 655850 | GridSize: 246
Generation 401 | Revalues: 657090 | GridSize: 243
Generation 402 | Revalues: 658160 | GridSize: 242
Generation 403 | Revalues: 659900 | GridSize: 243
Generation 404 | Revalues: 661260 | GridSize: 248
Generation 405 | Revalues: 662470 | GridSize: 247
Generation 406 | Revalues: 663920 | GridSize: 244
Generation 407 | Revalues: 665050 | GridSize: 246
Generation 408 | Revalues: 666780 | GridSize: 244
Generation 409 | Revalues: 668380 | GridSize: 248
Generation 410 | Revalues: 670060 | GridSize: 247
Generation 411 | Revalues: 671320 | GridSize: 246
Generation 412 | Revalues: 672840 | GridSize: 247
Generation 413 | Revalues: 673970 | GridSize: 250
Generation 414 | Revalues: 675020 | GridSize: 248
Generation 415 | Revalues: 677320 | GridSize: 247
Generation 416 | Revalues: 678410 | GridSize: 245
Generation 417 | Revalues: 679720 | GridSize: 245
Generation 418 | Revalues: 681170 | GridSize: 244
Generation 419 | Revalues: 682840 | GridSize: 243
Generation 420 | Revalues: 685210 | GridSize: 244
Generation 421 | Revalues: 686720 | GridSize: 244
Generation 422 | Revalues: 687910 | GridSize: 247
Generation 423 | Revalues: 689090 | GridSize: 242
Generation 424 | Revalues: 690310 | GridSize: 244
Generation 425 | Revalues: 693280 | GridSize: 246
Generation 426 | Revalues: 694370 | GridSize: 247
Generation 427 | Revalues: 696570 | GridSize: 248
Generation 428 | Revalues: 698140 | GridSize: 251
Generation 429 | Revalues: 699470 | GridSize: 254
Generation 430 | Revalues: 700520 | GridSize: 255
Generation 431 | Revalues: 702600 | GridSize: 253
Generation 432 | Revalues: 703650 | GridSize: 249
Generation 433 | Revalues: 706840 | GridSize: 249
Generation 434 | Revalues: 708470 | GridSize: 252
Generation 435 | Revalues: 710600 | GridSize: 254
Generation 436 | Revalues: 713750 | GridSize: 254
Generation 437 | Revalues: 716620 | GridSize: 258
Generation 438 | Revalues: 718320 | GridSize: 254
Generation 439 | Revalues: 719450 | GridSize: 258
Generation 440 | Revalues: 721710 | GridSize: 260
Generation 441 | Revalues: 723080 | GridSize: 257
Generation 442 | Revalues: 724220 | GridSize: 257
Generation 443 | Revalues: 725900 | GridSize: 260
Generation 444 | Revalues: 727590 | GridSize: 260
Generation 445 | Revalues: 728660 | GridSize: 262
Generation 446 | Revalues: 729670 | GridSize: 262
Generation 447 | Revalues: 730820 | GridSize: 263
Generation 448 | Revalues: 732050 | GridSize: 266
Generation 449 | Revalues: 733280 | GridSize: 264
Generation 450 | Revalues: 734420 | GridSize: 264
Generation 451 | Revalues: 736070 | GridSize: 263
Generation 452 | Revalues: 739010 | GridSize: 261
Generation 453 | Revalues: 741250 | GridSize: 263
Generation 454 | Revalues: 742640 | GridSize: 259
Generation 455 | Revalues: 743960 | GridSize: 259
Generation 456 | Revalues: 745410 | GridSize: 255
Generation 457 | Revalues: 746650 | GridSize: 256
Generation 458 | Revalues: 747910 | GridSize: 257
Generation 459 | Revalues: 748980 | GridSize: 259
Generation 460 | Revalues: 751720 | GridSize: 260
Generation 461 | Revalues: 754400 | GridSize: 262
Generation 462 | Revalues: 755940 | GridSize: 264
Generation 463 | Revalues: 757970 | GridSize: 266
Generation 464 | Revalues: 759260 | GridSize: 267
Generation 465 | Revalues: 760790 | GridSize: 263
Generation 466 | Revalues: 762140 | GridSize: 266
Generation 467 | Revalues: 764240 | GridSize: 267
Generation 468 | Revalues: 766030 | GridSize: 268
Generation 469 | Revalues: 768150 | GridSize: 270
Generation 470 | Revalues: 769250 | GridSize: 272
Generation 471 | Revalues: 770520 | GridSize: 273
Generation 472 | Revalues: 772430 | GridSize: 273
Generation 473 | Revalues: 773980 | GridSize: 273
Generation 474 | Revalues: 775620 | GridSize: 274
Generation 475 | Revalues: 776720 | GridSize: 276
Generation 476 | Revalues: 778140 | GridSize: 277
Generation 477 | Revalues: 779230 | GridSize: 278
Generation 478 | Revalues: 780860 | GridSize: 278
Generation 479 | Revalues: 781960 | GridSize: 279
Generation 480 | Revalues: 783240 | GridSize: 277
Generation 481 | Revalues: 784630 | GridSize: 276
Generation 482 | Revalues: 785740 | GridSize: 281
Generation 483 | Revalues: 787010 | GridSize: 281
Generation 484 | Revalues: 788340 | GridSize: 281
Generation 485 | Revalues: 790270 | GridSize: 283
Generation 486 | Revalues: 791530 | GridSize: 284
Generation 487 | Revalues: 792910 | GridSize: 284
Generation 488 | Revalues: 793960 | GridSize: 283
Generation 489 | Revalues: 795610 | GridSize: 285
Generation 490 | Revalues: 796990 | GridSize: 288
Generation 491 | Revalues: 798050 | GridSize: 289
Generation 492 | Revalues: 799070 | GridSize: 292
Generation 493 | Revalues: 800110 | GridSize: 294
Generation 494 | Revalues: 801480 | GridSize: 294
Generation 495 | Revalues: 802670 | GridSize: 295
Generation 496 | Revalues: 805200 | GridSize: 295
Generation 497 | Revalues: 806280 | GridSize: 298
Generation 498 | Revalues: 807510 | GridSize: 298
Generation 499 | Revalues: 808520 | GridSize: 300
Generation 500 | Revalues: 809850 | GridSize: 300
Generation 501 | Revalues: 812030 | GridSize: 300
Generation 502 | Revalues: 813070 | GridSize: 288
Generation 503 | Revalues: 814370 | GridSize: 288
Generation 504 | Revalues: 815550 | GridSize: 291
Generation 505 | Revalues: 818970 | GridSize: 294
Generation 506 | Revalues: 820460 | GridSize: 293
Generation 507 | Revalues: 821570 | GridSize: 297
Generation 508 | Revalues: 823440 | GridSize: 296
Generation 509 | Revalues: 825270 | GridSize: 296
Generation 510 | Revalues: 827200 | GridSize: 293
Generation 511 | Revalues: 830100 | GridSize: 296
Generation 512 | Revalues: 832630 | GridSize: 293
Generation 513 | Revalues: 833660 | GridSize: 297
Generation 514 | Revalues: 835250 | GridSize: 297
Generation 515 | Revalues: 837080 | GridSize: 300
Generation 516 | Revalues: 838880 | GridSize: 293
Generation 517 | Revalues: 841160 | GridSize: 295
Generation 518 | Revalues: 842270 | GridSize: 298
Generation 519 | Revalues: 844200 | GridSize: 299
Generation 520 | Revalues: 846460 | GridSize: 298
Generation 521 | Revalues: 847730 | GridSize: 299
Generation 522 | Revalues: 852160 | GridSize: 300
Generation 523 | Revalues: 853700 | GridSize: 300
Generation 524 | Revalues: 855210 | GridSize: 299
Generation 525 | Revalues: 856830 | GridSize: 296
Generation 526 | Revalues: 858190 | GridSize: 299
Generation 527 | Revalues: 859710 | GridSize: 300
Generation 528 | Revalues: 861970 | GridSize: 295
Generation 529 | Revalues: 863670 | GridSize: 292
Generation 530 | Revalues: 865160 | GridSize: 295
Generation 531 | Revalues: 867240 | GridSize: 295
Generation 532 | Revalues: 868970 | GridSize: 296
Generation 533 | Revalues: 870110 | GridSize: 295
Generation 534 | Revalues: 871750 | GridSize: 297
Generation 535 | Revalues: 873770 | GridSize: 294
Generation 536 | Revalues: 875710 | GridSize: 295
Generation 537 | Revalues: 876880 | GridSize: 295
Generation 538 | Revalues: 879490 | GridSize: 298
Generation 539 | Revalues: 880540 | GridSize: 296
Generation 540 | Revalues: 881690 | GridSize: 298
Generation 541 | Revalues: 882780 | GridSize: 299
Generation 542 | Revalues: 883820 | GridSize: 300
Generation 543 | Revalues: 885170 | GridSize: 300
Generation 544 | Revalues: 886840 | GridSize: 299
Generation 545 | Revalues: 888220 | GridSize: 297
Generation 546 | Revalues: 889230 | GridSize: 298
Generation 547 | Revalues: 890710 | GridSize: 291
Generation 548 | Revalues: 892150 | GridSize: 289
Generation 549 | Revalues: 893250 | GridSize: 290
Generation 550 | Revalues: 895140 | GridSize: 292
Generation 551 | Revalues: 896590 | GridSize: 294
Generation 552 | Revalues: 897770 | GridSize: 294
Generation 553 | Revalues: 898840 | GridSize: 294
Generation 554 | Revalues: 900880 | GridSize: 297
Generation 555 | Revalues: 902240 | GridSize: 297
Generation 556 | Revalues: 903850 | GridSize: 298
Generation 557 | Revalues: 904970 | GridSize: 298
Generation 558 | Revalues: 906000 | GridSize: 300
