Generation 0 | Revalues: 100 | GridSize: 7
Generation 44 | Revalues: 85870 | GridSize: 218
Generation 45 | Revalues: 87200 | GridSize: 224
Generation 46 | Revalues: 88520 | GridSize: 217
Generation 47 | Revalues: 90230 | GridSize: 216
Generation 48 | Revalues: 91270 | GridSize: 221
Generation 49 | Revalues: 92410 | GridSize: 202
Generation 50 | Revalues: 93740 | GridSize: 190
Generation 51 | Revalues: 94910 | GridSize: 201
Generation 52 | Revalues: 95940 | GridSize: 205
Generation 53 | Revalues: 97110 | GridSize: 210
Generation 54 | Revalues: 98210 | GridSize: 221
Generation 55 | Revalues: 99380 | GridSize: 226
Generation 56 | Revalues: 100510 | GridSize: 227
Generation 57 | Revalues: 101590 | GridSize: 236
Generation 58 | Revalues: 102820 | GridSize: 233
Generation 59 | Revalues: 103870 | GridSize: 229
Generation 60 | Revalues: 105000 | GridSize: 229
Generation 61 | Revalues: 106560 | GridSize: 227
Generation 62 | Revalues: 107770 | GridSize: 228
Generation 63 | Revalues: 108880 | GridSize: 230
Generation 64 | Revalues: 110140 | GridSize: 221
Generation 65 | Revalues: 111280 | GridSize: 218
Generation 66 | Revalues: 112620 | GridSize: 219
Generation 67 | Revalues: 113870 | GridSize: 207
Generation 68 | Revalues: 115230 | GridSize: 208
Generation 69 | Revalues: 116550 | GridSize: 204
Generation 70 | Revalues: 117750 | GridSize: 207
Generation 71 | Revalues: 118930 | GridSize: 210
Generation 72 | Revalues: 119960 | GridSize: 217
Generation 73 | Revalues: 121060 | GridSize: 227
Generation 74 | Revalues: 122540 | GridSize: 229
Generation 75 | Revalues: 123650 | GridSize: 232
Generation 76 | Revalues: 124800 | GridSize: 238
Generation 77 | Revalues: 126070 | GridSize: 239
Generation 78 | Revalues: 127110 | GridSize: 241
Generation 79 | Revalues: 128130 | GridSize: 251
Generation 80 | Revalues: 129430 | GridSize: 241
Generation 81 | Revalues: 130850 | GridSize: 246
Generation 82 | Revalues: 131960 | GridSize: 246
Generation 83 | Revalues: 133240 | GridSize: 247
Generation 84 | Revalues: 134320 | GridSize: 257
Generation 85 | Revalues: 135640 | GridSize: 267
Generation 86 | Revalues: 136770 | GridSize: 270
Generation 87 | Revalues: 137850 | GridSize: 267
Generation 88 | Revalues: 138880 | GridSize: 266
Generation 89 | Revalues: 140030 | GridSize: 260
Generation 90 | Revalues: 141030 | GridSize: 267
Generation 91 | Revalues: 142110 | GridSize: 270
Generation 92 | Revalues: 143250 | GridSize: 271
Generation 93 | Revalues: 144360 | GridSize: 268
Generation 94 | Revalues: 145420 | GridSize: 261
Generation 95 | Revalues: 146560 | GridSize: 266
Generation 96 | Revalues: 148010 | GridSize: 259
Generation 97 | Revalues: 149370 | GridSize: 261
Generation 98 | Revalues: 150550 | GridSize: 267
Generation 99 | Revalues: 151900 | GridSize: 276
Generation 100 | Revalues: 153050 | GridSize: 282
Generation 101 | Revalues: 154190 | GridSize: 267
Generation 102 | Revalues: 155290 | GridSize: 276
Generation 103 | Revalues: 156400 | GridSize: 292
Generation 104 | Revalues: 157700 | GridSize: 290
Generation 105 | Revalues: 158800 | GridSize: 295
Generation 106 | Revalues: 159940 | GridSize: 300
Generation 107 | Revalues: 161210 | GridSize: 294
Generation 108 | Revalues: 162540 | GridSize: 276
Generation 109 | Revalues: 163570 | GridSize: 281
Generation 110 | Revalues: 164970 | GridSize: 260
Generation 111 | Revalues: 166120 | GridSize: 258
Generation 112 | Revalues: 167230 | GridSize: 258
Generation 113 | Revalues: 168310 | GridSize: 264
Generation 114 | Revalues: 169410 | GridSize: 269
Generation 115 | Revalues: 170410 | GridSize: 277
Generation 116 | Revalues: 171620 | GridSize: 271
Generation 117 | Revalues: 172640 | GridSize: 274
Generation 118 | Revalues: 173940 | GridSize: 264
Generation 119 | Revalues: 175170 | GridSize: 262
Generation 120 | Revalues: 176200 | GridSize: 267
Generation 121 | Revalues: 177460 | GridSize: 266
Generation 122 | Revalues: 178630 | GridSize: 269
Generation 123 | Revalues: 179720 | GridSize: 269
Generation 124 | Revalues: 180750 | GridSize: 279
Generation 125 | Revalues: 181800 | GridSize: 288
Generation 126 | Revalues: 183000 | GridSize: 287
Generation 127 | Revalues: 184040 | GridSize: 284
Generation 128 | Revalues: 185070 | GridSize: 286
Generation 129 | Revalues: 186210 | GridSize: 285
Generation 130 | Revalues: 187210 | GridSize: 291
Generation 131 | Revalues: 188210 | GridSize: 296
Generation 132 | Revalues: 189290 | GridSize: 296
Generation 133 | Revalues: 190340 | GridSize: 299
Generation 134 | Revalues: 191500 | GridSize: 295
Generation 135 | Revalues: 192520 | GridSize: 293
Generation 136 | Revalues: 193610 | GridSize: 288
Generation 137 | Revalues: 194640 | GridSize: 293
Generation 138 | Revalues: 195670 | GridSize: 291
Generation 139 | Revalues: 196730 | GridSize: 294
Generation 140 | Revalues: 197860 | GridSize: 300
Generation 141 | Revalues: 198900 | GridSize: 299
Generation 142 | Revalues: 199910 | GridSize: 298
Generation 143 | Revalues: 200930 | GridSize: 300
Generation 144 | Revalues: 201970 | GridSize: 297
Generation 145 | Revalues: 203010 | GridSize: 299
Generation 146 | Revalues: 204090 | GridSize: 298
Generation 147 | Revalues: 205310 | GridSize: 293
Generation 148 | Revalues: 206560 | GridSize: 297
Generation 149 | Revalues: 207920 | GridSize: 300
Generation 150 | Revalues: 209110 | GridSize: 297
Generation 151 | Revalues: 210130 | GridSize: 296
Generation 152 | Revalues: 211200 | GridSize: 297
Generation 153 | Revalues: 212380 | GridSize: 296
Generation 154 | Revalues: 213880 | GridSize: 300
Generation 155 | Revalues: 215020 | GridSize: 296
Generation 156 | Revalues: 216090 | GridSize: 299
Generation 157 | Revalues: 217090 | GridSize: 300
Generation 158 | Revalues: 218140 | GridSize: 300
Generation 159 | Revalues: 219150 | GridSize: 300
Generation 160 | Revalues: 220150 | GridSize: 299
Generation 161 | Revalues: 221150 | GridSize: 300
Generation 162 | Revalues: 222180 | GridSize: 295
Generation 163 | Revalues: 223370 | GridSize: 294
Generation 164 | Revalues: 224530 | GridSize: 300
Generation 165 | Revalues: 225650 | GridSize: 299
Generation 166 | Revalues: 226650 | GridSize: 300
Generation 167 | Revalues: 227660 | GridSize: 300
Generation 168 | Revalues: 228700 | GridSize: 296
Generation 169 | Revalues: 230080 | GridSize: 300
Generation 170 | Revalues: 231140 | GridSize: 300
Generation 171 | Revalues: 232380 | GridSize: 300
Generation 172 | Revalues: 233380 | GridSize: 300
Generation 173 | Revalues: 234410 | GridSize: 297
Generation 174 | Revalues: 235430 | GridSize: 300
Generation 175 | Revalues: 236670 | GridSize: 300
Generation 176 | Revalues: 237670 | GridSize: 300
Generation 177 | Revalues: 238670 | GridSize: 300
Generation 178 | Revalues: 240190 | GridSize: 300
Generation 179 | Revalues: 241500 | GridSize: 297
Generation 180 | Revalues: 242520 | GridSize: 300
Generation 181 | Revalues: 243880 | GridSize: 300
Generation 182 | Revalues: 245060 | GridSize: 298
Generation 183 | Revalues: 246190 | GridSize: 300
Generation 184 | Revalues: 247630 | GridSize: 292
Generation 185 | Revalues: 248710 | GridSize: 300
Generation 186 | Revalues: 249720 | GridSize: 300
Generation 187 | Revalues: 250720 | GridSize: 299
Generation 188 | Revalues: 251730 | GridSize: 300
Generation 189 | Revalues: 252810 | GridSize: 300
Generation 190 | Revalues: 253820 | GridSize: 300
Generation 191 | Revalues: 254830 | GridSize: 298
Generation 192 | Revalues: 256030 | GridSize: 300
Generation 193 | Revalues: 257050 | GridSize: 299
Generation 194 | Revalues: 258110 | GridSize: 300
Generation 195 | Revalues: 259230 | GridSize: 300
Generation 196 | Revalues: 260230 | GridSize: 300
Generation 197 | Revalues: 261230 | GridSize: 300
Generation 198 | Revalues: 262260 | GridSize: 300
Generation 199 | Revalues: 263410 | GridSize: 299
Generation 200 | Revalues: 264560 | GridSize: 299
Generation 201 | Revalues: 265560 | GridSize: 298
Generation 202 | Revalues: 266990 | GridSize: 298
Generation 203 | Revalues: 268000 | GridSize: 300
Generation 204 | Revalues: 269310 | GridSize: 299
Generation 205 | Revalues: 270320 | GridSize: 300
Generation 206 | Revalues: 271360 | GridSize: 300
Generation 207 | Revalues: 272520 | GridSize: 298
Generation 208 | Revalues: 273750 | GridSize: 299
Generation 209 | Revalues: 274880 | GridSize: 300
Generation 210 | Revalues: 275880 | GridSize: 300
Generation 211 | Revalues: 276910 | GridSize: 295
Generation 212 | Revalues: 277930 | GridSize: 296
Generation 213 | Revalues: 279280 | GridSize: 300
Generation 214 | Revalues: 280340 | GridSize: 295
Generation 215 | Revalues: 281590 | GridSize: 296
Generation 216 | Revalues: 282660 | GridSize: 296
Generation 217 | Revalues: 283680 | GridSize: 299
Generation 218 | Revalues: 284700 | GridSize: 294
Generation 219 | Revalues: 285720 | GridSize: 300
Generation 220 | Revalues: 286810 | GridSize: 298
Generation 221 | Revalues: 287810 | GridSize: 300
Generation 222 | Revalues: 288850 | GridSize: 298
Generation 223 | Revalues: 290030 | GridSize: 284
Generation 224 | Revalues: 291070 | GridSize: 289
Generation 225 | Revalues: 292070 | GridSize: 300
Generation 226 | Revalues: 293100 | GridSize: 287
Generation 227 | Revalues: 294100 | GridSize: 291
Generation 228 | Revalues: 295240 | GridSize: 300
Generation 229 | Revalues: 296240 | GridSize: 299
Generation 230 | Revalues: 297260 | GridSize: 299
Generation 231 | Revalues: 298320 | GridSize: 300
Generation 232 | Revalues: 299420 | GridSize: 300
Generation 233 | Revalues: 300420 | GridSize: 300
Generation 234 | Revalues: 301710 | GridSize: 297
Generation 235 | Revalues: 302710 | GridSize: 300
Generation 236 | Revalues: 303740 | GridSize: 300
Generation 237 | Revalues: 304770 | GridSize: 300
Generation 238 | Revalues: 305930 | GridSize: 298
Generation 239 | Revalues: 306930 | GridSize: 300
Generation 240 | Revalues: 307940 | GridSize: 300
Generation 241 | Revalues: 308980 | GridSize: 297
Generation 242 | Revalues: 310190 | GridSize: 297
Generation 243 | Revalues: 311290 | GridSize: 300
Generation 244 | Revalues: 312380 | GridSize: 299
Generation 245 | Revalues: 313410 | GridSize: 300
Generation 246 | Revalues: 314500 | GridSize: 300
Generation 247 | Revalues: 315580 | GridSize: 292
Generation 248 | Revalues: 316610 | GridSize: 297
Generation 249 | Revalues: 317670 | GridSize: 295
Generation 250 | Revalues: 318740 | GridSize: 297
Generation 251 | Revalues: 319820 | GridSize: 300
Generation 252 | Revalues: 320840 | GridSize: 300
Generation 253 | Revalues: 321970 | GridSize: 300
Generation 254 | Revalues: 322990 | GridSize: 297
Generation 255 | Revalues: 324070 | GridSize: 299
Generation 256 | Revalues: 325220 | GridSize: 299
Generation 257 | Revalues: 326220 | GridSize: 299
Generation 258 | Revalues: 327310 | GridSize: 299
Generation 259 | Revalues: 328310 | GridSize: 300
Generation 260 | Revalues: 329310 | GridSize: 298
Generation 261 | Revalues: 330370 | GridSize: 299
Generation 262 | Revalues: 331390 | GridSize: 300
Generation 263 | Revalues: 332450 | GridSize: 294
Generation 264 | Revalues: 333580 | GridSize: 298
Generation 265 | Revalues: 334830 | GridSize: 300
Generation 266 | Revalues: 335850 | GridSize: 300
Generation 267 | Revalues: 336850 | GridSize: 300
Generation 268 | Revalues: 337970 | GridSize: 297
Generation 269 | Revalues: 339240 | GridSize: 297
Generation 270 | Revalues: 340320 | GridSize: 299
Generation 271 | Revalues: 341410 | GridSize: 294
Generation 272 | Revalues: 342430 | GridSize: 299
Generation 273 | Revalues: 343430 | GridSize: 300
Generation 274 | Revalues: 344450 | GridSize: 300
Generation 275 | Revalues: 345480 | GridSize: 300
Generation 276 | Revalues: 346520 | GridSize: 299
Generation 277 | Revalues: 347590 | GridSize: 299
Generation 278 | Revalues: 348590 | GridSize: 299
Generation 279 | Revalues: 349600 | GridSize: 297
Generation 280 | Revalues: 350620 | GridSize: 300
Generation 281 | Revalues: 351630 | GridSize: 298
Generation 282 | Revalues: 352630 | GridSize: 300
Generation 283 | Revalues: 353660 | GridSize: 298
Generation 284 | Revalues: 354730 | GridSize: 300
Generation 285 | Revalues: 355780 | GridSize: 300
Generation 286 | Revalues: 356840 | GridSize: 300
Generation 287 | Revalues: 357850 | GridSize: 300
Generation 288 | Revalues: 358870 | GridSize: 300
Generation 289 | Revalues: 359890 | GridSize: 300
Generation 290 | Revalues: 361020 | GridSize: 300
Generation 291 | Revalues: 362160 | GridSize: 300
Generation 292 | Revalues: 363160 | GridSize: 300
Generation 293 | Revalues: 364160 | GridSize: 300
Generation 294 | Revalues: 365190 | GridSize: 300
Generation 295 | Revalues: 366190 | GridSize: 300
Generation 296 | Revalues: 367230 | GridSize: 300
Generation 297 | Revalues: 368250 | GridSize: 300
Generation 298 | Revalues: 369270 | GridSize: 300
Generation 299 | Revalues: 370270 | GridSize: 300
Generation 300 | Revalues: 371280 | GridSize: 300
Generation 301 | Revalues: 372280 | GridSize: 300
Generation 302 | Revalues: 373340 | GridSize: 299
Generation 303 | Revalues: 374430 | GridSize: 299
Generation 304 | Revalues: 375470 | GridSize: 300
Generation 305 | Revalues: 376480 | GridSize: 300
Generation 306 | Revalues: 377520 | GridSize: 298
Generation 307 | Revalues: 378520 | GridSize: 299
Generation 308 | Revalues: 379520 | GridSize: 300
Generation 309 | Revalues: 380550 | GridSize: 299
Generation 310 | Revalues: 381570 | GridSize: 300
Generation 311 | Revalues: 382700 | GridSize: 300
Generation 312 | Revalues: 383720 | GridSize: 299
Generation 313 | Revalues: 384740 | GridSize: 297
Generation 314 | Revalues: 385740 | GridSize: 300
Generation 315 | Revalues: 386760 | GridSize: 300
Generation 316 | Revalues: 387860 | GridSize: 300
Generation 317 | Revalues: 388870 | GridSize: 300
Generation 318 | Revalues: 389890 | GridSize: 298
Generation 319 | Revalues: 390930 | GridSize: 298
Generation 320 | Revalues: 391930 | GridSize: 300
Generation 321 | Revalues: 392930 | GridSize: 300
Generation 322 | Revalues: 393930 | GridSize: 300
Generation 323 | Revalues: 394930 | GridSize: 300
Generation 324 | Revalues: 395930 | GridSize: 299
Generation 325 | Revalues: 397040 | GridSize: 300
Generation 326 | Revalues: 398040 | GridSize: 300
Generation 327 | Revalues: 399070 | GridSize: 299
Generation 328 | Revalues: 400250 | GridSize: 300
Generation 329 | Revalues: 401300 | GridSize: 299
Generation 330 | Revalues: 402470 | GridSize: 300
Generation 331 | Revalues: 403490 | GridSize: 300
Generation 332 | Revalues: 404500 | GridSize: 300
Generation 333 | Revalues: 405520 | GridSize: 300
Generation 334 | Revalues: 406570 | GridSize: 300
Generation 335 | Revalues: 407570 | GridSize: 299
Generation 336 | Revalues: 408570 | GridSize: 300
Generation 337 | Revalues: 409640 | GridSize: 300
Generation 338 | Revalues: 410640 | GridSize: 299
Generation 339 | Revalues: 411650 | GridSize: 298
Generation 340 | Revalues: 412670 | GridSize: 297
Generation 341 | Revalues: 413700 | GridSize: 299
Generation 342 | Revalues: 414700 | GridSize: 300
Generation 343 | Revalues: 415710 | GridSize: 296
Generation 344 | Revalues: 416730 | GridSize: 300
Generation 345 | Revalues: 417760 | GridSize: 300
Generation 346 | Revalues: 418790 | GridSize: 299
Generation 347 | Revalues: 419790 | GridSize: 300
Generation 348 | Revalues: 420810 | GridSize: 298
Generation 349 | Revalues: 421820 | GridSize: 300
Generation 350 | Revalues: 422850 | GridSize: 298
Generation 351 | Revalues: 423940 | GridSize: 300
Generation 352 | Revalues: 424940 | GridSize: 300
Generation 353 | Revalues: 425940 | GridSize: 300
Generation 354 | Revalues: 426940 | GridSize: 300
Generation 355 | Revalues: 427940 | GridSize: 300
Generation 356 | Revalues: 429060 | GridSize: 300
Generation 357 | Revalues: 430360 | GridSize: 300
Generation 358 | Revalues: 431380 | GridSize: 298
Generation 359 | Revalues: 432400 | GridSize: 300
Generation 360 | Revalues: 433400 | GridSize: 300
Generation 361 | Revalues: 434420 | GridSize: 300
Generation 362 | Revalues: 435420 | GridSize: 299
Generation 363 | Revalues: 436420 | GridSize: 294
Generation 364 | Revalues: 437420 | GridSize: 300
Generation 365 | Revalues: 438450 | GridSize: 300
Generation 366 | Revalues: 439450 | GridSize: 297
Generation 367 | Revalues: 440510 | GridSize: 300
Generation 368 | Revalues: 441520 | GridSize: 299
Generation 369 | Revalues: 442560 | GridSize: 300
Generation 370 | Revalues: 443560 | GridSize: 300
Generation 371 | Revalues: 444610 | GridSize: 300
Generation 372 | Revalues: 445660 | GridSize: 300
Generation 373 | Revalues: 446680 | GridSize: 300
Generation 374 | Revalues: 447700 | GridSize: 300
Generation 375 | Revalues: 448730 | GridSize: 300
Generation 376 | Revalues: 450000 | GridSize: 300
Generation 377 | Revalues: 451020 | GridSize: 300
Generation 378 | Revalues: 452020 | GridSize: 300
Generation 379 | Revalues: 453020 | GridSize: 300
Generation 380 | Revalues: 454020 | GridSize: 300
Generation 381 | Revalues: 455050 | GridSize: 300
Generation 382 | Revalues: 456050 | GridSize: 300
Generation 383 | Revalues: 457140 | GridSize: 299
Generation 384 | Revalues: 458140 | GridSize: 299
Generation 385 | Revalues: 459220 | GridSize: 300
Generation 386 | Revalues: 460290 | GridSize: 300
Generation 387 | Revalues: 461330 | GridSize: 300
Generation 388 | Revalues: 462330 | GridSize: 300
Generation 389 | Revalues: 463330 | GridSize: 300
Generation 390 | Revalues: 464360 | GridSize: 300
Generation 391 | Revalues: 465370 | GridSize: 300
Generation 392 | Revalues: 466410 | GridSize: 300
Generation 393 | Revalues: 467510 | GridSize: 300
Generation 394 | Revalues: 468560 | GridSize: 300
Generation 395 | Revalues: 469560 | GridSize: 296
Generation 396 | Revalues: 470560 | GridSize: 300
Generation 397 | Revalues: 471580 | GridSize: 300
Generation 398 | Revalues: 472580 | GridSize: 300
Generation 399 | Revalues: 473580 | GridSize: 300
Generation 400 | Revalues: 474620 | GridSize: 296
Generation 401 | Revalues: 475760 | GridSize: 300
Generation 402 | Revalues: 476760 | GridSize: 300
Generation 403 | Revalues: 477760 | GridSize: 300
Generation 404 | Revalues: 478950 | GridSize: 300
Generation 405 | Revalues: 480080 | GridSize: 300
Generation 406 | Revalues: 481230 | GridSize: 300
Generation 407 | Revalues: 482240 | GridSize: 300
Generation 408 | Revalues: 483310 | GridSize: 300
Generation 409 | Revalues: 484310 | GridSize: 300
Generation 410 | Revalues: 485310 | GridSize: 300
Generation 411 | Revalues: 486450 | GridSize: 299
Generation 412 | Revalues: 487450 | GridSize: 300
Generation 413 | Revalues: 488450 | GridSize: 299
Generation 414 | Revalues: 489450 | GridSize: 300
Generation 415 | Revalues: 490550 | GridSize: 298
Generation 416 | Revalues: 491550 | GridSize: 300
Generation 417 | Revalues: 492620 | GridSize: 300
Generation 418 | Revalues: 493640 | GridSize: 298
Generation 419 | Revalues: 494640 | GridSize: 300
Generation 420 | Revalues: 495660 | GridSize: 298
Generation 421 | Revalues: 496690 | GridSize: 300
Generation 422 | Revalues: 497730 | GridSize: 300
Generation 423 | Revalues: 498730 | GridSize: 300
Generation 424 | Revalues: 499730 | GridSize: 300
Generation 425 | Revalues: 500730 | GridSize: 300
Generation 426 | Revalues: 501730 | GridSize: 300
Generation 427 | Revalues: 502750 | GridSize: 300
Generation 428 | Revalues: 503760 | GridSize: 300
Generation 429 | Revalues: 504820 | GridSize: 297
Generation 430 | Revalues: 505850 | GridSize: 299
Generation 431 | Revalues: 506850 | GridSize: 300
Generation 432 | Revalues: 507890 | GridSize: 300
Generation 433 | Revalues: 508890 | GridSize: 300
Generation 434 | Revalues: 509910 | GridSize: 300
Generation 435 | Revalues: 510980 | GridSize: 300
Generation 436 | Revalues: 512080 | GridSize: 299
Generation 437 | Revalues: 513080 | GridSize: 298
Generation 438 | Revalues: 514090 | GridSize: 300
Generation 439 | Revalues: 515100 | GridSize: 300
Generation 440 | Revalues: 516100 | GridSize: 300
Generation 441 | Revalues: 517130 | GridSize: 299
Generation 442 | Revalues: 518160 | GridSize: 300
Generation 443 | Revalues: 519170 | GridSize: 298
Generation 444 | Revalues: 520270 | GridSize: 300
Generation 445 | Revalues: 521270 | GridSize: 300
Generation 446 | Revalues: 522310 | GridSize: 299
Generation 447 | Revalues: 523340 | GridSize: 300
Generation 448 | Revalues: 524340 | GridSize: 300
Generation 449 | Revalues: 525390 | GridSize: 300
Generation 450 | Revalues: 526390 | GridSize: 300
Generation 451 | Revalues: 527440 | GridSize: 300
Generation 452 | Revalues: 528510 | GridSize: 300
Generation 453 | Revalues: 529550 | GridSize: 300
Generation 454 | Revalues: 530550 | GridSize: 300
Generation 455 | Revalues: 531550 | GridSize: 298
Generation 456 | Revalues: 532580 | GridSize: 298
Generation 457 | Revalues: 533590 | GridSize: 300
Generation 458 | Revalues: 534650 | GridSize: 300
Generation 459 | Revalues: 535700 | GridSize: 300
Generation 460 | Revalues: 536730 | GridSize: 300
Generation 461 | Revalues: 537730 | GridSize: 300
Generation 462 | Revalues: 538770 | GridSize: 299
Generation 463 | Revalues: 539780 | GridSize: 298
Generation 464 | Revalues: 540780 | GridSize: 300
Generation 465 | Revalues: 541800 | GridSize: 300
Generation 466 | Revalues: 542800 | GridSize: 300
Generation 467 | Revalues: 543800 | GridSize: 300
Generation 468 | Revalues: 544800 | GridSize: 300
Generation 469 | Revalues: 545830 | GridSize: 300
Generation 470 | Revalues: 546830 | GridSize: 298
Generation 471 | Revalues: 547880 | GridSize: 300
Generation 472 | Revalues: 548880 | GridSize: 300
Generation 473 | Revalues: 549880 | GridSize: 300
Generation 474 | Revalues: 550890 | GridSize: 300
Generation 475 | Revalues: 551970 | GridSize: 300
Generation 476 | Revalues: 553020 | GridSize: 300
Generation 477 | Revalues: 554020 | GridSize: 300
Generation 478 | Revalues: 555070 | GridSize: 300
Generation 479 | Revalues: 556070 | GridSize: 300
Generation 480 | Revalues: 557070 | GridSize: 300
Generation 481 | Revalues: 558090 | GridSize: 300
Generation 482 | Revalues: 559140 | GridSize: 300
Generation 483 | Revalues: 560180 | GridSize: 300
Generation 484 | Revalues: 561230 | GridSize: 300
Generation 485 | Revalues: 562320 | GridSize: 300
Generation 486 | Revalues: 563330 | GridSize: 300
Generation 487 | Revalues: 564330 | GridSize: 300
Generation 488 | Revalues: 565350 | GridSize: 300
Generation 489 | Revalues: 566350 | GridSize: 300
Generation 490 | Revalues: 567370 | GridSize: 300
Generation 491 | Revalues: 568370 | GridSize: 300
Generation 492 | Revalues: 569490 | GridSize: 300
Generation 493 | Revalues: 570490 | GridSize: 300
Generation 494 | Revalues: 571580 | GridSize: 300
Generation 495 | Revalues: 572740 | GridSize: 300
Generation 496 | Revalues: 573860 | GridSize: 300
Generation 497 | Revalues: 574880 | GridSize: 299
Generation 498 | Revalues: 575890 | GridSize: 300
Generation 499 | Revalues: 576900 | GridSize: 300
Generation 500 | Revalues: 578000 | GridSize: 300
Generation 501 | Revalues: 579000 | GridSize: 300
Generation 502 | Revalues: 580000 | GridSize: 300
Generation 503 | Revalues: 581000 | GridSize: 299
Generation 504 | Revalues: 582000 | GridSize: 300
Generation 505 | Revalues: 583030 | GridSize: 300
Generation 506 | Revalues: 584090 | GridSize: 300
Generation 507 | Revalues: 585150 | GridSize: 300
Generation 508 | Revalues: 586280 | GridSize: 300
Generation 509 | Revalues: 587360 | GridSize: 300
Generation 510 | Revalues: 588400 | GridSize: 298
Generation 511 | Revalues: 589420 | GridSize: 300
Generation 512 | Revalues: 590580 | GridSize: 300
Generation 513 | Revalues: 591650 | GridSize: 300
Generation 514 | Revalues: 592650 | GridSize: 300
Generation 515 | Revalues: 593670 | GridSize: 300
Generation 516 | Revalues: 594670 | GridSize: 300
Generation 517 | Revalues: 595670 | GridSize: 300
Generation 518 | Revalues: 596700 | GridSize: 300
Generation 519 | Revalues: 597800 | GridSize: 297
Generation 520 | Revalues: 598820 | GridSize: 300
Generation 521 | Revalues: 599850 | GridSize: 300
Generation 522 | Revalues: 600850 | GridSize: 299
Generation 523 | Revalues: 601850 | GridSize: 300
Generation 524 | Revalues: 602880 | GridSize: 300
Generation 525 | Revalues: 603880 | GridSize: 300
Generation 526 | Revalues: 605060 | GridSize: 300
Generation 527 | Revalues: 606060 | GridSize: 300
Generation 528 | Revalues: 607060 | GridSize: 298
Generation 529 | Revalues: 608090 | GridSize: 300
Generation 530 | Revalues: 609120 | GridSize: 299
Generation 531 | Revalues: 610120 | GridSize: 299
Generation 532 | Revalues: 611200 | GridSize: 300
Generation 533 | Revalues: 612200 | GridSize: 300
Generation 534 | Revalues: 613200 | GridSize: 300
Generation 535 | Revalues: 614440 | GridSize: 300
Generation 536 | Revalues: 615470 | GridSize: 300
Generation 537 | Revalues: 616470 | GridSize: 300
Generation 538 | Revalues: 617500 | GridSize: 300
Generation 539 | Revalues: 618530 | GridSize: 298
Generation 540 | Revalues: 619540 | GridSize: 300
Generation 541 | Revalues: 620570 | GridSize: 298
Generation 542 | Revalues: 621570 | GridSize: 300
Generation 543 | Revalues: 622570 | GridSize: 300
Generation 544 | Revalues: 623570 | GridSize: 300
Generation 545 | Revalues: 624580 | GridSize: 300
Generation 546 | Revalues: 625680 | GridSize: 300
Generation 547 | Revalues: 626810 | GridSize: 300
Generation 548 | Revalues: 627830 | GridSize: 299
Generation 549 | Revalues: 628840 | GridSize: 300
Generation 550 | Revalues: 629840 | GridSize: 300
Generation 551 | Revalues: 630850 | GridSize: 298
Generation 552 | Revalues: 631940 | GridSize: 300
Generation 553 | Revalues: 632950 | GridSize: 300
Generation 554 | Revalues: 633960 | GridSize: 299
Generation 555 | Revalues: 634960 | GridSize: 299
Generation 556 | Revalues: 635960 | GridSize: 297
Generation 557 | Revalues: 636960 | GridSize: 300
Generation 558 | Revalues: 638080 | GridSize: 300
