Generation 0 | Revalues: 100 | GridSize: 7
Generation 87 | Revalues: 194560 | GridSize: 300
Generation 88 | Revalues: 195730 | GridSize: 300
Generation 89 | Revalues: 196850 | GridSize: 299
Generation 90 | Revalues: 198100 | GridSize: 300
Generation 91 | Revalues: 199390 | GridSize: 299
Generation 92 | Revalues: 200560 | GridSize: 300
Generation 93 | Revalues: 201970 | GridSize: 300
Generation 94 | Revalues: 203230 | GridSize: 300
Generation 95 | Revalues: 204410 | GridSize: 300
Generation 96 | Revalues: 205950 | GridSize: 298
Generation 97 | Revalues: 207190 | GridSize: 300
Generation 98 | Revalues: 208270 | GridSize: 300
Generation 99 | Revalues: 209310 | GridSize: 300
Generation 100 | Revalues: 210600 | GridSize: 299
Generation 101 | Revalues: 212240 | GridSize: 300
Generation 102 | Revalues: 213270 | GridSize: 299
Generation 103 | Revalues: 214510 | GridSize: 300
Generation 104 | Revalues: 215610 | GridSize: 300
Generation 105 | Revalues: 216740 | GridSize: 300
Generation 106 | Revalues: 217920 | GridSize: 300
Generation 107 | Revalues: 219030 | GridSize: 300
Generation 108 | Revalues: 220270 | GridSize: 300
Generation 109 | Revalues: 221330 | GridSize: 300
Generation 110 | Revalues: 222420 | GridSize: 300
Generation 111 | Revalues: 223440 | GridSize: 300
Generation 112 | Revalues: 224600 | GridSize: 300
Generation 113 | Revalues: 225720 | GridSize: 300
Generation 114 | Revalues: 226780 | GridSize: 300
Generation 115 | Revalues: 227880 | GridSize: 300
Generation 116 | Revalues: 229270 | GridSize: 300
Generation 117 | Revalues: 230360 | GridSize: 300
Generation 118 | Revalues: 231550 | GridSize: 300
Generation 119 | Revalues: 232620 | GridSize: 300
Generation 120 | Revalues: 233760 | GridSize: 300
Generation 121 | Revalues: 235040 | GridSize: 300
Generation 122 | Revalues: 236130 | GridSize: 300
Generation 123 | Revalues: 237200 | GridSize: 300
Generation 124 | Revalues: 238380 | GridSize: 300
Generation 125 | Revalues: 239470 | GridSize: 300
Generation 126 | Revalues: 240620 | GridSize: 300
Generation 127 | Revalues: 241870 | GridSize: 300
Generation 128 | Revalues: 243010 | GridSize: 300
Generation 129 | Revalues: 244230 | GridSize: 300
Generation 130 | Revalues: 245540 | GridSize: 300
Generation 131 | Revalues: 246810 | GridSize: 300
Generation 132 | Revalues: 247940 | GridSize: 300
Generation 133 | Revalues: 249210 | GridSize: 300
Generation 134 | Revalues: 250360 | GridSize: 300
Generation 135 | Revalues: 251800 | GridSize: 300
Generation 136 | Revalues: 252900 | GridSize: 300
Generation 137 | Revalues: 254000 | GridSize: 300
Generation 138 | Revalues: 255100 | GridSize: 300
Generation 139 | Revalues: 256250 | GridSize: 300
Generation 140 | Revalues: 257290 | GridSize: 300
Generation 141 | Revalues: 258370 | GridSize: 300
Generation 142 | Revalues: 259590 | GridSize: 300
Generation 143 | Revalues: 260660 | GridSize: 300
Generation 144 | Revalues: 261720 | GridSize: 300
Generation 145 | Revalues: 262960 | GridSize: 300
Generation 146 | Revalues: 264000 | GridSize: 300
Generation 147 | Revalues: 265100 | GridSize: 300
Generation 148 | Revalues: 266480 | GridSize: 300
Generation 149 | Revalues: 267600 | GridSize: 300
Generation 150 | Revalues: 268770 | GridSize: 300
Generation 151 | Revalues: 269920 | GridSize: 299
Generation 152 | Revalues: 271340 | GridSize: 300
Generation 153 | Revalues: 272700 | GridSize: 300
Generation 154 | Revalues: 273920 | GridSize: 300
Generation 155 | Revalues: 275060 | GridSize: 300
Generation 156 | Revalues: 276350 | GridSize: 299
Generation 157 | Revalues: 277440 | GridSize: 300
Generation 158 | Revalues: 278460 | GridSize: 300
Generation 159 | Revalues: 279790 | GridSize: 300
Generation 160 | Revalues: 280940 | GridSize: 300
Generation 161 | Revalues: 282080 | GridSize: 300
Generation 162 | Revalues: 283230 | GridSize: 299
Generation 163 | Revalues: 284350 | GridSize: 300
Generation 164 | Revalues: 285380 | GridSize: 300
Generation 165 | Revalues: 286400 | GridSize: 300
Generation 166 | Revalues: 287460 | GridSize: 300
Generation 167 | Revalues: 288690 | GridSize: 300
Generation 168 | Revalues: 289710 | GridSize: 300
Generation 169 | Revalues: 290990 | GridSize: 300
Generation 170 | Revalues: 292080 | GridSize: 300
Generation 171 | Revalues: 293210 | GridSize: 299
Generation 172 | Revalues: 294280 | GridSize: 300
Generation 173 | Revalues: 295390 | GridSize: 300
Generation 174 | Revalues: 296400 | GridSize: 300
Generation 175 | Revalues: 297620 | GridSize: 300
Generation 176 | Revalues: 298950 | GridSize: 300
Generation 177 | Revalues: 300090 | GridSize: 300
Generation 178 | Revalues: 301180 | GridSize: 300
Generation 179 | Revalues: 302340 | GridSize: 300
Generation 180 | Revalues: 303480 | GridSize: 300
Generation 181 | Revalues: 304780 | GridSize: 300
Generation 182 | Revalues: 305830 | GridSize: 300
Generation 183 | Revalues: 306890 | GridSize: 300
Generation 184 | Revalues: 307950 | GridSize: 300
Generation 185 | Revalues: 308960 | GridSize: 300
Generation 186 | Revalues: 310120 | GridSize: 300
Generation 187 | Revalues: 311170 | GridSize: 300
Generation 188 | Revalues: 312350 | GridSize: 300
Generation 189 | Revalues: 313690 | GridSize: 300
Generation 190 | Revalues: 314770 | GridSize: 300
Generation 191 | Revalues: 315840 | GridSize: 300
Generation 192 | Revalues: 316840 | GridSize: 300
Generation 193 | Revalues: 317980 | GridSize: 300
Generation 194 | Revalues: 318990 | GridSize: 300
Generation 195 | Revalues: 320080 | GridSize: 300
Generation 196 | Revalues: 321090 | GridSize: 300
Generation 197 | Revalues: 322160 | GridSize: 300
Generation 198 | Revalues: 323370 | GridSize: 300
Generation 199 | Revalues: 324530 | GridSize: 299
Generation 200 | Revalues: 325720 | GridSize: 300
Generation 201 | Revalues: 327050 | GridSize: 299
Generation 202 | Revalues: 328090 | GridSize: 300
Generation 203 | Revalues: 329100 | GridSize: 300
Generation 204 | Revalues: 330190 | GridSize: 300
Generation 205 | Revalues: 331420 | GridSize: 300
Generation 206 | Revalues: 332450 | GridSize: 300
Generation 207 | Revalues: 333580 | GridSize: 300
Generation 208 | Revalues: 334660 | GridSize: 300
Generation 209 | Revalues: 335730 | GridSize: 300
Generation 210 | Revalues: 336870 | GridSize: 300
Generation 211 | Revalues: 337900 | GridSize: 300
Generation 212 | Revalues: 339000 | GridSize: 300
Generation 213 | Revalues: 340040 | GridSize: 300
Generation 214 | Revalues: 341110 | GridSize: 300
Generation 215 | Revalues: 342300 | GridSize: 300
Generation 216 | Revalues: 343440 | GridSize: 300
Generation 217 | Revalues: 344640 | GridSize: 300
Generation 218 | Revalues: 345640 | GridSize: 300
Generation 219 | Revalues: 346770 | GridSize: 300
Generation 220 | Revalues: 347890 | GridSize: 300
Generation 221 | Revalues: 348940 | GridSize: 300
Generation 222 | Revalues: 350020 | GridSize: 300
Generation 223 | Revalues: 351080 | GridSize: 300
Generation 224 | Revalues: 352320 | GridSize: 300
Generation 225 | Revalues: 353540 | GridSize: 300
Generation 226 | Revalues: 354670 | GridSize: 300
Generation 227 | Revalues: 355670 | GridSize: 300
Generation 228 | Revalues: 356810 | GridSize: 300
Generation 229 | Revalues: 358050 | GridSize: 300
Generation 230 | Revalues: 359280 | GridSize: 300
Generation 231 | Revalues: 360280 | GridSize: 300
Generation 232 | Revalues: 361530 | GridSize: 300
Generation 233 | Revalues: 362630 | GridSize: 300
Generation 234 | Revalues: 363730 | GridSize: 300
Generation 235 | Revalues: 364780 | GridSize: 300
Generation 236 | Revalues: 365830 | GridSize: 300
Generation 237 | Revalues: 366980 | GridSize: 300
Generation 238 | Revalues: 368130 | GridSize: 300
Generation 239 | Revalues: 369150 | GridSize: 300
Generation 240 | Revalues: 370230 | GridSize: 300
Generation 241 | Revalues: 371280 | GridSize: 300
Generation 242 | Revalues: 372380 | GridSize: 296
Generation 243 | Revalues: 373600 | GridSize: 300
Generation 244 | Revalues: 374640 | GridSize: 300
Generation 245 | Revalues: 375730 | GridSize: 300
Generation 246 | Revalues: 376900 | GridSize: 300
Generation 247 | Revalues: 377940 | GridSize: 300
Generation 248 | Revalues: 379120 | GridSize: 299
Generation 249 | Revalues: 380280 | GridSize: 300
Generation 250 | Revalues: 381390 | GridSize: 300
Generation 251 | Revalues: 382390 | GridSize: 300
Generation 252 | Revalues: 383540 | GridSize: 299
Generation 253 | Revalues: 384700 | GridSize: 299
Generation 254 | Revalues: 385760 | GridSize: 300
Generation 255 | Revalues: 386760 | GridSize: 300
Generation 256 | Revalues: 387840 | GridSize: 300
Generation 257 | Revalues: 388870 | GridSize: 300
Generation 258 | Revalues: 389910 | GridSize: 300
Generation 259 | Revalues: 390990 | GridSize: 300
Generation 260 | Revalues: 392090 | GridSize: 300
Generation 261 | Revalues: 393230 | GridSize: 300
Generation 262 | Revalues: 394350 | GridSize: 300
Generation 263 | Revalues: 395500 | GridSize: 300
Generation 264 | Revalues: 396810 | GridSize: 300
Generation 265 | Revalues: 397840 | GridSize: 300
Generation 266 | Revalues: 398980 | GridSize: 300
Generation 267 | Revalues: 400140 | GridSize: 300
Generation 268 | Revalues: 401180 | GridSize: 299
Generation 269 | Revalues: 402240 | GridSize: 300
Generation 270 | Revalues: 403350 | GridSize: 300
Generation 271 | Revalues: 404460 | GridSize: 300
Generation 272 | Revalues: 405640 | GridSize: 300
Generation 273 | Revalues: 406770 | GridSize: 300
Generation 274 | Revalues: 407950 | GridSize: 300
Generation 275 | Revalues: 409160 | GridSize: 300
Generation 276 | Revalues: 410490 | GridSize: 300
Generation 277 | Revalues: 411600 | GridSize: 300
Generation 278 | Revalues: 412920 | GridSize: 300
Generation 279 | Revalues: 414000 | GridSize: 300
Generation 280 | Revalues: 415190 | GridSize: 300
Generation 281 | Revalues: 416370 | GridSize: 296
Generation 282 | Revalues: 417680 | GridSize: 300
Generation 283 | Revalues: 418960 | GridSize: 299
Generation 284 | Revalues: 420190 | GridSize: 299
Generation 285 | Revalues: 421270 | GridSize: 300
Generation 286 | Revalues: 422310 | GridSize: 300
Generation 287 | Revalues: 423420 | GridSize: 299
Generation 288 | Revalues: 424480 | GridSize: 300
Generation 289 | Revalues: 425550 | GridSize: 300
Generation 290 | Revalues: 426860 | GridSize: 300
Generation 291 | Revalues: 428040 | GridSize: 300
Generation 292 | Revalues: 429310 | GridSize: 300
Generation 293 | Revalues: 430660 | GridSize: 300
Generation 294 | Revalues: 431850 | GridSize: 299
Generation 295 | Revalues: 432910 | GridSize: 300
Generation 296 | Revalues: 433920 | GridSize: 300
Generation 297 | Revalues: 435190 | GridSize: 299
Generation 298 | Revalues: 436230 | GridSize: 300
Generation 299 | Revalues: 437630 | GridSize: 300
Generation 300 | Revalues: 438720 | GridSize: 300
Generation 301 | Revalues: 440090 | GridSize: 299
Generation 302 | Revalues: 441230 | GridSize: 300
Generation 303 | Revalues: 442440 | GridSize: 300
Generation 304 | Revalues: 443450 | GridSize: 300
Generation 305 | Revalues: 444530 | GridSize: 300
Generation 306 | Revalues: 445820 | GridSize: 300
Generation 307 | Revalues: 446880 | GridSize: 300
Generation 308 | Revalues: 447960 | GridSize: 300
Generation 309 | Revalues: 448970 | GridSize: 300
Generation 310 | Revalues: 450090 | GridSize: 298
Generation 311 | Revalues: 451090 | GridSize: 300
Generation 312 | Revalues: 452170 | GridSize: 300
Generation 313 | Revalues: 453190 | GridSize: 300
Generation 314 | Revalues: 454290 | GridSize: 300
Generation 315 | Revalues: 455500 | GridSize: 300
Generation 316 | Revalues: 456630 | GridSize: 300
Generation 317 | Revalues: 457810 | GridSize: 299
Generation 318 | Revalues: 458950 | GridSize: 300
Generation 319 | Revalues: 460010 | GridSize: 300
Generation 320 | Revalues: 461180 | GridSize: 300
Generation 321 | Revalues: 462430 | GridSize: 299
Generation 322 | Revalues: 463830 | GridSize: 300
Generation 323 | Revalues: 464850 | GridSize: 300
Generation 324 | Revalues: 465960 | GridSize: 300
Generation 325 | Revalues: 467030 | GridSize: 300
Generation 326 | Revalues: 468200 | GridSize: 300
Generation 327 | Revalues: 469380 | GridSize: 300
Generation 328 | Revalues: 470490 | GridSize: 300
Generation 329 | Revalues: 472250 | GridSize: 300
Generation 330 | Revalues: 473570 | GridSize: 300
Generation 331 | Revalues: 474640 | GridSize: 300
Generation 332 | Revalues: 475790 | GridSize: 299
Generation 333 | Revalues: 476860 | GridSize: 300
Generation 334 | Revalues: 477940 | GridSize: 300
Generation 335 | Revalues: 479380 | GridSize: 300
Generation 336 | Revalues: 480480 | GridSize: 299
Generation 337 | Revalues: 481550 | GridSize: 300
Generation 338 | Revalues: 482600 | GridSize: 300
Generation 339 | Revalues: 483790 | GridSize: 300
Generation 340 | Revalues: 484880 | GridSize: 300
Generation 341 | Revalues: 485880 | GridSize: 300
Generation 342 | Revalues: 487020 | GridSize: 300
Generation 343 | Revalues: 488050 | GridSize: 300
Generation 344 | Revalues: 489150 | GridSize: 300
Generation 345 | Revalues: 490190 | GridSize: 299
Generation 346 | Revalues: 491660 | GridSize: 300
Generation 347 | Revalues: 492770 | GridSize: 300
Generation 348 | Revalues: 493780 | GridSize: 300
Generation 349 | Revalues: 494870 | GridSize: 300
Generation 350 | Revalues: 495890 | GridSize: 300
Generation 351 | Revalues: 497040 | GridSize: 300
Generation 352 | Revalues: 498140 | GridSize: 299
Generation 353 | Revalues: 499610 | GridSize: 300
Generation 354 | Revalues: 500810 | GridSize: 300
Generation 355 | Revalues: 501840 | GridSize: 300
Generation 356 | Revalues: 502900 | GridSize: 300
Generation 357 | Revalues: 503960 | GridSize: 300
Generation 358 | Revalues: 505260 | GridSize: 300
Generation 359 | Revalues: 506330 | GridSize: 300
Generation 360 | Revalues: 507390 | GridSize: 300
Generation 361 | Revalues: 508640 | GridSize: 300
Generation 362 | Revalues: 509670 | GridSize: 300
Generation 363 | Revalues: 510680 | GridSize: 300
Generation 364 | Revalues: 511750 | GridSize: 300
Generation 365 | Revalues: 512770 | GridSize: 300
Generation 366 | Revalues: 513900 | GridSize: 300
Generation 367 | Revalues: 514900 | GridSize: 300
Generation 368 | Revalues: 515960 | GridSize: 300
Generation 369 | Revalues: 517110 | GridSize: 300
Generation 370 | Revalues: 518180 | GridSize: 300
Generation 371 | Revalues: 519520 | GridSize: 300
Generation 372 | Revalues: 520600 | GridSize: 300
Generation 373 | Revalues: 522410 | GridSize: 299
Generation 374 | Revalues: 523670 | GridSize: 300
Generation 375 | Revalues: 525120 | GridSize: 300
Generation 376 | Revalues: 526140 | GridSize: 300
Generation 377 | Revalues: 527340 | GridSize: 300
Generation 378 | Revalues: 528470 | GridSize: 300
Generation 379 | Revalues: 529630 | GridSize: 300
Generation 380 | Revalues: 530840 | GridSize: 300
Generation 381 | Revalues: 531960 | GridSize: 300
Generation 382 | Revalues: 533040 | GridSize: 300
Generation 383 | Revalues: 534250 | GridSize: 300
Generation 384 | Revalues: 535350 | GridSize: 300
Generation 385 | Revalues: 536380 | GridSize: 299
Generation 386 | Revalues: 537680 | GridSize: 299
Generation 387 | Revalues: 538730 | GridSize: 300
Generation 388 | Revalues: 539770 | GridSize: 300
Generation 389 | Revalues: 540810 | GridSize: 300
Generation 390 | Revalues: 541860 | GridSize: 300
Generation 391 | Revalues: 543160 | GridSize: 300
Generation 392 | Revalues: 544540 | GridSize: 300
Generation 393 | Revalues: 545820 | GridSize: 300
Generation 394 | Revalues: 546860 | GridSize: 299
Generation 395 | Revalues: 547910 | GridSize: 300
Generation 396 | Revalues: 549130 | GridSize: 300
Generation 397 | Revalues: 550210 | GridSize: 300
Generation 398 | Revalues: 551230 | GridSize: 300
Generation 399 | Revalues: 552500 | GridSize: 300
Generation 400 | Revalues: 553530 | GridSize: 300
Generation 401 | Revalues: 554650 | GridSize: 300
Generation 402 | Revalues: 555860 | GridSize: 299
Generation 403 | Revalues: 557020 | GridSize: 300
Generation 404 | Revalues: 558080 | GridSize: 300
Generation 405 | Revalues: 559220 | GridSize: 300
Generation 406 | Revalues: 560240 | GridSize: 300
Generation 407 | Revalues: 561300 | GridSize: 300
Generation 408 | Revalues: 562420 | GridSize: 300
Generation 409 | Revalues: 563630 | GridSize: 300
Generation 410 | Revalues: 564650 | GridSize: 300
Generation 411 | Revalues: 565840 | GridSize: 300
