Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 214120 | GridSize: 300
Generation 77 | Revalues: 215310 | GridSize: 299
Generation 78 | Revalues: 216540 | GridSize: 300
Generation 79 | Revalues: 217850 | GridSize: 300
Generation 80 | Revalues: 219380 | GridSize: 300
Generation 81 | Revalues: 220900 | GridSize: 300
Generation 82 | Revalues: 222350 | GridSize: 300
Generation 83 | Revalues: 223650 | GridSize: 300
Generation 84 | Revalues: 224810 | GridSize: 300
Generation 85 | Revalues: 225930 | GridSize: 299
Generation 86 | Revalues: 227590 | GridSize: 300
Generation 87 | Revalues: 229030 | GridSize: 300
Generation 88 | Revalues: 230370 | GridSize: 300
Generation 89 | Revalues: 232020 | GridSize: 300
Generation 90 | Revalues: 233250 | GridSize: 300
Generation 91 | Revalues: 234730 | GridSize: 300
Generation 92 | Revalues: 236260 | GridSize: 300
Generation 93 | Revalues: 237680 | GridSize: 300
Generation 94 | Revalues: 239150 | GridSize: 300
Generation 95 | Revalues: 240450 | GridSize: 300
Generation 96 | Revalues: 241700 | GridSize: 300
Generation 97 | Revalues: 243390 | GridSize: 300
Generation 98 | Revalues: 245120 | GridSize: 300
Generation 99 | Revalues: 246780 | GridSize: 300
Generation 100 | Revalues: 248110 | GridSize: 300
Generation 101 | Revalues: 249270 | GridSize: 300
Generation 102 | Revalues: 250920 | GridSize: 300
Generation 103 | Revalues: 252630 | GridSize: 300
Generation 104 | Revalues: 253860 | GridSize: 300
Generation 105 | Revalues: 255100 | GridSize: 300
Generation 106 | Revalues: 256330 | GridSize: 300
Generation 107 | Revalues: 257650 | GridSize: 300
Generation 108 | Revalues: 259000 | GridSize: 300
Generation 109 | Revalues: 260390 | GridSize: 300
Generation 110 | Revalues: 261610 | GridSize: 300
Generation 111 | Revalues: 262940 | GridSize: 300
Generation 112 | Revalues: 264250 | GridSize: 300
Generation 113 | Revalues: 265490 | GridSize: 300
Generation 114 | Revalues: 266650 | GridSize: 300
Generation 115 | Revalues: 268100 | GridSize: 300
Generation 116 | Revalues: 269160 | GridSize: 300
Generation 117 | Revalues: 270340 | GridSize: 300
Generation 118 | Revalues: 271460 | GridSize: 300
Generation 119 | Revalues: 272980 | GridSize: 300
Generation 120 | Revalues: 274100 | GridSize: 300
Generation 121 | Revalues: 275340 | GridSize: 300
Generation 122 | Revalues: 276950 | GridSize: 300
Generation 123 | Revalues: 278190 | GridSize: 300
Generation 124 | Revalues: 279590 | GridSize: 300
Generation 125 | Revalues: 281080 | GridSize: 300
Generation 126 | Revalues: 282430 | GridSize: 300
Generation 127 | Revalues: 283690 | GridSize: 300
Generation 128 | Revalues: 284820 | GridSize: 300
Generation 129 | Revalues: 286110 | GridSize: 300
Generation 130 | Revalues: 287330 | GridSize: 300
Generation 131 | Revalues: 288560 | GridSize: 300
Generation 132 | Revalues: 289810 | GridSize: 300
Generation 133 | Revalues: 291070 | GridSize: 300
Generation 134 | Revalues: 292300 | GridSize: 300
Generation 135 | Revalues: 293430 | GridSize: 300
Generation 136 | Revalues: 294610 | GridSize: 300
Generation 137 | Revalues: 295660 | GridSize: 300
Generation 138 | Revalues: 296810 | GridSize: 300
Generation 139 | Revalues: 297940 | GridSize: 298
Generation 140 | Revalues: 299010 | GridSize: 300
Generation 141 | Revalues: 300070 | GridSize: 300
Generation 142 | Revalues: 301450 | GridSize: 300
Generation 143 | Revalues: 302570 | GridSize: 300
Generation 144 | Revalues: 303730 | GridSize: 300
Generation 145 | Revalues: 304960 | GridSize: 300
Generation 146 | Revalues: 306230 | GridSize: 300
Generation 147 | Revalues: 307410 | GridSize: 299
Generation 148 | Revalues: 308660 | GridSize: 297
Generation 149 | Revalues: 309950 | GridSize: 300
Generation 150 | Revalues: 311100 | GridSize: 300
Generation 151 | Revalues: 312300 | GridSize: 300
Generation 152 | Revalues: 313320 | GridSize: 297
Generation 153 | Revalues: 314530 | GridSize: 297
Generation 154 | Revalues: 315620 | GridSize: 300
Generation 155 | Revalues: 316720 | GridSize: 300
Generation 156 | Revalues: 318110 | GridSize: 300
Generation 157 | Revalues: 319520 | GridSize: 300
Generation 158 | Revalues: 320780 | GridSize: 300
Generation 159 | Revalues: 321980 | GridSize: 299
Generation 160 | Revalues: 323580 | GridSize: 300
Generation 161 | Revalues: 324750 | GridSize: 300
Generation 162 | Revalues: 325790 | GridSize: 297
Generation 163 | Revalues: 327020 | GridSize: 300
Generation 164 | Revalues: 328120 | GridSize: 300
Generation 165 | Revalues: 329360 | GridSize: 300
Generation 166 | Revalues: 330790 | GridSize: 300
Generation 167 | Revalues: 332240 | GridSize: 300
Generation 168 | Revalues: 333460 | GridSize: 300
Generation 169 | Revalues: 334570 | GridSize: 300
Generation 170 | Revalues: 335790 | GridSize: 300
Generation 171 | Revalues: 336970 | GridSize: 300
Generation 172 | Revalues: 338060 | GridSize: 300
Generation 173 | Revalues: 339150 | GridSize: 300
Generation 174 | Revalues: 340270 | GridSize: 300
Generation 175 | Revalues: 341730 | GridSize: 300
Generation 176 | Revalues: 343100 | GridSize: 299
Generation 177 | Revalues: 344410 | GridSize: 300
Generation 178 | Revalues: 345480 | GridSize: 300
Generation 179 | Revalues: 346550 | GridSize: 300
Generation 180 | Revalues: 347680 | GridSize: 300
Generation 181 | Revalues: 348720 | GridSize: 300
Generation 182 | Revalues: 349900 | GridSize: 300
Generation 183 | Revalues: 351220 | GridSize: 300
Generation 184 | Revalues: 352620 | GridSize: 300
Generation 185 | Revalues: 353900 | GridSize: 300
Generation 186 | Revalues: 355110 | GridSize: 300
Generation 187 | Revalues: 356400 | GridSize: 300
Generation 188 | Revalues: 357460 | GridSize: 300
Generation 189 | Revalues: 358770 | GridSize: 300
Generation 190 | Revalues: 360020 | GridSize: 300
Generation 191 | Revalues: 361260 | GridSize: 300
Generation 192 | Revalues: 362640 | GridSize: 300
Generation 193 | Revalues: 364000 | GridSize: 299
Generation 194 | Revalues: 365080 | GridSize: 299
Generation 195 | Revalues: 366310 | GridSize: 299
Generation 196 | Revalues: 367420 | GridSize: 300
Generation 197 | Revalues: 368870 | GridSize: 300
Generation 198 | Revalues: 369980 | GridSize: 300
Generation 199 | Revalues: 371050 | GridSize: 300
Generation 200 | Revalues: 372070 | GridSize: 300
Generation 201 | Revalues: 373210 | GridSize: 300
Generation 202 | Revalues: 374340 | GridSize: 300
Generation 203 | Revalues: 375520 | GridSize: 300
Generation 204 | Revalues: 376700 | GridSize: 300
Generation 205 | Revalues: 377780 | GridSize: 300
Generation 206 | Revalues: 378930 | GridSize: 300
Generation 207 | Revalues: 380140 | GridSize: 300
Generation 208 | Revalues: 381200 | GridSize: 300
Generation 209 | Revalues: 382290 | GridSize: 300
Generation 210 | Revalues: 383480 | GridSize: 300
Generation 211 | Revalues: 384540 | GridSize: 300
Generation 212 | Revalues: 385590 | GridSize: 300
Generation 213 | Revalues: 386730 | GridSize: 300
Generation 214 | Revalues: 387790 | GridSize: 300
Generation 215 | Revalues: 388980 | GridSize: 300
Generation 216 | Revalues: 390200 | GridSize: 300
Generation 217 | Revalues: 391520 | GridSize: 300
Generation 218 | Revalues: 392800 | GridSize: 300
Generation 219 | Revalues: 393980 | GridSize: 300
Generation 220 | Revalues: 395080 | GridSize: 299
Generation 221 | Revalues: 396150 | GridSize: 300
Generation 222 | Revalues: 397530 | GridSize: 300
Generation 223 | Revalues: 398740 | GridSize: 300
Generation 224 | Revalues: 399890 | GridSize: 300
Generation 225 | Revalues: 400980 | GridSize: 300
Generation 226 | Revalues: 402060 | GridSize: 300
Generation 227 | Revalues: 403120 | GridSize: 300
Generation 228 | Revalues: 404470 | GridSize: 300
Generation 229 | Revalues: 405710 | GridSize: 300
Generation 230 | Revalues: 406800 | GridSize: 300
Generation 231 | Revalues: 408060 | GridSize: 300
Generation 232 | Revalues: 409320 | GridSize: 300
Generation 233 | Revalues: 410470 | GridSize: 300
Generation 234 | Revalues: 411530 | GridSize: 300
Generation 235 | Revalues: 412790 | GridSize: 300
Generation 236 | Revalues: 413830 | GridSize: 300
Generation 237 | Revalues: 415420 | GridSize: 300
Generation 238 | Revalues: 416480 | GridSize: 300
Generation 239 | Revalues: 417560 | GridSize: 300
Generation 240 | Revalues: 418750 | GridSize: 300
Generation 241 | Revalues: 419920 | GridSize: 300
Generation 242 | Revalues: 421140 | GridSize: 300
Generation 243 | Revalues: 422410 | GridSize: 300
Generation 244 | Revalues: 423560 | GridSize: 300
Generation 245 | Revalues: 424580 | GridSize: 300
Generation 246 | Revalues: 425970 | GridSize: 300
Generation 247 | Revalues: 427080 | GridSize: 300
Generation 248 | Revalues: 428220 | GridSize: 300
Generation 249 | Revalues: 429400 | GridSize: 300
Generation 250 | Revalues: 430600 | GridSize: 300
Generation 251 | Revalues: 431650 | GridSize: 300
Generation 252 | Revalues: 432830 | GridSize: 300
Generation 253 | Revalues: 434070 | GridSize: 300
Generation 254 | Revalues: 435200 | GridSize: 300
Generation 255 | Revalues: 436280 | GridSize: 300
Generation 256 | Revalues: 437310 | GridSize: 300
Generation 257 | Revalues: 438470 | GridSize: 300
Generation 258 | Revalues: 439510 | GridSize: 298
Generation 259 | Revalues: 440610 | GridSize: 300
Generation 260 | Revalues: 441730 | GridSize: 300
Generation 261 | Revalues: 442840 | GridSize: 300
Generation 262 | Revalues: 443890 | GridSize: 300
Generation 263 | Revalues: 445210 | GridSize: 300
Generation 264 | Revalues: 446490 | GridSize: 300
Generation 265 | Revalues: 447630 | GridSize: 300
Generation 266 | Revalues: 448710 | GridSize: 300
Generation 267 | Revalues: 449740 | GridSize: 300
Generation 268 | Revalues: 450890 | GridSize: 300
Generation 269 | Revalues: 451980 | GridSize: 300
Generation 270 | Revalues: 453450 | GridSize: 300
Generation 271 | Revalues: 454530 | GridSize: 300
Generation 272 | Revalues: 455590 | GridSize: 300
Generation 273 | Revalues: 456720 | GridSize: 300
Generation 274 | Revalues: 457850 | GridSize: 300
Generation 275 | Revalues: 459010 | GridSize: 300
Generation 276 | Revalues: 460210 | GridSize: 300
Generation 277 | Revalues: 461460 | GridSize: 300
Generation 278 | Revalues: 462570 | GridSize: 300
Generation 279 | Revalues: 463640 | GridSize: 300
Generation 280 | Revalues: 464670 | GridSize: 300
Generation 281 | Revalues: 465700 | GridSize: 300
Generation 282 | Revalues: 466790 | GridSize: 300
Generation 283 | Revalues: 467880 | GridSize: 300
Generation 284 | Revalues: 469140 | GridSize: 300
Generation 285 | Revalues: 470320 | GridSize: 300
Generation 286 | Revalues: 471380 | GridSize: 300
Generation 287 | Revalues: 472580 | GridSize: 300
Generation 288 | Revalues: 473810 | GridSize: 300
Generation 289 | Revalues: 475010 | GridSize: 300
Generation 290 | Revalues: 476210 | GridSize: 300
Generation 291 | Revalues: 477270 | GridSize: 300
Generation 292 | Revalues: 478340 | GridSize: 300
Generation 293 | Revalues: 479570 | GridSize: 300
Generation 294 | Revalues: 480610 | GridSize: 300
Generation 295 | Revalues: 481610 | GridSize: 300
Generation 296 | Revalues: 482680 | GridSize: 300
Generation 297 | Revalues: 483810 | GridSize: 300
Generation 298 | Revalues: 484990 | GridSize: 300
Generation 299 | Revalues: 486010 | GridSize: 300
Generation 300 | Revalues: 487370 | GridSize: 300
Generation 301 | Revalues: 488660 | GridSize: 300
Generation 302 | Revalues: 490030 | GridSize: 300
Generation 303 | Revalues: 491190 | GridSize: 300
Generation 304 | Revalues: 492230 | GridSize: 300
Generation 305 | Revalues: 493360 | GridSize: 300
Generation 306 | Revalues: 494540 | GridSize: 300
Generation 307 | Revalues: 495630 | GridSize: 300
Generation 308 | Revalues: 496740 | GridSize: 300
Generation 309 | Revalues: 497740 | GridSize: 300
Generation 310 | Revalues: 498840 | GridSize: 300
Generation 311 | Revalues: 500000 | GridSize: 300
Generation 312 | Revalues: 501150 | GridSize: 300
Generation 313 | Revalues: 502240 | GridSize: 300
Generation 314 | Revalues: 503340 | GridSize: 300
Generation 315 | Revalues: 504510 | GridSize: 300
Generation 316 | Revalues: 505660 | GridSize: 300
Generation 317 | Revalues: 506820 | GridSize: 299
Generation 318 | Revalues: 507920 | GridSize: 300
Generation 319 | Revalues: 508980 | GridSize: 300
Generation 320 | Revalues: 510080 | GridSize: 300
Generation 321 | Revalues: 511110 | GridSize: 300
Generation 322 | Revalues: 512540 | GridSize: 300
Generation 323 | Revalues: 513730 | GridSize: 300
Generation 324 | Revalues: 515070 | GridSize: 300
Generation 325 | Revalues: 516150 | GridSize: 300
Generation 326 | Revalues: 517210 | GridSize: 300
Generation 327 | Revalues: 518260 | GridSize: 300
Generation 328 | Revalues: 519300 | GridSize: 300
Generation 329 | Revalues: 520390 | GridSize: 300
Generation 330 | Revalues: 521580 | GridSize: 300
Generation 331 | Revalues: 522700 | GridSize: 300
Generation 332 | Revalues: 523750 | GridSize: 300
Generation 333 | Revalues: 525140 | GridSize: 300
Generation 334 | Revalues: 526360 | GridSize: 300
Generation 335 | Revalues: 527760 | GridSize: 300
Generation 336 | Revalues: 528950 | GridSize: 300
Generation 337 | Revalues: 530060 | GridSize: 300
Generation 338 | Revalues: 531100 | GridSize: 300
Generation 339 | Revalues: 532170 | GridSize: 300
Generation 340 | Revalues: 533440 | GridSize: 300
Generation 341 | Revalues: 534510 | GridSize: 300
Generation 342 | Revalues: 535590 | GridSize: 300
Generation 343 | Revalues: 536590 | GridSize: 300
Generation 344 | Revalues: 538030 | GridSize: 300
Generation 345 | Revalues: 539240 | GridSize: 300
Generation 346 | Revalues: 540470 | GridSize: 300
Generation 347 | Revalues: 541690 | GridSize: 300
Generation 348 | Revalues: 543010 | GridSize: 300
Generation 349 | Revalues: 544070 | GridSize: 300
Generation 350 | Revalues: 545130 | GridSize: 299
Generation 351 | Revalues: 546190 | GridSize: 300
Generation 352 | Revalues: 547220 | GridSize: 300
Generation 353 | Revalues: 548450 | GridSize: 300
Generation 354 | Revalues: 549610 | GridSize: 300
Generation 355 | Revalues: 550690 | GridSize: 300
Generation 356 | Revalues: 551870 | GridSize: 300
Generation 357 | Revalues: 552980 | GridSize: 300
Generation 358 | Revalues: 554020 | GridSize: 300
Generation 359 | Revalues: 555100 | GridSize: 300
Generation 360 | Revalues: 556150 | GridSize: 300
Generation 361 | Revalues: 557470 | GridSize: 299
Generation 362 | Revalues: 558520 | GridSize: 300
Generation 363 | Revalues: 559880 | GridSize: 300
Generation 364 | Revalues: 561210 | GridSize: 300
Generation 365 | Revalues: 562280 | GridSize: 300
Generation 366 | Revalues: 563440 | GridSize: 300
Generation 367 | Revalues: 564500 | GridSize: 300
Generation 368 | Revalues: 565510 | GridSize: 300
Generation 369 | Revalues: 566610 | GridSize: 300
Generation 370 | Revalues: 567630 | GridSize: 300
Generation 371 | Revalues: 568780 | GridSize: 300
Generation 372 | Revalues: 569950 | GridSize: 300
Generation 373 | Revalues: 571400 | GridSize: 300
Generation 374 | Revalues: 572460 | GridSize: 300
Generation 375 | Revalues: 573490 | GridSize: 300
Generation 376 | Revalues: 574560 | GridSize: 300
Generation 377 | Revalues: 575650 | GridSize: 300
Generation 378 | Revalues: 576840 | GridSize: 300
Generation 379 | Revalues: 577930 | GridSize: 300
Generation 380 | Revalues: 579010 | GridSize: 300
Generation 381 | Revalues: 580280 | GridSize: 300
Generation 382 | Revalues: 581390 | GridSize: 300
Generation 383 | Revalues: 582460 | GridSize: 300
Generation 384 | Revalues: 583740 | GridSize: 300
Generation 385 | Revalues: 584900 | GridSize: 300
Generation 386 | Revalues: 586120 | GridSize: 300
Generation 387 | Revalues: 587290 | GridSize: 300
Generation 388 | Revalues: 588390 | GridSize: 300
Generation 389 | Revalues: 589420 | GridSize: 300
Generation 390 | Revalues: 590810 | GridSize: 300
Generation 391 | Revalues: 591860 | GridSize: 300
Generation 392 | Revalues: 593210 | GridSize: 300
Generation 393 | Revalues: 594330 | GridSize: 300
Generation 394 | Revalues: 595540 | GridSize: 300
Generation 395 | Revalues: 596710 | GridSize: 300
Generation 396 | Revalues: 598080 | GridSize: 300
Generation 397 | Revalues: 599090 | GridSize: 300
Generation 398 | Revalues: 600310 | GridSize: 300
Generation 399 | Revalues: 601350 | GridSize: 300
Generation 400 | Revalues: 602500 | GridSize: 300
Generation 401 | Revalues: 603660 | GridSize: 300
Generation 402 | Revalues: 604780 | GridSize: 300
Generation 403 | Revalues: 605850 | GridSize: 300
Generation 404 | Revalues: 607040 | GridSize: 300
Generation 405 | Revalues: 608200 | GridSize: 300
Generation 406 | Revalues: 609310 | GridSize: 300
Generation 407 | Revalues: 610420 | GridSize: 300
Generation 408 | Revalues: 611470 | GridSize: 300
Generation 409 | Revalues: 612670 | GridSize: 300
Generation 410 | Revalues: 613750 | GridSize: 300
Generation 411 | Revalues: 614870 | GridSize: 300
Generation 412 | Revalues: 616000 | GridSize: 300
Generation 413 | Revalues: 617160 | GridSize: 300
Generation 414 | Revalues: 618390 | GridSize: 300
Generation 415 | Revalues: 619510 | GridSize: 300
Generation 416 | Revalues: 620510 | GridSize: 300
Generation 417 | Revalues: 621650 | GridSize: 300
Generation 418 | Revalues: 622860 | GridSize: 300
Generation 419 | Revalues: 624000 | GridSize: 300
Generation 420 | Revalues: 625030 | GridSize: 300
Generation 421 | Revalues: 626140 | GridSize: 300
Generation 422 | Revalues: 627220 | GridSize: 300
Generation 423 | Revalues: 628300 | GridSize: 300
Generation 424 | Revalues: 629460 | GridSize: 299
Generation 425 | Revalues: 630560 | GridSize: 300
Generation 426 | Revalues: 631810 | GridSize: 300
Generation 427 | Revalues: 633010 | GridSize: 300
Generation 428 | Revalues: 634110 | GridSize: 300
Generation 429 | Revalues: 635150 | GridSize: 300
Generation 430 | Revalues: 636280 | GridSize: 300
Generation 431 | Revalues: 637300 | GridSize: 300
Generation 432 | Revalues: 638370 | GridSize: 300
Generation 433 | Revalues: 639450 | GridSize: 300
Generation 434 | Revalues: 640600 | GridSize: 300
Generation 435 | Revalues: 641610 | GridSize: 300
Generation 436 | Revalues: 642750 | GridSize: 300
Generation 437 | Revalues: 643800 | GridSize: 300
Generation 438 | Revalues: 644900 | GridSize: 300
Generation 439 | Revalues: 646010 | GridSize: 300
Generation 440 | Revalues: 647010 | GridSize: 299
Generation 441 | Revalues: 648010 | GridSize: 300
Generation 442 | Revalues: 649050 | GridSize: 300
Generation 443 | Revalues: 650060 | GridSize: 300
Generation 444 | Revalues: 651150 | GridSize: 300
Generation 445 | Revalues: 652230 | GridSize: 300
Generation 446 | Revalues: 653330 | GridSize: 300
Generation 447 | Revalues: 654820 | GridSize: 300
Generation 448 | Revalues: 655820 | GridSize: 300
Generation 449 | Revalues: 656970 | GridSize: 300
Generation 450 | Revalues: 658050 | GridSize: 300
Generation 451 | Revalues: 659300 | GridSize: 300
Generation 452 | Revalues: 660380 | GridSize: 300
Generation 453 | Revalues: 661570 | GridSize: 300
Generation 454 | Revalues: 662640 | GridSize: 300
Generation 455 | Revalues: 663850 | GridSize: 300
Generation 456 | Revalues: 664990 | GridSize: 300
Generation 457 | Revalues: 666270 | GridSize: 300
Generation 458 | Revalues: 667360 | GridSize: 300
Generation 459 | Revalues: 668410 | GridSize: 300
Generation 460 | Revalues: 669530 | GridSize: 300
Generation 461 | Revalues: 670840 | GridSize: 300
Generation 462 | Revalues: 671960 | GridSize: 300
Generation 463 | Revalues: 673170 | GridSize: 300
Generation 464 | Revalues: 674170 | GridSize: 300
Generation 465 | Revalues: 675470 | GridSize: 300
Generation 466 | Revalues: 676480 | GridSize: 300
Generation 467 | Revalues: 677610 | GridSize: 300
Generation 468 | Revalues: 678900 | GridSize: 299
Generation 469 | Revalues: 679960 | GridSize: 300
Generation 470 | Revalues: 680980 | GridSize: 300
Generation 471 | Revalues: 682120 | GridSize: 300
Generation 472 | Revalues: 683210 | GridSize: 300
Generation 473 | Revalues: 684300 | GridSize: 300
Generation 474 | Revalues: 685300 | GridSize: 300
Generation 475 | Revalues: 686440 | GridSize: 300
Generation 476 | Revalues: 687470 | GridSize: 300
Generation 477 | Revalues: 688470 | GridSize: 300
Generation 478 | Revalues: 689670 | GridSize: 300
Generation 479 | Revalues: 690670 | GridSize: 300
Generation 480 | Revalues: 691730 | GridSize: 300
Generation 481 | Revalues: 692850 | GridSize: 300
Generation 482 | Revalues: 693950 | GridSize: 300
Generation 483 | Revalues: 695170 | GridSize: 300
Generation 484 | Revalues: 696630 | GridSize: 300
Generation 485 | Revalues: 697670 | GridSize: 300
Generation 486 | Revalues: 698730 | GridSize: 300
Generation 487 | Revalues: 699750 | GridSize: 299
Generation 488 | Revalues: 700870 | GridSize: 300
Generation 489 | Revalues: 702080 | GridSize: 300
Generation 490 | Revalues: 703210 | GridSize: 300
Generation 491 | Revalues: 704310 | GridSize: 300
Generation 492 | Revalues: 705500 | GridSize: 300
Generation 493 | Revalues: 706660 | GridSize: 300
Generation 494 | Revalues: 707910 | GridSize: 299
Generation 495 | Revalues: 709090 | GridSize: 300
Generation 496 | Revalues: 710250 | GridSize: 300
Generation 497 | Revalues: 711390 | GridSize: 300
Generation 498 | Revalues: 712400 | GridSize: 300
Generation 499 | Revalues: 713480 | GridSize: 300
Generation 500 | Revalues: 714560 | GridSize: 300
Generation 501 | Revalues: 715670 | GridSize: 300
Generation 502 | Revalues: 716950 | GridSize: 300
Generation 503 | Revalues: 717950 | GridSize: 300
Generation 504 | Revalues: 719090 | GridSize: 300
Generation 505 | Revalues: 720290 | GridSize: 300
Generation 506 | Revalues: 721360 | GridSize: 300
Generation 507 | Revalues: 722450 | GridSize: 300
Generation 508 | Revalues: 723550 | GridSize: 300
Generation 509 | Revalues: 724550 | GridSize: 300
Generation 510 | Revalues: 725650 | GridSize: 300
Generation 511 | Revalues: 726690 | GridSize: 300
Generation 512 | Revalues: 727820 | GridSize: 300
Generation 513 | Revalues: 728900 | GridSize: 300
Generation 514 | Revalues: 730020 | GridSize: 298
Generation 515 | Revalues: 731140 | GridSize: 300
Generation 516 | Revalues: 732180 | GridSize: 300
Generation 517 | Revalues: 733420 | GridSize: 299
Generation 518 | Revalues: 734420 | GridSize: 300
Generation 519 | Revalues: 735420 | GridSize: 300
Generation 520 | Revalues: 736470 | GridSize: 300
Generation 521 | Revalues: 737550 | GridSize: 300
Generation 522 | Revalues: 738750 | GridSize: 300
Generation 523 | Revalues: 739910 | GridSize: 300
Generation 524 | Revalues: 740940 | GridSize: 300
Generation 525 | Revalues: 742050 | GridSize: 300
Generation 526 | Revalues: 743100 | GridSize: 300
Generation 527 | Revalues: 744150 | GridSize: 300
Generation 528 | Revalues: 745160 | GridSize: 300
Generation 529 | Revalues: 746210 | GridSize: 300
Generation 530 | Revalues: 747220 | GridSize: 300
Generation 531 | Revalues: 748300 | GridSize: 300
Generation 532 | Revalues: 749340 | GridSize: 300
Generation 533 | Revalues: 750410 | GridSize: 300
Generation 534 | Revalues: 751450 | GridSize: 300
Generation 535 | Revalues: 752480 | GridSize: 300
Generation 536 | Revalues: 753650 | GridSize: 300
Generation 537 | Revalues: 754690 | GridSize: 300
Generation 538 | Revalues: 755720 | GridSize: 300
Generation 539 | Revalues: 756800 | GridSize: 300
Generation 540 | Revalues: 757910 | GridSize: 300
Generation 541 | Revalues: 758990 | GridSize: 300
Generation 542 | Revalues: 760100 | GridSize: 300
Generation 543 | Revalues: 761300 | GridSize: 300
Generation 544 | Revalues: 762350 | GridSize: 300
Generation 545 | Revalues: 763390 | GridSize: 300
Generation 546 | Revalues: 764430 | GridSize: 300
Generation 547 | Revalues: 765490 | GridSize: 300
Generation 548 | Revalues: 766720 | GridSize: 300
Generation 549 | Revalues: 767920 | GridSize: 300
Generation 550 | Revalues: 768970 | GridSize: 300
Generation 551 | Revalues: 769970 | GridSize: 300
Generation 552 | Revalues: 771050 | GridSize: 300
Generation 553 | Revalues: 772090 | GridSize: 300
Generation 554 | Revalues: 773200 | GridSize: 300
Generation 555 | Revalues: 774240 | GridSize: 299
Generation 556 | Revalues: 775390 | GridSize: 300
Generation 557 | Revalues: 776410 | GridSize: 300
Generation 558 | Revalues: 777500 | GridSize: 300
