Generation 0 | Revalues: 100 | GridSize: 9
Generation 73 | Revalues: 113510 | GridSize: 252
Generation 74 | Revalues: 114530 | GridSize: 248
Generation 75 | Revalues: 115620 | GridSize: 255
Generation 76 | Revalues: 117200 | GridSize: 255
Generation 77 | Revalues: 118270 | GridSize: 252
Generation 78 | Revalues: 119300 | GridSize: 259
Generation 79 | Revalues: 120460 | GridSize: 259
Generation 80 | Revalues: 121630 | GridSize: 256
Generation 81 | Revalues: 122690 | GridSize: 252
Generation 82 | Revalues: 123750 | GridSize: 253
Generation 83 | Revalues: 125230 | GridSize: 258
Generation 84 | Revalues: 126270 | GridSize: 263
Generation 85 | Revalues: 127400 | GridSize: 268
Generation 86 | Revalues: 128950 | GridSize: 269
Generation 87 | Revalues: 130890 | GridSize: 269
Generation 88 | Revalues: 132630 | GridSize: 274
Generation 89 | Revalues: 134530 | GridSize: 272
Generation 90 | Revalues: 136010 | GridSize: 261
Generation 91 | Revalues: 137020 | GridSize: 268
Generation 92 | Revalues: 138080 | GridSize: 255
Generation 93 | Revalues: 139190 | GridSize: 253
Generation 94 | Revalues: 140350 | GridSize: 258
Generation 95 | Revalues: 141450 | GridSize: 253
Generation 96 | Revalues: 142510 | GridSize: 253
Generation 97 | Revalues: 143520 | GridSize: 256
Generation 98 | Revalues: 144530 | GridSize: 255
Generation 99 | Revalues: 146270 | GridSize: 253
Generation 100 | Revalues: 147280 | GridSize: 252
Generation 101 | Revalues: 148330 | GridSize: 255
Generation 102 | Revalues: 149370 | GridSize: 260
Generation 103 | Revalues: 150840 | GridSize: 260
Generation 104 | Revalues: 151990 | GridSize: 263
Generation 105 | Revalues: 153000 | GridSize: 265
Generation 106 | Revalues: 154300 | GridSize: 263
Generation 107 | Revalues: 155560 | GridSize: 270
Generation 108 | Revalues: 156610 | GridSize: 263
Generation 109 | Revalues: 157750 | GridSize: 262
Generation 110 | Revalues: 159180 | GridSize: 267
Generation 111 | Revalues: 160230 | GridSize: 269
Generation 112 | Revalues: 161310 | GridSize: 256
Generation 113 | Revalues: 162850 | GridSize: 257
Generation 114 | Revalues: 163900 | GridSize: 264
Generation 115 | Revalues: 165560 | GridSize: 264
Generation 116 | Revalues: 167340 | GridSize: 263
Generation 117 | Revalues: 168390 | GridSize: 263
Generation 118 | Revalues: 169450 | GridSize: 259
Generation 119 | Revalues: 170480 | GridSize: 267
Generation 120 | Revalues: 171550 | GridSize: 271
Generation 121 | Revalues: 172590 | GridSize: 273
Generation 122 | Revalues: 173640 | GridSize: 266
Generation 123 | Revalues: 174980 | GridSize: 270
Generation 124 | Revalues: 176020 | GridSize: 269
Generation 125 | Revalues: 177040 | GridSize: 271
Generation 126 | Revalues: 178120 | GridSize: 272
Generation 127 | Revalues: 179970 | GridSize: 277
Generation 128 | Revalues: 181040 | GridSize: 277
Generation 129 | Revalues: 182060 | GridSize: 278
Generation 130 | Revalues: 183110 | GridSize: 280
Generation 131 | Revalues: 184240 | GridSize: 279
Generation 132 | Revalues: 185360 | GridSize: 284
Generation 133 | Revalues: 186430 | GridSize: 277
Generation 134 | Revalues: 187520 | GridSize: 278
Generation 135 | Revalues: 188570 | GridSize: 281
Generation 136 | Revalues: 189600 | GridSize: 281
Generation 137 | Revalues: 190660 | GridSize: 279
Generation 138 | Revalues: 191700 | GridSize: 282
Generation 139 | Revalues: 193250 | GridSize: 274
Generation 140 | Revalues: 194350 | GridSize: 274
Generation 141 | Revalues: 195460 | GridSize: 274
Generation 142 | Revalues: 196470 | GridSize: 279
Generation 143 | Revalues: 197510 | GridSize: 281
Generation 144 | Revalues: 199010 | GridSize: 284
Generation 145 | Revalues: 200060 | GridSize: 278
Generation 146 | Revalues: 201160 | GridSize: 282
Generation 147 | Revalues: 202170 | GridSize: 285
Generation 148 | Revalues: 203280 | GridSize: 288
Generation 149 | Revalues: 204300 | GridSize: 291
Generation 150 | Revalues: 205320 | GridSize: 294
Generation 151 | Revalues: 206350 | GridSize: 297
Generation 152 | Revalues: 207480 | GridSize: 277
Generation 153 | Revalues: 208570 | GridSize: 289
Generation 154 | Revalues: 209720 | GridSize: 292
Generation 155 | Revalues: 210760 | GridSize: 284
Generation 156 | Revalues: 211790 | GridSize: 285
Generation 157 | Revalues: 212850 | GridSize: 285
Generation 158 | Revalues: 214000 | GridSize: 288
Generation 159 | Revalues: 215020 | GridSize: 291
Generation 160 | Revalues: 216070 | GridSize: 300
Generation 161 | Revalues: 217160 | GridSize: 296
Generation 162 | Revalues: 218220 | GridSize: 287
Generation 163 | Revalues: 219230 | GridSize: 287
Generation 164 | Revalues: 220240 | GridSize: 290
Generation 165 | Revalues: 221260 | GridSize: 289
Generation 166 | Revalues: 222270 | GridSize: 290
Generation 167 | Revalues: 223330 | GridSize: 291
Generation 168 | Revalues: 224370 | GridSize: 291
Generation 169 | Revalues: 225630 | GridSize: 288
Generation 170 | Revalues: 226810 | GridSize: 283
Generation 171 | Revalues: 227830 | GridSize: 287
Generation 172 | Revalues: 229540 | GridSize: 290
Generation 173 | Revalues: 230870 | GridSize: 295
Generation 174 | Revalues: 231890 | GridSize: 295
Generation 175 | Revalues: 232940 | GridSize: 294
Generation 176 | Revalues: 234580 | GridSize: 292
Generation 177 | Revalues: 235610 | GridSize: 293
Generation 178 | Revalues: 236680 | GridSize: 295
Generation 179 | Revalues: 237710 | GridSize: 298
Generation 180 | Revalues: 238730 | GridSize: 296
Generation 181 | Revalues: 239750 | GridSize: 294
Generation 182 | Revalues: 241160 | GridSize: 299
Generation 183 | Revalues: 242280 | GridSize: 300
Generation 184 | Revalues: 243380 | GridSize: 293
Generation 185 | Revalues: 244390 | GridSize: 298
Generation 186 | Revalues: 245420 | GridSize: 298
Generation 187 | Revalues: 247610 | GridSize: 292
Generation 188 | Revalues: 248640 | GridSize: 292
Generation 189 | Revalues: 249700 | GridSize: 286
Generation 190 | Revalues: 250720 | GridSize: 290
Generation 191 | Revalues: 251740 | GridSize: 291
Generation 192 | Revalues: 252770 | GridSize: 294
Generation 193 | Revalues: 253880 | GridSize: 297
Generation 194 | Revalues: 254910 | GridSize: 294
Generation 195 | Revalues: 256410 | GridSize: 298
Generation 196 | Revalues: 257480 | GridSize: 299
Generation 197 | Revalues: 258540 | GridSize: 300
Generation 198 | Revalues: 259570 | GridSize: 299
Generation 199 | Revalues: 260610 | GridSize: 296
Generation 200 | Revalues: 262090 | GridSize: 300
Generation 201 | Revalues: 263180 | GridSize: 298
Generation 202 | Revalues: 264240 | GridSize: 300
Generation 203 | Revalues: 265280 | GridSize: 295
Generation 204 | Revalues: 266320 | GridSize: 294
Generation 205 | Revalues: 267370 | GridSize: 294
Generation 206 | Revalues: 268560 | GridSize: 300
Generation 207 | Revalues: 269590 | GridSize: 295
Generation 208 | Revalues: 270850 | GridSize: 297
Generation 209 | Revalues: 271910 | GridSize: 299
Generation 210 | Revalues: 272970 | GridSize: 300
Generation 211 | Revalues: 274010 | GridSize: 300
Generation 212 | Revalues: 275070 | GridSize: 300
Generation 213 | Revalues: 276150 | GridSize: 293
Generation 214 | Revalues: 277170 | GridSize: 294
Generation 215 | Revalues: 278310 | GridSize: 295
Generation 216 | Revalues: 279830 | GridSize: 295
Generation 217 | Revalues: 280860 | GridSize: 300
Generation 218 | Revalues: 281870 | GridSize: 299
Generation 219 | Revalues: 282900 | GridSize: 299
Generation 220 | Revalues: 283940 | GridSize: 300
Generation 221 | Revalues: 284960 | GridSize: 298
Generation 222 | Revalues: 286220 | GridSize: 300
Generation 223 | Revalues: 287270 | GridSize: 300
Generation 224 | Revalues: 288300 | GridSize: 295
Generation 225 | Revalues: 289840 | GridSize: 298
Generation 226 | Revalues: 291040 | GridSize: 300
Generation 227 | Revalues: 292100 | GridSize: 300
Generation 228 | Revalues: 293140 | GridSize: 298
Generation 229 | Revalues: 294550 | GridSize: 300
Generation 230 | Revalues: 295570 | GridSize: 297
Generation 231 | Revalues: 296590 | GridSize: 296
Generation 232 | Revalues: 297610 | GridSize: 300
Generation 233 | Revalues: 298680 | GridSize: 299
Generation 234 | Revalues: 299720 | GridSize: 296
Generation 235 | Revalues: 301140 | GridSize: 293
Generation 236 | Revalues: 302190 | GridSize: 298
Generation 237 | Revalues: 303270 | GridSize: 298
Generation 238 | Revalues: 304290 | GridSize: 298
Generation 239 | Revalues: 305300 | GridSize: 296
Generation 240 | Revalues: 306320 | GridSize: 300
Generation 241 | Revalues: 307800 | GridSize: 300
Generation 242 | Revalues: 308870 | GridSize: 298
Generation 243 | Revalues: 310710 | GridSize: 297
Generation 244 | Revalues: 311750 | GridSize: 298
Generation 245 | Revalues: 313480 | GridSize: 299
Generation 246 | Revalues: 314520 | GridSize: 299
Generation 247 | Revalues: 315580 | GridSize: 300
Generation 248 | Revalues: 316600 | GridSize: 300
Generation 249 | Revalues: 317620 | GridSize: 300
Generation 250 | Revalues: 318700 | GridSize: 298
Generation 251 | Revalues: 319720 | GridSize: 295
Generation 252 | Revalues: 320770 | GridSize: 299
Generation 253 | Revalues: 321860 | GridSize: 300
Generation 254 | Revalues: 322910 | GridSize: 300
Generation 255 | Revalues: 323940 | GridSize: 300
Generation 256 | Revalues: 324970 | GridSize: 300
Generation 257 | Revalues: 325990 | GridSize: 296
Generation 258 | Revalues: 327020 | GridSize: 300
Generation 259 | Revalues: 328050 | GridSize: 297
Generation 260 | Revalues: 329090 | GridSize: 295
Generation 261 | Revalues: 330320 | GridSize: 300
Generation 262 | Revalues: 331360 | GridSize: 299
Generation 263 | Revalues: 332390 | GridSize: 300
Generation 264 | Revalues: 333400 | GridSize: 300
Generation 265 | Revalues: 334660 | GridSize: 300
Generation 266 | Revalues: 335710 | GridSize: 300
Generation 267 | Revalues: 336740 | GridSize: 300
Generation 268 | Revalues: 337780 | GridSize: 300
Generation 269 | Revalues: 338820 | GridSize: 300
Generation 270 | Revalues: 340280 | GridSize: 300
Generation 271 | Revalues: 341300 | GridSize: 300
Generation 272 | Revalues: 342310 | GridSize: 300
Generation 273 | Revalues: 343380 | GridSize: 300
Generation 274 | Revalues: 344420 | GridSize: 300
Generation 275 | Revalues: 345460 | GridSize: 300
Generation 276 | Revalues: 346470 | GridSize: 300
Generation 277 | Revalues: 347490 | GridSize: 298
Generation 278 | Revalues: 348530 | GridSize: 298
Generation 279 | Revalues: 349540 | GridSize: 299
Generation 280 | Revalues: 350550 | GridSize: 299
Generation 281 | Revalues: 351650 | GridSize: 299
Generation 282 | Revalues: 352700 | GridSize: 300
Generation 283 | Revalues: 353770 | GridSize: 296
Generation 284 | Revalues: 354820 | GridSize: 298
Generation 285 | Revalues: 355880 | GridSize: 299
Generation 286 | Revalues: 356910 | GridSize: 300
Generation 287 | Revalues: 357990 | GridSize: 296
Generation 288 | Revalues: 359050 | GridSize: 299
Generation 289 | Revalues: 360100 | GridSize: 300
Generation 290 | Revalues: 362250 | GridSize: 298
Generation 291 | Revalues: 363300 | GridSize: 300
Generation 292 | Revalues: 364510 | GridSize: 296
Generation 293 | Revalues: 365610 | GridSize: 298
Generation 294 | Revalues: 366680 | GridSize: 294
Generation 295 | Revalues: 367730 | GridSize: 295
Generation 296 | Revalues: 368740 | GridSize: 299
Generation 297 | Revalues: 369830 | GridSize: 294
Generation 298 | Revalues: 370840 | GridSize: 293
Generation 299 | Revalues: 371930 | GridSize: 292
Generation 300 | Revalues: 372980 | GridSize: 287
Generation 301 | Revalues: 374490 | GridSize: 292
Generation 302 | Revalues: 375520 | GridSize: 291
Generation 303 | Revalues: 376560 | GridSize: 293
Generation 304 | Revalues: 377590 | GridSize: 293
Generation 305 | Revalues: 379070 | GridSize: 293
Generation 306 | Revalues: 380120 | GridSize: 296
Generation 307 | Revalues: 381150 | GridSize: 297
Generation 308 | Revalues: 382160 | GridSize: 300
Generation 309 | Revalues: 383200 | GridSize: 300
Generation 310 | Revalues: 384260 | GridSize: 297
Generation 311 | Revalues: 385270 | GridSize: 300
Generation 312 | Revalues: 386350 | GridSize: 300
Generation 313 | Revalues: 387450 | GridSize: 300
Generation 314 | Revalues: 388490 | GridSize: 294
Generation 315 | Revalues: 389540 | GridSize: 288
Generation 316 | Revalues: 390580 | GridSize: 296
Generation 317 | Revalues: 391650 | GridSize: 296
Generation 318 | Revalues: 392720 | GridSize: 298
Generation 319 | Revalues: 393740 | GridSize: 295
Generation 320 | Revalues: 394960 | GridSize: 299
Generation 321 | Revalues: 396050 | GridSize: 298
Generation 322 | Revalues: 397340 | GridSize: 298
Generation 323 | Revalues: 398350 | GridSize: 300
Generation 324 | Revalues: 399360 | GridSize: 300
Generation 325 | Revalues: 400380 | GridSize: 300
Generation 326 | Revalues: 401390 | GridSize: 300
Generation 327 | Revalues: 402410 | GridSize: 298
Generation 328 | Revalues: 403420 | GridSize: 300
Generation 329 | Revalues: 404460 | GridSize: 298
Generation 330 | Revalues: 405480 | GridSize: 300
Generation 331 | Revalues: 406620 | GridSize: 296
Generation 332 | Revalues: 407650 | GridSize: 300
Generation 333 | Revalues: 408710 | GridSize: 300
Generation 334 | Revalues: 409780 | GridSize: 298
Generation 335 | Revalues: 410810 | GridSize: 299
Generation 336 | Revalues: 411880 | GridSize: 300
Generation 337 | Revalues: 412900 | GridSize: 300
Generation 338 | Revalues: 413940 | GridSize: 300
Generation 339 | Revalues: 414960 | GridSize: 300
Generation 340 | Revalues: 415970 | GridSize: 300
Generation 341 | Revalues: 416980 | GridSize: 300
Generation 342 | Revalues: 418030 | GridSize: 300
Generation 343 | Revalues: 419050 | GridSize: 298
Generation 344 | Revalues: 420720 | GridSize: 298
Generation 345 | Revalues: 421800 | GridSize: 300
Generation 346 | Revalues: 422840 | GridSize: 299
Generation 347 | Revalues: 423890 | GridSize: 299
Generation 348 | Revalues: 424960 | GridSize: 300
Generation 349 | Revalues: 426000 | GridSize: 300
Generation 350 | Revalues: 427010 | GridSize: 300
Generation 351 | Revalues: 428030 | GridSize: 300
Generation 352 | Revalues: 429040 | GridSize: 300
Generation 353 | Revalues: 430090 | GridSize: 300
Generation 354 | Revalues: 431180 | GridSize: 299
Generation 355 | Revalues: 432210 | GridSize: 300
Generation 356 | Revalues: 433230 | GridSize: 299
Generation 357 | Revalues: 434340 | GridSize: 300
Generation 358 | Revalues: 435350 | GridSize: 300
Generation 359 | Revalues: 436390 | GridSize: 298
Generation 360 | Revalues: 437420 | GridSize: 299
Generation 361 | Revalues: 438440 | GridSize: 300
Generation 362 | Revalues: 439460 | GridSize: 300
Generation 363 | Revalues: 440480 | GridSize: 300
Generation 364 | Revalues: 441800 | GridSize: 300
Generation 365 | Revalues: 442850 | GridSize: 300
Generation 366 | Revalues: 443890 | GridSize: 297
Generation 367 | Revalues: 444980 | GridSize: 298
Generation 368 | Revalues: 446030 | GridSize: 298
Generation 369 | Revalues: 447090 | GridSize: 296
Generation 370 | Revalues: 448120 | GridSize: 294
Generation 371 | Revalues: 449170 | GridSize: 298
Generation 372 | Revalues: 450180 | GridSize: 298
Generation 373 | Revalues: 451770 | GridSize: 299
Generation 374 | Revalues: 452820 | GridSize: 299
Generation 375 | Revalues: 453840 | GridSize: 300
Generation 376 | Revalues: 454870 | GridSize: 300
Generation 377 | Revalues: 455910 | GridSize: 300
Generation 378 | Revalues: 456930 | GridSize: 300
Generation 379 | Revalues: 457980 | GridSize: 300
Generation 380 | Revalues: 459000 | GridSize: 298
Generation 381 | Revalues: 460020 | GridSize: 300
Generation 382 | Revalues: 461040 | GridSize: 299
Generation 383 | Revalues: 462100 | GridSize: 300
Generation 384 | Revalues: 463110 | GridSize: 300
Generation 385 | Revalues: 464270 | GridSize: 300
Generation 386 | Revalues: 465320 | GridSize: 298
Generation 387 | Revalues: 466340 | GridSize: 300
Generation 388 | Revalues: 467360 | GridSize: 300
Generation 389 | Revalues: 468410 | GridSize: 300
Generation 390 | Revalues: 469720 | GridSize: 299
Generation 391 | Revalues: 470780 | GridSize: 300
Generation 392 | Revalues: 471800 | GridSize: 300
Generation 393 | Revalues: 472840 | GridSize: 300
Generation 394 | Revalues: 473880 | GridSize: 300
Generation 395 | Revalues: 474920 | GridSize: 300
Generation 396 | Revalues: 476000 | GridSize: 300
Generation 397 | Revalues: 477030 | GridSize: 300
Generation 398 | Revalues: 478060 | GridSize: 300
Generation 399 | Revalues: 479530 | GridSize: 296
Generation 400 | Revalues: 480600 | GridSize: 299
Generation 401 | Revalues: 481640 | GridSize: 296
Generation 402 | Revalues: 482650 | GridSize: 300
Generation 403 | Revalues: 483660 | GridSize: 300
Generation 404 | Revalues: 484680 | GridSize: 299
Generation 405 | Revalues: 485770 | GridSize: 300
Generation 406 | Revalues: 486810 | GridSize: 300
Generation 407 | Revalues: 487840 | GridSize: 296
Generation 408 | Revalues: 488870 | GridSize: 299
Generation 409 | Revalues: 489990 | GridSize: 299
Generation 410 | Revalues: 491040 | GridSize: 300
Generation 411 | Revalues: 492090 | GridSize: 299
Generation 412 | Revalues: 493130 | GridSize: 299
Generation 413 | Revalues: 494190 | GridSize: 299
Generation 414 | Revalues: 495250 | GridSize: 300
Generation 415 | Revalues: 496260 | GridSize: 300
Generation 416 | Revalues: 497310 | GridSize: 300
Generation 417 | Revalues: 498730 | GridSize: 299
Generation 418 | Revalues: 499770 | GridSize: 297
Generation 419 | Revalues: 500810 | GridSize: 300
Generation 420 | Revalues: 503030 | GridSize: 300
Generation 421 | Revalues: 504430 | GridSize: 300
Generation 422 | Revalues: 505450 | GridSize: 300
Generation 423 | Revalues: 506500 | GridSize: 297
Generation 424 | Revalues: 507530 | GridSize: 296
Generation 425 | Revalues: 508560 | GridSize: 300
Generation 426 | Revalues: 509580 | GridSize: 300
Generation 427 | Revalues: 510610 | GridSize: 300
Generation 428 | Revalues: 511800 | GridSize: 300
Generation 429 | Revalues: 512880 | GridSize: 299
Generation 430 | Revalues: 513930 | GridSize: 299
Generation 431 | Revalues: 514970 | GridSize: 299
Generation 432 | Revalues: 515990 | GridSize: 300
Generation 433 | Revalues: 517070 | GridSize: 300
Generation 434 | Revalues: 518090 | GridSize: 298
Generation 435 | Revalues: 519160 | GridSize: 299
Generation 436 | Revalues: 520210 | GridSize: 296
Generation 437 | Revalues: 521250 | GridSize: 300
Generation 438 | Revalues: 522320 | GridSize: 300
Generation 439 | Revalues: 523350 | GridSize: 300
Generation 440 | Revalues: 524360 | GridSize: 300
Generation 441 | Revalues: 525510 | GridSize: 296
Generation 442 | Revalues: 526530 | GridSize: 297
Generation 443 | Revalues: 527810 | GridSize: 298
Generation 444 | Revalues: 528820 | GridSize: 300
Generation 445 | Revalues: 529840 | GridSize: 300
Generation 446 | Revalues: 531360 | GridSize: 300
Generation 447 | Revalues: 532620 | GridSize: 299
Generation 448 | Revalues: 533730 | GridSize: 291
Generation 449 | Revalues: 534740 | GridSize: 295
Generation 450 | Revalues: 535750 | GridSize: 299
Generation 451 | Revalues: 536760 | GridSize: 298
Generation 452 | Revalues: 537810 | GridSize: 294
Generation 453 | Revalues: 538820 | GridSize: 292
Generation 454 | Revalues: 539840 | GridSize: 294
Generation 455 | Revalues: 540910 | GridSize: 293
Generation 456 | Revalues: 542060 | GridSize: 287
Generation 457 | Revalues: 543100 | GridSize: 295
Generation 458 | Revalues: 544180 | GridSize: 299
Generation 459 | Revalues: 545190 | GridSize: 300
Generation 460 | Revalues: 546210 | GridSize: 299
Generation 461 | Revalues: 547240 | GridSize: 300
Generation 462 | Revalues: 548280 | GridSize: 299
Generation 463 | Revalues: 549290 | GridSize: 300
Generation 464 | Revalues: 550340 | GridSize: 300
Generation 465 | Revalues: 551370 | GridSize: 300
Generation 466 | Revalues: 552440 | GridSize: 299
Generation 467 | Revalues: 553710 | GridSize: 300
Generation 468 | Revalues: 554840 | GridSize: 296
Generation 469 | Revalues: 555880 | GridSize: 300
Generation 470 | Revalues: 556900 | GridSize: 299
Generation 471 | Revalues: 557910 | GridSize: 300
Generation 472 | Revalues: 558920 | GridSize: 300
Generation 473 | Revalues: 559950 | GridSize: 300
Generation 474 | Revalues: 560970 | GridSize: 298
Generation 475 | Revalues: 562030 | GridSize: 300
Generation 476 | Revalues: 563090 | GridSize: 300
Generation 477 | Revalues: 564130 | GridSize: 300
Generation 478 | Revalues: 565140 | GridSize: 299
Generation 479 | Revalues: 566160 | GridSize: 300
Generation 480 | Revalues: 567180 | GridSize: 298
Generation 481 | Revalues: 568260 | GridSize: 296
Generation 482 | Revalues: 569300 | GridSize: 299
Generation 483 | Revalues: 570310 | GridSize: 300
Generation 484 | Revalues: 571390 | GridSize: 300
Generation 485 | Revalues: 572420 | GridSize: 298
Generation 486 | Revalues: 573480 | GridSize: 295
Generation 487 | Revalues: 574760 | GridSize: 299
Generation 488 | Revalues: 575930 | GridSize: 299
Generation 489 | Revalues: 576960 | GridSize: 300
Generation 490 | Revalues: 578010 | GridSize: 299
Generation 491 | Revalues: 579030 | GridSize: 300
Generation 492 | Revalues: 580060 | GridSize: 299
Generation 493 | Revalues: 581070 | GridSize: 300
Generation 494 | Revalues: 582090 | GridSize: 298
Generation 495 | Revalues: 583140 | GridSize: 294
Generation 496 | Revalues: 584150 | GridSize: 299
Generation 497 | Revalues: 585160 | GridSize: 300
Generation 498 | Revalues: 586170 | GridSize: 300
Generation 499 | Revalues: 587220 | GridSize: 299
Generation 500 | Revalues: 588280 | GridSize: 299
Generation 501 | Revalues: 589310 | GridSize: 300
Generation 502 | Revalues: 590350 | GridSize: 297
Generation 503 | Revalues: 591360 | GridSize: 300
Generation 504 | Revalues: 592380 | GridSize: 298
Generation 505 | Revalues: 593430 | GridSize: 300
Generation 506 | Revalues: 594480 | GridSize: 299
Generation 507 | Revalues: 595510 | GridSize: 299
Generation 508 | Revalues: 596560 | GridSize: 295
Generation 509 | Revalues: 597900 | GridSize: 300
Generation 510 | Revalues: 598960 | GridSize: 300
Generation 511 | Revalues: 600020 | GridSize: 300
Generation 512 | Revalues: 601520 | GridSize: 297
Generation 513 | Revalues: 602580 | GridSize: 300
Generation 514 | Revalues: 603590 | GridSize: 298
Generation 515 | Revalues: 604660 | GridSize: 300
Generation 516 | Revalues: 605700 | GridSize: 299
Generation 517 | Revalues: 606720 | GridSize: 300
Generation 518 | Revalues: 607760 | GridSize: 300
Generation 519 | Revalues: 608790 | GridSize: 299
Generation 520 | Revalues: 609850 | GridSize: 300
Generation 521 | Revalues: 610910 | GridSize: 300
Generation 522 | Revalues: 611940 | GridSize: 300
Generation 523 | Revalues: 612950 | GridSize: 300
Generation 524 | Revalues: 613960 | GridSize: 300
Generation 525 | Revalues: 615040 | GridSize: 298
Generation 526 | Revalues: 616060 | GridSize: 300
Generation 527 | Revalues: 617080 | GridSize: 300
Generation 528 | Revalues: 618100 | GridSize: 298
Generation 529 | Revalues: 619130 | GridSize: 296
Generation 530 | Revalues: 620150 | GridSize: 296
Generation 531 | Revalues: 621200 | GridSize: 298
Generation 532 | Revalues: 622210 | GridSize: 299
Generation 533 | Revalues: 623220 | GridSize: 300
Generation 534 | Revalues: 624240 | GridSize: 300
Generation 535 | Revalues: 625250 | GridSize: 300
Generation 536 | Revalues: 626260 | GridSize: 300
Generation 537 | Revalues: 627600 | GridSize: 300
Generation 538 | Revalues: 628620 | GridSize: 300
Generation 539 | Revalues: 629650 | GridSize: 300
Generation 540 | Revalues: 630710 | GridSize: 300
Generation 541 | Revalues: 631730 | GridSize: 300
Generation 542 | Revalues: 632740 | GridSize: 300
Generation 543 | Revalues: 633750 | GridSize: 300
Generation 544 | Revalues: 634760 | GridSize: 300
Generation 545 | Revalues: 635790 | GridSize: 300
Generation 546 | Revalues: 636820 | GridSize: 300
Generation 547 | Revalues: 638170 | GridSize: 300
Generation 548 | Revalues: 639220 | GridSize: 300
Generation 549 | Revalues: 640230 | GridSize: 300
Generation 550 | Revalues: 641580 | GridSize: 300
Generation 551 | Revalues: 642600 | GridSize: 300
Generation 552 | Revalues: 643640 | GridSize: 300
Generation 553 | Revalues: 644670 | GridSize: 300
Generation 554 | Revalues: 645720 | GridSize: 299
Generation 555 | Revalues: 646800 | GridSize: 300
Generation 556 | Revalues: 648010 | GridSize: 300
Generation 557 | Revalues: 649070 | GridSize: 300
Generation 558 | Revalues: 650110 | GridSize: 297
