Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 178430 | GridSize: 300
Generation 74 | Revalues: 180090 | GridSize: 300
Generation 75 | Revalues: 181630 | GridSize: 300
Generation 76 | Revalues: 183220 | GridSize: 300
Generation 77 | Revalues: 184410 | GridSize: 300
Generation 78 | Revalues: 185830 | GridSize: 300
Generation 79 | Revalues: 187070 | GridSize: 300
Generation 80 | Revalues: 188580 | GridSize: 300
Generation 81 | Revalues: 189700 | GridSize: 300
Generation 82 | Revalues: 190940 | GridSize: 300
Generation 83 | Revalues: 192890 | GridSize: 300
Generation 84 | Revalues: 194020 | GridSize: 300
Generation 85 | Revalues: 195100 | GridSize: 300
Generation 86 | Revalues: 196250 | GridSize: 300
Generation 87 | Revalues: 197480 | GridSize: 300
Generation 88 | Revalues: 198560 | GridSize: 300
Generation 89 | Revalues: 199930 | GridSize: 300
Generation 90 | Revalues: 201250 | GridSize: 300
Generation 91 | Revalues: 202720 | GridSize: 300
Generation 92 | Revalues: 204130 | GridSize: 300
Generation 93 | Revalues: 205430 | GridSize: 300
Generation 94 | Revalues: 206620 | GridSize: 300
Generation 95 | Revalues: 208050 | GridSize: 299
Generation 96 | Revalues: 209220 | GridSize: 300
Generation 97 | Revalues: 210660 | GridSize: 300
Generation 98 | Revalues: 211720 | GridSize: 300
Generation 99 | Revalues: 213070 | GridSize: 300
Generation 100 | Revalues: 214310 | GridSize: 300
Generation 101 | Revalues: 215570 | GridSize: 300
Generation 102 | Revalues: 216840 | GridSize: 300
Generation 103 | Revalues: 218360 | GridSize: 300
Generation 104 | Revalues: 219560 | GridSize: 300
Generation 105 | Revalues: 220880 | GridSize: 299
Generation 106 | Revalues: 222440 | GridSize: 300
Generation 107 | Revalues: 223780 | GridSize: 300
Generation 108 | Revalues: 225040 | GridSize: 300
Generation 109 | Revalues: 226530 | GridSize: 300
Generation 110 | Revalues: 227690 | GridSize: 300
Generation 111 | Revalues: 228800 | GridSize: 300
Generation 112 | Revalues: 230110 | GridSize: 300
Generation 113 | Revalues: 231430 | GridSize: 300
Generation 114 | Revalues: 232530 | GridSize: 300
Generation 115 | Revalues: 233840 | GridSize: 300
Generation 116 | Revalues: 235020 | GridSize: 300
Generation 117 | Revalues: 236350 | GridSize: 300
Generation 118 | Revalues: 237710 | GridSize: 300
Generation 119 | Revalues: 239090 | GridSize: 300
Generation 120 | Revalues: 240510 | GridSize: 300
Generation 121 | Revalues: 241810 | GridSize: 300
Generation 122 | Revalues: 243120 | GridSize: 300
Generation 123 | Revalues: 244320 | GridSize: 300
Generation 124 | Revalues: 245500 | GridSize: 300
Generation 125 | Revalues: 246880 | GridSize: 300
Generation 126 | Revalues: 247940 | GridSize: 300
Generation 127 | Revalues: 249150 | GridSize: 300
Generation 128 | Revalues: 250590 | GridSize: 300
Generation 129 | Revalues: 251870 | GridSize: 300
Generation 130 | Revalues: 253020 | GridSize: 300
Generation 131 | Revalues: 254250 | GridSize: 300
Generation 132 | Revalues: 255440 | GridSize: 300
Generation 133 | Revalues: 256670 | GridSize: 300
Generation 134 | Revalues: 257890 | GridSize: 300
Generation 135 | Revalues: 259080 | GridSize: 300
Generation 136 | Revalues: 260390 | GridSize: 300
Generation 137 | Revalues: 261600 | GridSize: 300
Generation 138 | Revalues: 262720 | GridSize: 300
Generation 139 | Revalues: 263910 | GridSize: 300
Generation 140 | Revalues: 265060 | GridSize: 300
Generation 141 | Revalues: 266290 | GridSize: 300
Generation 142 | Revalues: 267470 | GridSize: 300
Generation 143 | Revalues: 268680 | GridSize: 300
Generation 144 | Revalues: 269880 | GridSize: 300
Generation 145 | Revalues: 271110 | GridSize: 300
Generation 146 | Revalues: 272340 | GridSize: 300
Generation 147 | Revalues: 273600 | GridSize: 300
Generation 148 | Revalues: 275010 | GridSize: 300
Generation 149 | Revalues: 276280 | GridSize: 300
Generation 150 | Revalues: 277490 | GridSize: 300
Generation 151 | Revalues: 278690 | GridSize: 300
Generation 152 | Revalues: 279850 | GridSize: 300
Generation 153 | Revalues: 280970 | GridSize: 300
Generation 154 | Revalues: 282230 | GridSize: 300
Generation 155 | Revalues: 283550 | GridSize: 300
Generation 156 | Revalues: 284840 | GridSize: 300
Generation 157 | Revalues: 286030 | GridSize: 300
Generation 158 | Revalues: 287230 | GridSize: 300
Generation 159 | Revalues: 288460 | GridSize: 300
Generation 160 | Revalues: 289710 | GridSize: 300
Generation 161 | Revalues: 290930 | GridSize: 300
Generation 162 | Revalues: 292280 | GridSize: 300
Generation 163 | Revalues: 293340 | GridSize: 300
Generation 164 | Revalues: 294510 | GridSize: 300
Generation 165 | Revalues: 295810 | GridSize: 300
Generation 166 | Revalues: 296980 | GridSize: 300
Generation 167 | Revalues: 298080 | GridSize: 300
Generation 168 | Revalues: 299430 | GridSize: 300
Generation 169 | Revalues: 300580 | GridSize: 300
Generation 170 | Revalues: 301670 | GridSize: 300
Generation 171 | Revalues: 302750 | GridSize: 300
Generation 172 | Revalues: 303960 | GridSize: 300
Generation 173 | Revalues: 305180 | GridSize: 300
Generation 174 | Revalues: 306330 | GridSize: 300
Generation 175 | Revalues: 307410 | GridSize: 300
Generation 176 | Revalues: 308440 | GridSize: 300
Generation 177 | Revalues: 309560 | GridSize: 300
Generation 178 | Revalues: 310650 | GridSize: 300
Generation 179 | Revalues: 311730 | GridSize: 300
Generation 180 | Revalues: 312810 | GridSize: 300
Generation 181 | Revalues: 314010 | GridSize: 300
Generation 182 | Revalues: 315060 | GridSize: 300
Generation 183 | Revalues: 316270 | GridSize: 300
Generation 184 | Revalues: 317620 | GridSize: 300
Generation 185 | Revalues: 318830 | GridSize: 300
Generation 186 | Revalues: 320030 | GridSize: 300
Generation 187 | Revalues: 321250 | GridSize: 300
Generation 188 | Revalues: 322680 | GridSize: 300
Generation 189 | Revalues: 323800 | GridSize: 300
Generation 190 | Revalues: 325000 | GridSize: 300
Generation 191 | Revalues: 326260 | GridSize: 300
Generation 192 | Revalues: 327380 | GridSize: 300
Generation 193 | Revalues: 328540 | GridSize: 300
Generation 194 | Revalues: 329740 | GridSize: 300
Generation 195 | Revalues: 331040 | GridSize: 300
Generation 196 | Revalues: 332300 | GridSize: 300
Generation 197 | Revalues: 333460 | GridSize: 300
Generation 198 | Revalues: 334720 | GridSize: 300
Generation 199 | Revalues: 335810 | GridSize: 300
Generation 200 | Revalues: 336960 | GridSize: 300
Generation 201 | Revalues: 338160 | GridSize: 300
Generation 202 | Revalues: 339300 | GridSize: 300
Generation 203 | Revalues: 340570 | GridSize: 300
Generation 204 | Revalues: 341650 | GridSize: 300
Generation 205 | Revalues: 342740 | GridSize: 300
Generation 206 | Revalues: 343980 | GridSize: 300
Generation 207 | Revalues: 345080 | GridSize: 300
Generation 208 | Revalues: 346400 | GridSize: 300
Generation 209 | Revalues: 347500 | GridSize: 300
Generation 210 | Revalues: 348770 | GridSize: 300
Generation 211 | Revalues: 349870 | GridSize: 300
Generation 212 | Revalues: 351100 | GridSize: 300
Generation 213 | Revalues: 352220 | GridSize: 300
Generation 214 | Revalues: 353400 | GridSize: 300
Generation 215 | Revalues: 354650 | GridSize: 300
Generation 216 | Revalues: 355760 | GridSize: 300
Generation 217 | Revalues: 356930 | GridSize: 300
Generation 218 | Revalues: 358040 | GridSize: 300
Generation 219 | Revalues: 359210 | GridSize: 300
Generation 220 | Revalues: 360350 | GridSize: 300
Generation 221 | Revalues: 361450 | GridSize: 300
Generation 222 | Revalues: 362750 | GridSize: 300
Generation 223 | Revalues: 363930 | GridSize: 300
Generation 224 | Revalues: 365190 | GridSize: 300
Generation 225 | Revalues: 366310 | GridSize: 299
Generation 226 | Revalues: 367710 | GridSize: 300
Generation 227 | Revalues: 368990 | GridSize: 300
Generation 228 | Revalues: 370210 | GridSize: 300
Generation 229 | Revalues: 371340 | GridSize: 300
Generation 230 | Revalues: 372740 | GridSize: 300
Generation 231 | Revalues: 373900 | GridSize: 300
Generation 232 | Revalues: 375080 | GridSize: 300
Generation 233 | Revalues: 376280 | GridSize: 300
Generation 234 | Revalues: 377470 | GridSize: 300
Generation 235 | Revalues: 378610 | GridSize: 300
Generation 236 | Revalues: 379750 | GridSize: 300
Generation 237 | Revalues: 380800 | GridSize: 300
Generation 238 | Revalues: 381870 | GridSize: 300
Generation 239 | Revalues: 382950 | GridSize: 300
Generation 240 | Revalues: 384160 | GridSize: 300
Generation 241 | Revalues: 385380 | GridSize: 300
Generation 242 | Revalues: 386540 | GridSize: 300
Generation 243 | Revalues: 387620 | GridSize: 300
Generation 244 | Revalues: 388770 | GridSize: 300
Generation 245 | Revalues: 389870 | GridSize: 300
Generation 246 | Revalues: 390990 | GridSize: 300
Generation 247 | Revalues: 392270 | GridSize: 300
Generation 248 | Revalues: 393440 | GridSize: 300
Generation 249 | Revalues: 394630 | GridSize: 300
Generation 250 | Revalues: 395730 | GridSize: 300
Generation 251 | Revalues: 396850 | GridSize: 300
Generation 252 | Revalues: 398000 | GridSize: 299
Generation 253 | Revalues: 399260 | GridSize: 300
Generation 254 | Revalues: 400380 | GridSize: 300
Generation 255 | Revalues: 401510 | GridSize: 300
Generation 256 | Revalues: 402560 | GridSize: 300
Generation 257 | Revalues: 403690 | GridSize: 300
Generation 258 | Revalues: 404960 | GridSize: 300
Generation 259 | Revalues: 406060 | GridSize: 300
Generation 260 | Revalues: 407250 | GridSize: 300
Generation 261 | Revalues: 408380 | GridSize: 300
Generation 262 | Revalues: 409590 | GridSize: 300
Generation 263 | Revalues: 410820 | GridSize: 300
Generation 264 | Revalues: 411900 | GridSize: 300
Generation 265 | Revalues: 413170 | GridSize: 300
Generation 266 | Revalues: 414220 | GridSize: 300
Generation 267 | Revalues: 415440 | GridSize: 300
Generation 268 | Revalues: 416880 | GridSize: 300
Generation 269 | Revalues: 418200 | GridSize: 300
Generation 270 | Revalues: 419360 | GridSize: 300
Generation 271 | Revalues: 420570 | GridSize: 300
Generation 272 | Revalues: 421690 | GridSize: 300
Generation 273 | Revalues: 422760 | GridSize: 300
Generation 274 | Revalues: 424010 | GridSize: 300
Generation 275 | Revalues: 425230 | GridSize: 300
Generation 276 | Revalues: 426360 | GridSize: 300
Generation 277 | Revalues: 427440 | GridSize: 300
Generation 278 | Revalues: 428730 | GridSize: 300
Generation 279 | Revalues: 429810 | GridSize: 300
Generation 280 | Revalues: 430980 | GridSize: 300
Generation 281 | Revalues: 432180 | GridSize: 300
Generation 282 | Revalues: 433300 | GridSize: 300
Generation 283 | Revalues: 434500 | GridSize: 300
Generation 284 | Revalues: 435550 | GridSize: 300
Generation 285 | Revalues: 436800 | GridSize: 300
Generation 286 | Revalues: 437880 | GridSize: 300
Generation 287 | Revalues: 438960 | GridSize: 300
Generation 288 | Revalues: 440020 | GridSize: 300
Generation 289 | Revalues: 441080 | GridSize: 300
Generation 290 | Revalues: 442150 | GridSize: 300
Generation 291 | Revalues: 443300 | GridSize: 300
Generation 292 | Revalues: 444380 | GridSize: 300
Generation 293 | Revalues: 445460 | GridSize: 300
Generation 294 | Revalues: 446530 | GridSize: 300
Generation 295 | Revalues: 447710 | GridSize: 300
Generation 296 | Revalues: 448910 | GridSize: 300
Generation 297 | Revalues: 449960 | GridSize: 300
Generation 298 | Revalues: 451050 | GridSize: 300
Generation 299 | Revalues: 452140 | GridSize: 300
Generation 300 | Revalues: 453170 | GridSize: 300
Generation 301 | Revalues: 454320 | GridSize: 300
Generation 302 | Revalues: 455480 | GridSize: 300
Generation 303 | Revalues: 456570 | GridSize: 300
Generation 304 | Revalues: 457580 | GridSize: 300
Generation 305 | Revalues: 458840 | GridSize: 300
Generation 306 | Revalues: 459940 | GridSize: 300
Generation 307 | Revalues: 461060 | GridSize: 300
Generation 308 | Revalues: 462110 | GridSize: 300
Generation 309 | Revalues: 463210 | GridSize: 300
Generation 310 | Revalues: 464270 | GridSize: 300
Generation 311 | Revalues: 465380 | GridSize: 300
Generation 312 | Revalues: 466450 | GridSize: 300
Generation 313 | Revalues: 467530 | GridSize: 300
Generation 314 | Revalues: 468680 | GridSize: 300
Generation 315 | Revalues: 469840 | GridSize: 300
Generation 316 | Revalues: 471070 | GridSize: 300
Generation 317 | Revalues: 472160 | GridSize: 300
Generation 318 | Revalues: 473240 | GridSize: 300
Generation 319 | Revalues: 474290 | GridSize: 300
Generation 320 | Revalues: 475360 | GridSize: 300
Generation 321 | Revalues: 476490 | GridSize: 300
Generation 322 | Revalues: 477660 | GridSize: 298
Generation 323 | Revalues: 478680 | GridSize: 300
Generation 324 | Revalues: 479830 | GridSize: 300
Generation 325 | Revalues: 480910 | GridSize: 300
Generation 326 | Revalues: 482000 | GridSize: 299
Generation 327 | Revalues: 483020 | GridSize: 299
Generation 328 | Revalues: 484070 | GridSize: 300
Generation 329 | Revalues: 485180 | GridSize: 298
Generation 330 | Revalues: 486270 | GridSize: 300
Generation 331 | Revalues: 487340 | GridSize: 300
Generation 332 | Revalues: 488430 | GridSize: 300
Generation 333 | Revalues: 489650 | GridSize: 300
Generation 334 | Revalues: 490860 | GridSize: 300
Generation 335 | Revalues: 491910 | GridSize: 300
Generation 336 | Revalues: 493020 | GridSize: 300
Generation 337 | Revalues: 494220 | GridSize: 300
Generation 338 | Revalues: 495400 | GridSize: 300
Generation 339 | Revalues: 496450 | GridSize: 300
Generation 340 | Revalues: 497510 | GridSize: 300
Generation 341 | Revalues: 498560 | GridSize: 300
Generation 342 | Revalues: 499750 | GridSize: 300
Generation 343 | Revalues: 500810 | GridSize: 300
Generation 344 | Revalues: 502350 | GridSize: 300
Generation 345 | Revalues: 503430 | GridSize: 300
Generation 346 | Revalues: 504570 | GridSize: 300
Generation 347 | Revalues: 505800 | GridSize: 300
Generation 348 | Revalues: 506900 | GridSize: 300
Generation 349 | Revalues: 508030 | GridSize: 300
Generation 350 | Revalues: 509090 | GridSize: 300
Generation 351 | Revalues: 510160 | GridSize: 300
Generation 352 | Revalues: 511190 | GridSize: 300
Generation 353 | Revalues: 512370 | GridSize: 300
Generation 354 | Revalues: 513440 | GridSize: 300
Generation 355 | Revalues: 514500 | GridSize: 300
Generation 356 | Revalues: 515610 | GridSize: 300
Generation 357 | Revalues: 516790 | GridSize: 300
Generation 358 | Revalues: 517870 | GridSize: 300
Generation 359 | Revalues: 519030 | GridSize: 300
Generation 360 | Revalues: 520230 | GridSize: 300
Generation 361 | Revalues: 521320 | GridSize: 300
Generation 362 | Revalues: 522430 | GridSize: 300
Generation 363 | Revalues: 523550 | GridSize: 300
Generation 364 | Revalues: 524640 | GridSize: 300
Generation 365 | Revalues: 525670 | GridSize: 300
Generation 366 | Revalues: 526800 | GridSize: 300
Generation 367 | Revalues: 527860 | GridSize: 300
Generation 368 | Revalues: 528990 | GridSize: 300
Generation 369 | Revalues: 530030 | GridSize: 300
Generation 370 | Revalues: 531150 | GridSize: 300
Generation 371 | Revalues: 532180 | GridSize: 300
Generation 372 | Revalues: 533270 | GridSize: 300
Generation 373 | Revalues: 534320 | GridSize: 300
Generation 374 | Revalues: 535410 | GridSize: 300
Generation 375 | Revalues: 536590 | GridSize: 300
Generation 376 | Revalues: 537740 | GridSize: 300
Generation 377 | Revalues: 538950 | GridSize: 300
Generation 378 | Revalues: 539980 | GridSize: 300
Generation 379 | Revalues: 541240 | GridSize: 300
Generation 380 | Revalues: 542260 | GridSize: 300
Generation 381 | Revalues: 543410 | GridSize: 299
Generation 382 | Revalues: 544530 | GridSize: 300
Generation 383 | Revalues: 545630 | GridSize: 300
Generation 384 | Revalues: 546750 | GridSize: 300
Generation 385 | Revalues: 547780 | GridSize: 300
Generation 386 | Revalues: 548880 | GridSize: 300
Generation 387 | Revalues: 549940 | GridSize: 300
Generation 388 | Revalues: 551000 | GridSize: 300
Generation 389 | Revalues: 552080 | GridSize: 300
Generation 390 | Revalues: 553110 | GridSize: 300
Generation 391 | Revalues: 554320 | GridSize: 300
Generation 392 | Revalues: 555430 | GridSize: 300
Generation 393 | Revalues: 556480 | GridSize: 300
Generation 394 | Revalues: 557600 | GridSize: 300
Generation 395 | Revalues: 558720 | GridSize: 300
Generation 396 | Revalues: 559960 | GridSize: 300
Generation 397 | Revalues: 561010 | GridSize: 300
Generation 398 | Revalues: 562170 | GridSize: 300
Generation 399 | Revalues: 563340 | GridSize: 300
Generation 400 | Revalues: 564490 | GridSize: 300
Generation 401 | Revalues: 565640 | GridSize: 300
Generation 402 | Revalues: 566760 | GridSize: 300
Generation 403 | Revalues: 567900 | GridSize: 300
Generation 404 | Revalues: 569000 | GridSize: 300
Generation 405 | Revalues: 570130 | GridSize: 300
Generation 406 | Revalues: 571160 | GridSize: 300
Generation 407 | Revalues: 572290 | GridSize: 300
Generation 408 | Revalues: 573340 | GridSize: 300
Generation 409 | Revalues: 574440 | GridSize: 300
Generation 410 | Revalues: 575470 | GridSize: 300
Generation 411 | Revalues: 576490 | GridSize: 300
Generation 412 | Revalues: 577550 | GridSize: 300
Generation 413 | Revalues: 578580 | GridSize: 300
Generation 414 | Revalues: 579730 | GridSize: 300
Generation 415 | Revalues: 580810 | GridSize: 300
Generation 416 | Revalues: 581810 | GridSize: 300
Generation 417 | Revalues: 582830 | GridSize: 300
Generation 418 | Revalues: 583840 | GridSize: 300
Generation 419 | Revalues: 584930 | GridSize: 300
Generation 420 | Revalues: 586060 | GridSize: 300
Generation 421 | Revalues: 587170 | GridSize: 300
Generation 422 | Revalues: 588340 | GridSize: 300
Generation 423 | Revalues: 589370 | GridSize: 300
Generation 424 | Revalues: 590410 | GridSize: 300
Generation 425 | Revalues: 591490 | GridSize: 300
Generation 426 | Revalues: 592610 | GridSize: 300
Generation 427 | Revalues: 593630 | GridSize: 300
Generation 428 | Revalues: 594730 | GridSize: 300
Generation 429 | Revalues: 595780 | GridSize: 300
Generation 430 | Revalues: 596860 | GridSize: 300
Generation 431 | Revalues: 597920 | GridSize: 300
Generation 432 | Revalues: 598960 | GridSize: 300
Generation 433 | Revalues: 600100 | GridSize: 300
Generation 434 | Revalues: 601250 | GridSize: 300
Generation 435 | Revalues: 602320 | GridSize: 300
Generation 436 | Revalues: 603380 | GridSize: 300
Generation 437 | Revalues: 604460 | GridSize: 300
Generation 438 | Revalues: 605710 | GridSize: 300
Generation 439 | Revalues: 606730 | GridSize: 300
Generation 440 | Revalues: 607740 | GridSize: 300
Generation 441 | Revalues: 608800 | GridSize: 300
Generation 442 | Revalues: 609900 | GridSize: 300
Generation 443 | Revalues: 611060 | GridSize: 300
Generation 444 | Revalues: 612150 | GridSize: 300
Generation 445 | Revalues: 613160 | GridSize: 300
Generation 446 | Revalues: 614190 | GridSize: 299
Generation 447 | Revalues: 615230 | GridSize: 300
Generation 448 | Revalues: 616270 | GridSize: 300
Generation 449 | Revalues: 617330 | GridSize: 300
Generation 450 | Revalues: 618340 | GridSize: 300
Generation 451 | Revalues: 619390 | GridSize: 300
Generation 452 | Revalues: 620430 | GridSize: 300
Generation 453 | Revalues: 621470 | GridSize: 300
Generation 454 | Revalues: 622510 | GridSize: 300
Generation 455 | Revalues: 623680 | GridSize: 300
Generation 456 | Revalues: 624770 | GridSize: 300
Generation 457 | Revalues: 625820 | GridSize: 300
Generation 458 | Revalues: 626890 | GridSize: 300
Generation 459 | Revalues: 627970 | GridSize: 300
Generation 460 | Revalues: 629080 | GridSize: 300
Generation 461 | Revalues: 630180 | GridSize: 300
Generation 462 | Revalues: 631210 | GridSize: 300
Generation 463 | Revalues: 632280 | GridSize: 300
Generation 464 | Revalues: 633280 | GridSize: 300
Generation 465 | Revalues: 634330 | GridSize: 300
Generation 466 | Revalues: 635440 | GridSize: 300
Generation 467 | Revalues: 636500 | GridSize: 300
Generation 468 | Revalues: 637530 | GridSize: 300
Generation 469 | Revalues: 638640 | GridSize: 300
Generation 470 | Revalues: 639700 | GridSize: 300
Generation 471 | Revalues: 640800 | GridSize: 300
Generation 472 | Revalues: 641820 | GridSize: 300
Generation 473 | Revalues: 642880 | GridSize: 300
Generation 474 | Revalues: 643910 | GridSize: 300
Generation 475 | Revalues: 645030 | GridSize: 300
Generation 476 | Revalues: 646060 | GridSize: 300
Generation 477 | Revalues: 647070 | GridSize: 300
Generation 478 | Revalues: 648140 | GridSize: 300
Generation 479 | Revalues: 649320 | GridSize: 300
Generation 480 | Revalues: 650390 | GridSize: 300
Generation 481 | Revalues: 651480 | GridSize: 300
Generation 482 | Revalues: 652530 | GridSize: 300
Generation 483 | Revalues: 653590 | GridSize: 299
Generation 484 | Revalues: 654810 | GridSize: 300
Generation 485 | Revalues: 655960 | GridSize: 300
Generation 486 | Revalues: 657010 | GridSize: 300
Generation 487 | Revalues: 658090 | GridSize: 300
Generation 488 | Revalues: 659330 | GridSize: 300
Generation 489 | Revalues: 660530 | GridSize: 300
Generation 490 | Revalues: 661560 | GridSize: 300
Generation 491 | Revalues: 662670 | GridSize: 300
Generation 492 | Revalues: 663820 | GridSize: 300
Generation 493 | Revalues: 664860 | GridSize: 300
Generation 494 | Revalues: 665900 | GridSize: 299
Generation 495 | Revalues: 667090 | GridSize: 300
Generation 496 | Revalues: 668180 | GridSize: 300
Generation 497 | Revalues: 669260 | GridSize: 300
Generation 498 | Revalues: 670350 | GridSize: 300
Generation 499 | Revalues: 671390 | GridSize: 300
Generation 500 | Revalues: 672450 | GridSize: 300
Generation 501 | Revalues: 673490 | GridSize: 300
Generation 502 | Revalues: 674700 | GridSize: 300
Generation 503 | Revalues: 675750 | GridSize: 300
Generation 504 | Revalues: 676780 | GridSize: 300
Generation 505 | Revalues: 677780 | GridSize: 300
Generation 506 | Revalues: 678860 | GridSize: 300
Generation 507 | Revalues: 680000 | GridSize: 300
Generation 508 | Revalues: 681050 | GridSize: 300
Generation 509 | Revalues: 682190 | GridSize: 299
Generation 510 | Revalues: 683320 | GridSize: 300
Generation 511 | Revalues: 684390 | GridSize: 300
Generation 512 | Revalues: 685470 | GridSize: 300
Generation 513 | Revalues: 686530 | GridSize: 300
Generation 514 | Revalues: 687570 | GridSize: 300
Generation 515 | Revalues: 688600 | GridSize: 300
Generation 516 | Revalues: 689730 | GridSize: 300
Generation 517 | Revalues: 690810 | GridSize: 300
Generation 518 | Revalues: 691810 | GridSize: 300
Generation 519 | Revalues: 692820 | GridSize: 300
Generation 520 | Revalues: 693850 | GridSize: 300
Generation 521 | Revalues: 694980 | GridSize: 300
Generation 522 | Revalues: 696200 | GridSize: 300
Generation 523 | Revalues: 697260 | GridSize: 300
Generation 524 | Revalues: 698340 | GridSize: 300
Generation 525 | Revalues: 699360 | GridSize: 300
Generation 526 | Revalues: 700470 | GridSize: 300
Generation 527 | Revalues: 701580 | GridSize: 300
Generation 528 | Revalues: 702670 | GridSize: 300
Generation 529 | Revalues: 703760 | GridSize: 300
Generation 530 | Revalues: 704810 | GridSize: 300
Generation 531 | Revalues: 705860 | GridSize: 300
Generation 532 | Revalues: 706930 | GridSize: 300
Generation 533 | Revalues: 707970 | GridSize: 300
Generation 534 | Revalues: 709050 | GridSize: 300
Generation 535 | Revalues: 710100 | GridSize: 300
Generation 536 | Revalues: 711130 | GridSize: 300
Generation 537 | Revalues: 712190 | GridSize: 300
Generation 538 | Revalues: 713290 | GridSize: 300
Generation 539 | Revalues: 714310 | GridSize: 300
Generation 540 | Revalues: 715380 | GridSize: 300
Generation 541 | Revalues: 716470 | GridSize: 300
Generation 542 | Revalues: 717560 | GridSize: 300
Generation 543 | Revalues: 718600 | GridSize: 300
Generation 544 | Revalues: 719740 | GridSize: 300
Generation 545 | Revalues: 720810 | GridSize: 300
Generation 546 | Revalues: 721880 | GridSize: 300
Generation 547 | Revalues: 722900 | GridSize: 300
Generation 548 | Revalues: 723950 | GridSize: 300
Generation 549 | Revalues: 725000 | GridSize: 300
Generation 550 | Revalues: 726140 | GridSize: 300
Generation 551 | Revalues: 727350 | GridSize: 300
Generation 552 | Revalues: 728470 | GridSize: 300
Generation 553 | Revalues: 729580 | GridSize: 299
Generation 554 | Revalues: 730600 | GridSize: 300
Generation 555 | Revalues: 731660 | GridSize: 300
Generation 556 | Revalues: 732720 | GridSize: 300
Generation 557 | Revalues: 733730 | GridSize: 300
Generation 558 | Revalues: 734810 | GridSize: 300
