Generation 0 | Revalues: 100 | GridSize: 4
Generation 118 | Revalues: 166660 | GridSize: 300
Generation 119 | Revalues: 167840 | GridSize: 299
Generation 120 | Revalues: 168860 | GridSize: 300
Generation 121 | Revalues: 170010 | GridSize: 300
Generation 122 | Revalues: 171130 | GridSize: 300
Generation 123 | Revalues: 172190 | GridSize: 300
Generation 124 | Revalues: 173270 | GridSize: 300
Generation 125 | Revalues: 174350 | GridSize: 300
Generation 126 | Revalues: 175420 | GridSize: 300
Generation 127 | Revalues: 176560 | GridSize: 297
Generation 128 | Revalues: 177580 | GridSize: 300
Generation 129 | Revalues: 178620 | GridSize: 300
Generation 130 | Revalues: 179770 | GridSize: 300
Generation 131 | Revalues: 180900 | GridSize: 298
Generation 132 | Revalues: 181940 | GridSize: 299
Generation 133 | Revalues: 183130 | GridSize: 300
Generation 134 | Revalues: 184190 | GridSize: 300
Generation 135 | Revalues: 185230 | GridSize: 300
Generation 136 | Revalues: 186340 | GridSize: 300
Generation 137 | Revalues: 187380 | GridSize: 299
Generation 138 | Revalues: 188410 | GridSize: 300
Generation 139 | Revalues: 189420 | GridSize: 300
Generation 140 | Revalues: 190460 | GridSize: 300
Generation 141 | Revalues: 191470 | GridSize: 300
Generation 142 | Revalues: 192520 | GridSize: 300
Generation 143 | Revalues: 193620 | GridSize: 299
Generation 144 | Revalues: 194650 | GridSize: 297
Generation 145 | Revalues: 195720 | GridSize: 300
Generation 146 | Revalues: 196750 | GridSize: 300
Generation 147 | Revalues: 197750 | GridSize: 300
Generation 148 | Revalues: 198840 | GridSize: 299
Generation 149 | Revalues: 199840 | GridSize: 300
Generation 150 | Revalues: 200850 | GridSize: 300
Generation 151 | Revalues: 201890 | GridSize: 299
Generation 152 | Revalues: 202920 | GridSize: 300
Generation 153 | Revalues: 203940 | GridSize: 300
Generation 154 | Revalues: 204980 | GridSize: 300
Generation 155 | Revalues: 205980 | GridSize: 300
Generation 156 | Revalues: 207000 | GridSize: 300
Generation 157 | Revalues: 208090 | GridSize: 300
Generation 158 | Revalues: 209150 | GridSize: 300
Generation 159 | Revalues: 210210 | GridSize: 300
Generation 160 | Revalues: 211220 | GridSize: 300
Generation 161 | Revalues: 212330 | GridSize: 300
Generation 162 | Revalues: 213440 | GridSize: 299
Generation 163 | Revalues: 214510 | GridSize: 300
Generation 164 | Revalues: 215510 | GridSize: 300
Generation 165 | Revalues: 216510 | GridSize: 300
Generation 166 | Revalues: 217590 | GridSize: 300
Generation 167 | Revalues: 218590 | GridSize: 300
Generation 168 | Revalues: 219610 | GridSize: 300
Generation 169 | Revalues: 220630 | GridSize: 300
Generation 170 | Revalues: 221660 | GridSize: 300
Generation 171 | Revalues: 222680 | GridSize: 300
Generation 172 | Revalues: 223680 | GridSize: 300
Generation 173 | Revalues: 224750 | GridSize: 300
Generation 174 | Revalues: 225820 | GridSize: 298
Generation 175 | Revalues: 226850 | GridSize: 300
Generation 176 | Revalues: 227850 | GridSize: 300
Generation 177 | Revalues: 228890 | GridSize: 299
Generation 178 | Revalues: 229950 | GridSize: 298
Generation 179 | Revalues: 230950 | GridSize: 300
Generation 180 | Revalues: 231950 | GridSize: 300
Generation 181 | Revalues: 232950 | GridSize: 300
Generation 182 | Revalues: 233960 | GridSize: 299
Generation 183 | Revalues: 234960 | GridSize: 300
Generation 184 | Revalues: 235970 | GridSize: 300
Generation 185 | Revalues: 236980 | GridSize: 300
Generation 186 | Revalues: 238050 | GridSize: 300
Generation 187 | Revalues: 239050 | GridSize: 300
Generation 188 | Revalues: 240080 | GridSize: 300
Generation 189 | Revalues: 241160 | GridSize: 298
Generation 190 | Revalues: 242190 | GridSize: 300
Generation 191 | Revalues: 243190 | GridSize: 300
Generation 192 | Revalues: 244210 | GridSize: 300
Generation 193 | Revalues: 245210 | GridSize: 300
Generation 194 | Revalues: 246230 | GridSize: 300
Generation 195 | Revalues: 247250 | GridSize: 300
Generation 196 | Revalues: 248250 | GridSize: 300
Generation 197 | Revalues: 249290 | GridSize: 300
Generation 198 | Revalues: 250380 | GridSize: 300
Generation 199 | Revalues: 251420 | GridSize: 299
Generation 200 | Revalues: 252440 | GridSize: 300
Generation 201 | Revalues: 253490 | GridSize: 300
Generation 202 | Revalues: 254490 | GridSize: 299
Generation 203 | Revalues: 255530 | GridSize: 300
Generation 204 | Revalues: 256580 | GridSize: 300
Generation 205 | Revalues: 257610 | GridSize: 300
Generation 206 | Revalues: 258640 | GridSize: 297
Generation 207 | Revalues: 259640 | GridSize: 300
Generation 208 | Revalues: 260640 | GridSize: 300
Generation 209 | Revalues: 261640 | GridSize: 300
Generation 210 | Revalues: 262690 | GridSize: 300
Generation 211 | Revalues: 263710 | GridSize: 300
Generation 212 | Revalues: 264760 | GridSize: 300
Generation 213 | Revalues: 265950 | GridSize: 297
Generation 214 | Revalues: 266950 | GridSize: 299
Generation 215 | Revalues: 267980 | GridSize: 300
Generation 216 | Revalues: 269060 | GridSize: 296
Generation 217 | Revalues: 270060 | GridSize: 300
Generation 218 | Revalues: 271070 | GridSize: 300
Generation 219 | Revalues: 272240 | GridSize: 300
Generation 220 | Revalues: 273260 | GridSize: 300
Generation 221 | Revalues: 274320 | GridSize: 300
Generation 222 | Revalues: 275330 | GridSize: 300
Generation 223 | Revalues: 276360 | GridSize: 300
Generation 224 | Revalues: 277360 | GridSize: 300
Generation 225 | Revalues: 278400 | GridSize: 300
Generation 226 | Revalues: 279460 | GridSize: 300
Generation 227 | Revalues: 280600 | GridSize: 299
Generation 228 | Revalues: 281610 | GridSize: 299
Generation 229 | Revalues: 282630 | GridSize: 300
Generation 230 | Revalues: 283630 | GridSize: 300
Generation 231 | Revalues: 284660 | GridSize: 300
Generation 232 | Revalues: 285700 | GridSize: 300
Generation 233 | Revalues: 286920 | GridSize: 300
Generation 234 | Revalues: 287920 | GridSize: 300
Generation 235 | Revalues: 288950 | GridSize: 300
Generation 236 | Revalues: 290000 | GridSize: 300
Generation 237 | Revalues: 291020 | GridSize: 300
Generation 238 | Revalues: 292020 | GridSize: 300
Generation 239 | Revalues: 293090 | GridSize: 300
Generation 240 | Revalues: 294130 | GridSize: 299
Generation 241 | Revalues: 295180 | GridSize: 300
Generation 242 | Revalues: 296240 | GridSize: 300
Generation 243 | Revalues: 297250 | GridSize: 300
Generation 244 | Revalues: 298290 | GridSize: 300
Generation 245 | Revalues: 299330 | GridSize: 300
Generation 246 | Revalues: 300330 | GridSize: 300
Generation 247 | Revalues: 301380 | GridSize: 300
Generation 248 | Revalues: 302410 | GridSize: 300
Generation 249 | Revalues: 303430 | GridSize: 299
Generation 250 | Revalues: 304480 | GridSize: 300
Generation 251 | Revalues: 305530 | GridSize: 300
Generation 252 | Revalues: 306630 | GridSize: 300
Generation 253 | Revalues: 307790 | GridSize: 300
Generation 254 | Revalues: 308830 | GridSize: 300
Generation 255 | Revalues: 309830 | GridSize: 300
Generation 256 | Revalues: 310830 | GridSize: 299
Generation 257 | Revalues: 311870 | GridSize: 300
Generation 258 | Revalues: 312950 | GridSize: 299
Generation 259 | Revalues: 314040 | GridSize: 300
Generation 260 | Revalues: 315060 | GridSize: 300
Generation 261 | Revalues: 316120 | GridSize: 299
Generation 262 | Revalues: 317140 | GridSize: 300
Generation 263 | Revalues: 318230 | GridSize: 299
Generation 264 | Revalues: 319270 | GridSize: 300
Generation 265 | Revalues: 320400 | GridSize: 300
Generation 266 | Revalues: 321430 | GridSize: 300
Generation 267 | Revalues: 322470 | GridSize: 299
Generation 268 | Revalues: 323490 | GridSize: 300
Generation 269 | Revalues: 324490 | GridSize: 300
Generation 270 | Revalues: 325490 | GridSize: 300
Generation 271 | Revalues: 326540 | GridSize: 300
Generation 272 | Revalues: 327580 | GridSize: 300
Generation 273 | Revalues: 328600 | GridSize: 300
Generation 274 | Revalues: 329700 | GridSize: 300
Generation 275 | Revalues: 330850 | GridSize: 299
Generation 276 | Revalues: 331870 | GridSize: 298
Generation 277 | Revalues: 332940 | GridSize: 298
Generation 278 | Revalues: 333950 | GridSize: 300
Generation 279 | Revalues: 334950 | GridSize: 300
Generation 280 | Revalues: 335950 | GridSize: 300
Generation 281 | Revalues: 336970 | GridSize: 300
Generation 282 | Revalues: 338060 | GridSize: 299
Generation 283 | Revalues: 339200 | GridSize: 300
Generation 284 | Revalues: 340230 | GridSize: 300
Generation 285 | Revalues: 341230 | GridSize: 299
Generation 286 | Revalues: 342290 | GridSize: 300
Generation 287 | Revalues: 343350 | GridSize: 300
Generation 288 | Revalues: 344350 | GridSize: 299
Generation 289 | Revalues: 345440 | GridSize: 300
Generation 290 | Revalues: 346520 | GridSize: 300
Generation 291 | Revalues: 347600 | GridSize: 300
Generation 292 | Revalues: 348620 | GridSize: 300
Generation 293 | Revalues: 349620 | GridSize: 300
Generation 294 | Revalues: 350700 | GridSize: 299
Generation 295 | Revalues: 351710 | GridSize: 298
Generation 296 | Revalues: 352730 | GridSize: 298
Generation 297 | Revalues: 353750 | GridSize: 300
Generation 298 | Revalues: 354810 | GridSize: 300
Generation 299 | Revalues: 355810 | GridSize: 300
Generation 300 | Revalues: 356850 | GridSize: 300
Generation 301 | Revalues: 357850 | GridSize: 298
Generation 302 | Revalues: 358930 | GridSize: 300
Generation 303 | Revalues: 359930 | GridSize: 300
Generation 304 | Revalues: 361040 | GridSize: 300
Generation 305 | Revalues: 362090 | GridSize: 300
Generation 306 | Revalues: 363090 | GridSize: 300
Generation 307 | Revalues: 364150 | GridSize: 300
Generation 308 | Revalues: 365150 | GridSize: 300
Generation 309 | Revalues: 366150 | GridSize: 300
Generation 310 | Revalues: 367240 | GridSize: 300
Generation 311 | Revalues: 368290 | GridSize: 300
Generation 312 | Revalues: 369320 | GridSize: 300
Generation 313 | Revalues: 370390 | GridSize: 300
Generation 314 | Revalues: 371430 | GridSize: 299
Generation 315 | Revalues: 372460 | GridSize: 300
Generation 316 | Revalues: 373500 | GridSize: 300
Generation 317 | Revalues: 374590 | GridSize: 299
Generation 318 | Revalues: 375630 | GridSize: 297
Generation 319 | Revalues: 376630 | GridSize: 300
Generation 320 | Revalues: 377640 | GridSize: 300
Generation 321 | Revalues: 378650 | GridSize: 300
Generation 322 | Revalues: 379650 | GridSize: 300
Generation 323 | Revalues: 380660 | GridSize: 300
Generation 324 | Revalues: 381690 | GridSize: 300
Generation 325 | Revalues: 382690 | GridSize: 299
Generation 326 | Revalues: 383710 | GridSize: 300
Generation 327 | Revalues: 384710 | GridSize: 300
Generation 328 | Revalues: 385710 | GridSize: 300
Generation 329 | Revalues: 386740 | GridSize: 300
Generation 330 | Revalues: 387800 | GridSize: 300
Generation 331 | Revalues: 388820 | GridSize: 300
Generation 332 | Revalues: 389850 | GridSize: 300
Generation 333 | Revalues: 390870 | GridSize: 299
Generation 334 | Revalues: 391980 | GridSize: 300
Generation 335 | Revalues: 393030 | GridSize: 299
Generation 336 | Revalues: 394070 | GridSize: 300
Generation 337 | Revalues: 395070 | GridSize: 300
Generation 338 | Revalues: 396160 | GridSize: 300
Generation 339 | Revalues: 397260 | GridSize: 299
Generation 340 | Revalues: 398260 | GridSize: 300
Generation 341 | Revalues: 399290 | GridSize: 300
Generation 342 | Revalues: 400290 | GridSize: 300
Generation 343 | Revalues: 401300 | GridSize: 300
Generation 344 | Revalues: 402300 | GridSize: 300
Generation 345 | Revalues: 403340 | GridSize: 300
Generation 346 | Revalues: 404340 | GridSize: 300
Generation 347 | Revalues: 405400 | GridSize: 300
Generation 348 | Revalues: 406520 | GridSize: 298
Generation 349 | Revalues: 407540 | GridSize: 300
Generation 350 | Revalues: 408560 | GridSize: 300
Generation 351 | Revalues: 409560 | GridSize: 300
Generation 352 | Revalues: 410630 | GridSize: 300
Generation 353 | Revalues: 411830 | GridSize: 300
Generation 354 | Revalues: 412880 | GridSize: 300
Generation 355 | Revalues: 413900 | GridSize: 300
Generation 356 | Revalues: 414920 | GridSize: 300
Generation 357 | Revalues: 415920 | GridSize: 300
Generation 358 | Revalues: 416930 | GridSize: 300
Generation 359 | Revalues: 417990 | GridSize: 300
Generation 360 | Revalues: 419010 | GridSize: 300
Generation 361 | Revalues: 420090 | GridSize: 295
Generation 362 | Revalues: 421120 | GridSize: 300
Generation 363 | Revalues: 422120 | GridSize: 300
Generation 364 | Revalues: 423120 | GridSize: 300
Generation 365 | Revalues: 424150 | GridSize: 300
Generation 366 | Revalues: 425240 | GridSize: 300
Generation 367 | Revalues: 426280 | GridSize: 300
Generation 368 | Revalues: 427360 | GridSize: 300
Generation 369 | Revalues: 428560 | GridSize: 300
Generation 370 | Revalues: 429610 | GridSize: 299
Generation 371 | Revalues: 430710 | GridSize: 300
Generation 372 | Revalues: 431710 | GridSize: 300
Generation 373 | Revalues: 432780 | GridSize: 300
Generation 374 | Revalues: 433800 | GridSize: 300
Generation 375 | Revalues: 434820 | GridSize: 300
Generation 376 | Revalues: 435870 | GridSize: 300
Generation 377 | Revalues: 436870 | GridSize: 300
Generation 378 | Revalues: 437890 | GridSize: 298
Generation 379 | Revalues: 438890 | GridSize: 299
Generation 380 | Revalues: 439930 | GridSize: 300
Generation 381 | Revalues: 440950 | GridSize: 300
Generation 382 | Revalues: 441950 | GridSize: 300
Generation 383 | Revalues: 442950 | GridSize: 300
Generation 384 | Revalues: 443970 | GridSize: 300
Generation 385 | Revalues: 445000 | GridSize: 299
Generation 386 | Revalues: 446030 | GridSize: 300
Generation 387 | Revalues: 447100 | GridSize: 300
Generation 388 | Revalues: 448100 | GridSize: 299
Generation 389 | Revalues: 449150 | GridSize: 300
Generation 390 | Revalues: 450150 | GridSize: 299
Generation 391 | Revalues: 451170 | GridSize: 300
Generation 392 | Revalues: 452220 | GridSize: 300
Generation 393 | Revalues: 453260 | GridSize: 300
Generation 394 | Revalues: 454270 | GridSize: 300
Generation 395 | Revalues: 455280 | GridSize: 300
Generation 396 | Revalues: 456320 | GridSize: 300
Generation 397 | Revalues: 457340 | GridSize: 300
Generation 398 | Revalues: 458340 | GridSize: 300
Generation 399 | Revalues: 459390 | GridSize: 300
Generation 400 | Revalues: 460520 | GridSize: 300
Generation 401 | Revalues: 461570 | GridSize: 299
Generation 402 | Revalues: 462610 | GridSize: 296
Generation 403 | Revalues: 463640 | GridSize: 300
Generation 404 | Revalues: 464640 | GridSize: 300
Generation 405 | Revalues: 465710 | GridSize: 300
Generation 406 | Revalues: 466800 | GridSize: 300
Generation 407 | Revalues: 467830 | GridSize: 300
Generation 408 | Revalues: 468860 | GridSize: 300
Generation 409 | Revalues: 469920 | GridSize: 300
Generation 410 | Revalues: 471020 | GridSize: 298
Generation 411 | Revalues: 472060 | GridSize: 300
Generation 412 | Revalues: 473070 | GridSize: 300
Generation 413 | Revalues: 474070 | GridSize: 300
Generation 414 | Revalues: 475070 | GridSize: 300
Generation 415 | Revalues: 476110 | GridSize: 300
Generation 416 | Revalues: 477200 | GridSize: 300
Generation 417 | Revalues: 478270 | GridSize: 294
Generation 418 | Revalues: 479290 | GridSize: 300
Generation 419 | Revalues: 480300 | GridSize: 299
Generation 420 | Revalues: 481330 | GridSize: 300
Generation 421 | Revalues: 482340 | GridSize: 300
Generation 422 | Revalues: 483380 | GridSize: 298
Generation 423 | Revalues: 484500 | GridSize: 299
Generation 424 | Revalues: 485550 | GridSize: 300
Generation 425 | Revalues: 486640 | GridSize: 300
Generation 426 | Revalues: 487650 | GridSize: 296
Generation 427 | Revalues: 488650 | GridSize: 300
Generation 428 | Revalues: 489670 | GridSize: 300
Generation 429 | Revalues: 490680 | GridSize: 298
Generation 430 | Revalues: 491740 | GridSize: 299
Generation 431 | Revalues: 492740 | GridSize: 300
Generation 432 | Revalues: 493750 | GridSize: 300
Generation 433 | Revalues: 494750 | GridSize: 300
Generation 434 | Revalues: 495770 | GridSize: 300
Generation 435 | Revalues: 496770 | GridSize: 299
Generation 436 | Revalues: 497780 | GridSize: 295
Generation 437 | Revalues: 498820 | GridSize: 300
Generation 438 | Revalues: 499820 | GridSize: 299
Generation 439 | Revalues: 500850 | GridSize: 300
Generation 440 | Revalues: 501850 | GridSize: 300
Generation 441 | Revalues: 502910 | GridSize: 300
Generation 442 | Revalues: 503910 | GridSize: 299
Generation 443 | Revalues: 504980 | GridSize: 299
Generation 444 | Revalues: 506080 | GridSize: 300
Generation 445 | Revalues: 507080 | GridSize: 296
Generation 446 | Revalues: 508080 | GridSize: 300
Generation 447 | Revalues: 509090 | GridSize: 300
Generation 448 | Revalues: 510090 | GridSize: 300
Generation 449 | Revalues: 511130 | GridSize: 300
Generation 450 | Revalues: 512130 | GridSize: 300
Generation 451 | Revalues: 513210 | GridSize: 300
Generation 452 | Revalues: 514220 | GridSize: 300
Generation 453 | Revalues: 515290 | GridSize: 300
Generation 454 | Revalues: 516290 | GridSize: 300
Generation 455 | Revalues: 517310 | GridSize: 300
Generation 456 | Revalues: 518310 | GridSize: 300
Generation 457 | Revalues: 519310 | GridSize: 300
Generation 458 | Revalues: 520310 | GridSize: 299
Generation 459 | Revalues: 521370 | GridSize: 300
Generation 460 | Revalues: 522370 | GridSize: 300
Generation 461 | Revalues: 523370 | GridSize: 300
Generation 462 | Revalues: 524390 | GridSize: 300
Generation 463 | Revalues: 525450 | GridSize: 300
Generation 464 | Revalues: 526510 | GridSize: 300
Generation 465 | Revalues: 527540 | GridSize: 300
Generation 466 | Revalues: 528550 | GridSize: 300
Generation 467 | Revalues: 529550 | GridSize: 300
Generation 468 | Revalues: 530550 | GridSize: 300
Generation 469 | Revalues: 531590 | GridSize: 300
Generation 470 | Revalues: 532680 | GridSize: 300
Generation 471 | Revalues: 533680 | GridSize: 300
Generation 472 | Revalues: 534680 | GridSize: 300
Generation 473 | Revalues: 535710 | GridSize: 300
Generation 474 | Revalues: 536710 | GridSize: 300
Generation 475 | Revalues: 537750 | GridSize: 297
Generation 476 | Revalues: 538780 | GridSize: 297
Generation 477 | Revalues: 539860 | GridSize: 300
Generation 478 | Revalues: 540860 | GridSize: 300
Generation 479 | Revalues: 541860 | GridSize: 300
Generation 480 | Revalues: 542890 | GridSize: 300
Generation 481 | Revalues: 543980 | GridSize: 300
Generation 482 | Revalues: 544980 | GridSize: 300
Generation 483 | Revalues: 546000 | GridSize: 300
Generation 484 | Revalues: 547060 | GridSize: 300
Generation 485 | Revalues: 548060 | GridSize: 300
Generation 486 | Revalues: 549060 | GridSize: 300
Generation 487 | Revalues: 550060 | GridSize: 298
Generation 488 | Revalues: 551060 | GridSize: 300
Generation 489 | Revalues: 552090 | GridSize: 300
Generation 490 | Revalues: 553090 | GridSize: 300
Generation 491 | Revalues: 554110 | GridSize: 300
Generation 492 | Revalues: 555140 | GridSize: 298
Generation 493 | Revalues: 556140 | GridSize: 299
Generation 494 | Revalues: 557140 | GridSize: 300
Generation 495 | Revalues: 558170 | GridSize: 300
Generation 496 | Revalues: 559170 | GridSize: 300
Generation 497 | Revalues: 560170 | GridSize: 300
Generation 498 | Revalues: 561170 | GridSize: 300
Generation 499 | Revalues: 562230 | GridSize: 300
Generation 500 | Revalues: 563250 | GridSize: 299
Generation 501 | Revalues: 564270 | GridSize: 300
Generation 502 | Revalues: 565290 | GridSize: 300
Generation 503 | Revalues: 566290 | GridSize: 300
Generation 504 | Revalues: 567290 | GridSize: 300
Generation 505 | Revalues: 568290 | GridSize: 300
Generation 506 | Revalues: 569290 | GridSize: 300
Generation 507 | Revalues: 570300 | GridSize: 300
Generation 508 | Revalues: 571300 | GridSize: 298
Generation 509 | Revalues: 572300 | GridSize: 300
Generation 510 | Revalues: 573300 | GridSize: 300
Generation 511 | Revalues: 574390 | GridSize: 300
Generation 512 | Revalues: 575520 | GridSize: 300
Generation 513 | Revalues: 576530 | GridSize: 298
Generation 514 | Revalues: 577530 | GridSize: 300
Generation 515 | Revalues: 578530 | GridSize: 300
Generation 516 | Revalues: 579530 | GridSize: 300
Generation 517 | Revalues: 580550 | GridSize: 300
Generation 518 | Revalues: 581560 | GridSize: 300
Generation 519 | Revalues: 582570 | GridSize: 300
Generation 520 | Revalues: 583590 | GridSize: 300
Generation 521 | Revalues: 584590 | GridSize: 300
Generation 522 | Revalues: 585660 | GridSize: 300
Generation 523 | Revalues: 586700 | GridSize: 300
Generation 524 | Revalues: 587700 | GridSize: 300
Generation 525 | Revalues: 588750 | GridSize: 300
Generation 526 | Revalues: 589750 | GridSize: 300
Generation 527 | Revalues: 590870 | GridSize: 300
Generation 528 | Revalues: 591930 | GridSize: 300
Generation 529 | Revalues: 592980 | GridSize: 298
Generation 530 | Revalues: 593980 | GridSize: 300
Generation 531 | Revalues: 595010 | GridSize: 300
Generation 532 | Revalues: 596040 | GridSize: 300
Generation 533 | Revalues: 597060 | GridSize: 300
Generation 534 | Revalues: 598200 | GridSize: 300
Generation 535 | Revalues: 599230 | GridSize: 300
Generation 536 | Revalues: 600230 | GridSize: 300
Generation 537 | Revalues: 601230 | GridSize: 300
Generation 538 | Revalues: 602270 | GridSize: 300
Generation 539 | Revalues: 603290 | GridSize: 300
Generation 540 | Revalues: 604290 | GridSize: 300
Generation 541 | Revalues: 605320 | GridSize: 299
Generation 542 | Revalues: 606340 | GridSize: 300
Generation 543 | Revalues: 607360 | GridSize: 300
Generation 544 | Revalues: 608450 | GridSize: 300
Generation 545 | Revalues: 609580 | GridSize: 300
Generation 546 | Revalues: 610580 | GridSize: 300
Generation 547 | Revalues: 611650 | GridSize: 300
Generation 548 | Revalues: 612660 | GridSize: 300
Generation 549 | Revalues: 613660 | GridSize: 300
Generation 550 | Revalues: 614680 | GridSize: 300
Generation 551 | Revalues: 615680 | GridSize: 300
Generation 552 | Revalues: 616680 | GridSize: 299
Generation 553 | Revalues: 617750 | GridSize: 300
Generation 554 | Revalues: 618750 | GridSize: 300
Generation 555 | Revalues: 619750 | GridSize: 300
Generation 556 | Revalues: 620750 | GridSize: 300
Generation 557 | Revalues: 621840 | GridSize: 300
Generation 558 | Revalues: 622840 | GridSize: 300
