Generation 0 | Revalues: 100 | GridSize: 10
Generation 40 | Revalues: 108490 | GridSize: 299
Generation 41 | Revalues: 109930 | GridSize: 300
Generation 42 | Revalues: 111370 | GridSize: 300
Generation 43 | Revalues: 112640 | GridSize: 300
Generation 44 | Revalues: 113890 | GridSize: 300
Generation 45 | Revalues: 115550 | GridSize: 300
Generation 46 | Revalues: 116800 | GridSize: 300
Generation 47 | Revalues: 118330 | GridSize: 297
Generation 48 | Revalues: 119670 | GridSize: 300
Generation 49 | Revalues: 120890 | GridSize: 300
Generation 50 | Revalues: 122150 | GridSize: 300
Generation 51 | Revalues: 123790 | GridSize: 300
Generation 52 | Revalues: 125460 | GridSize: 300
Generation 53 | Revalues: 126810 | GridSize: 298
Generation 54 | Revalues: 128080 | GridSize: 299
Generation 55 | Revalues: 129420 | GridSize: 300
Generation 56 | Revalues: 130720 | GridSize: 299
Generation 57 | Revalues: 131850 | GridSize: 300
Generation 58 | Revalues: 133120 | GridSize: 300
Generation 59 | Revalues: 134410 | GridSize: 300
Generation 60 | Revalues: 135860 | GridSize: 300
Generation 61 | Revalues: 136940 | GridSize: 300
Generation 62 | Revalues: 138150 | GridSize: 300
Generation 63 | Revalues: 139470 | GridSize: 300
Generation 64 | Revalues: 140710 | GridSize: 300
Generation 65 | Revalues: 141960 | GridSize: 299
Generation 66 | Revalues: 143250 | GridSize: 299
Generation 67 | Revalues: 144440 | GridSize: 300
Generation 68 | Revalues: 145780 | GridSize: 300
Generation 69 | Revalues: 147030 | GridSize: 300
Generation 70 | Revalues: 148340 | GridSize: 300
Generation 71 | Revalues: 149870 | GridSize: 299
Generation 72 | Revalues: 151130 | GridSize: 300
Generation 73 | Revalues: 152490 | GridSize: 300
Generation 74 | Revalues: 153590 | GridSize: 300
Generation 75 | Revalues: 154880 | GridSize: 300
Generation 76 | Revalues: 156260 | GridSize: 300
Generation 77 | Revalues: 157420 | GridSize: 300
Generation 78 | Revalues: 158910 | GridSize: 300
Generation 79 | Revalues: 160180 | GridSize: 300
Generation 80 | Revalues: 161260 | GridSize: 300
Generation 81 | Revalues: 162760 | GridSize: 300
Generation 82 | Revalues: 163910 | GridSize: 300
Generation 83 | Revalues: 165210 | GridSize: 300
Generation 84 | Revalues: 166620 | GridSize: 300
Generation 85 | Revalues: 167720 | GridSize: 300
Generation 86 | Revalues: 169020 | GridSize: 299
Generation 87 | Revalues: 170480 | GridSize: 300
Generation 88 | Revalues: 171950 | GridSize: 300
Generation 89 | Revalues: 173180 | GridSize: 300
Generation 90 | Revalues: 174520 | GridSize: 300
Generation 91 | Revalues: 175820 | GridSize: 299
Generation 92 | Revalues: 177200 | GridSize: 300
Generation 93 | Revalues: 178510 | GridSize: 300
Generation 94 | Revalues: 179560 | GridSize: 299
Generation 95 | Revalues: 180740 | GridSize: 299
Generation 96 | Revalues: 182250 | GridSize: 300
Generation 97 | Revalues: 183420 | GridSize: 300
Generation 98 | Revalues: 184910 | GridSize: 300
Generation 99 | Revalues: 186270 | GridSize: 300
Generation 100 | Revalues: 187440 | GridSize: 300
Generation 101 | Revalues: 188550 | GridSize: 300
Generation 102 | Revalues: 189670 | GridSize: 300
Generation 103 | Revalues: 190900 | GridSize: 300
Generation 104 | Revalues: 192090 | GridSize: 300
Generation 105 | Revalues: 193150 | GridSize: 300
Generation 106 | Revalues: 194270 | GridSize: 300
Generation 107 | Revalues: 195440 | GridSize: 300
Generation 108 | Revalues: 196560 | GridSize: 300
Generation 109 | Revalues: 197830 | GridSize: 300
Generation 110 | Revalues: 199120 | GridSize: 300
Generation 111 | Revalues: 200530 | GridSize: 300
Generation 112 | Revalues: 201760 | GridSize: 300
Generation 113 | Revalues: 203210 | GridSize: 300
Generation 114 | Revalues: 204410 | GridSize: 299
Generation 115 | Revalues: 205690 | GridSize: 300
Generation 116 | Revalues: 207040 | GridSize: 300
Generation 117 | Revalues: 208210 | GridSize: 300
Generation 118 | Revalues: 209290 | GridSize: 300
Generation 119 | Revalues: 210400 | GridSize: 300
Generation 120 | Revalues: 211600 | GridSize: 299
Generation 121 | Revalues: 212990 | GridSize: 300
Generation 122 | Revalues: 214180 | GridSize: 300
Generation 123 | Revalues: 215340 | GridSize: 300
Generation 124 | Revalues: 216470 | GridSize: 300
Generation 125 | Revalues: 217730 | GridSize: 300
Generation 126 | Revalues: 219240 | GridSize: 300
Generation 127 | Revalues: 220340 | GridSize: 300
Generation 128 | Revalues: 221990 | GridSize: 299
Generation 129 | Revalues: 223270 | GridSize: 300
Generation 130 | Revalues: 224650 | GridSize: 300
Generation 131 | Revalues: 225780 | GridSize: 300
Generation 132 | Revalues: 226930 | GridSize: 300
Generation 133 | Revalues: 228310 | GridSize: 300
Generation 134 | Revalues: 229510 | GridSize: 300
Generation 135 | Revalues: 230920 | GridSize: 300
Generation 136 | Revalues: 232190 | GridSize: 300
Generation 137 | Revalues: 233230 | GridSize: 300
Generation 138 | Revalues: 234410 | GridSize: 300
Generation 139 | Revalues: 235480 | GridSize: 300
Generation 140 | Revalues: 236740 | GridSize: 299
Generation 141 | Revalues: 237870 | GridSize: 300
Generation 142 | Revalues: 238880 | GridSize: 300
Generation 143 | Revalues: 240010 | GridSize: 300
Generation 144 | Revalues: 241150 | GridSize: 300
Generation 145 | Revalues: 242250 | GridSize: 300
Generation 146 | Revalues: 243470 | GridSize: 300
Generation 147 | Revalues: 244580 | GridSize: 300
Generation 148 | Revalues: 246000 | GridSize: 299
Generation 149 | Revalues: 247040 | GridSize: 300
Generation 150 | Revalues: 248130 | GridSize: 300
Generation 151 | Revalues: 249380 | GridSize: 300
Generation 152 | Revalues: 250750 | GridSize: 300
Generation 153 | Revalues: 251780 | GridSize: 300
Generation 154 | Revalues: 253080 | GridSize: 300
Generation 155 | Revalues: 254280 | GridSize: 300
Generation 156 | Revalues: 255390 | GridSize: 299
Generation 157 | Revalues: 256680 | GridSize: 300
Generation 158 | Revalues: 257750 | GridSize: 300
Generation 159 | Revalues: 258810 | GridSize: 300
Generation 160 | Revalues: 259850 | GridSize: 300
Generation 161 | Revalues: 261100 | GridSize: 300
Generation 162 | Revalues: 262190 | GridSize: 300
Generation 163 | Revalues: 263350 | GridSize: 300
Generation 164 | Revalues: 264460 | GridSize: 300
Generation 165 | Revalues: 265750 | GridSize: 299
Generation 166 | Revalues: 267100 | GridSize: 300
Generation 167 | Revalues: 268210 | GridSize: 300
Generation 168 | Revalues: 269510 | GridSize: 300
Generation 169 | Revalues: 270720 | GridSize: 300
Generation 170 | Revalues: 271870 | GridSize: 300
Generation 171 | Revalues: 272900 | GridSize: 300
Generation 172 | Revalues: 274290 | GridSize: 300
Generation 173 | Revalues: 275290 | GridSize: 300
Generation 174 | Revalues: 276420 | GridSize: 300
Generation 175 | Revalues: 277600 | GridSize: 300
Generation 176 | Revalues: 278690 | GridSize: 299
Generation 177 | Revalues: 279860 | GridSize: 300
Generation 178 | Revalues: 281030 | GridSize: 300
Generation 179 | Revalues: 282330 | GridSize: 298
Generation 180 | Revalues: 283400 | GridSize: 300
Generation 181 | Revalues: 284620 | GridSize: 300
Generation 182 | Revalues: 285630 | GridSize: 300
Generation 183 | Revalues: 286720 | GridSize: 300
Generation 184 | Revalues: 287790 | GridSize: 300
Generation 185 | Revalues: 288940 | GridSize: 300
Generation 186 | Revalues: 290150 | GridSize: 300
Generation 187 | Revalues: 291180 | GridSize: 300
Generation 188 | Revalues: 292310 | GridSize: 300
Generation 189 | Revalues: 293580 | GridSize: 300
Generation 190 | Revalues: 294700 | GridSize: 300
Generation 191 | Revalues: 295940 | GridSize: 300
Generation 192 | Revalues: 297060 | GridSize: 300
Generation 193 | Revalues: 298230 | GridSize: 300
Generation 194 | Revalues: 299640 | GridSize: 300
Generation 195 | Revalues: 300830 | GridSize: 300
Generation 196 | Revalues: 301960 | GridSize: 300
Generation 197 | Revalues: 302990 | GridSize: 300
Generation 198 | Revalues: 304050 | GridSize: 300
Generation 199 | Revalues: 305120 | GridSize: 300
Generation 200 | Revalues: 306360 | GridSize: 300
Generation 201 | Revalues: 307480 | GridSize: 300
Generation 202 | Revalues: 308530 | GridSize: 300
Generation 203 | Revalues: 309580 | GridSize: 300
Generation 204 | Revalues: 310620 | GridSize: 300
Generation 205 | Revalues: 311690 | GridSize: 300
Generation 206 | Revalues: 312800 | GridSize: 300
Generation 207 | Revalues: 314020 | GridSize: 297
Generation 208 | Revalues: 315290 | GridSize: 300
Generation 209 | Revalues: 316320 | GridSize: 300
Generation 210 | Revalues: 317490 | GridSize: 300
Generation 211 | Revalues: 318840 | GridSize: 300
Generation 212 | Revalues: 319870 | GridSize: 300
Generation 213 | Revalues: 320890 | GridSize: 300
Generation 214 | Revalues: 321950 | GridSize: 300
Generation 215 | Revalues: 323030 | GridSize: 300
Generation 216 | Revalues: 324060 | GridSize: 300
Generation 217 | Revalues: 325060 | GridSize: 300
Generation 218 | Revalues: 326110 | GridSize: 300
Generation 219 | Revalues: 327390 | GridSize: 300
Generation 220 | Revalues: 328610 | GridSize: 300
Generation 221 | Revalues: 329750 | GridSize: 300
Generation 222 | Revalues: 330930 | GridSize: 300
Generation 223 | Revalues: 332080 | GridSize: 300
Generation 224 | Revalues: 333380 | GridSize: 300
Generation 225 | Revalues: 334550 | GridSize: 299
Generation 226 | Revalues: 335970 | GridSize: 300
Generation 227 | Revalues: 337290 | GridSize: 300
Generation 228 | Revalues: 338390 | GridSize: 300
Generation 229 | Revalues: 339430 | GridSize: 300
Generation 230 | Revalues: 340620 | GridSize: 300
Generation 231 | Revalues: 341730 | GridSize: 300
Generation 232 | Revalues: 342830 | GridSize: 300
Generation 233 | Revalues: 343910 | GridSize: 299
Generation 234 | Revalues: 344940 | GridSize: 300
Generation 235 | Revalues: 346110 | GridSize: 299
Generation 236 | Revalues: 347180 | GridSize: 300
Generation 237 | Revalues: 348220 | GridSize: 300
Generation 238 | Revalues: 349380 | GridSize: 300
Generation 239 | Revalues: 350510 | GridSize: 300
Generation 240 | Revalues: 351700 | GridSize: 300
Generation 241 | Revalues: 352880 | GridSize: 300
Generation 242 | Revalues: 353980 | GridSize: 300
Generation 243 | Revalues: 355080 | GridSize: 300
Generation 244 | Revalues: 356130 | GridSize: 300
Generation 245 | Revalues: 357140 | GridSize: 300
Generation 246 | Revalues: 358210 | GridSize: 300
Generation 247 | Revalues: 359470 | GridSize: 300
Generation 248 | Revalues: 360600 | GridSize: 300
Generation 249 | Revalues: 361670 | GridSize: 300
Generation 250 | Revalues: 362730 | GridSize: 300
Generation 251 | Revalues: 363880 | GridSize: 300
Generation 252 | Revalues: 364890 | GridSize: 300
Generation 253 | Revalues: 365920 | GridSize: 299
Generation 254 | Revalues: 367090 | GridSize: 300
Generation 255 | Revalues: 368200 | GridSize: 300
Generation 256 | Revalues: 369350 | GridSize: 300
Generation 257 | Revalues: 370430 | GridSize: 300
Generation 258 | Revalues: 371580 | GridSize: 300
Generation 259 | Revalues: 372730 | GridSize: 300
Generation 260 | Revalues: 373750 | GridSize: 300
Generation 261 | Revalues: 374800 | GridSize: 300
Generation 262 | Revalues: 375910 | GridSize: 300
Generation 263 | Revalues: 376980 | GridSize: 300
Generation 264 | Revalues: 378080 | GridSize: 300
Generation 265 | Revalues: 379200 | GridSize: 299
Generation 266 | Revalues: 380280 | GridSize: 300
Generation 267 | Revalues: 381340 | GridSize: 300
Generation 268 | Revalues: 382430 | GridSize: 300
Generation 269 | Revalues: 383560 | GridSize: 300
Generation 270 | Revalues: 384700 | GridSize: 300
Generation 271 | Revalues: 385800 | GridSize: 300
Generation 272 | Revalues: 387070 | GridSize: 300
Generation 273 | Revalues: 388160 | GridSize: 300
Generation 274 | Revalues: 389260 | GridSize: 300
Generation 275 | Revalues: 390300 | GridSize: 300
Generation 276 | Revalues: 391600 | GridSize: 300
Generation 277 | Revalues: 392680 | GridSize: 300
Generation 278 | Revalues: 393920 | GridSize: 300
Generation 279 | Revalues: 395030 | GridSize: 300
Generation 280 | Revalues: 396180 | GridSize: 300
Generation 281 | Revalues: 397320 | GridSize: 300
Generation 282 | Revalues: 398640 | GridSize: 300
Generation 283 | Revalues: 399760 | GridSize: 300
Generation 284 | Revalues: 400830 | GridSize: 300
Generation 285 | Revalues: 401950 | GridSize: 300
Generation 286 | Revalues: 403030 | GridSize: 300
Generation 287 | Revalues: 404280 | GridSize: 299
Generation 288 | Revalues: 405350 | GridSize: 300
Generation 289 | Revalues: 406580 | GridSize: 300
Generation 290 | Revalues: 407720 | GridSize: 300
Generation 291 | Revalues: 408980 | GridSize: 300
Generation 292 | Revalues: 410000 | GridSize: 300
Generation 293 | Revalues: 411060 | GridSize: 300
Generation 294 | Revalues: 412160 | GridSize: 300
Generation 295 | Revalues: 413250 | GridSize: 300
Generation 296 | Revalues: 414450 | GridSize: 300
Generation 297 | Revalues: 415540 | GridSize: 300
Generation 298 | Revalues: 416620 | GridSize: 300
Generation 299 | Revalues: 417760 | GridSize: 300
Generation 300 | Revalues: 418870 | GridSize: 300
Generation 301 | Revalues: 419950 | GridSize: 300
Generation 302 | Revalues: 421070 | GridSize: 300
Generation 303 | Revalues: 422130 | GridSize: 300
Generation 304 | Revalues: 423170 | GridSize: 300
Generation 305 | Revalues: 424310 | GridSize: 300
Generation 306 | Revalues: 425330 | GridSize: 300
Generation 307 | Revalues: 426390 | GridSize: 300
Generation 308 | Revalues: 427420 | GridSize: 300
Generation 309 | Revalues: 428630 | GridSize: 300
Generation 310 | Revalues: 429870 | GridSize: 300
Generation 311 | Revalues: 430950 | GridSize: 300
Generation 312 | Revalues: 432000 | GridSize: 300
Generation 313 | Revalues: 433040 | GridSize: 300
Generation 314 | Revalues: 434140 | GridSize: 300
Generation 315 | Revalues: 435270 | GridSize: 300
Generation 316 | Revalues: 436360 | GridSize: 300
Generation 317 | Revalues: 437570 | GridSize: 300
Generation 318 | Revalues: 438700 | GridSize: 300
Generation 319 | Revalues: 439740 | GridSize: 300
Generation 320 | Revalues: 440890 | GridSize: 300
Generation 321 | Revalues: 442050 | GridSize: 300
Generation 322 | Revalues: 443130 | GridSize: 300
Generation 323 | Revalues: 444170 | GridSize: 300
Generation 324 | Revalues: 445270 | GridSize: 300
Generation 325 | Revalues: 446270 | GridSize: 300
Generation 326 | Revalues: 447430 | GridSize: 300
Generation 327 | Revalues: 448650 | GridSize: 300
Generation 328 | Revalues: 449670 | GridSize: 300
Generation 329 | Revalues: 450860 | GridSize: 300
Generation 330 | Revalues: 451900 | GridSize: 300
Generation 331 | Revalues: 453010 | GridSize: 300
Generation 332 | Revalues: 454050 | GridSize: 300
Generation 333 | Revalues: 455070 | GridSize: 300
Generation 334 | Revalues: 456170 | GridSize: 300
Generation 335 | Revalues: 457230 | GridSize: 300
Generation 336 | Revalues: 458230 | GridSize: 300
Generation 337 | Revalues: 459460 | GridSize: 300
Generation 338 | Revalues: 460500 | GridSize: 300
Generation 339 | Revalues: 461580 | GridSize: 300
Generation 340 | Revalues: 462720 | GridSize: 300
Generation 341 | Revalues: 463750 | GridSize: 300
Generation 342 | Revalues: 464840 | GridSize: 300
Generation 343 | Revalues: 465900 | GridSize: 300
Generation 344 | Revalues: 467060 | GridSize: 300
Generation 345 | Revalues: 468070 | GridSize: 300
Generation 346 | Revalues: 469220 | GridSize: 300
Generation 347 | Revalues: 470250 | GridSize: 300
Generation 348 | Revalues: 471310 | GridSize: 299
Generation 349 | Revalues: 472430 | GridSize: 300
Generation 350 | Revalues: 473510 | GridSize: 300
Generation 351 | Revalues: 474710 | GridSize: 300
Generation 352 | Revalues: 475830 | GridSize: 300
Generation 353 | Revalues: 476830 | GridSize: 300
Generation 354 | Revalues: 477870 | GridSize: 300
Generation 355 | Revalues: 478920 | GridSize: 300
Generation 356 | Revalues: 479950 | GridSize: 300
Generation 357 | Revalues: 481040 | GridSize: 300
Generation 358 | Revalues: 482080 | GridSize: 300
Generation 359 | Revalues: 483250 | GridSize: 300
Generation 360 | Revalues: 484370 | GridSize: 300
Generation 361 | Revalues: 485440 | GridSize: 300
Generation 362 | Revalues: 486590 | GridSize: 300
Generation 363 | Revalues: 487680 | GridSize: 300
Generation 364 | Revalues: 488800 | GridSize: 300
Generation 365 | Revalues: 489840 | GridSize: 300
Generation 366 | Revalues: 490930 | GridSize: 300
Generation 367 | Revalues: 491950 | GridSize: 300
Generation 368 | Revalues: 492990 | GridSize: 300
Generation 369 | Revalues: 494060 | GridSize: 300
Generation 370 | Revalues: 495180 | GridSize: 300
Generation 371 | Revalues: 496230 | GridSize: 300
Generation 372 | Revalues: 497270 | GridSize: 300
Generation 373 | Revalues: 498420 | GridSize: 300
Generation 374 | Revalues: 499700 | GridSize: 300
Generation 375 | Revalues: 500770 | GridSize: 300
Generation 376 | Revalues: 501820 | GridSize: 300
Generation 377 | Revalues: 502860 | GridSize: 300
Generation 378 | Revalues: 503910 | GridSize: 300
Generation 379 | Revalues: 504920 | GridSize: 299
Generation 380 | Revalues: 506000 | GridSize: 300
Generation 381 | Revalues: 507080 | GridSize: 300
Generation 382 | Revalues: 508210 | GridSize: 300
Generation 383 | Revalues: 509330 | GridSize: 300
Generation 384 | Revalues: 510520 | GridSize: 300
Generation 385 | Revalues: 511620 | GridSize: 300
Generation 386 | Revalues: 512720 | GridSize: 300
Generation 387 | Revalues: 513760 | GridSize: 300
Generation 388 | Revalues: 514840 | GridSize: 300
Generation 389 | Revalues: 516030 | GridSize: 300
Generation 390 | Revalues: 517130 | GridSize: 300
Generation 391 | Revalues: 518180 | GridSize: 300
Generation 392 | Revalues: 519240 | GridSize: 300
Generation 393 | Revalues: 520340 | GridSize: 300
Generation 394 | Revalues: 521490 | GridSize: 300
Generation 395 | Revalues: 522540 | GridSize: 300
Generation 396 | Revalues: 523630 | GridSize: 300
Generation 397 | Revalues: 524710 | GridSize: 300
Generation 398 | Revalues: 525750 | GridSize: 300
Generation 399 | Revalues: 526830 | GridSize: 300
Generation 400 | Revalues: 527910 | GridSize: 300
Generation 401 | Revalues: 529000 | GridSize: 300
Generation 402 | Revalues: 530200 | GridSize: 300
Generation 403 | Revalues: 531300 | GridSize: 300
Generation 404 | Revalues: 532310 | GridSize: 300
Generation 405 | Revalues: 533470 | GridSize: 300
Generation 406 | Revalues: 534610 | GridSize: 300
Generation 407 | Revalues: 535660 | GridSize: 300
Generation 408 | Revalues: 536690 | GridSize: 300
Generation 409 | Revalues: 537720 | GridSize: 300
Generation 410 | Revalues: 538860 | GridSize: 300
Generation 411 | Revalues: 539950 | GridSize: 300
Generation 412 | Revalues: 541110 | GridSize: 300
Generation 413 | Revalues: 542190 | GridSize: 300
Generation 414 | Revalues: 543220 | GridSize: 300
Generation 415 | Revalues: 544350 | GridSize: 300
Generation 416 | Revalues: 545450 | GridSize: 300
Generation 417 | Revalues: 546530 | GridSize: 300
Generation 418 | Revalues: 547600 | GridSize: 299
Generation 419 | Revalues: 548630 | GridSize: 300
Generation 420 | Revalues: 549800 | GridSize: 300
Generation 421 | Revalues: 550960 | GridSize: 300
Generation 422 | Revalues: 552000 | GridSize: 300
Generation 423 | Revalues: 553060 | GridSize: 300
Generation 424 | Revalues: 554220 | GridSize: 300
Generation 425 | Revalues: 555220 | GridSize: 300
Generation 426 | Revalues: 556340 | GridSize: 300
Generation 427 | Revalues: 557480 | GridSize: 300
Generation 428 | Revalues: 558780 | GridSize: 300
Generation 429 | Revalues: 559940 | GridSize: 299
Generation 430 | Revalues: 561000 | GridSize: 300
Generation 431 | Revalues: 562120 | GridSize: 300
Generation 432 | Revalues: 563210 | GridSize: 300
Generation 433 | Revalues: 564340 | GridSize: 300
Generation 434 | Revalues: 565470 | GridSize: 300
Generation 435 | Revalues: 566510 | GridSize: 300
Generation 436 | Revalues: 567510 | GridSize: 300
Generation 437 | Revalues: 568640 | GridSize: 300
Generation 438 | Revalues: 569730 | GridSize: 300
Generation 439 | Revalues: 570800 | GridSize: 300
Generation 440 | Revalues: 571890 | GridSize: 300
Generation 441 | Revalues: 572960 | GridSize: 300
Generation 442 | Revalues: 573990 | GridSize: 300
Generation 443 | Revalues: 575250 | GridSize: 300
Generation 444 | Revalues: 576260 | GridSize: 300
Generation 445 | Revalues: 577260 | GridSize: 300
Generation 446 | Revalues: 578450 | GridSize: 300
Generation 447 | Revalues: 579510 | GridSize: 300
Generation 448 | Revalues: 580840 | GridSize: 300
Generation 449 | Revalues: 581950 | GridSize: 300
Generation 450 | Revalues: 582990 | GridSize: 300
Generation 451 | Revalues: 584030 | GridSize: 300
Generation 452 | Revalues: 585070 | GridSize: 300
Generation 453 | Revalues: 586070 | GridSize: 300
Generation 454 | Revalues: 587100 | GridSize: 300
Generation 455 | Revalues: 588250 | GridSize: 300
Generation 456 | Revalues: 589270 | GridSize: 300
Generation 457 | Revalues: 590350 | GridSize: 300
Generation 458 | Revalues: 591450 | GridSize: 300
Generation 459 | Revalues: 592570 | GridSize: 300
Generation 460 | Revalues: 593590 | GridSize: 300
Generation 461 | Revalues: 594670 | GridSize: 300
Generation 462 | Revalues: 595720 | GridSize: 300
Generation 463 | Revalues: 596830 | GridSize: 300
Generation 464 | Revalues: 598010 | GridSize: 300
Generation 465 | Revalues: 599060 | GridSize: 300
Generation 466 | Revalues: 600080 | GridSize: 300
Generation 467 | Revalues: 601200 | GridSize: 300
Generation 468 | Revalues: 602320 | GridSize: 299
Generation 469 | Revalues: 603490 | GridSize: 300
Generation 470 | Revalues: 604560 | GridSize: 300
Generation 471 | Revalues: 605660 | GridSize: 300
Generation 472 | Revalues: 606750 | GridSize: 300
Generation 473 | Revalues: 607890 | GridSize: 300
Generation 474 | Revalues: 609040 | GridSize: 298
Generation 475 | Revalues: 610060 | GridSize: 300
Generation 476 | Revalues: 611130 | GridSize: 300
Generation 477 | Revalues: 612130 | GridSize: 300
Generation 478 | Revalues: 613220 | GridSize: 300
Generation 479 | Revalues: 614300 | GridSize: 300
Generation 480 | Revalues: 615300 | GridSize: 300
Generation 481 | Revalues: 616310 | GridSize: 300
Generation 482 | Revalues: 617380 | GridSize: 300
Generation 483 | Revalues: 618430 | GridSize: 299
Generation 484 | Revalues: 619450 | GridSize: 300
Generation 485 | Revalues: 620500 | GridSize: 300
Generation 486 | Revalues: 621610 | GridSize: 300
Generation 487 | Revalues: 622670 | GridSize: 300
Generation 488 | Revalues: 623860 | GridSize: 300
Generation 489 | Revalues: 624880 | GridSize: 300
Generation 490 | Revalues: 625950 | GridSize: 300
Generation 491 | Revalues: 626960 | GridSize: 300
Generation 492 | Revalues: 628090 | GridSize: 299
Generation 493 | Revalues: 629150 | GridSize: 300
Generation 494 | Revalues: 630300 | GridSize: 300
Generation 495 | Revalues: 631340 | GridSize: 300
Generation 496 | Revalues: 632420 | GridSize: 300
Generation 497 | Revalues: 633450 | GridSize: 300
Generation 498 | Revalues: 634550 | GridSize: 300
Generation 499 | Revalues: 635620 | GridSize: 300
Generation 500 | Revalues: 636640 | GridSize: 300
Generation 501 | Revalues: 637640 | GridSize: 300
Generation 502 | Revalues: 638670 | GridSize: 300
Generation 503 | Revalues: 639720 | GridSize: 300
Generation 504 | Revalues: 640800 | GridSize: 300
Generation 505 | Revalues: 641870 | GridSize: 300
Generation 506 | Revalues: 642950 | GridSize: 300
Generation 507 | Revalues: 644000 | GridSize: 300
Generation 508 | Revalues: 645020 | GridSize: 300
Generation 509 | Revalues: 646260 | GridSize: 300
Generation 510 | Revalues: 647300 | GridSize: 300
Generation 511 | Revalues: 648320 | GridSize: 300
Generation 512 | Revalues: 649360 | GridSize: 300
Generation 513 | Revalues: 650460 | GridSize: 300
Generation 514 | Revalues: 651500 | GridSize: 300
Generation 515 | Revalues: 652620 | GridSize: 300
Generation 516 | Revalues: 653790 | GridSize: 300
Generation 517 | Revalues: 654800 | GridSize: 300
Generation 518 | Revalues: 655850 | GridSize: 300
Generation 519 | Revalues: 656900 | GridSize: 300
Generation 520 | Revalues: 657980 | GridSize: 300
Generation 521 | Revalues: 658990 | GridSize: 300
Generation 522 | Revalues: 660110 | GridSize: 300
Generation 523 | Revalues: 661200 | GridSize: 300
Generation 524 | Revalues: 662280 | GridSize: 300
Generation 525 | Revalues: 663360 | GridSize: 300
Generation 526 | Revalues: 664390 | GridSize: 300
Generation 527 | Revalues: 665440 | GridSize: 300
Generation 528 | Revalues: 666510 | GridSize: 300
Generation 529 | Revalues: 667670 | GridSize: 300
Generation 530 | Revalues: 668680 | GridSize: 300
Generation 531 | Revalues: 669720 | GridSize: 300
Generation 532 | Revalues: 670730 | GridSize: 300
Generation 533 | Revalues: 671750 | GridSize: 300
Generation 534 | Revalues: 672750 | GridSize: 300
Generation 535 | Revalues: 673770 | GridSize: 300
Generation 536 | Revalues: 674770 | GridSize: 300
Generation 537 | Revalues: 675780 | GridSize: 300
Generation 538 | Revalues: 676870 | GridSize: 300
Generation 539 | Revalues: 677910 | GridSize: 300
Generation 540 | Revalues: 678930 | GridSize: 300
Generation 541 | Revalues: 680000 | GridSize: 300
Generation 542 | Revalues: 681100 | GridSize: 300
Generation 543 | Revalues: 682150 | GridSize: 300
Generation 544 | Revalues: 683150 | GridSize: 300
Generation 545 | Revalues: 684290 | GridSize: 300
Generation 546 | Revalues: 685290 | GridSize: 300
Generation 547 | Revalues: 686380 | GridSize: 300
Generation 548 | Revalues: 687490 | GridSize: 300
Generation 549 | Revalues: 688540 | GridSize: 300
Generation 550 | Revalues: 689710 | GridSize: 300
Generation 551 | Revalues: 690780 | GridSize: 300
Generation 552 | Revalues: 691820 | GridSize: 300
Generation 553 | Revalues: 692870 | GridSize: 300
Generation 554 | Revalues: 694060 | GridSize: 300
Generation 555 | Revalues: 695280 | GridSize: 300
Generation 556 | Revalues: 696360 | GridSize: 300
Generation 557 | Revalues: 697530 | GridSize: 300
Generation 558 | Revalues: 698610 | GridSize: 298
