Generation 0 | Revalues: 100 | GridSize: 4
Generation 118 | Revalues: 310830 | GridSize: 262
Generation 119 | Revalues: 316300 | GridSize: 263
Generation 120 | Revalues: 319120 | GridSize: 266
Generation 121 | Revalues: 321770 | GridSize: 262
Generation 122 | Revalues: 323190 | GridSize: 262
Generation 123 | Revalues: 325510 | GridSize: 265
Generation 124 | Revalues: 327930 | GridSize: 270
Generation 125 | Revalues: 332090 | GridSize: 270
Generation 126 | Revalues: 334040 | GridSize: 268
Generation 127 | Revalues: 336110 | GridSize: 268
Generation 128 | Revalues: 339070 | GridSize: 275
Generation 129 | Revalues: 340720 | GridSize: 280
Generation 130 | Revalues: 342540 | GridSize: 274
Generation 131 | Revalues: 345280 | GridSize: 276
Generation 132 | Revalues: 347530 | GridSize: 274
Generation 133 | Revalues: 349390 | GridSize: 275
Generation 134 | Revalues: 351180 | GridSize: 276
Generation 135 | Revalues: 352860 | GridSize: 279
Generation 136 | Revalues: 355060 | GridSize: 277
Generation 137 | Revalues: 357590 | GridSize: 287
Generation 138 | Revalues: 359630 | GridSize: 290
Generation 139 | Revalues: 362530 | GridSize: 295
Generation 140 | Revalues: 366320 | GridSize: 288
Generation 141 | Revalues: 367710 | GridSize: 292
Generation 142 | Revalues: 369720 | GridSize: 296
Generation 143 | Revalues: 371660 | GridSize: 297
Generation 144 | Revalues: 374730 | GridSize: 297
Generation 145 | Revalues: 376310 | GridSize: 299
Generation 146 | Revalues: 378790 | GridSize: 299
Generation 147 | Revalues: 380600 | GridSize: 291
Generation 148 | Revalues: 382380 | GridSize: 290
Generation 149 | Revalues: 384040 | GridSize: 291
Generation 150 | Revalues: 386500 | GridSize: 296
Generation 151 | Revalues: 387880 | GridSize: 296
Generation 152 | Revalues: 391370 | GridSize: 300
Generation 153 | Revalues: 393440 | GridSize: 299
Generation 154 | Revalues: 396110 | GridSize: 300
Generation 155 | Revalues: 399540 | GridSize: 300
Generation 156 | Revalues: 401340 | GridSize: 300
Generation 157 | Revalues: 403590 | GridSize: 293
Generation 158 | Revalues: 405510 | GridSize: 295
Generation 159 | Revalues: 407490 | GridSize: 298
Generation 160 | Revalues: 408620 | GridSize: 300
Generation 161 | Revalues: 410870 | GridSize: 300
Generation 162 | Revalues: 413090 | GridSize: 300
Generation 163 | Revalues: 415080 | GridSize: 299
Generation 164 | Revalues: 416400 | GridSize: 295
Generation 165 | Revalues: 419760 | GridSize: 298
Generation 166 | Revalues: 421740 | GridSize: 300
Generation 167 | Revalues: 426040 | GridSize: 299
Generation 168 | Revalues: 427610 | GridSize: 298
Generation 169 | Revalues: 430070 | GridSize: 294
Generation 170 | Revalues: 433360 | GridSize: 298
Generation 171 | Revalues: 436100 | GridSize: 294
Generation 172 | Revalues: 438060 | GridSize: 294
Generation 173 | Revalues: 440100 | GridSize: 294
Generation 174 | Revalues: 442230 | GridSize: 299
Generation 175 | Revalues: 443740 | GridSize: 300
Generation 176 | Revalues: 445270 | GridSize: 297
Generation 177 | Revalues: 446510 | GridSize: 299
Generation 178 | Revalues: 448300 | GridSize: 296
Generation 179 | Revalues: 450430 | GridSize: 296
Generation 180 | Revalues: 452720 | GridSize: 295
Generation 181 | Revalues: 457350 | GridSize: 295
Generation 182 | Revalues: 459500 | GridSize: 296
Generation 183 | Revalues: 463580 | GridSize: 298
Generation 184 | Revalues: 465610 | GridSize: 298
Generation 185 | Revalues: 466930 | GridSize: 300
Generation 186 | Revalues: 468880 | GridSize: 298
Generation 187 | Revalues: 471520 | GridSize: 292
Generation 188 | Revalues: 474150 | GridSize: 292
Generation 189 | Revalues: 477820 | GridSize: 293
Generation 190 | Revalues: 481030 | GridSize: 291
Generation 191 | Revalues: 485930 | GridSize: 294
Generation 192 | Revalues: 489290 | GridSize: 296
Generation 193 | Revalues: 490840 | GridSize: 288
Generation 194 | Revalues: 493410 | GridSize: 289
Generation 195 | Revalues: 495940 | GridSize: 286
Generation 196 | Revalues: 497210 | GridSize: 294
Generation 197 | Revalues: 499440 | GridSize: 298
Generation 198 | Revalues: 501830 | GridSize: 300
Generation 199 | Revalues: 504510 | GridSize: 290
Generation 200 | Revalues: 506520 | GridSize: 292
Generation 201 | Revalues: 507870 | GridSize: 296
Generation 202 | Revalues: 510370 | GridSize: 300
Generation 203 | Revalues: 512980 | GridSize: 300
Generation 204 | Revalues: 517040 | GridSize: 297
Generation 205 | Revalues: 518990 | GridSize: 299
Generation 206 | Revalues: 520860 | GridSize: 299
Generation 207 | Revalues: 522370 | GridSize: 300
Generation 208 | Revalues: 524620 | GridSize: 300
Generation 209 | Revalues: 526180 | GridSize: 299
Generation 210 | Revalues: 527680 | GridSize: 299
Generation 211 | Revalues: 529700 | GridSize: 300
Generation 212 | Revalues: 532510 | GridSize: 295
Generation 213 | Revalues: 534960 | GridSize: 290
Generation 214 | Revalues: 537630 | GridSize: 290
Generation 215 | Revalues: 542960 | GridSize: 296
Generation 216 | Revalues: 544700 | GridSize: 300
Generation 217 | Revalues: 546440 | GridSize: 300
Generation 218 | Revalues: 550470 | GridSize: 300
Generation 219 | Revalues: 552120 | GridSize: 300
Generation 220 | Revalues: 553960 | GridSize: 299
Generation 221 | Revalues: 556440 | GridSize: 300
Generation 222 | Revalues: 559160 | GridSize: 295
Generation 223 | Revalues: 561790 | GridSize: 300
Generation 224 | Revalues: 562960 | GridSize: 300
Generation 225 | Revalues: 564320 | GridSize: 299
Generation 226 | Revalues: 565470 | GridSize: 295
Generation 227 | Revalues: 567360 | GridSize: 293
Generation 228 | Revalues: 571710 | GridSize: 294
Generation 229 | Revalues: 573170 | GridSize: 293
Generation 230 | Revalues: 575590 | GridSize: 298
Generation 231 | Revalues: 577580 | GridSize: 300
Generation 232 | Revalues: 580250 | GridSize: 298
Generation 233 | Revalues: 582470 | GridSize: 297
Generation 234 | Revalues: 584460 | GridSize: 298
Generation 235 | Revalues: 586540 | GridSize: 294
Generation 236 | Revalues: 587860 | GridSize: 292
Generation 237 | Revalues: 589250 | GridSize: 293
Generation 238 | Revalues: 590620 | GridSize: 295
Generation 239 | Revalues: 592120 | GridSize: 293
Generation 240 | Revalues: 594040 | GridSize: 290
Generation 241 | Revalues: 598510 | GridSize: 293
Generation 242 | Revalues: 600990 | GridSize: 293
Generation 243 | Revalues: 602720 | GridSize: 290
Generation 244 | Revalues: 605540 | GridSize: 297
Generation 245 | Revalues: 607310 | GridSize: 300
Generation 246 | Revalues: 609890 | GridSize: 298
Generation 247 | Revalues: 613690 | GridSize: 296
Generation 248 | Revalues: 616410 | GridSize: 298
Generation 249 | Revalues: 618180 | GridSize: 300
Generation 250 | Revalues: 619380 | GridSize: 300
Generation 251 | Revalues: 620890 | GridSize: 295
Generation 252 | Revalues: 623480 | GridSize: 293
Generation 253 | Revalues: 625160 | GridSize: 294
Generation 254 | Revalues: 627100 | GridSize: 298
Generation 255 | Revalues: 629390 | GridSize: 297
Generation 256 | Revalues: 630630 | GridSize: 298
Generation 257 | Revalues: 633140 | GridSize: 300
Generation 258 | Revalues: 634620 | GridSize: 300
Generation 259 | Revalues: 637280 | GridSize: 300
Generation 260 | Revalues: 638970 | GridSize: 300
Generation 261 | Revalues: 641240 | GridSize: 298
Generation 262 | Revalues: 642510 | GridSize: 298
Generation 263 | Revalues: 645840 | GridSize: 299
Generation 264 | Revalues: 648610 | GridSize: 300
Generation 265 | Revalues: 651410 | GridSize: 293
Generation 266 | Revalues: 653770 | GridSize: 300
Generation 267 | Revalues: 655960 | GridSize: 300
Generation 268 | Revalues: 657850 | GridSize: 300
Generation 269 | Revalues: 660560 | GridSize: 297
Generation 270 | Revalues: 661700 | GridSize: 296
Generation 271 | Revalues: 663790 | GridSize: 298
Generation 272 | Revalues: 667080 | GridSize: 298
Generation 273 | Revalues: 668760 | GridSize: 298
Generation 274 | Revalues: 671580 | GridSize: 300
Generation 275 | Revalues: 673350 | GridSize: 297
Generation 276 | Revalues: 676080 | GridSize: 297
Generation 277 | Revalues: 678950 | GridSize: 298
Generation 278 | Revalues: 680190 | GridSize: 296
Generation 279 | Revalues: 681300 | GridSize: 297
Generation 280 | Revalues: 683940 | GridSize: 298
Generation 281 | Revalues: 685610 | GridSize: 297
Generation 282 | Revalues: 688010 | GridSize: 299
Generation 283 | Revalues: 689970 | GridSize: 300
Generation 284 | Revalues: 692250 | GridSize: 298
Generation 285 | Revalues: 695190 | GridSize: 299
Generation 286 | Revalues: 697420 | GridSize: 300
Generation 287 | Revalues: 702840 | GridSize: 300
Generation 288 | Revalues: 705290 | GridSize: 300
Generation 289 | Revalues: 708270 | GridSize: 295
Generation 290 | Revalues: 709730 | GridSize: 300
Generation 291 | Revalues: 712110 | GridSize: 298
Generation 292 | Revalues: 713430 | GridSize: 300
Generation 293 | Revalues: 714490 | GridSize: 300
Generation 294 | Revalues: 717010 | GridSize: 300
Generation 295 | Revalues: 719180 | GridSize: 300
Generation 296 | Revalues: 721210 | GridSize: 300
Generation 297 | Revalues: 722640 | GridSize: 300
Generation 298 | Revalues: 724560 | GridSize: 298
Generation 299 | Revalues: 727040 | GridSize: 299
Generation 300 | Revalues: 730790 | GridSize: 295
Generation 301 | Revalues: 733080 | GridSize: 294
Generation 302 | Revalues: 736200 | GridSize: 297
Generation 303 | Revalues: 738380 | GridSize: 300
Generation 304 | Revalues: 741050 | GridSize: 300
Generation 305 | Revalues: 743230 | GridSize: 300
Generation 306 | Revalues: 746960 | GridSize: 300
Generation 307 | Revalues: 752340 | GridSize: 297
Generation 308 | Revalues: 755520 | GridSize: 300
Generation 309 | Revalues: 757390 | GridSize: 296
Generation 310 | Revalues: 758870 | GridSize: 298
Generation 311 | Revalues: 760410 | GridSize: 300
Generation 312 | Revalues: 762290 | GridSize: 300
Generation 313 | Revalues: 764720 | GridSize: 300
Generation 314 | Revalues: 765990 | GridSize: 300
Generation 315 | Revalues: 768470 | GridSize: 299
Generation 316 | Revalues: 772730 | GridSize: 300
Generation 317 | Revalues: 774910 | GridSize: 300
Generation 318 | Revalues: 776140 | GridSize: 300
Generation 319 | Revalues: 777800 | GridSize: 299
Generation 320 | Revalues: 779870 | GridSize: 300
Generation 321 | Revalues: 781920 | GridSize: 299
Generation 322 | Revalues: 784920 | GridSize: 300
Generation 323 | Revalues: 790690 | GridSize: 300
Generation 324 | Revalues: 793010 | GridSize: 296
Generation 325 | Revalues: 795720 | GridSize: 297
Generation 326 | Revalues: 799990 | GridSize: 300
Generation 327 | Revalues: 801250 | GridSize: 300
Generation 328 | Revalues: 803750 | GridSize: 299
Generation 329 | Revalues: 806220 | GridSize: 300
Generation 330 | Revalues: 808340 | GridSize: 300
Generation 331 | Revalues: 810710 | GridSize: 300
Generation 332 | Revalues: 813520 | GridSize: 300
Generation 333 | Revalues: 816010 | GridSize: 299
Generation 334 | Revalues: 817840 | GridSize: 300
Generation 335 | Revalues: 821820 | GridSize: 300
Generation 336 | Revalues: 823080 | GridSize: 300
Generation 337 | Revalues: 824180 | GridSize: 300
Generation 338 | Revalues: 828110 | GridSize: 300
Generation 339 | Revalues: 829490 | GridSize: 299
Generation 340 | Revalues: 830910 | GridSize: 300
Generation 341 | Revalues: 832530 | GridSize: 300
Generation 342 | Revalues: 834300 | GridSize: 300
Generation 343 | Revalues: 835770 | GridSize: 300
Generation 344 | Revalues: 840560 | GridSize: 298
Generation 345 | Revalues: 842400 | GridSize: 294
Generation 346 | Revalues: 844070 | GridSize: 297
Generation 347 | Revalues: 846390 | GridSize: 296
Generation 348 | Revalues: 852330 | GridSize: 299
Generation 349 | Revalues: 854190 | GridSize: 300
Generation 350 | Revalues: 857080 | GridSize: 298
Generation 351 | Revalues: 860020 | GridSize: 294
Generation 352 | Revalues: 862660 | GridSize: 297
Generation 353 | Revalues: 863740 | GridSize: 297
Generation 354 | Revalues: 864930 | GridSize: 298
Generation 355 | Revalues: 867360 | GridSize: 298
Generation 356 | Revalues: 868800 | GridSize: 300
Generation 357 | Revalues: 870420 | GridSize: 300
Generation 358 | Revalues: 872550 | GridSize: 297
Generation 359 | Revalues: 874470 | GridSize: 296
Generation 360 | Revalues: 877390 | GridSize: 299
Generation 361 | Revalues: 879230 | GridSize: 299
Generation 362 | Revalues: 881150 | GridSize: 300
Generation 363 | Revalues: 883130 | GridSize: 300
Generation 364 | Revalues: 884770 | GridSize: 298
Generation 365 | Revalues: 887550 | GridSize: 299
Generation 366 | Revalues: 893400 | GridSize: 300
Generation 367 | Revalues: 894850 | GridSize: 299
Generation 368 | Revalues: 896350 | GridSize: 300
Generation 369 | Revalues: 898470 | GridSize: 300
Generation 370 | Revalues: 901300 | GridSize: 300
Generation 371 | Revalues: 904750 | GridSize: 300
Generation 372 | Revalues: 907830 | GridSize: 299
Generation 373 | Revalues: 909850 | GridSize: 297
Generation 374 | Revalues: 912080 | GridSize: 299
Generation 375 | Revalues: 916450 | GridSize: 300
Generation 376 | Revalues: 917800 | GridSize: 295
Generation 377 | Revalues: 919710 | GridSize: 300
Generation 378 | Revalues: 922530 | GridSize: 300
Generation 379 | Revalues: 924070 | GridSize: 299
Generation 380 | Revalues: 926290 | GridSize: 300
Generation 381 | Revalues: 929050 | GridSize: 300
Generation 382 | Revalues: 931750 | GridSize: 300
Generation 383 | Revalues: 935990 | GridSize: 299
Generation 384 | Revalues: 937300 | GridSize: 300
Generation 385 | Revalues: 938810 | GridSize: 300
Generation 386 | Revalues: 940740 | GridSize: 299
Generation 387 | Revalues: 942650 | GridSize: 296
Generation 388 | Revalues: 944630 | GridSize: 297
Generation 389 | Revalues: 948810 | GridSize: 294
Generation 390 | Revalues: 952820 | GridSize: 300
Generation 391 | Revalues: 954980 | GridSize: 300
Generation 392 | Revalues: 957210 | GridSize: 300
Generation 393 | Revalues: 959360 | GridSize: 300
Generation 394 | Revalues: 961310 | GridSize: 298
Generation 395 | Revalues: 962740 | GridSize: 300
Generation 396 | Revalues: 964600 | GridSize: 300
Generation 397 | Revalues: 968340 | GridSize: 300
Generation 398 | Revalues: 970140 | GridSize: 300
Generation 399 | Revalues: 973370 | GridSize: 300
Generation 400 | Revalues: 975130 | GridSize: 300
Generation 401 | Revalues: 977110 | GridSize: 300
Generation 402 | Revalues: 979000 | GridSize: 300
Generation 403 | Revalues: 980170 | GridSize: 300
Generation 404 | Revalues: 981670 | GridSize: 300
Generation 405 | Revalues: 985690 | GridSize: 299
Generation 406 | Revalues: 987840 | GridSize: 300
Generation 407 | Revalues: 989560 | GridSize: 298
Generation 408 | Revalues: 991200 | GridSize: 299
Generation 409 | Revalues: 993590 | GridSize: 300
Generation 410 | Revalues: 996010 | GridSize: 297
Generation 411 | Revalues: 997850 | GridSize: 300
