Generation 0 | Revalues: 100 | GridSize: 6
Generation 270 | Revalues: 322350 | GridSize: 300
Generation 271 | Revalues: 323530 | GridSize: 300
Generation 272 | Revalues: 324540 | GridSize: 300
Generation 273 | Revalues: 325540 | GridSize: 300
Generation 274 | Revalues: 326580 | GridSize: 300
Generation 275 | Revalues: 327590 | GridSize: 300
Generation 276 | Revalues: 328590 | GridSize: 299
Generation 277 | Revalues: 329720 | GridSize: 300
Generation 278 | Revalues: 330720 | GridSize: 299
Generation 279 | Revalues: 331760 | GridSize: 300
Generation 280 | Revalues: 332800 | GridSize: 299
Generation 281 | Revalues: 333850 | GridSize: 300
Generation 282 | Revalues: 334940 | GridSize: 299
Generation 283 | Revalues: 336010 | GridSize: 299
Generation 284 | Revalues: 337020 | GridSize: 300
Generation 285 | Revalues: 338030 | GridSize: 300
Generation 286 | Revalues: 339040 | GridSize: 299
Generation 287 | Revalues: 340160 | GridSize: 300
Generation 288 | Revalues: 341290 | GridSize: 298
Generation 289 | Revalues: 342300 | GridSize: 296
Generation 290 | Revalues: 343360 | GridSize: 295
Generation 291 | Revalues: 344360 | GridSize: 296
Generation 292 | Revalues: 345390 | GridSize: 299
Generation 293 | Revalues: 346390 | GridSize: 300
Generation 294 | Revalues: 347400 | GridSize: 300
Generation 295 | Revalues: 348400 | GridSize: 300
Generation 296 | Revalues: 349480 | GridSize: 300
Generation 297 | Revalues: 350510 | GridSize: 300
Generation 298 | Revalues: 351560 | GridSize: 300
Generation 299 | Revalues: 352590 | GridSize: 300
Generation 300 | Revalues: 353650 | GridSize: 298
Generation 301 | Revalues: 354690 | GridSize: 297
Generation 302 | Revalues: 355700 | GridSize: 300
Generation 303 | Revalues: 356800 | GridSize: 299
Generation 304 | Revalues: 357800 | GridSize: 300
Generation 305 | Revalues: 358810 | GridSize: 299
Generation 306 | Revalues: 359860 | GridSize: 300
Generation 307 | Revalues: 360870 | GridSize: 297
Generation 308 | Revalues: 361870 | GridSize: 296
Generation 309 | Revalues: 362870 | GridSize: 298
Generation 310 | Revalues: 363880 | GridSize: 297
Generation 311 | Revalues: 364900 | GridSize: 300
Generation 312 | Revalues: 365900 | GridSize: 299
Generation 313 | Revalues: 366920 | GridSize: 297
Generation 314 | Revalues: 368010 | GridSize: 289
Generation 315 | Revalues: 369040 | GridSize: 290
Generation 316 | Revalues: 370080 | GridSize: 293
Generation 317 | Revalues: 371080 | GridSize: 294
Generation 318 | Revalues: 372090 | GridSize: 293
Generation 319 | Revalues: 373090 | GridSize: 292
Generation 320 | Revalues: 374120 | GridSize: 288
Generation 321 | Revalues: 375140 | GridSize: 288
Generation 322 | Revalues: 376140 | GridSize: 291
Generation 323 | Revalues: 377140 | GridSize: 293
Generation 324 | Revalues: 378140 | GridSize: 295
Generation 325 | Revalues: 379140 | GridSize: 298
Generation 326 | Revalues: 380230 | GridSize: 293
Generation 327 | Revalues: 381390 | GridSize: 297
Generation 328 | Revalues: 382400 | GridSize: 300
Generation 329 | Revalues: 383420 | GridSize: 294
Generation 330 | Revalues: 384420 | GridSize: 297
Generation 331 | Revalues: 385420 | GridSize: 300
Generation 332 | Revalues: 386430 | GridSize: 298
Generation 333 | Revalues: 387430 | GridSize: 298
Generation 334 | Revalues: 388430 | GridSize: 299
Generation 335 | Revalues: 389430 | GridSize: 300
Generation 336 | Revalues: 390430 | GridSize: 297
Generation 337 | Revalues: 391430 | GridSize: 300
Generation 338 | Revalues: 392460 | GridSize: 299
Generation 339 | Revalues: 393530 | GridSize: 294
Generation 340 | Revalues: 394540 | GridSize: 296
Generation 341 | Revalues: 395550 | GridSize: 299
Generation 342 | Revalues: 396560 | GridSize: 298
Generation 343 | Revalues: 397560 | GridSize: 300
Generation 344 | Revalues: 398580 | GridSize: 300
Generation 345 | Revalues: 399580 | GridSize: 300
Generation 346 | Revalues: 400600 | GridSize: 300
Generation 347 | Revalues: 401630 | GridSize: 296
Generation 348 | Revalues: 402630 | GridSize: 299
Generation 349 | Revalues: 403660 | GridSize: 300
Generation 350 | Revalues: 404660 | GridSize: 300
Generation 351 | Revalues: 405790 | GridSize: 299
Generation 352 | Revalues: 406800 | GridSize: 300
Generation 353 | Revalues: 407800 | GridSize: 299
Generation 354 | Revalues: 408800 | GridSize: 300
Generation 355 | Revalues: 409850 | GridSize: 299
Generation 356 | Revalues: 410850 | GridSize: 300
Generation 357 | Revalues: 411860 | GridSize: 300
Generation 358 | Revalues: 412870 | GridSize: 300
Generation 359 | Revalues: 413870 | GridSize: 300
Generation 360 | Revalues: 414870 | GridSize: 300
Generation 361 | Revalues: 415870 | GridSize: 300
Generation 362 | Revalues: 416870 | GridSize: 300
Generation 363 | Revalues: 417980 | GridSize: 300
Generation 364 | Revalues: 419040 | GridSize: 299
Generation 365 | Revalues: 420040 | GridSize: 300
Generation 366 | Revalues: 421040 | GridSize: 300
Generation 367 | Revalues: 422040 | GridSize: 300
Generation 368 | Revalues: 423060 | GridSize: 300
Generation 369 | Revalues: 424170 | GridSize: 300
Generation 370 | Revalues: 425170 | GridSize: 300
Generation 371 | Revalues: 426170 | GridSize: 300
Generation 372 | Revalues: 427190 | GridSize: 300
Generation 373 | Revalues: 428210 | GridSize: 299
Generation 374 | Revalues: 429230 | GridSize: 300
Generation 375 | Revalues: 430280 | GridSize: 294
Generation 376 | Revalues: 431290 | GridSize: 297
Generation 377 | Revalues: 432320 | GridSize: 297
Generation 378 | Revalues: 433360 | GridSize: 295
Generation 379 | Revalues: 434380 | GridSize: 300
Generation 380 | Revalues: 435470 | GridSize: 300
Generation 381 | Revalues: 436490 | GridSize: 300
Generation 382 | Revalues: 437500 | GridSize: 297
Generation 383 | Revalues: 438610 | GridSize: 300
Generation 384 | Revalues: 439750 | GridSize: 299
Generation 385 | Revalues: 440750 | GridSize: 300
Generation 386 | Revalues: 441750 | GridSize: 299
Generation 387 | Revalues: 442760 | GridSize: 300
Generation 388 | Revalues: 443780 | GridSize: 300
Generation 389 | Revalues: 444930 | GridSize: 300
Generation 390 | Revalues: 445930 | GridSize: 300
Generation 391 | Revalues: 446960 | GridSize: 299
Generation 392 | Revalues: 447960 | GridSize: 300
Generation 393 | Revalues: 448980 | GridSize: 297
Generation 394 | Revalues: 449980 | GridSize: 300
Generation 395 | Revalues: 450980 | GridSize: 300
Generation 396 | Revalues: 451980 | GridSize: 300
Generation 397 | Revalues: 452980 | GridSize: 300
Generation 398 | Revalues: 454000 | GridSize: 298
Generation 399 | Revalues: 455090 | GridSize: 298
Generation 400 | Revalues: 456100 | GridSize: 300
Generation 401 | Revalues: 457100 | GridSize: 300
Generation 402 | Revalues: 458110 | GridSize: 300
Generation 403 | Revalues: 459150 | GridSize: 299
Generation 404 | Revalues: 460170 | GridSize: 299
Generation 405 | Revalues: 461340 | GridSize: 300
Generation 406 | Revalues: 462350 | GridSize: 299
Generation 407 | Revalues: 463370 | GridSize: 300
Generation 408 | Revalues: 464370 | GridSize: 300
Generation 409 | Revalues: 465410 | GridSize: 296
Generation 410 | Revalues: 466480 | GridSize: 300
Generation 411 | Revalues: 467500 | GridSize: 299
Generation 412 | Revalues: 468560 | GridSize: 300
Generation 413 | Revalues: 469580 | GridSize: 300
Generation 414 | Revalues: 470620 | GridSize: 300
Generation 415 | Revalues: 471660 | GridSize: 300
Generation 416 | Revalues: 472660 | GridSize: 300
Generation 417 | Revalues: 473670 | GridSize: 300
Generation 418 | Revalues: 474730 | GridSize: 300
Generation 419 | Revalues: 475770 | GridSize: 300
Generation 420 | Revalues: 476830 | GridSize: 300
Generation 421 | Revalues: 477830 | GridSize: 300
Generation 422 | Revalues: 478930 | GridSize: 300
Generation 423 | Revalues: 479930 | GridSize: 300
Generation 424 | Revalues: 480930 | GridSize: 296
Generation 425 | Revalues: 481930 | GridSize: 300
Generation 426 | Revalues: 482930 | GridSize: 300
Generation 427 | Revalues: 483930 | GridSize: 296
Generation 428 | Revalues: 484930 | GridSize: 300
Generation 429 | Revalues: 485970 | GridSize: 300
Generation 430 | Revalues: 486970 | GridSize: 300
Generation 431 | Revalues: 487980 | GridSize: 300
Generation 432 | Revalues: 488990 | GridSize: 300
Generation 433 | Revalues: 490030 | GridSize: 299
Generation 434 | Revalues: 491030 | GridSize: 300
Generation 435 | Revalues: 492110 | GridSize: 300
Generation 436 | Revalues: 493110 | GridSize: 300
Generation 437 | Revalues: 494120 | GridSize: 300
Generation 438 | Revalues: 495120 | GridSize: 300
Generation 439 | Revalues: 496120 | GridSize: 299
Generation 440 | Revalues: 497120 | GridSize: 296
Generation 441 | Revalues: 498120 | GridSize: 300
Generation 442 | Revalues: 499120 | GridSize: 300
Generation 443 | Revalues: 500120 | GridSize: 300
Generation 444 | Revalues: 501120 | GridSize: 300
Generation 445 | Revalues: 502120 | GridSize: 300
Generation 446 | Revalues: 503180 | GridSize: 300
Generation 447 | Revalues: 504180 | GridSize: 300
Generation 448 | Revalues: 505180 | GridSize: 300
Generation 449 | Revalues: 506190 | GridSize: 299
Generation 450 | Revalues: 507190 | GridSize: 300
Generation 451 | Revalues: 508210 | GridSize: 300
Generation 452 | Revalues: 509220 | GridSize: 300
Generation 453 | Revalues: 510220 | GridSize: 300
Generation 454 | Revalues: 511220 | GridSize: 298
Generation 455 | Revalues: 512220 | GridSize: 300
Generation 456 | Revalues: 513230 | GridSize: 300
Generation 457 | Revalues: 514230 | GridSize: 300
Generation 458 | Revalues: 515400 | GridSize: 299
Generation 459 | Revalues: 516400 | GridSize: 300
Generation 460 | Revalues: 517400 | GridSize: 300
Generation 461 | Revalues: 518440 | GridSize: 300
Generation 462 | Revalues: 519450 | GridSize: 300
Generation 463 | Revalues: 520600 | GridSize: 300
Generation 464 | Revalues: 521600 | GridSize: 300
Generation 465 | Revalues: 522610 | GridSize: 300
Generation 466 | Revalues: 523620 | GridSize: 300
Generation 467 | Revalues: 524850 | GridSize: 300
Generation 468 | Revalues: 525850 | GridSize: 300
Generation 469 | Revalues: 526860 | GridSize: 300
Generation 470 | Revalues: 527930 | GridSize: 300
Generation 471 | Revalues: 528940 | GridSize: 300
Generation 472 | Revalues: 529970 | GridSize: 300
Generation 473 | Revalues: 530980 | GridSize: 300
Generation 474 | Revalues: 531980 | GridSize: 300
Generation 475 | Revalues: 533000 | GridSize: 300
Generation 476 | Revalues: 534000 | GridSize: 300
Generation 477 | Revalues: 535000 | GridSize: 299
Generation 478 | Revalues: 536030 | GridSize: 300
Generation 479 | Revalues: 537030 | GridSize: 300
Generation 480 | Revalues: 538030 | GridSize: 299
Generation 481 | Revalues: 539250 | GridSize: 299
Generation 482 | Revalues: 540260 | GridSize: 300
Generation 483 | Revalues: 541260 | GridSize: 300
Generation 484 | Revalues: 542270 | GridSize: 300
Generation 485 | Revalues: 543270 | GridSize: 300
Generation 486 | Revalues: 544280 | GridSize: 300
Generation 487 | Revalues: 545310 | GridSize: 300
Generation 488 | Revalues: 546310 | GridSize: 300
Generation 489 | Revalues: 547380 | GridSize: 300
Generation 490 | Revalues: 548390 | GridSize: 299
Generation 491 | Revalues: 549390 | GridSize: 300
Generation 492 | Revalues: 550440 | GridSize: 300
Generation 493 | Revalues: 551550 | GridSize: 300
Generation 494 | Revalues: 552570 | GridSize: 294
Generation 495 | Revalues: 553570 | GridSize: 298
Generation 496 | Revalues: 554590 | GridSize: 299
Generation 497 | Revalues: 555670 | GridSize: 299
Generation 498 | Revalues: 556670 | GridSize: 300
Generation 499 | Revalues: 557670 | GridSize: 300
Generation 500 | Revalues: 558700 | GridSize: 300
Generation 501 | Revalues: 559700 | GridSize: 300
Generation 502 | Revalues: 560700 | GridSize: 300
Generation 503 | Revalues: 561700 | GridSize: 300
Generation 504 | Revalues: 562740 | GridSize: 300
Generation 505 | Revalues: 563740 | GridSize: 299
Generation 506 | Revalues: 564810 | GridSize: 297
Generation 507 | Revalues: 565830 | GridSize: 300
Generation 508 | Revalues: 566840 | GridSize: 300
Generation 509 | Revalues: 567850 | GridSize: 300
Generation 510 | Revalues: 568850 | GridSize: 300
Generation 511 | Revalues: 569850 | GridSize: 299
Generation 512 | Revalues: 570850 | GridSize: 299
Generation 513 | Revalues: 571850 | GridSize: 300
Generation 514 | Revalues: 572850 | GridSize: 300
Generation 515 | Revalues: 573910 | GridSize: 300
Generation 516 | Revalues: 574910 | GridSize: 300
Generation 517 | Revalues: 575910 | GridSize: 299
Generation 518 | Revalues: 576960 | GridSize: 300
Generation 519 | Revalues: 577970 | GridSize: 300
Generation 520 | Revalues: 578970 | GridSize: 300
Generation 521 | Revalues: 579980 | GridSize: 300
Generation 522 | Revalues: 580990 | GridSize: 300
Generation 523 | Revalues: 582000 | GridSize: 300
Generation 524 | Revalues: 583030 | GridSize: 300
Generation 525 | Revalues: 584050 | GridSize: 300
Generation 526 | Revalues: 585050 | GridSize: 300
Generation 527 | Revalues: 586050 | GridSize: 300
Generation 528 | Revalues: 587050 | GridSize: 299
Generation 529 | Revalues: 588050 | GridSize: 300
Generation 530 | Revalues: 589050 | GridSize: 300
Generation 531 | Revalues: 590070 | GridSize: 300
Generation 532 | Revalues: 591090 | GridSize: 299
Generation 533 | Revalues: 592110 | GridSize: 300
Generation 534 | Revalues: 593110 | GridSize: 300
Generation 535 | Revalues: 594110 | GridSize: 300
Generation 536 | Revalues: 595120 | GridSize: 300
Generation 537 | Revalues: 596150 | GridSize: 300
Generation 538 | Revalues: 597260 | GridSize: 300
Generation 539 | Revalues: 598260 | GridSize: 300
Generation 540 | Revalues: 599320 | GridSize: 300
Generation 541 | Revalues: 600330 | GridSize: 300
Generation 542 | Revalues: 601330 | GridSize: 300
Generation 543 | Revalues: 602330 | GridSize: 300
Generation 544 | Revalues: 603390 | GridSize: 297
Generation 545 | Revalues: 604410 | GridSize: 300
Generation 546 | Revalues: 605430 | GridSize: 300
Generation 547 | Revalues: 606480 | GridSize: 299
Generation 548 | Revalues: 607480 | GridSize: 300
Generation 549 | Revalues: 608480 | GridSize: 299
Generation 550 | Revalues: 609480 | GridSize: 299
Generation 551 | Revalues: 610500 | GridSize: 300
Generation 552 | Revalues: 611500 | GridSize: 298
Generation 553 | Revalues: 612520 | GridSize: 300
Generation 554 | Revalues: 613570 | GridSize: 298
Generation 555 | Revalues: 614570 | GridSize: 300
Generation 556 | Revalues: 615580 | GridSize: 300
Generation 557 | Revalues: 616610 | GridSize: 300
Generation 558 | Revalues: 617610 | GridSize: 300
