Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 183560 | GridSize: 299
Generation 93 | Revalues: 185160 | GridSize: 298
Generation 94 | Revalues: 186500 | GridSize: 297
Generation 95 | Revalues: 188230 | GridSize: 297
Generation 96 | Revalues: 189390 | GridSize: 299
Generation 97 | Revalues: 190970 | GridSize: 300
Generation 98 | Revalues: 192070 | GridSize: 296
Generation 99 | Revalues: 193320 | GridSize: 293
Generation 100 | Revalues: 194420 | GridSize: 296
Generation 101 | Revalues: 195580 | GridSize: 299
Generation 102 | Revalues: 196790 | GridSize: 291
Generation 103 | Revalues: 198010 | GridSize: 300
Generation 104 | Revalues: 199460 | GridSize: 290
Generation 105 | Revalues: 200590 | GridSize: 299
Generation 106 | Revalues: 201960 | GridSize: 297
Generation 107 | Revalues: 203370 | GridSize: 298
Generation 108 | Revalues: 204630 | GridSize: 297
Generation 109 | Revalues: 205780 | GridSize: 297
Generation 110 | Revalues: 206870 | GridSize: 299
Generation 111 | Revalues: 207960 | GridSize: 300
Generation 112 | Revalues: 209260 | GridSize: 300
Generation 113 | Revalues: 210410 | GridSize: 294
Generation 114 | Revalues: 211540 | GridSize: 300
Generation 115 | Revalues: 212590 | GridSize: 296
Generation 116 | Revalues: 213860 | GridSize: 300
Generation 117 | Revalues: 215150 | GridSize: 297
Generation 118 | Revalues: 216200 | GridSize: 298
Generation 119 | Revalues: 217250 | GridSize: 298
Generation 120 | Revalues: 218350 | GridSize: 300
Generation 121 | Revalues: 219510 | GridSize: 300
Generation 122 | Revalues: 220580 | GridSize: 299
Generation 123 | Revalues: 221830 | GridSize: 293
Generation 124 | Revalues: 222900 | GridSize: 300
Generation 125 | Revalues: 224190 | GridSize: 300
Generation 126 | Revalues: 225260 | GridSize: 300
Generation 127 | Revalues: 226720 | GridSize: 280
Generation 128 | Revalues: 227990 | GridSize: 284
Generation 129 | Revalues: 229070 | GridSize: 300
Generation 130 | Revalues: 230250 | GridSize: 299
Generation 131 | Revalues: 231530 | GridSize: 291
Generation 132 | Revalues: 232810 | GridSize: 296
Generation 133 | Revalues: 233850 | GridSize: 300
Generation 134 | Revalues: 235040 | GridSize: 298
Generation 135 | Revalues: 236120 | GridSize: 300
Generation 136 | Revalues: 237220 | GridSize: 300
Generation 137 | Revalues: 238420 | GridSize: 300
Generation 138 | Revalues: 239480 | GridSize: 300
Generation 139 | Revalues: 240780 | GridSize: 297
Generation 140 | Revalues: 241880 | GridSize: 300
Generation 141 | Revalues: 243040 | GridSize: 300
Generation 142 | Revalues: 244090 | GridSize: 299
Generation 143 | Revalues: 245150 | GridSize: 298
Generation 144 | Revalues: 246440 | GridSize: 300
Generation 145 | Revalues: 247710 | GridSize: 300
Generation 146 | Revalues: 248770 | GridSize: 300
Generation 147 | Revalues: 249840 | GridSize: 300
Generation 148 | Revalues: 251350 | GridSize: 290
Generation 149 | Revalues: 252400 | GridSize: 298
Generation 150 | Revalues: 253590 | GridSize: 298
Generation 151 | Revalues: 254790 | GridSize: 296
Generation 152 | Revalues: 256030 | GridSize: 300
Generation 153 | Revalues: 257320 | GridSize: 297
Generation 154 | Revalues: 258530 | GridSize: 300
Generation 155 | Revalues: 259640 | GridSize: 300
Generation 156 | Revalues: 260750 | GridSize: 294
Generation 157 | Revalues: 262010 | GridSize: 300
Generation 158 | Revalues: 263170 | GridSize: 300
Generation 159 | Revalues: 264280 | GridSize: 300
Generation 160 | Revalues: 265800 | GridSize: 293
Generation 161 | Revalues: 267080 | GridSize: 297
Generation 162 | Revalues: 268440 | GridSize: 300
Generation 163 | Revalues: 269700 | GridSize: 293
Generation 164 | Revalues: 270840 | GridSize: 297
Generation 165 | Revalues: 272330 | GridSize: 285
Generation 166 | Revalues: 273410 | GridSize: 279
Generation 167 | Revalues: 274670 | GridSize: 289
Generation 168 | Revalues: 275880 | GridSize: 299
Generation 169 | Revalues: 277400 | GridSize: 300
Generation 170 | Revalues: 278440 | GridSize: 297
Generation 171 | Revalues: 279610 | GridSize: 300
Generation 172 | Revalues: 280750 | GridSize: 299
Generation 173 | Revalues: 282020 | GridSize: 295
Generation 174 | Revalues: 283250 | GridSize: 298
Generation 175 | Revalues: 284330 | GridSize: 299
Generation 176 | Revalues: 285600 | GridSize: 296
Generation 177 | Revalues: 286630 | GridSize: 297
Generation 178 | Revalues: 287740 | GridSize: 299
Generation 179 | Revalues: 288790 | GridSize: 299
Generation 180 | Revalues: 289970 | GridSize: 298
Generation 181 | Revalues: 291160 | GridSize: 299
Generation 182 | Revalues: 292530 | GridSize: 299
Generation 183 | Revalues: 293590 | GridSize: 300
Generation 184 | Revalues: 294770 | GridSize: 297
Generation 185 | Revalues: 296060 | GridSize: 300
Generation 186 | Revalues: 297470 | GridSize: 300
Generation 187 | Revalues: 298750 | GridSize: 300
Generation 188 | Revalues: 299870 | GridSize: 300
Generation 189 | Revalues: 300940 | GridSize: 300
Generation 190 | Revalues: 302120 | GridSize: 300
Generation 191 | Revalues: 303240 | GridSize: 300
Generation 192 | Revalues: 304500 | GridSize: 295
Generation 193 | Revalues: 305730 | GridSize: 300
Generation 194 | Revalues: 306800 | GridSize: 295
Generation 195 | Revalues: 307840 | GridSize: 298
Generation 196 | Revalues: 309010 | GridSize: 300
Generation 197 | Revalues: 310160 | GridSize: 300
Generation 198 | Revalues: 311210 | GridSize: 300
Generation 199 | Revalues: 312360 | GridSize: 300
Generation 200 | Revalues: 313410 | GridSize: 299
Generation 201 | Revalues: 314550 | GridSize: 300
Generation 202 | Revalues: 315610 | GridSize: 299
Generation 203 | Revalues: 316830 | GridSize: 292
Generation 204 | Revalues: 318000 | GridSize: 298
Generation 205 | Revalues: 319220 | GridSize: 300
Generation 206 | Revalues: 320330 | GridSize: 298
Generation 207 | Revalues: 321350 | GridSize: 300
Generation 208 | Revalues: 322840 | GridSize: 292
Generation 209 | Revalues: 323920 | GridSize: 299
Generation 210 | Revalues: 325280 | GridSize: 297
Generation 211 | Revalues: 326510 | GridSize: 300
Generation 212 | Revalues: 327520 | GridSize: 300
Generation 213 | Revalues: 328620 | GridSize: 300
Generation 214 | Revalues: 329740 | GridSize: 300
Generation 215 | Revalues: 330860 | GridSize: 294
Generation 216 | Revalues: 332070 | GridSize: 300
Generation 217 | Revalues: 333090 | GridSize: 300
Generation 218 | Revalues: 334370 | GridSize: 300
Generation 219 | Revalues: 335760 | GridSize: 300
Generation 220 | Revalues: 336980 | GridSize: 298
Generation 221 | Revalues: 338070 | GridSize: 293
Generation 222 | Revalues: 339150 | GridSize: 300
Generation 223 | Revalues: 340170 | GridSize: 300
Generation 224 | Revalues: 341240 | GridSize: 300
Generation 225 | Revalues: 342370 | GridSize: 300
Generation 226 | Revalues: 343380 | GridSize: 298
Generation 227 | Revalues: 344460 | GridSize: 293
Generation 228 | Revalues: 345560 | GridSize: 300
Generation 229 | Revalues: 347010 | GridSize: 290
Generation 230 | Revalues: 348460 | GridSize: 297
Generation 231 | Revalues: 349710 | GridSize: 300
Generation 232 | Revalues: 350820 | GridSize: 300
Generation 233 | Revalues: 351880 | GridSize: 300
Generation 234 | Revalues: 352980 | GridSize: 300
Generation 235 | Revalues: 354070 | GridSize: 300
Generation 236 | Revalues: 355270 | GridSize: 299
Generation 237 | Revalues: 356280 | GridSize: 300
Generation 238 | Revalues: 357460 | GridSize: 299
Generation 239 | Revalues: 358490 | GridSize: 300
Generation 240 | Revalues: 360000 | GridSize: 292
Generation 241 | Revalues: 361070 | GridSize: 300
Generation 242 | Revalues: 362110 | GridSize: 300
Generation 243 | Revalues: 363230 | GridSize: 298
Generation 244 | Revalues: 364250 | GridSize: 298
Generation 245 | Revalues: 365380 | GridSize: 297
Generation 246 | Revalues: 366470 | GridSize: 296
Generation 247 | Revalues: 367500 | GridSize: 300
Generation 248 | Revalues: 369090 | GridSize: 297
Generation 249 | Revalues: 370150 | GridSize: 300
Generation 250 | Revalues: 371430 | GridSize: 296
Generation 251 | Revalues: 372460 | GridSize: 300
Generation 252 | Revalues: 373710 | GridSize: 300
Generation 253 | Revalues: 374780 | GridSize: 300
Generation 254 | Revalues: 375920 | GridSize: 300
Generation 255 | Revalues: 376940 | GridSize: 300
Generation 256 | Revalues: 378310 | GridSize: 299
Generation 257 | Revalues: 379360 | GridSize: 300
Generation 258 | Revalues: 380440 | GridSize: 299
Generation 259 | Revalues: 381610 | GridSize: 298
Generation 260 | Revalues: 382710 | GridSize: 300
Generation 261 | Revalues: 383770 | GridSize: 298
Generation 262 | Revalues: 384840 | GridSize: 300
Generation 263 | Revalues: 385990 | GridSize: 300
Generation 264 | Revalues: 387080 | GridSize: 300
Generation 265 | Revalues: 388180 | GridSize: 300
Generation 266 | Revalues: 389330 | GridSize: 300
Generation 267 | Revalues: 390510 | GridSize: 297
Generation 268 | Revalues: 391750 | GridSize: 300
Generation 269 | Revalues: 392880 | GridSize: 300
Generation 270 | Revalues: 393990 | GridSize: 300
Generation 271 | Revalues: 395060 | GridSize: 300
Generation 272 | Revalues: 396070 | GridSize: 299
Generation 273 | Revalues: 397080 | GridSize: 300
Generation 274 | Revalues: 398170 | GridSize: 300
Generation 275 | Revalues: 399360 | GridSize: 300
Generation 276 | Revalues: 400360 | GridSize: 300
Generation 277 | Revalues: 401590 | GridSize: 300
Generation 278 | Revalues: 402620 | GridSize: 300
Generation 279 | Revalues: 403700 | GridSize: 298
Generation 280 | Revalues: 404780 | GridSize: 300
Generation 281 | Revalues: 405810 | GridSize: 300
Generation 282 | Revalues: 406910 | GridSize: 294
Generation 283 | Revalues: 407940 | GridSize: 300
Generation 284 | Revalues: 409010 | GridSize: 300
Generation 285 | Revalues: 410300 | GridSize: 298
Generation 286 | Revalues: 411380 | GridSize: 300
Generation 287 | Revalues: 412450 | GridSize: 300
Generation 288 | Revalues: 413520 | GridSize: 300
Generation 289 | Revalues: 414680 | GridSize: 300
Generation 290 | Revalues: 415940 | GridSize: 299
Generation 291 | Revalues: 416980 | GridSize: 299
Generation 292 | Revalues: 418110 | GridSize: 299
Generation 293 | Revalues: 419170 | GridSize: 300
Generation 294 | Revalues: 420460 | GridSize: 299
Generation 295 | Revalues: 421540 | GridSize: 300
Generation 296 | Revalues: 422750 | GridSize: 300
Generation 297 | Revalues: 423940 | GridSize: 298
Generation 298 | Revalues: 425210 | GridSize: 297
Generation 299 | Revalues: 426350 | GridSize: 300
Generation 300 | Revalues: 427410 | GridSize: 297
Generation 301 | Revalues: 428530 | GridSize: 300
Generation 302 | Revalues: 429670 | GridSize: 300
Generation 303 | Revalues: 430940 | GridSize: 300
Generation 304 | Revalues: 431990 | GridSize: 300
Generation 305 | Revalues: 433000 | GridSize: 300
Generation 306 | Revalues: 434140 | GridSize: 300
Generation 307 | Revalues: 435190 | GridSize: 300
Generation 308 | Revalues: 436250 | GridSize: 298
Generation 309 | Revalues: 437420 | GridSize: 290
Generation 310 | Revalues: 438800 | GridSize: 299
Generation 311 | Revalues: 439860 | GridSize: 300
Generation 312 | Revalues: 440980 | GridSize: 300
Generation 313 | Revalues: 442160 | GridSize: 298
Generation 314 | Revalues: 443380 | GridSize: 300
Generation 315 | Revalues: 444400 | GridSize: 300
Generation 316 | Revalues: 445550 | GridSize: 297
Generation 317 | Revalues: 446660 | GridSize: 297
Generation 318 | Revalues: 447710 | GridSize: 297
Generation 319 | Revalues: 448970 | GridSize: 300
Generation 320 | Revalues: 450010 | GridSize: 297
Generation 321 | Revalues: 451120 | GridSize: 300
Generation 322 | Revalues: 452500 | GridSize: 299
Generation 323 | Revalues: 453560 | GridSize: 300
Generation 324 | Revalues: 454630 | GridSize: 298
Generation 325 | Revalues: 455770 | GridSize: 299
Generation 326 | Revalues: 456820 | GridSize: 300
Generation 327 | Revalues: 457870 | GridSize: 297
Generation 328 | Revalues: 458960 | GridSize: 300
Generation 329 | Revalues: 460000 | GridSize: 300
Generation 330 | Revalues: 461290 | GridSize: 299
Generation 331 | Revalues: 462570 | GridSize: 300
Generation 332 | Revalues: 463650 | GridSize: 300
Generation 333 | Revalues: 464700 | GridSize: 300
Generation 334 | Revalues: 465810 | GridSize: 298
Generation 335 | Revalues: 466840 | GridSize: 299
Generation 336 | Revalues: 467900 | GridSize: 300
Generation 337 | Revalues: 468920 | GridSize: 299
Generation 338 | Revalues: 469960 | GridSize: 300
Generation 339 | Revalues: 470970 | GridSize: 300
Generation 340 | Revalues: 472110 | GridSize: 299
Generation 341 | Revalues: 473160 | GridSize: 296
Generation 342 | Revalues: 474310 | GridSize: 299
Generation 343 | Revalues: 475480 | GridSize: 300
Generation 344 | Revalues: 476560 | GridSize: 300
Generation 345 | Revalues: 477670 | GridSize: 300
Generation 346 | Revalues: 478810 | GridSize: 300
Generation 347 | Revalues: 479950 | GridSize: 297
Generation 348 | Revalues: 480980 | GridSize: 300
Generation 349 | Revalues: 482020 | GridSize: 300
Generation 350 | Revalues: 483090 | GridSize: 298
Generation 351 | Revalues: 484170 | GridSize: 299
Generation 352 | Revalues: 485270 | GridSize: 300
Generation 353 | Revalues: 486390 | GridSize: 300
Generation 354 | Revalues: 487430 | GridSize: 300
Generation 355 | Revalues: 488970 | GridSize: 300
Generation 356 | Revalues: 489980 | GridSize: 300
Generation 357 | Revalues: 491180 | GridSize: 300
Generation 358 | Revalues: 492210 | GridSize: 300
Generation 359 | Revalues: 493520 | GridSize: 299
Generation 360 | Revalues: 494590 | GridSize: 299
Generation 361 | Revalues: 495590 | GridSize: 300
Generation 362 | Revalues: 496640 | GridSize: 300
Generation 363 | Revalues: 497790 | GridSize: 300
Generation 364 | Revalues: 498910 | GridSize: 300
Generation 365 | Revalues: 500150 | GridSize: 299
Generation 366 | Revalues: 501160 | GridSize: 300
Generation 367 | Revalues: 502300 | GridSize: 300
Generation 368 | Revalues: 503330 | GridSize: 300
Generation 369 | Revalues: 504350 | GridSize: 299
Generation 370 | Revalues: 505580 | GridSize: 300
Generation 371 | Revalues: 506700 | GridSize: 300
Generation 372 | Revalues: 507880 | GridSize: 300
Generation 373 | Revalues: 509000 | GridSize: 300
Generation 374 | Revalues: 510180 | GridSize: 300
Generation 375 | Revalues: 511600 | GridSize: 298
Generation 376 | Revalues: 512730 | GridSize: 300
Generation 377 | Revalues: 513790 | GridSize: 300
Generation 378 | Revalues: 514890 | GridSize: 297
Generation 379 | Revalues: 515930 | GridSize: 298
Generation 380 | Revalues: 516990 | GridSize: 300
Generation 381 | Revalues: 518070 | GridSize: 300
Generation 382 | Revalues: 519100 | GridSize: 300
Generation 383 | Revalues: 520230 | GridSize: 300
Generation 384 | Revalues: 521240 | GridSize: 300
Generation 385 | Revalues: 522500 | GridSize: 297
Generation 386 | Revalues: 523640 | GridSize: 300
Generation 387 | Revalues: 524700 | GridSize: 299
Generation 388 | Revalues: 525820 | GridSize: 300
Generation 389 | Revalues: 526930 | GridSize: 300
Generation 390 | Revalues: 528020 | GridSize: 295
Generation 391 | Revalues: 529070 | GridSize: 299
Generation 392 | Revalues: 530170 | GridSize: 299
Generation 393 | Revalues: 531250 | GridSize: 299
Generation 394 | Revalues: 532300 | GridSize: 299
Generation 395 | Revalues: 533420 | GridSize: 300
Generation 396 | Revalues: 534630 | GridSize: 300
Generation 397 | Revalues: 535690 | GridSize: 299
Generation 398 | Revalues: 536760 | GridSize: 300
Generation 399 | Revalues: 537800 | GridSize: 300
Generation 400 | Revalues: 538930 | GridSize: 296
Generation 401 | Revalues: 539940 | GridSize: 300
Generation 402 | Revalues: 541080 | GridSize: 299
Generation 403 | Revalues: 542120 | GridSize: 294
Generation 404 | Revalues: 543180 | GridSize: 299
Generation 405 | Revalues: 544280 | GridSize: 300
Generation 406 | Revalues: 545430 | GridSize: 300
Generation 407 | Revalues: 546480 | GridSize: 300
Generation 408 | Revalues: 547530 | GridSize: 299
Generation 409 | Revalues: 548900 | GridSize: 300
Generation 410 | Revalues: 549910 | GridSize: 300
Generation 411 | Revalues: 550970 | GridSize: 300
Generation 412 | Revalues: 552100 | GridSize: 300
Generation 413 | Revalues: 553120 | GridSize: 300
Generation 414 | Revalues: 554220 | GridSize: 299
Generation 415 | Revalues: 555340 | GridSize: 298
Generation 416 | Revalues: 556360 | GridSize: 300
Generation 417 | Revalues: 557530 | GridSize: 300
Generation 418 | Revalues: 558670 | GridSize: 295
Generation 419 | Revalues: 559770 | GridSize: 300
Generation 420 | Revalues: 560780 | GridSize: 298
Generation 421 | Revalues: 561860 | GridSize: 300
Generation 422 | Revalues: 562900 | GridSize: 300
Generation 423 | Revalues: 564000 | GridSize: 299
Generation 424 | Revalues: 565230 | GridSize: 295
Generation 425 | Revalues: 566310 | GridSize: 300
Generation 426 | Revalues: 567330 | GridSize: 300
Generation 427 | Revalues: 568380 | GridSize: 298
Generation 428 | Revalues: 569430 | GridSize: 300
Generation 429 | Revalues: 570590 | GridSize: 300
Generation 430 | Revalues: 571610 | GridSize: 300
Generation 431 | Revalues: 572710 | GridSize: 298
Generation 432 | Revalues: 573810 | GridSize: 300
Generation 433 | Revalues: 575030 | GridSize: 300
Generation 434 | Revalues: 576270 | GridSize: 300
Generation 435 | Revalues: 577450 | GridSize: 299
Generation 436 | Revalues: 578570 | GridSize: 300
Generation 437 | Revalues: 579820 | GridSize: 300
Generation 438 | Revalues: 580940 | GridSize: 298
Generation 439 | Revalues: 582180 | GridSize: 298
Generation 440 | Revalues: 583230 | GridSize: 299
Generation 441 | Revalues: 584310 | GridSize: 300
Generation 442 | Revalues: 585390 | GridSize: 300
Generation 443 | Revalues: 586400 | GridSize: 300
Generation 444 | Revalues: 587480 | GridSize: 299
Generation 445 | Revalues: 588580 | GridSize: 295
Generation 446 | Revalues: 589590 | GridSize: 300
Generation 447 | Revalues: 590660 | GridSize: 300
Generation 448 | Revalues: 591670 | GridSize: 300
Generation 449 | Revalues: 592790 | GridSize: 300
Generation 450 | Revalues: 593830 | GridSize: 299
Generation 451 | Revalues: 594940 | GridSize: 300
Generation 452 | Revalues: 595980 | GridSize: 294
Generation 453 | Revalues: 597200 | GridSize: 298
Generation 454 | Revalues: 598220 | GridSize: 300
Generation 455 | Revalues: 599550 | GridSize: 297
Generation 456 | Revalues: 600670 | GridSize: 299
Generation 457 | Revalues: 601850 | GridSize: 299
Generation 458 | Revalues: 602870 | GridSize: 300
Generation 459 | Revalues: 603950 | GridSize: 300
Generation 460 | Revalues: 605250 | GridSize: 300
Generation 461 | Revalues: 606450 | GridSize: 300
Generation 462 | Revalues: 607540 | GridSize: 300
Generation 463 | Revalues: 608690 | GridSize: 300
Generation 464 | Revalues: 609710 | GridSize: 300
Generation 465 | Revalues: 610830 | GridSize: 296
Generation 466 | Revalues: 611840 | GridSize: 300
Generation 467 | Revalues: 612850 | GridSize: 298
Generation 468 | Revalues: 613890 | GridSize: 300
Generation 469 | Revalues: 614940 | GridSize: 300
Generation 470 | Revalues: 615950 | GridSize: 300
Generation 471 | Revalues: 617140 | GridSize: 300
Generation 472 | Revalues: 618270 | GridSize: 300
Generation 473 | Revalues: 619300 | GridSize: 300
Generation 474 | Revalues: 620330 | GridSize: 300
Generation 475 | Revalues: 621410 | GridSize: 299
Generation 476 | Revalues: 622500 | GridSize: 300
Generation 477 | Revalues: 623770 | GridSize: 299
Generation 478 | Revalues: 624800 | GridSize: 300
Generation 479 | Revalues: 625940 | GridSize: 300
Generation 480 | Revalues: 627260 | GridSize: 300
Generation 481 | Revalues: 628270 | GridSize: 300
Generation 482 | Revalues: 629310 | GridSize: 300
Generation 483 | Revalues: 630340 | GridSize: 300
Generation 484 | Revalues: 631360 | GridSize: 300
Generation 485 | Revalues: 632480 | GridSize: 300
Generation 486 | Revalues: 633530 | GridSize: 296
Generation 487 | Revalues: 634570 | GridSize: 300
Generation 488 | Revalues: 635630 | GridSize: 300
Generation 489 | Revalues: 636840 | GridSize: 296
Generation 490 | Revalues: 638050 | GridSize: 300
Generation 491 | Revalues: 639170 | GridSize: 300
Generation 492 | Revalues: 640310 | GridSize: 300
Generation 493 | Revalues: 641380 | GridSize: 297
Generation 494 | Revalues: 642460 | GridSize: 291
Generation 495 | Revalues: 643490 | GridSize: 300
Generation 496 | Revalues: 644590 | GridSize: 300
Generation 497 | Revalues: 645610 | GridSize: 299
Generation 498 | Revalues: 646710 | GridSize: 300
Generation 499 | Revalues: 647830 | GridSize: 300
Generation 500 | Revalues: 648880 | GridSize: 299
Generation 501 | Revalues: 650030 | GridSize: 300
Generation 502 | Revalues: 651230 | GridSize: 300
Generation 503 | Revalues: 652260 | GridSize: 298
Generation 504 | Revalues: 653370 | GridSize: 300
Generation 505 | Revalues: 654500 | GridSize: 299
Generation 506 | Revalues: 655520 | GridSize: 297
Generation 507 | Revalues: 656620 | GridSize: 300
Generation 508 | Revalues: 657920 | GridSize: 300
Generation 509 | Revalues: 659040 | GridSize: 300
Generation 510 | Revalues: 660090 | GridSize: 300
Generation 511 | Revalues: 661110 | GridSize: 300
Generation 512 | Revalues: 662170 | GridSize: 294
Generation 513 | Revalues: 663190 | GridSize: 300
Generation 514 | Revalues: 664280 | GridSize: 299
Generation 515 | Revalues: 665340 | GridSize: 300
Generation 516 | Revalues: 666450 | GridSize: 300
Generation 517 | Revalues: 667520 | GridSize: 298
Generation 518 | Revalues: 668610 | GridSize: 297
Generation 519 | Revalues: 669760 | GridSize: 294
Generation 520 | Revalues: 670940 | GridSize: 300
Generation 521 | Revalues: 672050 | GridSize: 300
Generation 522 | Revalues: 673160 | GridSize: 300
Generation 523 | Revalues: 674750 | GridSize: 300
Generation 524 | Revalues: 675780 | GridSize: 300
Generation 525 | Revalues: 676880 | GridSize: 300
Generation 526 | Revalues: 678000 | GridSize: 298
Generation 527 | Revalues: 679030 | GridSize: 300
Generation 528 | Revalues: 680070 | GridSize: 300
Generation 529 | Revalues: 681150 | GridSize: 293
Generation 530 | Revalues: 682250 | GridSize: 300
Generation 531 | Revalues: 683300 | GridSize: 300
Generation 532 | Revalues: 684510 | GridSize: 300
Generation 533 | Revalues: 685570 | GridSize: 300
Generation 534 | Revalues: 686580 | GridSize: 300
Generation 535 | Revalues: 687630 | GridSize: 300
Generation 536 | Revalues: 688750 | GridSize: 298
Generation 537 | Revalues: 689770 | GridSize: 300
Generation 538 | Revalues: 690850 | GridSize: 297
Generation 539 | Revalues: 691920 | GridSize: 292
Generation 540 | Revalues: 693060 | GridSize: 292
Generation 541 | Revalues: 694180 | GridSize: 299
Generation 542 | Revalues: 695390 | GridSize: 300
Generation 543 | Revalues: 696430 | GridSize: 300
Generation 544 | Revalues: 697570 | GridSize: 298
Generation 545 | Revalues: 698600 | GridSize: 299
Generation 546 | Revalues: 699870 | GridSize: 297
Generation 547 | Revalues: 700900 | GridSize: 299
Generation 548 | Revalues: 701980 | GridSize: 300
Generation 549 | Revalues: 703010 | GridSize: 300
Generation 550 | Revalues: 704100 | GridSize: 299
Generation 551 | Revalues: 705240 | GridSize: 300
Generation 552 | Revalues: 706340 | GridSize: 300
Generation 553 | Revalues: 707390 | GridSize: 299
Generation 554 | Revalues: 708450 | GridSize: 300
Generation 555 | Revalues: 709470 | GridSize: 300
Generation 556 | Revalues: 710690 | GridSize: 300
Generation 557 | Revalues: 711830 | GridSize: 298
Generation 558 | Revalues: 712860 | GridSize: 298
