Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 181100 | GridSize: 300
Generation 119 | Revalues: 182280 | GridSize: 300
Generation 120 | Revalues: 183310 | GridSize: 300
Generation 121 | Revalues: 184380 | GridSize: 300
Generation 122 | Revalues: 185430 | GridSize: 300
Generation 123 | Revalues: 186510 | GridSize: 300
Generation 124 | Revalues: 187670 | GridSize: 300
Generation 125 | Revalues: 188760 | GridSize: 300
Generation 126 | Revalues: 189880 | GridSize: 300
Generation 127 | Revalues: 191020 | GridSize: 300
Generation 128 | Revalues: 192020 | GridSize: 300
Generation 129 | Revalues: 193030 | GridSize: 300
Generation 130 | Revalues: 194030 | GridSize: 300
Generation 131 | Revalues: 195090 | GridSize: 300
Generation 132 | Revalues: 196100 | GridSize: 300
Generation 133 | Revalues: 197170 | GridSize: 299
Generation 134 | Revalues: 198430 | GridSize: 300
Generation 135 | Revalues: 199510 | GridSize: 300
Generation 136 | Revalues: 200820 | GridSize: 300
Generation 137 | Revalues: 201830 | GridSize: 300
Generation 138 | Revalues: 202880 | GridSize: 300
Generation 139 | Revalues: 203980 | GridSize: 300
Generation 140 | Revalues: 205260 | GridSize: 299
Generation 141 | Revalues: 206330 | GridSize: 300
Generation 142 | Revalues: 207440 | GridSize: 300
Generation 143 | Revalues: 208610 | GridSize: 300
Generation 144 | Revalues: 209620 | GridSize: 300
Generation 145 | Revalues: 210830 | GridSize: 300
Generation 146 | Revalues: 212150 | GridSize: 300
Generation 147 | Revalues: 213240 | GridSize: 300
Generation 148 | Revalues: 214350 | GridSize: 300
Generation 149 | Revalues: 215590 | GridSize: 299
Generation 150 | Revalues: 216720 | GridSize: 300
Generation 151 | Revalues: 217790 | GridSize: 300
Generation 152 | Revalues: 219020 | GridSize: 300
Generation 153 | Revalues: 220110 | GridSize: 300
Generation 154 | Revalues: 221220 | GridSize: 300
Generation 155 | Revalues: 222290 | GridSize: 300
Generation 156 | Revalues: 223450 | GridSize: 300
Generation 157 | Revalues: 224600 | GridSize: 299
Generation 158 | Revalues: 225700 | GridSize: 297
Generation 159 | Revalues: 226830 | GridSize: 300
Generation 160 | Revalues: 227840 | GridSize: 299
Generation 161 | Revalues: 228850 | GridSize: 300
Generation 162 | Revalues: 229870 | GridSize: 300
Generation 163 | Revalues: 231000 | GridSize: 300
Generation 164 | Revalues: 232170 | GridSize: 300
Generation 165 | Revalues: 233230 | GridSize: 300
Generation 166 | Revalues: 234350 | GridSize: 300
Generation 167 | Revalues: 235470 | GridSize: 300
Generation 168 | Revalues: 236480 | GridSize: 300
Generation 169 | Revalues: 237570 | GridSize: 300
Generation 170 | Revalues: 238660 | GridSize: 300
Generation 171 | Revalues: 239710 | GridSize: 300
Generation 172 | Revalues: 240750 | GridSize: 300
Generation 173 | Revalues: 242030 | GridSize: 300
Generation 174 | Revalues: 243060 | GridSize: 300
Generation 175 | Revalues: 244250 | GridSize: 300
Generation 176 | Revalues: 245470 | GridSize: 300
Generation 177 | Revalues: 246550 | GridSize: 298
Generation 178 | Revalues: 247690 | GridSize: 300
Generation 179 | Revalues: 248820 | GridSize: 300
Generation 180 | Revalues: 249880 | GridSize: 300
Generation 181 | Revalues: 251010 | GridSize: 300
Generation 182 | Revalues: 252010 | GridSize: 300
Generation 183 | Revalues: 253080 | GridSize: 299
Generation 184 | Revalues: 254240 | GridSize: 300
Generation 185 | Revalues: 255330 | GridSize: 300
Generation 186 | Revalues: 256470 | GridSize: 300
Generation 187 | Revalues: 257490 | GridSize: 300
Generation 188 | Revalues: 258600 | GridSize: 300
Generation 189 | Revalues: 259620 | GridSize: 300
Generation 190 | Revalues: 260790 | GridSize: 300
Generation 191 | Revalues: 261830 | GridSize: 300
Generation 192 | Revalues: 263000 | GridSize: 300
Generation 193 | Revalues: 264160 | GridSize: 300
Generation 194 | Revalues: 265160 | GridSize: 300
Generation 195 | Revalues: 266370 | GridSize: 300
Generation 196 | Revalues: 267500 | GridSize: 300
Generation 197 | Revalues: 268580 | GridSize: 299
Generation 198 | Revalues: 269650 | GridSize: 300
Generation 199 | Revalues: 270710 | GridSize: 300
Generation 200 | Revalues: 271780 | GridSize: 299
Generation 201 | Revalues: 272800 | GridSize: 299
Generation 202 | Revalues: 273840 | GridSize: 298
Generation 203 | Revalues: 274860 | GridSize: 300
Generation 204 | Revalues: 275900 | GridSize: 300
Generation 205 | Revalues: 276950 | GridSize: 300
Generation 206 | Revalues: 278100 | GridSize: 297
Generation 207 | Revalues: 279170 | GridSize: 300
Generation 208 | Revalues: 280170 | GridSize: 300
Generation 209 | Revalues: 281270 | GridSize: 300
Generation 210 | Revalues: 282360 | GridSize: 300
Generation 211 | Revalues: 283460 | GridSize: 300
Generation 212 | Revalues: 284560 | GridSize: 299
Generation 213 | Revalues: 285630 | GridSize: 300
Generation 214 | Revalues: 286680 | GridSize: 300
Generation 215 | Revalues: 287700 | GridSize: 300
Generation 216 | Revalues: 288850 | GridSize: 300
Generation 217 | Revalues: 289890 | GridSize: 300
Generation 218 | Revalues: 290930 | GridSize: 300
Generation 219 | Revalues: 292000 | GridSize: 300
Generation 220 | Revalues: 293050 | GridSize: 299
Generation 221 | Revalues: 294150 | GridSize: 300
Generation 222 | Revalues: 295170 | GridSize: 300
Generation 223 | Revalues: 296270 | GridSize: 297
Generation 224 | Revalues: 297300 | GridSize: 300
Generation 225 | Revalues: 298300 | GridSize: 300
Generation 226 | Revalues: 299350 | GridSize: 300
Generation 227 | Revalues: 300470 | GridSize: 300
Generation 228 | Revalues: 301710 | GridSize: 300
Generation 229 | Revalues: 302830 | GridSize: 300
Generation 230 | Revalues: 303940 | GridSize: 300
Generation 231 | Revalues: 304990 | GridSize: 300
Generation 232 | Revalues: 306020 | GridSize: 300
Generation 233 | Revalues: 307080 | GridSize: 299
Generation 234 | Revalues: 308130 | GridSize: 300
Generation 235 | Revalues: 309150 | GridSize: 300
Generation 236 | Revalues: 310160 | GridSize: 300
Generation 237 | Revalues: 311160 | GridSize: 300
Generation 238 | Revalues: 312180 | GridSize: 300
Generation 239 | Revalues: 313310 | GridSize: 300
Generation 240 | Revalues: 314350 | GridSize: 300
Generation 241 | Revalues: 315350 | GridSize: 300
Generation 242 | Revalues: 316400 | GridSize: 300
Generation 243 | Revalues: 317420 | GridSize: 298
Generation 244 | Revalues: 318420 | GridSize: 300
Generation 245 | Revalues: 319450 | GridSize: 300
Generation 246 | Revalues: 320530 | GridSize: 300
Generation 247 | Revalues: 321600 | GridSize: 300
Generation 248 | Revalues: 322780 | GridSize: 300
Generation 249 | Revalues: 323790 | GridSize: 300
Generation 250 | Revalues: 324840 | GridSize: 300
Generation 251 | Revalues: 325910 | GridSize: 300
Generation 252 | Revalues: 327080 | GridSize: 300
Generation 253 | Revalues: 328150 | GridSize: 300
Generation 254 | Revalues: 329350 | GridSize: 300
Generation 255 | Revalues: 330390 | GridSize: 300
Generation 256 | Revalues: 331440 | GridSize: 300
Generation 257 | Revalues: 332540 | GridSize: 300
Generation 258 | Revalues: 333540 | GridSize: 300
Generation 259 | Revalues: 334610 | GridSize: 300
Generation 260 | Revalues: 335640 | GridSize: 300
Generation 261 | Revalues: 336660 | GridSize: 300
Generation 262 | Revalues: 337700 | GridSize: 300
Generation 263 | Revalues: 338740 | GridSize: 300
Generation 264 | Revalues: 339760 | GridSize: 300
Generation 265 | Revalues: 340790 | GridSize: 300
Generation 266 | Revalues: 341900 | GridSize: 300
Generation 267 | Revalues: 342980 | GridSize: 300
Generation 268 | Revalues: 344150 | GridSize: 299
Generation 269 | Revalues: 345200 | GridSize: 300
Generation 270 | Revalues: 346270 | GridSize: 298
Generation 271 | Revalues: 347360 | GridSize: 300
Generation 272 | Revalues: 348410 | GridSize: 300
Generation 273 | Revalues: 349520 | GridSize: 300
Generation 274 | Revalues: 350520 | GridSize: 300
Generation 275 | Revalues: 351570 | GridSize: 300
Generation 276 | Revalues: 352820 | GridSize: 300
Generation 277 | Revalues: 353900 | GridSize: 300
Generation 278 | Revalues: 354910 | GridSize: 300
Generation 279 | Revalues: 355930 | GridSize: 300
Generation 280 | Revalues: 356990 | GridSize: 300
Generation 281 | Revalues: 358040 | GridSize: 300
Generation 282 | Revalues: 359130 | GridSize: 300
Generation 283 | Revalues: 360130 | GridSize: 300
Generation 284 | Revalues: 361130 | GridSize: 300
Generation 285 | Revalues: 362130 | GridSize: 300
Generation 286 | Revalues: 363250 | GridSize: 300
Generation 287 | Revalues: 364360 | GridSize: 300
Generation 288 | Revalues: 365410 | GridSize: 300
Generation 289 | Revalues: 366440 | GridSize: 300
Generation 290 | Revalues: 367440 | GridSize: 300
Generation 291 | Revalues: 368590 | GridSize: 300
Generation 292 | Revalues: 369620 | GridSize: 300
Generation 293 | Revalues: 370640 | GridSize: 300
Generation 294 | Revalues: 371750 | GridSize: 300
Generation 295 | Revalues: 372760 | GridSize: 300
Generation 296 | Revalues: 373760 | GridSize: 300
Generation 297 | Revalues: 374880 | GridSize: 300
Generation 298 | Revalues: 375880 | GridSize: 300
Generation 299 | Revalues: 377040 | GridSize: 300
Generation 300 | Revalues: 378130 | GridSize: 300
Generation 301 | Revalues: 379140 | GridSize: 300
Generation 302 | Revalues: 380180 | GridSize: 300
Generation 303 | Revalues: 381280 | GridSize: 300
Generation 304 | Revalues: 382450 | GridSize: 300
Generation 305 | Revalues: 383560 | GridSize: 300
Generation 306 | Revalues: 384570 | GridSize: 300
Generation 307 | Revalues: 385580 | GridSize: 300
Generation 308 | Revalues: 386650 | GridSize: 300
Generation 309 | Revalues: 387690 | GridSize: 300
Generation 310 | Revalues: 388690 | GridSize: 300
Generation 311 | Revalues: 389890 | GridSize: 300
Generation 312 | Revalues: 390890 | GridSize: 300
Generation 313 | Revalues: 391900 | GridSize: 300
Generation 314 | Revalues: 392900 | GridSize: 300
Generation 315 | Revalues: 394220 | GridSize: 300
Generation 316 | Revalues: 395240 | GridSize: 300
Generation 317 | Revalues: 396300 | GridSize: 300
Generation 318 | Revalues: 397310 | GridSize: 300
Generation 319 | Revalues: 398310 | GridSize: 300
Generation 320 | Revalues: 399390 | GridSize: 300
Generation 321 | Revalues: 400440 | GridSize: 300
Generation 322 | Revalues: 401480 | GridSize: 300
Generation 323 | Revalues: 402530 | GridSize: 300
Generation 324 | Revalues: 403570 | GridSize: 297
Generation 325 | Revalues: 404590 | GridSize: 300
Generation 326 | Revalues: 405620 | GridSize: 300
Generation 327 | Revalues: 406650 | GridSize: 300
Generation 328 | Revalues: 407710 | GridSize: 300
Generation 329 | Revalues: 408770 | GridSize: 300
Generation 330 | Revalues: 409900 | GridSize: 300
Generation 331 | Revalues: 410930 | GridSize: 300
Generation 332 | Revalues: 411960 | GridSize: 300
Generation 333 | Revalues: 412970 | GridSize: 300
Generation 334 | Revalues: 413970 | GridSize: 300
Generation 335 | Revalues: 414980 | GridSize: 300
Generation 336 | Revalues: 416020 | GridSize: 300
Generation 337 | Revalues: 417060 | GridSize: 300
Generation 338 | Revalues: 418060 | GridSize: 300
Generation 339 | Revalues: 419160 | GridSize: 300
Generation 340 | Revalues: 420180 | GridSize: 300
Generation 341 | Revalues: 421310 | GridSize: 300
Generation 342 | Revalues: 422330 | GridSize: 300
Generation 343 | Revalues: 423480 | GridSize: 300
Generation 344 | Revalues: 424510 | GridSize: 300
Generation 345 | Revalues: 425520 | GridSize: 300
Generation 346 | Revalues: 426600 | GridSize: 300
Generation 347 | Revalues: 427600 | GridSize: 300
Generation 348 | Revalues: 428740 | GridSize: 300
Generation 349 | Revalues: 429780 | GridSize: 300
Generation 350 | Revalues: 430810 | GridSize: 300
Generation 351 | Revalues: 431840 | GridSize: 299
Generation 352 | Revalues: 432840 | GridSize: 300
Generation 353 | Revalues: 433860 | GridSize: 300
Generation 354 | Revalues: 434920 | GridSize: 299
Generation 355 | Revalues: 435980 | GridSize: 300
Generation 356 | Revalues: 437060 | GridSize: 300
Generation 357 | Revalues: 438080 | GridSize: 300
Generation 358 | Revalues: 439160 | GridSize: 300
Generation 359 | Revalues: 440160 | GridSize: 300
Generation 360 | Revalues: 441220 | GridSize: 300
Generation 361 | Revalues: 442310 | GridSize: 300
Generation 362 | Revalues: 443310 | GridSize: 300
Generation 363 | Revalues: 444310 | GridSize: 300
Generation 364 | Revalues: 445340 | GridSize: 299
Generation 365 | Revalues: 446420 | GridSize: 300
Generation 366 | Revalues: 447480 | GridSize: 300
Generation 367 | Revalues: 448510 | GridSize: 300
Generation 368 | Revalues: 449530 | GridSize: 300
Generation 369 | Revalues: 450660 | GridSize: 300
Generation 370 | Revalues: 451700 | GridSize: 300
Generation 371 | Revalues: 452740 | GridSize: 300
Generation 372 | Revalues: 453810 | GridSize: 300
Generation 373 | Revalues: 454870 | GridSize: 300
Generation 374 | Revalues: 455980 | GridSize: 300
Generation 375 | Revalues: 456990 | GridSize: 300
Generation 376 | Revalues: 458160 | GridSize: 300
Generation 377 | Revalues: 459310 | GridSize: 300
Generation 378 | Revalues: 460350 | GridSize: 300
Generation 379 | Revalues: 461460 | GridSize: 300
Generation 380 | Revalues: 462480 | GridSize: 300
Generation 381 | Revalues: 463510 | GridSize: 300
Generation 382 | Revalues: 464610 | GridSize: 300
Generation 383 | Revalues: 465610 | GridSize: 300
Generation 384 | Revalues: 466640 | GridSize: 300
Generation 385 | Revalues: 467690 | GridSize: 299
Generation 386 | Revalues: 468700 | GridSize: 300
Generation 387 | Revalues: 469830 | GridSize: 299
Generation 388 | Revalues: 470840 | GridSize: 300
Generation 389 | Revalues: 471920 | GridSize: 300
Generation 390 | Revalues: 472990 | GridSize: 300
Generation 391 | Revalues: 474000 | GridSize: 300
Generation 392 | Revalues: 475070 | GridSize: 300
Generation 393 | Revalues: 476150 | GridSize: 300
Generation 394 | Revalues: 477310 | GridSize: 300
Generation 395 | Revalues: 478360 | GridSize: 300
Generation 396 | Revalues: 479370 | GridSize: 300
Generation 397 | Revalues: 480390 | GridSize: 299
Generation 398 | Revalues: 481390 | GridSize: 300
Generation 399 | Revalues: 482390 | GridSize: 300
Generation 400 | Revalues: 483420 | GridSize: 300
Generation 401 | Revalues: 484450 | GridSize: 300
Generation 402 | Revalues: 485480 | GridSize: 300
Generation 403 | Revalues: 486540 | GridSize: 300
Generation 404 | Revalues: 487580 | GridSize: 300
Generation 405 | Revalues: 488620 | GridSize: 300
Generation 406 | Revalues: 489630 | GridSize: 300
Generation 407 | Revalues: 490670 | GridSize: 300
Generation 408 | Revalues: 491700 | GridSize: 300
Generation 409 | Revalues: 492740 | GridSize: 300
Generation 410 | Revalues: 493770 | GridSize: 300
Generation 411 | Revalues: 494900 | GridSize: 300
Generation 412 | Revalues: 496110 | GridSize: 298
Generation 413 | Revalues: 497140 | GridSize: 300
Generation 414 | Revalues: 498140 | GridSize: 300
Generation 415 | Revalues: 499150 | GridSize: 300
Generation 416 | Revalues: 500160 | GridSize: 300
Generation 417 | Revalues: 501180 | GridSize: 300
Generation 418 | Revalues: 502220 | GridSize: 300
Generation 419 | Revalues: 503230 | GridSize: 300
Generation 420 | Revalues: 504230 | GridSize: 300
Generation 421 | Revalues: 505270 | GridSize: 300
Generation 422 | Revalues: 506280 | GridSize: 300
Generation 423 | Revalues: 507280 | GridSize: 300
Generation 424 | Revalues: 508400 | GridSize: 300
Generation 425 | Revalues: 509440 | GridSize: 297
Generation 426 | Revalues: 510470 | GridSize: 300
Generation 427 | Revalues: 511540 | GridSize: 300
Generation 428 | Revalues: 512590 | GridSize: 300
Generation 429 | Revalues: 513630 | GridSize: 300
Generation 430 | Revalues: 514640 | GridSize: 300
Generation 431 | Revalues: 515650 | GridSize: 300
Generation 432 | Revalues: 516740 | GridSize: 300
Generation 433 | Revalues: 517740 | GridSize: 299
Generation 434 | Revalues: 518740 | GridSize: 300
Generation 435 | Revalues: 519890 | GridSize: 300
Generation 436 | Revalues: 520950 | GridSize: 300
Generation 437 | Revalues: 521950 | GridSize: 300
Generation 438 | Revalues: 523040 | GridSize: 300
Generation 439 | Revalues: 524190 | GridSize: 300
Generation 440 | Revalues: 525230 | GridSize: 300
Generation 441 | Revalues: 526230 | GridSize: 300
Generation 442 | Revalues: 527260 | GridSize: 300
Generation 443 | Revalues: 528340 | GridSize: 299
Generation 444 | Revalues: 529360 | GridSize: 300
Generation 445 | Revalues: 530400 | GridSize: 300
Generation 446 | Revalues: 531470 | GridSize: 300
Generation 447 | Revalues: 532500 | GridSize: 298
Generation 448 | Revalues: 533610 | GridSize: 300
Generation 449 | Revalues: 534640 | GridSize: 300
Generation 450 | Revalues: 535660 | GridSize: 300
Generation 451 | Revalues: 536780 | GridSize: 300
Generation 452 | Revalues: 537820 | GridSize: 300
Generation 453 | Revalues: 538940 | GridSize: 300
Generation 454 | Revalues: 539950 | GridSize: 300
Generation 455 | Revalues: 541050 | GridSize: 300
Generation 456 | Revalues: 542050 | GridSize: 299
Generation 457 | Revalues: 543130 | GridSize: 300
Generation 458 | Revalues: 544140 | GridSize: 300
Generation 459 | Revalues: 545140 | GridSize: 300
Generation 460 | Revalues: 546140 | GridSize: 300
Generation 461 | Revalues: 547190 | GridSize: 300
Generation 462 | Revalues: 548190 | GridSize: 300
Generation 463 | Revalues: 549210 | GridSize: 300
Generation 464 | Revalues: 550340 | GridSize: 300
Generation 465 | Revalues: 551370 | GridSize: 300
Generation 466 | Revalues: 552370 | GridSize: 300
Generation 467 | Revalues: 553400 | GridSize: 300
Generation 468 | Revalues: 554400 | GridSize: 300
Generation 469 | Revalues: 555450 | GridSize: 300
Generation 470 | Revalues: 556530 | GridSize: 300
Generation 471 | Revalues: 557590 | GridSize: 300
Generation 472 | Revalues: 558690 | GridSize: 299
Generation 473 | Revalues: 559820 | GridSize: 298
Generation 474 | Revalues: 560820 | GridSize: 300
Generation 475 | Revalues: 561890 | GridSize: 300
Generation 476 | Revalues: 562920 | GridSize: 300
Generation 477 | Revalues: 564010 | GridSize: 300
Generation 478 | Revalues: 565030 | GridSize: 300
Generation 479 | Revalues: 566040 | GridSize: 300
Generation 480 | Revalues: 567120 | GridSize: 300
Generation 481 | Revalues: 568170 | GridSize: 300
Generation 482 | Revalues: 569180 | GridSize: 300
Generation 483 | Revalues: 570240 | GridSize: 300
Generation 484 | Revalues: 571240 | GridSize: 300
Generation 485 | Revalues: 572260 | GridSize: 300
Generation 486 | Revalues: 573270 | GridSize: 300
Generation 487 | Revalues: 574300 | GridSize: 300
Generation 488 | Revalues: 575380 | GridSize: 300
Generation 489 | Revalues: 576400 | GridSize: 300
Generation 490 | Revalues: 577400 | GridSize: 300
Generation 491 | Revalues: 578420 | GridSize: 300
Generation 492 | Revalues: 579440 | GridSize: 300
Generation 493 | Revalues: 580440 | GridSize: 300
Generation 494 | Revalues: 581450 | GridSize: 300
Generation 495 | Revalues: 582510 | GridSize: 300
Generation 496 | Revalues: 583540 | GridSize: 300
Generation 497 | Revalues: 584540 | GridSize: 300
Generation 498 | Revalues: 585580 | GridSize: 300
Generation 499 | Revalues: 586580 | GridSize: 300
Generation 500 | Revalues: 587620 | GridSize: 300
Generation 501 | Revalues: 588620 | GridSize: 300
Generation 502 | Revalues: 589670 | GridSize: 300
Generation 503 | Revalues: 590720 | GridSize: 300
Generation 504 | Revalues: 591760 | GridSize: 300
Generation 505 | Revalues: 592760 | GridSize: 300
Generation 506 | Revalues: 593790 | GridSize: 300
Generation 507 | Revalues: 594820 | GridSize: 300
Generation 508 | Revalues: 595850 | GridSize: 300
Generation 509 | Revalues: 596960 | GridSize: 300
Generation 510 | Revalues: 597980 | GridSize: 300
Generation 511 | Revalues: 598980 | GridSize: 299
Generation 512 | Revalues: 599980 | GridSize: 300
Generation 513 | Revalues: 600990 | GridSize: 300
Generation 514 | Revalues: 602010 | GridSize: 300
Generation 515 | Revalues: 603050 | GridSize: 300
Generation 516 | Revalues: 604060 | GridSize: 300
Generation 517 | Revalues: 605080 | GridSize: 300
Generation 518 | Revalues: 606190 | GridSize: 300
Generation 519 | Revalues: 607220 | GridSize: 300
Generation 520 | Revalues: 608220 | GridSize: 300
Generation 521 | Revalues: 609300 | GridSize: 299
Generation 522 | Revalues: 610380 | GridSize: 300
Generation 523 | Revalues: 611420 | GridSize: 300
Generation 524 | Revalues: 612420 | GridSize: 300
Generation 525 | Revalues: 613450 | GridSize: 300
Generation 526 | Revalues: 614470 | GridSize: 300
Generation 527 | Revalues: 615470 | GridSize: 300
Generation 528 | Revalues: 616500 | GridSize: 300
Generation 529 | Revalues: 617510 | GridSize: 300
Generation 530 | Revalues: 618510 | GridSize: 300
Generation 531 | Revalues: 619570 | GridSize: 300
Generation 532 | Revalues: 620580 | GridSize: 300
Generation 533 | Revalues: 621590 | GridSize: 300
Generation 534 | Revalues: 622590 | GridSize: 300
Generation 535 | Revalues: 623620 | GridSize: 300
Generation 536 | Revalues: 624670 | GridSize: 300
Generation 537 | Revalues: 625670 | GridSize: 300
Generation 538 | Revalues: 626670 | GridSize: 300
Generation 539 | Revalues: 627760 | GridSize: 300
Generation 540 | Revalues: 628770 | GridSize: 300
Generation 541 | Revalues: 629790 | GridSize: 300
Generation 542 | Revalues: 630860 | GridSize: 300
Generation 543 | Revalues: 631870 | GridSize: 300
Generation 544 | Revalues: 632960 | GridSize: 299
Generation 545 | Revalues: 633960 | GridSize: 300
Generation 546 | Revalues: 635010 | GridSize: 300
Generation 547 | Revalues: 636050 | GridSize: 300
Generation 548 | Revalues: 637130 | GridSize: 300
Generation 549 | Revalues: 638150 | GridSize: 300
Generation 550 | Revalues: 639180 | GridSize: 300
Generation 551 | Revalues: 640200 | GridSize: 300
Generation 552 | Revalues: 641210 | GridSize: 300
Generation 553 | Revalues: 642250 | GridSize: 300
Generation 554 | Revalues: 643250 | GridSize: 300
Generation 555 | Revalues: 644260 | GridSize: 300
Generation 556 | Revalues: 645310 | GridSize: 300
Generation 557 | Revalues: 646380 | GridSize: 298
Generation 558 | Revalues: 647410 | GridSize: 300
