Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 138200 | GridSize: 300
Generation 43 | Revalues: 139800 | GridSize: 300
Generation 44 | Revalues: 142300 | GridSize: 300
Generation 45 | Revalues: 143880 | GridSize: 300
Generation 46 | Revalues: 145370 | GridSize: 300
Generation 47 | Revalues: 146970 | GridSize: 300
Generation 48 | Revalues: 148470 | GridSize: 300
Generation 49 | Revalues: 150480 | GridSize: 298
Generation 50 | Revalues: 151870 | GridSize: 300
Generation 51 | Revalues: 153570 | GridSize: 300
Generation 52 | Revalues: 155800 | GridSize: 300
Generation 53 | Revalues: 157100 | GridSize: 300
Generation 54 | Revalues: 159000 | GridSize: 300
Generation 55 | Revalues: 160270 | GridSize: 300
Generation 56 | Revalues: 161910 | GridSize: 300
Generation 57 | Revalues: 163400 | GridSize: 299
Generation 58 | Revalues: 164550 | GridSize: 300
Generation 59 | Revalues: 165920 | GridSize: 299
Generation 60 | Revalues: 167350 | GridSize: 300
Generation 61 | Revalues: 168720 | GridSize: 300
Generation 62 | Revalues: 169940 | GridSize: 300
Generation 63 | Revalues: 171070 | GridSize: 300
Generation 64 | Revalues: 172290 | GridSize: 300
Generation 65 | Revalues: 173390 | GridSize: 300
Generation 66 | Revalues: 174980 | GridSize: 300
Generation 67 | Revalues: 176440 | GridSize: 300
Generation 68 | Revalues: 177720 | GridSize: 300
Generation 69 | Revalues: 179470 | GridSize: 300
Generation 70 | Revalues: 180570 | GridSize: 300
Generation 71 | Revalues: 181980 | GridSize: 300
Generation 72 | Revalues: 183320 | GridSize: 300
Generation 73 | Revalues: 184510 | GridSize: 300
Generation 74 | Revalues: 185830 | GridSize: 300
Generation 75 | Revalues: 187150 | GridSize: 300
Generation 76 | Revalues: 188310 | GridSize: 300
Generation 77 | Revalues: 189570 | GridSize: 300
Generation 78 | Revalues: 190820 | GridSize: 300
Generation 79 | Revalues: 191910 | GridSize: 299
Generation 80 | Revalues: 193040 | GridSize: 300
Generation 81 | Revalues: 194380 | GridSize: 300
Generation 82 | Revalues: 195880 | GridSize: 300
Generation 83 | Revalues: 197120 | GridSize: 300
Generation 84 | Revalues: 198410 | GridSize: 300
Generation 85 | Revalues: 199810 | GridSize: 300
Generation 86 | Revalues: 200880 | GridSize: 300
Generation 87 | Revalues: 202430 | GridSize: 298
Generation 88 | Revalues: 203680 | GridSize: 300
Generation 89 | Revalues: 204890 | GridSize: 300
Generation 90 | Revalues: 206260 | GridSize: 300
Generation 91 | Revalues: 207550 | GridSize: 299
Generation 92 | Revalues: 208860 | GridSize: 300
Generation 93 | Revalues: 210010 | GridSize: 300
Generation 94 | Revalues: 211250 | GridSize: 300
Generation 95 | Revalues: 212850 | GridSize: 300
Generation 96 | Revalues: 214020 | GridSize: 300
Generation 97 | Revalues: 215330 | GridSize: 300
Generation 98 | Revalues: 216450 | GridSize: 300
Generation 99 | Revalues: 217630 | GridSize: 298
Generation 100 | Revalues: 218720 | GridSize: 300
Generation 101 | Revalues: 219980 | GridSize: 300
Generation 102 | Revalues: 221560 | GridSize: 300
Generation 103 | Revalues: 222710 | GridSize: 298
Generation 104 | Revalues: 224110 | GridSize: 300
Generation 105 | Revalues: 225450 | GridSize: 300
Generation 106 | Revalues: 226650 | GridSize: 300
Generation 107 | Revalues: 227860 | GridSize: 299
Generation 108 | Revalues: 229120 | GridSize: 300
Generation 109 | Revalues: 230250 | GridSize: 300
Generation 110 | Revalues: 231520 | GridSize: 300
Generation 111 | Revalues: 233110 | GridSize: 300
Generation 112 | Revalues: 234340 | GridSize: 300
Generation 113 | Revalues: 235380 | GridSize: 300
Generation 114 | Revalues: 236530 | GridSize: 300
Generation 115 | Revalues: 237700 | GridSize: 300
Generation 116 | Revalues: 239130 | GridSize: 300
Generation 117 | Revalues: 240450 | GridSize: 300
Generation 118 | Revalues: 241590 | GridSize: 299
Generation 119 | Revalues: 243040 | GridSize: 300
Generation 120 | Revalues: 244260 | GridSize: 300
Generation 121 | Revalues: 245380 | GridSize: 300
Generation 122 | Revalues: 246500 | GridSize: 298
Generation 123 | Revalues: 247550 | GridSize: 300
Generation 124 | Revalues: 248770 | GridSize: 300
Generation 125 | Revalues: 250060 | GridSize: 300
Generation 126 | Revalues: 251360 | GridSize: 300
Generation 127 | Revalues: 252480 | GridSize: 300
Generation 128 | Revalues: 253550 | GridSize: 300
Generation 129 | Revalues: 254700 | GridSize: 300
Generation 130 | Revalues: 255860 | GridSize: 300
Generation 131 | Revalues: 257260 | GridSize: 300
Generation 132 | Revalues: 258540 | GridSize: 300
Generation 133 | Revalues: 260220 | GridSize: 300
Generation 134 | Revalues: 261470 | GridSize: 300
Generation 135 | Revalues: 262630 | GridSize: 300
Generation 136 | Revalues: 263750 | GridSize: 300
Generation 137 | Revalues: 264820 | GridSize: 300
Generation 138 | Revalues: 266160 | GridSize: 300
Generation 139 | Revalues: 267420 | GridSize: 300
Generation 140 | Revalues: 268580 | GridSize: 300
Generation 141 | Revalues: 269820 | GridSize: 300
Generation 142 | Revalues: 271340 | GridSize: 300
Generation 143 | Revalues: 272550 | GridSize: 300
Generation 144 | Revalues: 274230 | GridSize: 300
Generation 145 | Revalues: 275550 | GridSize: 300
Generation 146 | Revalues: 276630 | GridSize: 300
Generation 147 | Revalues: 278280 | GridSize: 300
Generation 148 | Revalues: 279770 | GridSize: 300
Generation 149 | Revalues: 281090 | GridSize: 300
Generation 150 | Revalues: 282910 | GridSize: 300
Generation 151 | Revalues: 284340 | GridSize: 300
Generation 152 | Revalues: 285710 | GridSize: 300
Generation 153 | Revalues: 286930 | GridSize: 300
Generation 154 | Revalues: 288300 | GridSize: 300
Generation 155 | Revalues: 290020 | GridSize: 300
Generation 156 | Revalues: 291200 | GridSize: 300
Generation 157 | Revalues: 292290 | GridSize: 300
Generation 158 | Revalues: 293630 | GridSize: 300
Generation 159 | Revalues: 294770 | GridSize: 300
Generation 160 | Revalues: 295960 | GridSize: 300
Generation 161 | Revalues: 297250 | GridSize: 300
Generation 162 | Revalues: 298490 | GridSize: 300
Generation 163 | Revalues: 299560 | GridSize: 300
Generation 164 | Revalues: 300790 | GridSize: 300
Generation 165 | Revalues: 301870 | GridSize: 300
Generation 166 | Revalues: 303190 | GridSize: 299
Generation 167 | Revalues: 304550 | GridSize: 300
Generation 168 | Revalues: 305690 | GridSize: 300
Generation 169 | Revalues: 307270 | GridSize: 300
Generation 170 | Revalues: 308330 | GridSize: 299
Generation 171 | Revalues: 309730 | GridSize: 300
Generation 172 | Revalues: 310880 | GridSize: 300
Generation 173 | Revalues: 312180 | GridSize: 300
Generation 174 | Revalues: 313180 | GridSize: 300
Generation 175 | Revalues: 314430 | GridSize: 297
Generation 176 | Revalues: 315590 | GridSize: 300
Generation 177 | Revalues: 316860 | GridSize: 300
Generation 178 | Revalues: 318020 | GridSize: 300
Generation 179 | Revalues: 319170 | GridSize: 300
Generation 180 | Revalues: 320280 | GridSize: 299
Generation 181 | Revalues: 321510 | GridSize: 300
Generation 182 | Revalues: 322660 | GridSize: 300
Generation 183 | Revalues: 323850 | GridSize: 300
Generation 184 | Revalues: 324920 | GridSize: 300
Generation 185 | Revalues: 326000 | GridSize: 300
Generation 186 | Revalues: 327200 | GridSize: 300
Generation 187 | Revalues: 328460 | GridSize: 300
Generation 188 | Revalues: 329590 | GridSize: 300
Generation 189 | Revalues: 330710 | GridSize: 300
Generation 190 | Revalues: 331990 | GridSize: 300
Generation 191 | Revalues: 333070 | GridSize: 300
Generation 192 | Revalues: 334130 | GridSize: 300
Generation 193 | Revalues: 335250 | GridSize: 300
Generation 194 | Revalues: 336750 | GridSize: 300
Generation 195 | Revalues: 337870 | GridSize: 299
Generation 196 | Revalues: 339010 | GridSize: 300
Generation 197 | Revalues: 340390 | GridSize: 300
Generation 198 | Revalues: 341480 | GridSize: 300
Generation 199 | Revalues: 342680 | GridSize: 300
Generation 200 | Revalues: 343920 | GridSize: 300
Generation 201 | Revalues: 345210 | GridSize: 297
Generation 202 | Revalues: 346400 | GridSize: 300
Generation 203 | Revalues: 347660 | GridSize: 299
Generation 204 | Revalues: 349040 | GridSize: 300
Generation 205 | Revalues: 350270 | GridSize: 300
Generation 206 | Revalues: 351450 | GridSize: 300
Generation 207 | Revalues: 352800 | GridSize: 300
Generation 208 | Revalues: 354120 | GridSize: 300
Generation 209 | Revalues: 355220 | GridSize: 300
Generation 210 | Revalues: 356520 | GridSize: 300
Generation 211 | Revalues: 357610 | GridSize: 298
Generation 212 | Revalues: 358760 | GridSize: 300
Generation 213 | Revalues: 359960 | GridSize: 300
Generation 214 | Revalues: 360990 | GridSize: 299
Generation 215 | Revalues: 362040 | GridSize: 300
Generation 216 | Revalues: 363100 | GridSize: 300
Generation 217 | Revalues: 364190 | GridSize: 300
Generation 218 | Revalues: 365530 | GridSize: 300
Generation 219 | Revalues: 366670 | GridSize: 300
Generation 220 | Revalues: 367760 | GridSize: 300
Generation 221 | Revalues: 368890 | GridSize: 300
Generation 222 | Revalues: 370130 | GridSize: 299
Generation 223 | Revalues: 371200 | GridSize: 300
Generation 224 | Revalues: 372370 | GridSize: 300
Generation 225 | Revalues: 373660 | GridSize: 300
Generation 226 | Revalues: 374660 | GridSize: 300
Generation 227 | Revalues: 375810 | GridSize: 300
Generation 228 | Revalues: 376870 | GridSize: 300
Generation 229 | Revalues: 377950 | GridSize: 296
Generation 230 | Revalues: 379240 | GridSize: 300
Generation 231 | Revalues: 380270 | GridSize: 300
Generation 232 | Revalues: 381300 | GridSize: 300
Generation 233 | Revalues: 382590 | GridSize: 300
Generation 234 | Revalues: 383620 | GridSize: 300
Generation 235 | Revalues: 384790 | GridSize: 300
Generation 236 | Revalues: 385910 | GridSize: 300
Generation 237 | Revalues: 387150 | GridSize: 300
Generation 238 | Revalues: 388610 | GridSize: 300
Generation 239 | Revalues: 389610 | GridSize: 300
Generation 240 | Revalues: 390830 | GridSize: 300
Generation 241 | Revalues: 391900 | GridSize: 300
Generation 242 | Revalues: 392920 | GridSize: 299
Generation 243 | Revalues: 394030 | GridSize: 300
Generation 244 | Revalues: 395270 | GridSize: 300
Generation 245 | Revalues: 396420 | GridSize: 300
Generation 246 | Revalues: 397480 | GridSize: 300
Generation 247 | Revalues: 398580 | GridSize: 300
Generation 248 | Revalues: 399670 | GridSize: 300
Generation 249 | Revalues: 400820 | GridSize: 300
Generation 250 | Revalues: 401820 | GridSize: 300
Generation 251 | Revalues: 403050 | GridSize: 300
Generation 252 | Revalues: 404120 | GridSize: 300
Generation 253 | Revalues: 405260 | GridSize: 300
Generation 254 | Revalues: 406300 | GridSize: 300
Generation 255 | Revalues: 407320 | GridSize: 300
Generation 256 | Revalues: 408360 | GridSize: 300
Generation 257 | Revalues: 409500 | GridSize: 300
Generation 258 | Revalues: 410620 | GridSize: 300
Generation 259 | Revalues: 411700 | GridSize: 300
Generation 260 | Revalues: 412750 | GridSize: 299
Generation 261 | Revalues: 413960 | GridSize: 300
Generation 262 | Revalues: 414990 | GridSize: 300
Generation 263 | Revalues: 416120 | GridSize: 300
Generation 264 | Revalues: 417300 | GridSize: 298
Generation 265 | Revalues: 418360 | GridSize: 300
Generation 266 | Revalues: 419380 | GridSize: 300
Generation 267 | Revalues: 420380 | GridSize: 300
Generation 268 | Revalues: 421470 | GridSize: 300
Generation 269 | Revalues: 422570 | GridSize: 300
Generation 270 | Revalues: 423620 | GridSize: 300
Generation 271 | Revalues: 424760 | GridSize: 300
Generation 272 | Revalues: 425860 | GridSize: 300
Generation 273 | Revalues: 426940 | GridSize: 300
Generation 274 | Revalues: 428180 | GridSize: 300
Generation 275 | Revalues: 429330 | GridSize: 300
Generation 276 | Revalues: 430470 | GridSize: 300
Generation 277 | Revalues: 431650 | GridSize: 300
Generation 278 | Revalues: 432840 | GridSize: 300
Generation 279 | Revalues: 434050 | GridSize: 299
Generation 280 | Revalues: 435200 | GridSize: 300
Generation 281 | Revalues: 436310 | GridSize: 300
Generation 282 | Revalues: 437340 | GridSize: 300
Generation 283 | Revalues: 438570 | GridSize: 300
Generation 284 | Revalues: 439820 | GridSize: 300
Generation 285 | Revalues: 440930 | GridSize: 300
Generation 286 | Revalues: 441990 | GridSize: 300
Generation 287 | Revalues: 443040 | GridSize: 300
Generation 288 | Revalues: 444080 | GridSize: 300
Generation 289 | Revalues: 445280 | GridSize: 300
Generation 290 | Revalues: 446300 | GridSize: 300
Generation 291 | Revalues: 447420 | GridSize: 300
Generation 292 | Revalues: 448570 | GridSize: 300
Generation 293 | Revalues: 449620 | GridSize: 300
Generation 294 | Revalues: 450730 | GridSize: 299
Generation 295 | Revalues: 451830 | GridSize: 300
Generation 296 | Revalues: 452950 | GridSize: 300
Generation 297 | Revalues: 454270 | GridSize: 300
Generation 298 | Revalues: 455270 | GridSize: 300
Generation 299 | Revalues: 456330 | GridSize: 300
Generation 300 | Revalues: 457440 | GridSize: 300
Generation 301 | Revalues: 458740 | GridSize: 300
Generation 302 | Revalues: 459790 | GridSize: 300
Generation 303 | Revalues: 460820 | GridSize: 300
Generation 304 | Revalues: 461880 | GridSize: 300
Generation 305 | Revalues: 462970 | GridSize: 300
Generation 306 | Revalues: 464040 | GridSize: 300
Generation 307 | Revalues: 465100 | GridSize: 300
Generation 308 | Revalues: 466130 | GridSize: 300
Generation 309 | Revalues: 467330 | GridSize: 300
Generation 310 | Revalues: 468370 | GridSize: 300
Generation 311 | Revalues: 469500 | GridSize: 300
Generation 312 | Revalues: 470550 | GridSize: 300
Generation 313 | Revalues: 471560 | GridSize: 300
Generation 314 | Revalues: 472580 | GridSize: 300
Generation 315 | Revalues: 473680 | GridSize: 300
Generation 316 | Revalues: 474710 | GridSize: 300
Generation 317 | Revalues: 475760 | GridSize: 300
Generation 318 | Revalues: 476950 | GridSize: 299
Generation 319 | Revalues: 477970 | GridSize: 300
Generation 320 | Revalues: 479070 | GridSize: 300
Generation 321 | Revalues: 480110 | GridSize: 300
Generation 322 | Revalues: 481260 | GridSize: 300
Generation 323 | Revalues: 482420 | GridSize: 299
Generation 324 | Revalues: 483520 | GridSize: 300
Generation 325 | Revalues: 484530 | GridSize: 300
Generation 326 | Revalues: 485610 | GridSize: 300
Generation 327 | Revalues: 486880 | GridSize: 300
Generation 328 | Revalues: 488090 | GridSize: 300
Generation 329 | Revalues: 489200 | GridSize: 300
Generation 330 | Revalues: 490270 | GridSize: 300
Generation 331 | Revalues: 491400 | GridSize: 300
Generation 332 | Revalues: 492690 | GridSize: 300
Generation 333 | Revalues: 493760 | GridSize: 300
Generation 334 | Revalues: 494990 | GridSize: 300
Generation 335 | Revalues: 495990 | GridSize: 300
Generation 336 | Revalues: 497080 | GridSize: 300
Generation 337 | Revalues: 498120 | GridSize: 300
Generation 338 | Revalues: 499140 | GridSize: 300
Generation 339 | Revalues: 500160 | GridSize: 300
Generation 340 | Revalues: 501190 | GridSize: 298
Generation 341 | Revalues: 502210 | GridSize: 300
Generation 342 | Revalues: 503310 | GridSize: 300
Generation 343 | Revalues: 504410 | GridSize: 300
Generation 344 | Revalues: 505630 | GridSize: 299
Generation 345 | Revalues: 506820 | GridSize: 300
Generation 346 | Revalues: 507900 | GridSize: 300
Generation 347 | Revalues: 509050 | GridSize: 300
Generation 348 | Revalues: 510110 | GridSize: 300
Generation 349 | Revalues: 511350 | GridSize: 300
Generation 350 | Revalues: 512510 | GridSize: 300
Generation 351 | Revalues: 513700 | GridSize: 300
Generation 352 | Revalues: 514790 | GridSize: 300
Generation 353 | Revalues: 515870 | GridSize: 299
Generation 354 | Revalues: 516940 | GridSize: 300
Generation 355 | Revalues: 517940 | GridSize: 300
Generation 356 | Revalues: 519000 | GridSize: 300
Generation 357 | Revalues: 520240 | GridSize: 300
Generation 358 | Revalues: 521360 | GridSize: 300
Generation 359 | Revalues: 522520 | GridSize: 299
Generation 360 | Revalues: 523770 | GridSize: 300
Generation 361 | Revalues: 524910 | GridSize: 300
Generation 362 | Revalues: 526020 | GridSize: 300
Generation 363 | Revalues: 527170 | GridSize: 300
Generation 364 | Revalues: 528280 | GridSize: 300
Generation 365 | Revalues: 529340 | GridSize: 300
Generation 366 | Revalues: 530400 | GridSize: 299
Generation 367 | Revalues: 531400 | GridSize: 300
Generation 368 | Revalues: 532550 | GridSize: 300
Generation 369 | Revalues: 533610 | GridSize: 300
Generation 370 | Revalues: 534610 | GridSize: 300
Generation 371 | Revalues: 535610 | GridSize: 300
Generation 372 | Revalues: 536790 | GridSize: 300
Generation 373 | Revalues: 537830 | GridSize: 300
Generation 374 | Revalues: 538950 | GridSize: 300
Generation 375 | Revalues: 539970 | GridSize: 300
Generation 376 | Revalues: 541190 | GridSize: 300
Generation 377 | Revalues: 542200 | GridSize: 300
Generation 378 | Revalues: 543230 | GridSize: 300
Generation 379 | Revalues: 544450 | GridSize: 300
Generation 380 | Revalues: 545510 | GridSize: 300
Generation 381 | Revalues: 546540 | GridSize: 300
Generation 382 | Revalues: 547610 | GridSize: 300
Generation 383 | Revalues: 548630 | GridSize: 300
Generation 384 | Revalues: 549730 | GridSize: 300
Generation 385 | Revalues: 550790 | GridSize: 300
Generation 386 | Revalues: 551900 | GridSize: 300
Generation 387 | Revalues: 553050 | GridSize: 300
Generation 388 | Revalues: 554130 | GridSize: 300
Generation 389 | Revalues: 555380 | GridSize: 300
Generation 390 | Revalues: 556400 | GridSize: 300
Generation 391 | Revalues: 557510 | GridSize: 300
Generation 392 | Revalues: 558530 | GridSize: 300
Generation 393 | Revalues: 559630 | GridSize: 300
Generation 394 | Revalues: 560780 | GridSize: 300
Generation 395 | Revalues: 561820 | GridSize: 299
Generation 396 | Revalues: 562930 | GridSize: 300
Generation 397 | Revalues: 564110 | GridSize: 300
Generation 398 | Revalues: 565130 | GridSize: 300
Generation 399 | Revalues: 566160 | GridSize: 300
Generation 400 | Revalues: 567410 | GridSize: 300
Generation 401 | Revalues: 568450 | GridSize: 300
Generation 402 | Revalues: 569530 | GridSize: 300
Generation 403 | Revalues: 570620 | GridSize: 300
Generation 404 | Revalues: 571640 | GridSize: 300
Generation 405 | Revalues: 572750 | GridSize: 300
Generation 406 | Revalues: 573810 | GridSize: 300
Generation 407 | Revalues: 574820 | GridSize: 300
Generation 408 | Revalues: 575840 | GridSize: 300
Generation 409 | Revalues: 576840 | GridSize: 300
Generation 410 | Revalues: 577860 | GridSize: 300
Generation 411 | Revalues: 578930 | GridSize: 300
Generation 412 | Revalues: 579990 | GridSize: 300
Generation 413 | Revalues: 581030 | GridSize: 300
Generation 414 | Revalues: 582260 | GridSize: 300
Generation 415 | Revalues: 583260 | GridSize: 300
Generation 416 | Revalues: 584320 | GridSize: 300
Generation 417 | Revalues: 585520 | GridSize: 300
Generation 418 | Revalues: 586570 | GridSize: 300
Generation 419 | Revalues: 587630 | GridSize: 300
Generation 420 | Revalues: 588680 | GridSize: 300
Generation 421 | Revalues: 589790 | GridSize: 300
Generation 422 | Revalues: 590830 | GridSize: 300
Generation 423 | Revalues: 592030 | GridSize: 300
Generation 424 | Revalues: 593080 | GridSize: 300
Generation 425 | Revalues: 594200 | GridSize: 300
Generation 426 | Revalues: 595260 | GridSize: 300
Generation 427 | Revalues: 596320 | GridSize: 300
Generation 428 | Revalues: 597400 | GridSize: 300
Generation 429 | Revalues: 598510 | GridSize: 300
Generation 430 | Revalues: 599700 | GridSize: 300
Generation 431 | Revalues: 600780 | GridSize: 300
Generation 432 | Revalues: 601800 | GridSize: 299
Generation 433 | Revalues: 603050 | GridSize: 300
Generation 434 | Revalues: 604050 | GridSize: 300
Generation 435 | Revalues: 605200 | GridSize: 300
Generation 436 | Revalues: 606350 | GridSize: 300
Generation 437 | Revalues: 607440 | GridSize: 300
Generation 438 | Revalues: 608470 | GridSize: 300
Generation 439 | Revalues: 609600 | GridSize: 300
Generation 440 | Revalues: 610630 | GridSize: 300
Generation 441 | Revalues: 611640 | GridSize: 300
Generation 442 | Revalues: 612770 | GridSize: 300
Generation 443 | Revalues: 613780 | GridSize: 300
Generation 444 | Revalues: 614890 | GridSize: 300
Generation 445 | Revalues: 615960 | GridSize: 300
Generation 446 | Revalues: 617060 | GridSize: 300
Generation 447 | Revalues: 618090 | GridSize: 300
Generation 448 | Revalues: 619110 | GridSize: 300
Generation 449 | Revalues: 620220 | GridSize: 300
Generation 450 | Revalues: 621330 | GridSize: 300
Generation 451 | Revalues: 622340 | GridSize: 300
Generation 452 | Revalues: 623350 | GridSize: 300
Generation 453 | Revalues: 624490 | GridSize: 300
Generation 454 | Revalues: 625600 | GridSize: 300
Generation 455 | Revalues: 626630 | GridSize: 300
Generation 456 | Revalues: 627760 | GridSize: 300
Generation 457 | Revalues: 628810 | GridSize: 300
Generation 458 | Revalues: 629880 | GridSize: 300
Generation 459 | Revalues: 630880 | GridSize: 300
Generation 460 | Revalues: 631900 | GridSize: 300
Generation 461 | Revalues: 633010 | GridSize: 300
Generation 462 | Revalues: 634010 | GridSize: 300
Generation 463 | Revalues: 635110 | GridSize: 300
Generation 464 | Revalues: 636220 | GridSize: 300
Generation 465 | Revalues: 637350 | GridSize: 300
Generation 466 | Revalues: 638400 | GridSize: 299
Generation 467 | Revalues: 639470 | GridSize: 300
Generation 468 | Revalues: 640770 | GridSize: 300
Generation 469 | Revalues: 641880 | GridSize: 300
Generation 470 | Revalues: 642950 | GridSize: 300
Generation 471 | Revalues: 644010 | GridSize: 300
Generation 472 | Revalues: 645060 | GridSize: 299
Generation 473 | Revalues: 646070 | GridSize: 300
Generation 474 | Revalues: 647120 | GridSize: 300
Generation 475 | Revalues: 648150 | GridSize: 300
Generation 476 | Revalues: 649150 | GridSize: 300
Generation 477 | Revalues: 650150 | GridSize: 300
Generation 478 | Revalues: 651190 | GridSize: 300
Generation 479 | Revalues: 652220 | GridSize: 300
Generation 480 | Revalues: 653280 | GridSize: 300
Generation 481 | Revalues: 654350 | GridSize: 300
Generation 482 | Revalues: 655380 | GridSize: 300
Generation 483 | Revalues: 656410 | GridSize: 300
Generation 484 | Revalues: 657440 | GridSize: 300
Generation 485 | Revalues: 658470 | GridSize: 300
Generation 486 | Revalues: 659560 | GridSize: 300
Generation 487 | Revalues: 660600 | GridSize: 300
Generation 488 | Revalues: 661600 | GridSize: 300
Generation 489 | Revalues: 662680 | GridSize: 300
Generation 490 | Revalues: 663750 | GridSize: 300
Generation 491 | Revalues: 664760 | GridSize: 300
Generation 492 | Revalues: 665790 | GridSize: 300
Generation 493 | Revalues: 666820 | GridSize: 300
Generation 494 | Revalues: 668070 | GridSize: 300
Generation 495 | Revalues: 669130 | GridSize: 300
Generation 496 | Revalues: 670190 | GridSize: 300
Generation 497 | Revalues: 671190 | GridSize: 300
Generation 498 | Revalues: 672290 | GridSize: 300
Generation 499 | Revalues: 673330 | GridSize: 300
Generation 500 | Revalues: 674530 | GridSize: 299
Generation 501 | Revalues: 675620 | GridSize: 300
Generation 502 | Revalues: 676690 | GridSize: 300
Generation 503 | Revalues: 677700 | GridSize: 300
Generation 504 | Revalues: 678770 | GridSize: 300
Generation 505 | Revalues: 679960 | GridSize: 300
Generation 506 | Revalues: 680970 | GridSize: 300
Generation 507 | Revalues: 681980 | GridSize: 300
Generation 508 | Revalues: 683030 | GridSize: 300
Generation 509 | Revalues: 684070 | GridSize: 300
Generation 510 | Revalues: 685090 | GridSize: 300
Generation 511 | Revalues: 686120 | GridSize: 300
Generation 512 | Revalues: 687220 | GridSize: 300
Generation 513 | Revalues: 688270 | GridSize: 300
Generation 514 | Revalues: 689310 | GridSize: 300
Generation 515 | Revalues: 690370 | GridSize: 300
Generation 516 | Revalues: 691520 | GridSize: 300
Generation 517 | Revalues: 692610 | GridSize: 300
Generation 518 | Revalues: 693650 | GridSize: 300
Generation 519 | Revalues: 694760 | GridSize: 300
Generation 520 | Revalues: 695800 | GridSize: 300
Generation 521 | Revalues: 696800 | GridSize: 300
Generation 522 | Revalues: 697800 | GridSize: 300
Generation 523 | Revalues: 698890 | GridSize: 300
Generation 524 | Revalues: 699980 | GridSize: 300
Generation 525 | Revalues: 701000 | GridSize: 300
Generation 526 | Revalues: 702020 | GridSize: 300
Generation 527 | Revalues: 703240 | GridSize: 300
Generation 528 | Revalues: 704300 | GridSize: 300
Generation 529 | Revalues: 705560 | GridSize: 300
Generation 530 | Revalues: 706590 | GridSize: 300
Generation 531 | Revalues: 707600 | GridSize: 300
Generation 532 | Revalues: 708650 | GridSize: 299
Generation 533 | Revalues: 709710 | GridSize: 300
Generation 534 | Revalues: 710740 | GridSize: 300
Generation 535 | Revalues: 711870 | GridSize: 299
Generation 536 | Revalues: 712870 | GridSize: 300
Generation 537 | Revalues: 713890 | GridSize: 300
Generation 538 | Revalues: 715050 | GridSize: 300
Generation 539 | Revalues: 716130 | GridSize: 300
Generation 540 | Revalues: 717280 | GridSize: 300
Generation 541 | Revalues: 718380 | GridSize: 300
Generation 542 | Revalues: 719380 | GridSize: 300
Generation 543 | Revalues: 720480 | GridSize: 300
Generation 544 | Revalues: 721690 | GridSize: 300
Generation 545 | Revalues: 722710 | GridSize: 300
Generation 546 | Revalues: 723780 | GridSize: 300
Generation 547 | Revalues: 724780 | GridSize: 300
Generation 548 | Revalues: 725820 | GridSize: 300
Generation 549 | Revalues: 726870 | GridSize: 300
Generation 550 | Revalues: 727990 | GridSize: 300
Generation 551 | Revalues: 729060 | GridSize: 297
Generation 552 | Revalues: 730120 | GridSize: 300
Generation 553 | Revalues: 731150 | GridSize: 300
Generation 554 | Revalues: 732150 | GridSize: 300
Generation 555 | Revalues: 733180 | GridSize: 300
Generation 556 | Revalues: 734300 | GridSize: 300
Generation 557 | Revalues: 735310 | GridSize: 300
Generation 558 | Revalues: 736320 | GridSize: 298
